year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.111975	136985	137459	2272.04	14.4543	1.32892	0.0536147	65589.4	65849.3	1055.64	7.10287	0.647231	0.0510706	62477.1	62062.7	2225.55	6.45162	0.513612	0.154743	189304	191620	0	20.2882	1.94557	0.0735039	89920.8	91034.9	0	9.64651	0.919701	0.0529895	64824.5	65081.8	1043.48	6.84114	0.622616	0.0495175	60577.1	60180.9	2150.12	6.09576	0.48486	0.0261906	32040.2	31859.3	1110.2	3.22341	0.254288	0.0595177	72810.8	73025.9	1303.35	7.67206	0.69681	0.0112076	0.168273	0	0.0195604	151540	146516	6222.07	180	0	314	310	3	2.07495	0.364032	0.0101001	0.0963556	0	0.0171784	136565	132129	5491.83	180	0	308	301	0	1.97594	0.344692	0.0176356	0.205737	0	0.0333203	238454	229929	10705.7	180	0	302	302	42	3.08948	0.510947	0.0261957	0.214831	0	0.0415925	354197	343277	13768.1	180	0	348	348	77	4.36595	0.7383	0.00710103	0.0824175	0	0.013644	96014.4	92591.1	4234.87	180	0	297	225	0	1.28946	0.212906	0.0105635	0.0895735	0	0.0175561	142831	138319	5587.47	180	0	312	307	0	1.83954	0.320642	0.00769251	0.0891747	0	0.0138392	104012	99965	4996.47	180	0	301	270	0	1.40475	0.239336	0.0111984	0.137311	0	0.0198675	151416	147468	4905.91	180	0	283	282	3	1.95834	0.345156	0.0127102	0.116988	0	0.0205982	171857	167340	5602.28	180	0	320	319	5	2.35772	0.413849	0.0100793	0.129668	0	0.0178215	136284	132905	4187.83	180	0	308	298	4	1.89912	0.341704	0.00967405	0.137615	0	0.0176934	130805	126781	4990.63	180	0	296	285	1	1.75668	0.300137	0.0596055	65242.6	65026.2	348.608	0.696951	0.633123	0.134158	0.0596055	477	0.0061673	40	11705.7	82202.2	135.631	17.6007	106.485	11.5453	0.0912318	0.0750001	19	2.56918	0.13522
50	0	0.122664	365690	367359	2226.07	15.6549	22.9814	0.0577742	172238	173080	1016.86	7.60904	11.0617	0.0553508	165014	164529	2742.49	6.9021	9.00916	0.171253	510545	515093	0	22.1872	33.744	0.0798023	237909	240060	0	10.4188	15.725	0.0569575	169803	170634	1002.48	7.316	10.6209	0.053508	159520	159058	2645.48	6.51107	8.4895	0.0279651	83370.4	83189.6	1340.14	3.41553	4.41729	0.0643069	191714	192554	1256.42	8.22445	11.9286	0.0116938	0.17668	0	0.0204232	385317	380323	6246.39	180	85	313	309	4	2.27584	7.06949	0.0105397	0.104134	0	0.0178627	347289	342687	5750.05	180	85	308	301	1	2.16208	6.6805	0.0180772	0.202565	0	0.0337876	595652	587566	10408.7	180	850	302	302	43	3.45099	10.2983	0.0270217	0.218437	0	0.0423518	890377	880392	12907.2	180	850	348	348	80	4.92258	14.9035	0.00722348	0.0826774	0	0.0137878	238017	234560	4321.89	180	85	296	231	0	1.39066	4.14159	0.010968	0.096886	0	0.0182084	361399	357086	5385.68	180	85	311	306	0	2.02243	6.24892	0.00795336	0.0918251	0	0.0142342	262067	257972	5113.97	180	85	301	275	0	1.53243	4.65473	0.0117038	0.157796	0	0.0208229	385645	382153	4378.35	180	85	282	282	3	2.17142	6.76639	0.0133329	0.129186	0	0.02164	439324	435230	5126.19	180	85	320	319	6	2.60616	8.09975	0.0106719	0.145704	0	0.0190702	351645	347574	5082.14	180	5	307	299	6	2.0985	6.63005	0.00999737	0.140507	0	0.0181844	329418	325600	4778.59	180	85	295	285	1	1.93981	5.91691	0.0808007	215529	215158	478.693	1.66522	0.689582	0.139183	0.0808007	477	0.0114372	40	21623.1	82207.8	562.648	22.2593	116.477	209.388	0.127046	0.119874	19	2.5581	0.134637
51	0	0.113639	130063	130359	2732.01	12.5793	1.14853	0.0532539	60950.9	61117.6	1248.38	6.04624	0.54698	0.0510293	58404.7	57861.5	2676.6	5.51721	0.433002	0.159304	182328	184510	0	17.9108	1.70946	0.0737841	84448.3	85471	0	8.30164	0.787682	0.0524608	60043.1	60208.5	1228.49	5.80239	0.524249	0.0492914	56415.6	55896.7	2576.15	5.19285	0.407224	0.0256691	29379.2	29134.9	1311.71	2.70231	0.210195	0.0593025	67873.6	67987	1539.14	6.54934	0.590372	0.0111745	0.175771	0	0.0196169	141359	136397	6125.26	180	86	312	307	3	1.78801	0.311762	0.0100854	0.101968	0	0.0171583	127581	123398	5170.24	180	86	307	300	1	1.69635	0.294425	0.0179888	0.1945	0	0.0335622	227560	218945	10791.4	180	855	302	302	43	2.6844	0.444249	0.0269601	0.219489	0	0.0421789	341048	330843	12856.9	180	855	348	348	81	3.83986	0.646747	0.00688944	0.0797174	0	0.0131458	87152	83752.4	4197.81	180	86	296	221	0	1.07318	0.177126	0.0104943	0.0900714	0	0.0174747	132754	128527	5229.1	180	86	310	304	0	1.58067	0.273628	0.00760846	0.0919578	0	0.0135982	96247.8	92370.5	4782.03	180	86	301	271	0	1.1959	0.202982	0.0111514	0.151383	0	0.0200103	141066	137344	4612.83	180	86	279	279	3	1.70429	0.29808	0.0128569	0.123484	0	0.0208731	162642	158289	5391.25	180	86	320	319	6	2.04968	0.358606	0.0103019	0.141965	0	0.0184595	130320	126605	4601.18	180	5	307	296	6	1.6562	0.295488	0.00964824	0.135208	0	0.0175901	122051	118151	4824.07	180	86	294	280	1	1.51305	0.258377	0.0401936	41160.5	41007	296.631	0.515791	0.637734	0.135159	0.0401936	477	0.00694071	40	13143.8	82191.3	116.486	14.667	91.8995	9.91916	0.0865367	0.075	19	2.56162	0.134822
52	0	0.105432	117403	117666	2494.19	10.8227	1.06662	0.0491197	54696.8	54848.5	1132.34	5.17946	0.50579	0.0468195	52135.5	51837	1818.13	4.69116	0.393655	0.149265	166213	168640	0	15.5716	1.60901	0.0686413	76434.9	77561.5	0	7.17834	0.737556	0.0483286	53815.9	53967.1	1111.71	4.96748	0.48456	0.0451889	50319.7	50038	1745.78	4.4127	0.369989	0.0234376	26098.8	25973.7	887.181	2.28997	0.190478	0.0547175	60930.2	61016.7	1397.28	5.60852	0.54554	0.0105851	0.168551	0	0.0186761	130277	125026	6441.45	180	1	312	305	3	1.56172	0.288472	0.00946847	0.0933139	0	0.0162258	116534	112174	5391.83	180	1	305	294	0	1.48781	0.273506	0.0175863	0.19086	0	0.0328916	216444	207301	11465.3	180	861	302	301	40	2.4328	0.424288	0.0265837	0.217036	0	0.0416328	327181	316267	13761.5	180	861	348	348	80	3.51027	0.623544	0.00640955	0.0750336	0	0.0123037	78885.9	75312.3	4410.42	180	1	295	208	0	0.932481	0.162536	0.00999134	0.0866562	0	0.0166532	122969	118484	5545.97	180	1	310	303	0	1.38536	0.253908	0.00716166	0.0906031	0	0.0129064	88142.6	84231.5	4816.48	180	1	301	266	0	1.04222	0.186852	0.0106313	0.155739	0	0.0191882	130845	127046	4712.43	180	1	279	278	3	1.4931	0.277345	0.012165	0.110631	0	0.0197016	149721	145525	5197.86	180	1	319	318	5	1.81505	0.336782	0.00980915	0.135441	0	0.0176895	120727	117027	4579.43	180	0	305	289	4	1.46918	0.278759	0.00908939	0.123712	0	0.0165866	111868	107955	4838.93	180	1	293	277	1	1.33662	0.241679	0.0581071	57893.7	57601.4	395.187	0.587947	0.59095	0.129481	0.0581071	477	0.0152478	40	28842.1	82143.4	108.957	19.9301	79.7765	9.25087	0.0884236	0.0750021	19	2.56418	0.134957
53	0	0.118387	298782	300288	2288.25	14.744	20.3512	0.0539655	136196	136926	1014.06	6.94867	9.49216	0.0518921	130963	130426	2657.94	6.30512	7.57234	0.170091	429269	433799	0	21.5445	31.0336	0.0763022	192569	194622	0	9.75598	13.9426	0.0529579	133653	134370	995.43	6.64897	9.06971	0.0499694	126111	125607	2544.31	5.9188	7.1006	0.0255113	64384.4	64174	1262.41	3.03764	3.61451	0.0603271	152251	152975	1254.02	7.5376	10.265	0.0112048	0.193515	0	0.0200134	312550	307944	5735.32	180	1	311	306	4	2.13586	5.98359	0.0100742	0.116621	0	0.0172877	281013	276517	5596.62	180	1	305	298	1	2.0229	5.6492	0.0182899	0.198489	0	0.0338383	510182	501732	10852.5	180	870	302	301	43	3.41635	9.14342	0.0279068	0.222645	0	0.0433083	778438	768297	13116.4	180	870	348	348	82	4.97471	13.5091	0.00664223	0.0768847	0	0.0126019	185280	182200	3831.11	180	1	295	222	0	1.2451	3.3355	0.010575	0.0957839	0	0.017633	294981	290387	5717.74	180	1	309	306	0	1.90533	5.30284	0.00747054	0.096285	0	0.0134673	208385	204489	4842.6	180	1	299	272	0	1.41966	3.87421	0.0113289	0.179629	0	0.0205604	316012	311652	5421.18	180	1	278	278	4	2.05693	5.78481	0.013026	0.128479	0	0.0212304	363351	359257	5102.5	180	1	319	318	8	2.49087	6.9861	0.0106163	0.161024	0	0.0193964	296133	292512	4510.1	180	0	305	292	7	2.0335	5.81243	0.00956231	0.128925	0	0.0173714	266733	262903	4770.95	180	1	292	279	1	1.81356	4.98738	0.0978579	220973	220466	650.014	2.25505	0.659404	0.136697	0.0978579	477	0.00712431	40	13505.7	82163.4	451.521	24.791	110.211	182.81	0.124624	0.108762	19	2.55033	0.134228
54	0	0.111133	144652	145274	2413.82	15.3679	2.4696	0.0502881	65455.4	65770	1062.39	7.13437	1.13621	0.0483331	62910.9	62572.7	2213.93	6.50143	0.896606	0.160577	209009	211725	0	22.5989	3.80544	0.0714135	92952.6	94176.7	0	10.0612	1.6832	0.0492895	64155.7	64465	1041.03	6.81388	1.08316	0.0464927	60515.4	60196.5	2120.66	6.09408	0.8393	0.0236103	30731.4	30600.2	1048.21	3.09381	0.423233	0.0562865	73263	73545.2	1313.95	7.76164	1.23155	0.0108482	0.184249	0	0.0193596	156065	151308	5970.3	180	21	311	305	4	2.16792	0.682414	0.0097697	0.115139	0	0.0168064	140549	136262	5354.76	180	21	305	298	1	2.05531	0.64244	0.0182965	0.195238	0	0.033736	263217	254112	11489.5	180	872	302	300	44	3.44484	1.02155	0.0280215	0.222576	0	0.0433709	403124	391574	14627.2	180	872	348	348	82	5.03113	1.51079	0.00639565	0.0769465	0	0.0121368	92009.2	88770	4057.46	180	21	295	220	0	1.25081	0.372522	0.0101055	0.0905592	0	0.0168889	145380	141070	5391.23	180	21	307	300	0	1.92471	0.598363	0.00720147	0.0941683	0	0.0129919	103602	99802.2	4749.35	180	21	299	267	0	1.42349	0.429651	0.0109251	0.164883	0	0.0198101	157171	153655	4432.58	180	21	277	276	3	2.08232	0.658225	0.0126637	0.129158	0	0.0206748	182183	178029	5241.49	180	21	319	317	6	2.53571	0.793808	0.0103593	0.15954	0	0.0189842	149032	145501	4439.49	180	0	305	292	7	2.08553	0.67452	0.00927152	0.128975	0	0.0168249	133382	129567	4790.6	180	21	292	277	1	1.82993	0.563714	0.0702878	81857	81570.2	458.54	1.24559	0.617424	0.133858	0.0702878	477	0.0055364	40	10483.8	82216.5	154.642	20.6208	112.505	21.5163	0.117084	0.0751047	19	2.55361	0.134401
55	0	0.118087	199461	200183	2293.06	19.8504	8.47353	0.0525971	88841.6	89208.7	998.096	9.12161	3.85642	0.0500952	84615.7	84062.8	2298.93	8.30927	3.00307	0.172468	291316	294552	0	29.4794	13.2358	0.0756209	127731	129178	0	12.9679	5.78297	0.0517227	87364.7	87732.2	973.313	8.69956	3.6716	0.0484642	81860.8	81347.4	2194.77	7.77871	2.80704	0.0241094	40723.1	40508.6	1071.28	3.91931	1.40401	0.0589614	99591.6	99919.8	1235.17	9.93783	4.18425	0.0111332	0.198569	0	0.0199362	207845	202658	6533.54	180	870	311	307	4	2.81939	2.2799	0.0100219	0.11777	0	0.0172546	187098	182452	5837.39	180	870	305	297	2	2.67882	2.15487	0.0184901	0.198116	0	0.0339621	345192	336677	10809.8	180	873	302	301	43	4.60084	3.51469	0.0284856	0.224212	0	0.0439054	531796	521149	13597	180	873	348	348	84	6.75522	5.23369	0.00646495	0.0797675	0	0.0122428	120694	117745	3722.85	180	870	295	220	0	1.61139	1.23345	0.0103602	0.0919646	0	0.0173081	193414	189309	5164.56	180	870	307	304	0	2.47676	1.98501	0.00732055	0.0976292	0	0.0131709	136667	133031	4568.35	180	870	299	271	0	1.83822	1.43357	0.0112795	0.179072	0	0.0205193	210576	206893	4655.33	180	870	277	276	4	2.71787	2.21063	0.0130662	0.131824	0	0.0214243	243933	239462	5671.76	180	870	319	317	8	3.32353	2.68497	0.0103416	0.152304	0	0.0190337	193067	189518	4485.74	180	870	305	291	7	2.7428	2.27662	0.00946173	0.133361	0	0.0171462	176641	172349	5412.24	180	870	292	277	1	2.38281	1.88366	0.110348	166769	166264	664.741	3.12647	0.652126	0.136425	0.110348	477	0.0124509	40	23525.3	82188	248.769	28.3202	147.138	73.3098	0.12397	0.0788075	19	2.54074	0.133723
56	0	0.112252	154348	154793	2605.58	15.5394	4.39501	0.0494986	68061.3	68290.2	1123.28	7.04473	1.97211	0.0471874	64883.3	64450.4	2136.82	6.35062	1.52902	0.165213	227170	230099	0	23.2913	6.92205	0.0716078	98461.8	99746.6	0	10.1218	2.98189	0.0486413	66882.6	67113.8	1094.2	6.73843	1.88038	0.0455715	62661.6	62259.1	2040.23	5.97766	1.43477	0.0225116	30953.7	30781.6	988.831	2.95782	0.705567	0.0555605	76396.5	76572.7	1389.1	7.68536	2.14386	0.0108722	0.194289	0	0.019439	165230	160364	6130.68	180	880	311	304	5	2.16155	1.18205	0.00980056	0.108319	0	0.0168329	148944	144441	5650.4	180	880	305	296	1	2.05206	1.11665	0.018645	0.20288	0	0.0341512	283358	274854	10770.5	180	881	302	301	42	3.49042	1.8104	0.0288508	0.228219	0	0.0443775	438462	426996	14596	180	881	348	348	86	5.15069	2.7044	0.00627652	0.079793	0	0.0118456	95387.6	92547	3580.92	180	880	295	216	0	1.2233	0.635089	0.0101436	0.0945307	0	0.0169497	154157	149948	5280.38	180	880	307	302	0	1.90208	1.03045	0.00711797	0.0952108	0	0.0127524	108176	104392	4735.95	180	880	299	266	0	1.40128	0.740788	0.0111112	0.173138	0	0.0202184	168863	165263	4537.01	180	880	277	276	4	2.09476	1.15077	0.0128629	0.124576	0	0.0211474	195485	191270	5335.79	180	880	319	317	8	2.55843	1.39786	0.0101714	0.151476	0	0.0188103	154580	150515	5102.61	180	880	304	287	6	2.04879	1.14875	0.00927826	0.13231	0	0.0168195	141007	137314	4661.54	180	880	292	276	1	1.81548	0.971998	0.0531497	65388.8	65145.5	389.911	0.92889	0.618043	0.13513	0.0531497	477	0.00732131	40	13856	82149.7	172.473	22.0852	112.535	37.8538	0.109609	0.0753495	19	2.54569	0.133984
57	0	0.124012	238889	239632	2294.84	18.6485	16.6998	0.0536796	103405	103787	964.286	8.32953	7.35948	0.0516707	99535.6	98900.1	2377.92	7.54457	5.69653	0.184384	355187	358574	0	28.2645	26.6734	0.0783218	150875	152352	0	12.0773	11.2623	0.0526389	101401	101781	938.123	7.95753	7.00649	0.0497703	95874.8	95278.2	2272.57	7.08444	5.33136	0.024252	46717.7	46480.4	1082.04	3.46809	2.58782	0.0604267	116403	116748	1195.57	9.10573	8.02022	0.0113563	0.207817	0	0.0202956	241788	237118	5936.95	180	884	311	307	6	2.62808	4.45185	0.0102246	0.121719	0	0.0175683	217694	213491	5315.85	180	884	305	298	2	2.497	4.21257	0.0191958	0.211183	0	0.0350034	408701	400201	10853.8	180	885	302	301	43	4.36802	6.99775	0.0298073	0.235465	0	0.0454998	634632	623399	14404.7	180	885	348	348	91	6.46809	10.5051	0.00646852	0.0820448	0	0.012139	137722	134711	3814.09	180	884	295	224	0	1.47484	2.36648	0.0105906	0.0959427	0	0.0176947	225487	220980	5688.8	180	884	307	304	0	2.31413	3.8842	0.00736641	0.101148	0	0.0131513	156840	153101	4726.64	180	884	299	271	1	1.68973	2.77059	0.0116593	0.186644	0	0.0212648	248241	244331	4955.6	180	884	277	276	5	2.56686	4.36142	0.0134968	0.135513	0	0.0222847	287364	283231	5280.85	180	884	319	317	9	3.13734	5.3089	0.0107144	0.166224	0	0.0199098	228121	224431	4679.62	180	884	304	286	8	2.50318	4.34892	0.0095977	0.131469	0	0.0173462	204346	200528	4859.82	180	884	291	283	2	2.21768	3.66789	0.0874593	150742	150365	493.193	2.25315	0.679156	0.140478	0.0874593	477	0.00881542	40	16648.9	82135.2	306.4	26.2848	136.598	143.513	0.120052	0.0905293	19	2.52944	0.133128
58	0	0.116543	157373	157903	2358.82	17.6886	2.43515	0.0500492	67583.6	67849.1	986.986	7.79962	1.06222	0.0482572	65163.8	64842.7	1938.34	7.11512	0.823927	0.174223	235260	238051	0	26.9539	3.91228	0.0733235	99011.8	100208	0	11.359	1.63449	0.0490254	66201.1	66467.4	957.318	7.44015	1.01028	0.0464365	62705.3	62408.5	1847.24	6.6683	0.770057	0.0224965	30377.9	30265.1	876.273	3.2343	0.371077	0.0564041	76164.9	76393.3	1226.87	8.54486	1.1593	0.0109375	0.190359	0	0.0194381	163240	158157	6402.74	180	887	311	305	5	2.41378	0.636919	0.00985291	0.120107	0	0.0169436	147053	142935	5171.98	180	887	305	297	2	2.29145	0.602934	0.0191342	0.20287	0	0.0348563	285576	276391	11598.2	180	888	302	301	43	3.97073	0.996841	0.0298052	0.234589	0	0.0454568	444839	433462	14472.1	180	888	348	348	91	5.89251	1.49999	0.00618467	0.0799506	0	0.0115869	92305.2	89443.3	3606.35	180	887	295	216	0	1.33983	0.336655	0.0102109	0.0957705	0	0.0170612	152397	147976	5543.59	180	887	307	301	0	2.11944	0.555432	0.00706837	0.0966004	0	0.0126055	105494	101776	4670.29	180	887	299	266	0	1.53981	0.395441	0.0112976	0.173168	0	0.0205746	168615	164641	5009.24	180	887	277	275	4	2.35909	0.625187	0.0130812	0.132547	0	0.0216337	195235	190918	5467.56	180	887	319	317	9	2.88559	0.762105	0.010397	0.155653	0	0.0193237	155174	151400	4698.85	180	887	304	284	9	2.31326	0.624171	0.00928442	0.126049	0	0.0167535	138569	134625	4970.38	180	887	291	280	1	2.01958	0.521731	0.0558141	67434.8	67215.3	337.654	1.27265	0.636758	0.137254	0.0558141	477	0.00704578	40	13343.7	82140.8	166.48	18.5224	127.222	20.7362	0.09778	0.0751811	19	2.5332	0.133326
59	0	0.111841	174177	174926	2469.76	19.873	5.05925	0.0474494	73895.7	74245.3	1021.91	8.68318	2.18442	0.0459314	71531.7	71223.8	1980.43	7.91303	1.69564	0.168565	262516	266001	0	30.5671	8.21019	0.0700129	109035	110496	0	12.7468	3.38805	0.0464254	72301.1	72650.5	989.335	8.27355	2.07412	0.0441033	68684.7	68401.1	1885.5	7.40825	1.58249	0.0211909	33001.8	32889.2	889.662	3.56941	0.757437	0.0535676	83424	83742.8	1267.22	9.52181	2.38706	0.0105538	0.184457	0	0.0187702	181661	177019	5883.44	180	888	310	301	5	2.73901	1.34324	0.00950958	0.128436	0	0.0165129	163688	159486	5299.47	180	888	304	294	2	2.61045	1.27059	0.0190869	0.207002	0	0.0347148	328542	319193	11910.3	180	889	302	301	40	4.67296	2.16126	0.0299211	0.234369	0	0.0456263	515029	503227	15116.9	180	889	348	348	95	6.98263	3.26143	0.00595959	0.081496	0	0.0112361	102582	99778.9	3547.34	180	888	295	212	0	1.51257	0.702627	0.00988777	0.0974223	0	0.0165711	170197	166321	4889.33	180	888	307	299	0	2.41561	1.17146	0.00680697	0.0892661	0	0.0120989	117168	113448	4685.01	180	888	299	256	0	1.745	0.823858	0.0109742	0.164568	0	0.0199653	188899	185436	4387.47	180	888	277	273	4	2.70495	1.33056	0.0127871	0.133324	0	0.0211999	220104	215385	5993.3	180	888	319	316	9	3.31299	1.61546	0.0102023	0.164987	0	0.0191532	175611	171814	4726.55	180	23	304	281	9	2.65498	1.33719	0.0090162	0.12191	0	0.0162438	155195	151514	4676.93	180	888	291	277	1	2.30551	1.10561	0.0896373	124903	124453	592.649	2.11111	0.609087	0.134706	0.0896373	477	0.0101054	40	19109.7	82212.5	216.767	28.9755	144.324	43.4619	0.120036	0.0755327	19	2.5352	0.133432
60	0	0.103794	107727	107612	2421.78	8.75903	0.89398	0.0437848	45444	45427.5	995.443	3.79239	0.383109	0.0422853	43887.7	43599.4	1438	3.45669	0.292019	0.1578	163779	164027	0	13.5924	1.47017	0.0651236	67591.5	68372.6	0	5.61268	0.602383	0.0427984	44420.2	44609.5	965.537	3.61052	0.363676	0.0405565	42093.4	42013.7	1367.88	3.23066	0.27219	0.01942	20155.9	20047.4	646.169	1.54738	0.129621	0.0494616	51336	51250.6	1236.66	4.16325	0.418652	0.0100491	0.17936	0	0.0178782	115278	110811	5519.24	180	892	310	302	5	1.22576	0.234177	0.00907851	0.110819	0	0.015739	104144	99894	5247.93	180	892	304	291	1	1.16411	0.221345	0.0187908	0.201948	0	0.034194	215559	205993	11808.8	180	892	302	300	40	2.15261	0.387983	0.029623	0.236287	0	0.0452032	339820	326905	15986.7	180	892	348	348	91	3.23414	0.590645	0.00564156	0.0764601	0	0.0106309	64717.1	61667.6	3765.32	180	892	295	199	0	0.674835	0.121936	0.00939689	0.0961295	0	0.0158315	107796	103436	5393.34	180	892	306	295	0	1.0847	0.205006	0.0064443	0.0847851	0	0.0114634	73925.6	70212.5	4568	180	892	299	248	0	0.775998	0.143911	0.0105436	0.158982	0	0.0191992	120951	116836	5094.66	180	892	277	271	4	1.21855	0.233543	0.0122193	0.124204	0	0.0201939	140173	135659	5590.77	180	892	319	316	8	1.49277	0.285421	0.00959083	0.15808	0	0.018122	110021	106235	4686.66	180	24	304	281	7	1.20443	0.235134	0.00865214	0.119858	0	0.0156575	99252.9	94982.5	5272.71	180	892	291	273	1	1.038	0.193391	0.0189983	17642.7	17553.8	190.601	0.248044	0.565024	0.13003	0.0189983	477	0.00732399	40	13871.6	82196.2	90.5819	19.6287	63.2789	7.67829	0.0810393	0.0750003	19	2.53994	0.133681
61	0	0.0993633	136247	137171	2163.23	13.6684	4.37983	0.0414322	56811.9	57223.1	876.968	5.85952	1.85981	0.0401548	55060.4	55086.4	1405.54	5.34136	1.41615	0.151829	208189	211759	0	21.3304	7.26835	0.0623597	85507.8	86982	0	8.78761	2.96786	0.0406302	55712.2	56119.3	853.367	5.59786	1.77294	0.0386382	52980.8	53007.7	1347.88	5.00994	1.32757	0.0182632	25042.6	25072.1	625.232	2.37196	0.624257	0.0468755	64275.8	64671.6	1094.14	6.43811	2.03327	0.00971284	0.185537	0	0.0175097	147202	142076	6326.42	180	0	310	298	4	1.9336	1.15789	0.00872894	0.111324	0	0.0152192	132291	128129	5152.21	180	0	304	287	2	1.83827	1.09436	0.0185668	0.206545	0	0.0339565	281387	271631	12079.4	180	24	302	300	37	3.50333	1.9661	0.0294487	0.235641	0	0.0450087	446306	432882	16654.9	180	24	348	348	89	5.30077	3.00835	0.00535716	0.0726622	0	0.0101258	81189.8	78142.8	3766.81	180	0	295	188	0	1.04894	0.593757	0.00901959	0.0906031	0	0.0152052	136695	132421	5294.26	180	0	306	293	0	1.70079	1.00819	0.00613849	0.0863016	0	0.0110192	93031.2	89452.2	4423.43	180	0	299	236	0	1.2121	0.698423	0.0101972	0.143383	0	0.0185111	154542	150719	4744.05	180	0	277	269	3	1.9346	1.16629	0.0118596	0.120885	0	0.0195393	179737	175361	5429.87	180	0	319	316	5	2.37207	1.41882	0.00929676	0.162552	0	0.0175835	140896	137340	4411.94	180	0	304	281	6	1.8778	1.15896	0.00832314	0.123272	0	0.0151262	126140	122205	4870.48	180	0	291	270	1	1.63768	0.959464	0.102199	125385	124835	697.968	1.9754	0.539547	0.126649	0.102199	477	0.00768362	40	14523.5	82218.1	171.547	32.8908	100.74	37.8807	0.113885	0.0759397	19	2.53899	0.133631
