year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0694015	109548	105581	8795.2	10.5432	4.96347	0.0241862	38177.1	36839.2	3054.47	3.8183	1.79419	0.0739975	116803	112392	9622.55	11.4822	5.40141	0.070742	111664	107853	8635.11	10.7904	5.13554	0.0232767	36741.5	35510.6	2862.99	3.59431	1.68982	0.0229253	36186.7	34910.5	2911.16	3.52766	1.64446	0.0682775	107774	103695	8901.8	10.3301	4.81695	0.0271957	42927.5	41340.4	3540.13	4.18608	1.97271	0.0272939	43082.4	41500.4	3537.6	4.20222	1.98054	0.0102202	0.391566	0	0.0232809	178304	178184	158.721	170	0	255	247	6	2.21048	1.26792	0.0232395	0.502962	0	0.051596	405440	405142	403.317	170	0	275	275	42	5.00299	2.87197	0.0299297	0.471348	0	0.0551939	522160	521565	772.242	170	0	261	261	114	6.18517	3.48164	0.028374	0.485063	0	0.0561337	495019	494681	470.708	170	0	262	262	88	5.64898	3.21673	0.0181735	0.275048	0	0.0337675	317059	316705	467.678	170	0	261	261	25	3.79685	2.16683	0.0197951	0.434735	0	0.039145	345349	345089	351.545	170	0	269	269	32	4.01749	2.29082	0.0234194	0.470697	0	0.0483117	408579	408169	524.606	170	0	274	274	47	4.88544	2.75876	0.0190496	0.442504	0	0.0359922	332343	332243	153.971	170	0	278	278	26	3.84029	2.1835	0.0171819	0.447693	0	0.034124	299758	299644	152.088	170	0	255	255	20	3.59597	2.02853	0.0185419	0.436695	0	0.0380201	323486	323372	151.872	170	0	272	271	26	3.95989	2.24459	0.0198341	0.444381	0	0.0374147	346030	345761	351.093	170	0	263	263	33	4.15314	2.34416	0.138982	196286	188427	9907.77	3.32889	0.407296	0.227759	0.138982	469	0.0688602	50	130705	65726.6	221.894	52.5196	113.1	56.2545	0.120687	0.078334	20	2.83587	0.141794
63	0	0.0644438	79053.4	75145.7	9116.43	6.88497	2.82839	0.0221779	27205.7	25891.2	3127.69	2.44436	1.00974	0.0687386	84321.9	79973.7	9998.6	7.5065	3.07831	0.0658262	80749.2	76942.7	9017.14	7.06989	2.93254	0.0213546	26195.7	24981.3	2932.89	2.30079	0.95172	0.0210153	25779.6	24527.4	2976.46	2.25222	0.924235	0.0633749	77742.3	73714.5	9254.8	6.7294	2.73971	0.0249786	30641.3	29092.1	3623.34	2.68643	1.11116	0.0250692	30752.5	29196	3639.04	2.69673	1.11522	0.00998124	0.373363	0	0.0226273	135329	135284	161.025	170	0	255	246	6	1.35779	0.698696	0.0227605	0.508344	0	0.0506476	308594	308536	352.147	170	13	275	275	41	3.17014	1.62968	0.0300845	0.469632	0	0.0554477	407894	407593	708.475	170	31	261	261	115	3.93912	1.98962	0.0285266	0.489586	0	0.0564808	386773	386591	531.247	170	31	262	262	88	3.60189	1.84009	0.0176792	0.263645	0	0.0329203	239701	239546	416.233	170	13	260	260	22	2.41157	1.23764	0.0191137	0.431874	0	0.0382889	259150	259088	302.355	170	13	266	266	32	2.52021	1.28881	0.022824	0.465473	0	0.0473439	309454	309285	504.009	170	13	273	273	47	3.10103	1.57659	0.0184997	0.436998	0	0.0352681	250825	250870	146.843	170	13	276	276	24	2.42157	1.23641	0.0166822	0.42605	0	0.0331182	226182	226233	136.925	170	13	254	254	19	2.26966	1.1546	0.0181699	0.421592	0	0.037325	246353	246416	151.985	170	2	272	270	24	2.45294	1.25235	0.0193782	0.436803	0	0.0366676	262736	262637	346.634	170	13	262	262	29	2.62082	1.3321	0.10447	114664	108833	8322.56	1.642	0.376979	0.2237	0.10447	469	0.0580023	50	109701	65766.9	136.446	32.4548	72.0801	31.9277	0.107137	0.0757881	20	2.84701	0.14235
64	0	0.0789673	267336	264932	8787.65	13.3005	18.8362	0.0259949	88003.1	87268.5	2887.82	4.57885	6.46689	0.0845339	286181	283402	9664.25	14.5316	20.5826	0.0808983	273873	271617	8729.61	13.6901	19.5212	0.0249523	84473.5	83827.6	2699.22	4.3059	6.07993	0.0244714	82845.2	82153	2726.1	4.20961	5.91143	0.0773636	261906	259373	8843.4	12.9833	18.2741	0.0294542	99714.2	98794.3	3372.84	5.05629	7.15843	0.0295609	100075	99151.4	3385.62	5.07399	7.18378	0.0108622	0.41048	0	0.0247598	406435	406570	165.868	170	479	255	247	7	2.62914	6.09423	0.0246824	0.528969	0	0.0549217	923553	923938	373.062	170	479	275	275	51	6.14412	14.1444	0.032296	0.499063	0	0.0595876	1.20844e+06	1.20864e+06	650.841	170	479	260	260	133	7.79706	17.9847	0.0306958	0.516379	0	0.0606675	1.14856e+06	1.14887e+06	487.792	170	479	261	261	108	7.14155	16.4662	0.0192064	0.291732	0	0.0359174	718657	718776	486.203	170	479	260	260	35	4.65156	10.7669	0.0205928	0.464755	0	0.0414258	770531	770834	304.151	170	479	265	265	38	4.81074	11.1238	0.0248005	0.502238	0	0.0516269	927972	928255	456.819	170	479	271	271	63	5.99948	13.8595	0.0199152	0.468597	0	0.0381181	745177	745501	147.221	170	479	275	275	32	4.65163	10.7362	0.0179893	0.468651	0	0.0360015	673114	673473	111.97	170	479	253	253	28	4.37416	10.0766	0.01975	0.456646	0	0.0405726	738996	739386	178.283	170	479	272	271	34	4.76549	10.9915	0.0206976	0.467886	0	0.0395165	774455	774710	329.274	170	479	259	259	41	5.06425	11.6784	0.159396	482816	474184	10972.4	5.18447	0.456197	0.241488	0.159396	469	0.0854781	50	160299	65760.4	660.825	52.0162	140.944	243.937	0.136427	0.125901	20	2.81006	0.140503
65	0	0.0916102	297080	294259	9560.75	15.7759	18.0499	0.0293019	95022	94140.5	3085.6	5.24592	5.97693	0.0983667	318990	315734	10592.7	17.303	19.8006	0.0939073	304529	301843	9491.01	16.2439	18.7066	0.0280579	90988	90206.7	2864.7	4.91626	5.6002	0.02749	89146.3	88321.7	2896.7	4.80082	5.43936	0.089696	290872	287904	9669.34	15.3833	17.4959	0.0333559	108169	107099	3599.44	5.82369	6.65181	0.0334691	108536	107462	3612.52	5.84467	6.67622	0.0113084	0.430966	0	0.0259547	405319	405406	145.423	170	482	254	247	8	2.79527	5.30168	0.025772	0.535605	0	0.0573826	923724	924042	283.684	170	482	275	275	55	6.52036	12.2765	0.0333176	0.512261	0	0.0617209	1.19418e+06	1.19421e+06	645.342	170	482	258	258	139	8.22088	15.4941	0.0317532	0.532351	0	0.0629512	1.13811e+06	1.13835e+06	380.529	170	482	259	259	116	7.54236	14.2236	0.0200759	0.308368	0	0.0376513	719566	719644	400.299	170	482	260	260	37	4.94203	9.36519	0.0214739	0.480264	0	0.0431832	769670	769886	292.664	170	482	265	265	43	5.07295	9.58834	0.0259198	0.521557	0	0.0540287	929024	929191	397.46	170	482	270	270	72	6.36362	12.0328	0.0206944	0.482302	0	0.0397429	741731	741999	125.636	170	482	273	273	38	4.90226	9.26348	0.0187652	0.494934	0	0.037715	672587	672882	109.269	170	482	253	253	30	4.61067	8.7048	0.0206521	0.478308	0	0.0424632	740218	740557	138.33	170	482	272	272	40	5.05834	9.5482	0.0214993	0.483534	0	0.0411837	770582	770788	262.655	170	482	258	258	51	5.29813	9.99949	0.115754	335862	330776	7211.27	3.04548	0.525255	0.251232	0.115754	469	0.0641843	50	120650	65765.3	626.202	41.3643	155.71	220.197	0.130692	0.119226	20	2.78361	0.139181
66	0	0.0820182	96725.3	93550.7	10483.9	9.43899	0.991281	0.0261743	30867.7	29888.1	3312.39	3.09164	0.325088	0.0880548	103844	100308	11528.6	10.3662	1.08755	0.0841111	99193.5	96104.3	10389.3	9.72162	1.02901	0.025086	29584.3	28687.8	3083.24	2.89416	0.304593	0.0245489	28950.9	28030.5	3114.21	2.82443	0.295289	0.0803045	94704.3	91450.3	10582.9	9.20196	0.959095	0.0297913	35133.4	33969.2	3869.68	3.43966	0.362278	0.0298984	35259.6	34096.1	3872.7	3.45157	0.363648	0.0108286	0.431854	0	0.0252041	141146	141041	137.206	170	485	253	246	8	1.59377	0.228822	0.0247803	0.524138	0	0.0551917	323000	322792	266.31	170	485	274	274	50	3.73562	0.531417	0.0322994	0.502019	0	0.0601055	421008	420611	504.252	170	485	257	257	132	4.67108	0.658615	0.030832	0.522005	0	0.0611369	401881	401598	360.991	170	485	259	259	110	4.28894	0.610457	0.0192317	0.302947	0	0.0363069	250676	250383	373.148	170	485	258	258	35	2.82713	0.405644	0.0206503	0.448375	0	0.041348	269168	268989	229.709	170	485	265	265	40	2.90304	0.413467	0.0249514	0.496738	0	0.0523567	325230	324923	389.104	170	485	268	268	64	3.63503	0.51776	0.0199281	0.450999	0	0.0381327	259753	259667	113.924	170	485	273	273	34	2.79194	0.398072	0.0179856	0.463734	0	0.0361155	234434	234357	102.772	170	485	252	252	27	2.62964	0.376168	0.0198757	0.47802	0	0.0414302	259070	258970	132.002	170	485	270	269	34	2.89262	0.413355	0.0209309	0.462522	0	0.0400842	272825	272625	256.816	170	485	258	258	46	3.01477	0.430732	0.0188542	19894.5	19075.5	2615.59	0.247253	0.469987	0.242294	0.0188542	469	0.202855	50	380084	65718.8	124.935	24.6301	89.661	10.7024	0.0855169	0.075	20	2.80483	0.140242
67	0	0.0861182	172013	167388	10319.6	10.8725	14.073	0.0270641	54057.9	52643.6	3245.47	3.53583	4.58061	0.0925449	184850	179666	11384.7	11.9419	15.448	0.0884334	176637	172120	10263	11.2165	14.6353	0.0259417	51816.1	50519.1	3030.3	3.31357	4.29415	0.0253395	50613.2	49293	3038.6	3.22655	4.15456	0.0841467	168075	163355	10372.6	10.5884	13.6084	0.0308561	61632.2	59947.2	3792.31	3.93451	5.10662	0.0309645	61848.7	60156.2	3807.74	3.9494	5.12651	0.0110437	0.444398	0	0.0258797	243808	243679	160.742	170	0	252	245	8	1.96582	3.53991	0.0254097	0.528321	0	0.0567472	560960	560645	394.42	170	0	273	273	52	4.6231	8.26901	0.0328858	0.509428	0	0.0613363	726007	725447	702.308	170	2	256	256	135	5.81895	10.3289	0.031596	0.532017	0	0.0626179	697533	697184	436.034	170	2	259	259	115	5.35716	9.58585	0.0197559	0.311988	0	0.0373901	436144	435808	420.145	170	0	258	258	37	3.49076	6.27361	0.0211946	0.463681	0	0.0425388	467905	467630	343.789	170	0	265	265	42	3.59764	6.44338	0.0256507	0.511316	0	0.053842	566280	565902	472.234	170	0	268	268	69	4.51742	8.04999	0.0203131	0.462355	0	0.0391114	448444	448328	144.689	170	0	271	271	36	3.46638	6.19686	0.0182988	0.479574	0	0.0369401	403976	403874	127.592	170	0	251	251	29	3.25645	5.8156	0.0204336	0.491976	0	0.0426381	451105	450960	180.619	170	0	270	270	39	3.59058	6.40798	0.0213375	0.471615	0	0.0411125	471059	470797	328.11	170	0	255	255	53	3.78609	6.7646	0.0390457	69780.6	67619.6	2803.83	0.624111	0.491409	0.24792	0.0390457	469	0.231265	50	435458	65768.8	323.661	39.1235	106.674	158.703	0.121762	0.0947237	20	2.79651	0.139825
68	0	0.0793303	109732	105718	10008	12.1133	2.03169	0.0246817	34140.3	32912	3117.72	3.88206	0.653114	0.0852497	117919	113414	11068.9	13.316	2.23146	0.0815416	112790	108847	9982.39	12.5071	2.11419	0.0236657	32735	31609.3	2904.69	3.63799	0.612423	0.0230821	31927.8	30781.4	2915.4	3.53741	0.592069	0.0774736	107163	103070	10062.6	11.7779	1.96327	0.0281639	38957	37499.2	3643.57	4.32732	0.729078	0.0282627	39093.7	37627.8	3661.99	4.34278	0.731963	0.0105665	0.415472	0	0.024783	161544	161510	142.443	170	0	248	241	8	2.11452	0.484223	0.02463	0.513618	0	0.0550479	376551	376527	313.271	170	0	273	273	51	5.00482	1.15109	0.032279	0.498187	0	0.0602117	493490	493269	630.704	170	2	256	256	130	6.26439	1.42532	0.0308304	0.511363	0	0.0614915	471343	471232	440.496	170	2	257	257	108	5.80222	1.33365	0.0191478	0.300126	0	0.0363611	292737	292574	395.777	170	0	257	257	35	3.7857	0.86252	0.0203664	0.462614	0	0.041309	311367	311295	312.768	170	0	262	262	38	3.89387	0.890216	0.0247622	0.501025	0	0.0521957	378572	378457	426.047	170	0	265	265	65	4.89823	1.0985	0.0197952	0.465005	0	0.0383127	302635	302681	145.177	170	0	271	271	34	3.72988	0.845576	0.0177502	0.45931	0	0.0359039	271369	271430	124.95	170	0	251	251	26	3.49674	0.784677	0.019826	0.484495	0	0.0414625	303105	303158	131.423	170	0	269	267	33	3.89568	0.878745	0.020758	0.458167	0	0.040145	317354	317285	290.311	170	0	254	254	44	4.07603	0.920173	0.0808522	100065	96235.7	5056.01	1.48741	0.451451	0.240712	0.0808522	469	0.0903205	50	171210	65774.7	174.468	34.2421	117.891	22.3339	0.119825	0.0750964	20	2.80855	0.140427
69	0	0.0724298	87998	83699.2	9861.52	8.80117	1.04023	0.022296	27088.3	25805.1	3029.23	2.79694	0.33179	0.0778007	94523.3	89732.3	10858.5	9.66792	1.14143	0.0745302	90549.8	86346.8	9793.62	9.09843	1.08446	0.0214101	26012	24830	2831.09	2.62351	0.311494	0.0208349	25313.1	24110	2842.15	2.54634	0.300163	0.0706378	85820.8	81463.5	9880.07	8.55109	1.00316	0.0254572	30929	29390.2	3564.69	3.11864	0.370466	0.025543	31033.3	29497.6	3562.82	3.12953	0.371852	0.0102405	0.40148	0	0.0240329	137513	137390	163.019	170	441	248	240	7	1.6168	0.24055	0.0236889	0.47949	0	0.0536152	318102	317865	321.112	170	441	271	271	48	3.88111	0.572889	0.0312242	0.483894	0	0.0585598	419289	418923	678.961	170	441	254	254	126	4.91593	0.719524	0.0300327	0.505714	0	0.0602881	403288	403114	390.52	170	441	256	256	101	4.5244	0.666553	0.018534	0.292966	0	0.0353999	248880	248557	426.577	170	441	256	256	33	2.92813	0.435447	0.0197344	0.46641	0	0.0404094	265000	264779	321.371	170	441	262	262	36	2.99013	0.442423	0.0239668	0.486381	0	0.0506696	321833	321426	535.713	170	441	264	264	57	3.76985	0.555753	0.0189661	0.443184	0	0.0368914	254682	254579	159.648	170	441	269	269	31	2.89889	0.427676	0.0170013	0.4496	0	0.0348578	228298	228203	143.368	170	441	247	247	23	2.70308	0.399141	0.0190571	0.467943	0	0.0400583	255904	255796	148.12	170	441	267	265	26	3.01321	0.44529	0.0199037	0.458556	0	0.0391255	267273	267034	314.776	170	441	249	249	41	3.16112	0.467189	0.0804555	87459.4	83144.1	5899.01	1.149	0.41094	0.23235	0.0804555	469	0.120876	50	228896	65725.9	133.589	34.3763	87.8852	11.3275	0.090683	0.0750026	20	2.82131	0.141065
70	0	0.0640573	69210.2	64802.1	10116.2	5.95356	0.789744	0.0196099	21205.1	19868.5	3071.16	1.87714	0.249709	0.0687192	74239	69302	11185.2	6.53373	0.865576	0.0660806	71396.2	67049.1	10125.2	6.16677	0.82473	0.0188549	20390.4	19151.2	2879.69	1.76438	0.234963	0.0183045	19795.2	18539.1	2879.24	1.70734	0.225698	0.0623382	67353	62876.8	10137.2	5.77371	0.759881	0.0223604	24175.5	22583.5	3608.78	2.09144	0.278633	0.0224425	24264.3	22667.6	3619.86	2.09934	0.279716	0.0095632	0.403415	0	0.0229737	114619	114621	154.847	170	0	246	237	6	1.17074	0.185385	0.0227908	0.457165	0	0.0514801	273171	273091	457.63	170	33	271	271	45	2.79555	0.43692	0.0300729	0.469917	0	0.0567386	360458	360293	673.633	170	297	252	252	111	3.56406	0.553294	0.0289747	0.496748	0	0.0585725	347308	347206	561.124	170	297	254	254	94	3.30454	0.515104	0.017437	0.278924	0	0.0337576	208988	208817	502.933	170	33	251	251	27	2.11999	0.336001	0.0187014	0.452474	0	0.038748	224147	224114	345.23	170	33	258	258	33	2.16708	0.341317	0.0229468	0.478717	0	0.0489754	275017	274910	523.366	170	33	261	261	53	2.72738	0.429144	0.0180761	0.432161	0	0.0355743	216664	216760	159.759	170	33	266	266	25	2.07691	0.325785	0.0162908	0.436368	0	0.0336403	195263	195340	157.709	170	33	246	246	20	1.93646	0.304311	0.0182259	0.447916	0	0.0384889	218447	218537	184.857	170	13	265	263	24	2.16606	0.340477	0.0189228	0.438177	0	0.0375163	226812	226729	396.41	170	33	245	245	36	2.26824	0.356364	0.0425646	41343.6	38659.2	3978.85	0.844599	0.362768	0.222002	0.0425646	469	0.0873617	50	164885	65718.9	102.167	32.4248	61.109	8.63275	0.0826755	0.0750023	20	2.83839	0.14192
71	0	0.0447351	40141.3	34141.9	10507.4	2.74047	0.43167	0.0136435	12242.5	10436.2	3187.21	0.858649	0.135491	0.0479001	42981.3	36372.4	11552.7	3.00102	0.472145	0.0463072	41552	35508.3	10597.3	2.84667	0.452213	0.0131464	11796.5	10094.5	3008.21	0.808224	0.127734	0.0127246	11417.9	9730.12	2979.68	0.779828	0.122295	0.0434304	38970.7	32976.5	10484.6	2.64988	0.413967	0.0155284	13933.8	11813.4	3730.86	0.95501	0.150927	0.015591	13990	11861.4	3744.58	0.958666	0.15152	0.00899693	0.404085	0	0.0221394	89228.5	89009.9	275.473	170	0	245	235	6	0.573281	0.100359	0.0214593	0.431055	0	0.0493471	212826	212423	506.549	170	0	269	269	39	1.40484	0.244461	0.0287697	0.464695	0	0.0546842	285328	284493	1044.68	170	0	249	249	105	1.80239	0.309561	0.0278687	0.490393	0	0.056963	276393	275806	735.091	170	0	252	252	89	1.66592	0.288388	0.0162888	0.261999	0	0.0320047	161547	161078	588.045	170	0	247	247	18	1.04341	0.184187	0.0177078	0.426918	0	0.0368603	175620	175286	419.388	170	0	258	258	27	1.07486	0.187645	0.0214377	0.444134	0	0.0457073	212612	212043	713.688	170	0	258	258	45	1.36524	0.23899	0.0169894	0.421912	0	0.0336548	168495	168299	248.205	170	0	265	265	23	1.03603	0.180704	0.0152432	0.398675	0	0.0315332	151177	151031	185.526	170	0	244	244	18	0.969359	0.170162	0.0170513	0.444849	0	0.0365106	169109	168936	218.761	170	0	263	261	20	1.08124	0.190257	0.0179898	0.430628	0	0.0359255	178417	178075	429.377	170	0	245	245	31	1.12628	0.197554	0	0	0	554.421	0	0.253007	0.209803	0	469	0.0674405	50	127167	65711.7	56.4321	22.9406	28.7412	4.75023	0.0763482	0.075	20	2.8897	0.144485
72	0	0.0409971	53347.3	49072.2	8234.35	4.85658	2.89845	0.0121476	15807.1	14565	2447.47	1.49363	0.890152	0.0438608	57073.7	52340.4	9015.27	5.30781	3.16308	0.0425633	55385.3	51103.9	8337.28	5.07713	3.05931	0.0117124	15240.7	14088.4	2301.06	1.40898	0.841938	0.0113356	14750.3	13593.4	2283.26	1.35211	0.800865	0.0397618	51739.8	47442.9	8185.43	4.66864	2.76361	0.0138305	17996.9	16529.6	2850.35	1.65975	0.990673	0.0138938	18079.3	16601.7	2867.82	1.6667	0.995043	0.00895675	0.403837	0	0.022097	128818	128627	241.698	170	0	245	235	6	1.32551	0.730092	0.0211547	0.426902	0	0.0491946	304251	303867	483.014	170	0	266	266	36	3.2542	1.77764	0.0292456	0.461453	0	0.055517	420615	419787	1038.84	170	0	249	249	108	4.22794	2.28788	0.0281928	0.494803	0	0.0577776	405474	404925	689.657	170	0	250	250	94	3.93649	2.13839	0.0160092	0.260506	0	0.0316853	230248	229748	627.906	170	0	244	244	19	2.40957	1.32768	0.0175398	0.433741	0	0.0366669	252261	251914	436.614	170	0	257	257	27	2.51267	1.37524	0.0213327	0.437983	0	0.0457198	306812	306252	703.172	170	0	257	257	44	3.15433	1.71977	0.0165798	0.420716	0	0.0334239	238454	238258	248.269	170	0	260	260	23	2.39851	1.30854	0.0151914	0.386664	0	0.0314158	218486	218361	159.131	170	0	244	244	16	2.24471	1.22466	0.0166829	0.457209	0	0.0362527	239937	239779	200.448	170	0	259	257	19	2.5047	1.36852	0.0178645	0.416231	0	0.035679	256931	256597	421.373	170	0	244	244	31	2.64536	1.43834	0.128903	150079	138639	13958.9	2.25735	0.230103	0.20875	0.128903	469	0.0500805	50	94682.9	65731.3	154.554	61.0435	60.3627	33.0999	0.107774	0.076001	20	2.88596	0.144298
73	0	0.0542519	100085	96927.4	7666.09	8.64595	8.30066	0.0150714	27803.9	26962.6	2133.96	2.52049	2.39079	0.0583305	107609	104059	8435.33	9.48743	9.11222	0.0566611	104529	101388	7794.79	9.05202	8.74698	0.0144911	26733.5	25969.9	1994.53	2.37285	2.25161	0.0139614	25756.2	24978.8	1979.6	2.28018	2.15229	0.0523568	96588.7	93411.3	7572.77	8.32353	7.95206	0.01733	31970.7	30947.1	2517.44	2.81957	2.68298	0.0174134	32124.5	31096.8	2528.1	2.83259	2.69664	0.00962675	0.437392	0	0.0238287	196290	196345	158.741	170	0	245	236	6	2.12919	2.13643	0.0225255	0.45575	0	0.052595	459296	459465	364.153	170	0	264	264	48	5.15179	5.11858	0.0309229	0.483526	0	0.0588685	630521	630429	907.906	170	0	247	247	122	6.8913	6.78847	0.0296512	0.516208	0	0.0610802	604589	604735	533.249	170	0	246	246	104	6.39157	6.32029	0.016997	0.283113	0	0.0340104	346569	346563	433.756	170	0	241	241	27	3.81875	3.84081	0.0187526	0.463071	0	0.0392783	382368	382495	306.372	170	0	256	256	32	4.00551	3.99214	0.0229456	0.46713	0	0.0491735	467862	467929	501.871	170	0	257	257	51	5.06657	5.04321	0.0175572	0.45475	0	0.0357581	357993	358145	181.421	170	0	257	257	27	3.76453	3.73917	0.0162503	0.417006	0	0.0336131	331344	331558	149.397	170	0	244	244	20	3.60313	3.58425	0.0178386	0.4821	0	0.0388511	363730	363957	158.205	170	0	257	255	23	3.94961	3.9299	0.0190908	0.446337	0	0.03812	389264	389361	359.765	170	0	244	244	39	4.22679	4.1995	0.22785	376095	361165	19068.9	6.62148	0.299868	0.222158	0.22785	469	0.0268526	50	50999.5	65746.3	286.595	75.1353	103.955	94.979	0.120867	0.0936054	20	2.84845	0.142422
74	0	0.0683821	130648	129254	8716.85	9.05997	12.6343	0.0181096	34690.6	34274.8	2315.27	2.49962	3.45208	0.0738778	141101	139469	9646.05	9.99425	13.9463	0.0716104	136809	135557	8838.96	9.51406	13.332	0.0173615	33266	32905.1	2158.68	2.34534	3.23788	0.0166809	31962.9	31568	2144.29	2.24874	3.09263	0.0658327	125782	124271	8626.65	8.7019	12.086	0.0209763	40162.4	39641.7	2749.86	2.82187	3.90962	0.0210816	40364	39840.1	2764.27	2.83627	3.93058	0.0103085	0.469219	0	0.0255403	219731	220913	191.801	170	503	245	238	7	1.87244	3.29726	0.0240054	0.482692	0	0.0559142	511854	514492	414.622	170	503	265	264	51	4.48708	7.84145	0.0323619	0.504434	0	0.0621285	690062	693517	691.107	170	503	243	243	135	5.9587	10.3505	0.0311087	0.536297	0	0.0643896	663481	666775	503.237	170	503	243	243	113	5.4899	9.5374	0.0181802	0.30428	0	0.036449	387534	389528	478.139	170	503	241	241	34	3.31711	5.83925	0.0196893	0.491206	0	0.0417162	419756	421998	330.758	170	503	252	252	38	3.49425	6.11086	0.024198	0.495504	0	0.0522477	515737	518517	548.11	170	503	254	254	58	4.45215	7.77902	0.0186559	0.489219	0	0.0381506	397781	399973	133.683	170	503	256	256	33	3.26271	5.70805	0.0173156	0.44613	0	0.0358042	369204	371231	141.973	170	503	244	244	27	3.15696	5.51759	0.0188371	0.505298	0	0.0413288	401578	403845	151.6	170	503	254	252	34	3.44955	6.03443	0.0201252	0.476095	0	0.0404347	429140	431366	341.796	170	503	242	242	45	3.69521	6.44887	0.176479	282023	296067	13894	3.08961	0.373913	0.234786	0.176479	470	0.0403034	50	75054	65781.8	309.408	57.8552	95.7477	144.086	0.116202	0.0991315	20	2.81296	0.140648
