year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0731013	106895	101455	12156.1	11.3516	3.63051	0.0214687	31393.5	29810.2	3592.6	3.425	1.09222	0.0780256	114096	108048	13349.2	12.3959	3.9663	0.0725619	106106	100921	11721.6	11.2593	3.60074	0.0208435	30479.2	29003.7	3392.29	3.24951	1.03606	0.020556	30058.8	28546.5	3437.59	3.20303	1.02045	0.0719307	105183	99609.1	12315.5	11.1631	3.56589	0.0239465	35016.7	33180.5	4112.89	3.73241	1.19217	0.0240096	35109	33265.9	4126.86	3.74135	1.19498	0.0061027	0.265674	0	0.0176073	98632.7	98550.6	123.046	172	432	184	156	4	1.18235	0.474638	0.0236687	0.507446	0	0.0424635	382536	382510	402.372	172	432	297	297	48	4.73405	1.83431	0.0354089	0.524842	0	0.0598817	572284	571742	1065.76	172	432	296	296	137	6.65519	2.5697	0.035161	0.554992	0	0.0643962	568277	567968	698.452	172	432	304	304	123	6.35593	2.44943	0.0219439	0.489049	0	0.0399034	354661	354427	574.466	172	432	286	285	32	4.23083	1.63708	0.0243462	0.540157	0	0.0456677	393487	393320	476.708	172	432	298	298	43	4.54064	1.76813	0.0262589	0.319704	0	0.0441663	424400	424212	624.093	172	432	300	300	59	5.05515	1.95999	0.0213888	0.514842	0	0.0390874	345689	345768	170.227	172	432	288	288	44	3.95087	1.546	0.0252855	0.572129	0	0.0470702	408668	408767	235.39	172	432	317	317	40	4.86743	1.88442	0.0242409	0.49918	0	0.0428178	391785	391836	250.563	172	432	302	302	50	4.68872	1.81541	0.022805	0.276827	0	0.0390722	368578	368428	424.126	172	432	285	285	48	4.38743	1.71358	0.096833	126693	120291	8909.43	1.85866	0.406444	0.266611	0.096833	474	0.0801901	40	151208	82159.1	193.673	37.6597	116.028	39.952	0.117099	0.075849	16	2.83564	0.177227
63	0	0.0653347	72319.9	66558.4	12195.6	6.53923	0.82199	0.0190125	21045.3	19365.2	3589.88	1.95382	0.244945	0.0696546	77101.7	70730.7	13362	7.13638	0.89756	0.0649787	71925.8	66383.4	11826	6.49982	0.81608	0.0184844	20460.6	18890.8	3388.95	1.85539	0.232562	0.018196	20141.4	18537.8	3430.26	1.82579	0.228696	0.0641391	70996.5	65137.2	12299.4	6.41841	0.806268	0.0211952	23461.3	21525.4	4097.6	2.12826	0.267098	0.021263	23536.4	21594.7	4109.66	2.13372	0.267834	0.00589956	0.249736	0	0.0169305	72177.1	72077.4	124.471	172	434	184	154	4	0.726828	0.108238	0.0226541	0.492167	0	0.040944	277158	276744	525.355	172	434	295	295	40	2.89773	0.420001	0.03435	0.500648	0	0.0583072	420249	419408	1066.39	172	434	294	294	129	4.17085	0.599622	0.0340627	0.553832	0	0.0625563	416734	416087	824.653	172	434	302	302	112	3.98871	0.573423	0.0211535	0.468256	0	0.0385436	258798	258311	614.839	172	434	285	284	28	2.58889	0.374022	0.0234873	0.540974	0	0.0443901	287351	286938	517.087	172	434	297	297	39	2.77018	0.403275	0.0254474	0.29945	0	0.0429048	311331	310753	727.065	172	434	299	299	57	3.09523	0.447073	0.0206607	0.494761	0	0.0378728	252769	252577	246.905	172	434	286	286	38	2.4286	0.351834	0.0243893	0.552186	0	0.0456149	298387	298197	242.446	172	434	316	316	35	2.9783	0.432779	0.0233028	0.50096	0	0.0416057	285094	284899	249.238	172	434	300	300	44	2.85135	0.412539	0.0221019	0.262525	0	0.0379632	270402	269984	522.564	172	434	284	284	46	2.69423	0.392272	0.0775878	76842.7	70982.2	8316.95	0.995555	0.362258	0.257509	0.0775878	474	0.11022	40	207494	82277.2	107.348	29.5964	68.6776	9.09811	0.0887278	0.0750044	15	2.85119	0.190079
64	0	0.0582949	62219.7	55765.1	12235.3	5.11148	0.742906	0.0167254	17851.5	16022.4	3512.1	1.50805	0.218877	0.0620882	66268.5	59146.2	13388.1	5.5683	0.809433	0.0581472	62062.1	55861.5	11853.2	5.09316	0.739706	0.0162841	17380.4	15657.1	3337.31	1.43533	0.208339	0.0159849	17061.1	15306.3	3369.79	1.40839	0.204231	0.0570457	60886.4	54336.3	12322	5.00112	0.726115	0.0186367	19891.5	17781.6	4013.43	1.64151	0.23835	0.0186953	19954.1	17840	4022.35	1.64687	0.23922	0.00572764	0.238642	0	0.0164794	67567.7	67456.5	138.983	172	0	182	150	3	0.613289	0.0996504	0.0220742	0.482342	0	0.0399561	260405	259963	552.021	172	15	295	295	38	2.42202	0.380261	0.0335821	0.495831	0	0.0571715	396161	395065	1368.28	172	31	293	293	127	3.5427	0.549412	0.0333042	0.558196	0	0.0615151	392883	392260	787.094	172	31	301	301	104	3.37668	0.525241	0.0204729	0.468483	0	0.0376668	241514	240917	745.971	172	15	283	282	27	2.18578	0.341425	0.0228099	0.516018	0	0.0431666	269084	268576	634.658	172	15	296	296	35	2.33711	0.367861	0.024681	0.29352	0	0.0417419	291156	290556	749.992	172	15	298	298	53	2.62047	0.40991	0.0200601	0.479823	0	0.036789	236645	236447	247.241	172	15	285	285	33	2.04919	0.324324	0.0237677	0.551267	0	0.0447348	280383	280107	344.999	172	15	315	315	33	2.51146	0.394512	0.022622	0.482288	0	0.0406155	266867	266607	324.706	172	12	298	298	40	2.39608	0.374923	0.0216067	0.25599	0	0.0371512	254889	254474	518.975	172	15	284	284	41	2.27941	0.360362	0.0636103	60746.4	55119.9	7673.22	0.42589	0.321902	0.250708	0.0636103	474	0.0819641	40	154313	82139.8	97.7315	34.3022	55.1743	8.25506	0.086389	0.0750036	15	2.8642	0.190947
65	0	0.057994	84354.1	78705.2	10694.8	7.71885	4.84856	0.0161789	23532.7	21992.4	2970.65	2.22984	1.38967	0.0617524	89820.8	83577.5	11689.3	8.40166	5.28184	0.056927	82802.1	77457.2	10259.7	7.71385	4.85302	0.0157552	22916.5	21472.5	2818.72	2.12448	1.32408	0.0156632	22782.6	21293.7	2868.62	2.07879	1.29275	0.0574387	83546.4	77770.4	10812.8	7.52617	4.71603	0.0180449	26246.9	24463.4	3396.65	2.42634	1.51459	0.0181125	26345.2	24552.4	3413.14	2.43464	1.52004	0.00565767	0.243316	0	0.016397	90955	90852.6	127.994	172	0	182	148	2	0.983485	0.655435	0.0220887	0.474127	0	0.0399232	355106	354703	504.372	172	0	295	295	41	3.89462	2.49747	0.0342357	0.506992	0	0.058451	550388	549394	1241.41	172	3	292	292	130	5.69388	3.62276	0.0340759	0.567931	0	0.0629334	547819	547149	848.465	172	3	301	301	112	5.44583	3.45137	0.0202929	0.469781	0	0.0375413	326237	325675	702.563	172	0	281	280	26	3.4779	2.22534	0.0227352	0.503568	0	0.0432129	365500	365084	520.875	172	0	295	295	36	3.73925	2.40744	0.0246427	0.299918	0	0.0418829	396166	395605	700.685	172	0	297	297	53	4.18817	2.68683	0.020101	0.481296	0	0.0369693	323152	322954	247.579	172	0	285	285	37	3.27961	2.12481	0.0237144	0.537145	0	0.0445215	381243	381028	267.761	172	0	315	315	34	4.0361	2.58568	0.0223361	0.482675	0	0.04018	359085	358882	253.935	172	0	298	298	38	3.83019	2.45608	0.0217123	0.257467	0	0.0374546	349056	348660	494.317	172	0	284	284	41	3.67746	2.37462	0.163734	213088	199294	17317.4	3.40677	0.317867	0.251593	0.163734	474	0.0536167	40	101028	82151.8	191.789	49.6313	88.3079	53.8284	0.114206	0.0770964	15	2.85718	0.190479
66	0	0.054431	66627.3	60687.9	11746.6	6.31882	1.63754	0.0148866	18222.2	16619.6	3242.24	1.77844	0.457298	0.0579445	70928	64346.4	12875.5	6.8846	1.78422	0.0535671	65569.8	59908.6	11291.3	6.20294	1.60433	0.0145067	17757.2	16255.9	3071.68	1.69289	0.435538	0.0143745	17595.3	16051.7	3127.97	1.68099	0.432121	0.0537679	65815.6	59738.5	11911.7	6.24909	1.61733	0.0166311	20357.5	18500.3	3711.12	1.9394	0.49892	0.0166896	20429.2	18568.6	3718.48	1.94674	0.501071	0.00537657	0.230938	0	0.0156968	72740.6	72606.8	167.14	172	0	179	144	2	0.773125	0.213149	0.0215066	0.464869	0	0.0390372	290967	290776	576.437	172	0	293	293	38	3.10176	0.830098	0.0335999	0.498664	0	0.0579456	454580	453758	1398.5	172	3	288	288	125	4.62682	1.21986	0.0336272	0.562627	0	0.0623218	454949	454550	848.495	172	3	300	300	109	4.43486	1.16737	0.0197112	0.464822	0	0.0366844	266677	266286	772.355	172	0	279	278	25	2.75129	0.731521	0.0222642	0.49686	0	0.0425382	301217	300843	701.895	172	0	295	295	34	2.96909	0.795895	0.0239379	0.301956	0	0.0410557	323860	323453	903.124	172	0	295	295	45	3.33412	0.887653	0.0194078	0.485555	0	0.0363149	262572	262540	273.534	172	0	281	281	32	2.61557	0.704088	0.0231708	0.516235	0	0.0434682	313482	313519	312.555	172	0	315	315	31	3.20278	0.859092	0.0217577	0.488359	0	0.0395647	294364	294067	405.707	172	0	296	296	37	3.01116	0.804124	0.021367	0.24488	0	0.0368906	289078	288801	610.111	172	0	284	284	39	2.94264	0.789876	0.0731505	80115.8	73147.1	10513.5	0.714674	0.296799	0.245727	0.0731505	474	0.0422153	40	79568.9	82180	135.806	48.6838	69.1718	17.9712	0.0930219	0.0752745	15	2.86158	0.190772
67	0	0.0565293	89394.4	84018.1	10644.2	8.7327	4.94996	0.0150079	23733.3	22324.9	2834.5	2.40562	1.3481	0.0601911	95185	89218.9	11654.7	9.50153	5.39147	0.0553448	87521.3	82436.3	10189.1	8.59381	4.86921	0.0146442	23158	21839.2	2691.02	2.29405	1.28502	0.0145143	22952.6	21590.3	2742.2	2.26834	1.26993	0.0558478	88316.7	82789.5	10806.9	8.60444	4.87149	0.0168005	26568	24926.5	3256.39	2.625	1.47343	0.0168656	26670.9	25024.5	3266.49	2.63517	1.4798	0.00523383	0.224299	0	0.0154507	91479.2	91373.8	136.121	172	0	176	141	2	1.09656	0.645704	0.0213196	0.454621	0	0.0387514	372634	372581	505.223	172	431	294	292	36	4.52002	2.54145	0.0340722	0.51239	0	0.0593488	595529	594944	1270.67	172	445	285	284	131	6.78006	3.75537	0.0344163	0.57218	0	0.0638462	601542	601215	852.301	172	445	300	299	117	6.55669	3.62036	0.0194208	0.440706	0	0.0360391	339445	339228	643.555	172	431	278	276	23	3.98801	2.23002	0.0219913	0.507788	0	0.0423793	384374	384224	526.473	172	431	293	293	32	4.34684	2.45669	0.0236362	0.302819	0	0.0408348	413123	412967	697.602	172	431	294	293	43	4.83315	2.71526	0.0189891	0.477399	0	0.0359552	331899	331975	220.46	172	431	277	277	32	3.76732	2.14271	0.0226993	0.494132	0	0.04267	396747	396838	275.808	172	431	312	312	30	4.68173	2.63196	0.0214325	0.487891	0	0.0392286	374607	374473	228.375	172	73	294	294	37	4.37928	2.46456	0.021097	0.249643	0	0.0368263	368742	368563	541.297	172	431	281	281	39	4.32556	2.44888	0.16763	237182	222835	18146.3	3.5033	0.305746	0.244308	0.16763	479	0.0625736	40	116667	82129.7	222.603	67.4142	100.439	54.5914	0.122094	0.0778244	15	2.8487	0.189913
68	0	0.0666572	129452	124831	10330.7	13.0409	9.08087	0.0169365	32891.5	31760.4	2648.59	3.45453	2.37759	0.0711945	138263	133127	11293.5	14.2249	9.91637	0.0653128	126841	122513	9851.78	12.7701	8.88582	0.0164988	32041.5	30994.3	2508.24	3.29254	2.26492	0.016321	31696.2	30606.2	2556.74	3.25713	2.24027	0.0657215	127634	122894	10438	12.8545	8.9448	0.019061	37017.4	35672.9	3065.2	3.78561	2.61051	0.0191425	37175.8	35832.7	3067.79	3.80116	2.62198	0.00530279	0.228723	0	0.0157024	113823	113757	120.731	172	0	175	141	2	1.45301	1.13486	0.0221896	0.47783	0	0.0405914	476295	476393	392.688	172	437	292	290	45	6.08874	4.58534	0.0354553	0.5344	0	0.0618498	761038	760682	1142.16	172	451	285	283	144	9.29515	6.93725	0.0357461	0.586806	0	0.0662854	767282	767069	835.432	172	451	299	298	126	9.05555	6.73528	0.0202417	0.460455	0	0.0377073	434483	434315	660.229	172	437	277	276	27	5.33497	4.00543	0.0229874	0.531584	0	0.0446393	493418	493322	522.843	172	437	291	291	38	5.84522	4.41924	0.0247349	0.318775	0	0.0428766	530927	530852	694.776	172	437	293	292	51	6.49409	4.89444	0.0196968	0.502474	0	0.0376309	422787	422939	204.862	172	437	275	275	40	5.00948	3.80132	0.0237077	0.519753	0	0.0447898	508880	509072	265.109	172	437	311	311	39	6.2445	4.69279	0.0224321	0.515016	0	0.0412102	481499	481666	261.394	172	77	293	293	45	5.88393	4.4198	0.0220023	0.258787	0	0.0385632	472275	472203	491.097	172	437	280	280	43	5.79519	4.38066	0.218833	380249	364256	20840.5	7.65172	0.356846	0.254497	0.218833	480	0.046366	40	87194.8	82192.4	310.214	66.4433	144.633	98.9498	0.133268	0.0833041	15	2.82309	0.188206
69	0	0.0754815	144367	141059	11293.5	10.2705	13.5202	0.0186239	35692.9	34857.8	2803.87	2.62413	3.42377	0.0808246	154546	150824	12394	11.2399	14.8091	0.0741437	141802	138752	10813.9	10.0646	13.2283	0.0181195	34733.4	33965.7	2656.45	2.4968	3.25536	0.0178908	34295.9	33490.3	2692.56	2.46652	3.216	0.0742651	142046	138591	11395.2	10.1118	13.3062	0.0210447	40317.6	39316.4	3256.45	2.88989	3.77738	0.02113	40481	39476.2	3268.6	2.90294	3.79499	0.00550902	0.243035	0	0.0164806	117281	117724	129.273	172	443	173	142	2	1.00675	1.68552	0.0228041	0.497698	0	0.0420864	485790	487519	548.655	172	456	289	287	46	4.32311	7.0385	0.0367486	0.551768	0	0.0641284	783063	785272	1207.67	172	456	284	282	151	6.61948	10.6608	0.0370548	0.6009	0	0.0685151	789703	792046	781.201	172	456	299	298	135	6.43896	10.3484	0.0209259	0.476299	0	0.0391912	445781	447245	622.148	172	456	275	274	34	3.80294	6.18852	0.0238666	0.551988	0	0.0466419	508358	510178	536.117	172	456	290	290	43	4.16901	6.81047	0.0255569	0.332442	0	0.044677	544294	546377	653.866	172	456	290	289	59	4.6373	7.54865	0.0204409	0.523438	0	0.0392076	435476	437166	208.307	172	456	274	274	45	3.5506	5.79529	0.0245595	0.541954	0	0.0466592	523255	525251	323.411	172	456	309	309	44	4.44694	7.2239	0.0233676	0.538836	0	0.0429997	497750	499744	278.394	172	445	293	293	48	4.20018	6.83237	0.0227352	0.266542	0	0.0400572	484329	486068	465.509	172	456	279	279	47	4.13027	6.75394	0.155112	250423	257143	15812.8	2.93662	0.401524	0.263569	0.155112	480	0.0668359	40	124492	82141.8	308.365	46.1034	105.331	149.218	0.118174	0.0958274	15	2.80476	0.186984
70	0	0.0825279	164916	159580	11927.1	14.0008	13.0664	0.0198839	39734.1	38474.2	2923.26	3.49027	3.21426	0.0885482	176947	170985	13126.5	15.3526	14.3443	0.0811334	162130	157116	11389.1	13.7536	12.8235	0.0193264	38620.1	37457.6	2754.48	3.31745	3.05294	0.0190785	38124.8	36911.7	2815.8	3.27224	3.01025	0.0811538	162170	156694	12061.8	13.7571	12.8273	0.0225389	45039.8	43542.1	3400.05	3.85685	3.56078	0.0226182	45198.2	43704.9	3397.77	3.87265	3.57603	0.00551388	0.250804	0	0.0166308	121783	121724	116.902	172	445	173	141	2	1.30132	1.49564	0.0233422	0.51604	0	0.0434732	515550	515526	504.359	172	458	286	285	54	5.53865	6.19141	0.0378239	0.567927	0	0.0661191	835399	834887	1259.59	172	458	283	282	157	8.56303	9.4942	0.038025	0.613424	0	0.0705189	839841	839543	902.366	172	458	297	297	144	8.33476	9.23595	0.0215753	0.489769	0	0.040531	476523	476259	756.079	172	458	274	273	35	4.90803	5.48536	0.024736	0.571867	0	0.0484729	546334	546245	509.833	172	458	290	290	46	5.39344	6.04275	0.0264604	0.344653	0	0.0464011	584420	584306	706.802	172	458	289	289	66	5.98713	6.7112	0.0210208	0.543192	0	0.0406242	464278	464389	232.988	172	458	272	272	51	4.60065	5.16735	0.0252748	0.563866	0	0.0484076	558234	558381	303.965	172	458	307	307	48	5.74029	6.41594	0.0241211	0.562044	0	0.044646	532753	532905	248.433	172	447	291	291	55	5.45282	6.08443	0.023295	0.273508	0	0.041366	514506	514416	519.865	172	458	276	276	49	5.32681	5.98028	0.119004	212774	203857	12324.8	2.86476	0.436809	0.271188	0.119004	480	0.100648	40	187083	82181.9	323.88	50.539	138.705	137.782	0.125573	0.0867644	16	2.79033	0.174396
71	0	0.0728865	80743.4	75262.7	12978.4	7.36511	0.869734	0.0175156	19403.7	18085.3	3157.19	1.80816	0.21183	0.0781954	86624.6	80519.7	14312.7	8.08422	0.954588	0.0718165	79558.1	74352	12439.5	7.2418	0.854902	0.0170395	18876.3	17647.4	2977.7	1.71854	0.201318	0.0167913	18601.3	17340.1	3024.44	1.69394	0.198339	0.0715874	79304.3	73703.4	13135.8	7.23267	0.852916	0.0198472	21986.7	20443.2	3659.09	2.002	0.234897	0.0199115	22057.8	20510.6	3668.61	2.00964	0.235738	0.00532074	0.241822	0	0.0161064	65147.5	65062.1	106.724	172	446	173	136	2	0.624622	0.0969972	0.0221797	0.488842	0	0.0417205	271570	271150	535.122	172	459	282	281	48	2.7224	0.412203	0.0366825	0.550437	0	0.0641541	449144	448121	1295.82	172	459	283	282	149	4.2379	0.636083	0.0366722	0.592176	0	0.0684493	449018	448351	852.818	172	459	295	295	133	4.11222	0.619539	0.0206286	0.461131	0	0.0389903	252578	252014	717.074	172	459	272	271	33	2.42987	0.367391	0.0237994	0.554121	0	0.0468034	291402	290999	505.847	172	459	290	290	42	2.68196	0.407073	0.0252496	0.34369	0	0.0447588	309158	308577	736.462	172	459	287	287	60	2.97138	0.451784	0.0199918	0.508728	0	0.0389659	244780	244602	234.594	172	459	268	268	44	2.27112	0.345334	0.0242598	0.530118	0	0.0465009	297039	296787	323.001	172	459	306	306	44	2.82859	0.431056	0.0232111	0.530994	0	0.0430154	284198	283967	291.792	172	448	291	291	49	2.69446	0.408504	0.0222845	0.259334	0	0.0398991	272853	272457	499.862	172	459	274	274	44	2.61968	0.398055	0.0487349	48305.4	44474.2	6685.22	0.298753	0.385591	0.26028	0.0487349	480	0.107918	40	202002	82137.7	107.562	28.7763	69.649	9.18838	0.0870362	0.0750009	15	2.81074	0.187382
72	0	0.064489	82156.7	76056.9	12135.1	8.39563	2.00333	0.0153347	19535.9	18108.5	2894.25	2.04639	0.485622	0.0691431	88085.8	81290.3	13375.9	9.20622	2.19737	0.0637549	81221.5	75415	11664.1	8.28412	1.97676	0.014952	19048.3	17709.6	2745.36	1.94851	0.462176	0.0146883	18712.4	17344.3	2776.55	1.91514	0.454077	0.0631494	80450.1	74247.7	12224.3	8.22259	1.96009	0.0173703	22129.2	20449.4	3363.92	2.26441	0.538343	0.0174227	22195.9	20516.9	3365.18	2.27202	0.540195	0.00515478	0.240856	0	0.0157754	72582.8	72454.6	167.155	172	0	172	135	2	0.814572	0.232647	0.0213036	0.489367	0	0.0405896	299969	299572	519.113	172	10	280	280	42	3.48831	0.965938	0.0356749	0.524807	0	0.0626427	502326	501301	1311.37	172	16	280	280	145	5.54317	1.53097	0.0357405	0.585424	0	0.0671431	503250	502535	928.12	172	16	291	291	129	5.3524	1.47235	0.019965	0.45832	0	0.038019	281120	280545	739.799	172	10	271	271	30	3.13225	0.868703	0.0226947	0.523797	0	0.0450767	319556	319164	498.61	172	10	286	286	37	3.48363	0.967468	0.024478	0.336547	0	0.0435331	344667	344063	769.813	172	10	287	287	51	3.83031	1.06648	0.019315	0.50949	0	0.037954	271968	271778	257.876	172	10	267	267	37	2.9194	0.818964	0.0234547	0.507328	0	0.0450097	330258	330052	275.648	172	10	305	305	39	3.67654	1.0179	0.0224004	0.535561	0	0.0419393	315412	315176	302.754	172	3	289	289	44	3.50848	0.970365	0.0215555	0.249922	0	0.0387403	303515	303102	529.064	172	10	273	273	41	3.38208	0.943647	0.102786	117162	108299	11293.3	1.67812	0.340304	0.251737	0.102786	480	0.117076	40	220045	82137.2	147.927	41.0889	85.3643	21.4734	0.10951	0.075238	15	2.82405	0.18827
73	0	0.0742592	179510	174567	11178.5	11.8144	13.9609	0.0169876	41064.9	39981.4	2560.21	2.8106	3.2955	0.0797614	192811	187259	12314	12.9686	15.3387	0.0736146	177952	173270	10792.3	11.6989	13.8103	0.0165456	39996.5	38997.6	2421.52	2.67791	3.13755	0.0162024	39166.8	38131.8	2448.69	2.62356	3.07407	0.0724834	175218	170161	11218.3	11.5354	13.6277	0.0193264	46718.7	45427.5	2978.16	3.11552	3.66012	0.019382	46853	45549.2	2998.75	3.12593	3.67278	0.00540201	0.258535	0	0.0167331	144331	144254	129.753	172	0	170	135	4	1.17383	1.75993	0.0224457	0.512864	0	0.042687	599705	599785	487.212	172	10	280	280	50	5.00375	7.38531	0.0373688	0.546484	0	0.0655454	998422	998018	1310.4	172	16	279	279	158	8.03291	11.8163	0.0371847	0.597224	0	0.0699221	993503	993298	861.683	172	16	288	288	140	7.75617	11.3966	0.0208964	0.48013	0	0.0399247	558312	558101	721.284	172	10	269	269	35	4.5208	6.68007	0.0238754	0.552481	0	0.0475462	637905	637738	604.802	172	10	285	285	44	4.96798	7.35086	0.0258115	0.35073	0	0.0458814	689634	689587	709.204	172	10	286	286	66	5.54786	8.20789	0.0202481	0.540908	0	0.0400925	540990	541115	254.418	172	10	265	265	46	4.20499	6.24513	0.0242999	0.53868	0	0.047313	649247	649438	298.125	172	10	300	300	46	5.30332	7.83409	0.0232922	0.566792	0	0.0441782	622323	622473	303.815	172	3	283	283	56	5.05093	7.4398	0.0225351	0.261838	0	0.0407586	602094	601993	519.06	172	10	271	271	45	4.87486	7.21406	0.167719	362757	349348	17050.1	4.17345	0.388563	0.26336	0.167719	480	0.0599156	40	113243	82160.2	425.672	56.3607	122.982	156.908	0.131805	0.0958684	15	2.79698	0.186465
74	0	0.0686831	90778.5	85508	12810.9	9.09612	2.69656	0.0155593	20564.8	19391.3	2909.83	2.11288	0.621881	0.0737993	97540.6	91662.8	14126.4	10.0023	2.96664	0.0682155	90160.5	85106	12410.9	9.0167	2.67121	0.0151603	20037.3	18938.7	2760.03	2.01084	0.591482	0.014821	19588.9	18473.2	2771.49	1.96695	0.578569	0.0669799	88527.4	83194.2	12830.9	8.86885	2.62782	0.0177168	23416.4	22027.1	3397.87	2.35044	0.692786	0.0177567	23469	22079.9	3399.7	2.35712	0.694898	0.00518917	0.247812	0	0.0161508	75804.9	75697.4	144.28	172	430	169	133	3	0.818665	0.296908	0.0216159	0.500558	0	0.0412991	315771	315575	564.109	172	430	278	278	45	3.51828	1.25643	0.0366431	0.543023	0	0.0646751	535293	534717	1224.6	172	430	277	277	154	5.6246	1.9987	0.0363559	0.575687	0	0.0688727	531097	530766	759.005	172	430	285	285	137	5.39563	1.9125	0.0201006	0.447782	0	0.0383151	293635	293295	716.004	172	430	269	269	31	3.15902	1.12554	0.0230557	0.53433	0	0.0460858	336805	336610	487.226	172	430	284	284	39	3.4811	1.24382	0.0246863	0.338461	0	0.0443256	360625	360419	647.887	172	430	282	282	55	3.89495	1.39587	0.0194786	0.520655	0	0.0389018	284548	284538	239.751	172	430	263	263	41	2.93358	1.05818	0.0231959	0.538698	0	0.0458132	338852	338909	256.463	172	430	295	295	44	3.65231	1.30353	0.0222319	0.549736	0	0.0424749	324769	324822	215.467	172	430	280	280	47	3.48896	1.243	0.0217467	0.255934	0	0.0396487	317681	317497	463.821	172	430	268	268	44	3.4022	1.21886	0.0708107	83738.9	78518.3	9028.98	0.664331	0.358692	0.2543	0.0708107	480	0.0565994	40	106323	82165.6	159.523	43.5628	87.816	28.1953	0.0994144	0.0753977	15	2.8074	0.18716
