year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0960464	107228	105583	0	10.1088	1.15482	0.036801	41117.4	40470.4	0	3.99023	0.455019	0.0626588	69945.5	68888.9	0	6.73847	0.760715	0.141793	158306	155860	0	15.0303	1.75377	0.0539324	60265.4	59298.2	0	5.74251	0.668434	0.0379055	42355.5	41684.3	0	4.00605	0.456709	0.0626506	69944.6	68879.9	0	6.56858	0.741598	0.025148	28092.8	27663.4	0	2.64446	0.29809	0.0423978	47362.5	46389.3	0	4.47206	0.509409	0.00278994	0.0285495	0	0.00388008	34461.4	25971.5	0	178	900	545	41	0	0.458513	0.134385	0.00295167	0.0270294	0	0.00373681	36457.2	27476.9	0	178	900	569	53	0	0.516066	0.153196	0.00338869	0.0517473	0	0.00687622	41867.6	28407.3	0	178	900	420	87	0	0.527248	0.145479	0.00986999	0.0994673	0	0.0136129	121939	91873.4	0	178	900	730	274	0	1.47541	0.433242	0.000645652	0.0121364	0	0.00164352	7978.31	5414.53	0	178	900	178	5	0	0.103376	0.0274548	0.00278321	0.0375019	0	0.00374269	34376.9	25908.9	0	178	900	554	41	0	0.433669	0.128627	0.00109286	0.0190119	0	0.00214658	13499	10175	0	178	900	312	13	0	0.176848	0.0496599	0.0100702	0.0472522	0	0.00681891	124368	102876	0	178	900	814	387	0	1.60149	0.511326	0.0101266	0.0459338	0	0.00733715	125063	103452	0	178	900	798	402	0	1.70884	0.545303	0.00473949	0.0329243	0	0.00413614	58521.7	48419.3	0	178	900	792	69	0	0.813432	0.259279	0.00285003	0.0287598	0	0.00390224	35209.4	26530.9	0	178	900	541	53	0	0.468081	0.138103	0.0332711	33382.5	32038.8	0	0.539109	0.559333	0.0513083	0.0332711	852	0.0101236	17	19005.1	0	110.863	33.415	68.1236	9.32462	0.0828902	0.0750016	18	2.31283	0.12849
63	0	0.112207	272173	272600	5369.69	15.6696	20.6088	0.041662	101056	101251	1977	6.05823	7.93041	0.0735732	178461	174241	9629.6	10.4898	13.675	0.165635	401768	408175	0	23.2547	31.2282	0.0607989	147475	149846	0	8.67319	11.5822	0.0427344	103658	103857	2028.33	6.06523	7.93564	0.0731685	177479	173283	9581.86	10.1898	13.2793	0.0286646	69529.5	67917.8	3745.76	4.03671	5.24028	0.0480886	116645	116684	2526.49	6.78819	8.88199	0.00284605	0.0263267	0	0.0038242	76301.1	63076.6	15752.7	178	0	510	43	0	0.618819	2.18262	0.00301821	0.0259824	0	0.00374246	80916.8	66013.7	17733	178	0	525	57	0	0.693703	2.47206	0.00302499	0.0463455	0	0.00604938	81098.4	66279.3	17619.2	178	796	380	76	0	0.657105	2.20695	0.0100623	0.0929217	0	0.0129109	269765	223703	54786.6	178	796	714	296	0	2.07882	7.3689	0.000531394	0.0102972	0	0.00143957	14246.4	11930.5	2768.66	178	0	144	1	0	0.115192	0.373286	0.00283476	0.0369036	0	0.00376	75998.4	62447.3	16138.2	178	0	508	39	0	0.581843	2.0688	0.00105549	0.0177672	0	0.00215735	28297	23188.4	6084.24	178	0	262	11	0	0.22738	0.770602	0.0117821	0.0515699	0	0.00724792	315873	267460	58064.3	178	0	814	514	0	2.43247	9.25961	0.0118577	0.0495347	0	0.00788736	317900	268227	59576.2	178	0	797	513	0	2.59643	9.88366	0.00562975	0.0352191	0	0.00458207	150931	128481	26935.2	178	0	784	89	0	1.21937	4.6333	0.0028614	0.0265629	0	0.00382344	76712.8	63573.4	15642.4	178	0	503	49	0	0.627327	2.22197	0.145454	315679	313449	2816.95	3.7708	0.646533	0.0555042	0.145454	852	0.00819443	10	15427.7	328777	427.681	42.2276	106.845	163.804	0.130421	0.114835	18	2.30001	0.127778
64	0	0.125273	297897	297653	5966.03	18.1344	22.2451	0.0455555	108331	108275	2156.98	6.83849	8.34883	0.0802981	190948	185991	11058.4	11.8791	14.4519	0.187458	445773	451255	0	27.3053	34.1893	0.0672541	159930	161915	0	9.89965	12.3252	0.0466352	110898	110843	2205.47	6.82374	8.32645	0.079602	189293	184380	10966.7	11.4896	13.9717	0.0306911	72983.2	71123.6	4218.55	4.46452	5.40778	0.0527777	125505	125260	2763.48	7.69243	9.38712	0.00296185	0.0281437	0	0.00416146	77846.6	65496	14775.3	178	0	484	52	0	0.670504	2.23382	0.00312902	0.0305701	0	0.00404574	82240.2	68697.2	16184.5	178	0	507	64	0	0.749141	2.52074	0.00302735	0.0451749	0	0.00639037	79568.1	66871.9	15192.8	178	796	347	83	0	0.68301	2.16074	0.0104989	0.107079	0	0.014099	275943	231418	53165.4	178	796	706	309	1	2.25292	7.53602	0.000522747	0.0107079	0	0.00152103	13739.4	11786.2	2357.56	178	0	127	3	0	0.117633	0.359477	0.00295523	0.0332787	0	0.00405085	77672.7	65113.8	14993.3	178	0	492	49	0	0.631728	2.12102	0.0010636	0.0190166	0	0.00233806	27954.6	23633.7	5192.5	178	0	242	14	0	0.238642	0.761414	0.013095	0.0574726	0	0.00806977	344178	293796	60458.5	178	0	814	576	0	2.81607	10.1251	0.0131528	0.0569053	0	0.0086848	345697	295144	60667.1	178	0	797	574	0	3.00027	10.8052	0.00636948	0.0403825	0	0.00527105	167410	142373	30040.3	178	0	784	125	0	1.43985	5.15959	0.00295553	0.0290542	0	0.00413758	77680.5	65545.2	14512	178	0	481	56	0	0.673376	2.24556	0.0878526	186922	185709	1765.32	2.1423	0.715544	0.0597316	0.0878526	852	0.00514627	10	9752.53	328640	416.112	34.4646	119.943	174.682	0.125169	0.105708	18	2.28954	0.127197
65	0	0.135839	259605	257865	6992.16	20.3956	18.6375	0.0486448	92966	92388.2	2481.02	7.54467	6.86454	0.0850642	162568	157041	11531.8	13.0563	11.8025	0.205691	393100	396951	0	31.0907	29.0312	0.0724912	138539	139921	0	11.0374	10.2525	0.0496781	94940.8	94347.1	2540.06	7.51494	6.83452	0.0841173	160758	155306	11391.2	12.5909	11.3775	0.0320383	61229	59188.6	4333.64	4.82071	4.33952	0.056447	107877	107007	3190.09	8.51644	7.74358	0.00293247	0.0301887	0	0.00430013	61942.2	49538.3	14754.4	178	900	463	56	0	0.6991	1.67359	0.00310118	0.0286938	0	0.00414174	65505.8	51527.2	16604	178	900	490	73	0	0.782083	1.90502	0.00293438	0.0506478	0	0.0064335	61982.6	48142.7	16378.5	178	900	330	82	0	0.695798	1.57481	0.010373	0.116273	0	0.0144378	219107	174958	52489.7	178	900	696	297	3	2.33982	5.6555	0.000503619	0.0106274	0	0.0015174	10637.9	8489.8	2547.49	178	900	120	3	0	0.119023	0.258193	0.00292644	0.0275456	0	0.0041503	61814.9	49261	14916.7	178	900	472	57	0	0.65893	1.59485	0.00103109	0.0194646	0	0.00237811	21779.5	17149.1	5506.07	178	900	222	15	0	0.243729	0.554626	0.013683	0.0606323	0	0.00856945	289024	240026	58734.5	178	900	814	592	0	3.09902	8.17355	0.0137582	0.0577119	0	0.00916014	290614	240781	59732.2	178	900	797	576	0	3.30567	8.72449	0.00669844	0.0425295	0	0.00552088	141490	117506	28757.5	178	900	784	153	0	1.59687	4.21969	0.00291204	0.0295132	0	0.00421905	61510.8	49281	14557	178	900	462	65	0	0.697591	1.67626	0.0568382	97190.4	96393.4	1198.57	1.10199	0.770011	0.0608539	0.0568382	852	0.011866	10	22360.1	328636	302.701	27.8889	131.907	142.894	0.119869	0.091968	18	2.26603	0.12589
66	0	0.126421	182906	177981	0	22.219	3.65827	0.0449093	64974.6	63243.6	0	8.12686	1.33543	0.0771031	111552	108560	0	13.8584	2.25722	0.194438	281312	273723	0	34.3702	5.77205	0.0679127	98255.8	95623.6	0	12.0398	2.01698	0.045812	66280.6	64514.3	0	8.07886	1.32741	0.0761497	110173	107218	0	13.3395	2.17248	0.0288262	41705.6	40604.8	0	5.06144	0.822642	0.0521188	75405.2	73026.2	0	9.17685	1.50618	0.00240239	0.0278681	0	0.00378664	38416.5	28850.8	0	178	900	448	41	0	0.655913	0.279528	0.00250807	0.0232995	0	0.00357623	40106.2	30119.8	0	178	900	474	47	0	0.726073	0.316121	0.00240055	0.0434696	0	0.00550789	38386.9	25961.1	0	178	900	309	66	0	0.624393	0.252648	0.00884471	0.119175	0	0.0132958	141435	106218	0	178	900	687	240	1	2.19928	0.945681	0.000394614	0.0101864	0	0.00129222	6310.23	4267.61	0	178	900	106	1	0	0.105599	0.0409403	0.00239191	0.0269878	0	0.00363462	38248.8	28724.9	0	178	900	450	39	0	0.616028	0.265715	0.000817766	0.0161177	0	0.00199373	13076.8	9820.69	0	178	900	206	6	0	0.220463	0.0901417	0.0118798	0.0557272	0	0.00790733	189969	156577	0	178	900	814	489	0	3.11223	1.45913	0.0119137	0.0476335	0	0.0082872	190511	157023	0	178	900	797	485	0	3.3134	1.55333	0.00583548	0.0420628	0	0.00503365	93314.6	76911.8	0	178	900	783	108	0	1.61673	0.761287	0.00238629	0.025922	0	0.00374226	38158.9	28657.3	0	178	900	439	43	0	0.649333	0.278135	0.069621	90124.5	86497	0	1.93296	0.713691	0.0517753	0.069621	852	0.0132833	13	25120.1	0	189.91	20.7554	142.043	27.1113	0.113823	0.0752577	16	2.24714	0.140446
67	0	0.136752	275432	273360	7266.89	21.9751	21.4611	0.047623	95917.9	95242.5	2519.44	7.93404	7.71835	0.0836532	168486	162361	11536.8	13.7434	13.3015	0.210283	423534	427915	0	33.959	33.8228	0.071809	144631	146160	0	11.7266	11.6256	0.0484576	97598.9	96910.2	2565.67	7.8742	7.65717	0.0823564	165875	159857	11346.2	13.2017	12.7716	0.0307126	61858.4	59650.7	4234.93	4.95961	4.78226	0.0552136	111206	110190	3247.26	8.94111	8.69266	0.00229714	0.0250835	0	0.00350745	51137	39687.8	13557.9	178	900	427	33	0	0.572029	1.49262	0.00241452	0.0221209	0	0.0033772	53750.2	41733.9	14236.2	178	900	450	32	0	0.634504	1.68341	0.00199096	0.0360396	0	0.00457106	44321.1	33554.8	12711.4	178	900	275	53	0	0.496982	1.23544	0.00847218	0.101852	0	0.0119151	188601	147668	48487.4	178	900	673	242	1	1.99958	5.27367	0.000313923	0.00851368	0	0.00105794	6988.29	5476.27	1800.4	178	900	95	0	0	0.07846	0.18712	0.00230062	0.0246912	0	0.00341736	51214.5	39836.7	13458.5	178	900	433	30	0	0.54026	1.42304	0.000756864	0.0147948	0	0.00187157	16848.7	12763.5	4839.68	178	900	188	6	0	0.18752	0.469023	0.0131148	0.056788	0	0.00794076	291950	238580	63732.5	178	900	814	585	0	3.07331	8.75239	0.0131635	0.0477379	0	0.00840084	293035	238300	65322.3	178	900	797	577	0	3.27198	9.32163	0.00654629	0.0446938	0	0.00524175	145728	118447	32576.5	178	900	783	133	0	1.60922	4.58931	0.00224964	0.0231738	0	0.00344147	50079.6	38723.1	13436.5	178	900	417	31	0	0.564086	1.47348	0.0951264	171427	169899	2004.32	2.60144	0.76686	0.0536204	0.0951264	852	0.0117269	10	22218.7	328881	327.718	29.7045	139.944	157.734	0.128636	0.0899419	15	2.22984	0.148656
68	0	0.144539	270914	267491	9067.47	28.9034	12.1327	0.0496965	93147.8	92001.7	3109.18	10.2671	4.29402	0.0860479	161282	154152	13307.8	17.5951	7.3192	0.22607	423730	427387	0	45.4454	19.4408	0.0761186	142671	143921	0	15.4033	6.56094	0.0505254	94701.3	93542.2	3151.56	10.1688	4.25149	0.0844975	158376	151378	13070.9	16.8565	7.00904	0.0312202	58517	55951.7	4836.63	6.25659	2.59332	0.0576762	108104	106522	3992.21	11.5852	4.84246	0.00205322	0.027352	0	0.00330122	42535.1	32410.6	11983.8	178	900	398	30	0	0.6556	0.740261	0.00217228	0.0216711	0	0.00321196	45001.5	33618	13438.6	178	900	422	32	0	0.732809	0.841463	0.00170177	0.0346579	0	0.0041414	35254.3	25874.1	11029.9	178	900	248	43	0	0.54207	0.583108	0.00770738	0.0929425	0	0.0112742	159668	118816	48212	178	900	655	215	0	2.32738	2.65932	0.000266656	0.00943152	0	0.000969668	5524.12	4077.99	1705.27	178	900	84	0	0	0.084693	0.0874645	0.00205917	0.0207605	0	0.00326177	42658.3	32188.2	12357.1	178	900	401	27	0	0.620318	0.705522	0.000642565	0.0140893	0	0.00168777	13311.6	9975.04	3934.78	178	900	168	5	0	0.203722	0.221375	0.0129014	0.0508749	0	0.00804877	267270	212506	65314	178	900	814	563	0	3.89539	4.81583	0.0129022	0.047573	0	0.00841585	267285	212208	65687.6	178	900	797	567	0	4.13287	5.11658	0.00624791	0.0376158	0	0.00500923	129433	103731	30679	178	900	783	121	0	2.05179	2.56269	0.00198584	0.0211942	0	0.0031825	41139.2	31290.6	11650.4	178	900	389	27	0	0.63646	0.720306	0.0843708	141493	139968	2128.7	3.0739	0.806392	0.0506404	0.0843708	852	0.00839829	10	15903.4	328657	293.764	24.3084	181.438	87.4979	0.131022	0.0806728	15	2.20117	0.146745
69	0	0.13995	211919	205661	0	19.8145	9.79027	0.0478358	72435.1	70320.7	0	6.97045	3.4368	0.0807227	122234	118640	0	11.6989	5.73037	0.218535	330915	321122	0	31.7937	15.9817	0.0747692	113219	109893	0	10.6617	5.34462	0.0496407	75168	72972.4	0	6.90073	3.40157	0.0808578	122438	118839	0	11.1849	5.47661	0.0290697	44018.6	42748.3	0	4.1222	2.01473	0.0554047	83896.2	81035.6	0	7.86547	3.87467	0.0017078	0.0232165	0	0.00295903	28582.3	21465.3	0	178	900	368	24	0	0.370965	0.487448	0.00177507	0.016654	0	0.0028103	29708.2	22310.8	0	178	900	389	22	0	0.408122	0.544544	0.0013352	0.0327387	0	0.00354522	22346.5	15112.9	0	178	900	212	34	0	0.288752	0.361286	0.00633925	0.0739758	0	0.00978267	106096	79678.2	0	178	900	634	165	0	1.30238	1.73774	0.00020059	0.00853128	0	0.000809566	3357.16	2270.45	0	178	900	69	0	0	0.0432048	0.0519813	0.00169482	0.0220732	0	0.00293408	28365.1	21302.2	0	178	900	369	21	0	0.347539	0.458833	0.000514884	0.0110725	0	0.00142984	8617.28	6471.58	0	178	900	151	3	0	0.111204	0.140982	0.0116487	0.0484523	0	0.00767748	194956	160687	0	178	900	814	491	0	2.40436	3.44219	0.0116452	0.0496611	0	0.00790437	194898	160639	0	178	900	797	492	0	2.54957	3.65784	0.00550133	0.0392025	0	0.004645	92072.2	75887.8	0	178	900	780	90	0	1.24633	1.78739	0.00163714	0.0193397	0	0.00285897	27399.7	20577.2	0	178	900	359	22	0	0.356816	0.469326	0.0441662	59838.6	57430.1	0	0.999061	0.776786	0.0439999	0.0441662	852	0.0117145	14	22155.1	0	206.294	16.8726	121.443	68.1909	0.108337	0.0778805	14	2.19561	0.156829
70	0	0.142964	218909	212359	0	20.8101	8.9636	0.0483485	74032.2	71846.8	0	7.25812	3.12501	0.0826413	126542	122774	0	12.3139	5.26583	0.22054	337695	327565	0	32.5968	14.2653	0.0754253	115493	112058	0	11.0801	4.84308	0.0502412	76930.3	74657.6	0	7.33249	3.15652	0.0828782	126905	123126	0	12.0055	5.1331	0.0294262	45058	43745.7	0	4.29602	1.83606	0.0558183	85470.2	82527.1	0	8.15675	3.50805	0.00148558	0.019771	0	0.00256197	25142	18891.9	0	178	900	356	19	0	0.347375	0.401377	0.00154441	0.0144746	0	0.0024442	26137.7	19639.7	0	178	900	373	13	0	0.381771	0.44746	0.00101233	0.0245753	0	0.00274401	17132.8	11597.2	0	178	900	188	22	0	0.235646	0.262236	0.00552829	0.0615166	0	0.0083152	93560.9	70274.5	0	178	900	620	146	0	1.22391	1.43528	0.000137912	0.00645427	0	0.000611938	2334.03	1588.76	0	178	900	54	0	0	0.0319572	0.0345643	0.00147299	0.0198385	0	0.00254311	24928.8	18731.8	0	178	900	356	13	0	0.324816	0.377335	0.000430394	0.00960149	0	0.00124077	7284	5480.54	0	178	900	135	0	0	0.0997911	0.112458	0.011435	0.0461579	0	0.00719358	193526	159518	0	178	900	814	496	0	2.54043	3.15173	0.011444	0.0455533	0	0.00746034	193678	159644	0	178	900	797	497	0	2.69719	3.34894	0.00524035	0.0379772	0	0.00425989	88687.7	73108.5	0	178	900	780	75	0	1.27361	1.58851	0.00139254	0.016164	0	0.00245885	23567.3	17709.3	0	178	900	333	15	0	0.32661	0.378354	0.0726777	99571.3	95563.5	0	1.72726	0.788283	0.0411238	0.0726777	852	0.0118374	14	22403.9	0	210.418	21.7223	127.06	61.6348	0.120185	0.078826	13	2.18447	0.168036
71	0	0.151548	449875	448400	6586.52	26.2606	34.775	0.0503905	149586	149138	2183.42	9.03388	11.9167	0.0878844	260888	253238	13288.5	15.5898	20.5479	0.233515	693198	698126	0	40.6377	54.6253	0.0783828	232682	234371	0	13.7544	18.3976	0.0522593	155134	154673	2257.02	9.13408	12.041	0.0879197	260993	253320	13323.3	15.2077	20.0285	0.0307957	91418.3	88776.9	4657.85	5.36249	7.04204	0.0581054	172488	171772	2785.27	10.1274	13.3564	0.00152194	0.0194456	0	0.00259019	49935.1	41883.7	9623.63	178	900	344	18	0	0.400465	1.52206	0.00160033	0.0146523	0	0.00248697	52507.2	43751.2	10459.5	178	900	366	12	0	0.444205	1.705	0.000890907	0.021035	0	0.00246533	29230.8	24699.1	5418.53	178	900	169	17	0	0.235449	0.860747	0.00567797	0.0602048	0	0.00811411	186295	154444	37999.6	178	900	611	154	0	1.41547	5.4378	0.000106667	0.00572489	0	0.000527174	3499.75	3074.83	513.498	178	900	42	0	0	0.0282334	0.0999523	0.00149921	0.0215333	0	0.0025809	49189.3	41537.2	9155.16	178	900	338	14	0	0.371977	1.41718	0.000428315	0.00975817	0	0.00126481	14053.1	11851	2637.23	178	900	125	0	0	0.11207	0.41483	0.0134985	0.050825	0	0.00773556	442889	376023	80329.7	178	900	814	613	0	3.33136	13.4982	0.0135314	0.0477097	0	0.0081299	443968	376865	80597.2	178	900	797	624	0	3.54113	14.3651	0.00630599	0.0433451	0	0.00477341	206901	175784	37383.9	178	900	780	128	0	1.6322	6.62583	0.00139436	0.0153256	0	0.00244208	45749	38736.1	8388.4	178	900	319	15	0	0.369753	1.39904	0.0627133	166570	165721	1121.85	1.8516	0.8308	0.0464556	0.0627133	852	0.00922157	10	17483.4	328710	559.564	22.338	158.842	240.076	0.135797	0.119808	13	2.18832	0.168332
72	0	0.140721	230937	224220	0	28.1981	7.76685	0.0464452	76221.5	74031.6	0	9.58746	2.6367	0.0795617	130569	126789	0	16.3302	4.4669	0.218934	359294	348820	0	44.0572	12.3397	0.0729026	119641	116181	0	14.7206	4.11237	0.0481393	79001.7	76730.4	0	9.68075	2.66091	0.0795392	130532	126753	0	15.9025	4.34781	0.0277031	45463.8	44173.9	0	5.55472	1.5171	0.0535893	87945.7	84987.3	0	10.7636	2.95727	0.00135992	0.0202292	0	0.00245838	24667	18524.9	0	178	900	327	15	0	0.415387	0.313515	0.00142496	0.0160524	0	0.00236831	25846.7	19410.9	0	178	900	345	11	0	0.459413	0.351588	0.000823731	0.0208597	0	0.00238473	14941.3	10104.8	0	178	900	161	15	0	0.2416	0.175594	0.00526152	0.0654948	0	0.00801213	95436.3	71672.7	0	178	900	602	142	0	1.46438	1.12513	9.78084e-05	0.0059424	0	0.000497008	1774.1	1199.83	0	178	900	41	0	0	0.029647	0.0209771	0.00134528	0.0206765	0	0.00247523	24401.4	18325.4	0	178	900	318	13	0	0.387391	0.29365	0.000378939	0.0101615	0	0.00117938	6873.41	5161.93	0	178	900	116	1	0	0.115061	0.08468	0.012633	0.0536485	0	0.00753416	229144	188865	0	178	900	814	571	0	3.65783	2.98183	0.012669	0.047516	0	0.00785792	229798	189404	0	178	900	797	579	0	3.8904	3.17216	0.00595288	0.0432607	0	0.00469154	107977	88996.5	0	178	900	780	105	0	1.81716	1.48793	0.00124681	0.015371	0	0.00233455	22615.4	16984.2	0	178	900	296	11	0	0.379786	0.286149	0.0538854	79123.2	75938.5	0	1.76148	0.767535	0.0431938	0.0538854	852	0.0091771	13	17379.1	0	237.111	14.5976	169.415	53.0988	0.121533	0.0759723	13	2.18217	0.167859
73	0	0.148652	331001	328291	8409.86	24.1469	24.3601	0.0482974	107543	106709	2727.01	8.11375	8.15675	0.0842832	187672	180070	13789.7	14.0142	14.069	0.231223	514861	519335	0	37.7091	38.6313	0.0755944	168325	169824	0	12.4377	12.6842	0.0499443	111210	110350	2815.53	8.18325	8.22166	0.0840818	187224	179656	13737.3	13.6299	13.6738	0.0289205	64396.8	61839.7	4722.67	4.7178	4.72059	0.0556245	123858	122664	3475.41	9.08814	9.13312	0.0013063	0.0187824	0	0.00235683	32148.9	24740.1	8765.06	178	900	312	11	0	0.326561	0.934554	0.00138464	0.0152103	0	0.00228865	34077.1	25946	9617.9	178	900	335	11	0	0.365158	1.05685	0.000688651	0.0180261	0	0.00203782	16948.2	12917.4	4768.28	178	900	147	9	0	0.172552	0.477502	0.0051072	0.0608557	0	0.00746686	125692	96406.8	34583.7	178	900	598	136	0	1.20963	3.51301	6.99071e-05	0.00497229	0	0.000403704	1720.46	1372.04	432.616	178	900	31	0	0	0.0175117	0.0470555	0.00129906	0.0209803	0	0.0023827	31970.9	24533.6	8810.78	178	900	308	12	0	0.30614	0.879189	0.000350149	0.00973507	0	0.00113577	8617.41	6485.96	2536.16	178	900	103	0	0	0.0869737	0.243287	0.0139503	0.0550144	0	0.00775018	343327	276738	79481.5	178	900	814	650	0	3.2803	10.0247	0.0140037	0.0473752	0	0.00816942	344642	276606	81193.3	178	900	797	640	0	3.49214	10.6757	0.00667672	0.0465424	0	0.0049903	164319	131392	39310.5	178	900	780	144	0	1.6478	5.04754	0.00118309	0.0139639	0	0.00220565	29116.6	22328.9	8037.6	178	900	286	11	0	0.297809	0.84964	0.0627401	124997	123930	1417.55	1.56921	0.806621	0.0460197	0.0627401	852	0.0179094	10	33927.6	328632	379.357	25.8634	144.813	167.4	0.129324	0.104056	13	2.16893	0.166841
74	0	0.152767	266263	257818	0	28.9843	10.5026	0.0491979	85748.8	83043.7	0	9.60832	3.47463	0.0840127	146429	141794	0	16.3108	5.87379	0.237223	413465	400340	0	45.967	16.9407	0.0781834	136269	131957	0	14.9372	5.482	0.0513657	89527.2	86701.9	0	9.67737	3.49546	0.0846388	147520	142851	0	15.8464	5.6995	0.0284954	49665.7	48108	0	5.42172	1.94883	0.0565881	98629.5	95039	0	10.7709	3.89238	0.00114259	0.0206934	0	0.00226171	22010.9	16538	0	178	900	284	8	0	0.345019	0.343434	0.0012014	0.0144551	0	0.00215942	23143.9	17388.8	0	178	900	305	9	0	0.383096	0.387983	0.000578577	0.018647	0	0.00190526	11145.7	7545.64	0	178	900	122	9	0	0.174254	0.167204	0.00453062	0.0538714	0	0.00717133	87277.9	65553.5	0	178	900	567	115	0	1.29402	1.31228	5.9108e-05	0.0042243	0	0.00036381	1138.66	777.859	0	178	900	27	0	0	0.0177287	0.0166653	0.00113286	0.0161387	0	0.00222749	21823.5	16397.3	0	178	900	281	10	0	0.322416	0.322691	0.000291461	0.00807022	0	0.00101895	5614.72	4224.44	0	178	900	89	0	0	0.0873942	0.0855736	0.0134688	0.0545115	0	0.00781436	259463	213863	0	178	900	814	619	0	3.84499	4.13922	0.0134741	0.0474529	0	0.0081886	259565	213947	0	178	900	797	603	0	4.07974	4.39168	0.00621799	0.0442227	0	0.00465836	119784	98735.9	0	178	900	779	116	0	1.94	2.11385	0.00102189	0.0147679	0	0.00205848	19685.6	14791.7	0	178	900	262	8	0	0.309338	0.308558	0.0619551	96617.1	92728.3	0	2.04482	0.822472	0.0431194	0.0619551	852	0.010658	13	20201.1	0	261.847	18.5737	172.367	70.899	0.12576	0.078587	13	2.16443	0.166494
