year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	4.65545e-05	87.5453	125.258	33.0058	0.00531561	0.0049713	3.61252e-05	68.6817	115.277	20.946	0.00346709	0.00209307	4.74031e-05	89.0328	125.246	34.8734	0.00560466	0.00533904	5.19436e-05	97.3469	131.037	38.5691	0.0064287	0.00670058	3.63114e-05	69.058	115.946	20.6315	0.0033986	0.00205197	3.61297e-05	68.715	115.181	21.0655	0.00338012	0.00203235	4.21874e-05	79.6023	120.91	28.135	0.004427	0.00358732	3.62604e-05	68.8965	114.968	21.5767	0.00339588	0.00205802	3.61908e-05	68.768	114.875	21.5148	0.00337387	0.00203225	0.0224562	0.0822851	0	0.0149055	475788	476638	2470.75	188	0	710	702	0	3.83866	6.98314	0.0372659	0.139683	0	0.0249716	789629	791008	4055.43	188	0	701	701	12	6.63217	12.0291	0.0553339	0.383552	0	0.0366838	1.17263e+06	1.17245e+06	8602.24	188	0	703	698	42	9.40436	16.8707	0.0605952	0.239307	0	0.0382136	1.28436e+06	1.28609e+06	6719.23	188	0	707	702	65	9.92329	17.8732	0.0328601	0.221811	0	0.0230341	696219	696139	5261.65	188	0	708	707	10	5.61221	10.2128	0.0396205	0.177214	0	0.0260465	839513	840889	4434.82	188	0	700	700	21	6.47338	11.7262	0.0397436	0.210543	0	0.026687	841953	842896	5201.23	188	0	695	694	12	6.81407	12.3017	0.0439733	0.184864	0	0.0292073	931948	935333	2348.15	188	0	698	696	24	7.17555	13.0027	0.0439975	0.221976	0	0.027602	932536	935898	2284.72	188	0	719	715	21	7.52698	13.6014	0.0433257	0.209806	0	0.0282545	917985	921559	2313.44	188	0	724	724	23	7.3779	13.3848	0.0439217	0.224126	0	0.0276699	930917	932188	4898.38	188	0	712	712	23	7.49782	13.5441	0.261199	411845	353632	115447	4.42203	0.000369106	0.463094	0.261199	854	0.00158243	20	2692	164277	306.881	70.2085	82.7372	141.561	0.114976	0.097378	11	2.37969	0.216336
59	0	9.63162e-05	197.056	183.844	70.6682	0.0150846	0.0113655	7.64466e-05	156.404	155.992	54.2893	0.01062	0.00654249	9.77587e-05	200.007	184.689	73.1306	0.0157996	0.0120065	0.000105105	215.037	198.371	75.451	0.0177241	0.0142814	7.61935e-05	155.887	156.68	52.9388	0.0103709	0.00637362	7.59238e-05	155.335	155.244	53.884	0.0102995	0.00632752	8.92029e-05	182.503	172.453	66.3803	0.0131163	0.00919869	7.70957e-05	157.732	155.843	55.9859	0.0104614	0.00647665	7.71229e-05	157.788	155.854	56.0357	0.0104287	0.00643882	0.0233446	0.0888247	0	0.015746	527888	526232	2152.11	188	0	707	700	0	5.35166	6.9359	0.0393312	0.149707	0	0.0267304	889393	886661	3546.95	188	0	697	697	15	9.23261	11.9267	0.0577172	0.399072	0	0.0391123	1.30515e+06	1.29919e+06	7729.4	188	0	694	689	52	13.081	16.7002	0.0632803	0.253552	0	0.0407714	1.43095e+06	1.42675e+06	5615.73	188	0	699	694	98	13.7761	17.6559	0.0344094	0.239561	0	0.024953	778095	774365	4832.45	188	0	698	697	13	7.82537	10.1583	0.0416671	0.195394	0	0.0279197	942215	939221	3929.11	188	0	694	694	24	9.04924	11.67	0.0414299	0.22299	0	0.02871	936849	933492	4405.62	188	0	683	682	18	9.44161	12.1038	0.0461922	0.198418	0	0.0312832	1.04454e+06	1.04312e+06	2055.97	188	0	692	690	31	10.0623	12.9975	0.0460193	0.23055	0	0.0296319	1.04063e+06	1.03916e+06	2013.03	188	0	710	706	27	10.4608	13.4559	0.0453279	0.224027	0	0.0306496	1.025e+06	1.0236e+06	1986.03	188	0	711	711	29	10.3469	13.4074	0.0460332	0.235661	0	0.0295531	1.04094e+06	1.03775e+06	4164.69	188	0	706	706	30	10.428	13.4317	0.295219	540419	444923	121277	8.45922	0.000771165	0.484752	0.295219	854	0.000404742	20	688.496	164267	335.448	72.3406	117.646	140.522	0.132416	0.0897601	11	2.38183	0.21653
60	0	0.000109206	144.296	106.911	89.3798	0.0130119	0.0146276	7.89559e-05	104.325	82.9291	67.2404	0.00804316	0.00483267	0.000111695	147.584	107.755	92.4661	0.0138086	0.015981	0.000125201	165.43	120.479	99.8317	0.0161018	0.0208705	7.89963e-05	104.379	83.8095	66.233	0.00786737	0.00471756	7.80558e-05	103.136	82.0449	66.8034	0.00776831	0.00457747	9.70637e-05	128.252	96.5926	81.4195	0.0108079	0.0102754	7.94897e-05	105.031	82.6389	68.4964	0.00793329	0.00489935	7.93527e-05	104.85	82.4745	68.4927	0.00791199	0.00483911	0.0223388	0.0851722	0	0.0153442	326236	323917	2894.26	188	62	699	691	0	3.47049	1.29412	0.0375576	0.149715	0	0.0261327	548490	544607	4927.82	188	62	688	688	13	6.07532	2.25453	0.0565415	0.39738	0	0.0389695	825730	817200	10811.2	188	62	689	682	50	8.53786	3.13166	0.0617422	0.2501	0	0.0406803	901681	895311	8178.14	188	62	693	685	93	9.00822	3.31703	0.0326566	0.240878	0	0.0243544	476916	471972	6258.89	188	62	687	686	12	5.10502	1.90071	0.0399663	0.184571	0	0.0271682	583668	579642	5147.81	188	62	689	689	23	5.93987	2.2068	0.0399898	0.222028	0	0.027858	584010	578878	6521.07	188	62	681	680	14	6.14379	2.26053	0.0442468	0.199592	0	0.0306358	646179	643980	2905.56	188	62	685	682	24	6.59798	2.46082	0.0439378	0.229328	0	0.0290902	641667	639397	2976.81	188	62	700	696	24	6.83684	2.52496	0.0435286	0.221823	0	0.0299724	635691	633616	2765.16	188	62	705	705	27	6.74504	2.50418	0.0445425	0.22477	0	0.0288509	650498	645804	5958.79	188	62	703	703	28	6.82765	2.52186	0.177099	209371	135369	104214	2.97279	0.000838017	0.467048	0.177099	854	0.0188108	20	31989	164260	159.428	57.448	74.3541	26.4628	0.099501	0.0799876	11	2.37916	0.216288
61	0	0.000152882	237.538	158.28	127.458	0.0262739	0.0346572	8.75928e-05	136.096	96.958	77.3027	0.01366	0.0148875	0.000160614	249.552	163.421	135.581	0.0283893	0.0379082	0.000186247	289.379	199.295	142.072	0.0336524	0.0459606	8.73701e-05	135.75	98.1613	75.6002	0.0132702	0.0142898	8.54363e-05	132.745	95.6215	74.8129	0.013002	0.0140005	0.000128783	200.095	130.55	114.603	0.0211107	0.0267527	8.99136e-05	139.702	96.913	81.4956	0.0137041	0.0152842	8.95403e-05	139.122	96.7095	81.0321	0.0136186	0.0151155	0.0220722	0.0835124	0	0.0152593	379044	376957	2616.55	188	1	696	689	0	4.79148	1.46988	0.0370716	0.154744	0	0.0261746	636626	633147	4466.52	188	65	683	683	14	8.3659	2.55864	0.056898	0.388022	0	0.0395432	977101	969114	10206.3	188	65	685	677	55	12.0402	3.63166	0.0621005	0.255683	0	0.0412549	1.06644e+06	1.06092e+06	7227.27	188	65	689	681	101	12.6709	3.83896	0.0318899	0.234664	0	0.0241598	547642	543348	5533.72	188	65	679	678	11	6.97395	2.13731	0.0390147	0.183464	0	0.0272744	669993	666586	4468.88	188	65	678	678	23	8.21754	2.50913	0.0394757	0.226084	0	0.0278498	677911	673544	5661.76	188	65	676	675	13	8.54816	2.5948	0.0435634	0.198009	0	0.0309449	748109	746235	2586.22	188	65	677	674	26	9.12674	2.79564	0.0434521	0.222169	0	0.0292137	746197	744319	2549.86	188	65	695	691	24	9.41845	2.86281	0.0427737	0.213573	0	0.0303632	734546	732709	2515.11	188	65	693	693	27	9.35832	2.865	0.0437766	0.218847	0	0.0290898	751770	747760	5177.04	188	65	693	693	26	9.5151	2.89655	0.228305	317386	227170	110343	4.82876	0.00106838	0.462088	0.228305	854	0.0246805	20	41981.5	164262	215.887	80.1699	104.032	30.3779	0.107159	0.0799247	11	2.37867	0.216243
62	0	0.000151155	172.397	89.2172	157.949	0.0155574	0.0463681	7.01215e-05	79.976	58.139	79.2255	0.00636775	0.0127057	0.000160983	183.607	92.3068	167.871	0.0170915	0.0520871	0.000204892	233.687	114.346	204.568	0.0218379	0.0701361	7.05916e-05	80.5121	58.8034	79.3019	0.00624011	0.0122609	6.87002e-05	78.3549	58.1669	77.6215	0.00606126	0.0119495	0.000116142	132.463	75.746	124.49	0.0114214	0.0310976	7.15308e-05	81.5834	57.973	81.1829	0.00635272	0.0130475	7.13809e-05	81.4124	57.4503	81.5757	0.00633055	0.0130128	0.0205618	0.0771981	0	0.0144114	259200	255471	4647.65	188	1	692	680	0	2.54934	0.451195	0.0352368	0.150255	0	0.0251779	444192	437302	8581.06	188	70	678	678	12	4.44981	0.784391	0.0546034	0.365972	0	0.0381101	688325	674109	17683.3	188	70	682	674	47	6.54017	1.1389	0.0591528	0.247214	0	0.0403798	745675	735282	12947.8	188	70	679	671	79	6.88123	1.20209	0.030379	0.232552	0	0.0232554	382955	374475	10541.6	188	70	677	675	8	3.673	0.65134	0.0370186	0.174358	0	0.0263522	466653	460142	8113.26	188	70	671	671	20	4.32695	0.763437	0.0373272	0.209001	0	0.0267717	470543	462390	10151.6	188	70	669	668	12	4.55001	0.798124	0.0414508	0.18894	0	0.0298935	522525	518886	4543.63	188	70	671	668	23	4.84363	0.855512	0.041368	0.207961	0	0.0282753	521481	517807	4587.09	188	70	689	685	23	5.02523	0.88171	0.0408357	0.212436	0	0.0293912	514771	511063	4630.33	188	70	689	689	22	4.95039	0.874441	0.0411365	0.21581	0	0.0284682	518563	511137	9253.12	188	70	677	677	24	5.04888	0.886067	0.0824237	84111.6	36757.8	67561.5	1.71203	0.000985497	0.439071	0.0824237	854	0.00768256	20	13074.5	164296	115.514	51.109	54.648	9.54992	0.0808383	0.0794156	11	2.37598	0.215999
63	0	0.000127348	238.419	161.858	135.464	0.0180633	0.0317499	6.49734e-05	121.642	105.316	60.4179	0.00776023	0.00845666	0.000135459	253.604	166.16	148.49	0.0199574	0.035764	0.000174525	326.744	208.612	188.36	0.0262118	0.051069	6.52453e-05	122.151	106.785	59.4416	0.00760844	0.00825156	6.4452e-05	120.666	104.908	59.7282	0.00748739	0.008067	0.000101664	190.333	136.227	106.948	0.0135828	0.0213564	6.57185e-05	123.037	104.548	62.8182	0.0077096	0.00852811	6.4921e-05	121.544	103.922	61.712	0.00756274	0.00823702	0.0208424	0.0820416	0	0.0150879	431284	429370	2389.61	188	0	680	671	0	3.81226	5.93619	0.0364119	0.159349	0	0.0265605	753457	749933	4399.14	188	0	670	670	13	6.78682	10.529	0.0561963	0.374502	0	0.0397209	1.16285e+06	1.15497e+06	9823.82	188	0	677	669	56	10.0342	15.4013	0.0612899	0.261575	0	0.0422798	1.26825e+06	1.26249e+06	7189.04	188	0	675	667	107	10.5051	16.1675	0.0312842	0.242509	0	0.0244682	647352	642924	5525.48	188	0	670	669	10	5.60142	8.72472	0.0379708	0.143787	0	0.0273679	785713	782127	4477.26	188	0	662	662	21	6.59028	10.2325	0.0388163	0.215302	0	0.0280873	803209	798645	5696.21	188	0	666	665	15	6.90849	10.6562	0.0432703	0.19955	0	0.0315876	895375	893452	2401.85	188	0	667	664	29	7.42981	11.5184	0.0431095	0.214615	0	0.0296129	892047	889971	2593.31	188	0	686	682	24	7.7088	11.8918	0.0426786	0.222883	0	0.0313115	883131	881214	2394.5	188	0	683	683	27	7.63012	11.8319	0.0421136	0.220214	0	0.0299805	871440	867464	4963.88	188	0	666	666	27	7.60551	11.7254	0.229925	385152	291707	111565	4.08029	0.000864306	0.453984	0.229925	854	0.0121712	20	20710.7	164302	293.244	77.3841	84.809	124.795	0.123594	0.0901747	11	2.37576	0.215978
64	0	0.000129405	164.553	87.2609	144.599	0.0110261	0.0355848	6.18172e-05	78.6077	61.8934	66.626	0.00528604	0.00782794	0.000137568	174.934	89.7823	154.13	0.0119712	0.0399141	0.000184892	235.111	106.821	210.491	0.0158296	0.0594251	6.23926e-05	79.3394	62.987	66.3945	0.00521254	0.00767434	6.10048e-05	77.5746	61.5974	65.7165	0.0051051	0.00738533	9.95049e-05	126.532	74.8473	111.364	0.00843045	0.0226844	6.20634e-05	78.9207	61.152	67.7411	0.00518648	0.0079158	6.14508e-05	78.1417	60.5916	67.3761	0.0051288	0.00761919	0.0200448	0.0815067	0	0.0148319	281723	278951	3455.67	188	0	671	662	0	2.868	0.842915	0.0351754	0.160263	0	0.0260324	494380	489673	5991.84	188	0	665	665	12	5.20366	1.5184	0.0548888	0.372373	0	0.0392385	771445	760528	13855.3	188	0	671	663	54	7.7078	2.22463	0.0600765	0.26953	0	0.042227	844356	836343	10323.1	188	0	668	660	102	8.09423	2.33844	0.03004	0.242242	0	0.0239498	422203	415863	8088.23	188	0	663	662	10	4.28875	1.26815	0.0366283	0.142032	0	0.0268294	514800	509700	6573.76	188	0	656	656	19	5.01392	1.46553	0.0373732	0.209528	0	0.0275566	525269	519232	7702.03	188	0	659	658	12	5.33259	1.55164	0.0417129	0.194212	0	0.0307979	586262	583663	3491.64	188	0	661	658	26	5.72634	1.67705	0.0415808	0.20412	0	0.0290401	584405	581634	3619.47	188	0	679	675	24	5.9351	1.72304	0.0409915	0.215806	0	0.0307493	576123	573381	3447.42	188	0	674	674	24	5.87664	1.72302	0.0407174	0.22158	0	0.0296071	572270	566833	6967.18	188	0	659	659	25	5.78227	1.67845	0.129789	147669	81938.6	89851	1.37517	0.000860098	0.439229	0.129789	854	0.00194186	20	3307.16	164321	147.356	65.1617	63.2777	18.1974	0.0933757	0.0797992	11	2.37299	0.215727
65	0	9.23601e-05	125.424	85.4096	84.8575	0.0112687	0.018615	5.11367e-05	69.4429	64.3497	41.5077	0.00530158	0.00358426	9.84205e-05	133.654	87.0906	92.6336	0.0125078	0.0217132	0.000121922	165.569	100.909	115.7	0.0157652	0.0298478	5.18171e-05	70.3669	65.4969	41.4353	0.00523581	0.00348316	5.05995e-05	68.7134	64.08	40.9441	0.00510284	0.00334517	7.32023e-05	99.4077	75.5986	64.5547	0.00843533	0.0114165	5.10793e-05	69.365	63.7131	42.0041	0.00520103	0.00367631	5.00684e-05	67.9921	63.1133	41.0258	0.00505051	0.00327778	0.0192164	0.0800271	0	0.0145611	288426	286162	2838.75	188	0	662	651	0	3.01508	1.47504	0.0340835	0.162816	0	0.0255365	511570	507932	4771.98	188	33	661	661	10	5.49779	2.67828	0.0540858	0.371588	0	0.0399258	811790	802841	11602.8	188	76	658	650	54	8.20027	3.96242	0.0603264	0.280873	0	0.0427077	905457	898641	9084.68	188	76	667	658	103	8.66105	4.19155	0.0290695	0.235473	0	0.0233322	436313	431359	6465.97	188	33	662	660	9	4.49982	2.20464	0.0353707	0.143723	0	0.0263666	530889	526929	5318.66	188	33	649	649	16	5.2869	2.58114	0.0359369	0.202775	0	0.0269876	539389	534363	6556.19	188	33	651	650	11	5.61233	2.72383	0.0403546	0.188257	0	0.0303803	605695	603713	2881.36	188	33	654	651	24	6.04938	2.94841	0.040121	0.19739	0	0.0285094	602189	600096	2921.17	188	33	671	667	22	6.27094	3.03957	0.0398979	0.211751	0	0.0301596	598841	596517	3040.27	188	6	670	670	23	6.1938	3.01869	0.0392305	0.220621	0	0.0293403	588822	584169	6105.13	188	33	649	648	23	6.11165	2.95886	0.188124	228578	143311	102143	2.76226	0.000640606	0.427693	0.188124	854	0.015499	20	26365.9	164295	168.337	66.8054	68.2351	31.8815	0.106534	0.0801813	11	2.36971	0.215428
66	0	8.48537e-05	103.758	65.3018	74.0288	0.00929673	0.0156788	4.93865e-05	60.3891	49.8402	38.7393	0.00446861	0.00247786	8.95485e-05	109.499	66.1336	79.9254	0.0102517	0.0182049	0.000109721	134.166	78.8123	95.7695	0.0128137	0.0254254	5.00538e-05	61.2051	50.8115	38.7016	0.00441729	0.00240723	4.88126e-05	59.6874	49.6075	38.1572	0.00430216	0.00228447	6.9604e-05	85.1109	57.2267	60.4093	0.00715743	0.00982868	4.94247e-05	60.4358	49.0701	39.6006	0.0044057	0.00263137	4.87e-05	59.5497	48.9502	38.6276	0.00428037	0.00231585	0.0186646	0.080598	0	0.0143661	252252	250145	2630.63	188	0	656	643	0	2.55767	0.967763	0.0331051	0.161772	0	0.0252146	447416	443787	4539.44	188	51	655	655	10	4.71579	1.78169	0.0525587	0.361104	0	0.03953	710332	701705	10792.8	188	94	652	642	49	7.15458	2.67684	0.0590372	0.28091	0	0.0424134	797889	791611	7887.01	188	94	664	652	94	7.69358	2.88476	0.028051	0.236435	0	0.0229803	379110	374522	5731.72	188	51	655	653	9	3.85812	1.47117	0.034402	0.143613	0	0.0259448	464944	461078	4837.91	188	51	643	643	16	4.52065	1.70867	0.0347488	0.195598	0	0.0265551	469630	465043	5729.75	188	51	643	642	11	4.77624	1.80164	0.0390403	0.186167	0	0.030266	527631	525480	2700.71	188	51	644	640	21	5.17402	1.95374	0.039021	0.187286	0	0.0282013	527369	525240	2669.51	188	51	664	660	20	5.34889	2.01347	0.0387753	0.218453	0	0.0299051	524048	521950	2629.81	188	16	662	662	23	5.32736	2.0167	0.0382711	0.210263	0	0.028978	517235	512983	5322.41	188	51	644	643	19	5.20553	1.95907	0.21102	230872	142093	108350	3.05137	0.000600105	0.415675	0.21102	854	0.00443191	20	7541.28	164326	135.495	53.7031	59.4452	21.3168	0.0901298	0.079647	11	2.36817	0.215288
67	0	7.89443e-05	129.989	120.364	56.1809	0.0118001	0.0128257	4.75075e-05	78.2256	83.2468	36.8622	0.00531342	0.00225507	8.27752e-05	136.297	124.605	58.6634	0.013007	0.0147003	0.000104684	172.372	151.948	70.8984	0.0174379	0.0221674	4.82472e-05	79.4435	84.6543	36.7861	0.00526732	0.00221945	4.71058e-05	77.564	82.8313	36.546	0.005127	0.00213487	6.41255e-05	105.589	101.475	48.559	0.00854682	0.00750424	4.71266e-05	77.5984	82.2437	37.1818	0.0051776	0.00226399	4.68889e-05	77.2069	82.1094	36.8772	0.00511598	0.00216389	0.0184832	0.0792332	0	0.0144428	336380	334701	2095.61	188	0	648	634	0	3.60227	3.31299	0.0343013	0.170717	0	0.0264252	624255	621199	3859.57	188	3	650	650	11	6.6675	6.08893	0.0538358	0.367097	0	0.0411694	979768	972414	9296.69	188	10	644	634	64	10.1066	9.16259	0.060887	0.301409	0	0.0444661	1.10809e+06	1.10278e+06	6779.19	188	10	658	646	118	10.9508	9.93542	0.0290912	0.244907	0	0.0240721	529436	525422	5039.19	188	3	652	650	10	5.43389	4.97692	0.0356252	0.149411	0	0.0272916	648349	645088	4125.21	188	3	637	637	17	6.40054	5.8639	0.0359808	0.200607	0	0.0279234	654820	650816	5042.96	188	3	636	635	13	6.73338	6.13636	0.0403086	0.193359	0	0.0318298	733584	731885	2167.8	188	3	637	633	27	7.28651	6.66446	0.0405568	0.190956	0	0.0295584	738101	736293	2291.17	188	3	661	657	24	7.57733	6.89174	0.0402208	0.235038	0	0.0315117	731986	730269	2194.79	188	1	656	656	23	7.54995	6.9158	0.0396213	0.215966	0	0.0302609	721075	717410	4619.21	188	3	641	640	26	7.40778	6.73666	0.247492	364623	269275	116435	5.31592	0.000567405	0.428912	0.247492	854	0.00741985	20	12622.1	164365	238.444	76.9393	85.1092	72.754	0.122681	0.0850505	11	2.36914	0.215376
68	0	0.000113921	270.01	269.869	96.6826	0.0187542	0.0230946	6.17399e-05	146.334	184.942	44.8896	0.00709238	0.00502735	0.000121711	288.474	278.158	109.486	0.0211368	0.0267483	0.000156521	370.981	344.513	132.803	0.0288686	0.0389155	6.25147e-05	148.17	187.252	44.4578	0.00701508	0.00496081	6.10766e-05	144.762	183.755	44.362	0.00683386	0.00480521	8.87667e-05	210.392	228.172	72.5155	0.012828	0.0137797	6.17772e-05	146.422	184.155	45.8694	0.00693988	0.00497477	6.15033e-05	145.773	183.628	45.7008	0.00686812	0.0048698	0.0195167	0.0849459	0	0.0155178	511269	509914	1878.02	188	0	639	628	0	3.8555	7.31768	0.0360977	0.183266	0	0.0285474	945635	943008	3602.73	188	5	639	639	15	7.42255	14.0644	0.0569101	0.384385	0	0.0441192	1.49085e+06	1.48489e+06	8104.08	188	14	638	628	89	11.1441	21.064	0.0639446	0.327514	0	0.047486	1.67513e+06	1.67093e+06	6193.18	188	14	650	639	160	12.1183	22.9158	0.0308354	0.260826	0	0.0259501	807781	804463	4481.21	188	5	647	646	15	6.07236	11.5111	0.037716	0.161152	0	0.0293949	988029	985506	3644.72	188	5	630	630	24	7.12099	13.498	0.0382109	0.214471	0	0.0300783	1.00099e+06	997790	4437.96	188	5	630	629	17	7.50292	14.2149	0.0427278	0.213438	0	0.0342445	1.11932e+06	1.11809e+06	1984.19	188	5	632	628	34	8.07311	15.2921	0.0429064	0.200012	0	0.0316727	1.124e+06	1.12274e+06	1976.96	188	5	656	652	27	8.44457	15.9871	0.0426688	0.258336	0	0.0341948	1.11778e+06	1.11653e+06	1966.15	188	3	648	648	30	8.39732	15.9057	0.0416044	0.228813	0	0.0324779	1.08989e+06	1.08702e+06	3990.6	188	5	632	631	30	8.23434	15.5867	0.285375	605187	508319	121374	7.34682	0.000789531	0.453139	0.285375	854	0.0074095	20	12603.1	164270	414.21	68.6848	95.8501	167.485	0.131067	0.113933	11	2.3733	0.215754
69	0	0.000171528	311.241	207.212	174.181	0.021839	0.0370461	9.06154e-05	164.424	128.527	83.9406	0.0088458	0.0056626	0.000182561	331.261	218.484	185.283	0.0243121	0.0427425	0.000241417	438.057	275.468	251.952	0.0335768	0.0664333	9.15074e-05	166.042	130.909	83.2313	0.00871332	0.00554808	8.96334e-05	162.642	127.551	82.8273	0.00851382	0.00534051	0.000132719	240.821	167.187	133.687	0.0153446	0.020946	9.11137e-05	165.328	127.658	86.0248	0.00871403	0.00572944	9.06139e-05	164.421	127.13	85.5155	0.00862896	0.0055503	0.0202114	0.0881399	0	0.0163284	405345	403517	2493.93	188	64	633	624	0	3.35516	5.06224	0.037437	0.19148	0	0.0299297	750807	747457	4591.1	188	69	635	635	15	6.4368	9.67932	0.0586393	0.392437	0	0.0462809	1.17603e+06	1.16832e+06	10386.2	188	75	632	620	108	9.73491	14.5717	0.0656643	0.347877	0	0.0499024	1.31691e+06	1.31133e+06	8044.49	188	75	646	629	188	10.5166	15.7278	0.0319311	0.270236	0	0.0273823	640387	635878	6047.15	188	69	641	639	17	5.30105	8.03621	0.0391143	0.168121	0	0.0309141	784447	780991	4861.46	188	69	627	625	28	6.21625	9.34214	0.0397493	0.22291	0	0.0316294	797181	792657	6126.41	188	69	626	624	20	6.56604	9.88064	0.0442236	0.23375	0	0.035988	886915	885112	2758.11	188	69	627	623	37	7.04971	10.5895	0.0439965	0.204928	0	0.0333419	882360	880695	2552.58	188	69	646	641	31	7.36345	11.0557	0.0445103	0.276548	0	0.0360063	892665	890948	2661.49	188	67	646	646	40	7.33119	11.0098	0.0429456	0.235599	0	0.0338821	861284	857556	5148.18	188	69	627	626	33	7.13323	10.7107	0.183395	297745	219602	107474	3.2934	0.00118171	0.468423	0.183395	854	0.0144119	20	24513.2	164311	279.236	70.6127	80.4364	115.861	0.115538	0.0935444	11	2.37322	0.215747
70	0	0.000174138	229.349	130.245	172.309	0.0237885	0.0404171	7.38318e-05	97.24	71.7045	76.5247	0.00807741	0.00232684	0.00019247	253.492	139.197	191.699	0.0272259	0.0490596	0.000262203	345.335	189.228	246.411	0.0381052	0.0758121	7.47538e-05	98.4545	73.0635	76.6536	0.00800451	0.00225817	7.27283e-05	95.7867	71.2038	75.2811	0.00775087	0.00206282	0.000123665	162.873	98.9036	126.255	0.0157198	0.0204774	7.41638e-05	97.6774	71.1498	77.5946	0.00795353	0.00253128	7.3617e-05	96.9572	70.9562	76.8968	0.00785444	0.00233273	0.0191525	0.0870133	0	0.0156987	278800	276042	3439.18	188	72	627	615	0	3.40092	0.559915	0.0362034	0.18338	0	0.0292197	527008	521402	6989.41	188	77	631	631	15	6.53751	1.07006	0.0570751	0.381796	0	0.045485	830835	818794	14993.5	188	83	631	616	95	9.81622	1.59738	0.0640779	0.349897	0	0.0491759	932772	923441	11634.4	188	83	646	625	175	10.584	1.71892	0.030725	0.273578	0	0.0269978	447260	440272	8698.31	188	77	633	631	16	5.36203	0.888023	0.0378875	0.165008	0	0.0301691	551522	545930	6972.66	188	77	625	622	26	6.31562	1.03449	0.0383378	0.224195	0	0.030975	558078	550815	9049.06	188	77	620	618	20	6.67425	1.09415	0.0426064	0.229785	0	0.0352813	620216	617145	3833.6	188	77	621	616	35	7.15067	1.1708	0.0421909	0.203695	0	0.0328464	614167	610861	4126.63	188	77	635	630	27	7.39916	1.20852	0.0429992	0.268576	0	0.035342	625933	622549	4223.6	188	75	642	640	32	7.48887	1.22348	0.0414554	0.236737	0	0.0333805	603460	597280	7704.45	188	77	619	618	31	7.21073	1.18102	0.112518	132593	71565.3	81527.1	3.99221	0.00112157	0.452711	0.112518	854	0.0280425	20	47702.2	164311	158.392	62.9195	82.0767	12.9441	0.083832	0.0795774	11	2.37019	0.215472
