year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0716182	197337	192412	11004.5	11.7992	13.7627	0.0225421	62112.7	60613.6	3486.16	3.82502	4.385	0.075855	209011	203542	11989.3	12.7709	14.925	0.0725294	199848	195078	10839	11.9314	13.9063	0.021899	60340.6	58955.9	3292.38	3.63275	4.15581	0.0216906	59766.3	58323.5	3361	3.603	4.12804	0.0710868	195873	190748	11249.3	11.7231	13.6921	0.0252591	69599.2	67839.1	4000.27	4.1831	4.81206	0.0252928	69691.8	67929.3	4005.42	4.18654	4.81497	0.0175327	0.477811	0	0.0294032	533950	533929	352.732	188	379	356	354	6	3.89817	6.4027	0.0305431	0.545127	0	0.0493237	930174	930114	649.097	188	379	367	367	66	7.05597	11.5888	0.0390388	0.289046	0	0.0549441	1.18891e+06	1.18839e+06	1258.95	188	381	353	353	149	8.6954	14.2216	0.0415628	0.400654	0	0.0580187	1.26577e+06	1.2655e+06	958.233	188	381	369	369	150	8.92477	14.596	0.0272399	0.53874	0	0.0444107	829577	829285	797.255	188	379	357	357	49	6.15102	10.0951	0.0279702	0.576664	0	0.0506531	851818	851716	545.507	188	379	345	345	50	6.03927	9.90487	0.0293799	0.55638	0	0.0495192	894748	894616	796.751	188	379	339	339	61	6.58136	10.764	0.0276078	0.221777	0	0.0379955	840782	840966	281.109	188	379	377	377	46	5.9266	9.71725	0.0272255	0.571458	0	0.0479749	829139	829316	281.876	188	379	359	359	46	6.08326	9.96496	0.0233253	0.346496	0	0.0360822	710359	710434	229.262	188	379	338	337	31	5.23585	8.57075	0.0280275	0.216807	0	0.039437	853564	853347	604.683	188	379	362	362	55	6.26925	10.2586	0.124088	305921	296674	12254.4	3.28209	0.407773	0.319454	0.124088	525	0.0934692	40	174836	82237.2	507.791	45.1732	141.798	194.667	0.126531	0.107202	19	2.88075	0.151619
50	0	0.0772566	178271	173136	11671.3	10.1793	12.6252	0.0238803	55104.1	53551.9	3631.7	3.22939	3.95817	0.0819215	189035	183357	12720.9	11.0453	13.7186	0.0783755	180853	175839	11534.8	10.3165	12.7861	0.0231894	53510	52066.5	3432.18	3.06245	3.74734	0.0229274	52905.3	51413.9	3494.15	3.03247	3.71644	0.0765889	176730	171428	11895.1	10.1001	12.5444	0.0268227	61893.8	60063.6	4198.51	3.54206	4.35182	0.0268585	61976.3	60157.3	4183.01	3.54649	4.35668	0.0179718	0.495919	0	0.030305	458355	458273	353.902	188	379	355	353	6	3.15562	6.08522	0.0312043	0.563392	0	0.0506095	795839	795661	623.898	188	379	366	366	70	5.7101	11.028	0.0396288	0.291994	0	0.0562195	1.0107e+06	1.0101e+06	1204.6	188	381	349	349	158	7.01963	13.5156	0.042488	0.406991	0	0.0593328	1.08362e+06	1.08335e+06	818.923	188	381	369	369	155	7.19603	13.854	0.0279256	0.552651	0	0.0456196	712219	711900	689.979	188	379	357	357	52	4.91876	9.49566	0.0284155	0.597226	0	0.0519085	724712	724527	574.731	188	379	342	342	51	4.85819	9.37632	0.0297001	0.573796	0	0.0506496	757475	757302	717.933	188	379	335	335	68	5.28322	10.1677	0.0281287	0.226399	0	0.0390062	717398	717488	255.623	188	379	375	375	48	4.77817	9.21982	0.0278373	0.591621	0	0.049291	709967	710013	295.305	188	379	358	358	48	4.89503	9.43018	0.0238388	0.357259	0	0.037036	607989	608005	218.726	188	379	337	336	34	4.19815	8.08454	0.0286441	0.222728	0	0.0404458	730542	730257	620.644	188	379	361	361	59	5.04506	9.72399	0.090478	186803	180509	9019.81	1.52589	0.437821	0.325783	0.090478	525	0.0898697	40	168245	82155.8	398.992	32.7007	116.638	181.786	0.122856	0.104452	19	2.87177	0.151146
51	0	0.0693213	86293.8	81252.2	12130.4	7.69365	2.40567	0.0213117	26529.6	24987.7	3753.33	2.41227	0.745165	0.0734229	91399.6	85880.8	13164.2	8.3509	2.61454	0.070413	87652.8	82707.6	11994.1	7.80874	2.43918	0.020712	25783.1	24338.8	3550.37	2.28794	0.705568	0.0204536	25461.4	23982.1	3604.09	2.26187	0.698952	0.0686233	85424.9	80280.6	12285.8	7.62608	2.38855	0.0239374	29798.2	28001.5	4326.05	2.64857	0.820044	0.0239765	29846.9	28049.9	4328.76	2.65242	0.821028	0.0172895	0.475796	0	0.0291965	237881	237619	348.188	188	379	354	352	6	2.31711	0.921587	0.0300234	0.546725	0	0.0490355	413084	412804	640.406	188	379	363	363	66	4.18349	1.65538	0.0391369	0.286371	0	0.0555413	538474	537780	1185.62	188	381	349	349	153	5.11504	2.00296	0.0417459	0.394442	0	0.0584231	574371	573919	885.833	188	381	368	368	150	5.28546	2.06565	0.026999	0.54515	0	0.0444852	371472	370911	917.01	188	379	356	356	47	3.61853	1.42102	0.0273938	0.562045	0	0.0495934	376904	376624	566.916	188	379	342	342	45	3.54193	1.38666	0.0285948	0.555428	0	0.0488951	393428	393153	681.644	188	379	334	334	54	3.8318	1.49425	0.0270338	0.227259	0	0.0376044	371950	371930	280.166	188	379	374	374	47	3.49004	1.3745	0.0267053	0.558477	0	0.0470145	367432	367427	260.214	188	379	356	356	43	3.58806	1.41076	0.0230523	0.350725	0	0.0359817	317170	317111	239.046	188	379	336	335	29	3.07898	1.20819	0.0277951	0.21544	0	0.0393382	382425	382063	626.399	188	379	360	360	54	3.69704	1.45491	0.0519474	57859.1	53863	6422.31	0.437089	0.392172	0.31577	0.0519474	525	0.14784	40	277484	82190.8	140.851	24.8898	85.927	30.0346	0.098995	0.0754804	17	2.88503	0.169707
52	0	0.0744758	237246	232016	11589.5	10.8189	17.3382	0.022339	71161.8	69655.6	3513.03	3.34283	5.29682	0.0789398	251466	245611	12688.6	11.7325	18.8303	0.0758541	241636	236507	11537.6	11.0078	17.6222	0.0217147	69173.2	67783.4	3320.68	3.1737	5.01991	0.0213873	68130.1	66690.4	3368.18	3.13055	4.96045	0.0735947	234439	229010	11803.4	10.7002	17.1769	0.0251542	80129.7	78343.1	4054.84	3.67337	5.83624	0.0251963	80263.8	78474.1	4061.45	3.67906	5.84443	0.0178692	0.498487	0	0.0303502	629151	628863	385.052	188	26	353	351	7	3.51612	9.11351	0.0310485	0.56219	0	0.0507623	1.09317e+06	1.09316e+06	685.415	188	380	363	363	70	6.3471	16.4553	0.0402585	0.294597	0	0.0572605	1.41745e+06	1.417e+06	1332.47	188	382	348	348	161	7.95452	20.5633	0.0427497	0.404454	0	0.0601509	1.50516e+06	1.50508e+06	918.868	188	382	366	366	158	8.17734	21.1478	0.0278072	0.557869	0	0.0458618	979051	978757	906.447	188	380	355	355	51	5.50537	14.2697	0.028298	0.588326	0	0.0514053	996332	996312	587.874	188	380	341	341	50	5.38908	13.9737	0.0292893	0.575198	0	0.0503616	1.03123e+06	1.03121e+06	739.39	188	380	332	332	63	5.81002	15.0066	0.0278333	0.231359	0	0.0389122	979972	980234	293.895	188	380	373	373	47	5.29251	13.6964	0.0275843	0.583372	0	0.0487684	971204	971411	331.689	188	380	356	356	46	5.43159	14.0469	0.0237186	0.361509	0	0.0372209	835097	835174	293.533	188	380	334	333	37	4.6925	12.1418	0.0285196	0.222891	0	0.0406347	1.00413e+06	1.00393e+06	667.495	188	380	358	358	60	5.66062	14.6521	0.0873567	248986	241843	9059.6	1.75951	0.418656	0.324976	0.0873567	525	0.136817	40	257788	82139.1	612.277	41.331	126.795	262.992	0.133024	0.121901	17	2.87242	0.168966
53	0	0.0692156	100369	95679.9	12166.8	9.69533	4.39054	0.0205619	29816.7	28435.6	3641.25	2.94201	1.31769	0.0733843	106414	101253	13244.6	10.5229	4.76937	0.0705376	102286	97691.4	12055.2	9.87673	4.46807	0.0199919	28990.2	27700.8	3442.64	2.79194	1.24857	0.0197088	28579.6	27265.8	3471.58	2.75043	1.23312	0.0684541	99264.9	94477.9	12303.2	9.58048	4.34601	0.0231715	33600.9	31982.5	4211.41	3.24116	1.45469	0.0232101	33656.9	32036.4	4217.48	3.24617	1.45666	0.017375	0.476502	0	0.0294457	278476	278215	333.824	188	26	353	351	7	2.9816	1.60061	0.0300124	0.553244	0	0.049285	481020	480802	616.033	188	381	362	362	67	5.37931	2.8771	0.0398852	0.292798	0	0.0571356	639254	638640	1153.53	188	383	345	345	158	6.71324	3.55665	0.041946	0.400617	0	0.0595538	672285	672016	752.308	188	383	362	362	155	6.86728	3.63369	0.0269505	0.533868	0	0.0446479	431945	431569	743.273	188	381	354	354	46	4.65274	2.4759	0.0272672	0.580017	0	0.0500079	437022	436853	480.21	188	381	339	339	43	4.55898	2.42167	0.0282711	0.548447	0	0.048727	453111	452862	692.842	188	381	331	331	50	4.8807	2.5751	0.0267453	0.21882	0	0.0376819	428657	428712	240.409	188	381	370	370	45	4.46312	2.37438	0.0265157	0.560436	0	0.0470517	424977	425033	247.743	188	381	354	354	41	4.59582	2.44514	0.0228657	0.362478	0	0.0362752	366478	366348	211.488	188	381	332	331	33	3.95625	2.10021	0.0277264	0.21819	0	0.0396693	444381	444165	503.415	188	381	357	357	53	4.76275	2.54483	0.0729463	94644.4	89832.1	7465.67	1.50525	0.388236	0.315561	0.0729463	525	0.0704348	40	133134	82194.9	190.711	28.4412	109.964	53.2939	0.0930521	0.0759368	15	2.87984	0.191989
54	0	0.0646644	99279.1	93582.1	11829.4	9.72766	4.39062	0.0189583	29106.7	27467.5	3479.9	2.92354	1.30336	0.0685538	105250	99010.4	12837.4	10.5542	4.77041	0.0655477	100635	95070.2	11690.1	9.91965	4.47148	0.018441	28312.5	26773.5	3302.13	2.77778	1.23611	0.018418	28277.2	26683.7	3372.74	2.74105	1.2225	0.0648318	99536.1	93622.6	12121.7	9.62959	4.35306	0.0213731	32814.1	30891.6	4025.48	3.22075	1.43997	0.0214134	32876	30947.9	4037.18	3.22581	1.44211	0.0168925	0.457385	0	0.0286575	286651	286343	397.497	188	0	352	350	6	3.25828	1.69646	0.0290832	0.520194	0	0.047698	493514	493367	605.089	188	383	361	361	60	5.84655	3.01494	0.0395324	0.294734	0	0.0572401	670828	670149	1348.5	188	385	340	340	156	7.4887	3.8129	0.0417472	0.399313	0	0.0595588	708411	708137	854.753	188	385	360	360	154	7.59622	3.83961	0.0262048	0.510156	0	0.0434205	444671	444180	946.037	188	383	353	353	44	5.07483	2.59557	0.0265263	0.547426	0	0.0485739	450127	449912	604.605	188	383	338	338	40	4.94195	2.51789	0.0274113	0.551965	0	0.0476273	465144	464847	842.175	188	383	330	330	44	5.29543	2.69057	0.0258583	0.220001	0	0.0366713	438791	438858	276.992	188	383	368	368	42	4.82234	2.46439	0.0258298	0.548239	0	0.0461357	438308	438410	277.677	188	383	354	354	38	4.97297	2.54127	0.022296	0.346292	0	0.0353619	378343	378186	252.107	188	58	332	331	29	4.29111	2.18861	0.0272053	0.220786	0	0.0390235	461649	461387	611.764	188	383	357	357	52	5.2203	2.68064	0.0796219	109376	103037	8458.21	1.51298	0.362202	0.308587	0.0796219	525	0.165958	40	312603	82171.5	211.408	41.6683	115.042	54.6725	0.123574	0.0763198	15	2.88433	0.192289
55	0	0.06044	93789	88379.1	11162.2	11.1179	2.69094	0.0174236	27037.5	25494.7	3235.4	3.288	0.788726	0.064141	99532	93555.5	12187	12.0653	2.92262	0.0614433	95345.9	90070.4	11011.9	11.2768	2.7206	0.0169473	26298.3	24851.7	3068.58	3.12468	0.748557	0.0168935	26214.8	24723.5	3131.03	3.12361	0.752647	0.0604992	93880.8	88287	11432.1	11.1556	2.71446	0.0196588	30506	28696.3	3746.01	3.62471	0.871351	0.0196965	30564.4	28760.3	3739.49	3.63106	0.872962	0.0164818	0.462074	0	0.0282203	282682	282602	359.573	188	0	352	350	6	3.77808	1.04387	0.0283575	0.514944	0	0.0466375	486364	486175	618.184	188	389	361	361	53	6.7536	1.86003	0.0387919	0.288548	0	0.0564359	665325	664798	1162.92	188	391	337	337	151	8.80469	2.39175	0.0411806	0.397444	0	0.0588752	706294	705982	943.654	188	391	359	359	152	8.96192	2.42559	0.0255192	0.513043	0	0.0426099	437684	437278	835.684	188	389	353	353	42	5.86829	1.60988	0.025736	0.550839	0	0.0479136	441401	441198	584.475	188	389	335	335	35	5.71748	1.56248	0.0267069	0.523752	0	0.0462704	458053	457916	656.749	188	389	329	329	42	6.10798	1.65946	0.0252674	0.220415	0	0.035929	433364	433438	280.083	188	389	368	367	38	5.54836	1.5135	0.0252653	0.553257	0	0.0453338	433328	433399	298.403	188	389	354	354	34	5.76582	1.57614	0.0217103	0.334091	0	0.0344809	372356	372352	270.117	188	58	331	330	28	4.97564	1.35521	0.0264378	0.224167	0	0.0382046	453439	453187	607.375	188	389	355	355	46	6.08839	1.67223	0.128279	178106	168197	12905.4	3.41799	0.337143	0.301455	0.128279	525	0.0849752	40	160334	82236.5	215.41	47.4781	134.196	33.753	0.111241	0.0754032	15	2.88677	0.192452
56	0	0.0686309	138961	133462	11181.5	9.15836	10.9956	0.0191108	38694.8	37215.6	3129.13	2.64711	3.13385	0.072988	147783	141685	12223.1	9.95304	11.9726	0.0699157	141562	136172	11094.7	9.31928	11.1639	0.0185595	37578.5	36204.7	2955.93	2.51424	2.971	0.0184701	37397.5	35980.9	3010.81	2.50915	2.97841	0.068567	138832	133132	11456.1	9.17762	11.067	0.0216611	43858.6	42112	3627.37	2.92394	3.47294	0.0216991	43935.5	42189.6	3628.85	2.93022	3.47999	0.017088	0.485931	0	0.0293955	382411	382379	333.836	188	386	352	350	6	3.13397	5.23051	0.0294227	0.536203	0	0.0484917	658449	658351	670.117	188	392	361	361	62	5.6123	9.35082	0.0399075	0.296122	0	0.0582063	893087	892580	1264.97	188	394	336	336	166	7.3649	12.1148	0.0423491	0.407636	0	0.0607026	947726	947611	869.525	188	394	358	358	167	7.54237	12.3968	0.0263847	0.528972	0	0.0441323	590460	590116	812.523	188	392	352	352	44	4.87558	8.09796	0.0266219	0.570888	0	0.049697	595768	595655	563.457	188	392	334	334	39	4.73438	7.84825	0.0276917	0.545277	0	0.0479927	619710	619547	804.169	188	392	329	329	51	5.08186	8.37708	0.0261474	0.227961	0	0.037229	585151	585280	289.592	188	392	368	368	41	4.61886	7.64275	0.0261544	0.576853	0	0.0470055	585308	585481	253.07	188	392	354	354	40	4.80149	7.95796	0.0224217	0.347082	0	0.0357551	501773	501805	260.548	188	386	329	328	32	4.12499	6.82164	0.0272324	0.233752	0	0.0395233	609431	609263	575.792	188	392	354	354	52	5.04158	8.39375	0.133935	242639	232652	13180.2	2.15573	0.379602	0.311422	0.133935	525	0.0733921	40	138257	82185.3	330.306	48.3786	110.221	155.468	0.116982	0.0989413	16	2.87091	0.179432
57	0	0.0750192	141382	135779	11703.2	10.0799	11.8956	0.0203457	38343.8	36843.2	3211.44	2.81691	3.29077	0.0799772	150726	144545	12769.4	10.9858	12.9827	0.0763653	143919	138462	11550.8	10.2703	12.0896	0.0197466	37214.7	35827.3	3016.96	2.67054	3.11503	0.0196499	37032.6	35592.9	3089.41	2.66143	3.12015	0.0749856	141319	135503	12014.2	10.0843	11.9587	0.0231366	43603.5	41833.9	3733.61	3.12762	3.66294	0.023187	43698.5	41913.5	3758.42	3.13301	3.66844	0.0168728	0.501631	0	0.0294933	351460	351385	332.975	188	388	352	350	6	3.13069	4.48003	0.0300776	0.550938	0	0.0498356	626515	626377	611.535	188	394	360	360	65	5.62961	8.02211	0.0407842	0.304083	0	0.0595017	849532	848983	1239.24	188	396	336	336	177	7.32357	10.2953	0.0431831	0.414187	0	0.0620532	899503	899264	861.292	188	396	357	357	174	7.50111	10.5128	0.0270337	0.53887	0	0.0451737	563111	562745	816.784	188	394	352	352	49	4.87698	6.89894	0.0271853	0.584833	0	0.0509711	566268	566050	594.858	188	394	332	332	45	4.73827	6.69727	0.0280613	0.560908	0	0.0491194	584516	584379	649.805	188	394	325	325	53	5.09121	7.17977	0.0267584	0.232659	0	0.0381332	557375	557462	264.566	188	394	368	368	45	4.62329	6.52052	0.0265523	0.595248	0	0.0480635	553084	553185	269.265	188	394	352	352	40	4.80635	6.7847	0.0228867	0.357701	0	0.0366379	476729	476759	220.694	188	388	328	327	33	4.11855	5.79979	0.0277549	0.240351	0	0.040463	578134	577974	528.296	188	394	353	353	56	5.02859	7.13368	0.115306	194434	186504	10960.5	2.37502	0.412413	0.31715	0.115306	525	0.0718799	40	134662	82197.2	296.263	34.7174	115.073	146.109	0.131654	0.0862934	17	2.85817	0.168128
58	0	0.0802791	180861	175006	12075	11.6291	11.7906	0.0213533	48106.9	46597	3197.49	3.18542	3.194	0.0857092	193095	186581	13259.7	12.6953	12.891	0.0819164	184550	178795	12003.2	11.8505	11.9979	0.0207098	46657.2	45253.3	3016.58	3.02107	3.02458	0.0205685	46338.8	44885	3083.01	3.00687	3.02038	0.0800563	180359	174291	12372.8	11.6277	11.8283	0.0243234	54798.2	53009.2	3731.6	3.54408	3.56395	0.0243776	54920.3	53118.3	3752.99	3.55062	3.57024	0.017221	0.51375	0	0.030182	428813	428776	322.706	188	389	351	349	6	3.42215	5.25822	0.0307769	0.56397	0	0.05111	766362	766280	590.724	188	395	360	360	70	6.34368	9.75602	0.0413903	0.314534	0	0.060701	1.03064e+06	1.03028e+06	1061.08	188	397	334	334	180	8.26102	12.6666	0.0439851	0.419589	0	0.0633261	1.09525e+06	1.09512e+06	810.789	188	397	356	356	183	8.43853	12.9539	0.0275541	0.548024	0	0.046189	686112	685825	731.779	188	395	350	350	52	5.5039	8.46437	0.0277348	0.598035	0	0.0521706	690612	690546	509.848	188	395	330	330	48	5.32855	8.19208	0.0285527	0.575303	0	0.0502691	710976	710927	641.989	188	395	323	323	62	5.69164	8.72788	0.0273408	0.23629	0	0.0389927	680800	680934	254.939	188	395	368	368	46	5.22035	8.00387	0.0269744	0.613415	0	0.0491434	671678	671855	242.098	188	395	350	350	44	5.38365	8.25263	0.0233961	0.36762	0	0.0374896	582574	582673	193.769	188	389	328	327	38	4.63828	7.09844	0.0283708	0.246034	0	0.0414591	706448	706289	557.898	188	395	353	353	57	5.65407	8.68691	0.107925	217550	210303	9744.52	2.38624	0.439293	0.323297	0.107925	525	0.102224	40	191561	82154.6	385.726	34.2587	130.383	162.942	0.121737	0.0999206	17	2.84795	0.167527
59	0	0.0713701	85297.9	79753.3	13029.8	8.4362	0.904743	0.0189128	22603.6	21159.9	3447.51	2.2817	0.242431	0.0761362	90994	84868	14275.1	9.21735	0.989598	0.0729142	87143.3	81676.7	12950.7	8.61043	0.92213	0.0183493	21930.2	20577.9	3258.95	2.1622	0.229448	0.0182109	21764.7	20376.5	3317.84	2.14946	0.228943	0.0710324	84894.3	79221.6	13249.2	8.42066	0.906412	0.0215257	25726.4	24019.9	4030.6	2.54081	0.270549	0.0215738	25783.9	24075.9	4034.68	2.54593	0.271137	0.0161333	0.508655	0	0.0289007	213114	212865	316.708	188	390	346	344	6	2.37825	0.324443	0.0296722	0.546628	0	0.0493181	391955	391503	572.429	188	396	360	360	62	4.40809	0.602951	0.0398677	0.305358	0	0.058726	526634	525726	1140.72	188	398	332	332	171	5.70814	0.772059	0.042426	0.420143	0	0.0615315	560427	559728	882.699	188	398	353	353	168	5.84588	0.793259	0.0263949	0.529215	0	0.0444435	348665	348031	798.322	188	396	348	348	47	3.80971	0.519816	0.0267441	0.59146	0	0.0507426	353277	352869	516.829	188	396	330	330	44	3.69069	0.502792	0.0275704	0.556868	0	0.048644	364193	363669	660.164	188	396	323	323	54	3.93431	0.533263	0.0263481	0.23465	0	0.03762	348047	347839	266.15	188	396	368	368	43	3.61959	0.49358	0.0259761	0.588874	0	0.0476551	343132	342923	268.306	188	396	349	349	37	3.71398	0.505077	0.0225336	0.35532	0	0.0361196	297659	297484	225.179	188	390	328	327	32	3.21982	0.43666	0.0274078	0.237622	0	0.0401097	362044	361606	553.136	188	396	352	352	54	3.91763	0.537845	0.0310539	33207.3	31010.4	4407.45	0.510812	0.390025	0.311074	0.0310539	525	0.104683	40	196708	82202.5	128.781	26.6722	91.1216	10.9871	0.0841953	0.0750003	15	2.86336	0.190891
60	0	0.0605836	64319.1	57858.3	12809.6	5.32894	0.667683	0.0160288	17017.1	15321.1	3390.23	1.43886	0.178523	0.0644867	68463	61366.1	13974.3	5.81071	0.728807	0.0620081	65831.5	59412.4	12807	5.45176	0.682223	0.0155814	16542.1	14943.7	3217.47	1.36542	0.169206	0.0154276	16378.8	14752.7	3254.37	1.35553	0.16863	0.0601436	63852	57267.5	12986.1	5.30668	0.667178	0.018203	19325.4	17337.4	3943.56	1.59846	0.198763	0.0182433	19368.1	17374.9	3953.43	1.60208	0.199227	0.0151488	0.481686	0	0.0273501	177758	177411	434.257	188	0	344	342	6	1.63598	0.23723	0.0285112	0.519829	0	0.047544	334554	333889	830.978	188	0	359	359	58	3.12123	0.454184	0.0385527	0.305238	0	0.0569885	452383	451044	1671.46	188	1	331	331	158	4.0387	0.580115	0.0409812	0.400019	0	0.059544	480879	479969	1137.04	188	1	352	352	156	4.13999	0.597163	0.025035	0.517905	0	0.0429115	293764	292974	987.161	188	0	343	343	43	2.67837	0.389203	0.0256787	0.554795	0	0.0488515	301317	300729	735.047	188	0	329	329	38	2.61361	0.378241	0.0264686	0.556744	0	0.0468342	310586	309919	832.61	188	0	323	323	45	2.78922	0.40135	0.0251853	0.219642	0	0.0362038	295528	295227	375.438	188	0	365	364	40	2.56107	0.371129	0.0248659	0.579637	0	0.0457194	291779	291471	384.622	188	0	347	347	32	2.62579	0.380184	0.0216295	0.337038	0	0.0347441	253804	253580	279.561	188	0	327	326	30	2.27783	0.328805	0.026381	0.229881	0	0.0387944	309558	308988	711.617	188	0	350	350	44	2.77944	0.40707	0.025978	24676.7	22226.6	3454.45	0.368455	0.330706	0.298438	0.025978	525	0.130177	40	244900	82170.3	96.3546	27.2815	60.8881	8.18491	0.084158	0.0750022	15	2.88021	0.192014
61	0	0.0520941	54757.1	47971.6	12340.8	4.38564	0.64107	0.0136267	14323.3	12559.2	3236.92	1.17516	0.170125	0.0553381	58167	50714.8	13460.9	4.7703	0.697517	0.053499	56233.9	49451.1	12404	4.49841	0.657271	0.0132753	13953.9	12285.4	3081.87	1.11769	0.161759	0.0131047	13774.6	12081.4	3110	1.10635	0.160588	0.0515296	54163.8	47270.7	12473.2	4.35183	0.637681	0.0154515	16241.4	14176	3761.21	1.30302	0.188917	0.0154901	16281.9	14214.5	3766.2	1.30568	0.189327	0.0143484	0.475029	0	0.0263561	166695	166310	481.047	188	0	342	339	5	1.48334	0.227403	0.0275525	0.522489	0	0.0461459	320095	319403	863.807	188	0	359	359	51	2.89283	0.444968	0.0371424	0.293055	0	0.0551285	431506	430085	1774.51	188	0	329	329	145	3.7669	0.571863	0.0398873	0.380878	0	0.0581409	463396	462405	1237.68	188	0	351	351	145	3.85986	0.589429	0.0239476	0.485354	0	0.0411184	278214	277361	1065.49	188	0	340	340	37	2.45232	0.37535	0.0247684	0.553682	0	0.0476592	287750	287100	811.243	188	0	327	327	36	2.4211	0.370462	0.0255018	0.521731	0	0.0452618	296270	295397	1090.04	188	0	320	319	40	2.58891	0.393226	0.0243477	0.213785	0	0.0350209	282863	282533	411.619	188	0	365	364	36	2.36131	0.362299	0.0239191	0.552019	0	0.0437702	277883	277582	376.798	188	0	346	346	29	2.42417	0.371592	0.0208674	0.317372	0	0.0335898	242430	242166	329.625	188	0	326	325	28	2.11333	0.322769	0.0254977	0.225041	0	0.0377274	296223	295552	837.425	188	0	348	348	40	2.58404	0.400612	0.0388927	36577.6	32475.7	5251.55	0.486807	0.283409	0.28778	0.0388927	525	0.065316	40	123647	82166	93.7941	32.4109	53.449	7.93423	0.0839516	0.0750021	15	2.88868	0.192578
