year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.119783	245750	245989	2569.16	14.8405	14.0537	0.0483379	99171.4	99302.2	1033.1	6.17806	5.84084	0.0813059	166809	164422	5594.78	10.2645	9.56233	0.183976	377449	380393	0	22.9972	22.4833	0.0775729	159151	160421	0	9.76359	9.54534	0.0524529	107614	107748	1125.63	6.5416	6.19471	0.0853072	175018	172491	5898.05	10.5108	9.81346	0.0337891	69322.6	68365.9	2321.79	4.17406	3.88269	0.0545403	111896	111964	1275.01	6.77659	6.39	0.00819591	0.0571506	0	0.00827508	185849	168991	20368.2	167	900	728	298	0	1.6593	4.21464	0.00832417	0.0615128	0	0.00793069	188758	171336	21047.5	167	900	738	313	0	1.78523	4.55334	0.00736237	0.0718386	0	0.0110392	166948	151658	18520	167	900	557	229	0	1.48022	3.58929	0.0176082	0.137681	0	0.0181533	399281	364018	42655.7	167	900	785	513	3	3.37312	8.54605	0.00277532	0.033175	0	0.00439558	62932.7	57675.3	6392.14	167	900	434	57	0	0.556583	1.34072	0.00808277	0.0538221	0	0.00805287	183284	167122	19539.6	167	900	731	288	0	1.54351	3.92012	0.00309207	0.0374139	0	0.00415722	70115.3	63299.2	8248.35	167	900	527	58	0	0.622575	1.52784	0.025404	0.0975492	0	0.0135214	576057	525427	61268.1	167	900	825	812	0	4.90531	13.218	0.0246495	0.110022	0	0.0137768	558948	511394	57577.5	167	900	813	796	1	5.04197	13.5636	0.0141285	0.0552041	0	0.00780648	320376	291854	34491.6	167	900	824	656	0	2.88292	7.82056	0.00759544	0.0771448	0	0.00859905	172233	157129	18284.1	167	900	706	252	0	1.54086	3.87818	0.063163	115946	115563	513.123	1.33809	0.737065	0.127218	0.063163	853	0.0122096	10	23093.9	328724	336.832	16.4693	118.777	153.939	0.124257	0.0958497	20	2.4843	0.124215
63	0	0.128059	289656	290699	2265.65	22.9383	17.8863	0.0510174	115465	115832	899.336	9.4314	7.33765	0.0857655	193977	192112	5458.22	15.6529	11.9657	0.197879	447586	451460	0	35.7844	28.9041	0.0821974	186047	187549	0	14.971	12.0857	0.0552565	125068	125451	979.801	9.96787	7.76791	0.0898004	203122	201106	5782.36	15.9931	12.2529	0.035224	79710.8	78920.1	2242.78	6.29366	4.80081	0.0577117	130599	130963	1116.51	10.3677	8.04305	0.00814534	0.0587913	0	0.00827859	203407	187851	19994.7	167	900	713	297	0	2.41028	4.95421	0.00828904	0.0634567	0	0.00795991	206950	190307	21370.9	167	900	726	310	0	2.59757	5.36777	0.00715716	0.0687817	0	0.0108021	178967	164137	18681	167	900	543	225	0	2.10873	4.10223	0.0174907	0.136344	0	0.0180986	436880	403303	43059.9	167	900	780	513	2	4.8963	10.0284	0.0027067	0.0316072	0	0.0043305	67701.8	62249.2	6865.7	167	900	426	54	0	0.795523	1.5351	0.008056	0.0546234	0	0.00809255	201180	185045	20667.3	167	900	720	291	0	2.24842	4.61981	0.00300459	0.0351784	0	0.00407862	75096.4	68319.8	8548.43	167	900	513	58	0	0.886461	1.74635	0.0261831	0.0912559	0	0.0134953	652486	607043	60489.5	167	900	825	816	0	7.35396	16.2666	0.0254412	0.107382	0	0.0138548	634068	591203	57147.6	167	900	813	798	1	7.56919	16.7002	0.0147034	0.0543777	0	0.00793294	366175	340249	34751.8	167	900	824	692	0	4.36151	9.72919	0.00750581	0.0745696	0	0.0085393	187524	173514	17931.4	167	900	687	250	0	2.22621	4.52279	0.0689736	135256	139723	459.57	2.30521	0.782911	0.128683	0.0689736	853	0.00944546	10	17892.5	328713	389.77	13.1887	181.16	190.617	0.127254	0.0928221	20	2.47061	0.123531
64	0	0.118085	188432	188463	3014.66	20.5343	5.7552	0.0467897	74663.8	74692.3	1193.78	8.37411	2.34318	0.0781387	124689	122438	5993.95	13.8469	3.80451	0.183223	292375	295051	0	32.1651	9.33594	0.0756558	120726	121845	0	13.3274	3.86776	0.0506852	80880.1	80903.3	1302.99	8.83849	2.47631	0.0817629	130472	128096	6307.59	14.1268	3.88961	0.0319327	50956.1	50053.7	2448.33	5.52551	1.51574	0.0529743	84532.9	84490.7	1476.78	9.22122	2.57271	0.00760026	0.0572243	0	0.00782021	134046	117287	20123.4	167	900	708	273	0	2.0284	1.49252	0.00773117	0.0599396	0	0.00749514	136355	119364	20394.9	167	900	721	291	0	2.17997	1.61164	0.00668095	0.0664962	0	0.0102904	117832	101408	19665.7	167	900	530	212	0	1.73794	1.21086	0.0165692	0.124299	0	0.0175209	292232	255307	44381.3	167	900	780	494	2	4.10992	3.00961	0.00248465	0.0298144	0	0.00401828	43821.9	37770.3	7249.44	167	900	423	45	0	0.656476	0.455433	0.00749376	0.0514592	0	0.00764588	132168	115622	19871.3	167	900	715	265	0	1.88479	1.388	0.00273465	0.0336911	0	0.0037789	48231.2	41406.9	8178.21	167	900	500	46	0	0.72533	0.511227	0.025041	0.0843451	0	0.0129819	441649	393083	58582.3	167	900	825	813	0	6.36083	5.03242	0.0243913	0.0973633	0	0.0133252	430190	383254	56644.6	167	900	813	798	0	6.55809	5.17689	0.0137217	0.0520924	0	0.0074062	242010	214310	33396.7	167	900	824	661	0	3.79012	3.03203	0.00700873	0.0709947	0	0.00810344	123613	108621	18019.3	167	900	678	228	0	1.86491	1.35504	0.0411005	58681.7	58425.8	398.099	1.04007	0.719247	0.121457	0.0411005	853	0.0116432	10	22051.4	328643	226.089	11.0862	158.913	59.8366	0.117017	0.0763954	20	2.46176	0.123088
65	0	0.109032	117986	117337	3777.67	10.3145	0.840547	0.042957	46484.6	46247.4	1487.72	4.17986	0.340285	0.0709206	76744.5	74443.4	5885.84	6.83472	0.545131	0.170654	184668	184934	0	16.2971	1.3772	0.0699917	75739.4	76652	0	6.70517	0.567023	0.0464885	50306.1	50117.2	1615.69	4.41138	0.35986	0.0741479	80236.9	77942.2	6156.61	6.96737	0.557139	0.0288311	31198.7	30281	2394.2	2.71171	0.216074	0.0486601	52656	52288.5	1858.1	4.60571	0.373828	0.00660537	0.0482693	0	0.00709526	79002	61078.3	21188.3	167	900	694	224	0	0.975788	0.207319	0.0067343	0.0573049	0	0.00683518	80544	62608	21227.6	167	900	711	235	0	1.05267	0.224965	0.00589739	0.0671128	0	0.00939412	70534.4	51327.2	22550.9	167	900	508	185	0	0.8252	0.16635	0.0149411	0.105542	0	0.0164042	178700	138262	47833.4	167	900	772	455	1	2.00165	0.42512	0.00209665	0.0287709	0	0.00353481	25076.5	18249	8009.76	167	900	401	33	0	0.304559	0.0609123	0.00650739	0.0456297	0	0.00695307	77830.2	60409.1	20638	167	900	697	211	0	0.906231	0.192633	0.00231349	0.030656	0	0.00334024	27669.9	20932.2	7962.72	167	900	474	29	0	0.336589	0.0686274	0.022369	0.0792671	0	0.0121971	267539	222310	54107.8	167	900	825	790	0	3.17833	0.7296	0.0217878	0.0869615	0	0.0124633	260588	215607	53797.9	167	900	813	768	0	3.28223	0.751258	0.0119857	0.0481012	0	0.00675193	143352	119082	29034.4	167	900	824	562	0	1.84639	0.4273	0.00613873	0.0692848	0	0.00745206	73420.8	57382.9	18996.6	167	900	665	178	0	0.898429	0.188969	0.0129851	12572.3	12459.3	210.142	0.163241	0.661683	0.107377	0.0129851	853	0.0137987	10	26131.9	328733	101.325	13.9057	78.7988	8.62014	0.0811335	0.075	20	2.42592	0.121296
66	0	0.119948	294680	295720	2463.26	16.8485	18.2875	0.0463811	113946	114372	952.659	6.74752	7.30719	0.0762824	187405	185258	5457.6	10.9186	11.6614	0.189223	464869	469285	0	26.8016	30.0227	0.0767267	188496	190309	0	10.9856	12.2832	0.0501293	123154	123607	1036.69	7.11927	7.71998	0.0796401	195654	193386	5732.74	11.1288	11.9074	0.0304684	74852.5	74024.5	2174.23	4.28517	4.56652	0.0526521	129352	129755	1186.34	7.44206	8.04154	0.00613264	0.0467861	0	0.00666263	166521	151028	18773.2	167	0	663	193	0	1.37649	4.01748	0.00630677	0.0548916	0	0.00654198	171250	155057	19605.4	167	0	686	200	0	1.4983	4.38469	0.00501098	0.0530736	0	0.00825637	136064	121729	17353.1	167	26	478	153	0	1.12362	3.12637	0.0138042	0.103492	0	0.0153111	374829	340144	41978.3	167	26	756	437	1	2.93988	8.57024	0.00171957	0.0267775	0	0.00314928	46692	42184.9	5494.14	167	0	340	25	0	0.384639	1.05786	0.00605235	0.0440334	0	0.00658485	164341	149237	18318.7	167	0	659	176	0	1.28159	3.73822	0.00202813	0.0285607	0	0.00307553	55070.3	49235.7	7066.4	167	0	422	25	0	0.453504	1.27129	0.0231854	0.0835674	0	0.0124215	629560	575766	65296.8	167	0	825	802	0	4.93662	15.4011	0.022481	0.0860525	0	0.0123845	610432	559656	61681.1	167	0	813	787	0	5.07214	15.8106	0.012651	0.0517629	0	0.0069672	343515	313414	36560.2	167	0	824	613	0	2.83552	8.92012	0.00566369	0.0664815	0	0.00709173	153788	139737	17028.6	167	0	634	151	0	1.27803	3.6824	0.0905623	199067	198437	791.619	2.19828	0.721451	0.105036	0.0905623	853	0.00968834	10	18369.2	328951	435.237	25.7955	127.656	181.778	0.130852	0.10675	20	2.42168	0.121084
67	0	0.128601	261017	261056	2943.03	20.4233	16.1927	0.0490767	99609.5	99661.2	1117.6	8.04805	6.37357	0.0807093	163813	161100	6237.62	13.0698	10.1766	0.204056	414167	417103	0	32.7011	26.8553	0.081521	165461	166664	0	13.1551	10.795	0.0529619	107495	107541	1216.29	8.4707	6.71688	0.0840798	170654	167807	6529.97	13.2857	10.365	0.0318605	64666.3	63634	2456.22	5.05161	3.92747	0.0558574	113372	113346	1395.89	8.90237	7.03125	0.00629118	0.0476525	0	0.00680345	141131	125675	18638.1	167	0	655	209	0	1.62895	3.42091	0.00646755	0.0573738	0	0.00668805	145088	129382	18928.5	167	0	678	207	0	1.77288	3.72967	0.00496379	0.0526758	0	0.00816971	111354	97858.3	16266.9	167	26	468	150	0	1.28015	2.55563	0.0140944	0.0999961	0	0.0155893	316182	282069	41150.1	167	26	751	438	0	3.45623	7.24278	0.00170386	0.0247377	0	0.00311657	38223	33866.4	5260.39	167	0	332	26	0	0.43811	0.864164	0.0062169	0.0420563	0	0.00674836	139465	125484	16881.8	167	0	654	188	0	1.51835	3.18565	0.00201294	0.0263268	0	0.00307365	45156.6	40089.2	6101.95	167	0	408	25	0	0.519046	1.04007	0.0247355	0.0823372	0	0.0127569	554897	500314	65981.1	167	0	825	812	0	6.08906	13.768	0.0240331	0.0891876	0	0.0128279	539139	486562	63619.8	167	0	813	798	0	6.26884	14.1578	0.0136486	0.0486089	0	0.00722368	306182	275397	37197.1	167	0	824	669	0	3.54865	8.10023	0.00574828	0.0631163	0	0.00717363	128952	115356	16416.1	167	0	624	157	0	1.49293	3.08908	0.0688648	125060	124617	641.656	1.8536	0.768724	0.109916	0.0688648	853	0.00608848	10	11558.9	328980	331.499	18.6927	152.975	159.588	0.132741	0.0855286	20	2.40922	0.120461
68	0	0.135846	360060	360110	2583.02	20.2867	20.2332	0.0512691	135889	135955	973.931	7.89694	7.85828	0.0839773	222582	219732	5931.36	12.7906	12.5703	0.217017	575206	577988	0	32.6919	33.633	0.0855943	226868	228009	0	12.9697	13.3184	0.0552547	146453	146517	1052.62	8.29906	8.26826	0.0873167	231433	228451	6193.84	12.9743	12.7706	0.0328203	86990.3	85926.7	2313.47	4.89054	4.79569	0.0584768	154993	154984	1220.95	8.75531	8.69448	0.00623854	0.0469775	0	0.00671621	182758	168338	17519.7	167	900	647	209	0	1.52823	4.18163	0.00642798	0.0583406	0	0.00668029	188308	173680	17756.6	167	900	672	198	0	1.66626	4.56763	0.00474218	0.0531599	0	0.00787253	138922	127661	13700.5	167	900	456	137	0	1.15851	3.03976	0.0139338	0.107787	0	0.0153727	408191	375972	39130.3	167	900	745	441	1	3.22852	8.824	0.00163117	0.0253164	0	0.00302319	47785.2	43872.9	4764.06	167	900	328	23	0	0.397596	1.0326	0.00620972	0.0439574	0	0.00679466	181914	167961	16957.7	167	900	648	191	0	1.43542	3.91714	0.00194823	0.0275058	0	0.00304405	57073.4	52061	6089.02	167	900	401	22	0	0.476078	1.2536	0.0257476	0.0844218	0	0.0127891	754279	697778	68600.2	167	900	825	815	0	5.97123	17.4059	0.0250371	0.0933405	0	0.0129139	733463	677828	67562.3	167	900	813	801	0	6.15507	17.9252	0.0143775	0.0542061	0	0.00742618	421190	388048	40201	167	900	824	708	0	3.52046	10.3524	0.00565994	0.0645092	0	0.00708613	165808	152675	15969.5	167	900	618	154	0	1.38978	3.76018	0.0451151	106991	106739	355.016	1.22451	0.807572	0.111954	0.0451151	853	0.0131325	10	24834.7	328875	482.309	11.3177	149.707	198.402	0.129708	0.104363	20	2.40336	0.120168
69	0	0.120902	124627	122298	5447.66	10.3463	0.792728	0.0457504	47160.1	46288.8	2049.08	4.00638	0.306616	0.0739857	76265.4	72703.4	8063.75	6.44309	0.484646	0.190289	196152	196281	0	16.7488	1.3279	0.076534	78892.3	78960.7	0	6.60337	0.523324	0.049589	51117	50180.2	2225.2	4.20766	0.322455	0.0774504	79836.9	76124.8	8420.24	6.52885	0.491998	0.0287868	29673.8	28294.5	3141.74	2.45231	0.184217	0.0519777	53579.3	52479.7	2572.7	4.44643	0.339412	0.00556022	0.0465753	0	0.00612875	63348.7	47685.7	18508.5	167	900	644	173	0	0.740546	0.151902	0.00572409	0.0498605	0	0.00613715	65215.7	48563	19663.7	167	900	665	173	0	0.80777	0.165832	0.0043747	0.0531599	0	0.00741265	49841.8	34864	17538.3	167	900	452	131	0	0.552727	0.108287	0.0129037	0.0949584	0	0.0146674	147014	111144	42399.9	167	900	741	408	0	1.55869	0.319593	0.00144312	0.0219846	0	0.0026977	16441.7	11747.7	5508.38	167	900	324	15	0	0.188954	0.0366482	0.00555123	0.0436476	0	0.00628468	63246.2	47759.2	18301.3	167	900	642	161	0	0.695472	0.142067	0.00171785	0.0234236	0	0.002712	19571.8	14459.4	6028.6	167	900	398	15	0	0.225734	0.0444232	0.0231083	0.0798336	0	0.0121487	263277	212682	60411.8	167	900	825	797	0	2.95951	0.64981	0.0224045	0.0894332	0	0.0121541	255258	206371	58419.7	167	900	813	784	0	3.04797	0.668985	0.0125772	0.0473908	0	0.0067753	143295	115780	32863.3	167	900	824	599	0	1.7508	0.387823	0.00506182	0.0574103	0	0.00642763	57670.4	43259.3	17026.7	167	900	609	131	0	0.668047	0.135617	0.0102437	9447.79	9351.51	261.076	0.144894	0.715265	0.100427	0.0102437	853	0.0124985	10	23668.1	328852	88.8615	6.1529	75.1243	7.58428	0.0802887	0.075	19	2.37017	0.124746
70	0	0.110229	145943	145077	4964.59	15.6874	2.64955	0.0414151	54833.3	54543.7	1860.43	6.07026	1.02441	0.0655757	86821.7	83928	6739.54	9.52727	1.58132	0.176707	233959	237521	0	25.3694	4.41885	0.0705378	93391.5	94842.7	0	10.1642	1.76941	0.0448401	59367.9	59048.5	2016.97	6.40925	1.08175	0.0685972	90822.1	87807.1	7026.13	9.71562	1.61338	0.0253584	33574.4	32489	2605.95	3.59821	0.596677	0.0470033	62232.1	61757.2	2332.34	6.70541	1.12892	0.00418709	0.04088	0	0.00504434	61272.2	46220.6	17753.4	167	0	611	100	0	0.935867	0.418696	0.00425989	0.0402185	0	0.00492668	62337.6	46487.9	18699.3	167	0	630	107	0	1.00888	0.451205	0.00315266	0.0446466	0	0.005773	46134.8	32493.2	15965.4	167	23	411	87	0	0.671717	0.285461	0.0101707	0.0873061	0	0.0126034	148834	112555	42825.9	167	23	727	317	0	2.07085	0.918976	0.000987479	0.0218222	0	0.00217778	14450.4	10440.8	4708.69	167	0	267	10	0	0.216769	0.0908822	0.00419775	0.0420042	0	0.00521118	61428.2	46446	17690.1	167	0	615	93	0	0.883691	0.393222	0.00123731	0.0172753	0	0.00215298	18106.3	13324.4	5635.63	167	0	353	7	0	0.273325	0.116025	0.0188979	0.0686639	0	0.0107094	276544	223332	63542.7	167	0	825	745	0	4.06153	1.94882	0.0183511	0.0767611	0	0.0106979	268543	216765	61819.9	167	0	813	724	0	4.17939	2.00638	0.0103556	0.0463874	0	0.00612242	151539	122043	35200.3	167	0	824	434	0	2.35518	1.14015	0.00379551	0.0563879	0	0.00532538	55542	41939.8	16060.2	167	0	576	84	0	0.845221	0.372824	0.0690313	81776.2	80850.7	1171.23	1.35358	0.650264	0.0795929	0.0690313	853	0.0162264	10	30763.5	328619	160.079	23.9692	112.103	24.0069	0.110081	0.0752483	18	2.33052	0.129473
71	0	0.123238	247213	247329	3783.12	20.1909	17.2056	0.0453126	90896.2	90968.9	1388.23	7.69573	6.5457	0.0715093	143446	140291	6804.1	11.9518	10.0273	0.201833	404874	409342	0	33.2963	29.2145	0.0785813	157632	159396	0	13.1169	11.4934	0.0489187	98129.8	98201.4	1504.72	8.10629	6.89607	0.0745535	149553	146237	7133.05	12.1617	10.2061	0.0271042	54370.5	53199.8	2586.64	4.45472	3.73073	0.0515495	103407	103369	1743.67	8.50589	7.22031	0.00388251	0.0407321	0	0.00487661	86080.5	72492.8	16236	167	0	564	90	0	1.01434	2.29153	0.00391745	0.0392171	0	0.00467131	86855.1	73066.3	16457.2	167	0	581	91	0	1.08391	2.45815	0.00264085	0.043115	0	0.005148	58551.2	48474.2	12025.5	167	23	354	74	0	0.689379	1.48185	0.00944115	0.0941772	0	0.0121278	209323	176388	39349.2	167	23	694	292	0	2.34284	5.28452	0.000782408	0.0181799	0	0.00199403	17347	14771.4	3087.21	167	0	198	8	0	0.20334	0.422285	0.00389267	0.04093	0	0.00504618	86305.7	73169.2	15702.3	167	0	570	81	0	0.959535	2.15619	0.00105325	0.0144758	0	0.00198879	23352	19700.1	4365.08	167	0	291	8	0	0.274285	0.586454	0.0195938	0.0707448	0	0.0110097	434421	375105	71258.4	167	0	825	760	0	4.8635	11.8388	0.0190205	0.0786299	0	0.0109727	421710	363685	69714.3	167	0	813	747	0	5.00326	12.1761	0.0109051	0.0399864	0	0.00627942	241781	208483	40022.8	167	0	824	472	0	2.8512	6.99554	0.00345973	0.0502469	0	0.00503264	76706.8	64944.2	14063.2	167	0	525	73	0	0.910071	2.02988	0.107646	193206	192167	1349.37	3.0931	0.722601	0.0785894	0.107646	853	0.00714588	10	13568.4	328574	325.744	32.6647	142.769	150.261	0.134153	0.0882243	18	2.31523	0.128624
72	0	0.132794	295440	295325	3850.44	20.628	22.2398	0.048139	107100	107074	1392.22	7.72909	8.30141	0.0754864	167942	164396	7418.67	11.9678	12.7316	0.219774	488954	492958	0	34.3678	38.0682	0.0841327	187178	188721	0	13.2743	14.6521	0.0518527	115362	115333	1500.27	8.12257	8.72482	0.078538	174731	171016	7758.73	12.1425	12.9212	0.0282406	62829.7	61511.3	2786.08	4.3895	4.65344	0.0548671	122068	121927	1751.75	8.56491	9.18682	0.00385707	0.0372382	0	0.00492529	94844.9	82281.7	15075.3	167	900	546	96	0	0.952527	2.81388	0.00390798	0.036614	0	0.00470532	96096.7	82963.6	15753	167	900	571	99	0	1.02125	3.03128	0.00251129	0.0388035	0	0.00502492	61752.4	53072.1	10401.5	167	900	330	71	0	0.619987	1.74577	0.0093437	0.103361	0	0.0122328	229761	198337	37673.8	167	900	683	284	1	2.18882	6.46392	0.000751016	0.0196202	0	0.00198378	18467.4	16570.4	2292.55	167	900	189	8	0	0.184845	0.504636	0.00388581	0.0438145	0	0.00511014	95551.7	83086.1	14970.4	167	900	557	89	0	0.905261	2.66115	0.00101576	0.015689	0	0.00201625	24977.4	21504.8	4169.45	167	900	273	8	0	0.250119	0.701661	0.0206717	0.075117	0	0.0115221	508314	447045	73850	167	900	825	777	0	4.83619	15.3651	0.020044	0.0756767	0	0.0113551	492879	433550	71534.3	167	900	813	762	0	4.9711	15.7823	0.01168	0.0414387	0	0.00658453	287209	251956	42510.8	167	900	824	537	0	2.87724	9.23049	0.00340743	0.0539978	0	0.00510424	83788.3	73027.2	12929.5	167	900	508	71	0	0.846143	2.46926	0.0771264	153529	152854	948.715	2.27754	0.773825	0.0810756	0.0771264	853	0.00685121	10	12969.4	328567	378.899	21.4977	143.118	192.249	0.126309	0.1061	18	2.30496	0.128053
73	0	0.141552	466153	466409	3371.91	25.2292	31.2421	0.0506111	166671	166814	1200.88	9.32765	11.5138	0.0789201	259897	256380	7223.21	14.3623	17.5873	0.235986	777140	781367	0	42.3856	53.759	0.0890411	293227	294867	0	16.1145	20.3801	0.0544665	179367	179515	1294.62	9.78244	12.0776	0.0819631	269918	266256	7512.96	14.5454	17.8204	0.0291778	96087.3	94838.7	2668.26	5.20326	6.3542	0.0578237	190423	190482	1509.68	10.3565	12.7689	0.0039202	0.0403048	0	0.00505442	142688	130955	14265.4	167	900	533	100	0	1.11419	3.86424	0.00396555	0.0318078	0	0.00480546	144338	132193	14775.4	167	900	558	99	0	1.19224	4.15306	0.00244651	0.0372731	0	0.00498085	89048.2	81156.1	9611.38	167	900	315	67	0	0.697933	2.32465	0.00941547	0.102891	0	0.0122382	342705	314615	34158.8	167	900	674	288	1	2.53675	8.81384	0.000746011	0.0203843	0	0.00200081	27153.4	24694.7	3007.8	167	900	183	8	0	0.212806	0.690363	0.00393789	0.0380543	0	0.00519484	143332	131627	14249.6	167	900	541	96	0	1.05658	3.65094	0.000978053	0.0163349	0	0.0019835	35599.3	32302.7	4017.83	167	900	253	8	0	0.278817	0.927471	0.0223046	0.076748	0	0.01183	811844	748263	77262.6	167	900	825	795	0	5.96069	22.0373	0.0216264	0.0742999	0	0.0117294	787160	726299	73982.6	167	900	813	792	0	6.12641	22.626	0.0128051	0.045533	0	0.00695656	466082	428303	45864	167	900	824	611	0	3.59942	13.4241	0.00342307	0.0559812	0	0.00519746	124593	114724	12014	167	900	492	73	0	0.978769	3.36004	0.0647361	190746	190252	668.558	2.29514	0.819541	0.0855689	0.0647361	853	0.0110289	10	20839.6	328660	638.42	15.4484	173.357	269.376	0.135427	0.124942	18	2.30739	0.128188
74	0	0.130352	208643	207917	5493.35	23.5866	6.64974	0.0463769	74231.5	74002.6	1950.98	8.63001	2.43358	0.0717318	114815	111399	8973.81	13.255	3.67753	0.218287	349394	352779	0	39.7846	11.5522	0.0819133	131111	132406	0	14.9609	4.34736	0.049873	79827.4	79577.7	2099.95	9.04488	2.55137	0.0744454	119158	115612	9316.94	13.4067	3.72304	0.0264018	42259	41031	3302.63	4.76135	1.32158	0.0530213	84866.6	84484.8	2455.34	9.60146	2.70112	0.00362402	0.037996	0	0.00469679	64112.4	51686.3	14764.9	167	900	529	84	0	1.02694	0.774742	0.00366041	0.0283877	0	0.00443579	64756.3	52513.7	14538.1	167	900	554	86	0	1.09866	0.831217	0.00230556	0.0372821	0	0.00475322	40787.6	31584.3	10867.9	167	900	309	61	0	0.623624	0.449509	0.0090301	0.104005	0	0.0119288	159751	127941	37709.4	167	900	671	281	1	2.32736	1.75618	0.00067178	0.0181442	0	0.0018207	11884.5	9437.78	2891.61	167	900	182	7	0	0.187457	0.131834	0.00364831	0.0326971	0	0.00482026	64542.3	52064.6	14813.9	167	900	540	83	0	0.972508	0.730654	0.000886167	0.0148997	0	0.00181678	15677.2	12272.9	4027.08	167	900	250	4	0	0.247989	0.177725	0.0210329	0.06879	0	0.0112292	372093	312806	71014.1	167	900	825	778	0	5.70502	4.61292	0.0204146	0.0688869	0	0.0111742	361155	303078	69518.6	167	900	813	771	0	5.86915	4.74058	0.0121121	0.046921	0	0.00667689	214275	179475	41660	167	900	824	579	0	3.48167	2.83401	0.00318086	0.0513112	0	0.00487496	56272.6	45703.5	12559.1	167	900	490	63	0	0.894857	0.666889	0.0377104	54006.1	53640.7	624.143	1.07473	0.752403	0.0805668	0.0377104	853	0.0133043	10	25182.6	328582	227.275	10.0784	160.542	56.6639	0.101717	0.0758386	18	2.28502	0.126946
