year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.135481	306661	307389	2179.5	24.1601	20.5199	0.055891	126570	126850	885.197	10.2618	8.66085	0.0632342	143157	142570	2425.04	10.9016	7.67472	0.191625	433712	436750	0	34.7798	31.0423	0.0832793	188590	189838	0	15.2249	13.5996	0.0598974	135649	135927	967.047	10.7513	9.13035	0.0649743	147104	146449	2558.39	10.9473	7.76542	0.0276515	62625.6	62382.2	1047.69	4.66446	3.27416	0.0633626	143476	143737	1100.24	11.2975	9.4773	0.0140376	0.137355	0	0.022047	352068	347691	5599.39	199	886	335	333	8	3.96506	6.4393	0.0152439	0.217783	0	0.0240736	382329	377421	6265.56	199	886	350	346	6	4.52434	7.36813	0.0248922	0.243693	0	0.0397935	624351	614839	12089.7	199	886	347	347	61	6.95675	11.0221	0.0311041	0.250648	0	0.0471192	780166	771483	11167.7	199	886	358	358	85	8.24513	13.1232	0.00999472	0.109298	0	0.0167229	250686	246743	5002.15	199	886	331	316	1	2.80328	4.47725	0.0127647	0.118157	0	0.0202	320148	315879	5432.24	199	886	326	325	4	3.40386	5.53303	0.0116182	0.0840965	0	0.0172172	291381	286624	6042.51	199	886	351	343	0	3.27239	5.2976	0.0171242	0.223846	0	0.0274308	429483	425296	5387.82	199	886	335	335	13	4.58187	7.52792	0.0165527	0.21862	0	0.0256786	415144	411458	4756.38	199	886	334	334	6	4.67902	7.63779	0.0105837	0.153993	0	0.0183262	265414	262792	3416.51	199	886	343	330	4	3.01127	5.00017	0.0135574	0.242115	0	0.0236374	340012	335597	5666.1	199	886	324	320	5	3.82904	6.2634	0.0648461	126658	131499	246.721	2.01141	0.745396	0.177473	0.0648461	523	0.00912405	40	17286.4	82235.9	389.77	9.96422	184.272	190.834	0.127368	0.0917617	19	2.59314	0.136481
64	0	0.124502	198672	199094	1967.15	21.5388	6.5376	0.0511186	81571.6	81766.3	799.553	9.08964	2.74449	0.0580186	92582.2	92121.7	2092.22	9.70773	2.44083	0.176654	281892	284043	0	31.1258	9.93539	0.0763598	121850	122795	0	13.5108	4.31998	0.0548043	87453	87651.3	872.165	9.50759	2.88802	0.0595599	95041.7	94532	2211.44	9.73224	2.46489	0.025239	40274.8	40092.7	906.962	4.12624	1.03546	0.0579976	92548.6	92716.8	994.292	10.0167	3.00544	0.0134761	0.132947	0	0.0211998	237679	233437	5356.69	199	891	335	333	7	3.40829	1.98926	0.0146502	0.210663	0	0.0231975	258386	253412	6270.03	199	891	350	346	5	3.89625	2.28689	0.0245084	0.240204	0	0.0392126	432255	422779	11985.4	199	891	347	347	59	5.96561	3.39754	0.0307533	0.25074	0	0.0466578	542398	532399	12732.4	199	891	358	358	83	7.09657	4.05771	0.00957225	0.100031	0	0.0160467	168826	164855	4993.94	199	891	331	312	1	2.40023	1.37948	0.0122254	0.111549	0	0.0193103	215621	211854	4738.57	199	891	326	324	3	2.92356	1.70799	0.0111041	0.0808457	0	0.0164805	195843	191045	6017.39	199	891	351	342	0	2.80389	1.63201	0.016498	0.214813	0	0.0264395	290976	286508	5642.9	199	891	335	335	11	3.95403	2.33802	0.0159462	0.212276	0	0.0247733	281243	277138	5180.66	199	891	334	333	5	4.03819	2.37036	0.0100669	0.141975	0	0.0173445	177551	174980	3256.93	199	891	343	325	4	2.59581	1.5512	0.0130471	0.236905	0	0.0227607	230112	225365	5979.89	199	891	324	320	5	3.29386	1.94245	0.0387977	55393.8	55304.7	140.374	0.919645	0.684254	0.171848	0.0387977	523	0.0111999	40	21214.8	82138.9	226.089	8.25227	161.661	60.025	0.117104	0.0763339	19	2.60257	0.136978
65	0	0.114836	124267	124485	1988.3	10.7935	0.933433	0.0469034	50755.1	50874.3	798.96	4.52896	0.389758	0.0532425	57614.8	57442.6	1450.3	4.82868	0.341985	0.16359	177024	177248	0	15.689	1.43051	0.0703618	76139.9	76945.9	0	6.76658	0.618641	0.0502452	54371.3	54517.2	873.511	4.73913	0.410627	0.0545872	59069.8	58905.9	1522.7	4.83616	0.345268	0.0230456	24938.1	24886.6	625.547	2.04041	0.144309	0.0532721	57646.8	57728.3	996.722	4.99434	0.42684	0.0128315	0.126449	0	0.0202469	153468	148838	5735.2	199	893	334	332	4	1.75129	0.289556	0.0139264	0.21396	0	0.0222208	166563	161406	6391.03	199	893	349	343	5	2.00448	0.330827	0.0241443	0.242835	0	0.0387112	288772	278298	12954.8	199	893	347	347	58	3.12856	0.504646	0.0303939	0.248716	0	0.0461267	363519	352926	13136.3	199	893	358	358	83	3.7356	0.604916	0.00906313	0.0996645	0	0.0152706	108397	104445	4890.5	199	893	331	306	0	1.22648	0.199601	0.0116568	0.111099	0	0.0184497	139419	135130	5313.66	199	893	326	322	1	1.50098	0.248219	0.0105298	0.079969	0	0.0156907	125939	121129	5944.83	199	893	351	339	0	1.43079	0.235592	0.0157235	0.204145	0	0.025266	188057	183757	5339.86	199	893	334	334	9	2.04102	0.34085	0.015243	0.203015	0	0.0237168	182310	178239	5057.33	199	893	334	333	2	2.08265	0.346103	0.00941014	0.129924	0	0.0161947	112548	109716	3516.41	199	893	342	320	4	1.32627	0.223901	0.0124785	0.232468	0	0.0218794	149246	144694	5641.26	199	893	324	318	5	1.69384	0.282066	0.0124835	12086.7	12049.4	66.1918	0.146847	0.630084	0.165401	0.0124835	523	0.013207	40	25012.7	82243.4	101.325	11.3914	81.2856	8.64765	0.0812136	0.075	19	2.60958	0.137346
66	0	0.125753	308942	309979	1846.12	17.3455	19.828	0.0505046	124076	124524	730.434	7.20036	8.18185	0.0578051	142011	141691	1972.51	7.70713	7.38781	0.1795	440982	444335	0	25.2269	30.3037	0.0763522	187576	189023	0	10.8494	13.0229	0.0540139	132697	133161	799.188	7.52866	8.60627	0.0591399	145290	144919	2077.58	7.70932	7.44021	0.0246725	60613.5	60503.4	835.739	3.22673	3.08674	0.0574797	141212	141660	909.811	7.95355	8.98546	0.013167	0.129185	0	0.0208556	357527	353229	5364.77	199	0	334	332	7	2.84818	6.61938	0.0142767	0.22452	0	0.0228656	387658	382789	6076.18	199	0	349	343	5	3.24629	7.55641	0.0244235	0.250929	0	0.0390274	663179	653745	11759.8	199	35	347	347	56	5.23672	11.9286	0.0308999	0.262842	0	0.0467448	839034	827928	13849	199	35	358	358	82	6.29052	14.3837	0.00919211	0.100451	0	0.0154412	249596	245904	4606.87	199	0	331	309	1	1.97781	4.54009	0.0119488	0.114578	0	0.0189053	324449	320250	5240.8	199	0	326	322	1	2.4409	5.67775	0.0107324	0.0815122	0	0.0159963	291419	286285	6396.74	199	0	351	341	0	2.31351	5.36165	0.0162396	0.222151	0	0.0262071	440959	436421	5668.67	199	0	334	334	10	3.33053	7.8151	0.015746	0.215097	0	0.0246047	427554	423509	5054.86	199	0	334	333	5	3.41261	7.96214	0.00978166	0.141242	0	0.0169801	265604	262971	3293.97	199	0	342	322	4	2.12606	5.03651	0.0127882	0.24235	0	0.0225314	347241	342990	5306.57	199	0	324	319	5	2.76935	6.47598	0.0804001	176729	176440	363.382	1.83537	0.685221	0.169196	0.0804001	523	0.00930111	40	17635.6	82153	435.237	20.0996	132.575	190.2	0.130971	0.104028	19	2.59364	0.136508
67	0	0.133519	271000	271323	1985.1	20.9231	17.5249	0.0530273	107628	107796	779.626	8.55936	7.12693	0.0610475	123906	123320	2122.3	9.24141	6.33004	0.191572	388827	391028	0	30.5968	27.0998	0.0804188	163224	164179	0	12.9316	11.4553	0.0566309	114942	115109	847.275	8.93259	7.49017	0.0623406	126531	125892	2231.02	9.22104	6.36534	0.0257919	52349	52139.2	889.303	3.82137	2.61342	0.0604703	122735	122867	972.927	9.476	7.83859	0.0133056	0.133946	0	0.0211078	298488	293621	6122.47	199	0	334	333	7	3.28818	5.2773	0.0144261	0.232458	0	0.0232198	323623	318480	6469.71	199	0	349	343	5	3.74595	6.04868	0.0245278	0.253586	0	0.0390947	550236	540382	12438.2	199	35	347	347	57	6.003	9.41126	0.0310396	0.256509	0	0.046815	696318	686676	12267.2	199	35	358	358	83	7.20784	11.3539	0.00923865	0.0993254	0	0.0154899	207252	203863	4266.59	199	0	331	307	0	2.26963	3.59163	0.0120621	0.113795	0	0.0190718	270592	266441	5206.86	199	0	326	322	2	2.81469	4.52439	0.0107934	0.0828667	0	0.0160588	242130	237454	5858.36	199	0	351	341	0	2.66028	4.2619	0.0164409	0.224409	0	0.0265495	368823	364489	5470.04	199	0	334	334	10	3.84946	6.26179	0.0159542	0.224277	0	0.025008	357904	354084	4820.08	199	0	334	333	5	3.94626	6.37406	0.00969874	0.145672	0	0.0170841	217574	214872	3408.33	199	0	342	319	4	2.46838	4.06538	0.0129264	0.249343	0	0.0228926	289981	285383	5788.83	199	0	324	320	5	3.1939	5.17587	0.0637896	115843	115657	270.887	1.60571	0.724818	0.170414	0.0637896	523	0.00589499	40	11191.6	82215.1	331.499	14.3582	156.757	160.191	0.132856	0.0847382	19	2.57759	0.135662
68	0	0.140474	372328	372328	2196.44	20.7127	22.0071	0.055223	146369	146409	852.08	8.38555	8.85913	0.0641036	169907	169081	2273.38	9.137	8.22058	0.202304	536209	538281	0	30.4116	33.8846	0.0839166	222421	223312	0	12.6936	14.1323	0.0588785	156058	156087	924.381	8.73691	9.28238	0.0653242	173142	172255	2384.46	9.09744	8.23462	0.0268342	71124.2	70812.3	948.014	3.74149	3.35954	0.0630898	167220	167196	1066.77	9.30172	9.77355	0.0131962	0.13246	0	0.0209034	386583	382170	5566.02	199	898	334	332	5	3.09501	6.92288	0.0143179	0.231845	0	0.0230341	419444	414882	5759.56	199	898	349	343	5	3.53221	7.89725	0.0242364	0.254775	0	0.0386725	710006	700528	11981.9	199	898	347	347	56	5.62598	12.3644	0.0307829	0.257763	0	0.0464032	901788	891249	13379.1	199	898	358	358	82	6.7776	14.9606	0.00914603	0.0994866	0	0.0153388	267934	264427	4418.46	199	898	331	307	0	2.13147	4.71392	0.0119704	0.112741	0	0.0189131	350674	346444	5311.14	199	898	326	322	2	2.65109	5.93543	0.0106736	0.0830061	0	0.015886	312685	308028	5842.7	199	898	351	341	0	2.49818	5.57319	0.0163803	0.223911	0	0.0264627	479862	475362	5677.66	199	898	334	334	10	3.64016	8.20858	0.0159101	0.227363	0	0.0249796	466086	462090	5036.19	199	898	334	333	5	3.73461	8.37675	0.0096855	0.14709	0	0.0170879	283737	281244	3155.9	199	898	342	319	4	2.28628	5.19857	0.0128344	0.247884	0	0.0227484	375985	371798	5281.19	199	898	324	319	5	3.01053	6.76356	0.0434642	103076	102947	182.283	1.09808	0.760148	0.169134	0.0434642	523	0.0125249	40	23693.1	82237.7	482.309	8.49972	152.299	204.669	0.129803	0.103157	19	2.56218	0.134851
69	0	0.124399	128232	127359	2206.22	10.5609	0.848944	0.0489465	50454.7	50131.1	854.547	4.25454	0.340243	0.0562457	57978.8	57208.6	1852.95	4.64433	0.307185	0.177042	182498	182609	0	15.5632	1.32159	0.0747104	77012.5	77086.2	0	6.45685	0.548719	0.0525294	54148	53803.7	926.973	4.42864	0.356517	0.057904	59688.2	58890.7	1935.81	4.61877	0.307673	0.0234526	24175.3	23868.1	772.254	1.89382	0.125154	0.0557948	57514.1	57099	1069.81	4.72277	0.3752	0.0125768	0.125921	0	0.0199346	143289	138507	5919.22	199	899	334	332	4	1.53178	0.245013	0.0136102	0.222232	0	0.0219369	155064	150432	5734.93	199	899	349	343	4	1.75358	0.280125	0.0239128	0.25178	0	0.038252	272443	262045	12847.4	199	899	347	347	53	2.7759	0.434482	0.0304228	0.254781	0	0.0458753	346613	336365	12697.6	199	899	358	358	81	3.34979	0.527053	0.00870637	0.097503	0	0.0146626	99193.4	95555.7	4492	199	899	331	301	0	1.05246	0.16593	0.0113749	0.105887	0	0.0179379	129596	125403	5189.23	199	899	326	320	1	1.31151	0.209977	0.0101067	0.0766573	0	0.015022	115148	110505	5729.14	199	899	351	336	0	1.23287	0.196541	0.0156092	0.208978	0	0.0251437	177839	173052	5933.71	199	899	334	334	8	1.80861	0.291888	0.0151861	0.223915	0	0.0238828	173019	168798	5237.06	199	899	334	333	3	1.85471	0.297777	0.00899712	0.136101	0	0.0158961	102506	100144	2930.36	199	899	342	311	4	1.13759	0.185566	0.0122919	0.240419	0	0.0218222	140044	135367	5790.32	199	899	324	318	5	1.49231	0.23991	0.00988465	9116.67	9094.29	62.1311	0.13305	0.671025	0.162795	0.00988465	523	0.0118811	40	22501	82181.7	88.8615	4.67803	76.578	7.60549	0.0803285	0.075	19	2.58064	0.135823
70	0	0.114093	151058	151576	2091.76	15.8186	2.6956	0.0446639	59134.7	59364.9	801.398	6.36072	1.07805	0.0513811	68028.2	67948.8	1458.52	6.86194	0.950915	0.163606	216613	219203	0	23.1442	4.18051	0.0685907	90813.6	91914.7	0	9.74179	1.76021	0.047893	63410	63647.2	871.931	6.65912	1.13372	0.0528457	69967.3	69865.4	1530.69	6.88955	0.959761	0.0213134	28218.8	28200.9	606.01	2.7807	0.385472	0.0509275	67427.6	67630.8	1002.76	7.04632	1.18665	0.0118749	0.120043	0	0.0188408	173773	169036	5878.85	199	0	334	331	2	2.41466	0.792899	0.0128728	0.210589	0	0.0208194	188375	183233	6375.96	199	0	349	342	4	2.75854	0.914677	0.0232942	0.232686	0	0.037195	340878	330950	12302.5	199	23	347	347	52	4.51831	1.44268	0.0298809	0.250669	0	0.0451015	437265	425962	14031.2	199	23	358	358	78	5.49824	1.76311	0.00817574	0.0921073	0	0.0137688	119641	115957	4565.01	199	0	331	289	0	1.65116	0.53342	0.0107643	0.101097	0	0.0170117	157520	153402	5111.77	199	0	326	317	1	2.06475	0.679196	0.00948248	0.0752196	0	0.0141588	138763	134257	5582.52	199	0	351	332	0	1.92275	0.630384	0.0148269	0.185282	0	0.0237854	216971	212483	5578.38	199	0	334	334	7	2.86149	0.956148	0.0144796	0.222543	0	0.0228889	211888	207679	5233.31	199	0	334	333	3	2.94564	0.974053	0.00858125	0.127808	0	0.0152007	125575	123072	3113.28	199	0	342	304	4	1.7618	0.594592	0.0116554	0.236517	0	0.0207272	170560	165955	5714.6	199	0	324	317	4	2.36108	0.784329	0.060669	71870.1	71645.1	285.42	1.11203	0.615314	0.155888	0.060669	523	0.0153673	40	29133.7	82135.8	160.079	18.5094	117.173	24.3964	0.110259	0.0752271	19	2.58727	0.136172
71	0	0.125996	252746	253508	2039.04	20.0178	16.688	0.0484188	97127.2	97450.4	772.891	7.95138	6.58499	0.0562712	112879	112464	2011.56	8.63025	5.79288	0.182538	366167	369291	0	29.6025	26.245	0.0749529	150354	151657	0	12.2774	10.8787	0.0518476	104005	104339	842.516	8.30994	6.91337	0.0577277	115801	115347	2104.32	8.64722	5.83582	0.0229729	46083.1	45936.5	820.598	3.45819	2.32013	0.0553929	111117	111424	967.478	8.82195	7.25724	0.0123161	0.129743	0	0.0195938	273065	268782	5411.68	199	0	334	331	4	3.08135	4.89246	0.0133422	0.217672	0	0.0216205	295814	290850	6266.81	199	0	349	343	4	3.50665	5.59502	0.0239231	0.249625	0	0.0380459	530408	521183	11741.1	199	23	347	347	52	5.9275	9.1485	0.0307111	0.243796	0	0.0460694	680906	670963	12737.5	199	23	358	358	83	7.22747	11.2092	0.00840507	0.0959038	0	0.0141356	186352	182726	4574.39	199	0	331	291	0	2.08996	3.26119	0.0111732	0.106127	0	0.0176606	247724	243663	5107.62	199	0	326	318	1	2.63932	4.19538	0.00979984	0.0798331	0	0.0146296	217276	212825	5590.78	199	0	351	334	0	2.44296	3.86543	0.0154605	0.19923	0	0.0248615	342779	338173	5815.08	199	0	334	334	8	3.66812	5.91081	0.0150967	0.222336	0	0.0238248	334713	330290	5569.92	199	0	334	333	4	3.78341	6.04393	0.008715	0.136872	0	0.0156277	193223	190578	3354.31	199	0	342	306	4	2.26275	3.6928	0.0120666	0.246908	0	0.021552	267533	262748	6043.44	199	0	324	319	4	3.01966	4.83675	0.0939763	168671	168311	467.607	2.48616	0.676118	0.161009	0.0939763	523	0.00684232	40	12991.9	82238.6	325.744	24.7009	149.852	151.168	0.134297	0.0850311	19	2.56933	0.135228
72	0	0.134608	299475	299893	2228.22	20.2259	21.841	0.0510855	113655	113863	830.128	7.9173	8.48525	0.0598368	133125	132594	2113.48	8.66832	7.7602	0.196123	436334	439043	0	30.0834	34.3073	0.0794079	176667	177800	0	12.2727	13.9591	0.0546201	121519	121727	902.757	8.26475	8.89006	0.0612832	136343	135768	2211	8.666	7.79031	0.0241499	53728.7	53553.5	850.595	3.42905	3.06364	0.0585758	130319	130489	1042.49	8.8101	9.38952	0.0125949	0.130347	0	0.0200694	309708	305563	5242.68	199	900	334	332	4	2.98678	6.60824	0.0136253	0.23054	0	0.0221521	335045	330112	6221.08	199	900	349	343	5	3.39821	7.51904	0.0242815	0.255985	0	0.0385676	597080	587441	12209.5	199	900	347	347	52	5.70634	12.3588	0.0312072	0.253921	0	0.0467146	767382	757134	13068.8	199	900	358	358	84	6.96366	15.1529	0.00853105	0.0962128	0	0.0143069	209777	206217	4483.25	199	900	331	293	0	2.01215	4.39395	0.0114151	0.108574	0	0.0180322	280697	276791	4909.8	199	900	326	320	1	2.55641	5.6625	0.00998151	0.0822792	0	0.014892	245444	241001	5576.86	199	900	351	336	0	2.36083	5.20895	0.0158438	0.209556	0	0.0255435	389598	385410	5298.54	199	900	334	334	11	3.56297	7.96685	0.0154656	0.230185	0	0.0244179	380298	376056	5354.65	199	900	334	333	6	3.67293	8.15758	0.00897887	0.14348	0	0.016189	220790	218198	3279.89	199	900	342	308	4	2.1396	4.82667	0.0123031	0.250062	0	0.0220079	302533	297783	5992.32	199	900	324	319	4	2.91887	6.48983	0.0681049	135570	135328	342.739	1.8552	0.71969	0.164228	0.0681049	523	0.00659415	40	12486.3	82158.8	378.899	15.5281	148.471	199.832	0.12645	0.100842	19	2.55617	0.134535
73	0	0.142471	469180	469839	1884.78	24.6277	30.92	0.0534691	176082	176379	696.335	9.53059	11.8905	0.0632325	208235	207871	1841.51	10.5467	11.2849	0.208319	686030	688839	0	36.7826	48.4298	0.083346	274472	275635	0	14.8131	19.4685	0.05709	188007	188312	753.012	9.93396	12.4335	0.0646386	212865	212467	1919.03	10.5259	11.3012	0.0252622	83192.4	83088.2	733.578	4.12828	4.40994	0.0614302	202300	202577	877.967	10.6287	13.1955	0.0126074	0.131786	0	0.0201049	458885	454546	5499.92	199	900	334	332	6	3.49693	9.60655	0.0136292	0.234117	0	0.0221698	496076	491587	5687.28	199	900	349	343	5	3.97443	10.8937	0.0241538	0.25354	0	0.0382808	879151	868523	13471.7	199	900	347	347	52	6.63779	17.8986	0.0311081	0.250946	0	0.046432	1.13228e+06	1.12169e+06	13519	199	900	358	358	81	8.11189	21.9794	0.00848879	0.0950662	0	0.0142096	308976	305354	4583.94	199	900	331	293	0	2.34161	6.35972	0.01142	0.107875	0	0.0180406	415668	411355	5437.61	199	900	326	319	1	2.99103	8.22472	0.00994436	0.081594	0	0.014814	361956	357376	5772.41	199	900	351	335	0	2.75338	7.54516	0.0159144	0.213766	0	0.0257038	579252	574874	5549.07	199	900	334	334	10	4.18258	11.596	0.0155272	0.23506	0	0.0245453	565162	561167	5061.09	199	900	334	333	7	4.30935	11.8719	0.00904178	0.145783	0	0.0163516	329104	326753	2999.68	199	900	342	308	4	2.52011	7.03597	0.0122997	0.243095	0	0.0219714	447686	443259	5614.21	199	900	324	319	4	3.4095	9.39413	0.0588496	173401	173237	223.629	1.90604	0.759259	0.164135	0.0588496	523	0.0104119	40	19681.5	82125.8	638.42	10.4207	178.152	285.74	0.135511	0.121555	19	2.54128	0.133752
74	0	0.13097	209632	210179	2143.04	23.0527	6.50268	0.0489424	78337.8	78571.5	793.35	8.84548	2.48492	0.058213	93176.6	92849.8	2115.71	9.89888	2.26805	0.191808	307010	309357	0	34.4602	10.3292	0.0763479	122203	123162	0	13.7531	4.12921	0.0522055	83560.9	83803.2	855.156	9.21004	2.59901	0.0594657	95181.6	94830.4	2194.68	9.86456	2.27113	0.0231521	37057.6	36952.2	841.357	3.84408	0.882255	0.056272	90069.7	90289.7	997.199	9.88156	2.75665	0.0120193	0.127228	0	0.0191808	212633	208087	5701.64	199	900	334	332	3	3.13967	1.77691	0.0129813	0.216013	0	0.0211366	229651	224610	6324.32	199	900	349	342	4	3.57736	2.03127	0.0238703	0.251188	0	0.0378697	422289	412618	12182.4	199	900	347	347	51	5.93638	3.28536	0.0308249	0.246318	0	0.046017	545322	534245	14006.3	199	900	358	358	80	7.27048	4.04607	0.00809865	0.0916948	0	0.0136288	143273	139555	4657.71	199	900	331	288	0	2.09591	1.17027	0.0108876	0.101143	0	0.0171803	192613	188860	4702.22	199	900	326	318	1	2.68353	1.52153	0.00945432	0.0768224	0	0.0140886	167256	162762	5615.96	199	900	351	335	0	2.46539	1.39252	0.0152068	0.208707	0	0.0245875	269024	264979	5090.34	199	900	334	334	7	3.76698	2.16102	0.0148694	0.222453	0	0.0235324	263054	258701	5471.38	199	900	334	333	6	3.88127	2.20924	0.00862247	0.141167	0	0.0156127	152540	150262	2882.15	199	900	342	300	4	2.27474	1.31628	0.0118117	0.231489	0	0.021114	208960	204597	5485.26	199	900	324	317	4	3.06519	1.74888	0.0362968	51981.7	51895.8	147.409	0.953519	0.697376	0.158647	0.0362968	523	0.0124815	40	23630.2	82207.5	227.275	6.53942	163.921	56.8825	0.101846	0.0757489	19	2.54881	0.134148
75	0	0.109671	112166	111093	2218.73	9.69326	0.84074	0.0409453	41876.6	41489.3	818.285	3.70669	0.319904	0.048264	49361.8	48697.2	1368.94	4.13565	0.289018	0.157625	161210	161234	0	14.5733	1.34597	0.0641267	65585.3	65602.5	0	5.79142	0.535439	0.0446225	45637.5	45211.9	888.498	3.85619	0.334288	0.0502969	51440.9	50737.5	1435.64	4.11902	0.289209	0.0190887	19522.9	19267.7	542.684	1.60075	0.111946	0.0469573	48025.3	47536.7	1024.75	4.14146	0.354839	0.0114264	0.125793	0	0.0182397	129164	124760	5444.16	199	900	334	331	3	1.35442	0.231778	0.0123186	0.206534	0	0.0200625	139250	133897	6612.82	199	900	349	342	4	1.54206	0.263735	0.0234763	0.248559	0	0.0373374	265377	255089	12707.4	199	900	347	347	50	2.65202	0.442074	0.0303897	0.248277	0	0.0452933	343526	332175	14043	199	900	358	358	80	3.25803	0.546416	0.00763346	0.0861595	0	0.0128322	86288.9	82679.8	4451.27	199	900	331	277	0	0.901947	0.152111	0.0103489	0.0935683	0	0.0163695	116984	112839	5118.37	199	900	326	317	0	1.16105	0.198905	0.00891827	0.0732428	0	0.0132738	100812	96027.2	5894.93	199	900	351	329	0	1.05855	0.18064	0.0144778	0.191054	0	0.0233988	163658	159002	5768.01	199	900	334	333	7	1.6377	0.283264	0.0141847	0.221421	0	0.0224789	160344	155852	5565.29	199	900	334	332	3	1.6868	0.290332	0.00805309	0.123706	0	0.0145429	91032.4	88761.8	2815.98	199	888	342	290	4	0.987066	0.172258	0.0113163	0.233792	0	0.0203426	127919	123592	5351.89	199	900	324	316	4	1.33323	0.229318	0.0093416	8548.39	8516.45	64.0578	0.104134	0.581598	0.152543	0.0093416	523	0.0188917	40	35788.1	82134.7	86.9019	10.195	69.2947	7.41219	0.0787527	0.075	19	2.58641	0.136127
