year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.115532	262277	263380	603.006	19.2006	12.8113	0.0426506	96823.9	97274.2	217.032	7.3241	4.85095	0.0873492	198297	198643	1193.81	14.5783	9.0117	0.134717	305831	307582	0	22.8856	16.5529	0.0551448	125188	125941	0	9.41855	6.69191	0.0446218	101299	101773	218.153	7.4593	4.89884	0.0903114	205022	205400	1201.65	14.6897	9.04041	0.0333001	75596.7	75769.5	452.178	5.4558	3.36386	0.0495692	112530	113030	272.558	8.2682	5.44974	0.0130579	0.100208	0	0.0126243	327640	323258	5621.12	176	900	584	536	1	3.70703	6.40877	0.014467	0.125687	0	0.0138042	362997	358284	6076.48	176	900	620	580	1	4.33527	7.45824	0.0476647	0.297725	0	0.0394377	1.19597e+06	1.17695e+06	24612.5	176	900	679	679	62	13.4877	23.067	0.0633788	0.294962	0	0.0463037	1.59026e+06	1.56882e+06	28100.4	176	900	686	686	140	17.0409	29.4722	0.00932576	0.0761857	0	0.00996692	233996	229971	5155.62	176	900	620	360	0	2.63687	4.50924	0.0148936	0.101316	0	0.01431	373700	368628	6488.85	176	900	624	575	1	3.99055	6.92344	0.010616	0.0642199	0	0.0100102	266369	261808	5830.52	176	900	622	485	0	3.00273	5.15907	0.0244503	0.239354	0	0.0232748	613491	607456	7922.97	176	900	671	668	11	6.59248	11.5588	0.0219883	0.212789	0	0.0213917	551714	546479	6872.05	176	900	647	637	10	6.26547	10.9615	0.0063106	0.0994234	0	0.00808159	158341	156834	1964.18	176	900	545	164	0	1.78907	3.09677	0.0147631	0.140445	0	0.0140988	370426	365223	6676.95	176	900	636	592	1	4.20104	7.2844	0.0888754	180524	180428	123.864	2.58695	0.653196	0.240916	0.0888754	794	0.00968904	30	18368.8	109604	389.919	16.088	178.916	188.571	0.129825	0.0947455	20	2.68722	0.134361
76	0	0.105876	115172	115816	801.092	9.50163	0.614311	0.0389565	42377	42630.2	286.439	3.59005	0.230837	0.0799544	86974.8	87161.8	1213.46	7.21589	0.429408	0.123567	134417	135629	0	11.3429	0.799559	0.0503809	54804.6	55309.6	0	4.61491	0.320194	0.0407636	44342.8	44613.7	285.822	3.65064	0.232763	0.0826409	89897.2	90102.7	1228.45	7.25995	0.430323	0.030397	33066	33150.7	458.18	2.67547	0.159118	0.04532	49299.4	49577.3	360.093	4.05991	0.25956	0.0124462	0.0950546	0	0.0120332	149642	145067	5656.49	176	900	584	528	0	1.76283	0.294676	0.0137959	0.116462	0	0.0131588	165869	161060	5953.68	176	900	620	571	1	2.06011	0.34288	0.0471015	0.294018	0	0.0391042	566307	546915	24611.4	176	900	679	679	59	6.38496	1.05625	0.0627819	0.286446	0	0.0458386	754834	733053	27862.4	176	900	686	686	134	8.08888	1.35298	0.00883855	0.0722226	0	0.00945717	106267	102213	5003.4	176	900	620	327	0	1.2471	0.206328	0.0142213	0.0945448	0	0.0137224	170985	165802	6406.93	176	900	624	560	0	1.89905	0.318271	0.0100811	0.0593584	0	0.00952204	121206	116621	5660.7	176	900	622	443	0	1.42327	0.236452	0.023407	0.22894	0	0.0221959	281425	275236	7673.52	176	900	671	667	10	3.14818	0.533448	0.0210659	0.212147	0	0.020616	253278	247250	7469.84	176	900	647	635	9	2.99473	0.505539	0.00599191	0.0893582	0	0.00762331	72041.5	70585.6	1808.65	176	900	545	159	0	0.855112	0.14302	0.0141327	0.135465	0	0.0134914	169919	164471	6736.52	176	900	636	588	1	1.99461	0.33452	0.0168034	16354.8	16336.4	50.1023	0.202082	0.597857	0.233864	0.0168034	794	0.0078182	30	14810.8	109527	102.706	7.93306	85.9722	8.80043	0.0849937	0.075	20	2.69162	0.134581
77	0	0.0974336	99992.7	99912.4	737.529	7.39434	0.513434	0.035706	36643.8	36639.3	260.899	2.78487	0.192312	0.0734165	75344.8	75069.4	938.743	5.59946	0.355926	0.11378	116768	116920	0	8.86164	0.675278	0.0463099	47526.2	47706.5	0	3.59079	0.269152	0.0373421	38322.9	38646.5	260.644	2.83253	0.193877	0.0758308	77822.5	78202.7	948.279	5.63236	0.356564	0.0277961	28526.1	28442.2	353.443	2.07054	0.13154	0.0415622	42653.8	42629.2	328.275	3.15163	0.216265	0.0117412	0.0899093	0	0.0113529	133179	128865	5332.86	176	1	584	516	0	1.40398	0.249597	0.013037	0.108497	0	0.0124809	147878	143357	5587.78	176	1	620	553	1	1.64351	0.290768	0.0459414	0.296188	0	0.0384454	521110	499168	27059.6	176	900	679	678	58	5.26164	0.92282	0.0615639	0.279246	0	0.0450949	698315	674952	28895.2	176	900	686	686	127	6.70316	1.18947	0.00825666	0.0703222	0	0.00881586	93654.8	89912.5	4612.89	176	1	620	290	0	0.983677	0.173025	0.0134174	0.0853628	0	0.0129197	152193	147073	6326.06	176	1	624	546	0	1.51596	0.270255	0.00944042	0.0563197	0	0.00894372	107082	102811	5260.35	176	1	622	401	0	1.1252	0.198682	0.0222679	0.217579	0	0.021239	252584	246477	7568.77	176	1	671	667	10	2.53197	0.456719	0.0199808	0.191343	0	0.0193689	226641	221014	6970.51	176	1	647	634	7	2.40505	0.432386	0.00558893	0.0848353	0	0.00714549	63394.8	61867.9	1892.07	176	0	545	147	0	0.682998	0.121417	0.0133671	0.118543	0	0.0127311	151622	146581	6224.75	176	1	636	577	1	1.59457	0.284888	0.0155053	14237.5	14215.5	31.8547	0.180047	0.549177	0.224603	0.0155053	794	0.0114987	30	21739.2	109590	87.7567	12.3124	67.9499	7.49437	0.0809658	0.075	20	2.69707	0.134854
78	0	0.105494	218800	220346	609.395	12.5969	10.2949	0.0380663	78951.7	79521.3	212.945	4.69578	3.81522	0.0791966	164258	165029	1006.11	9.50742	7.22282	0.12385	256871	259193	0	15.1419	13.4251	0.0496017	102877	103813	0	6.09012	5.30891	0.0400592	83085	83691.1	213.748	4.81082	3.88008	0.0822648	170622	171436	1024.64	9.63234	7.29738	0.0295859	61362.8	61659.4	373.396	3.48191	2.64185	0.0444375	92165.9	92813.7	270.142	5.32276	4.30271	0.0122	0.100533	0	0.0118539	279671	274947	5882.53	176	0	584	519	1	2.4573	5.29086	0.0135454	0.116377	0	0.0130082	310513	305725	5963.09	176	0	620	565	1	2.87995	6.16979	0.0470613	0.281629	0	0.0391536	1.07882e+06	1.05786e+06	26071.9	176	24	679	678	61	9.44023	20.118	0.0635406	0.274921	0	0.0463735	1.45659e+06	1.4335e+06	28760.8	176	24	686	686	146	12.1182	26.0678	0.00848697	0.0737759	0	0.00909066	194554	190713	4779.98	176	0	620	303	0	1.70242	3.63301	0.0139309	0.0905777	0	0.0134589	319348	314422	6135.76	176	0	624	558	0	2.64817	5.71979	0.0097491	0.0589993	0	0.0092361	223486	219133	5415.64	176	0	622	426	0	1.95522	4.18464	0.0233217	0.235319	0	0.0226017	534621	528268	7920.12	176	0	671	667	10	4.46621	9.72562	0.0209068	0.209498	0	0.0204727	479264	473920	6663.32	176	0	647	635	9	4.2289	9.19343	0.00585808	0.0948597	0	0.00754032	134289	132817	1844.98	176	0	545	156	0	1.17846	2.53992	0.013843	0.133704	0	0.0132853	317334	312285	6287.38	176	0	636	585	1	2.79714	6.04006	0.0894013	165905	165774	164.868	1.76013	0.592555	0.232444	0.0894013	794	0.00600956	30	11403.1	109601	342.281	21.8514	118.912	156.872	0.124175	0.0953608	20	2.68921	0.13446
79	0	0.107928	199479	200727	677.406	18.861	6.65502	0.038376	70928.8	71404.4	233.355	6.91622	2.42502	0.0805098	148803	149325	1169.38	14.214	4.60122	0.126816	234388	236350	0	22.7386	8.83183	0.0503525	93064.5	93868.1	0	8.98007	3.41809	0.0406705	75169.6	75679.1	234.601	7.07396	2.45725	0.0843504	155901	156466	1192.75	14.3686	4.63152	0.0296322	54768	54987.7	429.304	5.12995	1.65991	0.0448963	82980.1	83515.1	295.547	7.86598	2.74147	0.0125263	0.101892	0	0.0121353	255889	251436	5738.28	176	0	584	528	1	3.52166	3.17771	0.0139067	0.121347	0	0.0133407	284088	279675	5755.03	176	0	620	573	1	4.12614	3.69419	0.0480378	0.292096	0	0.0398301	981321	961756	25539.7	176	24	679	679	61	13.45	11.978	0.0650468	0.284586	0	0.0472819	1.32878e+06	1.30712e+06	28839.5	176	24	686	686	159	17.2985	15.5819	0.00866922	0.0742542	0	0.00927976	177096	173568	4565.28	176	0	620	314	0	2.42726	2.16697	0.014326	0.0932893	0	0.0138818	292653	287792	6271.91	176	0	624	565	0	3.80044	3.4452	0.00998834	0.0575203	0	0.00943133	204043	199784	5494.8	176	0	622	441	0	2.79779	2.50543	0.0240601	0.246011	0	0.0235053	491503	485757	7671.67	176	0	671	668	11	6.42502	5.86968	0.0215785	0.217123	0	0.0212757	440809	435421	7140.43	176	0	647	636	10	6.0857	5.56943	0.00583192	0.0972744	0	0.00754368	119135	117781	1799.1	176	0	545	156	0	1.69548	1.53859	0.0142049	0.140476	0	0.0136456	290180	285273	6352.97	176	0	636	589	1	4.00256	3.6243	0.0922617	152574	152458	161.893	2.85134	0.603531	0.238176	0.0922617	794	0.00465417	30	8833.82	109563	287.431	16.2306	174.63	96.5728	0.126836	0.0780353	20	2.68849	0.134425
80	0	0.115303	215297	216170	666.74	13.841	10.3256	0.0405229	75665.6	75983	227.806	5.01144	3.71644	0.0860473	160670	160898	1163.3	10.3655	7.08871	0.135332	252695	254215	0	16.694	13.7052	0.0531186	99184.6	99786.5	0	6.549	5.27286	0.042921	80143.3	80486.7	229.13	5.15973	3.78999	0.0900662	168174	168432	1187.12	10.5647	7.19682	0.031312	58466.8	58558.8	419.467	3.69272	2.5248	0.0475171	88725.4	89081.7	289.385	5.7101	4.20912	0.0128511	0.106407	0	0.0124468	265218	261123	5296.89	176	900	584	530	1	2.60833	5.01034	0.014271	0.125853	0	0.0136842	294523	289786	6116.21	176	900	620	577	1	3.05614	5.82912	0.0490026	0.288121	0	0.0404009	1.01131e+06	991840	25202.4	176	900	679	679	63	9.90575	18.7988	0.0665487	0.29377	0	0.0482948	1.37342e+06	1.35304e+06	26918.6	176	900	686	686	175	12.7801	24.5095	0.00884813	0.0760894	0	0.00946764	182606	178629	5096.43	176	900	620	325	0	1.78832	3.39879	0.014708	0.102667	0	0.0142819	303540	298446	6540.9	176	900	624	571	1	2.81716	5.42838	0.0102139	0.0591976	0	0.00962254	210793	206369	5684.49	176	900	622	459	0	2.06559	3.93747	0.024815	0.252192	0	0.0244417	512127	505184	9070.15	176	900	671	668	11	4.78353	9.29221	0.0222342	0.22514	0	0.0220308	458866	453506	7055.99	176	900	647	637	10	4.52792	8.79417	0.00581182	0.101641	0	0.00759568	119943	118622	1772.64	176	900	545	155	1	1.21909	2.34758	0.0145545	0.150674	0	0.0140278	300374	295316	6513.73	176	900	636	591	1	2.96049	5.70249	0.0564289	94274.7	94218.7	84.1948	1.01755	0.64214	0.243859	0.0564289	794	0.00931466	30	17599.9	109536	292.04	14.0435	127.118	150.878	0.125371	0.0816182	20	2.67952	0.133976
81	0	0.108744	166395	167367	651.273	14.3927	4.81988	0.0379816	58117.5	58481.1	220.606	5.1678	1.71935	0.0807706	123591	123972	1072.49	10.7804	3.31679	0.126945	194245	195825	0	17.3426	6.38184	0.0500634	76604.3	77245.7	0	6.74922	2.43479	0.0407674	62380.1	62772.9	227.481	5.31952	1.75363	0.0855782	130947	131364	1107.13	10.9813	3.36553	0.0292117	44698.2	44857.7	384.713	3.80894	1.1709	0.0445759	68207.7	68616.3	280.623	5.89798	1.95127	0.0127993	0.10881	0	0.0124257	216464	212189	5490.7	176	900	584	529	1	2.61971	2.26379	0.0141977	0.124795	0	0.0136039	240114	235277	6220.85	176	900	620	575	1	3.06477	2.63237	0.0485678	0.289616	0	0.0402106	821386	802107	24969.6	176	900	679	679	63	9.89368	8.45515	0.066234	0.290439	0	0.0481121	1.12016e+06	1.09792e+06	29227.6	176	900	686	686	172	12.816	11.058	0.0087501	0.0720838	0	0.00933705	147983	144549	4413.85	176	900	620	322	0	1.78285	1.52681	0.0146304	0.102783	0	0.0142117	247432	242580	6220.88	176	900	624	570	1	2.82719	2.45176	0.0101161	0.0595367	0	0.00952485	171085	166839	5437.7	176	900	622	454	0	2.06387	1.7721	0.0247682	0.25482	0	0.0242577	418884	412886	7908.39	176	900	671	668	11	4.8141	4.20926	0.0222276	0.22402	0	0.0220674	375916	370321	7333.06	176	900	647	637	10	4.56623	3.98738	0.00559131	0.100783	0	0.00735	94561.1	93135.1	1873	176	900	545	150	1	1.18917	1.03052	0.0144708	0.15375	0	0.0139744	244732	239685	6477.67	176	900	636	589	1	2.96691	2.57179	0.0328102	44919.8	44889.8	46.3811	0.518914	0.604638	0.242353	0.0328102	794	0.00917406	30	17336.1	109564	210.157	11.7203	129.564	68.873	0.105751	0.0772694	20	2.68893	0.134446
82	0	0.115671	263525	264619	725.776	12.8292	13.6717	0.0399572	91032.1	91449.6	241.581	4.56476	4.83723	0.0859514	195818	196154	1256.36	9.55919	9.4682	0.135164	307935	309778	0	15.3785	17.7364	0.0526537	119958	120706	0	5.99939	6.82206	0.0428606	97646.6	98097.4	249.227	4.7616	5.01279	0.0909388	207180	207550	1304.35	9.85497	9.73768	0.0307626	70084.7	70239.2	448.149	3.34778	3.31268	0.0470131	107107	107573	308.815	5.21676	5.50052	0.0130845	0.112425	0	0.0126905	329474	325349	5371.27	176	900	584	535	1	2.45103	6.91303	0.0144963	0.126943	0	0.01384	365024	360450	5953.83	176	900	620	579	1	2.86544	8.04815	0.0493473	0.298112	0	0.0407118	1.24259e+06	1.22309e+06	25505	176	900	679	679	67	9.2059	25.7463	0.0674866	0.299751	0	0.0488777	1.69935e+06	1.67837e+06	28046	176	900	686	686	179	11.96	33.732	0.00889529	0.0745157	0	0.00949515	223988	220394	4643.44	176	900	620	335	0	1.65952	4.64448	0.0149594	0.108555	0	0.0145485	376687	371844	6266.79	176	900	624	576	1	2.6447	7.47563	0.0102973	0.0597948	0	0.00968623	259291	254889	5676.58	176	900	622	458	0	1.92221	5.39393	0.0254501	0.265184	0	0.0249932	640847	634709	8185.42	176	900	671	668	11	4.52811	12.8951	0.0228144	0.230654	0	0.0226797	574478	569100	7173.48	176	900	647	637	11	4.2876	12.1828	0.00574469	0.105287	0	0.00754869	144654	143401	1687.9	176	900	545	153	1	1.07512	3.03649	0.0147568	0.162498	0	0.0142673	371585	366632	6413.21	176	900	636	593	1	2.77072	7.83229	0.0500197	101961	101906	72.5934	0.922456	0.640972	0.247333	0.0500197	794	0.00953769	30	18061.5	109530	391.88	12.6282	117.805	204	0.124469	0.100682	20	2.68175	0.134088
83	0	0.110311	187806	189165	790.079	16.479	6.54826	0.0377521	64295	64760.2	262.041	5.80539	2.29365	0.0819329	139476	140123	1241.12	12.298	4.47478	0.128481	218755	220854	0	19.7435	8.62238	0.0498041	84828.3	85627	0	7.61985	3.2748	0.0406172	69177.2	69677.5	273.045	6.05307	2.37198	0.0867704	147719	148402	1296.6	12.6617	4.59203	0.0290447	49459.6	49688.9	441.306	4.26577	1.55152	0.044515	75806.9	76342.6	333.189	6.65044	2.61115	0.0128732	0.114177	0	0.0125	242553	238349	5630.16	176	900	584	532	1	3.02825	3.09008	0.0142683	0.123162	0	0.0136055	268842	264350	6050.16	176	900	620	578	1	3.53825	3.59044	0.0491465	0.299609	0	0.0405389	926032	906945	25559.4	176	900	679	679	68	11.3268	11.4363	0.067424	0.301426	0	0.0487888	1.27044e+06	1.25023e+06	27897.2	176	900	686	686	174	14.755	15.0456	0.0087086	0.0741086	0	0.00930401	164089	160657	4554.26	176	900	620	321	0	2.04082	2.06405	0.0146879	0.111819	0	0.0143104	276744	271747	6665.25	176	900	624	571	1	3.26726	3.34682	0.0100861	0.0577586	0	0.00945696	190035	185900	5480.65	176	900	622	447	0	2.366	2.40051	0.0251182	0.259376	0	0.0248052	473272	467484	8098.06	176	900	671	668	11	5.6095	5.78794	0.0225438	0.232109	0	0.0225187	424770	419835	6908.19	176	900	647	637	10	5.31348	5.48239	0.00554167	0.100892	0	0.00727537	104414	103180	1744.83	176	900	545	146	1	1.33354	1.36747	0.0145345	0.163834	0	0.0140696	273860	269165	6279.48	176	900	636	592	1	3.4176	3.49853	0.0518109	72561.1	79021.1	78.6049	0.727278	0.609228	0.244933	0.0518109	794	0.00764892	30	14503.5	109584	252.829	11.0779	148.301	93.4507	0.113285	0.0765334	20	2.68617	0.134309
84	0	0.108385	185983	187040	784.298	15.4639	6.91491	0.0367004	62976.1	63358.4	258.159	5.3938	2.39821	0.0797417	136833	137259	1150.2	11.5102	4.69092	0.126041	216281	218074	0	18.4955	9.10848	0.0488913	83895.2	84609	0	7.10557	3.45176	0.039819	68327.5	68746.3	269.294	5.64588	2.49545	0.0852728	146324	146789	1211.12	11.8704	4.82641	0.0279847	48020.4	48190.6	402.784	3.95255	1.61038	0.0433216	74337.7	74769.3	327.452	6.19172	2.73476	0.0129906	0.119218	0	0.0126558	246377	241882	5826.54	176	900	584	534	1	2.93345	3.34443	0.0143985	0.115356	0	0.0136775	273079	268486	6001.66	176	900	620	580	1	3.43043	3.88657	0.0493411	0.299163	0	0.0407393	935793	917150	24472.7	176	900	679	678	69	11.0953	12.501	0.0679726	0.301015	0	0.0492154	1.28915e+06	1.26737e+06	29143.6	176	900	686	686	183	14.5119	16.5086	0.00874368	0.0738897	0	0.00929979	165831	162357	4512.02	176	900	620	324	0	1.96663	2.22122	0.0148143	0.117886	0	0.0144523	280965	275927	6533.31	176	900	624	575	1	3.15727	3.61513	0.0101379	0.0564497	0	0.00951193	192273	188043	5464.53	176	900	622	453	0	2.28195	2.58585	0.0254738	0.26643	0	0.0252368	483130	477507	7580.99	176	900	671	668	11	5.46018	6.29062	0.0228694	0.234653	0	0.0229633	433737	427948	7718.36	176	900	647	637	11	5.17809	5.96704	0.00541413	0.0973815	0	0.00710213	102683	101501	1601.18	176	900	545	140	0	1.26645	1.45344	0.0146544	0.162178	0	0.0141779	277933	273178	6178.77	176	900	636	592	1	3.31503	3.78991	0.0679996	104402	104319	110.658	1.51819	0.596158	0.24681	0.0679996	794	0.0110945	30	21018.1	109548	255.292	13.1525	141.744	100.395	0.124504	0.0775643	20	2.69057	0.134529
85	0	0.116309	269715	270824	742.717	17.5688	10.8747	0.0388885	90180.5	90593.4	242.924	6.0571	3.73041	0.0857636	198881	199219	1278	12.9647	7.37491	0.135164	313438	315295	0	20.9675	14.1385	0.0517349	119971	120717	0	8.05396	5.3766	0.042139	97718.3	98166.5	254.925	6.3888	3.91104	0.091521	212232	212607	1337.72	13.4903	7.6579	0.0297306	68943.7	69099.4	441.955	4.40224	2.50264	0.0460291	106739	107203	308.894	6.96209	4.26098	0.0132972	0.123794	0	0.0129423	340814	336772	5313.29	176	900	584	534	1	3.41284	5.49857	0.0147444	0.119254	0	0.0139794	377907	373325	6026.39	176	900	620	580	1	3.99303	6.3994	0.0502849	0.303497	0	0.041396	1.28883e+06	1.269e+06	26106.8	176	900	679	678	71	12.8545	20.5079	0.0694364	0.304946	0	0.0500906	1.77969e+06	1.75921e+06	27715.2	176	900	686	686	208	16.8542	27.117	0.00890545	0.0761378	0	0.00946513	228251	224859	4427.99	176	900	620	335	0	2.27668	3.63813	0.01517	0.123475	0	0.0148103	388813	383834	6495.67	176	900	624	578	2	3.67381	5.93561	0.0103451	0.0581929	0	0.00966781	265151	261089	5284.93	176	900	622	472	0	2.64612	4.24047	0.026227	0.276978	0	0.0261756	672212	666091	8276.9	176	900	671	668	12	6.38934	10.3783	0.0234999	0.241882	0	0.0236041	602315	597007	7188	176	900	647	638	12	6.04588	9.81688	0.00557683	0.102077	0	0.0073263	142937	141748	1621.95	176	900	545	147	1	1.42994	2.30972	0.0149862	0.171352	0	0.01454	384103	379229	6363.94	176	900	636	598	1	3.85404	6.2188	0.0684535	142031	141960	96.5596	1.64789	0.637279	0.252473	0.0684535	794	0.00873448	30	16546	109525	401.769	16.215	161.934	161.889	0.126929	0.0926059	20	2.68178	0.134089
86	0	0.123042	254937	255998	641.268	18.4356	11.4643	0.0407321	84416.1	84786.1	208.882	6.28458	3.89223	0.0909386	188393	188765	1198.68	13.6442	7.72747	0.142241	294748	296392	0	21.9506	15.0062	0.0540768	112086	112717	0	8.33511	5.6435	0.0441446	91490.7	91888.8	219.628	6.62173	4.07404	0.0970371	201035	201433	1257.96	14.1719	8.0073	0.0311738	64597.9	64746	411.583	4.58169	2.59688	0.0482808	100054	100477	266.462	7.24138	4.45303	0.0133295	0.12532	0	0.0129838	305673	301195	5772.64	176	900	584	534	1	3.42035	5.47375	0.0147671	0.12205	0	0.0140171	338640	333933	6084.8	176	900	620	583	1	3.99801	6.36015	0.0501499	0.302332	0	0.041212	1.15005e+06	1.13026e+06	25582.8	176	900	679	678	70	12.8174	20.2971	0.0695108	0.307115	0	0.0501819	1.59405e+06	1.57336e+06	27288	176	900	686	686	208	16.8574	26.9361	0.00888708	0.076538	0	0.00945509	203801	199962	4918.41	176	900	620	332	0	2.27152	3.60328	0.0151964	0.127674	0	0.0148395	348484	343558	6358.18	176	900	624	578	1	3.67979	5.91202	0.0103324	0.0568538	0	0.00964737	236943	232795	5323.87	176	900	622	476	0	2.64429	4.20656	0.0263633	0.275824	0	0.0263004	604563	597958	8696.7	176	900	671	668	12	6.41687	10.3619	0.0236324	0.24024	0	0.0238183	541938	536690	6960.69	176	900	647	638	13	6.07564	9.81855	0.00539748	0.0974033	0	0.00706769	123774	122557	1607.36	176	900	545	141	0	1.43326	2.31089	0.0150016	0.169999	0	0.0145344	344018	338783	6730.36	176	900	636	597	1	3.85484	6.18172	0.0590293	102809	109543	68.039	1.25717	0.671667	0.252568	0.0590293	794	0.00835344	30	15807.7	109596	342.502	9.7392	166	164.327	0.130481	0.0809699	20	2.66974	0.133487
87	0	0.128014	395221	395906	750.779	15.9003	20.9292	0.0420633	129863	130139	239.618	5.37781	7.05367	0.0947324	292469	292470	1326.79	11.8005	14.4792	0.147858	456485	457850	0	18.8295	26.6643	0.0557602	172150	172707	0	7.11335	9.99535	0.0455462	140616	140915	250.729	5.66752	7.39823	0.100985	311774	311783	1395.01	12.257	15.0187	0.0322371	99526.2	99571.2	452.827	3.92661	4.8174	0.0499415	154185	154484	308.079	6.20377	8.09393	0.0131653	0.12404	0	0.0128246	449238	445067	5376.26	176	900	584	534	1	2.80669	9.91417	0.0145928	0.119001	0	0.0138374	497951	493248	6068.38	176	900	620	580	1	3.28142	11.5436	0.0493807	0.297107	0	0.0405555	1.68502e+06	1.66578e+06	24843.7	176	900	679	678	66	10.4806	36.7283	0.0687246	0.297134	0	0.0496314	2.34509e+06	2.32295e+06	28965.6	176	900	686	686	203	13.8367	48.8369	0.00873722	0.0751962	0	0.00926649	298140	294567	4593.23	176	900	620	324	0	1.85498	6.50644	0.0150148	0.125782	0	0.0146679	512349	507632	6078.17	176	900	624	575	2	3.02095	10.6892	0.0101733	0.0568818	0	0.00950596	347145	343112	5184.59	176	900	622	463	0	2.16278	7.60142	0.0261371	0.270943	0	0.0259623	891875	885508	8354.37	176	900	671	668	12	5.28391	18.8098	0.0234545	0.241334	0	0.0236661	800337	794557	7562.6	176	900	647	637	12	5.00994	17.7833	0.00535707	0.0971382	0	0.00702237	182799	181637	1545.36	176	900	545	141	0	1.14135	4.03496	0.0148075	0.165178	0	0.0143085	505275	500480	6169.64	176	900	636	594	1	3.16029	11.1802	0.0372147	102799	102768	44.2084	0.713358	0.697138	0.249545	0.0372147	794	0.0114154	30	21602.7	109510	588.418	5.39668	139.837	298.078	0.132359	0.118367	20	2.65968	0.132984
