year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.000880615	1022.81	475.236	855.927	0.100142	0.217551	0.000119838	139.189	109.35	110.998	0.0109598	0.013866	0.000980397	1138.7	517.835	958.04	0.114181	0.25076	0.00155672	1808.09	778.369	1547.48	0.18013	0.400289	0.000120588	140.059	111.512	109.661	0.01075	0.013274	0.000113927	132.323	105.814	106.134	0.00999472	0.011841	0.000551344	640.371	322.495	526.621	0.0613621	0.126469	0.000126119	146.484	110.982	118.58	0.0114518	0.0156952	0.000121339	140.932	108.047	114.742	0.0108575	0.0142161	0.0183979	0.177649	0	0.0187091	236180	233929	2806.73	178	48	717	653	8	2.32209	0.329865	0.051558	0.22869	0	0.0336097	661867	655522	7912.96	178	48	714	711	39	6.78697	0.942306	0.0729427	0.309527	0	0.0439876	936389	923652	15867.7	178	48	724	720	168	9.06006	1.25408	0.0746001	0.25719	0	0.0434631	957666	948765	11101.2	178	48	735	731	194	8.94988	1.24202	0.0412385	0.202924	0	0.0267036	529393	521805	9451.35	178	48	717	715	20	5.19248	0.722965	0.0506282	0.218869	0	0.0315003	649931	643849	7584.37	178	48	719	718	37	6.14203	0.854589	0.0533842	0.319913	0	0.0348733	685310	677259	10034.2	178	48	714	710	47	6.73402	0.936217	0.0555343	0.205455	0	0.0345543	712912	709720	3985.48	178	48	720	717	51	6.73769	0.93951	0.0549191	0.212868	0	0.0343839	705015	701786	4031.49	178	48	714	711	43	6.94081	0.964811	0.0390011	0.22821	0	0.0295463	500670	498372	2868.33	178	48	718	717	37	4.90846	0.683436	0.0551343	0.232605	0	0.0346825	707777	701209	8190.7	178	48	719	715	50	6.90455	0.959552	0.117081	121672	69130.5	76016	1.75372	0.00457088	0.567338	0.117081	856	0.021717	20	37024.3	164299	120.601	37.3517	72.9426	10.8937	0.0862796	0.0781673	15	2.3769	0.15846
60	0	0.00061662	978.373	520.811	622.197	0.0803418	0.145931	0.000108861	172.726	122.734	100.227	0.0114695	0.0125931	0.00068137	1081.11	562.594	698.324	0.0914825	0.16717	0.00103303	1639.08	881.296	1009.43	0.13784	0.255549	0.000110266	174.956	125.563	99.9391	0.0113482	0.0123676	0.000104168	165.28	119.811	94.4679	0.0105268	0.0108923	0.000405849	643.949	349.412	413.098	0.0512462	0.0892821	0.000112583	178.632	123.757	106.077	0.0117392	0.0135232	0.000108575	172.274	121.461	100.879	0.011179	0.0123153	0.0178409	0.180062	0	0.0185011	312875	310830	2556.54	178	0	710	637	8	2.73631	2.7877	0.0516133	0.234796	0	0.0344576	905137	899471	7074.77	178	0	706	703	40	7.9391	7.91384	0.073056	0.31799	0	0.0448425	1.28118e+06	1.26964e+06	14386	178	0	719	715	179	10.7553	10.6745	0.0751882	0.262662	0	0.0440654	1.31857e+06	1.31048e+06	10092.9	178	0	733	729	207	10.6048	10.5379	0.0412478	0.206782	0	0.0271535	723359	716704	8304.32	178	0	712	710	21	6.07819	6.08398	0.0507624	0.221787	0	0.0322489	890216	884622	6984.88	178	0	712	711	37	7.20467	7.19299	0.0531998	0.326358	0	0.0356888	932960	926040	8637.08	178	0	704	700	49	7.89589	7.87148	0.0560085	0.206372	0	0.0355009	982216	979229	3735.01	178	0	714	711	54	7.94139	7.94637	0.0553073	0.219117	0	0.0353361	969919	966973	3684.5	178	0	707	704	48	8.17489	8.13705	0.038285	0.225983	0	0.0298283	671400	669309	2615.68	178	0	709	707	36	5.79821	5.82512	0.0553044	0.238278	0	0.0354614	969867	963914	7433.38	178	0	713	709	52	8.16824	8.14152	0.155942	221384	150387	85552.7	2.19226	0.00328132	0.567814	0.155942	856	0.0177786	20	30367.7	164302	223.888	50.9748	85.9064	83.8323	0.116619	0.0808884	15	2.37097	0.158064
61	0	0.000481838	650.404	322.034	485.996	0.0728221	0.130715	8.27103e-05	111.646	91.8359	74.0779	0.00961114	0.00797892	0.000532692	719.049	346.789	542.679	0.0825644	0.149892	0.000836883	1129.66	528.47	853.47	0.130569	0.242125	8.42927e-05	113.782	93.8558	74.5354	0.00957152	0.00792791	7.97162e-05	107.604	89.6468	71.6008	0.0088869	0.00672162	0.000309336	417.554	224.062	305.968	0.0450712	0.0758156	8.512e-05	114.898	93.0863	76.4942	0.00979425	0.00890528	8.27308e-05	111.673	91.4638	74.3715	0.0094073	0.00807799	0.0169188	0.16785	0	0.0178095	252417	250429	2491.55	178	0	701	614	6	2.86647	0.59839	0.0489569	0.224437	0	0.0329665	730402	724933	6843.2	178	0	700	697	35	8.60081	1.75409	0.0701025	0.311624	0	0.0435644	1.04588e+06	1.03414e+06	14688	178	0	715	711	132	11.6731	2.36816	0.0724247	0.25963	0	0.0429883	1.08052e+06	1.07264e+06	9896.19	178	0	729	725	174	11.5706	2.3486	0.038726	0.193297	0	0.0256788	577764	571384	7971.52	178	0	704	702	16	6.59257	1.35697	0.0480889	0.209782	0	0.0313783	717452	712162	6626.02	178	0	703	702	36	7.81322	1.59057	0.0506486	0.315064	0	0.034377	755640	748519	8902.7	178	0	700	696	43	8.52115	1.73661	0.0536763	0.20286	0	0.0344109	800813	797891	3680.19	178	0	711	708	48	8.65093	1.77102	0.0530276	0.211003	0	0.0340324	791134	788231	3669.25	178	0	705	702	44	8.89802	1.81129	0.036165	0.21569	0	0.0288224	539556	537613	2443.25	178	0	697	695	31	6.15091	1.27674	0.0528309	0.232747	0	0.0345267	788200	782520	7119.11	178	0	707	703	48	8.86811	1.80634	0.161317	194831	124609	87381.7	2.71913	0.00257532	0.541566	0.161317	856	0.00407983	20	6985.04	164272	166.358	53.8053	93.3034	19.0572	0.105949	0.0788517	12	2.366	0.197167
62	0	0.000311462	348.847	125.787	330.807	0.0263678	0.0706149	7.0879e-05	79.3866	45.8895	74.7262	0.00526597	0.00727618	0.000342472	383.579	138.247	359.69	0.0297155	0.0810967	0.000536758	601.185	205.574	562.19	0.0458816	0.137695	7.19937e-05	80.6351	46.8066	75.5207	0.00522769	0.00710096	6.87815e-05	77.0373	45.3917	72.1648	0.00494596	0.0067079	0.000206133	230.875	88.2152	222.67	0.0171942	0.0402169	7.26207e-05	81.3373	45.5263	77.6657	0.00532636	0.00753026	7.10427e-05	79.5699	44.9507	75.9568	0.00518222	0.00720067	0.015913	0.162514	0	0.0169567	196992	194137	3560.08	178	44	694	587	4	1.7744	0.289222	0.046295	0.218904	0	0.0316752	573098	565059	10018.6	178	46	694	691	27	5.33588	0.848377	0.0663681	0.29389	0	0.0422515	821589	804290	21521.1	178	46	709	703	105	7.32081	1.15833	0.0691363	0.25777	0	0.0414029	855857	843821	14996.6	178	46	727	721	143	7.29146	1.16067	0.0363561	0.181418	0	0.0246334	450062	440368	12060.4	178	46	696	694	14	4.04738	0.646954	0.0453956	0.199005	0	0.0303574	561964	554087	9817.32	178	46	695	694	28	4.84055	0.770839	0.0474	0.288083	0	0.0327094	586778	576847	12368.4	178	46	690	686	36	5.30124	0.84436	0.0509389	0.192157	0	0.0332083	630587	626152	5537.49	178	46	705	701	38	5.42337	0.867289	0.0503799	0.198475	0	0.0329108	623667	619183	5597.44	178	46	699	696	37	5.58075	0.890094	0.0342516	0.209892	0	0.0279553	424010	421021	3732.19	178	46	687	685	25	3.80866	0.608293	0.050075	0.225315	0	0.0333788	619892	611217	10810.6	178	46	699	695	46	5.54009	0.883745	0.0687472	68893.7	29530.7	52386.2	0.79737	0.00175214	0.51251	0.0687472	856	0.00812052	20	13858.9	164258	110.533	43.9233	57.2071	9.33361	0.0852109	0.0785476	12	2.35832	0.196527
63	0	0.000139288	163.31	77.5085	138.628	0.0119712	0.0274076	4.0639e-05	47.6477	41.8952	36.1553	0.00289115	0.00252556	0.000155468	182.281	82.739	156.324	0.0138432	0.0320945	0.000237083	277.971	117.011	235.731	0.0210044	0.0516102	4.1277e-05	48.3957	42.7284	36.2168	0.00286681	0.00244826	3.99709e-05	46.8644	41.6652	35.4739	0.00276666	0.00229688	9.34801e-05	109.602	59.5442	92.4416	0.00772671	0.0159219	4.06279e-05	47.6346	41.2761	36.7207	0.00284468	0.00266169	3.98939e-05	46.7741	41.0725	35.8873	0.00277463	0.00239535	0.0149258	0.151645	0	0.0160831	193421	191239	2721.77	178	0	686	563	3	1.64536	0.747191	0.0437536	0.216534	0	0.0302988	566994	560443	8166.88	178	0	691	688	24	4.97072	2.20535	0.0634232	0.289554	0	0.041133	821887	808262	16964.8	178	0	703	697	88	6.80299	2.99605	0.0663567	0.25237	0	0.0405846	859902	850083	12241.9	178	0	720	714	122	6.85545	3.0304	0.0335607	0.178468	0	0.0236122	434906	427219	9570.49	178	0	682	680	11	3.72635	1.66136	0.0424687	0.183332	0	0.0289414	550343	544246	7603.11	178	0	687	685	22	4.50289	1.99633	0.0445591	0.267035	0	0.0311484	577431	569476	9913.41	178	0	685	680	30	4.88347	2.16795	0.0482874	0.182748	0	0.0319673	625746	622230	4391.46	178	0	698	695	31	5.08886	2.26704	0.0477901	0.182808	0	0.0317811	619302	615851	4309.92	178	0	691	688	32	5.2424	2.32908	0.0323912	0.196456	0	0.0266505	419751	417343	3008.97	178	0	681	679	22	3.56092	1.59473	0.0475494	0.223195	0	0.0322023	616183	609092	8842.05	178	0	694	690	42	5.17238	2.29273	0.123546	129605	64716.6	75761.3	1.10739	0.000827729	0.485066	0.123546	856	0.00671677	20	11450.4	164300	123.27	45.3181	53.6279	23.4276	0.0981977	0.0789291	11	2.35362	0.213965
64	0	0.000140275	303.688	287.993	90.6263	0.0253554	0.0285826	4.77267e-05	103.326	136.039	28.0273	0.00589882	0.0034604	0.000158973	344.17	317.576	104.407	0.0298292	0.0344063	0.000236311	511.602	451.228	149.662	0.0456605	0.0548528	4.84237e-05	104.835	137.945	27.66	0.00583085	0.00339901	4.70108e-05	101.776	134.821	27.5923	0.00565073	0.00326231	9.68532e-05	209.682	215.884	62.0696	0.0160729	0.016607	4.78874e-05	103.674	135.675	28.8162	0.00581061	0.00349103	4.74e-05	102.619	134.873	28.4881	0.0056942	0.00334628	0.0158509	0.159566	0	0.0173498	379286	378088	1496.35	178	0	680	580	4	3.43213	5.08599	0.0458726	0.228971	0	0.0325819	1.09766e+06	1.09438e+06	4302.98	178	0	682	679	28	10.3772	15.2295	0.0660804	0.305767	0	0.043899	1.5812e+06	1.57405e+06	9259.74	178	0	695	689	114	14.364	21.0233	0.06991	0.268114	0	0.0432514	1.67284e+06	1.66795e+06	6449.95	178	0	717	711	159	14.5087	21.2493	0.0350514	0.189377	0	0.0248795	838724	834905	4904.08	178	0	677	675	13	7.61396	11.1828	0.0448302	0.197762	0	0.0310747	1.07272e+06	1.06959e+06	4127.64	178	0	682	681	30	9.31351	13.6648	0.0465895	0.28355	0	0.0334968	1.11481e+06	1.11078e+06	5224.69	178	0	674	669	36	10.1693	14.9343	0.0510389	0.19316	0	0.0345286	1.22128e+06	1.21951e+06	2451.37	178	0	691	688	42	10.6501	15.6584	0.0501806	0.19672	0	0.0343466	1.20074e+06	1.19908e+06	2292.92	178	0	681	678	39	10.9717	16.1193	0.0341124	0.207048	0	0.0288221	816255	815206	1562.66	178	0	670	668	29	7.44373	10.9485	0.0496916	0.233459	0	0.0344804	1.18904e+06	1.18543e+06	4738.92	178	0	685	681	47	10.8362	15.8905	0.284168	550450	453935	116908	6.53252	0.000870861	0.509208	0.284168	856	0.00151079	20	2578.25	164267	364.36	74.2258	116.359	161.138	0.11783	0.102622	12	2.35906	0.196588
65	0	0.000203183	426.901	391.025	137.768	0.0326118	0.0585186	7.74338e-05	162.694	182.054	59.9015	0.00888805	0.00958268	0.000230129	483.517	431.886	159.037	0.0386056	0.0710952	0.000334409	702.616	625.669	198.699	0.057299	0.111132	7.82265e-05	164.359	184.573	59.0374	0.00872122	0.00934044	7.64401e-05	160.606	180.585	59.045	0.00851334	0.00911385	0.000146111	306.989	292.425	106.862	0.0216368	0.0354542	7.85382e-05	165.014	182.395	62.2771	0.00884248	0.00967998	7.78784e-05	163.628	181.56	61.5383	0.00869878	0.00940964	0.0164221	0.165524	0	0.0182811	381360	380006	1727.28	178	0	672	591	5	2.75593	5.1752	0.0477263	0.238215	0	0.0340858	1.10832e+06	1.10451e+06	5018.72	178	53	681	678	34	8.24197	15.3711	0.0678728	0.318801	0	0.0462557	1.57617e+06	1.56789e+06	10666.7	178	53	687	679	141	11.3821	21.1973	0.071788	0.279602	0	0.0454703	1.66708e+06	1.66139e+06	7508.54	178	53	712	702	183	11.5918	21.6072	0.0362237	0.197508	0	0.0260735	841200	836970	5456.02	178	53	672	670	15	6.05581	11.32	0.0456311	0.20806	0	0.0326698	1.05966e+06	1.05607e+06	4722.7	178	53	667	666	36	7.44637	13.9014	0.0478979	0.297415	0	0.035176	1.1123e+06	1.1076e+06	6150.64	178	53	665	660	39	8.06276	15.0574	0.0527434	0.199475	0	0.0363252	1.22482e+06	1.22286e+06	2716.61	178	53	686	682	48	8.49827	15.8733	0.0518864	0.205602	0	0.0360668	1.20492e+06	1.20302e+06	2649.11	178	53	677	673	45	8.69703	16.2253	0.0353265	0.216465	0	0.0303018	820364	819118	1817.54	178	53	666	662	32	5.90508	11.0576	0.0510684	0.242181	0	0.0361874	1.18593e+06	1.18182e+06	5384.15	178	53	678	673	51	8.58696	16.0206	0.218968	411639	328531	109534	4.60057	0.00130235	0.524587	0.218968	856	0.00315138	20	5363.27	164256	348.843	55.3509	92.0184	163.13	0.128066	0.105014	13	2.36341	0.181801
66	0	0.000369772	1137.67	1037.82	281.459	0.0731688	0.104799	0.000121088	372.548	406.662	92.112	0.0175794	0.0175065	0.000423461	1302.85	1168.97	328.45	0.087191	0.127232	0.000630521	1939.91	1703.99	476.47	0.132025	0.200663	0.000121867	374.947	410.826	90.1429	0.0172246	0.0171001	0.000118825	365.588	400.9	90.4658	0.0167387	0.0165497	0.000259215	797.521	756.591	197.546	0.0480423	0.0646065	0.000124207	382.144	412.456	96.9047	0.017763	0.0179304	0.000122985	378.385	409.265	96.1059	0.0174785	0.0175088	0.0173697	0.173236	0	0.0195767	590665	589313	1777.63	178	47	668	600	8	3.81515	8.37749	0.0501211	0.250999	0	0.0363788	1.70439e+06	1.70095e+06	4865.44	178	55	675	672	45	11.4435	25.0537	0.0711297	0.345127	0	0.0491006	2.4188e+06	2.41104e+06	10440.1	178	55	682	674	190	15.6021	34.1319	0.0740115	0.294112	0	0.0486753	2.51679e+06	2.51173e+06	7032.23	178	55	699	688	239	15.8653	34.7257	0.03782	0.210325	0	0.0279122	1.28608e+06	1.28168e+06	5842.01	178	55	663	661	19	8.3542	18.3091	0.047251	0.221258	0	0.0351457	1.60679e+06	1.60346e+06	4590.51	178	55	652	651	40	10.1082	22.1393	0.0503439	0.317101	0	0.0376824	1.71197e+06	1.70751e+06	6058.14	178	55	659	655	49	11.0649	24.2431	0.0556236	0.213957	0	0.0387785	1.89151e+06	1.88976e+06	2683.76	178	55	684	679	68	11.7234	25.6808	0.0542463	0.219216	0	0.0386335	1.84467e+06	1.84302e+06	2605.37	178	55	669	665	67	12.0019	26.2814	0.0370619	0.22918	0	0.0323802	1.2603e+06	1.25931e+06	1733.07	178	55	658	654	35	8.16398	17.8956	0.0534181	0.253564	0	0.0385811	1.81651e+06	1.81271e+06	5228.06	178	55	671	666	57	11.7789	25.7854	0.24284	668495	581974	109731	6.82106	0.00229194	0.548397	0.24284	856	0.0245699	20	41799.8	164337	585.833	65.0817	127.17	263.207	0.13936	0.118529	14	2.3727	0.169479
67	0	0.000508992	639.337	407.642	390.885	0.057042	0.123056	0.000146168	183.599	141.758	105.755	0.0138322	0.0144328	0.000588321	738.981	460.672	459.182	0.0682085	0.150017	0.000869732	1092.46	668.075	679.115	0.101718	0.225507	0.000146757	184.339	143.374	104.877	0.0135522	0.0138519	0.000142524	179.022	138.4	103.791	0.013139	0.013052	0.000355801	446.916	299.43	265.137	0.0379445	0.0781953	0.000151336	190.091	145.276	110.184	0.0140276	0.0158132	0.000149223	187.436	143.408	108.984	0.0137955	0.0150307	0.0164384	0.163777	0	0.0186949	228216	226560	2065.11	178	47	660	581	6	2.45178	0.519909	0.0480802	0.243304	0	0.0354016	667500	662712	5973.28	178	55	671	667	43	7.33668	1.529	0.0688214	0.32812	0	0.048075	955451	945494	12411.3	178	55	679	669	163	10.0012	2.07972	0.0714099	0.286448	0	0.047916	991386	984702	8340.25	178	55	693	681	206	10.0046	2.07788	0.036149	0.203459	0	0.0271577	501859	496697	6433.24	178	55	657	655	15	5.32565	1.11746	0.0450023	0.211696	0	0.0342214	624769	620332	5535.02	178	55	644	642	37	6.3893	1.33256	0.0481759	0.297265	0	0.0364274	668828	663203	7014.68	178	55	655	650	43	7.09403	1.48419	0.0529317	0.203484	0	0.037597	734852	732340	3137.57	178	55	675	670	57	7.53459	1.58008	0.0516866	0.220461	0	0.0377582	717568	715196	2961.99	178	55	661	655	61	7.65071	1.60638	0.0356254	0.220033	0	0.0316159	494589	492874	2141.81	178	55	652	648	31	5.23654	1.09705	0.0512261	0.249332	0	0.037457	711174	706253	6138.43	178	55	667	660	53	7.52123	1.57309	0.172103	193420	127414	99830.4	2.45349	0.00305885	0.525547	0.172103	856	0.0186255	20	31709.9	164311	143.583	47.4579	79.3331	16.6465	0.0902197	0.0789836	14	2.37103	0.169359
68	0	0.000383864	427.448	190.05	385.423	0.0347625	0.0637223	0.000116815	130.078	88.1994	112.312	0.0092543	0.010979	0.000436813	486.41	207.186	443.589	0.0409862	0.0756358	0.000641977	714.868	301.966	631.203	0.0600254	0.116941	0.000117911	131.299	90.091	111.668	0.0090737	0.0105886	0.000113716	126.627	87.2529	108.714	0.00873371	0.0101923	0.000274167	305.296	143.025	280.628	0.0242168	0.0408336	0.000120951	134.683	88.1712	118.504	0.00944022	0.0114216	0.000119385	132.94	87.5062	116.862	0.00926717	0.0111362	0.0156361	0.157464	0	0.0180825	192442	190257	2725.92	178	0	651	560	6	1.72871	0.283924	0.0458521	0.225797	0	0.0340847	564328	558190	7654.81	178	0	666	663	36	5.25194	0.84453	0.0655441	0.314439	0	0.0469001	806689	793495	16427.4	178	0	670	660	128	7.20815	1.1575	0.0687823	0.283626	0	0.0466108	846542	837349	11462.2	178	0	689	677	170	7.21098	1.15378	0.0341377	0.200215	0	0.0261357	420152	413063	8827.04	178	0	648	646	13	3.78984	0.613999	0.0430105	0.210864	0	0.0330883	529354	523571	7211.98	178	0	640	638	32	4.54266	0.730427	0.0458766	0.288993	0	0.0352532	564629	556977	9535.95	178	0	649	643	38	5.05989	0.815476	0.0506286	0.198238	0	0.0364691	623115	619703	4262.33	178	0	669	664	44	5.36275	0.866152	0.0494153	0.222481	0	0.0367588	608182	604929	4064.28	178	0	655	649	52	5.45388	0.884133	0.0342531	0.20917	0	0.0305203	421572	419413	2697.93	178	0	651	647	30	3.76139	0.609528	0.0491951	0.233672	0	0.0362702	605472	598859	8245.73	178	0	664	657	50	5.38485	0.868465	0.131561	131078	68691.2	78858.7	1.06058	0.0023256	0.502331	0.131561	856	0.0329195	20	56089.9	164283	108.957	43.6783	56.0214	9.17921	0.0874296	0.0785727	12	2.36218	0.196849
69	0	0.000284827	550.677	353.402	296.759	0.0442729	0.0621661	0.000103385	199.882	167.463	89.9309	0.0122448	0.0125226	0.000319905	618.498	385.336	340.994	0.0519053	0.0739249	0.000469244	907.225	542.977	508.858	0.0769916	0.113743	0.000104833	202.681	170.847	89.5505	0.0121059	0.0123187	0.000101267	195.788	165.403	87.4542	0.011626	0.0117675	0.000205749	397.789	270.486	207.928	0.0301967	0.0400881	0.000105326	203.635	167.464	94.1855	0.0123226	0.0128282	0.000103929	200.933	165.985	92.6701	0.0120624	0.0124126	0.0161539	0.165229	0	0.0188746	345190	343798	1744.68	178	0	647	570	7	2.62153	4.20055	0.0469433	0.23342	0	0.0356348	1.00313e+06	999149	4971.56	178	0	658	655	42	7.95186	12.5947	0.0667668	0.330524	0	0.0486929	1.42673e+06	1.4183e+06	10522.8	178	0	663	653	153	10.8695	17.2035	0.0699012	0.291919	0	0.0487384	1.49371e+06	1.48804e+06	7088.63	178	0	678	667	199	11.0057	17.3995	0.0347826	0.205994	0	0.0267996	743266	738816	5558.13	178	0	643	641	15	5.66995	9.01986	0.0439722	0.219086	0	0.0346093	939637	935882	4693.87	178	0	631	629	36	6.89553	10.9187	0.0471534	0.302709	0	0.0368151	1.00762e+06	1.0027e+06	6137.07	178	0	643	637	44	7.64731	12.1347	0.0524639	0.204934	0	0.0381352	1.1211e+06	1.11898e+06	2649.68	178	0	666	661	60	8.1658	12.9513	0.0510615	0.240523	0	0.0385625	1.09113e+06	1.08894e+06	2735.73	178	0	650	644	61	8.31043	13.2084	0.0352865	0.217183	0	0.0321331	754034	752622	1769.23	178	0	641	637	32	5.75138	9.16907	0.0500941	0.241905	0	0.0379593	1.07046e+06	1.06633e+06	5161.61	178	0	653	646	53	8.2146	13.023	0.241109	417086	326341	109418	4.92759	0.00179846	0.514579	0.241109	856	0.00777597	20	13277.5	164259	308.108	52.0616	88.2949	132.175	0.11872	0.0962983	12	2.36345	0.196954
70	0	0.000344779	817.307	640.844	295.269	0.0574689	0.0918531	0.000114214	270.747	250.41	86.0175	0.0140037	0.0145478	0.000393668	933.201	716.36	347.557	0.0687038	0.111369	0.000562726	1333.96	1005.36	500.1	0.0995153	0.166563	0.000115424	273.616	254.656	84.6135	0.0138241	0.0143166	0.000111343	263.942	244.884	84.2402	0.0132195	0.0134605	0.000247612	586.971	476.677	206.157	0.0388445	0.0588639	0.000116441	276.027	253.173	89.1318	0.0141564	0.0151117	0.000114485	271.391	249.598	87.68	0.0137925	0.0144289	0.0167833	0.1742	0	0.0197873	439733	438469	1725.95	178	0	642	574	8	3.08815	5.74874	0.0481942	0.243238	0	0.0374347	1.26272e+06	1.25891e+06	5037.54	178	0	648	645	46	9.27217	17.1079	0.0691134	0.349086	0	0.0509731	1.81081e+06	1.80265e+06	10513.8	178	0	659	649	194	12.6714	23.3321	0.0723281	0.30008	0	0.0512637	1.89504e+06	1.8894e+06	7460.46	178	0	672	661	244	12.77	23.5371	0.0359391	0.212881	0	0.028309	941626	937237	5703.07	178	0	634	632	20	6.61767	12.2638	0.0456649	0.228988	0	0.0363432	1.19644e+06	1.19279e+06	4821.63	178	0	627	625	42	8.04137	14.83	0.048913	0.315806	0	0.038725	1.28155e+06	1.27652e+06	6505.15	178	0	637	631	49	8.98073	16.5923	0.0545671	0.214463	0	0.0400942	1.42969e+06	1.42762e+06	2861.83	178	0	662	657	72	9.61457	17.753	0.0525938	0.262653	0	0.0402352	1.37799e+06	1.37602e+06	2776.69	178	0	643	637	70	9.74818	18.0494	0.036637	0.226144	0	0.0338672	959909	958535	1890.97	178	0	634	630	38	6.73009	12.4812	0.0522158	0.251353	0	0.039747	1.36808e+06	1.36388e+06	5513.43	178	0	652	647	64	9.54062	17.5997	0.227458	482438	398059	107769	4.6787	0.00212069	0.53295	0.227458	856	0.00359034	20	6122.57	164360	414.298	61.9099	102.087	179.796	0.128126	0.10856	12	2.36812	0.197344
