year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.112838	295164	295807	501.923	14.6578	12.417	0.0462901	121086	121391	202.094	6.19437	5.22818	0.0988604	258601	258505	1438.94	13.0725	10.8094	0.129109	337725	338833	0	17.0606	15.2802	0.0571481	149489	150015	0	7.56278	6.68962	0.0486175	127174	127494	208.544	6.34123	5.34499	0.101424	265307	265223	1452.92	13.0678	10.7885	0.0419653	109773	109774	605.079	5.4238	4.47792	0.053509	139970	140298	254.645	6.96212	5.86328	0.0149327	0.0763132	0	0.0107392	431728	424433	9347.18	175	900	776	716	0	3.37041	8.03061	0.01596	0.118885	0	0.0122175	461430	453647	9971.07	175	900	778	742	1	3.80513	9.06639	0.0461587	0.204446	0	0.0276469	1.33452e+06	1.3065e+06	35647.3	175	900	779	776	26	10.4247	24.8444	0.0752826	0.195792	0	0.034384	2.17654e+06	2.14002e+06	47021.2	175	900	805	805	154	16.1005	38.639	0.00981955	0.0690124	0	0.00951691	283899	277989	7537.9	175	900	761	310	0	2.20644	5.20789	0.0147836	0.0899195	0	0.0110947	427417	420130	9337.01	175	900	781	721	0	3.1515	7.52207	0.0105474	0.0835696	0	0.00908274	304943	298556	8139.33	175	900	774	381	0	2.3693	5.6014	0.0191462	0.103276	0	0.0131917	553547	546958	8504.03	175	900	756	752	1	4.08885	9.81116	0.0208005	0.115428	0	0.0147792	601376	594094	9403.85	175	900	778	774	1	4.71662	11.3436	0.0104598	0.059279	0	0.00761248	302411	298574	4947.47	175	900	764	411	0	2.3708	5.70637	0.0161956	0.0974555	0	0.0125038	468241	460536	9866.08	175	900	782	739	0	3.65445	8.70181	0.0436072	102061	102022	52.7596	1.02467	0.689762	0.254087	0.0436072	850	0.011508	20	21786.1	164439	473.882	5.23308	147.626	211.374	0.126561	0.100988	20	2.69945	0.134973
63	0	0.115115	197142	197443	553.586	14.3182	6.10875	0.0470307	80543.3	80702.3	219.823	6.00985	2.55762	0.100779	172591	172261	1541.54	12.7625	5.2926	0.131715	225572	226265	0	16.6433	7.56764	0.0580304	99381.1	99717.4	0	7.32539	3.28871	0.0493512	84517.4	84681.9	230.102	6.14565	2.61137	0.103304	176915	176584	1565.31	12.7464	5.27657	0.0425911	72940.2	72834.2	649.566	5.264	2.18236	0.0544198	93197.6	93358.7	279.472	6.76591	2.87111	0.0146875	0.0763132	0	0.0105768	278011	270831	9030.95	175	900	776	706	0	3.14094	3.74554	0.0156984	0.113466	0	0.0120283	297146	288862	10402.7	175	900	778	735	1	3.54625	4.23122	0.045207	0.204475	0	0.0272068	855697	827386	35464.3	175	900	779	776	26	9.67276	11.5316	0.0740527	0.189152	0	0.0339467	1.4017e+06	1.36493e+06	46382.7	175	900	805	805	144	15.004	18.029	0.0096184	0.0683618	0	0.0093602	182061	175797	7838.6	175	900	761	299	0	2.0475	2.41261	0.0145386	0.0899195	0	0.0109503	275192	268099	8937.47	175	900	781	708	0	2.93659	3.50569	0.0103307	0.0816415	0	0.00893277	195544	188857	8368.43	175	900	774	355	0	2.19843	2.59826	0.018928	0.101559	0	0.0130643	358278	351481	8590.54	175	900	756	752	1	3.82967	4.60775	0.0205614	0.115473	0	0.0146455	389194	381707	9465.84	175	900	778	772	1	4.41745	5.3225	0.00994971	0.0549957	0	0.00721959	188332	184602	4716.47	175	900	764	365	0	2.21833	2.6836	0.0159362	0.0974657	0	0.0123571	301647	293600	10114.5	175	900	782	735	0	3.40678	4.05656	0.0342475	52477.5	52448	44.1283	0.711982	0.702336	0.249509	0.0342475	850	0.0103401	20	19592	164396	254.47	3.38362	141.112	100.481	0.122837	0.0824952	20	2.68924	0.134462
64	0	0.105078	118545	119047	614.349	10.2907	0.603939	0.0427883	48272	48496.5	243.543	4.30665	0.25209	0.0917384	103496	103416	1514.78	9.15595	0.522375	0.120218	135625	136568	0	11.9681	0.748068	0.0528082	59576.1	60005.9	0	5.24803	0.324052	0.0448872	50639.9	50875.5	252.697	4.39999	0.257249	0.0940046	106052	105977	1540	9.13686	0.520455	0.0386546	43608.5	43592.8	635.876	3.7638	0.214678	0.0495406	55889.7	56131	308.644	4.85226	0.283237	0.0137575	0.0723671	0	0.00994858	171544	164280	8940.12	175	900	776	678	0	2.1658	0.355947	0.014706	0.0937276	0	0.0111884	183371	175119	10154.9	175	900	778	708	0	2.44161	0.401765	0.0437302	0.20448	0	0.0265429	545278	517229	34943.6	175	900	779	776	26	6.61989	1.08744	0.0721466	0.189247	0	0.0332873	899606	862437	46809.3	175	900	805	805	122	10.3414	1.71328	0.00893059	0.063186	0	0.00865882	111357	104995	7803.62	175	900	761	239	0	1.39847	0.22746	0.0136205	0.0833217	0	0.0102292	169835	162103	9513.35	175	900	781	666	0	2.02406	0.333349	0.0095982	0.0756592	0	0.00833885	119681	113146	8013.23	175	900	774	292	0	1.50318	0.244767	0.0178784	0.0984539	0	0.0123823	222928	215897	8692.54	175	900	756	748	0	2.66154	0.441098	0.0193781	0.112866	0	0.0138193	241628	234127	9271.74	175	900	778	766	1	3.06711	0.509864	0.00938708	0.0514043	0	0.00680304	117049	113089	4890.76	175	900	764	311	0	1.48513	0.247479	0.0149827	0.0940989	0	0.0116603	186821	178442	10311.4	175	900	782	710	0	2.34661	0.385451	0.0169558	17115.3	17099.2	26.931	0.113281	0.639718	0.238116	0.0169558	850	0.0137742	20	26108.3	164481	112.509	3.54624	99.2905	9.67404	0.0890388	0.0750001	18	2.69082	0.14949
65	0	0.111087	330085	331396	514.744	14.8398	14.6283	0.0447678	133024	133613	201.84	6.16673	6.05598	0.0966828	287285	287735	1420.24	13.1486	12.6824	0.12744	378678	380594	0	17.2913	17.9277	0.0552965	164309	165194	0	7.52922	7.71758	0.0469018	139365	139980	208.447	6.29717	6.17733	0.0988685	293779	294248	1438.34	13.1106	12.6274	0.0403346	119851	120098	587.218	5.37052	5.17066	0.0519419	154341	154995	253.853	6.95642	6.81851	0.0136275	0.0700343	0	0.00977623	447553	440135	9221.85	175	24	776	674	0	3.13593	8.76917	0.0145416	0.0945132	0	0.0109673	477573	469664	9830.12	175	24	778	708	0	3.53555	9.89336	0.0428477	0.21076	0	0.0261702	1.4072e+06	1.37968e+06	35152.3	175	900	779	774	19	9.86506	27.5631	0.071467	0.191	0	0.0329716	2.34712e+06	2.30973e+06	48482.5	175	900	805	805	113	15.5819	43.8373	0.00869776	0.0608396	0	0.00832535	285651	279935	7095.61	175	24	761	229	0	1.99548	5.53626	0.0134615	0.0848538	0	0.0099967	442103	434615	9303.5	175	24	781	667	0	2.92645	8.2051	0.00938434	0.0765789	0	0.00814018	308200	302025	7665.67	175	24	774	273	0	2.14944	5.9674	0.0179133	0.0974422	0	0.0123459	588307	581315	8708.21	175	24	756	748	0	3.90094	10.981	0.0194435	0.106359	0	0.0138069	638562	630885	9556.5	175	24	778	767	1	4.49458	12.682	0.00942234	0.0515973	0	0.0067683	309448	305794	4545.57	175	0	764	318	0	2.17556	6.15076	0.0147838	0.0838899	0	0.0113641	485528	477395	10107.5	175	24	782	706	0	3.40542	9.52318	0.0601699	159970	159894	96.1532	1.53699	0.673321	0.23559	0.0601699	850	0.0101451	20	19241.7	164390	560.263	10.3328	145.414	238.914	0.132071	0.1113	20	2.68256	0.134128
66	0	0.115484	222294	222831	563.704	16.0168	9.21695	0.0461905	88912	89140.2	222.454	6.59852	3.78298	0.100426	193309	193137	1600.05	14.1858	7.93379	0.132579	255200	256186	0	18.6716	11.4677	0.0570327	109782	110217	0	8.04659	4.87342	0.0483452	93059.5	93299.7	228.735	6.73001	3.85235	0.102586	197468	197300	1621.12	14.1193	7.88158	0.0415912	80058.8	80001.5	659.138	5.74586	3.2089	0.0537042	103375	103625	280.252	7.45818	4.265	0.0135338	0.0688045	0	0.00967659	287933	280751	9043.82	175	24	776	669	0	3.25088	5.20355	0.0144502	0.0956721	0	0.0108909	307430	299793	9618.59	175	24	778	706	0	3.66765	5.88202	0.0423883	0.20713	0	0.0257793	901820	873016	36075.9	175	900	779	775	18	10.1846	16.2719	0.0710003	0.188168	0	0.0325871	1.51054e+06	1.47313e+06	47303.8	175	900	805	805	107	16.1492	26.023	0.00860123	0.0613151	0	0.00823403	182993	177401	7015.63	175	24	761	225	0	2.05868	3.26085	0.0133711	0.0835052	0	0.00988351	284472	277080	9310.92	175	24	781	669	0	3.03381	4.86947	0.00928322	0.0735286	0	0.00801125	197502	191199	7906.54	175	24	774	265	0	2.22025	3.52204	0.0178792	0.0967181	0	0.0122797	380382	373427	8800.71	175	24	756	748	0	4.06362	6.56743	0.0194141	0.10469	0	0.0137567	413039	405371	9702.62	175	24	778	767	1	4.68301	7.57882	0.009259	0.0511842	0	0.00663822	196987	193353	4598.67	175	0	764	304	0	2.27106	3.69593	0.0146757	0.0841873	0	0.0112361	312229	304521	9707.73	175	24	782	703	0	3.52616	5.64527	0.0474112	81655.2	81603	78.1534	1.12193	0.697938	0.233856	0.0474112	850	0.00631727	20	11991.1	164339	306.048	7.27866	153.803	145.003	0.123979	0.0843906	20	2.67088	0.133544
67	0	0.120014	251322	251962	531.922	18.6288	10.8489	0.0476327	99764.8	100019	207.91	7.60926	4.42148	0.104199	218192	218083	1534.43	16.4764	9.33575	0.137485	287918	289020	0	21.7242	13.47	0.058793	123146	123610	0	9.2764	5.68162	0.0498513	104414	104678	215.766	7.75426	4.49909	0.106473	222959	222850	1553.97	16.3837	9.26709	0.0427956	89628.6	89585.1	629.713	6.618	3.74948	0.0554186	116067	116349	266.183	8.61945	4.99585	0.0132572	0.0688045	0	0.00950462	307139	299993	8969.61	175	900	776	658	0	3.57187	5.83379	0.0141609	0.0973323	0	0.0107125	328076	320282	9778.56	175	900	778	693	0	4.03146	6.59556	0.0412024	0.199667	0	0.0251186	954570	926236	35379.7	175	900	779	775	17	11.1025	18.1076	0.0695533	0.188251	0	0.0320148	1.61139e+06	1.57245e+06	48985.5	175	900	805	805	97	17.7435	29.1679	0.00837095	0.0613224	0	0.00803495	193937	188146	7239.41	175	900	761	199	0	2.24762	3.63073	0.0130883	0.0835052	0	0.00967149	303226	296322	8675.31	175	900	781	657	0	3.33288	5.45717	0.00902485	0.0710743	0	0.00777292	209086	202835	7813.1	175	900	774	247	0	2.42104	3.92091	0.0176383	0.0967243	0	0.0121355	408639	401716	8732.73	175	900	756	748	0	4.49499	7.41562	0.019155	0.106274	0	0.013608	443776	436128	9647.45	175	900	778	765	1	5.18415	8.55747	0.0087971	0.0490468	0	0.00632507	203807	200184	4567.73	175	900	764	262	0	2.46583	4.11046	0.0143788	0.0841992	0	0.0110419	333124	325473	9602.52	175	900	782	691	0	3.87514	6.32779	0.0437232	77799.1	81959	62.5191	1.12726	0.722662	0.228627	0.0437232	850	0.014665	20	27768.9	164394	347.652	4.8026	174.689	165.394	0.133306	0.0808553	19	2.65796	0.139893
68	0	0.109364	159413	160196	593.086	14.587	3.78695	0.043266	63065.8	63406.8	229.69	5.93069	1.53665	0.0947132	138057	138150	1579.92	12.8798	3.25834	0.125318	182668	183934	0	16.9698	4.67626	0.0534215	77868.9	78435.6	0	7.22577	1.96723	0.0452627	65976.4	66333.1	236.501	6.04436	1.56346	0.0967816	141072	141171	1604.74	12.8147	3.23534	0.0387814	56529	56594.8	647.343	5.14567	1.30165	0.0503617	73408.7	73784.7	291.031	6.71897	1.73695	0.012491	0.0664287	0	0.00902342	201239	194044	9027.16	175	900	776	612	0	2.69891	1.95565	0.0133264	0.0864576	0	0.0100938	214696	206989	9669.32	175	900	778	652	0	3.04536	2.21159	0.0400062	0.192136	0	0.0245235	644526	615229	36517.6	175	900	779	774	16	8.3613	6.02799	0.0679274	0.188276	0	0.0313732	1.09436e+06	1.05639e+06	47891.1	175	900	805	805	90	13.4397	9.76305	0.00783683	0.0548246	0	0.00755589	126256	120719	6911.56	175	900	761	170	0	1.68632	1.20783	0.0123345	0.0782629	0	0.00915874	198717	191530	9018.79	175	900	781	604	0	2.51891	1.82753	0.00844687	0.0686067	0	0.00733815	136085	130054	7540.24	175	900	774	204	0	1.81704	1.30638	0.0167173	0.0890117	0	0.0115201	269327	262465	8652.88	175	900	756	742	0	3.41925	2.5045	0.0181478	0.0964992	0	0.0129381	292373	284720	9650.91	175	900	778	757	0	3.9416	2.88473	0.00831996	0.0439019	0	0.00599075	134040	130517	4437.06	175	900	764	230	0	1.81038	1.33815	0.0135955	0.0807351	0	0.0105365	219032	211263	9739.38	175	900	782	660	0	2.92934	2.11979	0.0303049	39523.5	39490.8	50.0147	0.591023	0.657271	0.21915	0.0303049	850	0.0112808	20	21380.8	164288	192.542	4.48262	134.584	56.21	0.12424	0.0757817	18	2.6624	0.147911
69	0	0.102087	158416	159604	556.188	17.8963	2.32948	0.0401303	62273	62773.7	213.04	7.24099	0.941212	0.0881727	136824	137289	1402.9	15.7494	1.99355	0.117201	181868	183616	0	20.8446	2.89216	0.0495858	76945.8	77714	0	8.8289	1.21082	0.0419557	65105.6	65627.7	221.217	7.37428	0.957147	0.0899702	139613	140089	1427.99	15.6634	1.97929	0.0358718	55664.7	55882.7	572.865	6.26349	0.793392	0.0467747	72583.6	73145.3	270.427	8.21026	1.06442	0.0117817	0.062724	0	0.00849047	202070	194991	8923.3	175	900	776	546	0	3.33561	1.22013	0.01258	0.0840607	0	0.00955969	215761	208428	9247.87	175	900	778	605	0	3.76201	1.37899	0.0388558	0.186047	0	0.0238825	666421	636587	37264	175	900	779	775	14	10.5686	3.85382	0.066702	0.188835	0	0.0309106	1.14402e+06	1.10507e+06	49463.5	175	900	805	805	80	17.1755	6.31397	0.00733179	0.0557683	0	0.00709533	125748	120538	6544.49	175	900	761	144	0	2.0655	0.746342	0.0116335	0.0748922	0	0.00859263	199528	192754	8562.99	175	900	781	546	0	3.11059	1.14008	0.00791146	0.0665026	0	0.00689134	135691	129877	7300.73	175	900	774	169	0	2.22587	0.806636	0.0159318	0.084476	0	0.0110141	273249	266482	8586.69	175	900	756	734	0	4.26931	1.57809	0.0173259	0.098576	0	0.0123615	297159	289396	9820.48	175	900	778	743	0	4.91707	1.81855	0.00794506	0.0417815	0	0.00573116	136267	132751	4450.62	175	900	764	198	0	2.25882	0.842476	0.012896	0.0760587	0	0.00999744	221181	213608	9547.88	175	900	782	614	0	3.62959	1.3264	0.0627984	87191	87105.9	110.87	1.76899	0.611749	0.210895	0.0627984	850	0.011933	20	22621.8	164488	215.41	13.1025	167.159	35.187	0.113169	0.0753076	18	2.66485	0.148047
70	0	0.109774	273502	275073	477.492	14.2677	10.7723	0.0426132	106170	106824	181.913	5.71723	4.3033	0.0945455	235559	236263	1365.47	12.5196	9.21205	0.12652	315222	317402	0	16.6856	13.3896	0.0527273	131369	132317	0	6.98564	5.53391	0.0444721	110802	111482	188.673	5.81657	4.3718	0.0962686	239852	240579	1374.57	12.4276	9.12965	0.0380197	94725.6	95051	547.535	4.9326	3.62658	0.0497779	124021	124758	234.602	6.49484	4.87773	0.0121498	0.0649188	0	0.00867517	334575	327760	8720.25	175	900	776	577	0	2.7023	5.76768	0.0129901	0.0920332	0	0.00981779	357714	350461	9283.24	175	900	778	642	0	3.05281	6.52137	0.0396066	0.182777	0	0.024024	1.09067e+06	1.06203e+06	36294	175	900	779	775	14	8.80921	18.7448	0.0686426	0.187823	0	0.0315219	1.89025e+06	1.85178e+06	49630.8	175	900	805	805	89	14.4645	30.9895	0.00748394	0.0593	0	0.00722555	206089	200704	6848.67	175	900	761	151	0	1.66005	3.50511	0.0120156	0.0780801	0	0.00881963	330879	323598	9312.38	175	900	781	583	0	2.52434	5.39851	0.00809473	0.0638618	0	0.00693588	222908	217066	7439.78	175	900	774	182	0	1.79156	3.79032	0.016579	0.086713	0	0.011371	456543	449626	8905.36	175	900	756	744	0	3.49077	7.50847	0.0180284	0.103407	0	0.0128071	496457	488978	9624.17	175	900	778	755	1	4.02931	8.68433	0.00831197	0.0436656	0	0.00598573	228891	225206	4719.16	175	900	764	223	0	1.85428	4.01641	0.0132578	0.0807226	0	0.0101699	365087	357964	9111.34	175	900	782	643	0	2.9538	6.2977	0.0595469	132744	132670	97.5574	1.03989	0.654718	0.217161	0.0595469	850	0.00821064	20	15574.4	164357	443.681	18.9087	134.22	166.441	0.124373	0.0939287	18	2.65858	0.147699
71	0	0.102823	156333	157522	510.829	14.5839	3.95426	0.0396237	60244.1	60720.6	193.838	5.79263	1.5667	0.0883646	134350	134800	1491.32	12.7784	3.37005	0.118561	180260	181950	0	17.083	4.94369	0.0490371	74556.3	75270.5	0	7.07716	2.02112	0.0413123	62811.6	63307.5	201.858	5.88563	1.5894	0.0898836	136660	137121	1510.75	12.6654	3.33428	0.0353113	53687.5	53882	599.479	4.99378	1.3169	0.0463439	70461.6	71001.1	251.101	6.59068	1.77832	0.0117514	0.0625746	0	0.0083911	197476	190422	8895.33	175	900	776	549	0	2.6848	2.04764	0.0125391	0.086904	0	0.00943009	210714	203512	9085.98	175	900	778	613	0	3.03377	2.31685	0.0394301	0.189351	0	0.0238671	662602	633654	36234.9	175	900	779	775	14	8.69182	6.60642	0.0687238	0.185363	0	0.0314351	1.15487e+06	1.1158e+06	49684.5	175	900	805	805	89	14.3411	10.9767	0.0071814	0.0563965	0	0.00691266	120680	115344	6680.72	175	900	761	135	0	1.63644	1.23335	0.0116096	0.0733237	0	0.00844729	195094	188276	8605.88	175	900	781	541	0	2.5049	1.91423	0.00777611	0.0622316	0	0.00665087	130674	124928	7210.52	175	900	774	163	0	1.77022	1.3383	0.0161107	0.0827376	0	0.0109541	270733	263535	9111.2	175	900	756	738	0	3.48362	2.68215	0.0175314	0.103597	0	0.0124226	294605	286841	9847.49	175	900	778	743	1	4.02351	3.09981	0.00806676	0.0446107	0	0.00581289	135558	131879	4653.17	175	900	764	206	0	1.85619	1.44155	0.0128795	0.0790541	0	0.0098943	216433	208908	9489.68	175	900	782	619	0	2.92967	2.2303	0.0612977	83387.2	83318.7	99.8513	1.10857	0.61126	0.2136	0.0612977	850	0.00774864	20	14669.9	164358	207.791	12.5191	135.515	59.762	0.108592	0.0760118	17	2.66179	0.156576
72	0	0.112569	414226	416359	454.882	15.7261	17.1434	0.0426967	157113	157958	169.442	6.16426	6.68938	0.0965887	355421	356528	1405.32	13.7356	14.6753	0.130126	478829	481665	0	18.4599	21.1432	0.0528326	194410	195594	0	7.5392	8.52862	0.0444104	163419	164297	175.526	6.25293	6.77731	0.0979444	360410	361542	1409.98	13.5884	14.4976	0.0379892	139790	140260	552.084	5.30498	5.65458	0.0500951	184337	185305	218.828	7.03047	7.61878	0.0122649	0.0631248	0	0.0085983	498825	492206	8605.7	175	900	776	594	0	2.93782	9.1957	0.0131059	0.0919336	0	0.00977428	533028	525840	9321.45	175	900	778	648	0	3.31672	10.3793	0.0407207	0.199011	0	0.0244486	1.65614e+06	1.62789e+06	36335.9	175	900	779	776	14	9.7532	30.4521	0.0715585	0.191404	0	0.0324347	2.91034e+06	2.87137e+06	51357.3	175	900	805	805	112	16.2387	50.9694	0.00740029	0.0544778	0	0.00706071	300976	295981	6449.68	175	900	761	141	0	1.76871	5.49492	0.012134	0.0734964	0	0.00872582	493499	486984	8490.08	175	900	781	593	0	2.74496	8.6106	0.00804979	0.0656008	0	0.00681629	327391	321890	7106.53	175	900	774	180	0	1.91886	5.96769	0.016948	0.0881734	0	0.0114137	689290	682793	8514.49	175	900	756	743	0	3.8423	12.0882	0.0184707	0.114553	0	0.013097	751218	743777	9722.18	175	900	778	758	1	4.4447	14.0122	0.00854305	0.0483201	0	0.00613418	347453	343980	4527.13	175	900	764	250	0	2.05077	6.48278	0.0133895	0.0786919	0	0.0101647	544561	537377	9329.07	175	900	782	656	0	3.21346	10.0456	0.0692993	228161	228079	106.584	1.74292	0.665252	0.222585	0.0692993	850	0.012327	20	23340.6	164252	732.325	16.2521	147.775	266.427	0.12934	0.120366	18	2.65588	0.147549
73	0	0.108078	162174	163080	677.755	14.4945	3.85051	0.0407357	61125.2	61486.2	249.219	5.61792	1.48798	0.092555	138882	139071	1806.5	12.6624	3.27444	0.12376	185705	187115	0	17.0152	4.82487	0.0505805	75897.6	76489	0	6.86511	1.91825	0.0428752	64335.6	64714.2	260.99	5.69376	1.50412	0.094925	142438	142634	1838.24	12.5083	3.22593	0.0361381	54226.3	54316.3	706.854	4.83365	1.24945	0.0478247	71762.6	72168.4	320.7	6.42159	1.69704	0.0123217	0.0626246	0	0.00860503	204353	197784	8299.18	175	900	776	601	0	2.65402	1.97769	0.0131639	0.0926849	0	0.0097881	218322	211112	9094.67	175	900	778	659	0	2.99568	2.23477	0.0407199	0.203892	0	0.0243957	675333	646615	35978.1	175	900	779	776	13	8.76595	6.50239	0.0718042	0.189502	0	0.0323789	1.19086e+06	1.1515e+06	50067.7	175	900	805	805	114	14.6313	10.9166	0.00739999	0.0556506	0	0.00705333	122727	117545	6502.74	175	900	761	142	0	1.58876	1.17067	0.0121933	0.0748493	0	0.00874909	202224	195313	8728.01	175	900	781	606	0	2.48067	1.8492	0.00805632	0.0617183	0	0.00677412	133613	128058	6982.92	175	900	774	177	0	1.72808	1.27787	0.0170913	0.0881001	0	0.0114883	283455	276645	8648.84	175	900	756	743	0	3.48118	2.6176	0.018626	0.115247	0	0.0131932	308909	300834	10228.1	175	900	778	760	1	4.02813	3.02661	0.00831586	0.0474137	0	0.00598379	137917	134559	4254.2	175	900	764	228	0	1.85996	1.41371	0.0134369	0.0801893	0	0.010172	222848	215140	9708.33	175	900	782	659	0	2.89483	2.15193	0.0442978	59473.4	59421.1	91.4408	0.76462	0.637471	0.223129	0.0442978	850	0.00819523	20	15517.9	164444	202.963	10.7986	133.986	58.1716	0.112311	0.0776694	17	2.66061	0.156506
74	0	0.115385	235855	236774	533.235	15.7366	11.3856	0.0429847	87864.1	88233.7	195.882	6.04993	4.36034	0.0986303	201608	201759	1438.58	13.6986	9.65409	0.132283	270396	271840	0	18.3224	14.0974	0.0533769	109106	109713	0	7.42179	5.63956	0.0451551	92300.4	92688.3	203.073	6.19754	4.46092	0.100948	206346	206504	1466.12	13.6702	9.61961	0.0380828	77844.2	77928.5	555.338	5.18225	3.64732	0.0505727	103374	103789	250.719	6.92209	4.97719	0.012509	0.0621248	0	0.0087039	282608	275389	9135.73	175	900	776	615	0	2.94324	6.02522	0.0133551	0.0983343	0	0.00991471	301723	294291	9398.44	175	900	778	673	0	3.32002	6.80141	0.040861	0.215303	0	0.0243807	923148	895089	35301.3	175	900	779	776	12	9.61114	19.6181	0.072678	0.187327	0	0.0326363	1.64197e+06	1.60268e+06	50204	175	900	805	805	121	16.1857	33.2398	0.00741817	0.0522865	0	0.00700459	167595	162460	6474.34	175	900	761	143	0	1.74128	3.53173	0.0123637	0.0777883	0	0.00880665	279326	272390	8791.44	175	900	781	616	0	2.74713	5.63903	0.00810259	0.0638797	0	0.00680394	183057	177386	7151.39	175	900	774	173	0	1.89853	3.85664	0.0174853	0.0908826	0	0.0117344	395034	387647	9385.47	175	900	756	745	0	3.89219	8.03292	0.0190422	0.117885	0	0.013437	430210	422525	9788.2	175	900	778	764	2	4.49829	9.30478	0.00854328	0.0484282	0	0.0061649	193013	189489	4477.12	175	900	764	249	0	2.01566	4.18452	0.0135767	0.0835564	0	0.0101727	306731	299211	9511.72	175	900	782	666	0	3.19824	6.54496	0.0661178	120923	120852	95.5602	1.45386	0.677419	0.225935	0.0661178	850	0.0180938	20	34241.4	164358	334.998	12.8177	146.707	174.621	0.119745	0.0939951	18	2.65148	0.147304
