year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.076427	104849	98072.4	13935.3	10.8168	2.75678	0.0141946	19473.3	18265.9	2572.3	2.06802	0.528172	0.0829366	113779	106200	15458.2	12.0087	3.06019	0.0746644	102430	96084.4	13191.4	10.5483	2.68453	0.0137023	18797.9	17675.5	2419.18	1.94974	0.497597	0.0140456	19268.8	18073.4	2547.3	1.99682	0.508276	0.0781681	107237	100096	14576.4	11.0494	2.80808	0.0164465	22562.6	21100.5	3065	2.34105	0.598508	0.0163078	22372.3	20922.4	3040.8	2.32044	0.592812	0.0102558	0.194218	0	0.0200362	155508	155343	220.062	178	416	272	266	6	1.84461	0.602959	0.0262113	0.540977	0	0.0512446	397438	397340	573.888	178	416	281	281	70	4.85437	1.58306	0.0370631	0.393964	0	0.0619307	561982	561699	1086.65	178	416	282	282	168	6.46189	2.09171	0.033002	0.598022	0	0.0614847	500404	500225	649.648	178	416	273	273	131	5.63681	1.84071	0.0247295	0.30921	0	0.0428426	374970	374601	859.392	178	416	287	287	61	4.4288	1.45918	0.0251092	0.239859	0	0.0436134	380727	380674	511.693	178	416	279	279	72	4.30576	1.40479	0.0242509	0.219312	0	0.0421267	367713	367513	627.262	178	416	276	276	63	4.32473	1.4055	0.0218605	0.579406	0	0.0419226	331467	331574	213.407	178	416	278	278	43	3.74692	1.22363	0.0218265	0.192424	0	0.0376483	330953	331047	253.15	178	416	273	273	52	3.87085	1.26295	0.0207858	0.266171	0	0.0369893	315171	315256	250.234	178	416	284	284	34	3.68684	1.20409	0.0249671	0.259668	0	0.0419581	378573	378433	569.753	178	416	285	285	68	4.42812	1.44524	0.055635	68290.3	64061.9	5572.83	0.831266	0.386893	0.270062	0.055635	510	0.144987	40	273506	82193.9	171.711	38.6323	103.52	29.5588	0.099746	0.075364	15	2.79033	0.186022
76	0	0.0853274	172547	166278	12661	15.5832	11.562	0.0153431	31026.4	29923.3	2288.86	2.91596	2.16272	0.0928198	187698	180592	14153.9	17.3174	12.8477	0.0833531	168555	162684	12025.1	15.248	11.2961	0.0147833	29894.4	28873.6	2150.26	2.74961	2.03787	0.0151447	30625.3	29531.3	2267.71	2.80869	2.07571	0.0872397	176414	169737	13308.6	15.8848	11.7488	0.0178321	36059.7	34710.9	2743.52	3.30498	2.45493	0.0176891	35770.4	34439.2	2712.3	3.27626	2.43213	0.0102345	0.198897	0	0.0200778	228744	228589	224.904	178	26	271	265	6	2.698	2.48882	0.0272671	0.552287	0	0.0532838	609428	609463	606.956	178	424	281	281	78	7.15519	6.56641	0.0380464	0.403768	0	0.0638317	850351	850208	1109.31	178	424	280	280	174	9.76623	8.86965	0.0339723	0.602954	0	0.0635196	759292	759161	759.656	178	424	271	271	141	8.33619	7.6143	0.0256322	0.317889	0	0.0447328	572889	572742	800.204	178	424	285	285	66	6.55198	6.12165	0.0260454	0.24724	0	0.045316	582125	582201	534.481	178	424	278	278	79	6.37951	5.86172	0.0249926	0.225802	0	0.043753	558594	558585	554.848	178	424	273	273	70	6.41032	5.86871	0.0226424	0.59145	0	0.0433924	506065	506276	217.916	178	424	277	277	50	5.55492	5.09794	0.0226628	0.1989	0	0.0391213	506522	506779	213.441	178	424	273	273	58	5.74746	5.26093	0.0216434	0.280866	0	0.0385429	483737	483997	216.105	178	424	284	284	39	5.47229	5.05518	0.0258676	0.268779	0	0.0435959	578150	578171	511.82	178	424	284	284	77	6.58367	6.03967	0.135936	245952	236375	12121.5	3.77286	0.429532	0.279007	0.135936	510	0.0813972	40	154050	82182.4	329.678	52.6815	153.517	123.463	0.121871	0.081493	15	2.76559	0.184373
77	0	0.0784653	103753	97801.2	13438.1	10.9362	1.91486	0.0139522	18448.7	17419.7	2378.36	2.00309	0.352	0.0853388	112842	106144	14971.6	12.169	2.12974	0.0767565	101494	95903	12762.7	10.6937	1.87333	0.0134463	17779.8	16827.2	2228.8	1.8861	0.331378	0.013758	18192	17178.8	2343.75	1.92636	0.336876	0.080108	105925	99623.3	14091.3	11.1463	1.94309	0.0162209	21448.6	20201.4	2841.82	2.2745	0.400017	0.0160907	21276.4	20048.9	2803.12	2.25601	0.396437	0.00988986	0.187805	0	0.0194781	144537	144483	191.191	178	28	270	263	5	1.73168	0.404333	0.0261169	0.545355	0	0.0517203	381690	381654	472.72	178	428	277	277	73	4.77255	1.09558	0.0367511	0.401286	0	0.0621957	537106	536901	939.562	178	428	277	277	164	6.45119	1.46469	0.0328831	0.593941	0	0.0622443	480576	480371	668.052	178	428	268	268	132	5.51488	1.28104	0.0244417	0.304518	0	0.043128	357207	357006	670.488	178	428	281	281	60	4.34912	1.0309	0.0248676	0.23148	0	0.0434249	363431	363390	466.946	178	428	276	276	70	4.2441	0.988117	0.0240924	0.219114	0	0.0424064	352102	351953	556.019	178	428	271	271	67	4.2426	0.972812	0.0218014	0.551689	0	0.041624	318621	318715	209.734	178	428	276	276	44	3.69228	0.850138	0.0216318	0.192161	0	0.0376694	316141	316230	225.346	178	428	270	270	54	3.82573	0.881112	0.0207331	0.265954	0	0.0372437	303008	303106	210.747	178	428	281	281	34	3.64955	0.85731	0.024934	0.26238	0	0.0423061	364402	364330	448.93	178	428	282	282	68	4.38464	1.01231	0.092615	109572	103337	9268.97	1.38294	0.394137	0.268143	0.092615	510	0.0677145	40	127924	82188.3	159.663	35.6144	103.533	20.5161	0.116687	0.0750885	15	2.77727	0.185151
78	0	0.0811605	139884	134211	12449.7	12.3365	8.5921	0.0141262	24359.1	23395	2172.02	2.22873	1.55335	0.0883325	152237	145805	13914.7	13.7213	9.55232	0.0795339	137080	131751	11874.9	12.0899	8.41558	0.0136197	23486.7	22599.8	2034.44	2.10025	1.46299	0.0138976	23965.8	23012.3	2144.91	2.14092	1.48581	0.0826558	142460	136415	13061.2	12.5448	8.70286	0.016461	28382.9	27202.3	2604.54	2.53143	1.76664	0.0163268	28151.4	26982	2581.97	2.51136	1.75104	0.00972912	0.184962	0	0.0192953	185667	185761	233.738	178	402	268	261	5	2.0825	1.78723	0.0259142	0.534341	0	0.0517057	494550	494931	583.799	178	431	274	274	71	5.69285	4.85545	0.0371958	0.406789	0	0.0634313	709865	710139	1257.14	178	431	275	274	167	7.75818	6.56835	0.0330785	0.595175	0	0.0633419	631310	631662	749.967	178	431	263	263	134	6.65324	5.67158	0.02455	0.312171	0	0.0436459	468496	468651	865.433	178	431	279	279	61	5.17578	4.50054	0.0249797	0.233954	0	0.0437566	476710	477133	501.817	178	431	275	275	71	5.05664	4.34015	0.0241031	0.213126	0	0.0425902	459956	460203	692.477	178	431	269	269	66	5.0953	4.35179	0.0215765	0.543212	0	0.0416361	411773	412258	248.685	178	431	271	271	47	4.42923	3.78933	0.0216584	0.194797	0	0.0379594	413344	413836	245.076	178	431	268	268	57	4.55233	3.87822	0.0202186	0.260353	0	0.0367455	385839	386333	261.048	178	431	277	277	32	4.36354	3.76675	0.0248906	0.26213	0	0.0426675	475019	475381	548.201	178	431	278	278	73	5.26633	4.51305	0.133592	200820	196369	13212.3	2.91148	0.406114	0.267895	0.133592	511	0.113332	40	212679	82238	258.245	45.6973	121.243	91.3051	0.114827	0.0783873	15	2.76441	0.184294
79	0	0.0724733	79564.6	73630.1	13175.4	7.12683	0.836107	0.0125346	13761	12764.3	2292.43	1.26823	0.149203	0.0788395	86553.7	79836.8	14754.2	7.92939	0.929581	0.071144	78105.2	72493.3	12578.2	6.9926	0.819738	0.0120961	13279.6	12357.1	2149.89	1.19578	0.140634	0.0123123	13517	12537.7	2254.56	1.21583	0.142581	0.0736861	80896.1	74644.8	13753.3	7.23229	0.84568	0.0146026	16031.5	14824.6	2733.18	1.44258	0.16986	0.0144748	15891.1	14692.7	2714.41	1.43052	0.168338	0.00933176	0.185904	0	0.0186286	113233	113083	190.482	178	414	266	259	3	1.1407	0.173493	0.0247142	0.522766	0	0.049894	299884	299669	472.433	178	442	271	271	62	3.13425	0.473385	0.0359439	0.39229	0	0.0616987	436147	435641	1278.9	178	442	272	271	161	4.35668	0.653525	0.0319472	0.580772	0	0.0613785	387650	387427	723.906	178	442	262	262	127	3.72003	0.556338	0.0235125	0.294269	0	0.0422144	285303	284883	743.679	178	442	276	276	60	2.88948	0.44189	0.0240092	0.229504	0	0.0421872	291330	291103	555.775	178	442	274	274	67	2.82723	0.427715	0.0227963	0.207856	0	0.0408673	276613	276287	588.722	178	442	264	264	58	2.83152	0.430908	0.0207507	0.516391	0	0.0400146	251791	251768	208.084	178	442	271	271	40	2.4358	0.370077	0.0208242	0.190986	0	0.0366253	252683	252666	223.289	178	442	267	267	50	2.53106	0.381504	0.0193394	0.25984	0	0.0355367	234667	234517	210.225	178	442	273	272	30	2.36447	0.360814	0.0237292	0.251582	0	0.0410276	287933	287681	497.673	178	442	274	274	66	2.92116	0.443959	0.0937093	92049.2	85249.7	10091.8	1.10595	0.362163	0.256899	0.0937093	511	0.0729911	40	137420	82190.6	105.145	28.1373	68.0924	8.91533	0.0919464	0.0750034	15	2.78329	0.185553
80	0	0.0717312	107560	100758	13003	8.78349	6.1623	0.0122233	18328.8	17194.9	2225.2	1.54821	1.08571	0.0779692	116914	109229	14528.9	9.75983	6.84607	0.0704601	105654	99179.1	12496.8	8.64197	6.0609	0.0118101	17709.2	16653.9	2096.26	1.46219	1.02479	0.012005	18001.4	16883.6	2192.4	1.48156	1.03482	0.0728844	109289	102090	13606.7	8.89081	6.21349	0.0142461	21361.9	19988.2	2657.15	1.76057	1.23616	0.014119	21171.3	19807.5	2636.96	1.74448	1.2243	0.0091376	0.180634	0	0.0183395	151440	151240	254.812	178	0	264	257	3	1.51345	1.28545	0.0250695	0.527671	0	0.0507941	415484	415240	642.15	178	288	269	269	67	4.13549	3.45694	0.0361882	0.395801	0	0.0623672	599759	599378	1411.42	178	457	270	269	164	5.81928	4.85318	0.0324125	0.58213	0	0.062413	537182	536978	918.103	178	457	261	260	132	4.9634	4.15035	0.0238583	0.297785	0	0.0431128	395411	394930	957.596	178	288	274	274	62	3.82306	3.26172	0.0244301	0.234788	0	0.0430848	404887	404628	723.378	178	288	273	273	69	3.75838	3.19181	0.022991	0.212344	0	0.0413281	381037	380622	800.615	178	288	261	261	58	3.70367	3.12889	0.0211447	0.520255	0	0.0407955	350437	350495	263.877	178	288	270	270	44	3.24317	2.75173	0.0209367	0.199183	0	0.037053	346991	347004	313.208	178	288	264	264	51	3.36328	2.82444	0.019162	0.263695	0	0.0354187	317577	317378	297.207	178	31	271	270	30	3.12375	2.66419	0.0240063	0.254782	0	0.041861	397863	397555	725.885	178	288	271	271	72	3.85082	3.26583	0.0762235	102265	95175.8	9418.21	1.01231	0.357448	0.259337	0.0762235	512	0.0931802	40	174815	82169.7	202.71	50.6038	86.3832	65.7231	0.10433	0.0786036	15	2.78239	0.185493
81	0	0.0780793	154139	148140	12545.4	9.74234	13.6666	0.0129589	25582.6	24634.2	2081.59	1.67951	2.35344	0.0849644	167731	160910	14043	10.8316	15.1973	0.0768823	151776	146110	12021.3	9.59037	13.4593	0.0125138	24704	23824.6	1962.86	1.58605	2.22094	0.0126801	25032.2	24093.9	2054.02	1.60495	2.23997	0.0791116	156177	149803	13120.4	9.85051	13.769	0.0151411	29890.5	28722.8	2501.85	1.91364	2.68525	0.0150072	29626.2	28468.8	2480.08	1.89604	2.65971	0.00945884	0.186838	0	0.0190515	206386	206362	204.784	178	0	262	255	3	1.6018	3.05039	0.0260268	0.541113	0	0.0527398	567887	567962	593.884	178	297	268	268	74	4.53722	8.54589	0.0376988	0.4034	0	0.0648999	822563	822507	1302.13	178	469	270	269	170	6.34987	11.9538	0.0336414	0.590289	0	0.0646075	734034	734129	773.101	178	469	260	259	139	5.43651	10.235	0.024726	0.307449	0	0.0450188	539506	539389	880.011	178	297	271	271	67	4.19026	8.00024	0.0254375	0.244383	0	0.0450418	555030	555137	644.391	178	297	272	272	78	4.13629	7.88312	0.0238989	0.222474	0	0.0432598	521458	521372	738.718	178	297	258	258	67	4.04534	7.6723	0.0219882	0.535771	0	0.0425389	479769	480032	268.297	178	297	269	269	49	3.5859	6.84513	0.0216042	0.212634	0	0.0384153	471390	471684	239.728	178	297	262	262	57	3.66132	6.93828	0.0198983	0.276757	0	0.0369896	434169	434338	230.782	178	32	269	268	32	3.35665	6.44819	0.0248934	0.264606	0	0.043653	543157	543243	641.306	178	297	269	269	76	4.21395	8.01756	0.125146	221050	211056	12845.7	2.24476	0.387339	0.269272	0.125146	512	0.0555133	40	104438	82173.2	318.008	45.5416	96.0549	153.841	0.121874	0.0971685	15	2.76586	0.184391
82	0	0.0859998	183623	177675	13117.3	12.9728	14.9676	0.013933	29749.3	28846.2	2111.5	2.17948	2.51206	0.0937262	200120	193404	14614.1	14.4515	16.6778	0.0848243	181113	175501	12569.5	12.7963	14.7718	0.0134415	28699.8	27863.9	1989.64	2.05563	2.36817	0.0135914	29019.7	28138.7	2062.79	2.07546	2.38293	0.0869329	185616	179361	13607	13.0946	15.0552	0.0163251	34856.6	33737.8	2546.71	2.4908	2.8755	0.0161847	34557	33452.5	2518.53	2.46822	2.84783	0.00982062	0.189576	0	0.0196913	231758	231761	209.177	178	420	262	255	6	2.0213	3.2189	0.0268864	0.551336	0	0.0545112	634494	634621	579.177	178	460	267	267	79	5.74423	9.08441	0.0388403	0.414544	0	0.0671406	916598	916748	1068.47	178	475	268	268	182	8.06418	12.7367	0.0346707	0.596222	0	0.0665096	818198	818294	785.038	178	475	259	258	144	6.87731	10.8673	0.0255702	0.317283	0	0.0469021	603435	603466	710.516	178	460	268	268	73	5.28859	8.45764	0.0263516	0.251725	0	0.0468718	621875	622099	564.388	178	460	271	271	84	5.25509	8.40157	0.0249462	0.235087	0	0.0452029	588709	588828	578.666	178	460	258	258	78	5.13163	8.15808	0.0227482	0.545259	0	0.0442051	536837	537120	265.663	178	460	266	266	53	4.54392	7.25586	0.0222097	0.22552	0	0.0398315	524130	524440	228.506	178	460	259	259	59	4.61189	7.31721	0.0203534	0.290127	0	0.0384227	480322	480528	229.074	178	423	264	263	35	4.24706	6.80821	0.0254678	0.273756	0	0.0452957	601018	601210	501.42	178	460	264	264	85	5.32702	8.48694	0.118841	227035	218615	11342.7	2.93259	0.424959	0.277865	0.118841	512	0.0662098	40	124705	82199.9	357.124	44.3242	124.63	165.252	0.128693	0.092716	15	2.74871	0.183247
83	0	0.0775694	87924.8	81910.8	14273	8.02552	0.917032	0.0124944	14162.4	13227	2294.79	1.32998	0.151964	0.084505	95786.3	88985.1	15986	8.94842	1.02214	0.0766005	86826.6	81099.6	13718.5	7.9266	0.906305	0.0120557	13665.1	12795.1	2159.1	1.25398	0.143305	0.0121766	13802.2	12888.1	2243.38	1.26422	0.143947	0.0782971	88749.7	82430.6	14854	8.08746	0.920626	0.0146294	16582.4	15441.5	2757.91	1.52199	0.174126	0.014507	16443.7	15313.4	2733.3	1.50869	0.172496	0.00942403	0.188241	0	0.0190335	118066	117903	209.96	178	421	260	253	3	1.18945	0.182768	0.0259257	0.542203	0	0.0525122	324801	324326	599.163	178	461	266	266	69	3.36441	0.512129	0.0371982	0.411758	0	0.0650212	466024	465046	1234.43	178	476	264	264	171	4.71002	0.720337	0.0333825	0.580353	0	0.0646572	418221	417658	709.671	178	476	255	254	140	4.02965	0.610584	0.0244879	0.305786	0	0.0451798	306788	306167	793.248	178	461	266	266	67	3.11178	0.476641	0.0252033	0.236967	0	0.0450687	315750	315349	508.151	178	461	269	269	79	3.08031	0.474838	0.023993	0.231325	0	0.0437105	300588	300056	671.015	178	461	256	256	70	3.02552	0.465496	0.021789	0.506123	0	0.042541	272976	272788	241.325	178	461	263	263	50	2.65365	0.409898	0.0213475	0.223592	0	0.0385567	267444	267255	242.787	178	461	257	257	58	2.68012	0.41268	0.0196751	0.284341	0	0.0373025	246492	246337	200.133	178	424	263	262	33	2.45233	0.37948	0.0243181	0.267936	0	0.0437035	304660	304277	485.101	178	461	260	260	77	3.08269	0.473994	0.036283	36797.6	34122.3	5232.03	0.2627	0.382835	0.266744	0.036283	512	0.10004	40	187691	82146.9	113.805	30.6261	73.5095	9.67078	0.0854906	0.0750002	15	2.76793	0.184528
84	0	0.0664466	68892.4	61667.3	14227	5.5267	0.719675	0.0106748	11067.7	9950.94	2251.52	0.911629	0.118767	0.0722363	74895.2	66789.2	15851.1	6.14964	0.800499	0.0658293	68252.3	61313.6	13755.9	5.47114	0.712837	0.0103166	10696.4	9650.54	2126.17	0.860821	0.112191	0.0103932	10775.8	9684.59	2199.92	0.865643	0.112384	0.0668615	69322.5	61816.1	14682.5	5.5522	0.720218	0.0124737	12932.8	11578.6	2700.25	1.0412	0.135812	0.0123699	12825.2	11481.6	2679.08	1.03233	0.13458	0.00879129	0.176166	0	0.0177615	100743	100517	283.061	178	0	258	250	3	0.909464	0.146006	0.0244963	0.512165	0	0.0495375	280714	280153	700.977	178	1	264	264	65	2.58148	0.410231	0.0358173	0.389816	0	0.0629129	410447	409278	1458.67	178	2	262	262	165	3.58812	0.570218	0.0323473	0.54842	0	0.0627303	370683	369975	884.326	178	2	255	254	134	3.09474	0.489113	0.0235938	0.296276	0	0.0434437	270372	269571	1000.24	178	1	266	266	60	2.37173	0.379593	0.0240384	0.227222	0	0.0432818	275467	274880	733.486	178	1	267	267	67	2.3488	0.376548	0.022773	0.223424	0	0.0418914	260967	260309	821.338	178	1	253	253	64	2.31499	0.370806	0.0209306	0.466563	0	0.0407333	239853	239608	305.935	178	1	263	263	44	2.02538	0.324688	0.0204388	0.217731	0	0.0370067	234217	233959	323.186	178	1	256	256	47	2.05454	0.329607	0.018819	0.274258	0	0.0358919	215655	215428	284.489	178	0	261	260	30	1.89084	0.303486	0.0230847	0.259126	0	0.0421228	264538	263962	719.629	178	1	255	255	70	2.34871	0.376036	0.0305871	28374.7	25357.4	4200.09	0.446594	0.327602	0.25513	0.0305871	512	0.120711	40	226815	82188.9	90.3178	29.2878	53.3867	7.6433	0.0840567	0.0750025	15	2.79263	0.186175
85	0	0.0703554	146054	139974	12301.1	8.48616	13.6424	0.0110039	22843.6	21950.3	1922.89	1.3795	2.21171	0.0765083	158827	151919	13751.8	9.42974	15.1746	0.0699654	145245	139445	11907.2	8.43771	13.5593	0.0106387	22085.5	21260.4	1811.43	1.30445	2.0888	0.0106724	22155.3	21295.9	1858.63	1.30677	2.08832	0.0705049	146365	140041	12628.8	8.49143	13.6245	0.012881	26740.3	25639.3	2308.26	1.57438	2.52968	0.0127658	26501.2	25407.9	2291.57	1.56099	2.50753	0.00918506	0.183101	0	0.0187448	210748	210550	248.1	178	0	256	249	3	1.49731	3.60912	0.0255191	0.529125	0	0.051844	585528	584964	704.529	178	0	262	262	69	4.27992	10.2007	0.036964	0.400196	0	0.0653975	848128	847120	1259.63	178	0	259	259	172	6.06174	14.4406	0.0336527	0.557185	0	0.0652036	772152	771516	794.803	178	0	254	254	142	5.23871	12.4837	0.0245581	0.324851	0	0.0455547	563479	562760	897.734	178	0	264	264	66	3.98597	9.58126	0.0252505	0.247716	0	0.0455008	579365	578833	665.03	178	0	267	267	76	3.92327	9.42428	0.0237767	0.233819	0	0.0440198	545548	545021	659.099	178	0	251	251	71	3.86292	9.24184	0.0217901	0.483607	0	0.0426432	499967	499738	286.531	178	0	261	261	47	3.41199	8.17182	0.0213577	0.22849	0	0.0387606	490046	489846	249.51	178	0	255	255	60	3.45538	8.26562	0.0193598	0.287764	0	0.0374969	444204	444018	233.46	178	0	256	255	35	3.16698	7.61488	0.0239018	0.270888	0	0.0440739	548420	547968	565.845	178	0	251	251	76	3.89869	9.32989	0.139794	259656	247713	14835.3	2.73165	0.345296	0.265316	0.139794	512	0.0604232	40	114313	82181.2	342.741	48.2063	87.4857	169.791	0.124181	0.109719	15	2.77568	0.185045
86	0	0.0744811	123937	118643	12008.9	12.7478	5.95952	0.0114002	18970	18181.8	1841.7	2.02522	0.937641	0.0811394	135016	129031	13396.6	14.1849	6.6298	0.0740006	123137	118098	11602.8	12.698	5.95162	0.011018	18334	17603.6	1734.22	1.91364	0.886679	0.0110475	18383.1	17616.9	1790.07	1.91382	0.8815	0.0745968	124129	118628	12327.2	12.7329	5.91852	0.0133868	22275.6	21307.4	2219.46	2.3176	1.07532	0.0132612	22066.7	21113.5	2190	2.29627	1.06467	0.00912852	0.187198	0	0.0188138	167888	167879	200.208	178	0	256	249	3	2.14419	1.15743	0.0253832	0.536805	0	0.0523374	466839	466770	640.172	178	0	257	257	70	6.1106	3.12178	0.0377678	0.407115	0	0.0671118	694611	694389	1194.74	178	0	257	257	175	8.59245	4.34181	0.033772	0.565218	0	0.0659393	621122	621042	726.983	178	0	249	249	145	7.50117	3.84115	0.0248991	0.342517	0	0.0464237	457936	457671	877.062	178	0	263	263	69	5.71584	2.97034	0.0256247	0.26143	0	0.0464615	471280	471302	563.921	178	0	265	265	77	5.66132	2.92434	0.0238402	0.239292	0	0.0447571	438460	438418	556.773	178	0	246	246	74	5.52268	2.82079	0.0221767	0.489759	0	0.0434733	407865	407997	264.202	178	0	261	261	47	4.874	2.49557	0.0212452	0.229146	0	0.0391313	390735	390917	235.039	178	0	250	250	59	4.95393	2.54527	0.0191248	0.290453	0	0.0374652	351736	351934	221.882	178	0	254	253	36	4.47794	2.33526	0.0240669	0.274199	0	0.0446137	442630	442630	528.247	178	0	249	249	80	5.55054	2.84672	0.170707	254157	241494	17054.9	4.37481	0.364332	0.267029	0.170707	512	0.041188	40	77959.4	82175.1	242.673	55.8591	128.31	60.711	0.122875	0.0780341	15	2.76361	0.184241
87	0	0.0715633	103774	97907.3	12681.9	9.67312	4.99281	0.0107817	15634.5	14788.2	1899.59	1.50562	0.774114	0.0779707	113065	106439	14163.7	10.7812	5.5644	0.0706365	102430	96863.5	12198.3	9.61936	4.97645	0.0104268	15119.9	14334.1	1789.04	1.42254	0.7314	0.0105752	15335.2	14504.8	1859.45	1.42349	0.727751	0.0724652	105082	98933	13123	9.66934	4.96285	0.0126729	18376.9	17338.8	2289.55	1.7276	0.889695	0.0125564	18208	17182.3	2264.69	1.7116	0.88082	0.00887686	0.195445	0	0.0185819	142273	142256	196.206	178	422	254	246	3	1.56485	1.01695	0.0248532	0.526143	0	0.0512215	398332	398273	599.95	178	422	257	256	65	4.45539	2.76612	0.0383875	0.410717	0	0.068175	615253	615074	1118.4	178	422	257	257	180	6.4481	3.92719	0.034024	0.563765	0	0.0667006	545317	545235	734.372	178	422	247	247	147	5.5188	3.41007	0.0242893	0.351515	0	0.0457976	389295	388987	879.066	178	422	260	260	67	4.23314	2.68435	0.0250987	0.271521	0	0.0458821	402268	402305	562.821	178	422	263	263	73	4.20198	2.63456	0.0233606	0.231473	0	0.0438595	374409	374245	669.693	178	422	246	246	74	4.05761	2.5099	0.0216727	0.463663	0	0.042781	347357	347527	245.971	178	422	258	258	49	3.64403	2.30267	0.0208096	0.224471	0	0.0385059	333524	333644	256.795	178	422	249	249	53	3.6103	2.24469	0.0186136	0.277474	0	0.0367056	298328	298482	221.342	178	422	252	251	33	3.23524	2.05037	0.0235746	0.270696	0	0.0439464	377840	377798	549.991	178	422	246	246	75	4.09119	2.54351	0.123766	160581	150705	13901.6	2.34074	0.349649	0.263561	0.123766	513	0.0934637	40	174829	82205.4	190.712	43.2002	94.9353	52.5908	0.122017	0.0766423	15	2.76782	0.184521
