year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.000423161	1265.57	1041.76	364.49	0.0734973	0.128702	0.000134712	402.891	367.602	113.069	0.0172934	0.0205744	0.000501148	1498.81	1215.97	441.011	0.0910686	0.16271	0.000593363	1774.6	1436.82	515.377	0.108182	0.196752	0.000135701	405.847	372.369	111.109	0.0169995	0.0200969	0.000130108	389.121	357.03	108.764	0.0160523	0.0186178	0.00032377	968.314	804.911	283.427	0.0533367	0.0893124	0.000139897	418.396	376.901	120.946	0.0178734	0.0219484	0.000138784	415.069	374.534	119.69	0.0176259	0.0214436	0.010346	0.206746	0	0.0199103	341992	341340	1032.03	190	66	468	226	7	1.8899	4.09183	0.0505804	0.210594	0	0.0327462	1.67197e+06	1.66792e+06	5785.78	190	67	703	702	39	9.59264	20.7248	0.0556569	0.236514	0	0.0373264	1.83977e+06	1.83301e+06	9137.21	190	67	693	691	57	10.2317	22.1029	0.0711364	0.403615	0	0.04529	2.35146e+06	2.34602e+06	7822.54	190	67	711	708	190	12.452	26.8749	0.0435855	0.19887	0	0.0300766	1.44075e+06	1.43545e+06	7180.02	190	67	701	699	30	7.95678	17.1894	0.0488955	0.317232	0	0.0347443	1.61627e+06	1.61238e+06	5389.92	190	67	693	692	38	8.63012	18.6461	0.0539066	0.183299	0	0.0332217	1.78192e+06	1.77662e+06	7328.6	190	67	714	713	45	9.8638	21.3132	0.0583105	0.229032	0	0.0378008	1.92749e+06	1.92559e+06	3067.42	190	67	708	707	65	10.2638	22.172	0.0567899	0.288037	0	0.0391121	1.87723e+06	1.87531e+06	3081.2	190	67	696	692	69	10.4074	22.4712	0.0574372	0.253279	0	0.0390312	1.89862e+06	1.89672e+06	2998.33	190	66	696	693	66	10.5162	22.7294	0.0579201	0.268107	0	0.0388958	1.91459e+06	1.90998e+06	6277.42	190	67	696	693	64	10.5878	22.8689	0.200162	535621	453628	103043	4.4203	0.00252064	0.564565	0.200162	852	0.0186009	20	31700	164321	564.959	56.8763	107.224	221.865	0.131154	0.114684	12	2.36787	0.197323
60	0	0.00056864	799.083	432.59	579.99	0.0882782	0.171421	0.000141414	198.723	128.499	142.213	0.0178055	0.0189653	0.000692633	973.325	519.699	704.907	0.111171	0.220966	0.000821477	1154.38	630.98	812.876	0.131255	0.265303	0.000142325	200.003	130.759	141.284	0.0174471	0.0183886	0.000135043	189.77	124.457	134.903	0.0163979	0.0165212	0.000418896	588.655	315.544	441.028	0.0630387	0.116096	0.000148797	209.098	130.786	153.655	0.0185943	0.0211835	0.000147066	206.664	129.801	151.543	0.0183187	0.0205091	0.00988995	0.209416	0	0.0192755	153608	152746	1179.6	190	66	463	218	5	1.69083	0.646064	0.0488395	0.204861	0	0.0322014	758564	754414	5510.96	190	67	699	697	32	8.59196	3.20508	0.054634	0.238144	0	0.0374453	848561	841593	9003.78	190	67	685	683	52	9.07381	3.37157	0.0699711	0.4147	0	0.0455645	1.08677e+06	1.08091e+06	7795.7	190	67	704	701	169	11.1417	4.14473	0.0416429	0.19326	0	0.0294237	646788	641289	7126.02	190	67	692	690	29	7.10529	2.65083	0.0470489	0.300406	0	0.0339344	730751	726748	5264.1	190	67	687	686	34	7.66054	2.84903	0.0516706	0.172532	0	0.0327492	802534	797146	7059.58	190	67	704	703	42	8.79935	3.27619	0.0561156	0.227935	0	0.0369681	871574	869391	3015.91	190	67	702	701	58	9.15126	3.40892	0.0548848	0.289808	0	0.0381589	852457	850267	3047.78	190	67	694	689	64	9.27311	3.44754	0.0550493	0.256865	0	0.0382277	855012	852826	3012.45	190	66	689	685	50	9.39793	3.49589	0.0558158	0.26061	0	0.0381448	866917	862189	6127.83	190	67	690	686	59	9.4566	3.5272	0.19943	250750	176270	102896	3.81563	0.00321629	0.545563	0.19943	852	0.0132088	20	22506	164302	179.819	48.4705	95.6403	34.8926	0.111298	0.0797584	13	2.36417	0.181859
61	0	0.000589797	931.306	621.883	455.484	0.110321	0.166496	0.000115035	181.643	136.785	105.097	0.0179131	0.0164504	0.000735902	1162.01	764.619	570.47	0.141622	0.216949	0.000893221	1410.42	937.425	672.795	0.171226	0.264791	0.000115724	182.732	138.878	104.19	0.0175698	0.0159472	0.000109037	172.172	131.041	100.219	0.0163638	0.0143336	0.000410885	648.799	431.087	332.34	0.0751591	0.108863	0.000121225	191.418	141.044	111.818	0.0187453	0.0182353	0.000119354	188.463	139.122	110.503	0.0183818	0.0175295	0.00969268	0.206713	0	0.0190254	169160	168510	936.946	190	67	461	211	5	1.96937	0.938902	0.0474636	0.194385	0	0.0318529	828353	824445	5250.24	190	68	693	691	30	10.126	4.72671	0.0549903	0.245221	0	0.0379962	959713	952910	8896.06	190	68	682	680	54	10.8741	5.02826	0.0699646	0.423377	0	0.046536	1.22105e+06	1.21544e+06	7597.58	190	68	697	694	180	13.3844	6.2153	0.0403192	0.189877	0	0.0289734	703667	698747	6456.29	190	68	686	684	27	8.2686	3.86069	0.0458504	0.291247	0	0.0333602	800200	796364	5052.76	190	68	684	682	30	8.99617	4.18207	0.0500005	0.170912	0	0.0325518	872629	867564	6694.95	190	68	695	693	39	10.285	4.79041	0.0545977	0.231329	0	0.0368487	952860	950731	3003.07	190	68	695	694	55	10.7556	5.01008	0.0532922	0.291245	0	0.0377881	930077	928061	2862.71	190	68	687	681	59	10.9495	5.10103	0.0534213	0.246716	0	0.0372221	932331	930313	2844.96	190	67	684	679	45	11.0015	5.11382	0.0542054	0.260601	0	0.0377178	946014	941428	6007.63	190	68	682	678	54	11.1117	5.17858	0.233663	330122	244643	106128	5.61544	0.00321018	0.533798	0.233663	852	0.0255836	20	43621.3	164294	222.031	55.3885	113.924	50.9856	0.115627	0.0800001	13	2.36678	0.18206
62	0	0.000624557	1013.09	667.432	510.769	0.104093	0.187861	0.000103631	168.099	125.109	96.6338	0.0139622	0.0170107	0.000784852	1273.1	824.275	649.784	0.134325	0.244535	0.000961601	1559.81	1034.98	759.052	0.163409	0.300979	0.000104483	169.481	127.915	95.1135	0.0137045	0.0165339	9.80434e-05	159.036	119.833	91.4634	0.0125979	0.0146351	0.000423356	686.723	447.728	362.765	0.0692036	0.12216	0.000109748	178.021	129.113	104.154	0.0147779	0.0190211	0.000107824	174.901	127.607	101.986	0.0144066	0.018201	0.00953772	0.200339	0	0.0187533	170996	170212	1114.29	190	68	459	206	5	1.62022	1.56214	0.0480822	0.202294	0	0.0328229	862036	857966	5535.09	190	69	689	685	38	8.25429	7.83876	0.0555012	0.253881	0	0.0392086	995047	987703	9583.4	190	69	675	672	62	9.16106	8.65915	0.0707705	0.43896	0	0.0479401	1.2688e+06	1.26267e+06	8265.32	190	69	691	688	201	11.1992	10.5692	0.0406443	0.192712	0	0.0298031	728687	723377	6949.41	190	69	677	675	29	6.7228	6.38375	0.0463383	0.299396	0	0.0342345	830772	826654	5469.88	190	69	677	675	33	7.35873	6.98219	0.0505211	0.174098	0	0.0336748	905763	900585	6862.87	190	69	686	685	41	8.35825	7.93846	0.0553057	0.239942	0	0.0377581	991543	989376	3093.2	190	69	690	688	60	8.7766	8.30816	0.0545257	0.299367	0	0.0388132	977558	975415	3080.46	190	69	686	680	67	8.92545	8.46955	0.0536107	0.257712	0	0.037833	961154	959070	2971.66	190	68	682	676	53	8.95972	8.49273	0.0548706	0.263113	0	0.0388261	983742	978937	6325.94	190	69	676	672	60	9.05523	8.59815	0.210498	305506	224807	102244	4.26282	0.0033181	0.539708	0.210498	852	0.0102136	20	17417.5	164267	232.492	51.1576	93.1952	84.7434	0.120718	0.0819521	13	2.36583	0.181987
63	0	0.000795232	1747.52	1198.33	789.069	0.132403	0.271885	0.000108035	237.405	228.742	85.7895	0.014782	0.0204387	0.00100058	2198.77	1476.93	1012.16	0.17152	0.354288	0.00125468	2757.16	1841.57	1266.31	0.212738	0.443549	0.000109293	240.17	232.101	85.3614	0.0146091	0.0200841	0.000101104	222.176	218.108	79.743	0.0132431	0.0174346	0.000520939	1144.76	816.801	501.51	0.085553	0.171583	0.000115244	253.247	237.995	94.0798	0.0157591	0.0230031	0.000113459	249.325	235.053	92.7899	0.0154091	0.0221762	0.00985386	0.208274	0	0.0195322	239331	238664	1049.46	190	70	456	212	6	1.87729	2.82407	0.0495326	0.209666	0	0.0341813	1.20305e+06	1.19913e+06	5556.81	190	71	685	681	42	9.86569	14.7181	0.0566838	0.264375	0	0.0408841	1.37674e+06	1.36992e+06	9221.17	190	71	667	664	78	10.9082	16.244	0.0727356	0.458663	0	0.0498366	1.76661e+06	1.76114e+06	7775.21	190	71	689	684	234	13.366	19.8712	0.0419142	0.201483	0	0.0309462	1.01802e+06	1.01275e+06	7131.22	190	71	675	673	31	7.99624	11.9259	0.0473736	0.311802	0	0.0358723	1.15061e+06	1.14692e+06	5140.12	190	71	668	665	35	8.77147	13.0882	0.0524384	0.180934	0	0.0350359	1.27363e+06	1.26843e+06	7181.19	190	71	686	685	48	9.97144	14.8668	0.0568007	0.249801	0	0.0395127	1.37958e+06	1.37764e+06	3038.71	190	71	684	681	68	10.4934	15.6399	0.0559825	0.313447	0	0.0406078	1.35971e+06	1.35773e+06	3069.42	190	71	679	673	76	10.7755	16.0875	0.0549377	0.271274	0	0.0397503	1.33433e+06	1.33243e+06	3023.49	190	70	673	667	65	10.6143	15.8543	0.0562984	0.270887	0	0.0404174	1.36738e+06	1.36291e+06	6118.43	190	71	671	667	71	10.8152	16.1333	0.204349	401786	320500	101998	3.81342	0.00411857	0.554551	0.204349	852	0.0134953	20	23008.6	164310	372.265	66.6058	109.944	158.598	0.125345	0.0970413	14	2.37195	0.169425
64	0	0.000888683	1310.43	721.116	902.428	0.126769	0.265605	0.000126095	185.937	161.651	106.605	0.0156666	0.0204909	0.00112023	1651.86	861.296	1179.57	0.163202	0.344834	0.00140805	2076.28	1120.68	1418.06	0.202963	0.438813	0.000126934	187.174	164.326	105.062	0.0154184	0.0200981	0.000117692	173.546	154.799	98.6708	0.014087	0.0173576	0.000593435	875.068	502.708	595.909	0.0832435	0.169958	0.000134977	199.034	166.673	117.603	0.0166276	0.0231349	0.000133117	196.292	165.773	114.977	0.0163103	0.022467	0.00957163	0.206205	0	0.0191279	155998	155188	1149.05	190	70	452	204	6	1.60667	0.905756	0.04793	0.203469	0	0.0335572	781163	777472	5042.39	190	71	680	676	40	8.4015	4.67549	0.0568283	0.269994	0	0.0415636	926187	919168	9224.87	190	71	663	660	84	9.2178	5.09936	0.0729134	0.46537	0	0.0506772	1.18834e+06	1.18247e+06	8002.95	190	71	685	680	243	11.367	6.27245	0.0403408	0.197559	0	0.030136	657474	652360	6717.82	190	71	670	668	28	6.82392	3.80233	0.0455896	0.30483	0	0.0351228	743019	739464	4782.9	190	71	661	657	35	7.41884	4.1205	0.0505923	0.178588	0	0.0346345	824553	819572	6653.57	190	71	678	676	43	8.54651	4.74785	0.0551186	0.240461	0	0.038791	898323	896398	2847.47	190	71	681	677	62	8.91129	4.95424	0.0539374	0.305444	0	0.0401638	879072	877141	2801.77	190	71	669	664	71	9.14384	5.09114	0.0528574	0.270365	0	0.0394168	861470	859504	2872.96	190	70	663	656	59	8.98038	4.99256	0.054564	0.261044	0	0.0398725	889284	884904	5821.56	190	71	664	660	66	9.17777	5.10325	0.217831	287398	207796	103719	3.54368	0.00464921	0.540244	0.217831	852	0.0125746	20	21448.2	164275	196.659	50.4958	93.7935	51.0882	0.102663	0.0798523	14	2.36904	0.169217
65	0	0.00082962	1553.84	1019.13	745.557	0.1334	0.231063	0.000146795	274.941	199.152	142.665	0.0189738	0.0261219	0.00101618	1903.26	1238.9	911.964	0.168239	0.293549	0.00131629	2465.36	1657.13	1110.88	0.216797	0.383015	0.000147677	276.593	203.063	140.36	0.0186667	0.0255677	0.000138344	259.112	189.646	134.384	0.0171564	0.0230133	0.000565815	1059.75	685.188	532.953	0.0886438	0.151044	0.000154526	289.421	204.912	153.501	0.0199166	0.0281568	0.000153449	287.403	204.164	151.886	0.0197232	0.0278596	0.00968651	0.212138	0	0.0195049	200521	199740	1161.19	190	29	449	206	5	1.65084	2.39084	0.0486427	0.209752	0	0.0347322	1.00696e+06	1.0027e+06	5895.11	190	72	672	668	44	8.63248	12.371	0.0576414	0.277095	0	0.0427179	1.19324e+06	1.18546e+06	10323.1	190	72	658	655	94	9.79595	13.9351	0.0735598	0.4774	0	0.0521508	1.52277e+06	1.51619e+06	9092.54	190	72	677	672	274	12.0829	17.1612	0.0408288	0.204375	0	0.0310465	845201	839556	7512.87	190	72	663	661	33	6.96707	10.0042	0.0463318	0.31321	0	0.0362832	959119	955071	5536.1	190	72	654	651	39	7.57991	10.8403	0.0512681	0.183611	0	0.0358197	1.06131e+06	1.05561e+06	7723.2	190	72	670	668	45	8.7495	12.5021	0.0559094	0.251413	0	0.0402355	1.15739e+06	1.15521e+06	3310.36	190	72	672	668	72	9.18579	13.1527	0.0547287	0.314358	0	0.0415566	1.13294e+06	1.13074e+06	3293.63	190	72	661	656	73	9.35722	13.4228	0.0540696	0.279894	0	0.0407044	1.1193e+06	1.11716e+06	3276.8	190	71	660	654	66	9.18692	13.1589	0.0548353	0.26725	0	0.0412386	1.13515e+06	1.13017e+06	6717.01	190	72	652	648	73	9.43239	13.481	0.183592	307664	231160	96440.2	3.48736	0.0044687	0.547502	0.183592	852	0.0181386	20	30962	164306	293.431	57.0876	96.8099	133.61	0.118699	0.0893627	14	2.37096	0.169354
66	0	0.00107155	1797.3	1262.23	776.625	0.207558	0.334722	0.000142849	239.6	199.728	93.1351	0.0237653	0.0256257	0.00133853	2245.12	1554.56	988.151	0.265741	0.432186	0.00178686	2997.09	2131.19	1241.31	0.351405	0.58105	0.000144238	241.93	202.38	93.0785	0.0234579	0.0251732	0.000133292	223.57	189.122	85.6659	0.0211855	0.021661	0.000698625	1171.8	823.144	516.538	0.132824	0.208504	0.000152079	255.081	208.439	101.969	0.0250893	0.0283987	0.000151489	254.091	207.77	101.529	0.0248799	0.0280932	0.00932133	0.214793	0	0.0190942	172804	172113	1017.31	190	29	441	198	5	2.10487	1.08142	0.0495195	0.216813	0	0.0357012	918019	914598	4793.96	190	72	668	664	48	11.03	5.57411	0.0582078	0.283642	0	0.0438129	1.07909e+06	1.07303e+06	8100.08	190	72	653	649	101	12.5113	6.29113	0.0745081	0.485881	0	0.0534979	1.38127e+06	1.3764e+06	6909.88	190	72	673	667	294	15.3474	7.7125	0.041095	0.208955	0	0.0320014	761841	757430	5930.02	190	72	653	651	33	8.88433	4.50285	0.0471054	0.318746	0	0.0372507	873266	870026	4479.16	190	72	650	647	41	9.7017	4.90249	0.0520449	0.188467	0	0.0367961	964837	960534	5931.03	190	72	665	663	51	11.1652	5.63258	0.056584	0.260099	0	0.041302	1.04899e+06	1.04725e+06	2702.11	190	72	667	662	76	11.7298	5.93189	0.0557854	0.321916	0	0.0426985	1.03418e+06	1.03247e+06	2634.68	190	72	659	653	81	11.9578	6.05273	0.0542906	0.287559	0	0.0414819	1.00647e+06	1.00477e+06	2611.01	190	71	655	649	70	11.8248	5.97498	0.0554852	0.272243	0	0.0422459	1.02861e+06	1.02489e+06	5096.38	190	72	648	643	75	11.9312	6.01586	0.266598	400094	312360	110068	6.72096	0.00561951	0.553947	0.266598	852	0.0117998	20	20135.3	164271	245.902	57.1328	125.985	61.3585	0.121837	0.0817241	14	2.37724	0.169803
67	0	0.00133153	2640.64	1936	1021.16	0.245407	0.403883	0.00016095	319.189	261.685	140.737	0.0249146	0.0301435	0.00167494	3321.67	2407.9	1301.96	0.316359	0.52714	0.00226148	4484.87	3325.91	1651.74	0.423304	0.708174	0.00016144	320.16	265.068	138.062	0.0244589	0.0294112	0.000149709	296.897	246.98	130.586	0.0221548	0.0259138	0.000850725	1687.12	1227.98	683.204	0.154254	0.247331	0.000172288	341.675	274.305	153.415	0.0265399	0.0332351	0.000171492	340.095	272.756	153.372	0.0263368	0.0328376	0.00921369	0.207387	0	0.0190267	201956	201435	836.915	190	71	436	196	4	1.90876	2.30332	0.0506058	0.225948	0	0.0372609	1.10923e+06	1.10551e+06	5358.53	190	72	659	656	51	10.5994	12.6481	0.0596666	0.29199	0	0.0454408	1.30784e+06	1.30089e+06	9468.46	190	72	648	644	123	11.9406	14.1671	0.0765459	0.499199	0	0.0553181	1.67782e+06	1.67237e+06	7920.37	190	72	671	666	328	14.6915	17.3994	0.0421887	0.217587	0	0.0333083	924739	919916	6595.09	190	72	648	646	36	8.44608	10.0968	0.0482274	0.328232	0	0.038868	1.0571e+06	1.05348e+06	5139.2	190	72	643	639	48	9.31482	11.1153	0.0534055	0.195859	0	0.0385332	1.1706e+06	1.16571e+06	6870.84	190	72	657	655	60	10.7103	12.7542	0.0581257	0.274643	0	0.0430666	1.27406e+06	1.27234e+06	2872.29	190	72	662	656	91	11.2023	13.3448	0.0570296	0.334991	0	0.0446914	1.25004e+06	1.24824e+06	2905.33	190	72	650	644	89	11.4992	13.7308	0.0560472	0.299701	0	0.0433134	1.22851e+06	1.22675e+06	2918.56	190	71	651	646	88	11.2162	13.3986	0.0568661	0.281763	0	0.0438589	1.24645e+06	1.24212e+06	6050.68	190	72	644	638	89	11.4062	13.5562	0.218896	388410	309232	101946	5.00219	0.00693455	0.567922	0.218896	852	0.0130992	20	22380.4	164257	320.2	59.223	119.201	136.553	0.126185	0.0843128	15	2.38317	0.158878
68	0	0.0016	2957.9	1930.67	1479.98	0.23443	0.522409	0.000168933	312.305	222.526	182.316	0.021118	0.0327825	0.00201719	3729.15	2420.37	1866.61	0.303462	0.68088	0.00276767	5116.56	3444.4	2389.76	0.409973	0.924343	0.000169809	313.923	226.908	179.289	0.0207822	0.0322781	0.000156867	289.998	210.17	168.772	0.0187228	0.0276162	0.000997993	1844.98	1162.6	995.846	0.144225	0.314057	0.000180938	334.498	231.843	199.281	0.0224838	0.0363265	0.00017995	332.672	230.705	198.231	0.0223119	0.0360066	0.00905747	0.197224	0	0.0186772	185070	184376	1016.35	190	71	435	189	4	1.57452	2.07738	0.0509383	0.231466	0	0.0382293	1.04082e+06	1.03675e+06	5715.9	190	72	651	647	56	9.03553	11.785	0.0600797	0.298087	0	0.0465821	1.2276e+06	1.22024e+06	9933.35	190	72	641	638	129	10.2189	13.2775	0.0774067	0.507385	0	0.0567218	1.58164e+06	1.57561e+06	8551.11	190	72	666	660	350	12.606	16.3501	0.0425553	0.222016	0	0.0342464	869527	864228	7130.89	190	72	641	639	36	7.23679	9.47641	0.049128	0.33365	0	0.0397195	1.00383e+06	999844	5525.67	190	72	643	638	54	7.96306	10.3904	0.0541123	0.20185	0	0.0395656	1.10567e+06	1.10009e+06	7666.18	190	72	653	650	67	9.17086	11.9356	0.0587519	0.284811	0	0.0443788	1.20047e+06	1.1984e+06	3247.01	190	72	654	650	101	9.60628	12.5243	0.0576952	0.344505	0	0.0460357	1.17888e+06	1.17685e+06	3159.79	190	72	643	638	100	9.81343	12.8279	0.0567171	0.306628	0	0.0446853	1.15889e+06	1.15695e+06	3097.52	190	71	643	638	96	9.65445	12.5985	0.0575627	0.288096	0	0.0449031	1.17617e+06	1.17135e+06	6580.23	190	72	640	634	97	9.76172	12.6973	0.189247	313032	239992	95052.8	3.04484	0.00823935	0.574005	0.189247	852	0.0177098	20	30249.3	164337	287.536	54.0234	100.884	128.548	0.124052	0.0837577	14	2.38364	0.17026
69	0	0.00189067	3619.1	2608.48	1453.31	0.320314	0.6018	0.000166503	318.717	266.452	131.005	0.0241253	0.0317874	0.00240265	4599.13	3241.5	1921.55	0.41645	0.786814	0.00336077	6433.14	4643.97	2540.83	0.575985	1.09184	0.000168587	322.707	272.243	129.134	0.0238853	0.0315363	0.000153904	294.601	249.45	121.251	0.0212217	0.0264807	0.00112742	2158.09	1552.88	889.205	0.189177	0.348695	0.00017877	342.199	279.928	143.993	0.0257314	0.0353272	0.000177622	340.001	278.924	142.397	0.0255242	0.034978	0.00882797	0.188966	0	0.0182137	186772	186183	891.348	190	71	432	181	4	1.73748	2.02957	0.051783	0.23793	0	0.0391983	1.09556e+06	1.09161e+06	5640.43	190	72	647	645	57	10.2384	11.735	0.0608804	0.300911	0	0.047696	1.28803e+06	1.28101e+06	9551.25	190	72	638	634	137	11.5753	13.2201	0.0781432	0.513769	0	0.0581686	1.65326e+06	1.64765e+06	8151.87	190	72	660	653	361	14.3333	16.3657	0.0431431	0.234239	0	0.0352133	912771	908014	6491.92	190	72	636	635	37	8.21147	9.44452	0.0498603	0.340316	0	0.0408482	1.05488e+06	1.05112e+06	5306.16	190	72	637	633	64	9.12563	10.4634	0.0548032	0.204	0	0.0407566	1.15946e+06	1.15477e+06	6658.88	190	72	647	643	77	10.4542	11.9756	0.0593684	0.307425	0	0.0458679	1.25605e+06	1.25415e+06	3094.14	190	72	645	641	113	10.9323	12.5568	0.0584915	0.353346	0	0.0472444	1.23749e+06	1.2356e+06	3063.34	190	72	638	635	114	11.168	12.8112	0.0572034	0.313953	0	0.0462762	1.21024e+06	1.20848e+06	2922.73	190	71	633	629	106	10.9935	12.6091	0.0582516	0.29442	0	0.0460949	1.23242e+06	1.22798e+06	6160.91	190	72	634	628	106	11.1216	12.7407	0.209885	359468	281616	98940.8	4.19105	0.0096269	0.580756	0.209885	852	0.0181348	20	31042.8	164346	303.446	55.1705	115.705	128.942	0.130308	0.0847968	14	2.39222	0.170873
70	0	0.00221726	4793.48	3520.44	1876.6	0.346822	0.713388	0.000185981	402.071	364.105	150.449	0.024229	0.0360667	0.002794	6040.33	4395.15	2389.43	0.44611	0.921437	0.00395913	8559.21	6254.64	3329.45	0.624616	1.29135	0.000188869	408.314	370.701	150.578	0.0240911	0.0359408	0.000171045	369.782	340.329	138.548	0.0211576	0.0297523	0.00131518	2843.27	2117.45	1108.13	0.203151	0.412869	0.000200256	432.931	384.085	164.878	0.0259663	0.0402932	0.000199065	430.357	381.83	164.482	0.0257739	0.0399195	0.0090146	0.194412	0	0.0186984	215400	214725	1025.45	190	72	429	189	5	1.59345	2.63918	0.0524217	0.244127	0	0.0404242	1.25259e+06	1.2489e+06	5474.76	190	73	640	637	65	9.7583	16.039	0.0615127	0.304637	0	0.0489713	1.46982e+06	1.46284e+06	9664.68	190	73	631	627	152	11.0009	18.0212	0.0794513	0.516672	0	0.0596186	1.89845e+06	1.89278e+06	8406.28	190	73	656	650	379	13.5821	22.2295	0.0435664	0.249474	0	0.0362072	1.041e+06	1.03621e+06	6619.12	190	73	628	627	41	7.80927	12.8598	0.0504322	0.346683	0	0.0418296	1.20506e+06	1.20137e+06	5362.29	190	73	631	627	68	8.68355	14.2684	0.0553707	0.203577	0	0.0417808	1.32306e+06	1.31818e+06	7026.23	190	73	639	635	86	9.93051	16.2829	0.0603064	0.328532	0	0.047337	1.441e+06	1.43913e+06	3168.64	190	73	641	635	136	10.3588	17.0256	0.0594222	0.364197	0	0.0485745	1.41987e+06	1.41813e+06	3010.51	190	73	634	630	128	10.6156	17.4494	0.0584326	0.323341	0	0.0476798	1.39622e+06	1.3945e+06	3059.89	190	72	631	626	126	10.3976	17.0647	0.0592996	0.300641	0	0.0472801	1.41694e+06	1.41241e+06	6399.33	190	73	631	625	121	10.5578	17.3342	0.207575	401517	326702	95629.4	3.8092	0.0112308	0.58923	0.207575	852	0.0143236	20	24561	164319	363.617	49.9462	109.839	174.736	0.126835	0.0920031	15	2.39999	0.159999
