year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.104079	138729	139547	2124.59	13.359	4.16895	0.045081	60089.4	60479.2	897.572	5.94168	1.83891	0.0443245	59081.2	58990.2	1656.35	5.52104	1.45323	0.147247	196268	199208	0	19.286	6.37036	0.0649518	86575.7	87892.7	0	8.51451	2.78955	0.0467079	62258.1	62665.2	921.755	5.99362	1.84942	0.0450184	60006.1	59913.3	1681.35	5.46241	1.4356	0.0206615	27540.2	27528.9	754.545	2.5119	0.657327	0.051029	68017.8	68392	1118.62	6.53572	2.01316	0.0124273	0.193585	0	0.022007	183083	177746	6726.28	175	873	334	328	6	2.31055	1.37955	0.0112479	0.171215	0	0.0184624	165708	161098	5812.94	175	873	332	321	2	2.18422	1.27498	0.0199639	0.206539	0	0.0358938	294115	286207	10081.5	175	873	331	325	55	3.49546	1.9558	0.0240978	0.222576	0	0.0425008	355016	345235	12465.8	175	873	311	311	65	4.04284	2.30256	0.00715749	0.0958468	0	0.0131614	105446	102161	4140.45	175	873	311	238	0	1.307	0.745783	0.0109555	0.121646	0	0.018467	161399	156705	5917.6	175	873	325	320	4	1.923	1.12825	0.00905845	0.131029	0	0.0161398	133452	128652	6006.87	175	873	328	287	2	1.65694	0.965494	0.0134453	0.132398	0	0.021769	198081	193653	5601.22	175	873	316	314	3	2.3655	1.40891	0.014609	0.138225	0	0.0231121	215224	210293	6238.06	175	873	319	319	7	2.72578	1.64834	0.00753239	0.111355	0	0.0136322	110969	108481	3136.14	175	873	298	268	2	1.42319	0.871169	0.0125727	0.15186	0	0.0203158	185225	180127	6430.82	175	873	352	345	3	2.29919	1.34014	0.0849109	101266	100944	456.378	1.57262	0.5691	0.143068	0.0849109	507	0.00762131	40	14397.7	82168.8	162.249	24.1827	100.432	37.5975	0.114258	0.0758738	19	2.59718	0.136694
63	0	0.116616	271008	272582	2021.41	15.2743	19.4984	0.049532	115109	115813	837.993	6.69564	8.45679	0.049337	114655	114427	2133.61	6.26813	6.91426	0.166794	387617	391887	0	22.2861	29.8998	0.0718577	166992	168851	0	9.67386	12.842	0.0511817	118942	119675	858.02	6.74291	8.49591	0.0499516	116084	115853	2159.4	6.18814	6.81681	0.0225766	52466.4	52398.6	953.447	2.81524	3.08182	0.0562236	130660	131386	1047.89	7.38194	9.29111	0.0133613	0.219988	0	0.0238208	343190	337653	7094.37	175	876	334	330	9	2.67995	7.12157	0.0119316	0.185334	0	0.0195861	306470	301840	5942.93	175	876	330	323	3	2.52719	6.59872	0.0211196	0.217835	0	0.0375331	542467	533817	11216.1	175	876	331	327	60	4.15299	10.5634	0.0254361	0.246741	0	0.0443467	653337	644946	10982.2	175	876	311	311	73	4.77032	12.2664	0.00757526	0.101794	0	0.0138465	194574	191285	4205.98	175	876	311	248	1	1.50053	3.8594	0.0117246	0.13953	0	0.0197316	301151	296504	5939.42	175	876	325	321	6	2.21577	5.83406	0.00964695	0.150451	0	0.0171847	247786	243330	5689.22	175	876	328	292	2	1.91254	4.99048	0.0144874	0.142235	0	0.0234403	372115	367824	5503.09	175	876	316	315	4	2.76019	7.35554	0.015756	0.156686	0	0.0249833	404700	400039	6007.18	175	876	319	319	9	3.17659	8.49452	0.00822668	0.12655	0	0.0150535	211306	208819	3185.07	175	876	298	275	3	1.66684	4.5182	0.0133701	0.163157	0	0.0215089	343417	338912	5824.13	175	876	352	347	6	2.66745	6.96185	0.102945	214054	213644	537.084	2.6562	0.634071	0.152635	0.102945	507	0.00774001	40	14629.6	82138.5	402.978	25.8112	116.013	183.861	0.127353	0.104042	19	2.58542	0.136075
64	0	0.111831	160623	161307	2446.83	18.2949	2.9712	0.0469743	67469.3	67788.6	1003.31	7.8972	1.26999	0.0472183	67819.7	67528.8	2075.66	7.47492	1.0193	0.160501	230528	233452	0	26.8504	4.62468	0.0682949	98092.1	99352.4	0	11.4416	1.95155	0.0484709	69618.9	69953.3	1025.18	7.93548	1.27237	0.0477153	68533.6	68245.3	2087.79	7.36008	1.00195	0.0213736	30699	30596.6	918.307	3.30585	0.447727	0.0534207	76728.3	77026	1250.36	8.72718	1.39699	0.0130557	0.211308	0	0.0232256	207258	202087	6542.18	175	878	334	330	9	3.10513	0.97265	0.011641	0.186482	0	0.0191022	184799	180133	5883.13	175	878	330	322	2	2.89877	0.889761	0.0213215	0.221158	0	0.0377917	338477	328434	12710.1	175	878	331	327	59	4.7709	1.40855	0.0257429	0.250816	0	0.0447211	408667	399773	11368.7	175	878	311	311	75	5.49302	1.64816	0.00735914	0.0946233	0	0.0134346	116826	113600	4055.37	175	878	311	241	0	1.72243	0.516859	0.0114315	0.134035	0	0.0191835	181475	177470	5066.39	175	878	325	321	5	2.56102	0.788641	0.00939056	0.148788	0	0.016762	149074	144773	5397.12	175	878	327	290	2	2.21008	0.678403	0.014186	0.143354	0	0.0229891	225201	220857	5481.53	175	878	316	315	4	3.20095	0.999164	0.0154288	0.16073	0	0.0244663	244931	240507	5614.88	175	878	319	319	8	3.68967	1.16856	0.00809444	0.12494	0	0.0148944	128499	126142	2978.83	175	878	298	273	3	1.94863	0.622092	0.0131411	0.159843	0	0.0211499	208614	203984	5854.65	175	878	352	348	4	3.07639	0.942301	0.0690049	88679.1	88414.1	415.324	1.26548	0.6058	0.150793	0.0690049	507	0.00640815	40	12112.4	82175.6	187.361	25.54	135.23	26.5909	0.11088	0.0752301	19	2.58824	0.136223
65	0	0.105665	138813	139452	2357.97	14.854	2.22404	0.0440034	57807.7	58112.3	955.457	6.35691	0.941561	0.0443443	58255.6	58142.6	1643.92	6.03063	0.747933	0.152981	200972	203919	0	21.9775	3.50362	0.0643703	84563.9	85824.7	0	9.27292	1.46312	0.045365	59596.5	59913.2	978.706	6.38031	0.94244	0.0447515	58790.4	58677.8	1656.94	5.92924	0.734311	0.0199147	26162.1	26140	725.385	2.64612	0.325904	0.0501123	65833	66111.8	1192.48	7.03151	1.03616	0.0125756	0.191554	0	0.0223517	182596	177027	7015.41	175	880	334	328	8	2.56038	0.725758	0.0111757	0.174936	0	0.0183505	162271	157473	6045.93	175	880	330	320	1	2.38486	0.661765	0.0211533	0.224028	0	0.0374867	307145	297237	12563.1	175	880	331	327	57	4.03722	1.08061	0.0257294	0.24089	0	0.0446884	373590	365225	10770.7	175	880	311	311	74	4.68486	1.26717	0.00705616	0.0897511	0	0.0128938	102455	99417.3	3827.12	175	880	311	237	0	1.40974	0.382452	0.0110311	0.134431	0	0.0185178	160170	155974	5303.44	175	880	325	319	4	2.11121	0.589596	0.0089937	0.141449	0	0.0160951	130588	125769	6031.63	175	880	327	289	2	1.81251	0.501324	0.0137459	0.137899	0	0.0222584	199590	195291	5426.94	175	880	316	314	3	2.64742	0.752495	0.0149732	0.160309	0	0.0238084	217411	212890	5732.55	175	880	319	319	9	3.05843	0.873195	0.00788352	0.122998	0	0.0145969	114468	111743	3384.24	175	880	298	271	3	1.61957	0.469125	0.0127306	0.15329	0	0.0205561	184847	179989	6140.86	175	880	352	346	4	2.55184	0.70548	0.0615468	72343.6	72072.2	382.599	1.1039	0.571507	0.147048	0.0615468	507	0.0112903	40	21322.7	82135.4	157.581	27.1922	110.461	19.9281	0.0964172	0.0751973	19	2.59157	0.136398
66	0	0.116547	208472	209415	2169.51	18.425	11.1466	0.0475771	85102.5	85533.6	859.933	7.77207	4.65447	0.0479489	85767.6	85444.7	1956.24	7.40348	3.69753	0.17079	305497	309018	0	27.6215	17.8273	0.0704719	126055	127534	0	11.4476	7.31644	0.0491387	87895.8	88345.7	879.582	7.79023	4.65112	0.0485875	86909.9	86597.8	1960.02	7.26605	3.6219	0.0211493	37830.4	37729.6	841.114	3.20826	1.59275	0.0542775	97087.8	97503.7	1082.57	8.61539	5.13187	0.0131352	0.212524	0	0.0234318	259685	254996	5973.2	175	885	334	330	9	3.1903	3.64356	0.0115801	0.183704	0	0.0189944	228941	224660	5452.87	175	885	329	319	3	2.96015	3.31411	0.0217093	0.222746	0	0.0380835	429196	419467	12447.1	175	885	331	328	60	5.17277	5.56286	0.0266153	0.246995	0	0.0458561	526189	516935	11964.5	175	885	311	311	78	6.0381	6.57091	0.00728671	0.0917514	0	0.0132677	144060	140969	3918.81	175	885	311	240	0	1.74784	1.90692	0.0115151	0.148952	0	0.0193685	227656	222874	6049.32	175	885	325	321	5	2.63683	2.95628	0.00931005	0.148169	0	0.0166556	184061	179809	5376.11	175	885	327	290	2	2.23605	2.49933	0.0144325	0.15181	0	0.0233768	285334	281064	5433.28	175	885	316	314	4	3.33013	3.79571	0.0157009	0.173544	0	0.0251205	310410	305721	5983.66	175	885	318	318	9	3.84056	4.42609	0.00801535	0.1237	0	0.0149485	158465	156039	3018.75	175	23	298	271	3	2.04239	2.3799	0.0132137	0.160469	0	0.0212539	261237	256328	6248.09	175	885	352	348	4	3.18984	3.55474	0.106555	170536	170079	594.348	2.43062	0.626488	0.152514	0.106555	507	0.00760987	40	14400.4	82209	272.971	34.3555	138.365	100.25	0.132215	0.0799598	19	2.57334	0.135439
67	0	0.125195	229655	230421	2110.02	23.2834	9.74859	0.0503126	92292.5	92663.8	820.16	9.64102	3.98596	0.0507828	93155	92694.4	2088.46	9.22699	3.21103	0.184706	338820	341935	0	35.1205	15.6711	0.0750722	137711	139020	0	14.2988	6.29401	0.0520629	95503.3	95892	838.363	9.68101	3.98405	0.0516855	94810.8	94367.3	2085.97	9.09417	3.15237	0.0220493	40446.9	40304.4	884.774	3.92865	1.35644	0.0574817	105443	105791	1037.69	10.7091	4.40854	0.0136734	0.228604	0	0.0246399	277225	272121	6510.02	175	886	334	333	12	3.89964	3.13129	0.012008	0.196064	0	0.0197126	243460	239213	5408.92	175	886	329	321	3	3.59252	2.83516	0.0221631	0.226099	0	0.0388054	449351	439528	12531.7	175	886	330	327	61	6.2333	4.74965	0.0273793	0.253301	0	0.0469042	555107	545663	12157.5	175	886	311	311	82	7.29494	5.6167	0.00749877	0.0940279	0	0.0136153	152036	148588	4364.48	175	886	311	244	0	2.11247	1.62846	0.0119169	0.156677	0	0.0199871	241611	237074	5750.12	175	886	325	321	5	3.20356	2.53497	0.00963146	0.155126	0	0.0172367	195275	190975	5444.43	175	886	327	296	2	2.71861	2.14184	0.0150291	0.163028	0	0.0243726	304710	300709	5093.7	175	886	316	315	5	4.06893	3.26405	0.0163599	0.181578	0	0.0261905	331693	327098	5865	175	886	318	318	10	4.68307	3.79603	0.00807971	0.128404	0	0.0151916	163814	161454	2992.03	175	23	298	267	4	2.41352	1.98217	0.0136442	0.167314	0	0.0218974	276633	272147	5721.93	175	886	352	348	4	3.86685	3.03788	0.102172	167694	167346	482.678	3.43421	0.669347	0.157384	0.102172	507	0.00625783	40	11844.6	82188	284.06	24.5384	172.505	86.5303	0.127243	0.0800025	19	2.56036	0.134756
68	0	0.116381	152696	153157	2339.44	14.4777	4.1659	0.0465043	61015.3	61224.6	906.201	5.93808	1.69193	0.04694	61586.9	61316.1	1740.65	5.64587	1.35152	0.172602	226459	229107	0	21.9793	6.73771	0.0696851	91429.4	92506.2	0	8.86882	2.68799	0.0480845	63088.6	63312.7	923.062	5.97369	1.69332	0.0477205	62611	62350.7	1743.52	5.58917	1.33205	0.0202839	26613.2	26513.8	735.898	2.38128	0.567133	0.0531561	69742.7	69919.9	1140.71	6.59791	1.871	0.0132108	0.215867	0	0.0238672	191576	186279	6684.44	175	888	334	332	8	2.37809	1.33513	0.0115684	0.188284	0	0.019051	167758	163283	5642.84	175	888	328	318	2	2.18843	1.2096	0.0221503	0.22112	0	0.0387621	321211	311751	12002.9	175	888	330	326	60	3.74321	2.00515	0.0274655	0.251392	0	0.0469823	398289	389238	11618.6	175	888	311	311	82	4.42198	2.39344	0.00721561	0.0893565	0	0.0131095	104637	101409	4065.63	175	888	311	239	0	1.27509	0.69029	0.011519	0.159986	0	0.0193698	167043	162703	5475.29	175	888	325	319	4	1.94876	1.08053	0.00928848	0.141182	0	0.0165922	134696	130078	5791.21	175	888	327	289	3	1.65076	0.909988	0.0145959	0.158557	0	0.0236725	211661	207551	5192.47	175	888	316	314	4	2.4876	1.39593	0.0158784	0.181714	0	0.0254735	230259	225124	6496.88	175	888	318	318	9	2.86841	1.62587	0.00787621	0.129411	0	0.0148688	114216	111971	2834.48	175	870	298	266	3	1.42994	0.818877	0.0132776	0.167219	0	0.0213338	192545	187393	6502.39	175	888	352	348	4	2.35193	1.2948	0.0550533	64628.6	64447.6	292.648	1.03165	0.621357	0.154046	0.0550533	507	0.00880305	40	16623.6	82129.3	157.175	15.2925	105.229	36.8582	0.111181	0.0753318	19	2.56843	0.135181
69	0	0.12943	298138	299052	2116.61	20.4072	17.556	0.0506902	116763	117162	807.995	8.26403	7.02541	0.0519538	119674	119244	2006.83	7.91533	5.80557	0.193507	445737	449290	0	31.2582	28.4424	0.0764162	176022	177450	0	12.432	11.1603	0.0523141	120504	120923	821.004	8.30142	7.02384	0.0526648	121312	120898	2003.75	7.81977	5.71295	0.0220463	50783	50636.9	834.86	3.29957	2.40305	0.0581667	133985	134373	1017.83	9.19758	7.79081	0.0138067	0.225445	0	0.0249622	351509	346011	7015.53	175	892	334	332	11	3.39914	6.10098	0.0120606	0.202527	0	0.0198579	307055	303049	5116.53	175	892	328	320	3	3.11725	5.52348	0.0228544	0.229997	0	0.0397752	581858	572710	11766.3	175	892	330	327	64	5.52828	9.56321	0.0284341	0.25282	0	0.0483621	723915	714628	12065	175	892	311	311	87	6.55248	11.4118	0.00745119	0.0938032	0	0.0135186	189703	186512	4055.07	175	892	311	247	0	1.8139	3.16424	0.0120237	0.167998	0	0.0202553	306115	301954	5306.95	175	892	325	321	5	2.79139	4.97088	0.0096344	0.149095	0	0.0171673	245286	240760	5744.56	175	892	327	299	3	2.34792	4.15299	0.0153251	0.171344	0	0.0249023	390167	385735	5645.71	175	892	316	315	6	3.58252	6.44381	0.0166509	0.194415	0	0.0267538	423922	419116	6144.54	175	892	318	318	10	4.11753	7.43163	0.00832775	0.138635	0	0.015897	212019	209611	3063.67	175	880	297	272	4	2.07191	3.7791	0.0137719	0.169013	0	0.0220398	350625	345793	6179.81	175	892	352	348	4	3.37358	5.95608	0.0925034	190649	190321	424.549	2.35195	0.687189	0.160341	0.0925034	507	0.00986046	40	18631.4	82137.1	398.009	24.2381	149.943	161.419	0.12183	0.100095	19	2.55177	0.134304
70	0	0.123214	200745	201402	2338.66	21.7515	6.89388	0.0477861	77854.9	78150.3	885.947	8.67212	2.71906	0.0494537	80571.9	80220.5	2026.87	8.42028	2.20577	0.184711	300938	303919	0	33.4258	11.316	0.0721705	117583	118775	0	13.0729	4.37138	0.0493194	80352.9	80662.9	902.816	8.70003	2.71278	0.050089	81606.9	81269.5	2020.14	8.29962	2.16416	0.0207704	33839.8	33728.2	836.107	3.4601	0.901313	0.0549066	89455.9	89729.4	1120.35	9.68384	3.02124	0.013631	0.223626	0	0.0247641	245459	240421	6415.75	175	893	334	332	11	3.49059	2.14736	0.0119193	0.204656	0	0.0196471	214635	210450	5325.43	175	893	328	318	4	3.20102	1.93899	0.0229857	0.230631	0	0.0399599	413912	404394	12155.9	175	893	330	327	65	5.64347	3.308	0.0286337	0.256825	0	0.0486187	515618	505704	12758.9	175	893	311	311	89	6.69021	3.95868	0.00729097	0.0886067	0	0.0131792	131291	127803	4412.23	175	893	311	244	0	1.84891	1.0975	0.0118513	0.168089	0	0.01998	213410	209295	5231.12	175	893	325	319	4	2.86458	1.73894	0.00946821	0.157178	0	0.0169054	170498	166208	5420.73	175	893	327	297	3	2.40421	1.4553	0.0151327	0.173524	0	0.0245978	272499	268453	5146.95	175	893	316	315	6	3.68304	2.26233	0.0164919	0.189376	0	0.0265581	296976	292179	6114.88	175	893	318	318	10	4.23929	2.6333	0.00814214	0.136578	0	0.0156434	146619	144296	2951.01	175	884	297	268	4	2.13798	1.33782	0.0135941	0.174281	0	0.0217571	244794	240190	5863.85	175	893	352	348	4	3.45055	2.08224	0.0636765	92823.8	92614.9	318.038	1.46023	0.652421	0.159141	0.0636765	507	0.00697828	40	13215.7	82245.7	234.228	17.361	156.6	60.2661	0.12041	0.076418	19	2.55889	0.134678
71	0	0.133638	314080	314772	2239.87	18.4786	18.5085	0.0510738	120035	120351	830.415	7.27201	7.21061	0.0533511	125387	124912	2033.71	7.10616	5.94435	0.201677	473987	477285	0	28.593	30.4824	0.0774915	182123	183422	0	11.0203	11.6155	0.0526073	123639	123970	844.263	7.29193	7.19743	0.0538977	126672	126210	2027.98	6.99555	5.83013	0.0221069	51956.3	51801.8	827.439	2.88408	2.401	0.0588244	138251	138541	1053.02	8.13322	8.02552	0.0140299	0.239503	0	0.0257468	364443	359284	6605.57	175	894	333	332	12	3.03122	6.16882	0.0122686	0.212101	0	0.0202195	318693	314349	5547.78	175	894	328	320	5	2.77636	5.57501	0.0234255	0.232474	0	0.0404798	608506	599446	11650.9	175	894	330	328	69	4.96481	9.71994	0.0292192	0.269561	0	0.0494473	759004	749617	12156.4	175	894	311	311	90	5.89059	11.6192	0.00742398	0.0914796	0	0.0133519	192847	189671	4051.08	175	894	311	248	0	1.58306	3.13122	0.0122068	0.180668	0	0.0206441	317086	312778	5497.03	175	894	325	321	6	2.48189	5.0024	0.00971383	0.175769	0	0.0174249	252329	248151	5323.31	175	894	327	302	3	2.07449	4.16111	0.0156631	0.1809	0	0.0255046	406869	402803	5190.81	175	894	316	315	9	3.20463	6.52946	0.0170709	0.196709	0	0.0275046	443437	438276	6595.22	175	894	318	318	12	3.69113	7.56199	0.00847738	0.141372	0	0.0163812	220211	217945	2907	175	885	297	274	5	1.84369	3.80852	0.0139541	0.189734	0	0.0223894	362475	357390	6501.62	175	894	352	348	4	2.99063	5.98754	0.0655939	137933	137691	323.284	1.55119	0.704667	0.163453	0.0655939	507	0.0120422	40	22766.1	82206.6	409.368	17.4192	133.859	166.481	0.130428	0.0968083	19	2.54414	0.133902
72	0	0.143249	337010	336875	2551.64	20.4978	28.2489	0.0540523	127164	127142	938.707	7.95763	10.8682	0.0569933	134083	133230	2259.35	7.86992	8.98736	0.217223	511043	513304	0	31.8434	46.8151	0.0822178	193427	194294	0	12.0846	17.5843	0.0555818	130763	130747	952.392	7.96449	10.8261	0.0574946	135263	134427	2242.27	7.72907	8.79435	0.0233235	54871.4	54544	909.485	3.15329	3.58957	0.0623899	146780	146684	1187.26	8.92162	12.1195	0.0141846	0.242269	0	0.0261057	368836	364310	5751.01	175	895	333	333	12	3.21261	8.94708	0.0123831	0.217149	0	0.0204051	321993	317929	5149.47	175	895	328	320	5	2.94372	8.08184	0.0235102	0.231512	0	0.0405022	611327	602694	11005	175	895	330	328	69	5.23382	13.9631	0.0293544	0.268561	0	0.049504	763293	753867	12036.7	175	895	311	311	90	6.21162	16.724	0.00745284	0.0894303	0	0.0133802	193793	190686	3928.2	175	895	311	248	0	1.6693	4.50629	0.0123173	0.186086	0	0.020865	320281	315833	5625.76	175	895	325	321	7	2.63107	7.24737	0.00978513	0.180813	0	0.0176178	254439	249588	6111.34	175	895	327	302	3	2.19701	6.02501	0.0158733	0.18828	0	0.0258901	412748	408386	5525.58	175	895	316	315	10	3.41003	9.50384	0.0173083	0.198278	0	0.0279301	450062	444989	6430.04	175	895	318	318	13	3.92851	11.0305	0.00862584	0.146535	0	0.0167786	224294	221732	3238.95	175	887	297	276	5	1.97142	5.57883	0.0140519	0.195412	0	0.0225406	365385	360525	6165.82	175	895	352	348	5	3.16156	8.65539	0.0488436	102815	102648	239.642	1.06663	0.752525	0.164847	0.0488436	507	0.00902425	40	17085.9	82248.6	409.948	11.0581	145.659	248.097	0.135362	0.0986234	19	2.52625	0.13296
73	0	0.130547	155420	155433	2588.51	15.709	1.26934	0.0490849	58437.2	58473.5	945.232	6.05739	0.485039	0.0518473	61725.9	61306	1891.11	6.01873	0.398719	0.198731	236595	238564	0	24.503	2.11957	0.0749168	89190.8	89949.6	0	9.22359	0.789822	0.050476	60093.4	60137.2	957.573	6.05692	0.482689	0.0522686	62227.4	61817.2	1880.63	5.90741	0.389912	0.0211391	25166.7	25017.5	760.067	2.39398	0.158071	0.0566754	67473.8	67459.5	1195.23	6.79773	0.54118	0.0135301	0.238748	0	0.0249866	178036	173065	6164.69	175	896	333	330	10	2.38093	0.382815	0.0117798	0.203026	0	0.0194187	155005	150232	5917.06	175	896	328	319	4	2.17902	0.34563	0.0231933	0.231572	0	0.0400439	305190	296252	11262.2	175	896	330	328	67	3.85656	0.596108	0.0290057	0.265341	0	0.0489679	381672	371502	12856.4	175	896	311	311	88	4.58911	0.714759	0.0070703	0.081445	0	0.0126853	93034.6	89912.5	3870.74	175	896	311	244	0	1.22907	0.192141	0.0116989	0.180409	0	0.0198294	153941	149417	5606.22	175	896	325	319	5	1.94228	0.30976	0.00925114	0.155003	0	0.0165093	121731	117448	5301.54	175	896	327	293	3	1.61803	0.256356	0.0151268	0.180942	0	0.0246928	199046	194800	5280.62	175	896	316	315	6	2.52594	0.407576	0.0164338	0.190945	0	0.0264642	216244	211052	6447.98	175	896	318	318	11	2.91888	0.47289	0.00823507	0.139477	0	0.0159816	108361	105829	3148.15	175	889	297	267	4	1.46263	0.239184	0.0134452	0.185391	0	0.0215637	176919	172129	5945.07	175	896	352	348	4	2.33728	0.369857	0.0241255	25698.8	25632.2	121.691	0.412754	0.685686	0.15877	0.0241255	507	0.0126699	40	23988.9	82140.7	127.66	6.61798	110.12	10.9214	0.0862223	0.075	19	2.53357	0.133346
74	0	0.121214	157509	157746	2484.42	15.2219	3.61381	0.0452908	58852.2	58968.5	907.282	5.83984	1.37528	0.0479408	62295.8	62064.2	1522.54	5.79771	1.11576	0.186029	241732	244402	0	23.9543	6.11188	0.0696071	90449.6	91462.6	0	8.96342	2.26666	0.0465406	60476.3	60605.5	915.547	5.83861	1.36827	0.0482652	62717.2	62492.6	1519.37	5.68583	1.09028	0.0194262	25243	25167.8	609.28	2.29555	0.440952	0.0523188	67984.6	68053.2	1149.32	6.55488	1.53364	0.0128559	0.218478	0	0.0238867	184638	179548	6311.74	175	6	333	330	10	2.36282	1.09779	0.011176	0.180983	0	0.0183354	160511	156082	5491.72	175	6	328	319	3	2.15133	0.986872	0.0227716	0.228041	0	0.0394273	327049	317192	12450.9	175	898	330	328	64	3.95127	1.75201	0.0285452	0.260073	0	0.0481481	409969	399800	12936.7	175	898	311	311	86	4.7125	2.11227	0.00665023	0.0765578	0	0.0119467	95511.4	92161.8	4145.57	175	6	311	233	0	1.20979	0.544524	0.0110683	0.18003	0	0.0188197	158965	154773	5197.29	175	6	325	319	4	1.92037	0.882048	0.00870617	0.159721	0	0.0156733	125039	120720	5343.32	175	6	327	287	1	1.59025	0.72891	0.0144803	0.177336	0	0.0236386	207968	203772	5211.7	175	6	316	315	5	2.5187	1.17075	0.0156991	0.178634	0	0.0252079	225473	220103	6665.48	175	6	318	318	8	2.89317	1.36145	0.0078828	0.134339	0	0.0152778	113214	110959	2800.91	175	0	297	261	3	1.46056	0.690117	0.0128251	0.179275	0	0.0205906	184196	179141	6271.87	175	6	352	347	4	2.32897	1.06407	0.0412997	48017	47839.7	232.846	0.661199	0.636633	0.152661	0.0412997	507	0.0138541	40	26258.2	82167.9	154.113	14.8925	107.913	31.3073	0.0973508	0.0752921	19	2.53857	0.133609
