year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0786724	160053	157187	8474.65	12.2832	14.4059	0.0294273	59906.8	58826.6	3174.93	4.75059	5.5286	0.0845062	171910	168666	9340.45	13.4741	15.8033	0.0727874	148078	145581	7633.28	11.3665	13.3241	0.028165	57341.1	56362	2960.17	4.45069	5.17737	0.0291813	59410	58338.4	3145.26	4.60521	5.35627	0.0812209	165239	162091	9008.68	12.6596	14.8379	0.0328894	66947.7	65676.9	3638.92	5.18135	6.04167	0.0329364	67043.2	65770.5	3643.71	5.1875	6.04867	0.0109223	0.133464	0	0.0202447	246294	246459	170.647	179	0	251	247	3	2.42487	3.52025	0.0235566	0.452286	0	0.0463298	531192	531635	340.126	179	3	275	275	46	5.15066	7.46195	0.0322528	0.49209	0	0.0583304	727333	727584	812.978	179	4	278	278	126	6.84046	9.85119	0.0286418	0.522148	0	0.054145	645904	646374	438.98	179	4	270	270	101	5.79919	8.38835	0.0194161	0.500638	0	0.0380719	437837	438060	410.279	179	3	263	263	28	4.10944	5.92005	0.0213849	0.473716	0	0.0438314	482213	482566	354.121	179	3	277	277	37	4.37005	6.32539	0.0218145	0.399933	0	0.0398314	491888	492208	402.272	179	3	268	268	43	4.61764	6.70189	0.0183627	0.449256	0	0.0369834	414085	414485	140.404	179	3	251	251	24	3.73012	5.42591	0.0195162	0.430854	0	0.0369101	440098	440518	168.88	179	3	267	267	33	4.12611	5.9721	0.022302	0.482157	0	0.0510874	502867	503440	173.52	179	0	278	278	37	4.72926	6.89727	0.0237158	0.449452	0	0.0443931	534803	535233	367.456	179	3	281	281	60	5.02247	7.27779	0.158614	275665	281506	10974.2	3.91296	0.469786	0.241885	0.158614	444	0.0531475	50	100469	65773.9	334.511	42.8889	128.792	160.266	0.132319	0.0883497	20	2.82852	0.141426
50	0	0.0703654	73150	69530.3	9452.55	6.14666	0.699864	0.026228	27265.9	25923.9	3549.08	2.34141	0.264324	0.0755476	78537.3	74508.7	10398.9	6.75538	0.769062	0.065202	67782.2	64566.9	8504.38	5.69159	0.647944	0.0251271	26121.5	24882.9	3316.2	2.19008	0.247157	0.025999	27027.9	25696.9	3520.57	2.26638	0.25553	0.0725839	75456.3	71575.5	10015.1	6.33631	0.720518	0.0293077	30467.5	28908.9	4065.93	2.55778	0.28924	0.0293468	30508.1	28949.4	4068.55	2.56136	0.289722	0.0103494	0.122602	0	0.0192663	118915	118760	199.877	179	466	249	244	3	1.09433	0.162166	0.0227105	0.440048	0	0.0449419	260944	260632	396.286	179	466	275	275	44	2.43796	0.361154	0.0314112	0.49039	0	0.0569503	360915	360287	790.479	179	466	278	278	114	3.23039	0.47233	0.0278747	0.513223	0	0.0528394	320281	319881	515.069	179	466	269	269	94	2.75593	0.404721	0.018659	0.481881	0	0.0367362	214392	213999	497.233	179	466	262	262	26	1.93971	0.285406	0.0205857	0.468377	0	0.0423174	236531	236263	340.303	179	466	276	276	28	2.06094	0.3069	0.0211169	0.375812	0	0.0385762	242634	242268	463.048	179	466	268	268	39	2.18865	0.324792	0.0176564	0.429221	0	0.0357732	202873	202754	153.619	179	466	250	250	20	1.76768	0.261913	0.0187174	0.431361	0	0.0356695	215063	214912	195.495	179	466	266	266	28	1.94426	0.288308	0.0214692	0.458298	0	0.0492057	246682	246495	240.182	179	466	278	278	32	2.22449	0.334611	0.0229142	0.433573	0	0.0427929	263284	262974	395.346	179	466	281	281	53	2.37101	0.351308	0.0359035	33395.5	31296	4655.76	0.342984	0.419707	0.233465	0.0359035	444	0.0862601	50	161581	65734	90.9895	23.994	61.2238	7.73699	0.0853437	0.0750016	20	2.84863	0.142431
51	0	0.0774518	195630	191903	9313.34	9.4479	15.1528	0.0280914	70954.1	69654.2	3382.02	3.53587	5.62103	0.0832962	210392	206161	10301.6	10.3875	16.6715	0.0719188	181655	178401	8378.23	8.76995	14.062	0.0269122	67975.7	66811.2	3136.61	3.30897	5.25621	0.0277663	70133.2	68853.5	3338.28	3.41566	5.42288	0.07974	201410	197363	9865.42	9.72035	15.5804	0.031503	79571.5	78023.4	3899.51	3.86805	6.16326	0.0315488	79686.9	78139.1	3901.91	3.87339	6.17163	0.0108846	0.131684	0	0.0203704	303866	303723	178.715	179	0	248	244	4	1.76671	4.09493	0.0235858	0.467742	0	0.0471943	658449	658135	392.437	179	4	272	272	47	3.99689	9.24963	0.0328138	0.513368	0	0.0596255	916068	915452	769.083	179	6	277	277	129	5.32078	12.2833	0.0291032	0.534752	0	0.0553512	812477	812104	480.584	179	6	268	268	107	4.53317	10.4736	0.019467	0.505372	0	0.0385484	543463	543094	462.103	179	4	260	260	31	3.16676	7.31773	0.0216774	0.498431	0	0.0447952	605171	604885	358.081	179	4	275	275	40	3.38887	7.85776	0.0220793	0.401092	0	0.04064	616389	616003	482.534	179	4	266	266	44	3.60727	8.36754	0.018454	0.461	0	0.0376474	515183	515054	161.424	179	4	249	249	28	2.88491	6.69414	0.0196575	0.461692	0	0.0376729	548780	548659	150.95	179	4	265	265	33	3.17205	7.34049	0.0225416	0.494335	0	0.0524934	629297	629145	191.307	179	3	276	276	40	3.66796	8.51795	0.02402	0.461699	0	0.0451135	670570	670268	382.169	179	4	279	279	63	3.89419	9.02454	0.0824867	186416	181541	6176.86	1.4107	0.458228	0.244284	0.0824867	444	0.129514	50	242841	65703.2	452.025	40.1634	97.1379	181.323	0.124264	0.10991	20	2.83062	0.141531
52	0	0.0700394	74607.9	71160.3	9739.67	6.41267	0.760794	0.0252861	26935.4	25703	3521.83	2.3674	0.278881	0.075325	80238.2	76408.2	10704.4	7.05786	0.837212	0.0650999	69346.1	66286.1	8773.02	5.95967	0.706847	0.0242353	25816.1	24681.8	3285.47	2.21678	0.261122	0.0249687	26597.3	25380.5	3479.7	2.28409	0.268815	0.0720286	76726.8	73048.3	10275.7	6.59353	0.781444	0.0283484	30197.4	28758.7	4054.53	2.59547	0.306347	0.0283817	30233	28798.3	4047.74	2.59907	0.306801	0.0104566	0.127829	0	0.0195871	123112	122997	142.908	179	0	248	243	3	1.15157	0.171997	0.0227759	0.463726	0	0.0457507	268153	267916	311.503	179	4	272	272	45	2.57721	0.383416	0.0319425	0.5018	0	0.058024	376078	375787	539.643	179	6	277	277	121	3.46483	0.507865	0.0282837	0.53626	0	0.0541325	333000	332814	392.131	179	6	267	267	101	2.95088	0.434698	0.0186461	0.479721	0	0.0370471	219531	219213	406.401	179	4	258	258	27	2.05292	0.303391	0.0209039	0.471185	0	0.0431008	246114	245877	299.215	179	4	275	275	33	2.20822	0.329475	0.0210998	0.38097	0	0.0390881	248420	248176	318.336	179	4	263	263	42	2.33548	0.348335	0.0177329	0.443821	0	0.0364078	208780	208692	115.011	179	4	248	248	23	1.87489	0.280263	0.0189635	0.451107	0	0.0364635	223268	223160	140.841	179	4	265	265	30	2.06374	0.308063	0.0217551	0.474764	0	0.0509762	256135	256011	158.479	179	3	275	275	34	2.3717	0.357652	0.0232991	0.45856	0	0.0438559	274314	274077	317.367	179	4	278	278	56	2.53517	0.377476	0.0632365	60270.6	57326.3	4722.84	0.563428	0.413713	0.235859	0.0632365	444	0.0629258	50	119064	65746.7	97.2212	24.7284	64.2366	8.31093	0.0907213	0.075	20	2.8482	0.14241
53	0	0.0760985	146754	142541	9362.06	9.31624	11.6768	0.0268131	51708.6	50238.6	3316.8	3.39091	4.20413	0.0818989	157940	153202	10350	10.2588	12.8701	0.0708915	136713	132983	8455.41	8.67427	10.8691	0.0256863	49535.5	48205.9	3071.14	3.17604	3.93421	0.0264037	50918.9	49474.5	3264.1	3.26464	4.0416	0.0780992	150613	146084	9889.88	9.5583	11.9724	0.0301273	58099.8	56373.4	3823.17	3.71948	4.62426	0.0301801	58201.7	56478	3821.49	3.72404	4.629	0.0108297	0.135064	0	0.020431	230832	230700	164.615	179	0	246	242	4	1.79252	2.96208	0.0236038	0.481949	0	0.0476718	503109	502859	341.228	179	35	270	270	51	4.02516	6.63847	0.0331116	0.516018	0	0.0601737	705765	705348	824.449	179	345	276	276	132	5.43342	8.90246	0.0293206	0.550109	0	0.0561741	624961	624786	483.22	179	345	266	266	108	4.62002	7.59036	0.019386	0.500565	0	0.0385446	413208	412866	443.126	179	35	258	258	31	3.17737	5.22255	0.0216976	0.493814	0	0.0450183	462479	462223	325.487	179	35	274	274	40	3.45412	5.70895	0.0220239	0.407079	0	0.0409355	469435	469162	357.915	179	35	262	262	44	3.61786	5.98234	0.0182997	0.469254	0	0.0379034	390054	389959	126.333	179	35	246	246	30	2.91413	4.82754	0.019735	0.473782	0	0.0380509	420646	420521	168.907	179	35	265	265	35	3.22741	5.32244	0.0226296	0.501699	0	0.053645	482344	482205	180.644	179	22	273	273	40	3.72565	6.16454	0.024215	0.480343	0	0.0456698	516137	515879	363.394	179	35	278	278	64	3.9756	6.56147	0.0916725	158179	152988	6665.47	1.62052	0.446199	0.244852	0.0916725	444	0.14301	50	269678	65798.8	306.918	41.5255	96.6665	134.705	0.119187	0.095018	20	2.83407	0.141703
54	0	0.0841107	186711	182987	9282.31	11.7942	12.8775	0.0289269	64212.6	62945.3	3224.03	4.19446	4.53862	0.090667	201265	197071	10253.8	12.9989	14.207	0.0784906	174235	170940	8404.3	10.9992	12.006	0.0276862	61458.5	60308.5	2998.36	3.92574	4.24377	0.0284118	63069.2	61827.5	3164.75	4.02785	4.35262	0.0861915	191330	187320	9790.61	12.0827	13.1877	0.0326109	72390.4	70886	3734.1	4.61278	5.00311	0.0326827	72549.8	71049.6	3730.79	4.62089	5.01131	0.0111773	0.141188	0	0.0211547	274235	274193	175.496	179	0	246	243	5	2.12543	3.53107	0.0243243	0.494756	0	0.0491367	596794	596785	354.738	179	35	270	270	55	4.77594	7.91269	0.0339832	0.526594	0	0.0617936	833776	833548	709.441	179	345	275	275	137	6.45307	10.6859	0.0300841	0.559692	0	0.0577401	738110	738079	455.167	179	345	265	265	114	5.48628	9.07637	0.019884	0.518032	0	0.0396982	487853	487679	473.351	179	35	257	257	33	3.78458	6.26649	0.0223842	0.510865	0	0.0465135	549195	549123	350.895	179	35	274	274	44	4.10081	6.81227	0.022554	0.427324	0	0.0422561	553360	553267	396.156	179	35	260	260	52	4.31972	7.17395	0.0187021	0.48986	0	0.0390373	458855	458939	139.902	179	35	244	244	33	3.44111	5.71638	0.0202736	0.492078	0	0.0393301	497412	497517	151.456	179	35	264	264	36	3.84677	6.36852	0.0234121	0.526584	0	0.0558337	574413	574524	185.395	179	22	273	273	43	4.42769	7.33859	0.024695	0.496933	0	0.0469894	605889	605882	376.317	179	35	275	275	72	4.73106	7.84788	0.110945	220354	214767	7411.28	2.06038	0.489778	0.251474	0.110945	444	0.0675075	50	127535	65762.6	377.69	39.2214	118.81	154.158	0.120417	0.101145	20	2.81515	0.140758
55	0	0.0927883	244082	240198	9819.37	15.3306	17.3874	0.0312069	82090.6	80841.7	3321.5	5.32263	5.99044	0.100252	263717	259307	10902.1	16.9297	19.2175	0.0866998	228067	224642	8884.49	14.3157	16.2327	0.0298389	78492.1	77364	3086.45	4.97421	5.59316	0.0305919	80473	79250.2	3257.88	5.09809	5.73061	0.0950374	249999	245825	10336.8	15.688	17.7874	0.0353014	92861.5	91365.7	3857.79	5.87407	6.62566	0.0353696	93040.8	91550.8	3852.63	5.88686	6.63927	0.011387	0.147316	0	0.0218047	331068	331080	133.813	179	457	243	240	6	2.60834	4.40235	0.024858	0.50715	0	0.0503781	722728	722750	321.682	179	457	269	269	57	5.85036	9.85374	0.0348417	0.534924	0	0.0631916	1.013e+06	1.01284e+06	622.476	179	458	275	275	143	7.86718	13.2334	0.0307934	0.566797	0	0.0591686	895297	895286	420.248	179	458	264	264	118	6.6851	11.2412	0.0201385	0.53527	0	0.040645	585511	585424	400.737	179	457	253	253	33	4.61282	7.76235	0.0229491	0.524358	0	0.0479135	667230	667199	320.743	179	457	272	272	46	5.03158	8.48326	0.0231295	0.443735	0	0.0434964	672475	672426	362.564	179	457	259	259	59	5.25237	8.85394	0.0192401	0.51037	0	0.0402223	559393	559507	128.444	179	457	244	244	36	4.18137	7.06635	0.0208557	0.51009	0	0.0406395	606364	606496	142.706	179	457	263	263	40	4.70251	7.9067	0.0240953	0.553675	0	0.0580379	700552	700701	151.545	179	457	272	272	48	5.45033	9.15925	0.0253677	0.512126	0	0.0482793	737548	737567	371.419	179	457	275	275	74	5.73355	9.65965	0.0773382	182026	178360	5080.63	1.71777	0.537086	0.257656	0.0773382	444	0.108809	50	205006	65776	477.457	37.41	149.113	198.827	0.136279	0.104416	20	2.79605	0.139803
56	0	0.0905436	140089	136162	10144	12.5101	6.47803	0.030291	46866.1	45570	3416.37	4.28732	2.20729	0.0979437	151538	147115	11269.1	13.8341	7.16696	0.0830498	128494	125030	9120.38	11.6961	6.05497	0.0289234	44750.2	43562.5	3179.45	4.00547	2.06063	0.0300024	46419.7	45133.8	3378.14	4.10257	2.11011	0.0937962	145121	140890	10751.7	12.8005	6.62623	0.0342392	52974.7	51446	3964.03	4.74084	2.44527	0.0343072	53080	51546.2	3975.39	4.75011	2.4495	0.0110085	0.141078	0	0.02108	188252	188207	143.061	179	458	243	240	6	2.03748	1.38131	0.0247043	0.50844	0	0.050426	422458	422352	349.351	179	458	267	267	57	4.58835	3.10485	0.0349396	0.535754	0	0.0633547	597488	597187	654.089	179	459	275	275	144	6.20707	4.17728	0.0308815	0.567662	0	0.0593451	528092	528013	358.643	179	459	264	264	118	5.26043	3.54136	0.0199922	0.537433	0	0.0406323	341879	341672	415.128	179	458	251	251	33	3.58617	2.41718	0.0227947	0.526625	0	0.0479823	389802	389688	310.716	179	458	270	270	46	3.94802	2.6692	0.0231777	0.447037	0	0.0436324	396352	396207	369.094	179	458	259	259	59	4.13159	2.79415	0.0191598	0.515082	0	0.0403195	327645	327672	126.773	179	458	242	242	34	3.29987	2.24376	0.0206526	0.513682	0	0.0407248	353171	353226	122.927	179	458	259	259	40	3.70237	2.50734	0.0233761	0.532849	0	0.0566412	399744	399760	176.263	179	458	272	272	44	4.2837	2.8923	0.0252922	0.515997	0	0.0484072	432511	432449	316.636	179	458	273	273	74	4.5203	3.06384	0.0416661	57679.7	55692.4	3214.57	0.700362	0.523096	0.255979	0.0416661	444	0.143501	50	270182	65755.8	214.299	26.9143	118.993	68.3916	0.107195	0.0776464	20	2.80201	0.140101
57	0	0.0924851	160813	156073	10217	10.9229	11.339	0.0306382	53273.5	51731.7	3394.92	3.71345	3.84066	0.100076	174011	168677	11355.5	12.0937	12.5604	0.0849245	147666	143483	9141.98	10.0119	10.368	0.029252	50863.2	49456.6	3145.88	3.4645	3.5811	0.0302947	52676.2	51155.4	3351.28	3.59046	3.71243	0.0956603	166334	161232	10863	11.3039	11.7369	0.0346484	60246.4	58422.8	3950.19	4.10344	4.24973	0.0347237	60377.4	58560.3	3942.04	4.11133	4.25789	0.0107531	0.141699	0	0.0207416	206656	206587	175.242	179	460	242	239	6	1.75253	2.57589	0.0249215	0.514358	0	0.0510731	478948	478795	428.748	179	460	265	265	58	4.0521	5.95304	0.0351767	0.538283	0	0.0639151	676034	675667	751.725	179	461	274	274	144	5.5233	8.06974	0.0312072	0.571422	0	0.0599479	599749	599649	421.531	179	461	264	264	122	4.68435	6.84659	0.0202143	0.545101	0	0.041113	388484	388317	382.283	179	460	251	251	35	3.16316	4.62202	0.0230481	0.533026	0	0.0486211	442944	442795	378.704	179	460	269	269	47	3.48756	5.10673	0.0234364	0.456012	0	0.0442572	450406	450254	400.268	179	460	258	258	60	3.68236	5.40785	0.0193917	0.524858	0	0.0408888	372675	372733	114.598	179	460	242	242	36	2.91812	4.29723	0.0209054	0.520163	0	0.0412614	401765	401824	151.66	179	460	259	259	42	3.26069	4.77564	0.023641	0.545467	0	0.0577484	454339	454386	181.079	179	460	271	271	47	3.70494	5.44165	0.025347	0.522994	0	0.0488378	487124	487064	334.958	179	460	271	271	75	4.00577	5.88674	0.0356334	55437.1	53529	2622.14	0.541556	0.532703	0.258043	0.0356334	444	0.182524	50	344691	65704.7	260.841	26.1594	104.092	124.629	0.116548	0.0875109	20	2.79837	0.139918
58	0	0.0931551	175011	170457	10060	16.7003	9.75815	0.0304654	57235.5	55781.8	3293.83	5.62241	3.26909	0.100859	189485	184361	11173.8	18.4943	10.8119	0.085377	160398	156414	8946.58	15.3281	8.93606	0.0290981	54666.8	53339.7	3057.46	5.24599	3.0477	0.0301562	56654.7	55218.5	3256.19	5.42764	3.15409	0.0963553	181023	176103	10716.1	17.2541	10.0832	0.034511	64836.1	63109	3840.47	6.21476	3.61918	0.0346041	65010.9	63284.2	3842.79	6.22926	3.62735	0.0104274	0.139576	0	0.0202114	216521	216469	154.895	179	460	241	238	6	2.60555	1.96457	0.0251636	0.520072	0	0.0516307	522513	522499	277.704	179	460	265	265	59	6.23366	4.67907	0.0354707	0.539536	0	0.0644483	736536	736284	662.944	179	461	273	273	146	8.48674	6.34759	0.0314852	0.573087	0	0.0604374	653778	653729	401.009	179	461	264	264	126	7.2267	5.40274	0.0201312	0.550261	0	0.0413275	418016	417918	337.036	179	460	248	248	37	4.88299	3.65998	0.0231634	0.539694	0	0.0491167	480979	480912	305.883	179	460	268	268	50	5.37193	4.02206	0.0236506	0.462795	0	0.0447217	491096	490974	384.169	179	460	258	258	63	5.67313	4.25525	0.01946	0.532782	0	0.0412863	404080	404141	144.441	179	460	241	241	36	4.50792	3.39366	0.0210646	0.522857	0	0.0416647	437398	437484	119.886	179	460	258	258	43	5.039	3.77464	0.0231021	0.537075	0	0.0569425	479707	479759	176.444	179	460	271	271	47	5.70481	4.27664	0.0254027	0.527962	0	0.0492271	527477	527473	272.049	179	460	269	269	75	6.12129	4.59725	0.0724861	121845	118517	4304.09	1.91609	0.534581	0.258521	0.0724861	444	0.114301	50	216453	65727.8	294.827	31.8605	160.287	102.68	0.122606	0.0781629	20	2.79488	0.139744
59	0	0.0990294	318325	314101	10221	15.3343	23.6512	0.0318566	102401	101093	3293.32	5.0857	7.81423	0.107367	345126	340341	11354.7	17.0001	26.2359	0.0909304	292291	288648	9062.3	14.047	21.6123	0.0304157	97769.5	96592.7	3047.78	4.74538	7.28763	0.0314855	101208	99919.1	3250.76	4.91174	7.5416	0.102291	328809	324254	10822.8	15.8381	24.4224	0.0361712	116270	114700	3842.54	5.63457	8.67059	0.0362689	116584	115014	3847.41	5.64996	8.69415	0.0105595	0.143143	0	0.0206835	375157	375155	138.152	179	461	239	236	6	2.25052	5.68548	0.0256715	0.533314	0	0.0526945	912060	912131	312.483	179	461	265	265	65	5.59284	14.0601	0.0359479	0.545959	0	0.0655975	1.27716e+06	1.27702e+06	672.784	179	462	271	271	148	7.60817	19.1524	0.0320105	0.574857	0	0.0614165	1.13727e+06	1.13728e+06	416.961	179	462	263	263	129	6.47589	16.2616	0.0203536	0.558522	0	0.0420507	723126	723043	392.173	179	461	246	246	37	4.32258	10.8789	0.0234984	0.549786	0	0.05008	834853	834867	303.628	179	461	267	267	55	4.79965	12.0893	0.0240097	0.475532	0	0.0457479	853018	852962	398.316	179	461	255	255	68	5.09253	12.8452	0.0198505	0.548443	0	0.0422631	705249	705348	148.141	179	461	241	241	41	4.01769	10.1244	0.0213298	0.528319	0	0.0424505	757806	757946	140.285	179	461	256	256	47	4.51093	11.3349	0.023265	0.558639	0	0.0586254	826561	826702	162.832	179	461	267	267	46	4.96283	12.506	0.0257758	0.536355	0	0.0501175	915766	915843	317.815	179	461	268	268	77	5.45556	13.7504	0.0561643	161533	158807	3635.04	1.13272	0.565816	0.262272	0.0561643	444	0.117441	50	222510	65781.3	619.299	28.57	144.469	274.619	0.132267	0.120984	20	2.77976	0.138988
60	0	0.105989	385773	381786	10262.9	20.7421	29.287	0.0335659	122171	120956	3245.46	6.77953	9.55006	0.115037	418707	414168	11442.8	23.0299	32.529	0.0973994	354509	351016	9184.01	19.0282	26.7977	0.0320117	116514	115414	3012.35	6.32235	8.90225	0.0331078	120504	119314	3190.2	6.53906	9.20498	0.109388	398145	393841	10872.5	21.4074	30.2189	0.0381805	138967	137508	3792.59	7.52936	10.6201	0.0382906	139368	137902	3807.6	7.54949	10.6478	0.010616	0.144721	0	0.0209218	427067	427068	144.401	179	461	238	235	7	2.93215	6.61018	0.0252747	0.537311	0	0.0527979	1.01677e+06	1.01679e+06	318.535	179	461	259	259	67	7.32732	16.4892	0.0359855	0.54671	0	0.0659479	1.44765e+06	1.4475e+06	626.26	179	462	269	269	148	9.90922	22.3192	0.0321391	0.574518	0	0.0617244	1.29292e+06	1.29293e+06	418.494	179	462	262	262	129	8.4666	19.0458	0.0202444	0.559659	0	0.0422113	814406	814316	391.481	179	461	243	243	36	5.61957	12.6635	0.0235567	0.551877	0	0.0503908	947658	947669	319.894	179	461	266	266	55	6.26115	14.0832	0.0242054	0.479911	0	0.0461993	973753	973711	375.636	179	461	254	254	71	6.64929	14.9902	0.0199404	0.556667	0	0.0427639	802177	802318	131.525	179	461	240	240	43	5.27178	11.881	0.0213804	0.528382	0	0.0426894	860108	860254	131.998	179	461	255	255	49	5.87427	13.1803	0.0235368	0.573105	0	0.0597717	946855	947027	141.956	179	461	267	267	45	6.43121	14.3987	0.0256712	0.539648	0	0.0502416	1.03272e+06	1.03278e+06	323.247	179	461	266	266	76	7.11675	16.0552	0.0569208	185369	182713	3590.2	1.68468	0.602971	0.262551	0.0569208	444	0.13042	50	246451	65724.1	722.61	26.2723	192.471	329.474	0.149493	0.121916	20	2.76189	0.138095
61	0	0.111085	374303	369907	10612.9	21.3861	30.4592	0.0347665	117147	115827	3315.32	6.89889	9.82195	0.120616	406418	401442	11828.1	23.7652	33.8513	0.10217	344263	340393	9494.96	19.6243	27.8706	0.0331257	111618	110426	3062.53	6.42647	9.14695	0.0342595	115438	114143	3261.5	6.64289	9.45264	0.114582	386088	381362	11241.7	22.0568	31.4068	0.0395947	133415	131840	3873.45	7.67342	10.935	0.0397147	133820	132236	3891.04	7.69533	10.966	0.0105763	0.145379	0	0.0209419	393885	393855	128.763	179	462	237	234	7	2.8442	6.44038	0.0252548	0.537311	0	0.052755	940543	940511	307.301	179	462	259	259	66	6.96585	15.711	0.0359341	0.546473	0	0.0659852	1.33826e+06	1.33802e+06	628.435	179	463	268	268	147	9.59888	21.7341	0.0321266	0.57411	0	0.0616894	1.19646e+06	1.1964e+06	403.015	179	463	262	262	129	8.21249	18.5426	0.020033	0.559167	0	0.0420793	746071	745965	350.14	179	462	241	241	35	5.40202	12.2313	0.0234274	0.551877	0	0.0503133	872485	872439	298.227	179	462	265	265	56	6.06367	13.696	0.0240766	0.479723	0	0.0461	896663	896589	334.891	179	462	253	253	70	6.47508	14.6716	0.0199677	0.5567	0	0.0428481	743640	743731	114.871	179	462	240	240	43	5.12034	11.6011	0.021349	0.528274	0	0.0427359	795082	795165	133.283	179	462	254	254	50	5.68896	12.8126	0.02351	0.584987	0	0.0600156	875561	875655	141.774	179	462	265	265	47	6.27791	14.1135	0.0256239	0.539648	0	0.0502952	954289	954314	254.31	179	462	265	265	77	6.8582	15.5577	0.0305214	92017.2	90656.6	2036.8	0.901804	0.629914	0.261879	0.0305214	444	0.225278	50	426195	65713.3	656.97	21.5005	192.579	331.022	0.149681	0.11336	20	2.74904	0.137452
