year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0875483	141067	136016	13741.5	15.0782	5.45828	0.0172694	27826.3	26852	2719.67	3.06361	1.10918	0.094603	152434	146758	15247.1	16.6834	6.04251	0.0905556	145913	140873	13875.9	15.6472	5.68169	0.0167051	26917.1	26012	2562.29	2.89516	1.04781	0.0173511	27957.9	26977.9	2734.41	3.00511	1.08861	0.0910851	146766	141306	14677.6	15.6791	5.68137	0.020199	32546.7	31357.1	3263.77	3.49983	1.26882	0.0202546	32636.4	31448	3264.02	3.5097	1.27262	0.00979289	0.161993	0	0.0182978	174403	174386	186.985	172	443	264	258	2	2.25366	1.06877	0.023828	0.271803	0	0.0428301	424356	424305	385.453	172	443	266	266	67	5.51654	2.60564	0.0368385	0.572356	0	0.0689305	656063	655867	851.496	172	443	260	260	159	8.01102	3.76592	0.0321881	0.419826	0	0.0595118	573243	573264	544.075	172	443	253	253	136	6.58502	3.08394	0.0224732	0.305157	0	0.0417329	400229	400048	577.807	172	443	257	257	56	4.95112	2.34052	0.0249769	0.536842	0	0.0490685	444818	444835	361.704	172	443	268	268	75	5.31526	2.51187	0.0275292	0.554711	0	0.054092	490271	490214	562.211	172	443	259	259	94	6.09721	2.88783	0.0230181	0.633341	0	0.0528671	409932	410049	250.432	172	443	254	254	49	4.85097	2.27405	0.021153	0.531856	0	0.0423358	376717	376866	170.505	172	443	249	249	54	4.65952	2.18476	0.0230472	0.659266	0	0.0474065	410452	410686	197.915	172	443	285	285	50	5.0719	2.38361	0.0230749	0.26058	0	0.0427606	410945	410900	456.136	172	443	251	251	61	5.12878	2.41304	0.0536248	77310.6	73872.5	5565.5	0.903421	0.455571	0.26792	0.0536248	482	0.196014	40	368983	82196.5	229.872	35.3214	138.406	56.1709	0.105285	0.0760945	15	2.75812	0.183875
76	0	0.0958489	228601	222091	13726.3	14.4651	20.3832	0.0184591	44025.1	42831.4	2651.6	2.89165	4.07501	0.103731	247400	240023	15313	16.0062	22.571	0.0992385	236685	230241	13788	15.0064	21.2037	0.0178404	42549.6	41446.6	2494.41	2.73229	3.84806	0.0185008	44124.5	42924.2	2664.57	2.83603	4.00005	0.0994734	237245	230185	14678.5	15.0389	21.2236	0.0216599	51659.2	50185.1	3196.23	3.30813	4.66912	0.0217251	51814.6	50331.8	3211.77	3.31786	4.68283	0.00989575	0.166195	0	0.0188226	260859	260849	210.023	172	448	258	253	2	2.14791	4.41829	0.024421	0.282755	0	0.0440854	643753	643771	445.671	172	448	265	265	71	5.43448	11.0612	0.0374074	0.574496	0	0.0703078	986083	985914	961.912	172	448	258	257	162	8.0605	16.3092	0.0328645	0.422978	0	0.0609572	866330	866490	568.615	172	448	252	252	139	6.75948	13.6825	0.0230942	0.312026	0	0.0430618	608778	608652	615.098	172	448	256	256	59	4.94034	10.1631	0.0253911	0.542032	0	0.0501975	669326	669299	478.105	172	448	265	265	76	5.27593	10.7433	0.0281234	0.562158	0	0.0558995	741352	741266	731.994	172	448	255	255	96	6.05719	12.3965	0.0229466	0.644368	0	0.0509129	604887	605095	256.145	172	448	252	252	53	4.81619	9.73032	0.0216223	0.539719	0	0.0435046	569979	570174	221.25	172	448	245	245	63	4.62366	9.36968	0.0235436	0.664772	0	0.0485875	620626	620942	218.817	172	448	282	282	55	5.02047	10.1789	0.0234391	0.266625	0	0.0438522	617870	617897	464.116	172	448	248	248	66	5.04142	10.2657	0.0562975	120136	116161	5254.14	1.1639	0.496477	0.272749	0.0562975	482	0.208702	40	393532	82150.2	417.817	41.0723	134.944	224.975	0.133748	0.100546	15	2.73737	0.182491
77	0	0.0882575	126397	120558	13952.7	13.7996	2.95319	0.0168407	24118.2	23028.8	2669.82	2.71035	0.581336	0.0954751	136734	130193	15470.9	15.2833	3.27243	0.0915167	131065	125303	13953.7	14.3266	3.07432	0.0162713	23302.7	22293.2	2507.32	2.55978	0.548918	0.0168542	24137.5	23054.2	2660.94	2.65326	0.569881	0.0914582	130981	124759	14753.8	14.3138	3.06822	0.019762	28301.9	26970.3	3215.04	3.10783	0.667399	0.0198175	28381.5	27047.5	3221.59	3.11696	0.669428	0.00942289	0.16203	0	0.0180492	149154	149127	159.608	172	452	256	251	2	1.92553	0.541068	0.0234854	0.273297	0	0.0425758	371747	371642	415.16	172	452	264	264	64	4.93518	1.37381	0.0353724	0.562607	0	0.067969	559905	559708	760.457	172	452	250	249	153	7.271	2.01175	0.0316301	0.409347	0	0.0593819	500670	500641	550.559	172	452	248	248	130	6.13856	1.70302	0.0216321	0.28925	0	0.0407815	342412	342174	596.854	172	452	250	250	52	4.49992	1.26272	0.0242198	0.507754	0	0.0481306	383372	383302	407.8	172	452	261	261	68	4.75615	1.32436	0.0270233	0.556543	0	0.053978	427748	427663	555.003	172	452	254	254	90	5.4726	1.52798	0.0219953	0.642833	0	0.0494528	348160	348312	168.19	172	452	250	250	46	4.26375	1.18063	0.0205755	0.525628	0	0.0418559	325687	325798	159.156	172	452	242	242	55	4.18724	1.16045	0.0224899	0.626877	0	0.0466895	355991	356197	164.453	172	452	279	279	52	4.55096	1.26352	0.0225489	0.261453	0	0.0425156	356924	356909	388.215	172	452	246	246	62	4.548	1.26488	0.0669446	85781.8	81899.8	5450.63	1.32165	0.456253	0.260395	0.0669446	482	0.109175	40	206472	82181.9	186.349	30.5768	125.742	30.0193	0.107478	0.0753129	15	2.74851	0.183234
78	0	0.0918238	174816	168192	13508.4	12.8696	13.9553	0.017248	32837	31634.5	2546.89	2.50049	2.70932	0.0993921	189225	181779	15002.4	14.2439	15.4539	0.0953915	181608	175028	13598.6	13.3961	14.5631	0.016663	31723.2	30606.7	2399.33	2.362	2.55731	0.017228	32798.9	31595.9	2548.17	2.44498	2.65203	0.0950018	180866	173752	14348.4	13.3285	14.4712	0.0202585	38568.5	37088.6	3074.18	2.86661	3.1117	0.0203183	38682.4	37198	3082.99	2.87492	3.12106	0.00930945	0.154359	0	0.0179048	195891	195882	190.519	172	456	255	248	2	1.86969	2.54805	0.0233592	0.280395	0	0.0429164	491529	491492	451.725	172	456	259	259	66	4.84271	6.55435	0.0354087	0.562124	0	0.0685167	745078	744843	940.989	172	456	247	246	152	7.00854	9.36232	0.0316091	0.410795	0	0.0598137	665124	665169	621.307	172	456	245	245	131	6.01966	8.09541	0.0216781	0.292259	0	0.0411788	456155	455939	691.758	172	456	247	247	53	4.29488	5.83685	0.0242681	0.510134	0	0.0486465	510655	510643	479	172	456	258	258	68	4.63758	6.28159	0.0274502	0.555163	0	0.0549024	577613	577476	775.121	172	456	253	253	93	5.36694	7.24494	0.0219391	0.640642	0	0.0493286	461648	461856	222.716	172	456	248	248	47	4.16601	5.57342	0.0207966	0.527124	0	0.0424836	437606	437775	212.853	172	456	240	240	58	4.07692	5.4968	0.0226704	0.630813	0	0.0471033	477035	477353	223.062	172	456	278	278	53	4.44402	5.98719	0.0228341	0.265071	0	0.0431645	480480	480516	481.87	172	456	245	245	66	4.46641	6.03274	0.0717032	122140	117017	6752.3	1.56211	0.473325	0.261323	0.0717032	482	0.147419	40	278762	82152.5	300.928	39.5022	119.643	141.608	0.12043	0.0919941	15	2.73641	0.182427
79	0	0.0997143	229217	222949	13334.2	15.3055	14.4341	0.0183245	42123.1	41036.4	2440.2	2.92103	2.7502	0.108133	248569	241501	14831.7	16.9562	16.0002	0.103788	238581	232355	13446.7	15.9498	15.0735	0.0176947	40675.4	39671.3	2295.23	2.75703	2.59361	0.0182611	41977.5	40892.4	2436.33	2.84867	2.68404	0.10299	236746	229986	14181.9	15.8213	14.939	0.0215745	49594	48243.6	2956.9	3.35393	3.16343	0.0216409	49746.8	48391	2967.99	3.36387	3.17296	0.00942485	0.157355	0	0.0183233	239458	239474	179.227	172	466	252	245	3	2.08228	3.12561	0.0236379	0.2868	0	0.0435455	600570	600552	443.988	172	466	258	258	67	5.42286	8.11456	0.0359438	0.560003	0	0.0694205	913228	913052	881.871	172	466	247	247	155	7.8926	11.8368	0.031879	0.41157	0	0.0607915	809954	810032	632.715	172	466	242	242	135	6.7755	10.1396	0.0220147	0.296421	0	0.0419635	559329	559224	584.156	172	466	246	246	57	4.84073	7.26556	0.024583	0.518894	0	0.0493914	624582	624641	457.452	172	466	257	257	72	5.22547	7.8382	0.0276049	0.555417	0	0.0559819	701361	701449	610.487	172	466	249	249	93	6.14675	9.21744	0.0222432	0.645362	0	0.0500227	565135	565413	171.461	172	466	247	247	50	4.68081	6.96642	0.0210869	0.529801	0	0.0432814	535757	536016	160.528	172	466	237	237	64	4.63919	6.93494	0.022864	0.633995	0	0.0478531	580908	581184	232.15	172	466	274	274	54	5.03832	7.53188	0.0230321	0.270617	0	0.0437921	585179	585288	414.835	172	466	243	243	66	5.09599	7.6321	0.104926	215808	209316	8473.97	2.61528	0.512121	0.264314	0.104926	482	0.0920684	40	173962	82133.9	396.859	34.8622	139.733	161.414	0.123871	0.100341	15	2.71425	0.18095
80	0	0.0910687	131029	125141	13980.7	13.6992	3.75122	0.0166047	23890.7	22849.3	2552.63	2.57177	0.706137	0.0987684	142107	135471	15576.5	15.2017	4.16267	0.0948846	136519	130657	14092.4	14.2959	3.92368	0.0160369	23073.6	22109.6	2395.84	2.42687	0.666251	0.0165321	23786.1	22751.1	2539.35	2.50378	0.688503	0.0939058	135111	128813	14800.3	14.143	3.87876	0.01955	28128.4	26847.2	3087.23	2.9583	0.813351	0.0196184	28226.7	26942.7	3094.82	2.9673	0.815883	0.00895458	0.154883	0	0.0176177	142399	142376	173.128	172	473	249	241	3	1.76736	0.658867	0.0224764	0.290155	0	0.0418134	357429	357400	383.691	172	473	255	255	61	4.60211	1.69578	0.0351512	0.555997	0	0.0682396	558988	558719	874.862	172	473	245	245	154	6.74032	2.45916	0.0312593	0.4045	0	0.0599632	497097	497128	562.547	172	473	240	240	134	5.73876	2.11124	0.021071	0.277778	0	0.0403425	335079	334913	532.805	172	473	244	244	49	4.13228	1.5356	0.0233437	0.504443	0	0.0471753	371221	371161	468.807	172	473	254	254	61	4.43973	1.63546	0.0263834	0.532938	0	0.0542113	419560	419522	521.142	172	473	246	246	90	5.17466	1.91219	0.0211879	0.624454	0	0.0484686	336939	337091	192.558	172	473	243	243	45	3.97709	1.45102	0.0202974	0.524145	0	0.0418241	322777	322932	165.538	172	473	236	236	56	3.93849	1.44196	0.0219035	0.610958	0	0.0459607	348318	348525	209.571	172	473	273	273	50	4.25972	1.56375	0.0218802	0.272121	0	0.0419937	347947	347938	392.012	172	473	240	240	61	4.31519	1.5992	0.0564566	72678.7	69164.2	5537.83	0.950144	0.46697	0.253909	0.0564566	482	0.113399	40	214118	82134.2	187.965	29.6906	120.804	37.4707	0.1119	0.0755854	15	2.72895	0.18193
81	0	0.099461	215190	208672	13815.7	16.48	17.5019	0.0176959	38297.5	37169.8	2456.71	3.03853	3.23841	0.108178	234041	226641	15458.6	18.3027	19.4359	0.103678	224316	217842	13946	17.2298	18.3419	0.0170705	36945.2	35902.2	2308.09	2.86675	3.05471	0.0176052	38102.5	36978.7	2445.56	2.95313	3.15221	0.102623	222032	215042	14617.4	16.9817	18.0635	0.0208835	45194.1	43795.7	2984.69	3.49958	3.73449	0.0209659	45372.4	43973.9	2988.36	3.51228	3.74823	0.00890683	0.154726	0	0.0177129	213208	213359	166.997	172	478	247	240	3	2.17351	3.0497	0.0231979	0.299965	0	0.0431887	555322	555639	443.617	172	478	255	255	64	5.67818	7.80792	0.0357848	0.558245	0	0.0699342	856687	856929	895.421	172	478	243	242	157	8.5034	11.6647	0.0321243	0.402288	0	0.0616384	769041	769618	473.678	172	478	240	240	136	7.26464	9.9787	0.0216929	0.289504	0	0.0417895	519287	519538	530.161	172	478	243	243	56	5.13317	7.16192	0.0240072	0.516294	0	0.0487606	574699	575060	434.102	172	478	253	253	71	5.45772	7.53118	0.0271454	0.536467	0	0.056088	649810	650211	596.641	172	478	244	244	95	6.40738	8.82927	0.0216817	0.626898	0	0.0493837	519050	519553	197.948	172	478	242	242	47	4.90777	6.727	0.0206955	0.526279	0	0.0429004	495441	495927	180.172	172	478	233	233	61	4.90837	6.73649	0.0226087	0.621969	0	0.0473514	541225	541847	194.239	172	478	273	273	52	5.29122	7.28783	0.0225274	0.280457	0	0.0434278	539280	539659	407.667	172	478	239	239	62	5.31504	7.36927	0.0820546	152110	153933	6683.76	2.18276	0.508161	0.260373	0.0820546	483	0.152565	40	287487	82225.6	364.861	40.0394	148.088	174.415	0.131561	0.0849676	15	2.70708	0.180472
82	0	0.0989841	152998	146983	13886.9	11.7228	8.91909	0.0174213	26937.1	25896.8	2443.5	2.12749	1.62447	0.107694	166455	159664	15506.8	13.0459	9.92582	0.102622	158622	152651	13989.8	12.2578	9.35905	0.0168072	25988.4	25023.1	2296.26	2.00589	1.53185	0.0173404	26813.1	25775	2434.43	2.06708	1.57981	0.102182	157943	151479	14738.8	12.0874	9.20443	0.0205736	31809.5	30530.5	2960.66	2.45332	1.87553	0.0206622	31946.5	30662.4	2972.03	2.46361	1.88386	0.00858902	0.156582	0	0.0172275	146924	146987	162.412	172	486	245	236	3	1.43574	1.48533	0.022662	0.300609	0	0.0423424	387661	387780	465.935	172	486	254	254	63	3.87931	3.95853	0.0358431	0.557067	0	0.0702505	613178	613224	813.95	172	486	242	241	159	5.76543	5.85948	0.0321722	0.41457	0	0.0619642	550382	550652	561.595	172	486	239	239	137	4.96972	5.06073	0.0210193	0.283677	0	0.040996	359561	359604	535.914	172	486	240	240	53	3.50177	3.61063	0.0232939	0.499222	0	0.0474335	398474	398687	397.119	172	486	251	251	65	3.72149	3.80623	0.0264595	0.524557	0	0.0550688	452619	452665	707.869	172	486	242	242	93	4.36386	4.45089	0.0211081	0.594481	0	0.0476566	361092	361392	226.311	172	486	241	241	45	3.33261	3.3823	0.0201246	0.519166	0	0.041984	344273	344573	187.959	172	486	231	231	56	3.31718	3.36581	0.021791	0.62097	0	0.0460396	372769	373155	199.945	172	486	272	272	47	3.61845	3.69135	0.021975	0.279057	0	0.0427227	375920	376119	390.842	172	486	237	237	60	3.62428	3.71401	0.072791	95890	96414.1	6329.58	1.01175	0.504287	0.255038	0.072791	483	0.0936599	40	177077	82208.6	214.634	25.4496	102.786	88.2892	0.111892	0.0775482	15	2.70363	0.180242
83	0	0.0901901	141712	135150	13973.3	14.6587	5.62869	0.0157268	24710.9	23612.7	2426.78	2.63536	1.01496	0.0981073	154152	146740	15604.7	16.3125	6.26427	0.0935271	146956	140370	14160.6	15.2389	5.86303	0.0151834	23857.1	22838.9	2280.93	2.48616	0.957666	0.0156852	24645.6	23544.5	2428.33	2.56278	0.987878	0.0932441	146511	139452	14852.4	15.1199	5.80993	0.0185711	29180	27814.2	2958.83	3.03934	1.17201	0.0186506	29305.1	27934.3	2969.75	3.05292	1.17759	0.00827543	0.147871	0	0.0166988	143716	143726	150.39	172	489	242	233	2	1.78665	0.932228	0.0219457	0.29058	0	0.0413429	381122	381146	361.184	172	489	252	252	58	4.90442	2.52182	0.0358281	0.551452	0	0.0705241	622212	622037	850.59	172	489	240	239	157	7.47871	3.80549	0.0319956	0.429419	0	0.0622104	555655	555751	584.092	172	489	236	236	138	6.43308	3.29213	0.0202573	0.267494	0	0.0397867	351800	351700	531.809	172	489	238	238	49	4.38122	2.27709	0.0225147	0.499486	0	0.046165	391004	391030	400.805	172	489	249	249	58	4.67154	2.40705	0.025581	0.502424	0	0.0534763	444255	444132	681.421	172	489	241	241	83	5.4954	2.82666	0.0204937	0.584256	0	0.0463442	355906	356121	158.57	172	489	240	240	44	4.20587	2.16449	0.0191415	0.507908	0	0.040613	332423	332600	157.512	172	489	226	226	51	4.16988	2.1292	0.0209249	0.601089	0	0.0446807	363394	363660	198.774	172	489	267	267	45	4.50639	2.32286	0.0212457	0.271633	0	0.0417162	368966	369055	339.108	172	489	233	233	54	4.571	2.36346	0.0725615	102012	97438.7	6186.1	1.61943	0.458886	0.248204	0.0725615	483	0.137976	40	260405	82256	220.145	34.8625	129.33	55.9185	0.126308	0.076111	15	2.71855	0.181237
84	0	0.0802102	103062	96714.8	13732.7	9.92726	2.82722	0.0138997	17859.8	16786.8	2380.84	1.77234	0.507024	0.0871627	111995	104819	15357.4	11.0406	3.14398	0.0832851	107013	100640	13913.5	10.321	2.94594	0.0134373	17265.5	16263.9	2246.85	1.67385	0.478998	0.0138495	17795.2	16723.9	2376.3	1.72715	0.495135	0.0827264	106295	99500.4	14555.5	10.2542	2.92644	0.0164049	21078.7	19752.2	2895.54	2.04212	0.584787	0.0164678	21159.5	19836.2	2893.53	2.05128	0.587599	0.00794404	0.147149	0	0.016147	112818	112680	171.371	172	494	241	230	1	1.26356	0.469265	0.0207805	0.281142	0	0.0396043	295116	294793	403.258	172	494	248	248	52	3.47531	1.27969	0.0348636	0.545364	0	0.0690975	495116	494349	965.509	172	494	238	237	148	5.45776	1.97879	0.0304238	0.421217	0	0.0601624	432064	431629	557.189	172	494	230	230	130	4.68457	1.70711	0.0194581	0.268025	0	0.0385034	276335	275830	634.628	172	494	237	237	47	3.09962	1.14946	0.0215848	0.479803	0	0.0444462	306537	306187	443.449	172	494	247	247	56	3.30867	1.21836	0.0245422	0.46614	0	0.051519	348537	348007	662.23	172	494	240	240	74	3.8873	1.43	0.0194117	0.547928	0	0.044035	275676	275536	180.561	172	494	236	236	40	2.99217	1.09544	0.0182511	0.471249	0	0.0386628	259194	259048	183.414	172	494	225	225	39	2.90786	1.06437	0.0200494	0.573017	0	0.0430049	284733	284589	180.254	172	494	266	265	41	3.17559	1.16579	0.020402	0.27353	0	0.040328	289740	289424	395.6	172	494	231	231	48	3.24037	1.19415	0.0747583	85945.7	80820.1	7025.07	1.22982	0.407444	0.237711	0.0747583	484	0.10546	40	199226	82154.6	150.583	32.8262	89.5327	28.2495	0.0886346	0.0752737	15	2.738	0.182533
85	0	0.0687973	75313.1	68429.6	14042.2	6.54962	0.87356	0.0118888	13014.8	11849	2435.19	1.16441	0.155874	0.0746185	81685.6	73927.2	15675.8	7.26972	0.969545	0.0716084	78390.4	71476.5	14222.2	6.82072	0.912428	0.0115136	12604.1	11521.1	2287.74	1.1017	0.147582	0.0118399	12961.3	11806	2416.48	1.13399	0.152107	0.0707182	77415.9	70072.6	14850.4	6.746	0.901407	0.0140032	15329.5	13910.1	2929.3	1.33976	0.179562	0.0140561	15387.3	13962.6	2941.05	1.3457	0.180363	0.00750249	0.142684	0	0.015326	90775.7	90635.7	177.973	172	0	240	224	1	0.905603	0.148441	0.0197161	0.265606	0	0.0378815	238554	238157	498.196	172	3	245	245	44	2.4577	0.399387	0.0334192	0.519631	0	0.0667036	404352	403362	1240.02	172	14	236	235	139	3.98561	0.638523	0.0290097	0.400683	0	0.0578284	351000	350411	739.576	172	14	227	227	120	3.33651	0.533151	0.0185534	0.260828	0	0.036996	224486	223976	640.318	172	3	236	236	37	2.22365	0.363892	0.0204876	0.468904	0	0.0424639	247888	247475	520.002	172	3	245	245	51	2.37121	0.38548	0.0231416	0.427854	0	0.0488685	280000	279303	874.026	172	3	237	237	58	2.78076	0.451701	0.0175223	0.530378	0	0.0391128	212010	211825	233.804	172	3	229	229	32	2.12025	0.342008	0.0173931	0.451785	0	0.0370209	210446	210260	235.286	172	3	224	224	36	2.0737	0.338079	0.019096	0.538328	0	0.0410453	231051	230878	219.407	172	0	265	264	38	2.27665	0.367277	0.0195021	0.26179	0	0.0388891	235965	235547	525.204	172	3	229	229	44	2.32854	0.379131	0.035686	34953.6	31946.3	4541.39	0.523323	0.349044	0.225344	0.035686	483	0.0940843	40	177629	82245.5	104.383	34.7082	60.8551	8.8195	0.0845143	0.0750032	15	2.76457	0.184304
86	0	0.0693762	93785.2	87399.7	12278	7.37825	5.33883	0.0117272	15853.2	14812.8	2064.43	1.29098	0.938617	0.0751947	101651	94516.6	13589.6	8.1777	5.91643	0.0724072	97882.7	91471	12464	7.71719	5.59733	0.0113732	15374.6	14406.9	1946.62	1.22418	0.89059	0.0116864	15798.1	14760.5	2058.43	1.25554	0.914553	0.0712449	96311.4	89561.5	12865.5	7.56316	5.48132	0.013835	18702.7	17421.8	2500.67	1.48571	1.08073	0.0138921	18779.8	17493.5	2510.97	1.49148	1.08501	0.00740585	0.143864	0	0.0152338	110653	110517	170.433	172	0	239	224	1	1.0845	0.923017	0.0198509	0.273199	0	0.0385146	296599	296146	566.869	172	0	242	242	45	2.94561	2.4478	0.0337651	0.522123	0	0.067932	504496	503622	1091.81	172	0	233	233	139	4.80174	3.98197	0.0295911	0.416326	0	0.0589958	442131	441485	807.752	172	0	227	227	127	4.0042	3.32973	0.018645	0.266579	0	0.037764	278581	278072	635.518	172	0	231	231	43	2.67841	2.25837	0.0205929	0.479107	0	0.0432295	307686	307245	550.646	172	0	240	240	51	2.83915	2.36744	0.0235936	0.439901	0	0.0500741	352521	352002	647.343	172	0	236	236	66	3.31833	2.77895	0.0176392	0.532002	0	0.0397715	263553	263354	248.583	172	0	224	224	32	2.41911	2.03033	0.0176502	0.46165	0	0.0378037	263717	263557	199.942	172	0	222	222	39	2.49685	2.08476	0.0189335	0.528377	0	0.0407376	282893	282676	270.361	172	0	263	262	37	2.7365	2.28107	0.0196042	0.266535	0	0.0395105	292913	292530	478.522	172	0	226	226	46	2.80374	2.34896	0.137797	166671	155286	14191.6	2.46798	0.350737	0.227272	0.137797	483	0.0695811	40	131261	82137.5	166.843	40.5867	72.1803	54.0758	0.10878	0.0790964	15	2.75639	0.183759
87	0	0.0783983	146611	142785	12184.4	9.82833	13.7373	0.0128279	24045.6	23405.6	1999.11	1.67466	2.33635	0.0851399	159171	154812	13561.2	10.9093	15.2584	0.0821147	153555	149829	12380.7	10.3048	14.4335	0.0124249	23295.9	22705	1891.93	1.58759	2.21413	0.012732	23872	23222.1	1997.61	1.62666	2.26918	0.0802724	150119	145949	12813.8	10.0711	14.0788	0.0151822	28446.3	27636.3	2441.29	1.93231	2.70071	0.0152473	28568.1	27756.6	2448.52	1.94056	2.71286	0.00778596	0.150079	0	0.0161005	162277	163117	149.243	172	0	238	226	1	1.35167	2.50836	0.0207616	0.288929	0	0.0403723	432838	434900	431.52	172	0	241	241	53	3.74966	6.84144	0.0350708	0.529883	0	0.070926	731257	734426	1134.05	172	0	231	231	147	6.14813	11.2239	0.0306717	0.44482	0	0.0616483	639613	642612	635.796	172	0	224	224	134	5.15457	9.41348	0.0195286	0.27917	0	0.0397859	407060	409042	631.216	172	0	229	229	52	3.40733	6.30461	0.0215395	0.498616	0	0.0452832	449017	451223	461.853	172	0	239	239	59	3.60599	6.59704	0.0247525	0.45997	0	0.0527533	515876	518438	687.215	172	0	235	235	75	4.28621	7.86355	0.0184767	0.547875	0	0.0416213	385258	387282	181.144	172	0	223	223	40	3.07609	5.65072	0.0185147	0.483554	0	0.0397076	386033	388070	189.125	172	0	221	221	46	3.20866	5.87614	0.0197103	0.544085	0	0.0425849	410876	413201	184.186	172	0	261	260	41	3.43165	6.32119	0.0203344	0.275645	0	0.0413844	423977	426036	436.976	172	0	223	223	56	3.55968	6.53325	0.163864	256045	266000	15410.5	2.81671	0.39434	0.237147	0.163864	483	0.0473169	40	89510.1	82251.4	298.825	49.856	93.6717	144.875	0.115672	0.0979732	15	2.72967	0.181978
