year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.081033	102351	97507.8	12509.7	9.48097	2.82906	0.0279604	35316.1	33659.7	4331.43	3.34589	0.993086	0.0857852	108353	103019	13628.8	10.2814	3.07005	0.0811415	102488	97812.5	12196.1	9.50718	2.84606	0.0271569	34301.3	32754.5	4092.51	3.17598	0.942503	0.0275356	34779.6	33148.6	4267.64	3.21607	0.952051	0.0814718	102905	97844.3	12940.3	9.52522	2.83685	0.0312082	39418.4	37501.1	4957.81	3.65069	1.08556	0.0311124	39297.4	37387.7	4938.22	3.63983	1.08218	0.0128488	0.405907	0	0.0248476	179374	179214	224.876	167	457	300	297	7	1.8598	0.716743	0.0222652	0.199316	0	0.0361051	310830	310599	412.984	167	457	298	298	39	3.33008	1.2718	0.0305797	0.30578	0	0.0474918	426903	426359	812.583	167	457	319	319	85	4.36064	1.66286	0.0304832	0.474484	0	0.0507705	425556	425241	561.91	167	457	320	320	85	4.18357	1.60166	0.0266444	0.44467	0	0.0451486	371966	371600	653.77	167	457	328	328	49	3.85029	1.47512	0.02275	0.465731	0	0.0394696	317598	317381	402.783	167	457	303	303	36	3.1752	1.21131	0.0206632	0.346593	0	0.0363779	288466	288184	462.288	167	457	277	277	37	2.97912	1.1387	0.0201592	0.245562	0	0.0338859	281429	281342	175.665	167	457	298	297	28	2.78964	1.06529	0.0230387	0.480256	0	0.0396833	321628	321570	192.737	167	457	316	316	26	3.30924	1.27148	0.0202632	0.477139	0	0.0346366	282881	282820	188.237	167	457	310	309	21	2.92668	1.1213	0.0227021	0.288882	0	0.0368078	316930	316679	419.558	167	457	303	303	40	3.28597	1.25998	0.0314188	35507.1	33440.6	3757.74	0.375899	0.474405	0.252398	0.0314188	446	0.19056	40	358868	82127.6	145.282	22.5993	92.2494	30.4337	0.101023	0.0754729	19	2.83141	0.149021
50	0	0.0880569	212531	206380	12414	13.8932	19.3454	0.029677	71627.6	69577.4	4216.06	4.83955	6.69554	0.0934367	225516	218700	13558.6	15.0554	20.9816	0.0884341	213442	207505	12133.9	13.96	19.4886	0.0287968	69503.1	67601.1	3973.92	4.59449	6.35406	0.029141	70333.8	68332.1	4126.74	4.6433	6.40735	0.0884559	213494	207035	12856.3	13.9261	19.3554	0.033211	80157	77762.7	4844.11	5.28481	7.32841	0.0331051	79901.4	77519.1	4822.94	5.26809	7.30354	0.0131985	0.436669	0	0.025961	352087	351948	226.947	167	202	298	295	8	2.90111	5.72435	0.0228072	0.203032	0	0.0371072	608410	608261	392.235	167	457	297	297	41	5.19468	10.1602	0.0314086	0.314932	0	0.0487929	837865	837428	797.599	167	457	319	319	93	6.84607	13.3391	0.0313372	0.493134	0	0.0522579	835960	835784	539.988	167	457	320	320	91	6.58391	12.8837	0.0273072	0.451771	0	0.0464216	728454	728217	648.497	167	457	327	327	52	5.99812	11.7528	0.0233048	0.478927	0	0.0405639	621685	621575	397.2	167	457	302	302	40	4.9193	9.60451	0.0213086	0.361524	0	0.0375769	568435	568249	455.589	167	457	277	277	43	4.64918	9.08878	0.0207287	0.249801	0	0.0348548	552965	552946	177.723	167	457	298	298	34	4.34388	8.48036	0.0237138	0.500146	0	0.041027	632597	632617	200.674	167	457	316	316	30	5.1617	10.1246	0.0208904	0.490363	0	0.0357159	557279	557300	170.196	167	457	310	309	24	4.55067	8.93396	0.0231727	0.298498	0	0.0378605	618161	618018	411.584	167	457	301	301	43	5.10493	10.0103	0.058711	126787	123053	4763.47	1.19197	0.512315	0.259178	0.058711	446	0.179323	40	338571	82128.3	424.753	43.5195	138.91	223.362	0.134056	0.101377	20	2.81328	0.140664
51	0	0.0705198	74608.1	68536.9	12859.2	7.00351	0.758272	0.0236992	25073.1	23046.6	4340.8	2.4041	0.259134	0.0749076	79250.3	72601.2	14047.8	7.60342	0.823731	0.0687859	72773.6	67000	12395.9	7.05251	0.766119	0.0229509	24281.4	22376.4	4095.63	2.28063	0.245798	0.0238765	25260.7	23210.1	4346.03	2.30255	0.247509	0.0728218	77043.6	70577	13515.2	7.01923	0.758548	0.0264412	27974.1	25644	4982.17	2.62937	0.283928	0.0263612	27889.4	25569	4961.2	2.62072	0.282896	0.0124763	0.432372	0	0.0248457	145890	145730	206.512	167	202	298	295	6	1.39258	0.192089	0.0218267	0.201092	0	0.0357805	255228	254946	357.198	167	457	294	294	36	2.4915	0.340679	0.0303187	0.297272	0	0.0472679	354528	353921	764.038	167	457	317	317	83	3.29809	0.449197	0.0304067	0.491165	0	0.050911	355557	355161	501.024	167	457	320	320	86	3.17292	0.43478	0.0260491	0.437957	0	0.0443339	304602	304082	654.991	167	457	326	326	45	2.88491	0.394386	0.022368	0.444407	0	0.0387472	261558	261253	387.411	167	457	302	302	34	2.3595	0.322124	0.0203895	0.341873	0	0.0360644	238422	238051	469.97	167	457	276	276	35	2.24223	0.307257	0.019818	0.23235	0	0.0333702	231739	231603	176.417	167	457	297	296	25	2.0896	0.285821	0.0227896	0.47383	0	0.0395231	266488	266338	193.316	167	457	316	316	27	2.49246	0.341294	0.0196326	0.474802	0	0.0339957	229571	229443	166.74	167	457	306	305	18	2.19789	0.301183	0.0223774	0.284668	0	0.0365114	261668	261366	383.74	167	457	301	301	40	2.43861	0.334819	0.0197126	18660.1	17479.1	2439.61	0.396246	0.410364	0.248453	0.0197126	446	0.087773	40	166300	82245	95.4591	18.9569	68.3726	8.12956	0.0782446	0.075	15	2.85908	0.190605
52	0	0.0670752	92668.6	86297	12351.8	7.31293	5.22778	0.0222206	30699.1	28600.7	4107.69	2.48932	1.76798	0.0712313	98410.5	91401.8	13458.1	7.94296	5.68414	0.0642334	88742.5	82847.8	11599.5	7.1554	5.12704	0.0215231	29735.5	27771.2	3882.85	2.35823	1.67416	0.0225943	31215.4	29079.4	4164.94	2.44485	1.73403	0.0698868	96552.9	89683	13153.2	7.52859	5.37938	0.0247834	34239.9	31811.2	4703.72	2.71369	1.93136	0.0246917	34113.1	31687.5	4695.77	2.70516	1.92453	0.0121022	0.420934	0	0.0241526	184799	184585	266.926	167	0	297	293	5	1.72509	1.34806	0.0212731	0.192614	0	0.0349746	324838	324408	537.106	167	0	293	293	34	3.12104	2.41171	0.0306201	0.301511	0	0.0477419	467565	466682	1102.82	167	0	317	317	84	4.1682	3.21526	0.0306602	0.498305	0	0.0514966	468178	467569	760.609	167	0	319	319	88	4.03151	3.12321	0.0254627	0.44087	0	0.0434739	388812	388197	768.535	167	0	326	326	43	3.60161	2.79403	0.021856	0.432082	0	0.0379011	333738	333325	515.919	167	0	302	302	31	2.96789	2.29785	0.0199114	0.338374	0	0.0353162	304046	303599	558.429	167	0	276	276	32	2.80793	2.17734	0.0193976	0.22994	0	0.0327073	296199	296030	210.732	167	0	297	296	24	2.61857	2.03249	0.0222681	0.479485	0	0.038924	340032	339797	293.256	167	0	315	315	25	3.13228	2.43752	0.019022	0.466809	0	0.0331848	290464	290293	213.983	167	0	304	303	17	2.70271	2.09803	0.021989	0.274683	0	0.0358769	335770	335369	501.356	167	0	301	301	38	3.08341	2.3927	0.0416121	51438.1	48064.7	4299.13	0.623298	0.38824	0.244562	0.0416121	446	0.150568	40	284690	82146.4	174.064	40.0504	77.2347	56.7786	0.0988868	0.0770995	15	2.86092	0.190728
53	0	0.0738918	184462	179459	11209.6	10.8851	13.461	0.023752	59294.1	57723.6	3616.34	3.62464	4.44608	0.0786346	196302	190728	12251.9	11.8331	14.6519	0.0709754	177182	172598	10475.8	10.4437	12.9052	0.0229821	57372.2	55925.9	3404.23	3.43158	4.20541	0.0240547	60049.8	58460.3	3660.92	3.59433	4.40735	0.0767904	191698	186287	11926.1	11.3183	14.0069	0.0265809	66356.1	64515.8	4146.32	3.95492	4.86246	0.0264722	66084.9	64247.1	4136.71	3.93844	4.84042	0.0126081	0.445008	0	0.0253037	347877	347673	258.041	167	0	297	293	6	2.48027	4.33162	0.0221161	0.199628	0	0.036385	610220	610036	502.185	167	0	293	293	38	4.4964	7.81314	0.0317819	0.314643	0	0.0495637	876915	876418	1001.04	167	0	317	317	96	6.21721	10.7897	0.0317227	0.518825	0	0.0534481	875282	875052	705.44	167	0	318	318	92	6.00241	10.4387	0.0263475	0.457259	0	0.0453106	726971	726629	855.417	167	0	324	324	46	5.20385	9.07861	0.0226432	0.457224	0	0.0395787	624762	624618	533.406	167	0	300	300	35	4.29435	7.48037	0.0207259	0.354533	0	0.0368642	571861	571675	512.681	167	0	275	275	38	4.06567	7.06995	0.0201132	0.239332	0	0.0340221	554957	554931	215.334	167	0	296	296	27	3.7976	6.60495	0.0230498	0.500804	0	0.0406171	635982	636025	226.805	167	0	313	313	27	4.5161	7.87049	0.0197029	0.48559	0	0.0344985	543635	543687	204.299	167	0	303	302	20	3.87042	6.73784	0.0228312	0.289228	0	0.0373254	629949	629795	514.794	167	0	301	301	44	4.48619	7.80595	0.129479	289206	279781	11841.5	3.0692	0.424134	0.253643	0.129479	446	0.064443	40	122185	82198.8	444.871	49.2346	115.524	163.808	0.13077	0.10396	17	2.83966	0.167039
54	0	0.0776701	124525	119605	11611.4	12.2005	5.68894	0.024477	39242.9	37715.2	3674.89	3.9666	1.83875	0.0827679	132698	127232	12719.6	13.2976	6.20511	0.0745722	119559	115009	10868.1	11.7277	5.46805	0.0236722	37952.6	36539.5	3452.48	3.74913	1.73741	0.0247579	39693.3	38151.4	3712.5	3.92027	1.81707	0.0806765	129345	124034	12379.1	12.671	5.91074	0.0274697	44041.1	42256	4228.62	4.34356	2.01682	0.0273521	43852.4	42081.4	4199.94	4.32463	2.00762	0.0122539	0.442903	0	0.0249173	217142	217028	223.489	167	11	295	291	5	2.61529	1.42476	0.0221684	0.199265	0	0.0366042	392829	392634	412.829	167	455	292	292	40	4.73495	2.5601	0.0321298	0.319885	0	0.0502157	569347	568770	943.181	167	455	316	316	101	6.54436	3.52978	0.0319496	0.527713	0	0.0540771	566154	565871	592.43	167	455	316	316	94	6.29441	3.39997	0.0264981	0.457421	0	0.0456529	469551	469158	755.586	167	455	324	324	47	5.45515	2.95856	0.0226546	0.465312	0	0.0398893	401445	401273	417.732	167	455	298	298	38	4.50222	2.43693	0.0207521	0.358392	0	0.0370496	367731	367513	439.966	167	455	274	274	40	4.28324	2.31621	0.0202082	0.237389	0	0.0342163	358093	358035	187.402	167	455	296	296	28	3.98823	2.15988	0.0230648	0.513165	0	0.0411247	408714	408680	218.628	167	455	311	311	29	4.74426	2.58883	0.0192622	0.463716	0	0.0336754	341330	341317	165.49	167	455	303	302	19	4.0617	2.20348	0.0229715	0.296444	0	0.0376386	407061	406842	456.913	167	455	301	301	44	4.71676	2.55421	0.121444	174211	166756	10617.6	2.71142	0.443416	0.253913	0.121444	446	0.0648681	40	122709	82277.8	227.917	42.4224	124.853	60.8235	0.118969	0.0780426	17	2.83031	0.166489
55	0	0.0772279	113909	107970	12407.7	9.30161	6.17353	0.0240607	35488.8	33650.3	3889.34	2.97987	1.9662	0.0822548	121323	114728	13621.3	10.1412	6.73666	0.0739647	109096	103602	11599.1	8.93656	5.92978	0.0232835	34342.4	32626	3670.46	2.81765	1.85808	0.0243523	35918.9	34058.8	3934.38	2.94269	1.9404	0.0802509	118368	111939	13278.2	9.65035	6.40584	0.02702	39853.7	37708.4	4483.59	3.26807	2.15961	0.0269099	39691.2	37556.3	4463.34	3.25365	2.14932	0.011873	0.436739	0	0.0242836	193557	193366	308.159	167	454	294	290	4	1.88319	1.50469	0.0223931	0.201131	0	0.036997	365058	364840	429.09	167	455	292	292	40	3.51504	2.77829	0.032095	0.323658	0	0.0506301	523223	522591	991.905	167	455	312	312	105	4.903	3.87292	0.0321827	0.533923	0	0.0546233	524651	524248	730.664	167	455	315	315	97	4.69649	3.71246	0.0266364	0.461641	0	0.0461904	434234	433807	789.635	167	455	322	322	49	4.0657	3.22274	0.0227308	0.473218	0	0.040359	370563	370288	527.128	167	455	295	295	39	3.33697	2.64446	0.020984	0.362459	0	0.0374781	342087	341766	566.468	167	455	274	274	41	3.17637	2.51526	0.0202878	0.23966	0	0.0345081	330737	330649	201.785	167	455	294	294	31	2.96665	2.35648	0.0232589	0.523597	0	0.0416981	379173	379093	244.41	167	455	310	310	31	3.51416	2.79995	0.018787	0.438989	0	0.0327584	306271	306216	212.852	167	455	302	301	17	2.94557	2.34306	0.0230494	0.302315	0	0.0379784	375758	375512	470.641	167	455	299	299	43	3.51474	2.79253	0.0467563	61704.7	58279	5347.75	0.555604	0.439325	0.254278	0.0467563	446	0.136668	40	256542	82167.9	196.754	38.5262	92.3651	65.8623	0.104856	0.0781489	19	2.8329	0.1491
56	0	0.0695427	89226.5	83600.1	11859.2	9.36146	1.78898	0.021426	27490.6	25773.9	3677.94	2.9593	0.564385	0.0739948	94938.9	88727.3	12957.5	10.1965	1.95005	0.0667449	85636.8	80415.6	11108.4	8.97691	1.71504	0.0207528	26626.8	25027.2	3467.46	2.80018	0.533584	0.0216692	27802.6	26064.1	3724.28	2.92203	0.556618	0.072075	92475.6	86441.6	12602.3	9.70446	1.85396	0.0240648	30876.3	28872.7	4238.78	3.24687	0.619763	0.0239748	30760.7	28770.1	4214	3.23293	0.616868	0.0114485	0.41741	0	0.0234715	162351	162170	305.842	167	455	292	287	4	1.86591	0.433074	0.021751	0.196861	0	0.035988	308452	308146	532.524	167	456	292	292	36	3.63473	0.839346	0.031088	0.320933	0	0.0495927	440860	440203	1026.52	167	456	307	307	96	5.01105	1.15923	0.031447	0.528115	0	0.0535515	445951	445609	666.952	167	456	314	314	93	4.84242	1.11508	0.0258438	0.462857	0	0.0451516	366492	365969	910.578	167	456	322	322	42	4.17776	0.965351	0.0221006	0.470721	0	0.039375	313409	313144	510.493	167	456	295	295	35	3.42673	0.787095	0.0203606	0.344712	0	0.0363803	288734	288438	518.13	167	456	274	274	37	3.28743	0.753516	0.0195297	0.224373	0	0.0333632	276951	276867	222.837	167	456	292	291	27	3.04951	0.702557	0.0222912	0.521277	0	0.040781	316113	316014	278.183	167	456	305	305	27	3.62024	0.853799	0.0182389	0.416745	0	0.0316741	258646	258580	205.516	167	456	302	301	15	2.93805	0.687936	0.022331	0.288136	0	0.0369619	316677	316419	487.073	167	456	297	297	41	3.61338	0.832351	0.0878837	100890	94150.6	8766.78	1.31816	0.394245	0.24643	0.0878837	446	0.101105	40	190107	82281.3	150.133	36.6182	94.1861	19.3286	0.116288	0.0750896	16	2.84743	0.177964
57	0	0.0764382	162967	157571	11363.8	12.0473	14.2356	0.0228831	48786.9	47214.9	3407.23	3.7423	4.38774	0.0814873	173732	167739	12429.5	13.1181	15.5205	0.0735824	156878	151897	10652.4	11.5829	13.6755	0.0221411	47205.1	45757.6	3200.22	3.54401	4.1514	0.0230696	49184.6	47606.9	3425.83	3.68918	4.31914	0.0790278	168488	162669	12073.4	12.4538	14.7125	0.0257834	54970.5	53119.7	3935.22	4.10948	4.8286	0.0256772	54744	52903.4	3916.12	4.09352	4.80762	0.0118699	0.446324	0	0.0246773	279707	279606	254.525	167	455	290	286	5	2.52684	3.73871	0.0224866	0.205407	0	0.037337	529882	529733	448.409	167	456	291	291	43	4.94516	7.23721	0.0320885	0.33275	0	0.0514087	756144	755654	962.647	167	456	305	305	112	6.79689	9.94121	0.0323165	0.547693	0	0.055467	761517	761358	592.263	167	456	311	311	105	6.62898	9.70791	0.0266397	0.481675	0	0.0468674	627747	627353	920.521	167	456	319	319	49	5.67162	8.31797	0.0229447	0.496049	0	0.0410613	540676	540563	467.7	167	456	294	294	42	4.67505	6.86231	0.0211819	0.363838	0	0.0378878	499136	498938	500.091	167	456	274	274	43	4.47606	6.55619	0.0201059	0.233513	0	0.0346	473783	473778	204.835	167	456	290	290	33	4.11847	6.04257	0.0230499	0.543497	0	0.0423601	543156	543198	216.982	167	456	304	304	29	4.86393	7.15437	0.0189201	0.445477	0	0.0331328	445839	445888	178.781	167	456	300	299	18	4.00441	5.90481	0.0230135	0.301878	0	0.0383705	542298	542164	453.77	167	456	295	295	43	4.90953	7.21198	0.142707	272227	262367	12594.3	3.77037	0.43009	0.254617	0.142707	446	0.0827236	40	156439	82198.5	356.359	48.9395	125.768	159.314	0.126135	0.0970991	18	2.82773	0.157096
58	0	0.0804949	134109	129280	11651	11.5021	8.56437	0.0236214	39372.6	37972.6	3429.54	3.48615	2.58279	0.0859023	143110	137725	12792.9	12.5561	9.35739	0.0775307	129168	124704	10942.8	11.0809	8.24752	0.0228357	38064.6	36773.2	3220.34	3.29613	2.44064	0.0237646	39613.2	38202.7	3452.06	3.42827	2.53663	0.0830811	138419	133231	12339.2	11.8725	8.8359	0.0266762	44460.8	42809	3976.22	3.84218	2.85081	0.026568	44280.4	42639.9	3953.31	3.82521	2.8367	0.0116292	0.431765	0	0.0241727	214544	214575	257.006	167	456	288	284	5	2.24069	2.00026	0.0221942	0.201375	0	0.0370737	409480	409536	473.978	167	457	289	289	42	4.38351	3.86389	0.0326904	0.338729	0	0.0523892	603140	603008	942.308	167	457	305	305	119	6.02339	5.30124	0.0325312	0.557756	0	0.056387	600220	600264	704.996	167	457	307	307	109	5.84185	5.14267	0.0263616	0.491186	0	0.0467584	486368	486313	783.935	167	457	316	316	50	5.0131	4.42174	0.0228855	0.494071	0	0.0409656	422224	422301	514.386	167	457	294	294	38	4.15662	3.67155	0.021017	0.373991	0	0.0378208	387743	387835	434.622	167	457	272	272	42	3.98859	3.51639	0.0200446	0.237304	0	0.0345419	369822	370023	202.546	167	457	290	290	32	3.63262	3.20768	0.0229973	0.550392	0	0.0425652	424304	424552	240.011	167	457	304	304	28	4.31337	3.82605	0.0184198	0.45469	0	0.0327199	339834	340066	170.337	167	457	297	296	16	3.5553	3.15898	0.0230104	0.302061	0	0.0384502	424543	424591	503.958	167	457	295	295	46	4.33504	3.83021	0.121565	175094	173730	11186.1	2.12508	0.450475	0.253781	0.121565	446	0.0670565	40	126338	82171.6	244.229	39.5671	114.499	90.1934	0.114768	0.0782135	17	2.81527	0.165604
59	0	0.0848502	155341	149437	12306.5	11.6998	11.2616	0.0244754	44808.8	43134.6	3559.31	3.47985	3.33691	0.0905644	165803	159259	13478.9	12.7788	12.3099	0.0818531	149854	144390	11531.7	11.279	10.847	0.0236574	43311.2	41761	3343.27	3.28808	3.1509	0.0245775	44995.8	43307.5	3586.07	3.41497	3.27178	0.087413	160033	153704	13038.4	12.0554	11.6019	0.0276907	50695.3	48723.4	4131.08	3.84205	3.68958	0.0275841	50500.1	48537.1	4113.19	3.82574	3.67226	0.0118128	0.454426	0	0.0249156	239029	238925	233.639	167	456	287	283	5	2.18119	2.86852	0.0226051	0.208353	0	0.0379394	457411	457199	475.404	167	457	287	287	44	4.29313	5.58653	0.0334303	0.345682	0	0.053566	676457	675948	910.53	167	457	305	305	125	6.08032	7.89347	0.0332548	0.568691	0	0.0576372	672905	672626	645.413	167	457	307	307	121	5.82226	7.55519	0.0269473	0.501762	0	0.0479366	545273	544889	792.425	167	457	315	315	52	4.9198	6.40811	0.0232685	0.514623	0	0.0420844	470833	470656	474.078	167	457	291	291	43	4.11586	5.37278	0.0215593	0.385303	0	0.0388349	436248	435983	524.715	167	457	272	272	43	3.93105	5.11946	0.020531	0.247612	0	0.0354368	415441	415404	188.697	167	457	290	290	34	3.59756	4.69783	0.0233322	0.562233	0	0.0435086	472124	472112	234.072	167	457	301	301	34	4.26519	5.5782	0.0188952	0.47383	0	0.0336768	382342	382348	166.438	167	457	297	296	20	3.43648	4.49769	0.0235459	0.309863	0	0.039397	476448	476223	493.728	167	457	295	295	49	4.30169	5.61936	0.0842463	138000	132255	7966.67	1.82417	0.472666	0.259182	0.0842463	446	0.119936	40	224921	82194.2	283.183	36.7158	114.432	124.339	0.119527	0.0890072	18	2.80701	0.155945
60	0	0.0905695	190338	184552	12210.3	17.3927	13.318	0.0255854	53769.5	52174.7	3444.55	5.08253	3.87105	0.0967649	203358	196893	13445.4	19.0025	14.5641	0.0874112	183701	178310	11507.4	16.795	12.8483	0.0247203	51951.3	50470.3	3243.84	4.80107	3.65299	0.0256731	53953.7	52351.2	3459.75	4.97837	3.78739	0.0932364	195943	189737	12928.4	17.8864	13.6916	0.0290149	60976.8	59086.3	4015.49	5.62238	4.28963	0.0289042	60744.2	58862.8	3997.26	5.59935	4.27002	0.0116415	0.467595	0	0.0249641	270408	270323	210.931	167	457	286	282	5	3.16983	2.98598	0.0231702	0.216113	0	0.03896	538195	538056	405.482	167	458	286	286	49	6.27197	5.84596	0.033887	0.353036	0	0.0547047	787124	786711	864.371	167	458	302	302	134	8.91351	8.3	0.0340512	0.581348	0	0.0589798	790937	790660	641.021	167	458	307	307	123	8.53496	7.92348	0.0274284	0.512816	0	0.0491859	637105	636851	685.281	167	458	311	311	55	7.20158	6.70887	0.023692	0.536542	0	0.0432867	550314	550209	434.855	167	458	288	288	49	5.99763	5.60073	0.0220643	0.397468	0	0.0399229	512507	512266	500.784	167	458	270	270	45	5.77365	5.37265	0.0210621	0.259436	0	0.0364126	489227	489221	187.951	167	458	290	290	37	5.28823	4.93932	0.0239227	0.578197	0	0.0446632	555674	555716	200.602	167	458	301	301	40	6.20914	5.81121	0.0192622	0.491127	0	0.0345916	447420	447448	173.044	167	458	295	294	22	5.0511	4.72527	0.0240545	0.318238	0	0.0403977	558734	558587	445.986	167	458	294	294	53	6.31408	5.90237	0.11152	209697	202756	9135.55	3.51576	0.50188	0.264236	0.11152	446	0.103715	40	194997	82138.3	348.964	41.1337	169.402	138.409	0.133578	0.0842727	18	2.79329	0.155183
61	0	0.0873522	142247	136638	12580.4	13.2099	7.67159	0.0244193	39765.2	38238.4	3529.03	3.79781	2.20307	0.0933883	152077	145817	13856.9	14.4398	8.38825	0.0824486	134262	129149	11656.2	12.7583	7.40797	0.0235695	38381.4	36971	3309.83	3.58634	2.07969	0.0249857	40687.6	39123.6	3594.88	3.7183	2.15459	0.0917513	149411	143299	13490.8	13.5755	7.87728	0.0276962	45101.4	43292.5	4112.76	4.20924	2.44455	0.0275713	44898	43096.8	4096.83	4.1922	2.43356	0.0113111	0.470658	0	0.024672	203582	203507	196.273	167	459	284	280	4	2.23369	1.64369	0.0229102	0.219118	0	0.0387841	412348	412208	378.472	167	460	284	284	46	4.58698	3.34582	0.0340125	0.356797	0	0.0551929	612174	611674	927.643	167	460	300	300	136	6.45346	4.69265	0.0341385	0.587514	0	0.0594641	614441	614189	604.863	167	460	305	305	122	6.2395	4.53419	0.027197	0.503465	0	0.0488961	489504	489195	686.489	167	460	309	309	58	5.23546	3.81274	0.0234367	0.535015	0	0.0429702	421825	421654	458.516	167	460	287	287	50	4.35466	3.17203	0.0219409	0.394197	0	0.0398096	394904	394691	479.75	167	460	268	268	46	4.2163	3.06516	0.0209324	0.265058	0	0.0363412	376752	376730	179.255	167	460	289	289	37	3.86978	2.82743	0.0238462	0.585447	0	0.0447161	429196	429216	186.929	167	460	301	301	39	4.54063	3.32866	0.018551	0.479836	0	0.0335852	333890	333877	193.814	167	460	293	292	21	3.67322	2.69027	0.0240011	0.321505	0	0.0403786	431983	431806	458.488	167	460	294	294	54	4.60199	3.36103	0.0780812	113766	108817	7178.42	1.47732	0.483183	0.262278	0.0780812	446	0.111621	40	210519	82156.6	234.032	29.9382	124.971	79.1342	0.116821	0.0771744	18	2.79979	0.155544
