year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.065366	100243	102111	432.064	9.8161	2.86572	0.0286895	43997.3	44846.9	183.686	4.45792	1.29763	0.0551695	84606.2	85784.2	957.857	8.42501	2.37703	0.0722922	110865	113253	0	10.9858	3.39375	0.0325306	49888	50987.6	0	4.99102	1.5373	0.0301914	46300.6	47190.7	195.485	4.57462	1.33449	0.0565268	86687.8	87888.9	987.09	8.41973	2.37879	0.0251406	38554.8	39117.1	436.512	3.77062	1.06287	0.0332007	50915.6	51878.2	231.947	5.01016	1.45215	0.0134971	0.0778289	0	0.00976175	228776	219521	11394.5	195	0	800	619	0	3.217	2.54005	0.012926	0.0727378	0	0.00939228	219095	210072	11109.3	195	0	792	594	0	3.25721	2.5781	0.0292135	0.161241	0	0.0209311	495168	469892	31007.6	195	0	800	783	12	6.76518	5.27901	0.0435072	0.18476	0	0.0255931	737447	707026	37448.8	195	0	793	790	34	9.58143	7.60019	0.00817616	0.0684493	0	0.00743302	138586	131637	8528.3	195	0	780	203	0	1.94276	1.52014	0.0126775	0.0648897	0	0.00918172	214883	206013	10920.8	195	0	796	576	0	2.85419	2.26304	0.00987547	0.078026	0	0.00856863	167389	158844	10483.5	195	0	791	320	0	2.34292	1.82672	0.0185208	0.0801162	0	0.0110415	313926	304032	12219.4	195	0	790	781	0	4.20591	3.40741	0.0185024	0.0755905	0	0.0106751	313615	304017	11856.4	195	0	800	786	0	4.44555	3.59082	0.00719033	0.0474749	0	0.00589212	121876	118310	4407.91	195	0	775	116	0	1.74269	1.39207	0.0133878	0.088913	0	0.0101124	226923	217794	11238.8	195	0	790	622	0	3.18929	2.51241	0.158226	217108	216818	365.583	3.36762	0.399107	0.187474	0.158226	857	0.00481927	20	9144.15	164406	210.989	51.4161	107.363	52.2097	0.120856	0.0762112	15	2.77982	0.185321
63	0	0.0783565	219369	222618	441.884	9.66851	11.5475	0.0333814	93455.7	94880.7	182.135	4.28089	5.08666	0.0659745	184704	186927	1092.99	8.27612	9.6587	0.0872021	244134	248099	0	10.8955	13.5724	0.0379291	106187	107948	0	4.80416	5.9477	0.0350003	97987.9	99476.3	194.913	4.38228	5.21434	0.0673049	188429	190689	1123.95	8.24364	9.62668	0.0292648	81930.7	82954.7	481.63	3.61698	4.20752	0.0388621	108800	110435	230.575	4.83597	5.73193	0.0153253	0.0865671	0	0.0107874	474214	465672	11293.9	195	0	800	702	0	3.18859	10.7526	0.0146727	0.0875447	0	0.0104391	454021	445370	11187.5	195	0	792	683	0	3.22743	10.8855	0.03267	0.17223	0	0.0226426	1.01092e+06	987844	30421.6	195	0	800	789	21	6.77866	22.7047	0.0489678	0.202298	0	0.0278498	1.51523e+06	1.48763e+06	36838.1	195	0	793	793	39	9.67006	32.6766	0.00915462	0.0711221	0	0.00814583	283274	276313	8918.78	195	0	780	278	0	1.89925	6.36309	0.0143965	0.0733784	0	0.0101512	445474	436938	11097.3	195	0	796	664	0	2.83057	9.56555	0.0111343	0.0816693	0	0.00936882	344532	336255	10689.6	195	0	790	421	0	2.29829	7.69375	0.0212045	0.088116	0	0.0123283	656136	646951	11983.8	195	0	790	786	0	4.20377	14.3647	0.0211845	0.0889508	0	0.011906	655518	646574	11743	195	0	800	796	0	4.44946	15.1746	0.00828968	0.0552406	0	0.00663808	256510	252984	4677.97	195	0	775	185	0	1.72821	5.85717	0.0150557	0.0980964	0	0.0110585	465872	457075	11450.4	195	0	790	691	0	3.14496	10.5802	0.150148	376112	375869	320.001	3.56864	0.473276	0.212056	0.150148	857	0.0033342	20	6324.23	164370	518.533	41.4657	105.992	217.212	0.133746	0.121918	18	2.77244	0.154025
64	0	0.0776223	103679	105162	480.385	10.4806	1.02702	0.0325534	43481	44120.5	195.443	4.54619	0.444628	0.0652853	87200.4	88014.1	1242.91	8.97155	0.849828	0.0865517	115605	117536	0	11.8329	1.22905	0.0369973	49416.5	50255.1	0	5.098	0.528138	0.0340735	45511.3	46177.9	208.135	4.64144	0.455156	0.0664436	88747.4	89573.1	1270.11	8.9088	0.845372	0.0285584	38144.9	38515.8	543.281	3.84933	0.364765	0.0380303	50796.4	51528.5	249.27	5.15856	0.50224	0.0152762	0.0856569	0	0.0106456	225519	216728	11137.6	195	900	800	707	0	3.32652	0.895279	0.0145854	0.0837781	0	0.0102722	215321	206350	11258.5	195	900	792	677	0	3.36404	0.90731	0.0336216	0.174555	0	0.0231392	496349	471766	30950.5	195	900	800	791	22	7.02049	1.86853	0.0505727	0.207742	0	0.0284815	746595	716829	37898.8	195	900	793	793	42	10.0317	2.70995	0.00904425	0.0663671	0	0.00798539	133518	126837	8342.23	195	900	780	266	0	1.96602	0.524008	0.0143348	0.0703593	0	0.0100151	211621	203213	10601.8	195	900	796	664	0	2.94999	0.797273	0.0110404	0.0741595	0	0.0091528	162987	154671	10425.6	195	900	790	418	0	2.39226	0.63574	0.0212369	0.0863923	0	0.0122344	313516	304194	11800.3	195	900	790	786	0	4.39647	1.21088	0.0212054	0.0924938	0	0.011872	313051	303676	11871	195	900	800	796	0	4.65283	1.27742	0.00831281	0.0559475	0	0.00659268	122720	118940	4686.41	195	900	775	186	0	1.81401	0.492973	0.0150133	0.0992382	0	0.0109597	221638	212925	10970.1	195	900	790	690	0	3.25786	0.875895	0.117443	140354	140206	237.836	2.24795	0.466116	0.214244	0.117443	857	0.00517726	20	9708.76	164370	162.918	33.5737	110.907	18.4415	0.0971579	0.0750253	17	2.76879	0.16287
65	0	0.0903966	287160	290314	422.939	11.8344	13.15	0.0369667	117431	118809	166.986	5.02327	5.5549	0.0758862	241066	243167	1136.95	10.0997	10.9757	0.101215	321525	325382	0	13.4199	15.5497	0.0420427	133556	135240	0	5.6425	6.49709	0.0385532	122471	123899	177.436	5.11591	5.6642	0.0769017	244291	246415	1157.57	9.99614	10.8687	0.0324142	102969	103954	478.778	4.2492	4.60418	0.0434057	137886	139466	213.371	5.72575	6.31626	0.016862	0.102604	0	0.011501	592036	583642	11167.5	195	900	800	744	1	3.74272	11.7892	0.0160693	0.0866818	0	0.0110282	564203	555727	11064.5	195	900	792	732	0	3.77066	11.8788	0.0365515	0.189557	0	0.0244715	1.28334e+06	1.2604e+06	30627	195	900	800	792	29	8.0946	25.3354	0.0553876	0.214303	0	0.0302426	1.94469e+06	1.91735e+06	37103.1	195	900	793	793	52	11.6611	36.7931	0.00983451	0.0643273	0	0.00847297	345295	338825	8424.3	195	900	780	331	0	2.178	6.8189	0.0158239	0.0776412	0	0.0108586	555586	547428	10800.7	195	900	796	713	0	3.31785	10.47	0.0120753	0.0724162	0	0.00976499	423971	415797	10666.8	195	900	790	503	0	2.66244	8.33188	0.0236628	0.0929043	0	0.0134287	830816	821309	12559.4	195	900	790	787	0	4.99558	15.9181	0.0236082	0.101381	0	0.0129412	828899	819837	12069	195	900	800	796	1	5.28217	16.802	0.00929339	0.0596596	0	0.00720777	326296	322597	4621.05	195	33	775	282	0	2.06639	6.54103	0.0164306	0.111373	0	0.0117464	576889	568364	11240.1	195	900	790	717	1	3.66032	11.5042	0.136742	388660	388480	233.785	3.51042	0.537782	0.235599	0.136742	857	0.0105957	20	19904.3	164331	610.123	30.6317	126.049	241.363	0.134254	0.12435	19	2.7621	0.145373
66	0	0.088814	141835	143313	557.596	15.0467	2.49443	0.035811	57189.7	57809.1	217.472	6.25773	1.03244	0.0745839	119110	119896	1339.09	12.8555	2.06809	0.0995144	158923	160905	0	17.0859	2.99142	0.0406822	64969	65797.7	0	7.01943	1.2212	0.0372778	59532.2	60173.8	230.045	6.35321	1.05	0.0753895	120396	121187	1361.57	12.6768	2.04109	0.0314382	50206.4	50559.8	560.33	5.30546	0.851567	0.0421708	67346.2	68058.5	277.637	7.16313	1.17773	0.0167803	0.100191	0	0.0113122	296188	287456	11196.2	195	900	800	745	1	4.60686	2.10691	0.0159627	0.0911932	0	0.0108393	281757	273215	10864.3	195	900	792	738	0	4.63936	2.12675	0.037583	0.191086	0	0.0248213	663374	638876	31390.9	195	900	800	794	30	9.92795	4.47985	0.0571261	0.212599	0	0.030752	1.00833e+06	978990	38027.6	195	900	793	793	59	14.3226	6.53625	0.00972412	0.0639945	0	0.00833025	171640	165293	8034.17	195	900	780	318	0	2.66297	1.20982	0.0157339	0.0754383	0	0.0106289	277718	269204	10879.8	195	900	796	710	0	4.08308	1.87302	0.0119725	0.0703117	0	0.00954424	211325	203392	10051.1	195	900	790	502	0	3.27031	1.48466	0.0236439	0.0935481	0	0.0133225	417337	408242	11672.9	195	900	790	786	0	6.16301	2.87066	0.0235357	0.0997351	0	0.0127984	415426	406121	11952.2	195	900	800	796	0	6.51425	3.02643	0.00928061	0.0597231	0	0.00713258	163811	160253	4604.89	195	33	775	286	0	2.55757	1.17993	0.0163899	0.113618	0	0.0115889	289298	280629	11061	195	900	790	717	1	4.47818	2.04203	0.0937487	133956	133840	188.815	2.20501	0.525682	0.237733	0.0937487	857	0.00599944	20	11305.1	164468	226.394	27.2918	155.195	43.8643	0.117298	0.0757783	19	2.76107	0.145319
67	0	0.099099	298180	300463	504.63	12.8635	13.2078	0.0392242	118022	118989	193.913	5.26409	5.37667	0.0830928	250019	251336	1293.83	10.9734	11.0073	0.111423	335261	338214	0	14.6542	15.739	0.0445768	134127	135366	0	5.91005	6.30331	0.0407276	122546	123544	203.72	5.33368	5.45479	0.0837368	251956	253283	1305.21	10.7908	10.8287	0.0344207	103569	104177	529.122	4.46053	4.46012	0.0463572	139484	140597	247.007	6.0449	6.1584	0.0178098	0.108643	0	0.0117433	592290	583608	11446	195	900	800	764	1	3.95215	11.496	0.0169427	0.0972884	0	0.011316	563452	555155	10806	195	900	792	758	0	3.97407	11.5648	0.0394423	0.187992	0	0.0254277	1.31171e+06	1.28829e+06	30853.8	195	900	800	794	34	8.73255	25.2325	0.0603567	0.221089	0	0.0317231	2.00724e+06	1.97839e+06	38472.1	195	900	793	793	62	12.6839	36.9314	0.0102123	0.0702616	0	0.00863859	339624	333577	7855.2	195	900	780	360	0	2.26091	6.53751	0.0166951	0.0792726	0	0.0110334	555219	547152	10602.2	195	900	796	750	0	3.4994	10.2009	0.0126246	0.0775714	0	0.0098752	419846	411703	10526.1	195	900	790	546	0	2.78704	8.05901	0.0253193	0.100032	0	0.0141236	842026	832518	12420	195	900	790	787	1	5.3355	15.7002	0.0251748	0.106061	0	0.0134939	837221	828425	11622.1	195	900	800	799	1	5.62219	16.5136	0.00996504	0.0639734	0	0.00752887	331401	327942	4621.06	195	897	775	353	0	2.21539	6.47797	0.0172941	0.117621	0	0.0119735	575138	566892	10796.5	195	900	790	737	1	3.84591	11.1634	0.0969907	261116	260990	166.765	2.49209	0.582658	0.251837	0.0969907	857	0.0133179	20	25070.8	164465	569.37	21.0782	133.697	238.413	0.134522	0.113636	19	2.75337	0.144914
68	0	0.0934706	129250	130404	531.929	12.4055	1.92198	0.0367194	50775.3	51248.7	202.119	5.01523	0.772989	0.07831	108286	108804	1354.27	10.5817	1.58979	0.105258	145550	147143	0	14.1463	2.32189	0.0417215	57692.1	58340.1	0	5.6248	0.916655	0.03808	52656.7	53145	213.03	5.07215	0.783213	0.0788568	109042	109561	1368.95	10.3835	1.56123	0.0322111	44541.2	44771.4	556.216	4.25223	0.637192	0.0434696	60109.4	60653.2	262.452	5.77345	0.886686	0.0171852	0.109308	0	0.0113382	262649	253816	11241	195	900	800	758	1	3.68046	1.58477	0.0163541	0.0943547	0	0.0109571	249948	241757	10364.1	195	900	792	752	0	3.70158	1.59632	0.03939	0.189984	0	0.0253397	602016	576965	31806.4	195	900	800	794	34	8.08976	3.44896	0.0604757	0.2193	0	0.0316934	924279	893360	39650.1	195	900	793	793	63	11.7785	5.07241	0.00981874	0.0648431	0	0.00830054	150065	143793	7900.86	195	900	780	331	0	2.09603	0.895995	0.016114	0.0774371	0	0.0106417	246277	237934	10593.6	195	900	796	736	0	3.25977	1.40762	0.0121226	0.0729419	0	0.00946199	185275	177160	10199.5	195	900	790	519	0	2.58728	1.10592	0.0245035	0.0979618	0	0.0135989	374499	365553	11377.1	195	900	790	787	0	4.98612	2.18129	0.0243927	0.103417	0	0.0130852	372806	363818	11510.3	195	900	800	797	1	5.25556	2.29321	0.00966302	0.0621464	0	0.00729141	147685	144309	4340.12	195	897	775	329	0	2.07491	0.900199	0.0167773	0.116439	0	0.0116421	256415	247927	10759	195	900	790	732	1	3.57053	1.53385	0.0712537	88157.6	88079.9	127.026	1.36965	0.548097	0.246797	0.0712537	857	0.00782407	20	14775.4	164358	174.362	15.2465	125.705	33.4122	0.105949	0.0754338	19	2.75379	0.144936
69	0	0.0877249	102870	103954	547.756	9.16308	0.597487	0.0342303	40139.9	40597.2	206.636	3.68022	0.238996	0.0732937	85947.2	86448.7	1181.44	7.79431	0.492034	0.0989821	116071	117638	0	10.4765	0.726468	0.0389137	45631.9	46278.1	0	4.13125	0.284646	0.0354596	41581.4	42051.4	217.566	3.71782	0.241944	0.0737336	86463.1	86963.2	1196.2	7.64351	0.482951	0.0299509	35121.6	35356.9	481.89	3.11259	0.196166	0.0405752	47580.1	48101.4	265.12	4.2425	0.274403	0.0162758	0.103009	0	0.0107983	210947	202459	10583.5	195	900	800	742	1	2.73691	0.496023	0.015494	0.0959856	0	0.0104961	200814	192186	10707	195	900	792	724	0	2.75527	0.499877	0.0384177	0.19211	0	0.025113	497923	472662	31913.9	195	900	800	794	32	6.19151	1.10971	0.0594596	0.19905	0	0.0313819	770642	738848	40543.1	195	900	793	793	60	9.09165	1.6475	0.00923013	0.058762	0	0.00785722	119630	113714	7321.18	195	900	780	289	0	1.54503	0.277673	0.0152607	0.0752605	0	0.01014	197791	189578	10220.1	195	900	796	712	0	2.4236	0.440519	0.0113651	0.0638418	0	0.00893514	147300	139735	9352.83	195	900	790	468	0	1.90397	0.342198	0.0234487	0.0925739	0	0.0131713	303913	294413	11852.5	195	900	790	786	0	3.74313	0.689248	0.023301	0.100453	0	0.0125852	301999	292256	12151.9	195	900	800	796	1	3.94617	0.725034	0.00925128	0.0620935	0	0.0070232	119904	116162	4624.59	195	898	775	284	0	1.56068	0.284913	0.0159857	0.102966	0	0.0111806	207187	198440	10859.2	195	900	790	716	1	2.66922	0.48269	0.0612425	64255.9	64176.5	114.807	0.630642	0.512864	0.23749	0.0612425	857	0.0135114	20	25513.6	164341	123.314	19.6236	93.1596	10.5305	0.0918286	0.075	18	2.75354	0.152974
70	0	0.086989	121823	123172	474.15	8.72603	3.73112	0.0336068	47064.5	47611	177.098	3.47716	1.47971	0.0722938	101243	101952	1043.45	7.39586	3.05901	0.097778	136933	138790	0	10.0154	4.56845	0.0384369	53828.8	54580	0	3.91203	1.77072	0.0352024	49299.1	49868.1	187.921	3.50918	1.4959	0.0735314	102977	103696	1060.22	7.24639	2.999	0.0292457	40957	41266.9	419.153	2.93127	1.2097	0.0398708	55836.9	56467.1	227.941	4.01378	1.70096	0.0162941	0.108804	0	0.0109176	252211	243618	10773.8	195	335	800	742	1	2.61333	3.07429	0.0154722	0.0876581	0	0.0105086	239489	231165	10385.5	195	335	792	720	0	2.6233	3.09307	0.0379784	0.196774	0	0.0251375	587853	562896	31827.2	195	900	800	793	32	6.06844	7.05514	0.0593154	0.197707	0	0.0314648	918119	886737	40425.8	195	900	793	792	63	8.99687	10.5832	0.00914011	0.0576615	0	0.00790058	141476	135352	7620.79	195	335	780	274	0	1.4614	1.70338	0.0152615	0.0770884	0	0.0102539	236227	228251	9991.19	195	335	796	709	0	2.31218	2.72923	0.0112598	0.0628067	0	0.00892506	174286	166666	9470.74	195	335	790	448	0	1.79788	2.0978	0.0236903	0.0954191	0	0.0133675	366693	356889	12275.2	195	335	790	787	0	3.60948	4.32113	0.0235164	0.104041	0	0.012707	364001	354121	12376.6	195	335	800	796	1	3.79712	4.53974	0.00898558	0.0583332	0	0.00684116	139084	135350	4626.29	195	1	775	265	0	1.50345	1.78652	0.0159312	0.101424	0	0.0111294	246592	237972	10762.9	195	335	790	714	1	2.55703	3.00289	0.0858376	107557	107440	155.469	1.00394	0.506955	0.236845	0.0858376	857	0.00721439	20	13647.6	164281	178.651	23.0784	89.5715	66.0009	0.0989574	0.077756	18	2.75549	0.153083
71	0	0.0701282	68815.2	68589.6	486.093	5.16772	0.365241	0.0270273	26521.3	26458.3	181.742	2.0432	0.143792	0.0581804	57091.2	56578	1026.15	4.35701	0.298279	0.0768352	75396.6	75430.6	0	5.91272	0.445243	0.0309386	30359.4	30393.3	0	2.31389	0.172846	0.0290259	28482.4	28411.1	195.505	2.08488	0.146929	0.060666	59530.2	58991.9	1063.73	4.3163	0.295652	0.0234087	22970.5	22785.3	411.957	1.71297	0.117039	0.0320447	31444.7	31353.7	234.226	2.35956	0.165379	0.0153854	0.105255	0	0.0104555	166865	158085	10756.6	195	335	800	709	1	1.57078	0.307141	0.0145603	0.081505	0	0.00998255	157916	149635	10149.6	195	335	792	692	0	1.5759	0.308884	0.0368572	0.198492	0	0.0246991	399742	374363	30955.5	195	900	800	792	28	3.61093	0.698611	0.0580404	0.199453	0	0.0310003	629489	594673	42640	195	900	793	792	55	5.39773	1.05648	0.00853559	0.0577881	0	0.00747557	92574.5	86408.3	7526.23	195	335	780	238	0	0.869299	0.168439	0.0143901	0.0747011	0	0.00977007	156071	147860	10058.2	195	335	796	680	0	1.3904	0.272673	0.0105174	0.0563491	0	0.00843046	114068	106797	8872.2	195	335	789	387	0	1.07066	0.207673	0.0224895	0.0871867	0	0.0126941	243915	233913	12303.4	195	335	790	786	0	2.18657	0.435142	0.0223607	0.0978152	0	0.0120595	242518	232494	12333.6	195	335	800	793	0	2.29919	0.45733	0.00835574	0.0564802	0	0.00642962	90623.8	86889.7	4598.9	195	1	775	207	0	0.876068	0.173178	0.0150748	0.0951081	0	0.0106397	163497	154909	10519.1	195	335	790	687	0	1.53255	0.299424	0.00996363	8747.92	8734.09	40.3383	0.0296579	0.408255	0.226567	0.00996363	857	0.00521066	20	9859.53	164353	76.8286	17.6153	52.678	6.53538	0.0779172	0.075	16	2.784	0.174
72	0	0.0821858	175029	177289	423.663	10.1	9.56327	0.0307691	65528.2	66421.4	153.476	3.93223	3.70687	0.0679505	144712	146173	930.363	8.48324	7.79327	0.0907458	193259	196087	0	11.334	11.4254	0.0353227	75225.7	76368.2	0	4.47424	4.47416	0.0329111	70089.9	71038.6	166.782	4.10796	3.87852	0.0705223	150190	151699	971.238	8.59986	7.90624	0.0266172	56685.9	57302.4	362.052	3.27817	3.00545	0.0366697	78094.4	79135.3	197.189	4.54854	4.2706	0.0168609	0.124352	0	0.0113853	396881	387600	11505.8	195	0	800	746	1	3.54207	9.31376	0.0159699	0.0893747	0	0.0107827	375907	367357	10598.7	195	0	792	730	0	3.54611	9.33974	0.039704	0.21361	0	0.026316	934572	909755	30718.4	195	0	799	792	32	8.31942	21.6322	0.0629509	0.209663	0	0.0329306	1.48177e+06	1.44846e+06	41306.7	195	0	793	792	72	12.5448	33.0328	0.00918101	0.0617812	0	0.00798348	216107	210236	7267.33	195	0	780	287	0	1.92429	5.02214	0.0157798	0.0820823	0	0.0106332	371432	363084	10351.1	195	0	796	717	0	3.13115	8.2528	0.0114313	0.0666845	0	0.00915831	269075	261446	9438.37	195	0	789	465	0	2.38602	6.22119	0.0249424	0.0938588	0	0.0139207	587107	576877	12705.1	195	0	790	786	0	4.98332	13.3256	0.0247973	0.102102	0	0.0131976	583691	574000	12038.6	195	0	800	796	1	5.25165	14.0341	0.00932421	0.0631668	0	0.00706359	219478	215988	4336.39	195	0	775	303	0	1.96275	5.21879	0.0163797	0.102777	0	0.0114407	385554	376857	10783.1	195	0	790	725	1	3.45348	9.06751	0.135624	258431	258243	235.71	2.6172	0.473694	0.247321	0.135624	857	0.00576945	20	10896.7	164490	355.791	42.1124	112.521	190.484	0.123163	0.102274	17	2.77305	0.16312
73	0	0.0951076	219338	221297	394.821	14.5679	9.6433	0.0347418	80121.9	80887.7	139.686	5.52179	3.63087	0.0786706	181431	182588	1037.52	12.2478	7.86638	0.105247	242722	245173	0	16.3949	11.5789	0.0398439	91888.5	92862.3	0	6.27518	4.38379	0.0370552	85457	86267.6	150.999	5.74642	3.7831	0.0813326	187570	188765	1071.71	12.3608	7.94145	0.0301388	69506.4	69999.3	393.391	4.61648	2.95316	0.0416214	95987.6	96880.3	182.363	6.41996	4.20638	0.0181882	0.134568	0	0.0120643	463612	455289	11090.7	195	0	800	766	1	4.80838	8.83325	0.0172442	0.101614	0	0.0114722	439549	431683	10363.2	195	0	792	754	1	4.81801	8.86032	0.0425112	0.219622	0	0.0275735	1.0836e+06	1.05929e+06	32361	195	0	799	794	37	11.2065	20.3556	0.0676008	0.214336	0	0.0345747	1.72312e+06	1.69299e+06	40882.8	195	0	793	792	96	16.9301	31.1065	0.00983556	0.0645655	0	0.0084443	250705	245137	7312.02	195	0	780	331	0	2.59381	4.72749	0.0170394	0.0887825	0	0.0113008	434330	426706	10178.4	195	0	796	747	0	4.25396	7.82855	0.0122954	0.0701221	0	0.00970257	313405	306572	8969.71	195	0	789	540	0	3.23299	5.89268	0.0270667	0.101596	0	0.014952	689923	680702	12263.7	195	0	790	788	2	6.79736	12.6803	0.0269278	0.1101	0	0.0142134	686382	677250	12173.1	195	0	800	797	1	7.16784	13.3525	0.010175	0.0695442	0	0.0076463	259358	255999	4544.63	195	0	775	377	0	2.69515	4.99859	0.017579	0.110896	0	0.012074	448083	439972	10702.7	195	0	790	733	1	4.65814	8.53731	0.120153	247929	247807	168.988	3.04019	0.543759	0.266463	0.120153	857	0.0034978	20	6637.43	164381	398.675	32.7146	156.354	183.16	0.129399	0.0918285	19	2.76033	0.145281
74	0	0.0962357	159875	161150	478.267	13.9891	4.17219	0.0347197	57679.5	58171.8	167.143	5.2069	1.54662	0.0794401	131973	132591	1148.31	11.7652	3.39746	0.105894	175921	177629	0	15.7505	5.03264	0.0399329	66340.1	67012.2	0	5.90851	1.87194	0.0373736	62088.4	62614.1	180.886	5.40935	1.60876	0.0828733	137677	138321	1193.47	11.8434	3.42121	0.0300465	49916.1	50181.1	430.847	4.36263	1.25808	0.0416599	69209.3	69781.3	216.801	6.07754	1.79732	0.018553	0.139894	0	0.012254	340664	332192	10991.2	195	895	800	774	1	4.38314	3.62868	0.0175932	0.106606	0	0.0116912	323041	314772	10633.1	195	895	792	762	1	4.39257	3.63976	0.0430896	0.219495	0	0.0277073	791195	767007	31432.1	195	895	799	793	38	10.1438	8.29957	0.0688355	0.215756	0	0.0349888	1.26393e+06	1.23273e+06	41044.2	195	895	793	792	103	15.3808	12.7238	0.00997571	0.0673514	0	0.00855916	183170	177594	7175.13	195	895	780	347	0	2.34925	1.9305	0.0173868	0.0922874	0	0.0114918	319249	311479	10100.3	195	895	796	753	0	3.87855	3.21543	0.0125006	0.0733142	0	0.00983964	229531	222319	9245.87	195	895	789	547	0	2.93996	2.41414	0.0277427	0.103709	0	0.0152915	509402	499612	12704.3	195	895	790	788	2	6.22196	5.23078	0.0276003	0.113948	0	0.0145531	506786	497379	12267.6	195	895	800	798	1	6.56041	5.50549	0.0100501	0.071762	0	0.00758939	184536	181088	4526.88	195	895	775	371	0	2.47231	2.06748	0.0178879	0.11542	0	0.0122335	328451	320454	10351.9	195	895	790	741	1	4.22842	3.49278	0.0843877	125435	125352	127.339	1.67265	0.548176	0.271215	0.0843877	857	0.00795714	20	14966.3	164415	242.014	20.8216	144.937	76.2546	0.123006	0.0781589	19	2.7595	0.145237
