year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.00306653	5542.22	3897.81	2436.79	0.553776	0.789352	0.000211002	381.35	308.855	159.628	0.0324905	0.0299748	0.00364262	6583.4	4552.76	2978.93	0.674118	0.965748	0.00513643	9283.2	6624.84	3922.27	0.939137	1.36493	0.000211862	382.903	313.278	156.364	0.0318749	0.0292181	0.000196805	355.691	291.963	146.831	0.0290387	0.0255403	0.00196999	3560.41	2468.75	1629.8	0.351761	0.490476	0.000227478	411.127	325.882	177.317	0.0347215	0.0335925	0.000222525	402.175	319.879	173.015	0.0337399	0.0321354	0.026192	0.129526	0	0.0202136	523203	521335	2354.27	198	43	698	698	10	5.67264	4.13318	0.0521748	0.217617	0	0.0352357	1.04223e+06	1.03837e+06	4891.82	198	45	690	689	46	11.3038	8.17873	0.0735968	0.257726	0	0.04434	1.47015e+06	1.46201e+06	10299.7	198	45	724	723	203	15.3686	11.1101	0.0729482	0.318324	0	0.0460702	1.45719e+06	1.45183e+06	6835.85	198	45	720	717	190	14.6998	10.6579	0.0458413	0.283209	0	0.0326018	915712	910583	6472.57	198	45	698	696	30	9.55579	6.89847	0.0526838	0.192283	0	0.0345674	1.0524e+06	1.04843e+06	5004.26	198	45	695	694	47	10.5821	7.67348	0.0546374	0.280172	0	0.0372653	1.09142e+06	1.08666e+06	6030.94	198	45	689	686	56	11.5968	8.41537	0.0589002	0.321563	0	0.0389837	1.17657e+06	1.17459e+06	2634.59	198	45	707	707	74	11.7799	8.52494	0.0604964	0.268223	0	0.0367045	1.20846e+06	1.20628e+06	2806.76	198	45	736	736	63	12.693	9.18131	0.053294	0.252797	0	0.0387033	1.06458e+06	1.06264e+06	2492.47	198	45	683	682	55	11.3089	8.18433	0.0561753	0.26108	0	0.0380706	1.12214e+06	1.11787e+06	5443.45	198	45	709	706	55	11.7085	8.4887	0.228622	369701	295609	97230.1	5.20319	0.0148852	0.60694	0.228622	857	0.019154	20	32862.2	164278	277.488	47.6716	134.154	95.2085	0.131764	0.0801598	15	2.44533	0.163022
59	0	0.00248377	3139.88	1481.19	2493.87	0.356319	0.264254	0.000180489	228.168	142.611	184.751	0.0210555	0.0136296	0.00291825	3689.14	1716.83	2947.24	0.429492	0.317591	0.00422726	5343.93	2514.01	4218.27	0.61314	0.465029	0.000181892	229.941	145.056	184.491	0.0207342	0.013339	0.00017088	216.019	138.451	173.79	0.0190026	0.0120862	0.00156588	1979.52	952.103	1573.7	0.221869	0.15847	0.000192122	242.873	147.303	198.895	0.022315	0.014689	0.000188208	237.926	144.718	195.409	0.0217513	0.0142358	0.0244851	0.129037	0	0.0191607	342113	338756	4186.73	198	44	693	693	5	3.81165	0.520046	0.0497604	0.204147	0	0.0340377	695267	688375	8593.58	198	46	685	684	38	7.88376	1.06876	0.0704759	0.248163	0	0.0434751	984711	970173	18106.7	198	46	717	715	170	10.6744	1.44593	0.069197	0.306154	0	0.0453784	966840	957468	11687.7	198	46	707	704	164	10.1808	1.38346	0.0435126	0.283613	0	0.0316383	607970	599234	10881.2	198	46	689	687	24	6.65053	0.903344	0.050406	0.18904	0	0.0335504	704287	697442	8535.48	198	46	690	689	39	7.34796	0.995067	0.0520902	0.262993	0	0.0360038	727820	719301	10617.7	198	46	684	682	50	7.93931	1.07734	0.0559858	0.305344	0	0.0381579	782250	778394	4814.04	198	46	697	696	61	8.23321	1.1193	0.0579096	0.251969	0	0.0355743	809130	805146	4974.86	198	46	732	731	59	8.80807	1.20037	0.0512693	0.246133	0	0.0374624	716350	712902	4304.48	198	46	681	680	52	7.76106	1.05612	0.0535943	0.25561	0	0.0366609	748835	741212	9503.95	198	46	703	699	46	8.16418	1.11608	0.0708608	80149.9	44747.8	55909.5	1.98095	0.0121087	0.578686	0.0708608	857	0.0227991	20	39212.7	164286	145.545	41.9248	91.1616	13.1599	0.0805074	0.0758032	15	2.4199	0.161327
60	0	0.0017487	3271.94	1956.19	1754.65	0.258826	0.389938	0.000132998	248.849	183.597	111.893	0.0157689	0.0137153	0.00205442	3843.96	2246.44	2117.12	0.311365	0.472414	0.00300172	5616.43	3332.49	3025.9	0.448562	0.684572	0.000134256	251.202	187.146	110.768	0.0155854	0.0134884	0.000127872	239.258	177.247	107.532	0.0145353	0.0119754	0.00110729	2071.81	1241.6	1116.19	0.161126	0.237439	0.000139594	261.191	189.521	120.004	0.0164623	0.0151603	0.00013691	256.167	186.692	117.062	0.0159949	0.01442	0.0236081	0.123505	0	0.0187286	488222	485970	2810.82	198	0	685	684	4	4.28384	5.45625	0.0500547	0.20635	0	0.0347308	1.03514e+06	1.03045e+06	5857.64	198	0	680	679	40	9.05909	11.451	0.0704831	0.253914	0	0.044218	1.45761e+06	1.44763e+06	12456.5	198	0	711	709	180	12.2746	15.4552	0.0693741	0.30923	0	0.0461949	1.43467e+06	1.42816e+06	8138.01	198	0	701	698	166	11.6282	14.6922	0.043294	0.287375	0	0.0322939	895330	889315	7504.66	198	0	679	677	26	7.59102	9.59919	0.0506096	0.195112	0	0.0343247	1.04662e+06	1.04185e+06	5955.17	198	0	683	682	41	8.47032	10.7274	0.0521107	0.26912	0	0.0368584	1.07766e+06	1.0719e+06	7193.51	198	0	675	673	53	9.1114	11.5697	0.0566014	0.311966	0	0.0391033	1.17053e+06	1.16795e+06	3221.71	198	0	692	691	70	9.46404	11.9647	0.0583362	0.256126	0	0.0364923	1.20641e+06	1.20385e+06	3200.47	198	0	725	724	64	10.1994	12.9147	0.0515668	0.250609	0	0.038498	1.06641e+06	1.06403e+06	2981.82	198	0	673	672	53	9.03522	11.4266	0.0535422	0.261967	0	0.0369176	1.10727e+06	1.10228e+06	6222.88	198	0	697	693	48	9.38729	11.9058	0.186786	312701	237569	90230.4	2.92447	0.00858376	0.579581	0.186786	857	0.0186135	20	32066.2	164355	292.972	55.081	104.687	129.016	0.123996	0.0824244	15	2.41377	0.160918
61	0	0.00171091	3730.37	2688.74	1499.25	0.279987	0.529957	0.000128126	279.359	256.275	93.9852	0.0161288	0.0204564	0.00199589	4351.71	3101.26	1779.64	0.335223	0.63544	0.00296496	6464.62	4698.64	2510.28	0.490048	0.941965	0.000129482	282.314	260.227	93.0215	0.0159112	0.0200912	0.000122054	266.119	247.088	88.4077	0.0146907	0.0178359	0.00107024	2333.49	1681.63	957.161	0.171498	0.317587	0.000134931	294.195	264.074	103.172	0.016946	0.0223979	0.000132527	288.953	261.12	100.103	0.0164954	0.0215059	0.0239629	0.127001	0	0.0192787	577470	575391	2647.26	198	0	678	677	7	4.33622	7.28766	0.0508018	0.210791	0	0.0359656	1.22425e+06	1.21982e+06	5601.36	198	0	672	671	44	9.54024	15.995	0.0713063	0.262999	0	0.0455962	1.71837e+06	1.70908e+06	11717.4	198	0	703	701	196	12.8865	21.5861	0.0707748	0.316401	0	0.0476364	1.70556e+06	1.69938e+06	7932.94	198	0	697	694	185	12.1994	20.4441	0.0440082	0.294632	0	0.0332591	1.06053e+06	1.05482e+06	7228.03	198	0	674	672	29	7.93183	13.292	0.0515502	0.203556	0	0.0353956	1.24228e+06	1.23784e+06	5638.3	198	0	678	677	45	8.90882	14.9644	0.0529543	0.274375	0	0.0382877	1.27612e+06	1.27045e+06	7205.64	198	0	666	664	55	9.55452	16.0308	0.0580354	0.321119	0	0.0403558	1.39856e+06	1.39614e+06	3101.91	198	0	690	689	79	9.99911	16.7607	0.059286	0.263851	0	0.0380173	1.4287e+06	1.42633e+06	3090.07	198	0	716	715	68	10.7343	18.0011	0.0526209	0.258037	0	0.039923	1.26808e+06	1.26592e+06	2821.23	198	0	667	666	57	9.4988	15.9291	0.0540563	0.272022	0	0.038448	1.30267e+06	1.29798e+06	5915.08	198	0	686	683	54	9.82537	16.4785	0.195943	382252	307853	94169	3.70475	0.00838913	0.589357	0.195943	857	0.00339226	20	5925.15	164293	368.098	52.558	110.477	179.298	0.129051	0.101861	15	2.41958	0.161305
62	0	0.00181025	2351.79	1248.37	1668.98	0.262226	0.353712	0.000132474	172.104	112.325	130.368	0.0154191	0.0104773	0.00213252	2770.48	1424.91	2013.17	0.315544	0.431108	0.00320781	4167.43	2250.24	2875.37	0.468863	0.647472	0.000133452	173.375	115.192	128.702	0.0151719	0.010122	0.000125868	163.522	108.161	123.968	0.0140783	0.00880139	0.00111644	1450.43	764.869	1049.9	0.158704	0.206805	0.000139371	181.064	114.759	139.343	0.016106	0.0118682	0.000137303	178.377	113.555	137.237	0.0157676	0.0112568	0.0229912	0.126167	0	0.0188989	330133	327894	2796.41	198	46	671	670	6	3.72705	0.518977	0.0484395	0.205045	0	0.0351019	695546	690770	5974.41	198	46	662	661	39	8.20097	1.13341	0.0690672	0.263446	0	0.0446102	991740	981535	12745.9	198	46	702	698	172	11.0446	1.52136	0.0678184	0.314594	0	0.046609	973808	967277	8183.55	198	46	690	685	158	10.5471	1.4571	0.041973	0.294149	0	0.0324193	602693	596268	8022.07	198	46	665	662	26	6.82295	0.944844	0.0491228	0.198963	0	0.0345982	705358	700404	6210.36	198	46	668	667	40	7.69108	1.06743	0.0504584	0.256661	0	0.0372401	724535	718217	7909.68	198	46	658	655	50	8.22144	1.13853	0.0557884	0.302532	0	0.0393602	801069	798408	3335.4	198	46	685	684	68	8.66782	1.20182	0.0567031	0.25183	0	0.0373023	814203	811510	3378.53	198	46	707	706	60	9.22212	1.28071	0.0503376	0.245674	0	0.0388665	722801	720358	3077.01	198	46	662	659	51	8.19115	1.13766	0.0519074	0.267805	0	0.0375699	745341	740024	6647.42	198	46	679	675	48	8.38787	1.16318	0.162371	188740	123910	87771.7	2.44861	0.00893549	0.564607	0.162371	857	0.0135909	20	23303.1	164319	154.045	46.4249	94.4546	14.2578	0.0908994	0.0767585	15	2.41145	0.160763
63	0	0.000918333	870.269	215.936	1019.72	0.0529491	0.0981814	7.34591e-05	69.6145	42.7833	74.7279	0.00374247	0.00500273	0.00106007	1004.58	249.071	1165.2	0.0621653	0.120185	0.00148921	1411.27	340.251	1700.74	0.0964845	0.180901	7.48195e-05	70.9036	43.5242	75.9834	0.00374249	0.00487581	7.22653e-05	68.4831	42.796	72.5333	0.00347399	0.00446042	0.000589111	558.278	150.872	638.551	0.0319538	0.0582398	7.57111e-05	71.7485	42.786	77.622	0.00379386	0.00535621	7.47815e-05	70.8676	42.4862	76.76	0.0037464	0.0051372	0.021223	0.116114	0	0.0175734	222293	217946	5414.63	198	0	666	661	3	1.46577	0.230936	0.0454355	0.194177	0	0.0336026	475899	466629	11542.1	198	1	654	653	33	3.20987	0.501718	0.0653687	0.254788	0	0.0427665	684682	665696	23590.3	198	4	697	693	140	4.38776	0.683028	0.0641275	0.295928	0	0.0451817	671682	658727	16128.9	198	4	680	675	129	4.15193	0.648677	0.0391864	0.285878	0	0.030925	410445	398500	14834.4	198	1	656	653	20	2.66551	0.418633	0.0459041	0.194009	0	0.0330251	480807	471630	11425.1	198	1	660	659	34	3.00539	0.471727	0.0471244	0.245293	0	0.0355095	493589	482076	14319	198	1	650	646	42	3.21006	0.503266	0.0523307	0.281462	0	0.0374115	548121	542856	6571.89	198	1	678	677	53	3.42576	0.537027	0.053427	0.247258	0	0.035838	559603	554286	6636.75	198	1	700	699	55	3.62522	0.569495	0.0465397	0.240155	0	0.0364351	487465	482747	5889.28	198	1	656	653	39	3.21922	0.505165	0.0490494	0.259325	0	0.0360977	513752	503828	12353.3	198	1	673	669	38	3.30479	0.51772	0.0337148	28587	9530.57	30672.5	0.219977	0.00442776	0.529717	0.0337148	857	0.0182959	20	31387.7	164280	68.6629	26.656	36.1533	6.06994	0.0775833	0.076076	12	2.38277	0.198564
64	0	0.000408995	903.462	605.797	420.167	0.0681564	0.100756	5.66437e-05	125.125	141.593	29.8324	0.00662028	0.00609381	0.000481781	1064.25	694.408	509.346	0.0825074	0.122914	0.000653627	1443.85	936.886	682.394	0.110912	0.166223	5.71857e-05	126.322	143.108	29.5517	0.00655108	0.00601279	5.59687e-05	123.634	140.615	29.2087	0.00636897	0.00576903	0.00027452	606.409	424.564	276.192	0.044352	0.0640001	5.75843e-05	127.203	142.346	31.3955	0.00664144	0.00627335	5.69873e-05	125.884	141.472	30.8303	0.00652838	0.00609919	0.0213811	0.114544	0	0.0179934	522020	520177	2301.16	198	0	659	655	4	3.76104	6.16207	0.045885	0.192718	0	0.0343143	1.12028e+06	1.11638e+06	4871.67	198	0	649	648	35	8.35667	13.6698	0.0654765	0.255519	0	0.0434868	1.59861e+06	1.59057e+06	10036.3	198	0	691	687	141	11.4571	18.716	0.0644648	0.29934	0	0.0462617	1.57391e+06	1.56846e+06	6809.99	198	0	673	668	140	10.8869	17.8044	0.0390551	0.284591	0	0.0313786	953533	948439	6358.54	198	0	649	646	23	6.88106	11.266	0.0459549	0.203022	0	0.0340158	1.12199e+06	1.11799e+06	4998.59	198	0	649	648	37	7.80556	12.7883	0.0469069	0.247955	0	0.036411	1.14524e+06	1.14036e+06	6094.13	198	0	637	633	46	8.31484	13.6164	0.0533115	0.287993	0	0.0385414	1.3016e+06	1.29935e+06	2822.52	198	0	673	672	60	8.98553	14.705	0.0545952	0.251322	0	0.0369384	1.33294e+06	1.33061e+06	2918.54	198	0	697	696	59	9.56039	15.6528	0.0475221	0.244272	0	0.0376024	1.16026e+06	1.15824e+06	2516.57	198	0	652	649	43	8.33311	13.6455	0.0494221	0.265987	0	0.036956	1.20664e+06	1.20245e+06	5244.72	198	0	667	663	43	8.67749	14.1933	0.233924	462340	372660	107370	4.1261	0.00210329	0.533975	0.233924	857	0.00748812	20	12862.8	164382	375.056	60.0335	97.4845	152.704	0.119985	0.101373	12	2.38543	0.198786
65	0	0.000454909	684.077	318.216	556.034	0.0649201	0.176243	7.08918e-05	106.605	95.7982	79.3991	0.00781364	0.0092938	0.000531972	799.962	349.78	667.801	0.0784299	0.213667	0.000722122	1085.9	474.818	887.852	0.104588	0.291259	7.1182e-05	107.041	97.3565	78.1483	0.00767868	0.00911956	6.96067e-05	104.672	95.1958	77.7065	0.00748348	0.00866805	0.000303818	456.871	226.984	373.342	0.0421641	0.109038	7.23174e-05	108.749	95.5759	82.3729	0.00785049	0.00977339	7.15893e-05	107.654	95.3075	81.2705	0.00774868	0.00949114	0.0204548	0.108388	0	0.0176443	339971	337509	3123.33	198	0	646	642	2	3.35301	2.29213	0.0448024	0.18787	0	0.0338767	744642	739098	6995.58	198	0	644	643	32	7.47238	5.07898	0.0655098	0.259774	0	0.0442958	1.08881e+06	1.07748e+06	14266.3	198	0	684	680	155	10.2355	6.91753	0.0642117	0.301375	0	0.0469545	1.06723e+06	1.0596e+06	9683.68	198	0	664	659	148	9.69094	6.55965	0.0378468	0.286011	0	0.0312057	629035	622355	8394.54	198	0	640	637	22	6.11094	4.15913	0.0445349	0.209308	0	0.0339011	740196	734963	6617.07	198	0	639	638	36	6.91504	4.71042	0.0457295	0.245624	0	0.0360092	760050	753365	8433.99	198	0	631	627	39	7.34662	4.99876	0.0517075	0.287328	0	0.0384231	859408	856413	3864.23	198	0	662	661	57	8.03325	5.46678	0.0532755	0.248372	0	0.0368197	885469	882350	4034.3	198	0	689	688	57	8.56701	5.84051	0.0461833	0.233898	0	0.0368652	767592	764981	3349.93	198	0	648	645	42	7.46302	5.08717	0.0482083	0.262478	0	0.0370094	801250	795383	7388.39	198	0	657	653	42	7.73591	5.25899	0.121014	162822	102483	85271.9	2.02836	0.00236841	0.522464	0.121014	857	0.000558284	20	964.734	164307	203.749	59.4271	85.2806	57.2069	0.101968	0.0802387	12	2.38054	0.198379
66	0	0.000362701	689.01	483.272	322.335	0.0648943	0.103418	7.54966e-05	143.418	133.81	67.3735	0.008563	0.00619134	0.00041391	786.289	541.865	370.248	0.0770524	0.124066	0.000561472	1066.61	736.87	484.815	0.104237	0.170774	7.64571e-05	145.243	136.338	66.7722	0.00847664	0.00613924	7.47892e-05	142.074	132.874	66.8254	0.00819674	0.00576928	0.000246663	468.577	340.109	221.123	0.0416509	0.0631955	7.6274e-05	144.895	133.378	69.569	0.00852917	0.00639526	7.59128e-05	144.209	132.821	69.3954	0.00844917	0.00625788	0.0203718	0.10696	0	0.0177194	427733	425896	2387.54	198	7	643	639	3	3.77893	5.27602	0.0458733	0.194014	0	0.0350239	963168	959013	5392.07	198	49	639	638	32	8.60382	11.9709	0.0667112	0.267407	0	0.0461381	1.40069e+06	1.39129e+06	11937.1	198	49	676	671	177	12.0472	16.6505	0.0657137	0.306462	0	0.048605	1.37974e+06	1.37405e+06	7374.52	198	49	662	654	166	11.3658	15.7032	0.0386975	0.292314	0	0.0323781	812502	807415	6479.72	198	49	634	631	22	6.97649	9.68139	0.0453587	0.224138	0	0.0353994	952364	948202	5343.56	198	49	630	628	39	7.89335	10.9765	0.0471704	0.250235	0	0.0373466	990402	985309	6519.18	198	49	629	626	46	8.44132	11.7268	0.0528718	0.296586	0	0.0402636	1.11011e+06	1.10796e+06	2892.41	198	49	652	651	65	9.20848	12.8073	0.0545919	0.257935	0	0.0386301	1.14623e+06	1.14383e+06	3206.14	198	49	681	679	62	9.88828	13.7712	0.0473672	0.246338	0	0.0386355	994535	992440	2786.57	198	49	640	636	45	8.57625	11.9253	0.0493988	0.271867	0	0.0384712	1.03719e+06	1.03263e+06	5865.58	198	49	652	647	48	8.90153	12.3691	0.209022	355274	271190	102354	4.43685	0.00196368	0.534126	0.209022	857	0.0201728	20	34355.1	164277	299.918	60.2544	100.448	133.351	0.124684	0.0855084	12	2.3818	0.198483
67	0	0.000425456	755.317	522.235	361.366	0.0590216	0.145246	8.39819e-05	149.094	136.792	66.2548	0.00783115	0.00870884	0.00049424	877.429	596.549	423.116	0.0709546	0.176818	0.000672794	1194.42	827.2	543.042	0.0958874	0.244335	8.50356e-05	150.964	139.262	65.79	0.00776144	0.00864308	8.28094e-05	147.012	135.607	65.0895	0.00749018	0.00812323	0.000287329	510.098	363.567	245.018	0.0378343	0.0889127	8.46847e-05	150.342	136.319	68.2695	0.00779627	0.00897933	8.4187e-05	149.458	135.899	67.6464	0.00770741	0.00875456	0.0205242	0.11057	0	0.0181053	402722	400690	2658.47	198	8	637	632	3	3.00232	5.07222	0.0466644	0.202948	0	0.0359857	915641	910997	6022.68	198	50	637	634	36	7.01878	11.7989	0.0676102	0.273071	0	0.0472731	1.32664e+06	1.31631e+06	13139.1	198	50	672	666	198	9.78527	16.3274	0.0668746	0.311576	0	0.0498297	1.3122e+06	1.30588e+06	8222.57	198	50	660	651	179	9.27767	15.5127	0.0389978	0.29979	0	0.0332397	765209	759490	7293.31	198	50	626	623	22	5.68914	9.53348	0.0459608	0.23489	0	0.0363516	901836	897114	6044.88	198	50	625	622	40	6.40592	10.7709	0.047851	0.255087	0	0.0384794	938925	932877	7718.72	198	50	622	619	49	6.93799	11.6486	0.0537646	0.303854	0	0.0414567	1.05496e+06	1.05241e+06	3409.28	198	50	648	646	71	7.49654	12.6086	0.0550009	0.265745	0	0.0399978	1.07922e+06	1.07671e+06	3367.35	198	50	670	668	64	8.05673	13.558	0.0477769	0.256205	0	0.0398917	937471	935147	3124.66	198	50	631	626	53	6.9921	11.7568	0.0500715	0.275751	0	0.0394853	982495	977649	6257.52	198	50	647	642	53	7.2671	12.2007	0.167488	266044	192455	95189.1	2.65452	0.00230052	0.541097	0.167488	857	0.00589082	20	10042.9	164353	269.711	51.7949	80.8864	131.487	0.118634	0.0898364	13	2.38341	0.183339
68	0	0.000563558	1329.74	1041.05	444.282	0.119036	0.174537	0.000102097	240.903	224.307	73.2519	0.0148869	0.0122735	0.000665845	1571.1	1208.76	541.368	0.145302	0.214696	0.000918162	2166.45	1699	693.4	0.199021	0.300058	0.000102673	242.262	226.597	72.3038	0.0146514	0.0120177	9.99413e-05	235.817	220.312	71.7606	0.0141689	0.0114792	0.000373372	880.993	702.19	294.057	0.0753132	0.106586	0.000103498	244.209	225.358	76.0034	0.0148829	0.0125801	0.00010295	242.917	224.59	75.3156	0.0147361	0.0123673	0.0210488	0.116162	0	0.0188166	548939	547428	2093.1	198	52	631	628	3	4.68361	5.802	0.0477677	0.220319	0	0.0375444	1.24575e+06	1.24228e+06	4711.24	198	52	630	626	41	11.0567	13.6846	0.0691226	0.278955	0	0.049102	1.80267e+06	1.79475e+06	10291.4	198	52	666	659	231	15.3363	18.895	0.0683885	0.318721	0	0.0519391	1.78352e+06	1.77859e+06	6659.4	198	52	653	643	207	14.6065	18.0278	0.0396002	0.305999	0	0.0342287	1.03275e+06	1.02841e+06	5649.9	198	52	617	614	25	8.86682	10.9434	0.0471074	0.251761	0	0.0378416	1.22853e+06	1.22505e+06	4601.52	198	52	619	616	41	10.0485	12.434	0.0488296	0.261241	0	0.0401324	1.27344e+06	1.26889e+06	5982.92	198	52	612	609	53	10.8837	13.4543	0.0546749	0.312444	0	0.0431983	1.42588e+06	1.42415e+06	2544.68	198	52	638	634	83	11.791	14.5828	0.0565845	0.275511	0	0.0417955	1.47568e+06	1.47394e+06	2595.06	198	52	666	662	74	12.5769	15.5255	0.0492968	0.269933	0	0.0415852	1.28563e+06	1.28401e+06	2350.85	198	52	628	622	58	10.9258	13.4839	0.050977	0.283983	0	0.0408687	1.32944e+06	1.32572e+06	5001.85	198	52	639	634	59	11.3962	14.0812	0.2506	529061	441134	109492	6.78153	0.0030321	0.553398	0.2506	857	0.0147501	20	25125.1	164315	411.633	62.1998	129.566	151.771	0.129213	0.0965775	14	2.38982	0.170701
69	0	0.000605181	705.23	255.073	718.718	0.0595155	0.16979	9.93789e-05	115.808	76.2019	101.657	0.00824787	0.0094102	0.000717022	835.561	287.914	861.698	0.0725287	0.210594	0.00100518	1171.36	413.121	1187.29	0.1004	0.293919	9.99785e-05	116.507	77.6312	100.875	0.00806574	0.00889235	9.71222e-05	113.179	75.2726	99.0581	0.00782685	0.0085552	0.000392551	457.447	174.87	467.439	0.0379431	0.0998298	0.000101273	118.016	75.6783	105.303	0.00824151	0.00999917	0.000100819	117.486	75.2659	105.103	0.00818684	0.00975069	0.0199988	0.108076	0	0.018091	257582	254976	3248.81	198	52	625	621	2	2.48269	0.380064	0.0452302	0.219043	0	0.036122	582558	576832	7139.12	198	52	622	618	38	5.85259	0.897739	0.0660113	0.269147	0	0.0477896	850216	838335	14795.2	198	52	658	651	193	8.12892	1.23545	0.0654431	0.300879	0	0.0505289	842898	835074	9755.93	198	52	646	636	176	7.74362	1.17922	0.037702	0.287246	0	0.0328686	485597	478628	8677.4	198	52	614	609	22	4.6592	0.712351	0.0448692	0.247312	0	0.0364575	577909	572271	7029.78	198	52	615	612	40	5.33764	0.81817	0.0464148	0.240435	0	0.038607	597816	590815	8722.81	198	52	608	603	48	5.75282	0.87635	0.0517892	0.300763	0	0.0417077	667038	663826	4009.16	198	52	629	625	68	6.19895	0.950723	0.0540125	0.267995	0	0.0404253	695674	692357	4141.05	198	52	663	657	65	6.6758	1.0236	0.0471271	0.267431	0	0.0402807	606990	603930	3820.76	198	52	625	618	53	5.81759	0.892324	0.0491151	0.269217	0	0.0395325	632595	626602	7472.3	198	52	638	632	50	6.00047	0.917032	0.114478	119361	67536.3	81714.5	1.16493	0.0032185	0.527713	0.114478	857	0.0107989	20	18416.3	164274	121.535	45.2287	66.1277	10.7041	0.0864547	0.0784887	12	2.37956	0.198297
