year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.159385	468494	468583	1971.81	25.5295	33.0281	0.0571191	167895	167975	699.045	9.40827	12.1002	0.0625825	183954	183347	1798.19	9.6502	10.6169	0.211925	622930	624751	0	34.5434	46.5115	0.0824996	242498	243247	0	13.5135	18.1665	0.0611162	179644	179722	752.689	9.82196	12.652	0.0650933	191335	190685	1894.81	9.79943	10.8142	0.0242758	71355.9	71165.4	691.032	3.66063	4.01562	0.0664517	195327	195356	894.073	10.6325	13.6084	0.0105155	0.106418	0	0.0186883	341628	338530	3905.04	185	900	277	273	2	2.65045	7.2208	0.0120793	0.261511	0	0.0234653	392434	388760	4639.18	185	900	296	292	7	3.2168	8.79355	0.0275993	0.280663	0	0.0471393	896647	887855	11148.6	185	900	312	312	84	6.87741	18.376	0.034667	0.292523	0	0.0542806	1.12626e+06	1.11664e+06	12249.3	185	900	326	326	112	8.22795	22.2565	0.00658934	0.105727	0	0.0131117	214074	212011	2602.71	185	900	262	234	1	1.65258	4.45235	0.0108314	0.237745	0	0.0210421	351889	349049	3592.92	185	900	283	278	5	2.58771	7.09637	0.0083664	0.231263	0	0.0192435	271807	268190	4551.51	185	900	269	248	4	2.11504	5.82447	0.0153603	0.156848	0	0.0258219	499024	495307	4684.07	185	900	301	299	11	3.67856	10.1445	0.0163973	0.241414	0	0.0308215	532717	528971	4749.35	185	900	296	294	21	4.17008	11.5539	0.00393199	0.0736005	0	0.00912335	127742	126949	1005.26	185	900	201	149	0	0.983396	2.65328	0.0101953	0.0921774	0	0.0176301	331225	328199	3819.76	185	900	283	276	0	2.56247	6.94802	0.0298051	78386.9	78314	101.276	0.694641	0.790448	0.156533	0.0298051	484	0.0121338	50	23030.7	65750.6	552.483	7.44861	165.976	266.833	0.135042	0.113695	20	2.50049	0.125024
77	0	0.14387	174932	175243	2037.94	17.6705	2.08102	0.0514793	62593.8	62717.8	714.813	6.48502	0.759693	0.0564288	68611.9	68232.4	1882.18	6.69167	0.643115	0.191673	233056	234716	0	23.957	2.964	0.0744983	90582.5	91233.1	0	9.31774	1.1528	0.0550548	66941.2	67069.6	772.412	6.76364	0.794055	0.0586614	71326.5	70919.3	1983.83	6.78681	0.655025	0.0218555	26574.1	26436.4	721.445	2.52677	0.242431	0.0598988	72831	72934.6	916.583	7.33353	0.853605	0.0100093	0.100499	0	0.0177822	134515	131560	3673.47	185	900	277	271	1	1.79145	0.408125	0.0115313	0.252438	0	0.0224504	154968	151841	3887.94	185	900	296	289	7	2.17349	0.497777	0.0273275	0.278462	0	0.0467072	367252	357149	12745	185	900	312	312	84	4.64577	1.03215	0.0343691	0.292561	0	0.0538218	461883	451869	12698.3	185	900	326	326	111	5.56539	1.25419	0.00626743	0.0999988	0	0.01249	84227.4	81893.4	2899.44	185	900	262	230	0	1.11484	0.250387	0.0103695	0.224595	0	0.0201799	139354	136034	4125.25	185	900	283	275	5	1.7505	0.401641	0.00796327	0.218976	0	0.0182941	107018	103784	4013.6	185	900	269	242	4	1.42568	0.329583	0.0146679	0.144654	0	0.0245972	197120	193839	4085.89	185	900	301	299	7	2.49191	0.576324	0.0156922	0.232213	0	0.0294887	210885	207561	4140.59	185	900	296	294	18	2.82372	0.657108	0.0037622	0.0714245	0	0.00873336	50559.8	49883.7	845.218	185	900	201	147	0	0.667857	0.150319	0.00977095	0.0903505	0	0.016892	131311	128445	3565.49	185	900	283	275	0	1.73215	0.392269	0.0175038	19042.6	19010.1	59.1805	0.332085	0.71342	0.151731	0.0175038	484	0.0139312	50	26419.3	65768.6	133.822	3.72619	114.048	16.0956	0.0886371	0.0750088	20	2.51164	0.125582
78	0	0.132848	180860	181512	2037.76	19.6625	3.25688	0.0472825	64371	64639.2	712.818	7.18834	1.18479	0.0518019	70523.8	70314.3	1591.78	7.37538	0.993286	0.177913	242214	244711	0	26.816	4.6754	0.0687505	93597.9	94589.6	0	10.3887	1.80955	0.0505248	68785.2	69065.8	766.488	7.49239	1.23655	0.0538088	73256	73017.7	1685	7.47441	1.01048	0.0199674	27183.9	27131.8	611.464	2.77484	0.373239	0.0550738	74978.3	75235.3	909.497	8.13042	1.33127	0.00949115	0.0942808	0	0.0168631	142815	139838	3702.36	185	23	277	269	0	2.05468	0.649755	0.0109709	0.248747	0	0.0215527	165081	161315	4681.05	185	23	296	288	7	2.50564	0.795452	0.0267396	0.265281	0	0.0457329	402356	392926	12019.4	185	900	312	312	82	5.5139	1.69341	0.0338433	0.293574	0	0.0530188	509247	498725	13490.3	185	900	326	326	108	6.64666	2.07011	0.00591287	0.0944128	0	0.0118236	88972.2	86445.3	3135.48	185	23	262	220	0	1.27079	0.39432	0.00980434	0.21528	0	0.0190776	147528	144364	3932.58	185	23	283	274	4	2.01402	0.642081	0.0075115	0.212918	0	0.0171671	113027	110132	3594.42	185	23	269	236	4	1.62984	0.525611	0.0139966	0.140314	0	0.0235285	210609	207313	4105.14	185	23	301	299	6	2.87897	0.926972	0.0150067	0.225507	0	0.0282621	225809	222595	4004.98	185	23	296	294	17	3.27247	1.05625	0.00358181	0.0659257	0	0.00831338	53896.2	53129.3	958.499	185	0	201	141	0	0.772564	0.242808	0.00931364	0.0869315	0	0.016098	140144	137221	3635.98	185	23	283	275	0	1.99944	0.627847	0.0456694	55630.2	55482.5	190.427	0.844144	0.657971	0.146172	0.0456694	484	0.0176786	50	33540.7	65765.4	169.169	14.9671	128.706	25.4961	0.110708	0.0752258	20	2.51846	0.125923
79	0	0.123436	164233	164998	2202.21	16.8349	3.73072	0.0437093	58155.7	58449.9	766.727	6.1223	1.34892	0.0478918	63720.6	63606.3	1529.86	6.27112	1.11297	0.166525	221564	224404	0	23.129	5.41188	0.0638827	84996.7	86100.3	0	8.90705	2.08251	0.0466429	62058.9	62368.9	822.426	6.37573	1.40754	0.0496662	66081.4	65948.3	1609.59	6.3489	1.13129	0.018363	24432.1	24404.7	583.694	2.34942	0.416302	0.0509363	67771.4	68056	981.763	6.93035	1.51625	0.00904457	0.0916113	0	0.0160284	133006	130376	3331.87	185	23	277	267	0	1.79502	0.741387	0.0104616	0.242163	0	0.0205876	153845	150292	4509.76	185	23	296	288	7	2.1879	0.908338	0.026401	0.260005	0	0.0451688	388244	379148	11680.9	185	900	312	312	80	4.9697	1.98907	0.0335092	0.277822	0	0.0523996	492774	482641	13090.1	185	900	326	326	107	6.01128	2.44064	0.00560442	0.0898145	0	0.0111988	82416.7	80132.5	2882.66	185	23	262	208	0	1.10229	0.44786	0.00933049	0.200163	0	0.0180941	137211	134095	3963.89	185	23	283	272	4	1.75681	0.731751	0.0071311	0.204576	0	0.0163709	104867	101750	3930.82	185	23	269	231	4	1.42196	0.598606	0.0134444	0.131324	0	0.0225982	197709	194458	4115.63	185	23	301	297	5	2.53042	1.06323	0.0144039	0.227208	0	0.027171	211819	208036	4825.71	185	23	296	294	16	2.88246	1.21495	0.0034336	0.0625108	0	0.00796035	50493.3	49688.4	1029.03	185	0	201	136	0	0.67696	0.276624	0.00889717	0.085064	0	0.0153741	130839	128007	3606.35	185	23	283	274	0	1.75461	0.719108	0.0516016	61429.6	61219.8	284.112	0.788324	0.611053	0.141662	0.0516016	484	0.00839703	50	15940.8	65747.1	161.663	21.2262	111.147	29.2899	0.101848	0.0753618	20	2.524	0.1262
80	0	0.122291	210284	211779	1951.31	24.9284	7.51762	0.0425649	73191.7	73738.9	670.537	8.94937	2.68219	0.047002	80821.5	80827.2	1617.83	9.20383	2.21881	0.166555	286396	290179	0	34.6067	11.036	0.0626389	107710	109151	0	13.1173	4.17537	0.0453491	77979.2	78556.9	719.643	9.30017	2.79165	0.0486235	83609.8	83600.2	1696.01	9.29395	2.24835	0.017765	30547.4	30572.8	606.307	3.40607	0.819422	0.0497658	85574	86156.1	862.546	10.1491	3.02067	0.00888154	0.0928278	0	0.0157613	168797	165736	3891.9	185	900	277	265	0	2.65719	1.48648	0.0102681	0.228701	0	0.0201601	195149	191877	4201.5	185	900	296	286	6	3.2408	1.82523	0.0266661	0.26447	0	0.0455896	506799	497715	11804.7	185	900	312	312	81	7.58552	4.10987	0.0339368	0.282049	0	0.0529383	644981	635417	12564	185	900	326	326	107	9.20199	5.05674	0.00544085	0.0842597	0	0.0108398	103405	101019	3035.57	185	900	262	204	0	1.62209	0.89224	0.00913112	0.193885	0	0.0176627	173540	170612	3762.53	185	900	283	271	4	2.59365	1.46512	0.00696453	0.195338	0	0.0159791	132364	129358	3828.32	185	900	269	231	4	2.09151	1.19736	0.0132587	0.134825	0	0.0223095	251986	248475	4470.01	185	900	301	296	4	3.76869	2.14804	0.0142228	0.214396	0	0.0268802	270309	266375	5062.57	185	900	296	294	15	4.28129	2.44833	0.00337775	0.0640998	0	0.00784665	64195.3	63452.1	965.411	185	898	201	134	0	1.00377	0.558854	0.00873936	0.0837829	0	0.015071	166095	163367	3508.13	185	900	283	273	0	2.59489	1.44257	0.101277	155818	155414	525.182	3.04259	0.602555	0.140888	0.101277	484	0.00731756	50	13870.1	65744	256.162	30.3822	166.639	59.1409	0.123935	0.0760572	20	2.52042	0.126021
81	0	0.128735	192085	193101	1952.47	17.3345	7.6448	0.0441781	65917.8	66285.4	661.811	6.13601	2.69387	0.0479681	71572.8	71408.6	1597.12	6.31289	2.2127	0.17701	264115	267182	0	24.2649	11.3292	0.0658012	98181.6	99333.2	0	9.0501	4.22564	0.0472184	70454.2	70845.3	708.455	6.37004	2.80223	0.0499489	74528.4	74351.1	1672.17	6.36443	2.23903	0.0179093	26722.4	26675.9	593.022	2.3099	0.809312	0.0516982	77138.6	77518.1	849.83	6.97701	3.04041	0.00915015	0.0961978	0	0.0162356	150900	147939	3761.72	185	900	277	266	0	1.85679	1.50995	0.0106075	0.242173	0	0.0209481	174934	171574	4287.47	185	900	296	287	6	2.27342	1.86056	0.0272766	0.268766	0	0.0465192	449833	440959	11470.4	185	900	312	312	82	5.46695	4.29743	0.0348162	0.285892	0	0.0542003	574173	563441	13917.7	185	900	326	326	115	6.65189	5.303	0.00556456	0.0871044	0	0.0110786	91768.2	89594.1	2761.1	185	900	262	211	0	1.12491	0.90067	0.00943265	0.205073	0	0.0183404	155559	152414	4011.87	185	900	283	271	4	1.8135	1.48859	0.00718804	0.205787	0	0.016646	118542	115663	3644.29	185	900	269	232	4	1.46092	1.21433	0.0137201	0.139396	0	0.0231119	226266	222770	4443.92	185	900	301	297	6	2.64645	2.19243	0.014727	0.220869	0	0.0279265	242870	239375	4493.27	185	900	296	294	16	3.01313	2.50457	0.00335355	0.0614028	0	0.00778588	55305.2	54598.8	913.309	185	898	201	133	0	0.703483	0.569454	0.00898055	0.0878423	0	0.0154793	148103	145386	3481.91	185	900	283	274	0	1.81943	1.46945	0.101614	135658	135303	494.652	2.27049	0.630467	0.144817	0.101614	484	0.00661118	50	12523.6	65716.5	200.913	24.3839	116.221	60.3076	0.119705	0.0787078	20	2.50932	0.125466
82	0	0.123079	169236	170228	2033.46	16.9174	4.80373	0.0417826	57451.7	57814.4	675.66	5.91281	1.66852	0.0455032	62567.6	62517.2	1442.41	5.98896	1.36373	0.17043	234343	237427	0	23.8962	7.17108	0.0625944	86068.2	87215.6	0	8.81695	2.63703	0.0446043	61331.6	61716.5	722.794	6.15344	1.73632	0.047277	65006.6	64949.8	1504.98	6.07382	1.38532	0.016819	23126.4	23127.2	527.523	2.16684	0.492376	0.0490006	67376.6	67748.8	871.517	6.72843	1.88615	0.0089519	0.0936338	0	0.0158964	136047	133073	3779.5	185	900	277	266	0	1.78107	0.94923	0.0104163	0.235297	0	0.0205338	158302	155033	4171.16	185	900	296	287	6	2.18337	1.16995	0.0276504	0.278608	0	0.0471317	420217	411078	11797.3	185	900	312	312	84	5.21344	2.68835	0.0353244	0.290996	0	0.0549628	536844	526061	14018.9	185	900	326	326	120	6.3517	3.32176	0.00543707	0.0856969	0	0.0108398	82630.1	80613.6	2563.03	185	900	262	205	0	1.07201	0.563091	0.00925521	0.207301	0	0.0180942	140656	137835	3604.28	185	900	283	270	4	1.74072	0.935971	0.00704973	0.213487	0	0.0165702	107139	103931	4054.87	185	900	269	230	4	1.403	0.762877	0.0135108	0.136847	0	0.0228205	205331	202005	4228.86	185	900	301	297	4	2.5501	1.38263	0.0145559	0.219019	0	0.0276276	221214	217250	5091.38	185	900	296	293	16	2.90729	1.57996	0.00330062	0.061875	0	0.00770135	50161.4	49412.5	966.754	185	900	201	130	0	0.65235	0.345759	0.0088347	0.0844815	0	0.0152327	134266	131592	3424.2	185	900	283	274	0	1.74117	0.921348	0.0561683	69102.6	68914.5	288.435	0.981751	0.60109	0.144287	0.0561683	484	0.00826251	50	15605.5	65767.1	172.473	23.4757	111.233	37.7652	0.109571	0.0753539	20	2.51414	0.125707
83	0	0.139978	286584	287762	1917.45	23.5639	19.3606	0.0464286	95055.3	95462.8	629.174	8.08419	6.58928	0.05122	104865	104714	1545.64	8.26115	5.40437	0.195649	400561	404048	0	33.5919	29.2117	0.0700041	143322	144580	0	12.1391	10.5043	0.0494738	101290	101725	668.644	8.39591	6.84183	0.0530737	108660	108497	1611.05	8.35111	5.47147	0.018561	38000.7	37960.2	555.647	2.93971	1.91671	0.054695	111980	112408	811.889	9.23283	7.47705	0.0094832	0.099456	0	0.0168726	214591	211723	3678.19	185	900	277	268	0	2.48801	3.78504	0.0110728	0.257783	0	0.0220541	250561	247262	4251.78	185	900	296	287	6	3.06595	4.68997	0.028951	0.293032	0	0.0491921	655118	645381	12683.4	185	900	312	312	90	7.51201	11.0373	0.0370301	0.30464	0	0.0573772	837938	827776	13377.7	185	900	326	326	129	9.16419	13.6558	0.00572495	0.0894268	0	0.0113999	129547	127329	2835.84	185	900	262	218	0	1.49704	2.24467	0.00983557	0.226802	0	0.0193719	222565	219737	3647.74	185	900	283	274	4	2.44356	3.74414	0.0074859	0.215776	0	0.0177586	169395	166199	4067.03	185	900	269	238	4	1.9637	3.04749	0.0143876	0.152139	0	0.024406	325571	322541	3914.86	185	900	301	299	9	3.58697	5.54083	0.015511	0.236876	0	0.0296577	350992	347387	4697.3	185	900	296	294	18	4.0997	6.36037	0.00339698	0.0651067	0	0.0079711	76868.7	76137.8	952.483	185	900	201	130	0	0.913608	1.383	0.00931189	0.0944065	0	0.016055	210715	207998	3508.29	185	900	283	275	0	2.44119	3.6849	0.0995227	182309	181993	411.849	2.90037	0.679083	0.152191	0.0995227	484	0.00779058	50	14717.9	65766	335.792	27.1705	156.636	151.951	0.132738	0.0853818	20	2.4939	0.124695
84	0	0.131295	183978	184808	2149.78	19.7685	4.3062	0.0432064	60543.1	60834.4	697.844	6.69164	1.44958	0.0479852	67239.5	67043.3	1662.83	6.91213	1.20468	0.184176	258077	260946	0	28.3111	6.52394	0.0653618	91588.5	92617.7	0	10.0776	2.31615	0.0459905	64444.4	64755.1	740.073	6.94391	1.50402	0.0496423	69561.5	69352.3	1731.05	6.97669	1.21795	0.017257	24181.4	24124.9	594.498	2.43045	0.422986	0.0509652	71415.2	71709.5	903.829	7.66468	1.64907	0.0091596	0.0982654	0	0.0162958	141860	138864	3801.03	185	900	277	267	0	2.00862	0.828281	0.0107222	0.249108	0	0.0214028	166061	162738	4239.68	185	900	296	287	6	2.47813	1.02651	0.028942	0.2972	0	0.0492228	448240	439493	11306.7	185	900	312	312	90	6.02474	2.40823	0.0371155	0.308265	0	0.0574721	574827	563962	14070.3	185	900	326	326	127	7.36496	2.98319	0.00550466	0.0861512	0	0.0109585	85253.6	83231.8	2567.68	185	900	262	208	0	1.2014	0.488892	0.00951394	0.22446	0	0.0188408	147348	144625	3483.95	185	900	283	270	4	1.97511	0.819574	0.00720592	0.208099	0	0.0171759	111602	108499	3923.25	185	900	269	232	4	1.58654	0.666245	0.0139729	0.150983	0	0.0238035	216407	212765	4631.54	185	900	301	296	9	2.90665	1.21545	0.01507	0.236703	0	0.0289483	233398	229946	4448.26	185	900	296	293	17	3.32159	1.39436	0.00328547	0.061356	0	0.00770533	50883.8	50097	985.79	185	900	201	128	0	0.718147	0.294808	0.00902625	0.0912162	0	0.01557	139794	137024	3536.05	185	900	283	274	0	1.9652	0.804896	0.0604984	75850.1	75667.2	286.436	1.426	0.63588	0.149518	0.0604984	484	0.00677213	50	12822.3	65760.5	178.847	16.5688	128.754	33.525	0.0988925	0.0752981	20	2.49965	0.124983
85	0	0.122674	140986	141774	1955.28	13.3613	1.27725	0.0400853	46069.1	46355.3	627.177	4.48974	0.426577	0.0445511	51201.5	51235.6	1166.32	4.63323	0.350155	0.17314	198986	201681	0	19.2777	1.95411	0.060978	70080.6	71049.9	0	6.80845	0.688427	0.0426305	48994.3	49295.6	669.024	4.65421	0.442292	0.0460321	52903.6	52935.7	1209.26	4.66938	0.353504	0.0159202	18296.7	18331.7	413.064	1.61841	0.122083	0.0473082	54370.2	54659.6	813.431	5.14666	0.485513	0.00879559	0.0945102	0	0.0156226	111726	108621	3851.75	185	900	277	265	0	1.38543	0.246263	0.0102819	0.253305	0	0.0206823	130606	127234	4184.64	185	900	296	287	6	1.71476	0.30621	0.0288385	0.296929	0	0.0490916	366322	356100	13090.9	185	900	312	312	90	4.3083	0.737687	0.0370008	0.299001	0	0.0572471	470003	459828	13229.2	185	900	326	326	126	5.27313	0.915405	0.00525952	0.0837883	0	0.0104982	66809.3	64601.8	2735.12	185	900	262	196	0	0.824822	0.144885	0.00914366	0.22723	0	0.0182923	116148	113004	3899.22	185	900	283	269	4	1.36692	0.243925	0.0068955	0.19966	0	0.0164486	87590.3	84698.3	3581.24	185	900	269	229	4	1.09014	0.197021	0.0134695	0.147829	0	0.0229122	171097	167590	4357.74	185	900	301	295	5	2.0175	0.36325	0.0145406	0.227649	0	0.0279192	184702	180692	4982.54	185	900	296	293	17	2.31119	0.417666	0.00317363	0.0605219	0	0.00745212	40313.2	39416	1113.91	185	54	201	125	0	0.497247	0.0876103	0.00870446	0.0916261	0	0.0150199	110569	107611	3669.27	185	900	283	272	0	1.36091	0.239879	0.0340857	35050.4	34943.4	164.669	0.279705	0.593319	0.146104	0.0340857	484	0.0107137	50	20246.9	65713.7	117.638	20.5494	87.0891	9.99972	0.0858503	0.075	20	2.50425	0.125212
86	0	0.137886	315397	316918	2082.99	18.0182	20.8841	0.0441099	100896	101416	658.997	5.96609	6.86832	0.0495484	113336	113306	1579.52	6.19974	5.96217	0.196602	449702	453969	0	26.2344	31.917	0.0675837	154589	156082	0	9.11551	11.0437	0.046796	107040	107591	697.767	6.17346	7.10656	0.0510593	116792	116755	1635.04	6.23414	6.00171	0.0174104	39824.1	39842.2	552.267	2.13873	2.05099	0.0522329	119476	120033	852.708	6.85109	7.84336	0.00924399	0.0977818	0	0.0164457	233702	230744	3696.71	185	6	277	266	0	1.87774	4.51015	0.0108443	0.273204	0	0.0220149	274160	270673	4355.94	185	6	296	287	6	2.32394	5.59252	0.0299252	0.308804	0	0.0506919	756553	746795	12800.7	185	900	312	312	92	6.0101	14.0934	0.0385989	0.310886	0	0.0594828	975839	966198	12887.6	185	900	326	326	138	7.39391	17.5103	0.00547804	0.0868833	0	0.0109089	138493	136307	2732.76	185	6	262	208	0	1.10895	2.64307	0.00961937	0.248293	0	0.0193637	243192	239735	4317.89	185	6	283	272	4	1.84999	4.46173	0.00727735	0.22406	0	0.0176917	183983	181261	3400.05	185	6	269	230	4	1.4781	3.58727	0.0142448	0.155277	0	0.0242843	360130	356921	4013.61	185	6	301	297	8	2.74961	6.6614	0.015386	0.248265	0	0.0297465	388981	385433	4435.74	185	6	296	293	18	3.14709	7.64346	0.00334861	0.0639975	0	0.0078562	84657.9	83972	867.962	185	0	201	132	0	0.677052	1.61645	0.00909489	0.0964315	0	0.0156735	229933	226965	3709.38	185	6	283	274	0	1.84676	4.41193	0.0916494	187570	187220	445.038	1.91295	0.663228	0.153061	0.0916494	484	0.00764252	50	14470.9	65722.7	394.099	25.0556	119.308	172.41	0.123081	0.106198	20	2.48656	0.124328
87	0	0.149189	347543	348572	2051.05	21.3504	24.3565	0.0470197	109535	109920	634.174	6.94674	7.86818	0.0533414	124262	124126	1570.5	7.29515	6.8538	0.213824	498113	501464	0	31.2559	37.4925	0.0723005	168428	169610	0	10.6486	12.7129	0.0498135	116043	116446	673.34	7.17423	8.12317	0.054865	127811	127665	1622.55	7.3197	6.88365	0.0185029	43103.5	43109.8	539.451	2.48148	2.32444	0.0558448	130093	130489	826.168	8.00141	9.01029	0.00955941	0.101271	0	0.017031	246133	243487	3402.44	185	6	277	266	1	2.13563	4.97281	0.0112279	0.280273	0	0.0229287	289093	285725	4332.47	185	6	296	287	7	2.64615	6.17406	0.0306351	0.312846	0	0.0517022	788784	778489	13324.7	185	900	312	312	97	6.77248	15.382	0.0396116	0.317513	0	0.0609149	1.01991e+06	1.00958e+06	13568.8	185	900	326	326	144	8.34601	19.1393	0.00563149	0.090714	0	0.0111991	144998	143018	2540.15	185	6	262	214	0	1.25456	2.89558	0.00993448	0.255604	0	0.0200044	255790	253064	3517.55	185	6	283	272	4	2.10153	4.91567	0.00755722	0.240144	0	0.0186724	194581	191599	3804.54	185	6	269	236	4	1.68819	3.97751	0.014779	0.162077	0	0.0252889	380524	377505	3904.24	185	6	301	298	13	3.13408	7.36559	0.0159841	0.256857	0	0.0310875	411554	407800	4886.35	185	6	296	294	19	3.59165	8.45864	0.00347389	0.0676937	0	0.00819075	89444.6	88780.1	875.308	185	0	201	137	0	0.772026	1.78975	0.00936152	0.100907	0	0.0161403	241037	238457	3325.87	185	6	283	276	1	2.08955	4.84016	0.0727486	151633	151413	309.696	1.71777	0.7147	0.157756	0.0727486	484	0.00571193	50	10829.6	65709.3	404.345	17.6696	138.723	195.536	0.130836	0.104116	20	2.47276	0.123638
88	0	0.136195	146890	147261	2349.14	12.8613	1.11404	0.0427973	46158.2	46296.2	728.968	4.14796	0.356917	0.0486167	52434.6	52200.9	1606.04	4.38582	0.301983	0.195833	211212	213368	0	18.8982	1.73487	0.0659794	71160.8	71903.1	0	6.37389	0.583217	0.0453039	48861.6	49007.1	770.329	4.28001	0.368248	0.0499656	53889.4	53647	1654.59	4.39558	0.303089	0.0168188	18139.6	18077.1	550.819	1.4813	0.101815	0.0508566	54850.3	54970.4	946.839	4.78654	0.408939	0.00913401	0.0948751	0	0.0162529	108883	106258	3266.86	185	900	277	266	0	1.25066	0.20618	0.0107085	0.258926	0	0.0216883	127651	124092	4421.03	185	900	296	287	6	1.54921	0.256379	0.0303406	0.308364	0	0.0512394	361678	351832	12539.6	185	900	312	312	95	3.93859	0.630158	0.0393415	0.315701	0	0.0605451	468974	458310	13702.8	185	900	326	326	144	4.86623	0.786407	0.00538264	0.0886767	0	0.0107242	64164.3	62101.4	2565.46	185	900	262	206	0	0.730548	0.119326	0.00952892	0.256332	0	0.0193229	113590	110434	3925.98	185	900	283	271	3	1.23113	0.20388	0.00719129	0.227315	0	0.0176999	85724.4	82564.9	3922.48	185	900	269	230	4	0.989197	0.165225	0.0142045	0.158184	0	0.0243494	169326	165924	4238.85	185	900	301	296	8	1.84132	0.306644	0.0152579	0.252157	0	0.0296161	181883	178394	4348.86	185	900	296	293	18	2.10795	0.352526	0.00333592	0.0655154	0	0.00788574	39766.2	38999.9	961.9	185	900	201	131	0	0.454163	0.0744222	0.00899628	0.0988627	0	0.0155541	107241	104740	3115.73	185	900	283	273	0	1.22088	0.20007	0.025422	24532.2	24465.3	142.686	0.224858	0.652366	0.153422	0.025422	484	0.0114179	50	21582.8	65758.9	100.453	9.86982	82.0153	8.57434	0.086824	0.0750004	20	2.48067	0.124034
