year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0773175	88183.2	89229.5	632.221	7.66502	0.565154	0.0316131	36055.9	36514.4	245.958	3.21604	0.233946	0.0602584	68726.8	69359	824.586	5.99053	0.400138	0.091501	104360	105577	0	9.25635	0.74047	0.0368736	42055.7	42748.1	0	3.7297	0.294514	0.0318922	36374.1	36837.2	246.775	3.16122	0.229833	0.0594496	67804.3	68428.6	813.802	5.76067	0.38471	0.0260609	29723.4	30022.9	350.944	2.52609	0.167794	0.0370779	42288.6	42806.1	311.744	3.66612	0.265008	0.0168908	0.142909	0	0.0138561	212924	206896	7467.07	172	896	673	647	1	2.60747	0.46557	0.0168179	0.138531	0	0.0138697	212005	206273	7098.28	172	896	685	675	2	2.75577	0.495474	0.0448531	0.256731	0	0.038746	565414	546849	22955.6	172	896	687	687	68	6.62564	1.16328	0.0534485	0.241261	0	0.0407318	673767	655316	22866.2	172	896	696	695	83	7.49089	1.3247	0.0110907	0.0719747	0	0.00986541	139808	134933	6022.68	172	896	657	512	0	1.712	0.302928	0.0170007	0.20796	0	0.0159582	214309	208342	7387.83	172	896	671	654	2	2.48257	0.444898	0.0120353	0.0801445	0	0.0102215	151716	146338	6640.44	172	896	654	563	0	1.85849	0.330731	0.0206166	0.133845	0	0.0174378	259890	254414	6796.09	172	896	657	653	2	3.02963	0.547024	0.0218764	0.120604	0	0.0172055	275771	270086	7056.09	172	896	669	665	1	3.39656	0.612512	0.013655	0.111759	0	0.0126143	172134	168538	4463.24	172	758	660	575	1	2.17776	0.395611	0.016954	0.184696	0	0.0163351	213721	207848	7270.99	172	896	651	631	2	2.61089	0.467237	0.0440053	44906.4	44840.2	108.792	0.974154	0.452044	0.245239	0.0440053	797	0.00571985	30	10805.6	109559	115.514	23	82.6936	9.83153	0.0814185	0.075	20	2.80079	0.14004
63	0	0.0869488	162784	164370	627.97	11.1997	7.74017	0.0348499	65245.5	65908.3	237.521	4.64319	3.15417	0.0674833	126341	127218	999.424	8.72638	5.45694	0.10325	193303	195702	0	13.5606	10.2002	0.0408431	76465.9	77431.6	0	5.41094	3.99993	0.0350836	65683	66350.7	238.197	4.55724	3.09305	0.0663947	124303	125169	979.21	8.37497	5.234	0.0286655	53667.1	54064	413.69	3.64305	2.25905	0.0410211	76799.1	77558.2	302.366	5.30492	3.58307	0.0176752	0.153424	0	0.0144078	365746	359850	7328.02	172	0	673	652	1	3.8343	6.35819	0.01765	0.154218	0	0.0146822	365224	359433	7197.98	172	0	685	678	2	4.0512	6.75182	0.0464722	0.278317	0	0.0398186	961631	942441	23857	172	24	687	687	68	10.0243	16.3017	0.0555757	0.252476	0	0.0418608	1.15001e+06	1.13248e+06	21825.7	172	24	696	695	89	11.3904	18.6531	0.0114944	0.0735094	0	0.0101074	237849	233113	5878.1	172	0	657	531	0	2.48763	4.08423	0.0178002	0.230131	0	0.0167427	368331	362238	7572.75	172	0	671	660	2	3.65183	6.06553	0.0125378	0.0896678	0	0.0105901	259439	254021	6723.58	172	0	654	573	0	2.71192	4.47912	0.0217084	0.146715	0	0.0183641	449204	443881	6626.13	172	0	657	653	2	4.46718	7.49507	0.0230457	0.132732	0	0.0181993	476876	470979	7339.71	172	0	669	666	3	5.02003	8.41541	0.0139876	0.12335	0	0.0131225	289439	286007	4272.01	172	0	660	582	2	3.14741	5.32779	0.0176897	0.205564	0	0.0171586	366047	360519	6870.75	172	0	651	636	3	3.84755	6.39186	0.114638	192032	191852	231.392	2.10443	0.50454	0.255637	0.114638	797	0.00624444	30	11777.1	109521	293.244	36.0103	122.159	135.044	0.124346	0.0836139	20	2.78815	0.139408
64	0	0.0828747	105385	106540	573.065	9.86624	1.12394	0.0328887	41821.8	42304.7	211.609	4.02575	0.451993	0.0642403	81688.9	82345.2	868.556	7.67081	0.79447	0.098649	125444	127204	0	11.9951	1.48267	0.0386032	49088.4	49792.6	0	4.70025	0.572615	0.0330731	42056.2	42541	214.162	3.94499	0.442655	0.0631098	80251.4	80898.5	850.318	7.34577	0.760485	0.0270513	34398.8	34694.9	358.04	3.1556	0.324751	0.0387907	49326.9	49878.2	273.461	4.61377	0.514989	0.01716	0.144635	0	0.0139706	241179	235704	7064.22	172	0	673	650	1	3.20474	0.891872	0.0171417	0.160464	0	0.0143489	240921	235213	7375.81	172	0	685	674	2	3.38941	0.947709	0.0465845	0.278654	0	0.0399253	654731	637065	23214.6	172	24	687	687	67	8.31762	2.27645	0.0559342	0.258863	0	0.0421081	786139	768896	22794.6	172	24	696	695	93	9.47626	2.6115	0.0111003	0.0726351	0	0.00981856	156011	151523	5749.67	172	0	657	516	0	2.06733	0.570152	0.0172208	0.225383	0	0.0162413	242033	236461	7210.49	172	0	671	654	2	3.04966	0.850837	0.0121245	0.0881111	0	0.0102443	170407	165134	6693.5	172	0	654	564	0	2.26035	0.626883	0.0210955	0.143722	0	0.0178278	296491	291426	6567.1	172	0	657	652	2	3.74688	1.05277	0.0224477	0.121335	0	0.0177541	315495	309893	7261.61	172	0	669	664	3	4.20934	1.18213	0.0136158	0.118759	0	0.0128082	191366	187584	4696.33	172	0	660	572	1	2.56848	0.726575	0.0172239	0.198557	0	0.0167182	242077	236331	7406.01	172	0	651	632	2	3.21099	0.894082	0.0675789	76888.6	76806.6	129.357	1.03106	0.479281	0.251649	0.0675789	797	0.00442945	30	8385.23	109513	147.356	24.4059	103.85	19.0995	0.0951151	0.0751731	20	2.78868	0.139434
65	0	0.0796479	108161	109468	538.122	9.7849	2.06331	0.0312888	42489.7	43025.3	199.385	3.95131	0.821981	0.0616341	83698.3	84489.4	774.371	7.59137	1.45028	0.0951309	129186	131145	0	11.9435	2.74484	0.0367795	49946	50717.7	0	4.62652	1.04843	0.0314159	42662.4	43201.3	198.231	3.86732	0.804257	0.0604491	82089.1	82866.6	757.99	7.25849	1.38648	0.0257068	34909.5	35258.2	315.842	3.09476	0.588101	0.0369782	50215.9	50831.9	255.498	4.53723	0.937715	0.0167221	0.149714	0	0.013696	250987	245354	7310.6	172	894	673	645	1	3.21995	1.65102	0.0166847	0.166394	0	0.0141024	250426	245003	7064.46	172	894	685	672	2	3.40296	1.75229	0.0467859	0.270449	0	0.0401805	702224	683742	24478.7	172	894	687	687	68	8.62006	4.33825	0.0564061	0.243284	0	0.042398	846618	829595	22739.8	172	894	696	695	94	9.86517	4.99757	0.0107328	0.0710796	0	0.00952803	161092	156716	5642.61	172	894	657	492	0	2.06058	1.04666	0.0167282	0.218425	0	0.0159279	251079	245538	7243.82	172	894	671	652	2	3.05442	1.5684	0.0117112	0.0863335	0	0.00992921	175777	170945	6183.19	172	894	654	554	0	2.25513	1.15223	0.0206252	0.14243	0	0.017506	309570	304326	6837.91	172	894	657	650	2	3.77255	1.95713	0.0219748	0.120244	0	0.0173861	329827	324170	7373.8	172	894	669	664	1	4.24796	2.20353	0.0133197	0.103733	0	0.0124503	199920	196278	4533.46	172	6	660	568	1	2.58501	1.3515	0.016781	0.187501	0	0.0161956	251872	246524	6970.52	172	894	651	629	2	3.2273	1.65903	0.0861988	104735	104617	159.14	1.30688	0.459031	0.248472	0.0861988	797	0.00746343	30	14066.2	109578	168.337	28.5402	104.273	35.523	0.108708	0.075577	20	2.78953	0.139477
66	0	0.077243	94451.7	95614.4	594.491	8.20949	1.29547	0.0299853	36665.7	37143.2	216.091	3.27615	0.510988	0.0596661	72958.9	73665.1	781.309	6.35828	0.904906	0.0926456	113286	115111	0	10.0653	1.73947	0.0353023	43167.2	43879.6	0	3.84401	0.656551	0.0300646	36762.6	37241.5	216.333	3.20111	0.499147	0.058422	71437.7	72132	761.719	6.06798	0.863805	0.0246236	30109.4	30421.9	315.34	2.56369	0.363649	0.035502	43411.4	43957.9	278.111	3.77071	0.583785	0.0163658	0.152055	0	0.0134407	221184	215280	7336.36	172	896	673	642	1	2.73071	1.04451	0.0163462	0.173119	0	0.0139765	220920	215087	7250.21	172	896	685	667	2	2.88752	1.10996	0.0472582	0.271747	0	0.0403826	638695	620466	24010.3	172	896	687	687	70	7.53046	2.82621	0.0572608	0.254194	0	0.0430639	773881	755287	24618.8	172	896	696	695	95	8.65716	3.27198	0.0104472	0.067416	0	0.00926633	141194	136893	5338.72	172	896	657	478	0	1.73594	0.657455	0.0163757	0.220985	0	0.0158301	221317	216029	6583.02	172	896	671	647	2	2.58317	0.990442	0.0114281	0.0910051	0	0.00973861	154451	149585	6030.3	172	896	654	540	0	1.90209	0.724437	0.0202742	0.144797	0	0.0172355	274006	268913	6359	172	896	657	650	1	3.21034	1.24296	0.0215896	0.115883	0	0.0170364	291784	286418	6690.95	172	896	669	664	1	3.62156	1.40148	0.013124	0.1043	0	0.0123254	177371	173742	4504.8	172	6	660	556	1	2.20545	0.859783	0.0164911	0.188552	0	0.0160211	222878	216864	7495.92	172	896	651	629	2	2.74133	1.05002	0.105933	115899	115737	220.381	1.69318	0.443455	0.246961	0.105933	797	0.00531644	30	10050.4	109602	135.495	24.0422	88.8556	22.597	0.0915169	0.0750011	20	2.78879	0.139439
67	0	0.0844216	139008	140533	544.854	11.292	4.62094	0.0321831	52992.4	53602.7	195.665	4.4398	1.78661	0.0649509	106948	107832	852.934	8.72498	3.22734	0.101467	167075	169347	0	13.9267	6.2537	0.0380805	62703.1	63576.3	0	5.22687	2.30264	0.032421	53384.2	54000.5	194.557	4.33329	1.74165	0.0639084	105231	106103	837.446	8.31573	3.07209	0.0263066	43316.3	43700.2	337.592	3.47102	1.27427	0.0381948	62891.2	63595	253.238	5.12143	2.04848	0.0170108	0.154278	0	0.0138845	309583	303808	7203.93	172	89	673	646	1	3.75103	3.68132	0.0170082	0.191326	0	0.0146455	309536	303786	7170.35	172	89	685	677	2	3.96977	3.90883	0.0488032	0.289439	0	0.0414207	888178	870106	24298.2	172	896	687	687	70	10.6849	10.2698	0.0592781	0.263143	0	0.0440898	1.07881e+06	1.06197e+06	22994.2	172	896	696	695	101	12.3269	11.918	0.0107907	0.0690476	0	0.0095323	196382	191925	5553.56	172	89	657	501	0	2.37169	2.30172	0.0170661	0.239962	0	0.0167476	310590	304814	7219.73	172	89	671	654	2	3.55825	3.49051	0.0118489	0.0946271	0	0.0100868	215640	210610	6254.3	172	89	654	552	0	2.6052	2.54416	0.021212	0.156062	0	0.0180681	386041	380565	6854.01	172	89	657	651	2	4.43585	4.40468	0.0225931	0.125748	0	0.0178786	411176	405403	7226.87	172	89	669	664	3	5.00269	4.96664	0.0132609	0.107155	0	0.0125317	241338	238114	4017.4	172	0	660	561	2	3.04331	3.06075	0.0170724	0.198043	0	0.016558	310705	304847	7338.67	172	89	651	630	3	3.77089	3.70834	0.123334	181704	181530	231.924	2.66666	0.481934	0.255944	0.123334	797	0.00520133	30	9818.46	109579	238.444	34.6203	123.039	80.5825	0.124425	0.0798482	20	2.77982	0.138991
68	0	0.0953932	226098	227936	592.43	12.7008	10.8947	0.0356213	84428.4	85171.8	208.751	4.9023	4.14216	0.0733894	173945	174894	1147.36	9.79248	7.75663	0.115041	272666	275362	0	15.6702	14.5054	0.0421627	99932.6	100969	0	5.78529	5.25836	0.0358007	84853.6	85602.2	207.252	4.80278	4.05052	0.0719809	170607	171544	1117.77	9.36856	7.40945	0.0291617	69118	69551.9	441.463	3.82231	3.0052	0.0424617	100641	101500	267.458	5.67092	4.7708	0.0180633	0.168178	0	0.0147493	473197	467542	7510.56	172	89	673	652	1	4.05687	8.77611	0.018079	0.214182	0	0.015719	473608	468171	7312.28	172	89	685	678	2	4.2958	9.32194	0.0514678	0.300303	0	0.0432921	1.34828e+06	1.33113e+06	23651.8	172	896	687	687	81	11.489	24.4851	0.0626373	0.273204	0	0.0462264	1.64088e+06	1.6245e+06	22920.7	172	896	696	695	118	13.2811	28.451	0.011379	0.0741709	0	0.0100216	298091	293889	5562.77	172	89	657	532	0	2.54879	5.46833	0.0181164	0.262604	0	0.0178678	474586	469525	6845.93	172	89	671	660	2	3.84626	8.33211	0.0125604	0.104909	0	0.0106898	329039	324310	6211.58	172	89	654	573	1	2.81189	6.06334	0.0225778	0.166902	0	0.0192352	591461	586586	6564.85	172	89	657	653	4	4.81047	10.4914	0.0240522	0.135556	0	0.0190548	630085	624610	7365.28	172	89	669	666	4	5.4273	11.8261	0.0142211	0.118121	0	0.0135844	372545	369348	4321.65	172	0	660	582	3	3.20837	7.04197	0.0180452	0.215124	0	0.0174784	472721	467410	7132.62	172	89	651	638	3	4.06304	8.79667	0.121275	257185	257032	206.779	2.98208	0.541013	0.2712	0.121275	797	0.00467065	30	8802.98	109589	414.21	25.0414	135.338	190.847	0.131926	0.105386	20	2.76885	0.138443
69	0	0.101857	184822	185911	583.363	12.341	7.75599	0.037615	68253.3	68683.4	202.841	4.68864	2.91	0.0782887	142057	142499	1106.51	9.51184	5.50331	0.123064	223301	225037	0	15.2573	10.3698	0.0445244	80790.5	81438.5	0	5.53123	3.70131	0.037768	68530.9	68963	202.982	4.58509	2.84129	0.0766743	139127	139565	1079.16	9.07749	5.2453	0.0307938	55876.1	56078.4	421.59	3.65909	2.10631	0.0449376	81540.3	82034.8	263.99	5.44245	3.36045	0.0184863	0.169284	0	0.0150358	370748	365391	6972.2	172	877	673	653	1	3.76641	5.98743	0.0185202	0.217786	0	0.0160847	371427	365922	7189.28	172	877	685	679	2	3.99223	6.36461	0.0524691	0.308213	0	0.0438839	1.05228e+06	1.03416e+06	23942.9	172	896	687	687	82	10.6181	16.61	0.0639548	0.283746	0	0.047008	1.28263e+06	1.26487e+06	23713.2	172	896	696	696	126	12.2817	19.3177	0.0115997	0.0753325	0	0.010178	232635	228216	5695.24	172	877	657	545	0	2.35579	3.71286	0.0185547	0.272439	0	0.0183339	372119	366729	7047.87	172	877	671	664	2	3.57388	5.68477	0.0128356	0.109871	0	0.010914	257421	252287	6575.9	172	877	654	575	1	2.60945	4.13069	0.0231748	0.171588	0	0.0197491	464775	459940	6343.71	172	877	657	655	4	4.474	7.17466	0.024682	0.14007	0	0.0195671	495003	489751	6915.07	172	877	669	666	5	5.04638	8.08821	0.0146289	0.124188	0	0.0140424	293385	290102	4287.87	172	877	660	590	3	2.99801	4.83601	0.0184418	0.219013	0	0.0178052	369855	364518	6973.28	172	877	651	640	3	3.76158	5.98678	0.0628229	101994	101931	100.155	1.12016	0.575523	0.277348	0.0628229	797	0.00644832	30	12141.5	109617	279.236	19.3353	126.692	131.687	0.117215	0.0860097	20	2.7598	0.13799
70	0	0.0954982	125776	126708	613.322	12.988	0.829474	0.0350286	46134.4	46499.8	212.761	4.8919	0.30834	0.0734185	96695.8	97137.2	967.016	10.0109	0.583239	0.115482	152095	153633	0	16.0669	1.11853	0.0414503	54592.1	55160.8	0	5.76607	0.394987	0.0351418	46283.4	46650.9	211.946	4.78085	0.300876	0.0718222	94593.4	95027.7	942.652	9.54298	0.555315	0.0286807	37773.9	37967	369.953	3.81975	0.221445	0.041899	55183.1	55603.4	275.14	5.68841	0.356403	0.0177078	0.171619	0	0.0145061	257770	252312	6771.43	172	878	673	648	1	3.80925	0.606512	0.0177078	0.200125	0	0.0152345	257770	252215	6892.08	172	878	685	676	2	4.03614	0.644677	0.0520669	0.304579	0	0.0436166	757931	739104	24584.5	172	896	687	687	80	10.689	1.67646	0.0636542	0.281	0	0.0468136	926605	908470	23949.2	172	896	696	695	125	12.3911	1.95439	0.0110912	0.0721912	0	0.00972242	161452	157131	5353.15	172	878	657	520	0	2.36979	0.374227	0.0177856	0.267893	0	0.0177317	258903	253157	7130.02	172	878	671	656	2	3.61119	0.575607	0.0122502	0.107079	0	0.0104474	178325	173295	6228.09	172	878	654	566	1	2.62644	0.416765	0.022327	0.173034	0	0.0191313	325011	319561	6774.47	172	878	657	653	3	4.54217	0.728818	0.0237708	0.138041	0	0.0188836	346028	340542	6821.69	172	878	669	664	4	5.12362	0.821951	0.014052	0.123524	0	0.013569	204553	201056	4345.48	172	878	660	572	2	3.04577	0.491753	0.0177525	0.210572	0	0.0171436	258420	252699	7099.29	172	878	651	638	3	3.8009	0.605682	0.0445332	52478.4	52433.2	69.4378	1.28984	0.538421	0.270166	0.0445332	797	0.0101573	30	19142.2	109612	158.392	13.9361	130.891	13.5655	0.0853533	0.075	20	2.76143	0.138071
71	0	0.0945903	154472	155642	667.463	11.6136	5.92144	0.0342866	55992.2	56452.5	226.684	4.33362	2.17987	0.0719825	117552	118114	1025.43	8.93288	4.13507	0.114925	187680	189622	0	14.4258	8.06075	0.0409777	66919.3	67637.8	0	5.1219	2.8124	0.034685	56642.9	57110.7	225.115	4.23251	2.12485	0.0710475	116025	116590	997.337	8.50775	3.93122	0.0278397	45464.1	45713.2	386.577	3.37854	1.55654	0.0410603	67054.3	67581.9	295.073	5.04656	2.5221	0.0178963	0.174327	0	0.0146654	323023	317205	7232.78	172	6	673	650	1	3.45897	4.32906	0.0178998	0.211458	0	0.0155442	323085	317534	6902.68	172	6	685	677	2	3.66138	4.59637	0.0522894	0.298577	0	0.0435329	943808	925969	23849.6	172	896	687	687	80	10.0373	12.3512	0.0641926	0.282115	0	0.047103	1.15866e+06	1.14112e+06	23680.2	172	896	696	696	130	11.69	14.458	0.0111309	0.0720801	0	0.00974193	200910	196490	5490.38	172	6	657	523	0	2.14485	2.66133	0.0179548	0.269108	0	0.0177661	324078	317843	7740.54	172	6	671	658	2	3.28109	4.10989	0.0123084	0.111715	0	0.0104919	222163	217394	5920.41	172	6	654	567	1	2.37465	2.96151	0.0226556	0.174808	0	0.0193759	408927	403282	7029.43	172	6	657	653	3	4.1495	5.24927	0.0241424	0.143024	0	0.0192158	435763	430037	7130.94	172	6	669	665	5	4.68259	5.91898	0.0137558	0.116317	0	0.01328	248288	245059	4025.09	172	0	660	565	2	2.77267	3.53873	0.017896	0.206488	0	0.0172253	323018	317732	6575.47	172	6	651	638	3	3.46245	4.34452	0.0753974	110168	110071	126.916	1.25387	0.531394	0.272122	0.0753974	797	0.00865563	30	16377.9	109528	235.158	18.8324	118.563	97.7631	0.11876	0.077713	20	2.76411	0.138206
72	0	0.103993	256396	257819	631.261	14.203	12.0409	0.0371089	91492.6	92044.9	211.964	5.22114	4.36977	0.079262	195422	195995	1234.29	10.8332	8.47228	0.126456	311780	314026	0	17.7169	16.2454	0.0442929	109205	110027	0	6.22418	5.60939	0.0374454	92322.5	92881.2	211.093	5.13574	4.2865	0.0780471	192427	193005	1197.25	10.3974	8.115	0.0301831	74417	74680.4	454.875	4.04355	3.14569	0.0445713	109891	110528	276.734	6.0924	5.0739	0.0185904	0.185073	0	0.0152312	506598	501412	6877.51	172	6	673	653	1	4.28515	9.26012	0.0186261	0.225492	0	0.0162711	507571	502322	7010.36	172	6	685	677	2	4.54179	9.83994	0.0540335	0.305346	0	0.0446474	1.47244e+06	1.45477e+06	23975.5	172	896	687	687	85	12.3809	26.4039	0.0664591	0.298057	0	0.0484674	1.81104e+06	1.79282e+06	24981.3	172	896	696	695	146	14.45	30.9619	0.0114914	0.0725082	0	0.0100119	313146	308890	5574.17	172	6	657	540	0	2.64196	5.67059	0.0186307	0.269395	0	0.0183034	507696	502709	6685.54	172	6	671	662	2	4.05972	8.78886	0.0127689	0.119836	0	0.0109094	347959	343708	5567.7	172	6	654	580	1	2.93632	6.32752	0.0236122	0.182719	0	0.0201903	643443	638614	6478.07	172	6	657	654	5	5.15839	11.2364	0.0251705	0.151842	0	0.0200891	685908	680767	6933.8	172	6	669	666	5	5.82327	12.6673	0.0144206	0.132665	0	0.0141081	392967	389823	4198.27	172	0	660	578	3	3.33926	7.31321	0.0185627	0.226587	0	0.0180163	505843	500592	6999.64	172	6	651	641	4	4.28513	9.26782	0.0709619	156541	156468	99.0185	1.6161	0.58136	0.282366	0.0709619	797	0.00610584	30	11566.9	109598	437.373	20.141	145.386	205.096	0.126626	0.0996577	20	2.75427	0.137713
73	0	0.11259	360077	361370	625.02	14.8413	16.9883	0.0396268	126732	127241	208.501	5.3793	6.09506	0.0860421	275174	275628	1290.9	11.3569	12.1503	0.136722	437254	439318	0	18.4769	22.6053	0.0471703	150857	151615	0	6.39026	7.71196	0.039901	127609	128123	206.188	5.27919	5.96947	0.0845033	270253	270708	1256.5	10.8763	11.6184	0.0323135	103343	103568	471.204	4.17863	4.45352	0.0477276	152639	153222	274.043	6.29491	7.10291	0.0188216	0.192028	0	0.0154451	665302	660035	6949.61	172	868	673	655	1	4.24729	12.7847	0.0188683	0.232963	0	0.0165468	666952	661703	6945.65	172	868	685	677	2	4.50464	13.5824	0.0544601	0.306199	0	0.0448449	1.92504e+06	1.90698e+06	24193.3	172	896	687	687	86	12.2194	36.4515	0.0670751	0.302657	0	0.0486499	2.37095e+06	2.35341e+06	23859.7	172	896	696	695	149	14.2696	42.7559	0.0115807	0.0713559	0	0.0100339	409353	405431	5143.53	172	868	657	543	0	2.60683	7.8088	0.0188673	0.277628	0	0.018666	666915	661757	6858.58	172	868	671	663	2	4.02573	12.1417	0.0129078	0.123172	0	0.0110394	456261	451290	6451.05	172	868	654	581	1	2.90861	8.73616	0.0239738	0.187836	0	0.0205563	847421	842708	6296.56	172	868	657	655	5	5.12174	15.5018	0.0255527	0.153965	0	0.0204263	903230	897764	7292.39	172	868	669	666	6	5.78059	17.477	0.014673	0.140199	0	0.014456	518656	515461	4246.56	172	868	660	586	3	3.32533	10.1004	0.0187667	0.233789	0	0.0182603	663362	658119	6962.17	172	868	651	642	4	4.23706	12.7607	0.0633599	181303	181247	76.727	1.33935	0.626596	0.285547	0.0633599	797	0.00696031	30	13158.2	109608	615.335	11.0967	147.66	284.796	0.134537	0.11891	20	2.74108	0.137054
74	0	0.119214	381259	381965	744.394	20.118	16.1785	0.0415258	132804	133099	246.49	7.20932	5.73531	0.0913939	292287	292258	1483.43	15.4572	11.6126	0.144469	462027	463440	0	24.9729	21.4797	0.0493076	157691	158214	0	8.53176	7.23553	0.0417598	133552	133851	244.439	7.06255	5.60674	0.0895733	286464	286446	1440.67	14.7697	11.0781	0.0339588	108604	108641	538.57	5.62062	4.20305	0.0501306	160323	160651	320.997	8.45672	6.70044	0.0186938	0.190438	0	0.015327	660776	655234	7146.95	172	873	673	654	1	5.41888	11.3649	0.0187437	0.234642	0	0.0164789	662542	657192	6931.63	172	873	685	677	2	5.74874	12.0806	0.0539902	0.303153	0	0.0445208	1.90842e+06	1.89018e+06	23784.6	172	896	687	687	82	15.5484	32.2702	0.0666309	0.302696	0	0.0483183	2.35523e+06	2.33701e+06	23989.7	172	896	696	696	145	18.1851	37.9306	0.0114806	0.0683182	0	0.00993531	405810	401748	5222.89	172	873	657	540	0	3.31812	6.92168	0.018744	0.277881	0	0.0185129	662552	656975	7216.86	172	873	671	662	2	5.13592	10.7953	0.0127811	0.12153	0	0.0109123	451781	447279	5764.72	172	873	654	576	1	3.70067	7.74294	0.0238713	0.184773	0	0.0204559	843789	838805	6473.61	172	873	657	655	5	6.54967	13.8231	0.0254317	0.152802	0	0.020319	898944	893408	7202.45	172	873	669	666	6	7.38996	15.5787	0.0146079	0.140692	0	0.0144101	516352	513029	4309.65	172	873	660	585	3	4.25631	9.01881	0.0186373	0.232178	0	0.0181177	658781	653772	6510.68	172	873	651	642	4	5.40272	11.3398	0.0498393	142613	142571	60.4083	1.36001	0.661333	0.283613	0.0498393	797	0.0109599	30	20728.5	109633	615.328	7.48177	194.213	258.696	0.134834	0.109682	20	2.72764	0.136382
