year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0910929	118344	114164	10648.2	12.9421	1.27997	0.0260159	33798.7	32628.9	3056.54	3.79725	0.376117	0.0982376	127626	122928	11809.2	14.2768	1.41052	0.0876578	113881	110033	9938.69	12.4583	1.23375	0.0248209	32246.2	31182.4	2827.84	3.54142	0.350841	0.0261395	33959.3	32780.2	3078.69	3.72662	0.368601	0.0948608	123239	118694	11428.7	13.4636	1.3282	0.0296592	38531.9	37138.4	3580.09	4.23094	0.419423	0.02971	38597.8	37202.3	3585.22	4.23651	0.42004	0.0103559	0.358536	0	0.0230156	148701	148603	126.548	174	453	261	258	7	1.92148	0.266213	0.0213804	0.483413	0	0.0434162	307003	306826	265.821	174	453	261	261	40	4.07054	0.55859	0.0335844	0.483721	0	0.0627935	482240	481995	597.578	174	453	269	269	129	6.19386	0.843327	0.0274947	0.520444	0	0.0531121	394798	394729	326.722	174	453	255	255	96	4.83983	0.658499	0.0184228	0.401035	0	0.0367149	264534	264283	369.316	174	453	254	254	24	3.41004	0.468041	0.0260934	0.47243	0	0.0563763	374676	374448	313.373	174	453	279	279	52	4.64419	0.637173	0.0227403	0.499901	0	0.0471709	326530	326229	400.35	174	453	252	252	55	4.19923	0.576255	0.0201401	0.516113	0	0.0469463	289193	289115	147.337	174	453	255	255	33	3.58817	0.491722	0.0181763	0.447432	0	0.0375537	260995	260936	107.229	174	453	243	243	37	3.35937	0.462261	0.0185246	0.464312	0	0.0402289	265996	265928	104.588	174	453	258	258	34	3.41147	0.472987	0.0206424	0.490638	0	0.0439222	296406	296194	292.075	174	453	246	246	44	3.79269	0.51918	0.0401394	46658	44860	2807.44	0.664628	0.508195	0.237555	0.0401394	458	0.123096	50	232891	65811.5	154.045	24.1346	116.769	13.1417	0.0918865	0.0750023	20	2.76756	0.138378
63	0	0.0684929	64908.1	59211.1	10797.1	5.01347	0.564869	0.0195518	18528.5	16923.3	3084.66	1.46597	0.165507	0.0738745	70008.1	63682.6	11964.5	5.52433	0.621642	0.0638641	60521.6	55359.5	9912.3	4.83402	0.545312	0.0186563	17679.9	16193.7	2864.56	1.3683	0.154489	0.020243	19183.5	17522.6	3156.62	1.43732	0.162051	0.0735302	69681.8	63379	11798.7	5.20569	0.585003	0.022233	21069.4	19186.3	3606.73	1.63128	0.184314	0.0222637	21098.5	19215.1	3608.41	1.63434	0.184709	0.00963635	0.359991	0	0.0219905	100933	100796	173.341	174	3	257	250	6	0.796024	0.11898	0.0204025	0.454936	0	0.0417466	213699	213387	392.745	174	104	259	259	34	1.69515	0.251192	0.0321684	0.480845	0	0.0611249	336937	336302	795.838	174	455	264	264	119	2.56815	0.376014	0.0264488	0.505161	0	0.051567	277029	276692	423.429	174	455	252	252	90	2.02091	0.296691	0.0176577	0.388872	0	0.0353566	184949	184588	453.677	174	104	254	254	21	1.41018	0.209271	0.0250917	0.466372	0	0.0546071	262814	262461	443.356	174	104	279	279	49	1.92955	0.285752	0.0215786	0.474646	0	0.0449503	226017	225693	408.1	174	104	250	250	47	1.73448	0.257046	0.0191411	0.489561	0	0.0452032	200487	200362	159.28	174	104	253	253	31	1.47831	0.219029	0.0173445	0.433542	0	0.0361244	181670	181559	141.299	174	104	241	241	31	1.39074	0.207163	0.0174521	0.454975	0	0.0382777	182796	182681	146.081	174	24	256	256	31	1.41677	0.211969	0.0196925	0.487691	0	0.0423182	206262	206021	303.482	174	104	244	244	42	1.57695	0.233139	0.0106865	9061.18	8441.24	1187.13	0.0926865	0.38271	0.226614	0.0106865	458	0.155949	50	294867	65821.3	68.6629	16.6041	46.2246	5.83414	0.0776861	0.075	20	2.82855	0.141428
64	0	0.0743245	164182	160439	9246.6	10.0148	11.7673	0.020574	45447.5	44450.6	2573.81	2.895	3.38362	0.0802984	177378	173104	10283.6	11.0377	12.9682	0.0694784	153476	150148	8429.43	9.35663	10.9864	0.0196257	43352.8	42462.9	2378.11	2.70203	3.15553	0.0212327	46902.7	45866.5	2662.47	2.92444	3.41583	0.079583	175797	171524	10240.4	10.7154	12.582	0.0234742	51854.1	50642.4	3022.54	3.21574	3.76576	0.0235209	51957.2	50752.5	3015.45	3.22125	3.7732	0.00998963	0.383477	0	0.023087	243897	243768	161.361	174	0	254	248	6	1.90989	3.31163	0.0211946	0.477049	0	0.0435936	517469	517198	337.601	174	0	258	258	41	4.16967	7.18546	0.0331334	0.49521	0	0.0632577	808954	808349	756.975	174	0	262	262	130	6.3049	10.8534	0.0273887	0.521113	0	0.0534996	668697	668365	414.701	174	0	251	251	94	5.00551	8.61088	0.0183224	0.411579	0	0.0368869	447343	446994	435.737	174	0	253	253	24	3.48577	6.02484	0.0260848	0.484005	0	0.0570396	636861	636531	412.339	174	0	278	278	51	4.78472	8.26145	0.0225343	0.493432	0	0.0470336	550176	549812	455.917	174	0	250	250	55	4.252	7.33536	0.0198619	0.506677	0	0.0470988	484930	484791	173.578	174	0	252	252	34	3.62492	6.24107	0.0180145	0.451963	0	0.0376259	439825	439693	165.662	174	0	240	240	37	3.42282	5.91942	0.0181488	0.476391	0	0.0400241	443105	442987	147.447	174	0	255	255	32	3.45006	5.97094	0.0203152	0.505259	0	0.0439567	495997	495694	378.42	174	0	241	241	45	3.87986	6.68523	0.141312	279296	271214	10036.3	2.82464	0.412112	0.234988	0.141312	458	0.0932856	50	176677	65728.5	375.056	53.8323	103.198	142.198	0.120167	0.10374	20	2.80351	0.140175
65	0	0.0759493	114210	110252	10058.4	10.355	5.74582	0.0206561	31062	30022	2739.25	2.90297	1.60537	0.0821842	123586	119073	11237.3	11.4495	6.35021	0.0694536	104442	100956	9041.77	9.68576	5.37253	0.0196698	29578.8	28634	2539.98	2.70497	1.49489	0.0216469	32551.9	31465	2851.24	2.92243	1.61566	0.0827089	124375	119867	11210.6	11.0676	6.13803	0.0235984	35486.4	34240.2	3210.94	3.24013	1.7948	0.0236554	35572.2	34317.5	3227.34	3.24768	1.79921	0.00976678	0.38039	0	0.0228054	162329	162306	150.413	174	0	252	245	6	1.78473	1.2117	0.0208663	0.45962	0	0.0430142	346809	346732	349.474	174	0	257	257	41	3.89774	2.61075	0.0332671	0.501103	0	0.0640727	552918	552639	795.481	174	0	259	259	131	5.87143	3.88934	0.0275965	0.528806	0	0.0542018	458670	458592	436.342	174	0	249	249	96	4.67905	3.10733	0.0180318	0.410174	0	0.0365581	299698	299533	399.077	174	0	252	252	25	3.2646	2.20348	0.0254802	0.483085	0	0.0560811	423496	423407	386.489	174	0	276	276	51	4.47978	2.99262	0.0220494	0.468523	0	0.0461264	366474	366346	387.64	174	0	248	248	53	4.00064	2.67797	0.0191798	0.493412	0	0.0462357	318780	318851	155.222	174	0	246	246	32	3.38781	2.26482	0.0175043	0.459352	0	0.0370929	290932	290980	163.33	174	0	237	237	35	3.20402	2.17397	0.0177689	0.481913	0	0.0391985	295330	295436	135.525	174	0	255	255	32	3.22624	2.17623	0.0199486	0.487023	0	0.0430488	331557	331531	281.212	174	0	240	240	44	3.60417	2.40647	0.072325	97311.5	93517.2	5970.33	1.39549	0.419523	0.23146	0.072325	458	0.0489554	50	92896.5	65727.3	203.749	43.784	100.372	59.6312	0.102534	0.0769491	20	2.79585	0.139793
66	0	0.0833027	158247	153987	10010.8	11.8052	13.5185	0.0221194	42019.5	40913.6	2669.01	3.24871	3.70339	0.0903267	171590	166728	11191	13.0702	14.9677	0.0761136	144590	140882	8896.06	10.781	12.2979	0.0210276	39945.4	38949.5	2461.31	3.02162	3.44131	0.0231673	44010.1	42856.5	2785.06	3.32665	3.79854	0.0907337	172364	167504	11204.1	12.8538	14.7487	0.0253506	48157.7	46828.2	3138.64	3.63002	4.14459	0.025401	48253.4	46920.4	3145.66	3.63897	4.15668	0.00968138	0.377687	0	0.0227746	203273	203292	139.116	174	458	249	242	6	1.97982	2.83164	0.0217387	0.484352	0	0.0449297	456431	456430	329.089	174	459	257	257	45	4.37327	6.17193	0.0341631	0.514183	0	0.066319	717298	717208	670.223	174	459	255	255	139	6.66859	9.31661	0.0285909	0.543665	0	0.0560506	600303	600322	425.34	174	459	249	249	107	5.35158	7.48524	0.0185596	0.431883	0	0.0379799	389683	389565	394.198	174	459	249	249	27	3.65148	5.19058	0.0264942	0.507989	0	0.0585637	556279	556231	377.614	174	459	274	274	58	4.98255	7.01222	0.022586	0.488605	0	0.0478669	474221	474119	446.477	174	459	245	245	55	4.45197	6.29084	0.0198331	0.516644	0	0.0481493	416421	416542	138.052	174	459	244	244	37	3.71995	5.23179	0.017961	0.479614	0	0.0386374	377114	377224	134.315	174	459	231	231	40	3.53909	5.0705	0.0183888	0.500104	0	0.0408521	386097	386255	125.254	174	459	253	253	34	3.59361	5.09732	0.0207066	0.50513	0	0.0447008	434761	434733	365.08	174	459	240	240	46	4.0289	5.66675	0.0978061	166241	161173	6659.17	2.15009	0.457543	0.238703	0.0978061	458	0.118752	50	222614	65705.6	299.918	45.7731	113.867	140.143	0.124995	0.0874646	20	2.77782	0.138891
67	0	0.0888162	157676	153305	10312.6	10.4012	13.5234	0.0231813	41154.1	40042.5	2698.35	2.80186	3.63114	0.0964116	171160	166202	11504	11.5385	14.9986	0.0812815	144300	140485	9161.9	9.49676	12.3123	0.0220249	39101.1	38096.9	2488.5	2.6024	3.37052	0.0242336	43022.2	41860.5	2818.61	2.86724	3.72016	0.0966446	171574	166593	11553.2	11.3241	14.7393	0.0266227	47263.5	45926.4	3179.72	3.14014	4.07538	0.0266835	47371.4	46033.5	3183.51	3.14693	4.08573	0.00969642	0.394567	0	0.0231115	190262	190255	137.061	174	462	246	242	6	1.58245	2.67646	0.0221739	0.500133	0	0.046059	435093	435082	319.629	174	463	256	256	45	3.66512	6.1132	0.0345142	0.521493	0	0.0674053	677232	677008	741.878	174	463	253	253	139	5.52288	9.15392	0.0291679	0.551546	0	0.0571203	572328	572228	502.46	174	463	249	249	112	4.47449	7.44311	0.0186934	0.444998	0	0.0386426	366798	366725	342.934	174	463	246	246	28	3.02545	5.08918	0.0271079	0.523909	0	0.0600261	531907	531850	378.792	174	463	274	274	62	4.17161	6.94195	0.0230097	0.499668	0	0.0490689	451492	451405	367.177	174	463	243	243	59	3.67072	6.14142	0.020043	0.531012	0	0.0492801	393281	393419	133.202	174	463	240	240	39	3.09787	5.17413	0.0183292	0.492843	0	0.0395908	359653	359742	140.754	174	463	230	230	42	2.92563	4.95552	0.0186084	0.510081	0	0.0418343	365131	365265	124.497	174	463	249	249	38	2.99336	5.0272	0.0210254	0.516837	0	0.0456579	412557	412542	309.317	174	463	238	238	48	3.36644	5.61581	0.075514	119949	116173	5305.67	1.24138	0.4859	0.242369	0.075514	458	0.0865075	50	163185	65703.8	269.711	33.843	97.0565	138.789	0.118996	0.092321	20	2.76497	0.138248
68	0	0.0967211	228219	223915	10322.5	16.338	14.4387	0.0247242	58338.1	57278.4	2641.05	4.31927	3.80831	0.105186	248193	243272	11558.1	18.1519	16.0361	0.0886422	209156	205396	9202.83	14.9441	13.1695	0.023469	55376.3	54421.3	2438.08	4.00874	3.53217	0.0257735	60813.9	59703	2760.84	4.40994	3.8936	0.105124	248047	243127	11562.4	17.7691	15.7222	0.0284661	67167.3	65876.8	3129.91	4.85179	4.28351	0.0285337	67326.8	66035.5	3133.67	4.86405	4.29556	0.00999372	0.413266	0	0.0239603	260629	260675	131.381	174	466	246	242	7	2.37604	3.10157	0.0227446	0.517185	0	0.0473839	593164	593205	321.683	174	466	255	255	51	5.59679	7.22451	0.0351517	0.527006	0	0.0688486	916731	916625	738.5	174	466	251	251	142	8.32856	10.7449	0.0298837	0.560854	0	0.0584515	779345	779410	420.025	174	466	249	249	118	6.82842	8.82588	0.0191735	0.457612	0	0.0396601	500032	499916	428.595	174	466	245	245	32	4.55711	5.92028	0.0277384	0.541518	0	0.0616276	723397	723408	391.975	174	466	272	272	63	6.37767	8.24268	0.0236601	0.513126	0	0.0504707	617040	617024	381.177	174	466	243	243	65	5.59565	7.24473	0.0204926	0.54569	0	0.0506031	534434	534619	125.164	174	466	238	238	42	4.68555	6.04872	0.0187061	0.509246	0	0.0405849	487840	487983	125.294	174	466	229	229	44	4.46708	5.82281	0.0191464	0.518357	0	0.0429819	499324	499491	132.63	174	466	249	249	42	4.53062	5.86884	0.0213664	0.529191	0	0.0468231	557222	557281	291.966	174	466	235	235	55	5.11808	6.62905	0.0871085	183902	179670	5587.12	2.38902	0.52664	0.248057	0.0871085	458	0.112891	50	212649	65824.8	411.633	39.1309	150.508	154.854	0.129675	0.09555	20	2.74614	0.137307
69	0	0.0866837	101014	97065.2	10769.2	9.77231	1.0211	0.0220888	25740.5	24760.6	2728.66	2.55418	0.266815	0.0942561	109839	105368	12032.7	10.8675	1.13469	0.079547	92697.8	89211.7	9623.6	8.94758	0.931678	0.020982	24450.8	23556.6	2525.03	2.36951	0.247422	0.0230082	26812	25787.7	2848.91	2.60278	0.272406	0.0941009	109658	105224	11965.8	10.6197	1.11138	0.0254059	29606	28427.5	3229.59	2.87238	0.300323	0.0254774	29689.3	28507.1	3238.78	2.87978	0.301196	0.00960301	0.387239	0	0.0230199	123685	123587	123.198	174	469	245	240	7	1.37304	0.196603	0.0219436	0.508104	0	0.0458815	282631	282407	284.425	174	469	255	255	46	3.21547	0.457203	0.033426	0.509105	0	0.0661315	430522	429972	698.577	174	469	247	247	134	4.79993	0.67208	0.0286693	0.532049	0	0.0562566	369256	368923	417.702	174	469	247	247	111	3.9318	0.556222	0.0181202	0.448666	0	0.0379891	233386	233073	394.747	174	469	242	242	27	2.62899	0.373283	0.0262882	0.522901	0	0.0589914	338588	338288	375.122	174	469	267	267	59	3.66199	0.519077	0.022418	0.487381	0	0.0483097	288741	288453	361.367	174	469	239	239	59	3.23371	0.4573	0.0196561	0.535659	0	0.0488559	253167	253049	149.667	174	469	237	237	36	2.69238	0.380073	0.0176116	0.500807	0	0.0388966	226836	226747	115.262	174	469	225	225	39	2.56037	0.365726	0.0183397	0.517726	0	0.0418713	236213	236128	111.355	174	469	247	247	40	2.61566	0.371164	0.0205137	0.514302	0	0.0451797	264213	264011	255.248	174	469	233	233	49	2.92048	0.41499	0.04408	45960.3	43940.4	3467.02	0.40317	0.47155	0.236589	0.04408	458	0.11323	50	213760	65715.9	121.535	23.9335	87.5257	10.3507	0.0874572	0.0750006	20	2.76524	0.138262
70	0	0.0921375	223281	218855	10534.4	12.0478	15.2901	0.0230513	55861.2	54796.5	2645.45	3.11515	3.94896	0.100295	243049	237931	11868.5	13.4006	17.0012	0.0846742	205195	201302	9448.98	11.0505	13.9829	0.021894	53056.6	52105.2	2434.91	2.89159	3.66328	0.0239542	58049.4	56952.9	2733.09	3.16977	4.02432	0.0998796	242043	236990	11763.6	13.0734	16.6148	0.0265645	64374.9	63082.2	3125.3	3.50222	4.44488	0.0266296	64532.6	63233.9	3136.77	3.51271	4.45966	0.00986306	0.406302	0	0.0238688	264175	264068	141.454	174	0	243	239	9	1.80649	3.54996	0.0225075	0.523253	0	0.0472333	602847	602624	295.687	174	8	253	253	50	4.26018	8.3004	0.0340653	0.516138	0	0.0676607	912416	911926	648.263	174	12	245	245	140	6.20914	12.1046	0.0292694	0.54612	0	0.057659	783960	783594	467.741	174	12	245	245	119	5.15797	10.0564	0.018364	0.463973	0	0.0388677	491867	491546	416.546	174	8	239	239	27	3.39148	6.64262	0.0271251	0.538499	0	0.0608171	726528	726180	442.286	174	8	267	267	63	4.77005	9.31656	0.0230373	0.504003	0	0.0497934	617038	616718	410.945	174	8	237	237	62	4.19072	8.18628	0.0201287	0.54649	0	0.0502089	539134	539006	172.774	174	8	236	236	41	3.5317	6.87722	0.017969	0.514678	0	0.040007	481288	481185	149.555	174	8	222	222	41	3.2911	6.44372	0.0188005	0.528912	0	0.0430506	503558	503491	111.906	174	3	245	245	42	3.42471	6.67811	0.0211265	0.52412	0	0.0465289	565860	565624	307.764	174	8	233	233	53	3.85168	7.5326	0.0655281	142082	138575	4502.81	1.4167	0.49908	0.242256	0.0655281	458	0.159516	50	301017	65758.8	427.128	36.5287	111.066	169.119	0.130806	0.101661	20	2.75007	0.137504
71	0	0.0967107	167700	163489	10503.7	15.6617	8.31225	0.0237913	41254.9	40268.3	2590.5	3.97814	2.11522	0.105357	182693	177904	11754.1	17.4462	9.25397	0.0886589	153738	150043	9379.93	14.3768	7.60927	0.0225675	39132.8	38246.3	2383.99	3.69079	1.96171	0.0247342	42889.9	41860.4	2695.24	4.03983	2.15173	0.104915	181926	177153	11712.9	16.9767	9.02218	0.0274708	47635.4	46442.4	3060.84	4.48381	2.38585	0.0275286	47735.6	46534.1	3077.33	4.49565	2.39315	0.00961432	0.409282	0	0.0235087	184265	184246	128.805	174	0	242	237	8	2.22223	1.59925	0.0227511	0.531497	0	0.0479452	436040	436027	261.711	174	9	251	251	53	5.24004	3.71629	0.0343947	0.519631	0	0.0684523	659197	658986	671.081	174	13	244	244	140	7.60344	5.41392	0.0296846	0.552673	0	0.058466	568925	568862	419.015	174	13	244	244	120	6.327	4.50371	0.0184852	0.472787	0	0.0394324	354281	354160	340.964	174	9	236	236	30	4.12919	2.95437	0.0275384	0.547296	0	0.0618356	527791	527718	342.39	174	9	266	266	65	5.9042	4.19931	0.023294	0.513536	0	0.0505632	446444	446325	389.74	174	9	235	235	67	5.16819	3.68899	0.0202906	0.551466	0	0.0510256	388882	388965	133.495	174	9	233	233	42	4.33836	3.07927	0.0182779	0.52455	0	0.0407079	350308	350391	115.181	174	9	222	222	44	4.03228	2.89829	0.0189499	0.525193	0	0.0432794	363187	363272	123.834	174	3	244	244	43	4.21105	2.99239	0.0212855	0.527512	0	0.0471941	407950	407911	278.347	174	9	231	231	56	4.76408	3.41524	0.0912129	141517	137536	5425.48	2.06696	0.521734	0.244566	0.0912129	458	0.0812413	50	153775	65788.5	259.685	34.8666	141.157	83.6664	0.127672	0.0791309	20	2.73982	0.136991
72	0	0.0982677	167663	162820	10878.9	14.4321	9.20022	0.0238818	40746.8	39582.9	2657.11	3.61765	2.30378	0.107147	182812	177307	12198	16.0843	10.2498	0.0901074	153740	149467	9723.06	13.2285	8.41807	0.022641	38629.8	37575.7	2445.84	3.35358	2.13434	0.0248477	42394.9	41178.5	2771.4	3.67344	2.3407	0.10671	182068	176560	12186.7	15.6448	9.97703	0.0276124	47112	45710.8	3151.34	4.08268	2.603	0.0276776	47223.2	45820.1	3155.99	4.09137	2.60953	0.00934124	0.402205	0	0.0229941	176156	176120	137.773	174	457	240	235	7	1.93604	1.6877	0.0228544	0.53919	0	0.0486041	430985	430928	319.821	174	457	247	247	55	4.72572	4.06801	0.0348196	0.523485	0	0.0693581	656623	656361	684.653	174	457	243	243	145	6.86189	5.90782	0.0298832	0.558606	0	0.058961	563533	563408	448.042	174	457	243	243	122	5.72869	4.95057	0.0186673	0.48176	0	0.0400174	352025	351876	370.821	174	457	234	234	32	3.71361	3.22027	0.0277141	0.553625	0	0.0625632	522629	522529	376.85	174	457	264	264	68	5.34587	4.61239	0.0236759	0.521848	0	0.0513086	446476	446394	361.253	174	457	235	235	74	4.6662	4.03869	0.0205973	0.554923	0	0.0517786	388421	388491	129.07	174	457	233	233	44	3.90126	3.35015	0.0182797	0.531992	0	0.0411184	344717	344766	120.937	174	457	219	219	44	3.65782	3.17484	0.018605	0.519932	0	0.042389	350850	350932	121.502	174	457	244	244	40	3.79084	3.2677	0.0216226	0.528027	0	0.0478874	407757	407713	296.561	174	457	231	231	58	4.27894	3.71135	0.0440645	67268.4	65128.3	3183.88	0.721192	0.528892	0.24606	0.0440645	458	0.148926	50	281391	65719.5	252.92	33.5579	127.536	91.8259	0.118849	0.0786549	20	2.73621	0.13681
73	0	0.103301	248847	244179	10680	16.493	15.5937	0.0247214	59552.7	58472.2	2556.7	4.07671	3.85908	0.112734	271571	266184	12065.9	18.398	17.3852	0.0948713	228540	224394	9612.78	15.1263	14.2829	0.0234309	56443.9	55462.5	2365.69	3.77675	3.5737	0.0256786	61858.4	60723.5	2671.64	4.14028	3.91924	0.112044	269909	264556	11993.3	17.8849	16.9039	0.0286346	68979.3	67662.5	3043.47	4.60752	4.36498	0.0287061	69151.5	67827.6	3056.61	4.61915	4.37681	0.00951824	0.422176	0	0.0237558	253425	253410	146.152	174	462	238	234	8	2.12418	3.02726	0.0233493	0.548486	0	0.0496007	621680	621663	363.62	174	462	247	247	59	5.34723	7.52204	0.0347413	0.530972	0	0.0699633	924994	924720	794.858	174	462	239	239	146	7.80517	10.9811	0.0304109	0.56608	0	0.0601034	809698	809677	426.832	174	462	242	242	124	6.50054	9.18331	0.0189194	0.4931	0	0.0406302	503733	503586	427.261	174	462	233	233	33	4.22487	5.9867	0.0281448	0.56133	0	0.0638418	749361	749311	431.177	174	462	261	261	75	6.05864	8.55523	0.0239464	0.530107	0	0.0522578	637577	637552	381.272	174	462	232	232	77	5.34075	7.54356	0.0208881	0.56222	0	0.0526557	556151	556246	162.776	174	462	232	232	44	4.45726	6.25208	0.0185807	0.541451	0	0.0419861	494717	494824	130.889	174	462	217	217	45	4.12109	5.83483	0.0187205	0.526642	0	0.0432266	498436	498541	131.866	174	462	240	240	41	4.1919	5.91766	0.021877	0.534483	0	0.0488337	582479	582472	318.526	174	462	228	228	60	4.89386	6.92613	0.0577899	124559	121520	3982.1	1.11517	0.554122	0.249097	0.0577899	458	0.124773	50	235467	65743.5	423.631	34.0817	145.303	161.989	0.130559	0.0903592	20	2.72297	0.136149
74	0	0.0938947	126370	122142	11154.4	12.1126	3.73167	0.0223443	30072.4	29107.5	2637.24	2.96451	0.915896	0.102438	137867	133058	12515.3	13.5171	4.16172	0.0862944	116141	112402	9989.62	11.1193	3.42209	0.021176	28500.1	27625.2	2432.25	2.74546	0.84802	0.0231816	31199.4	30196.8	2737.5	3.00708	0.929176	0.101754	136947	132159	12454.1	13.1235	4.04167	0.025886	34839.1	33669.4	3137.09	3.35435	1.03695	0.0259439	34917.1	33744.6	3144.92	3.36295	1.03983	0.00916941	0.417724	0	0.0231599	136398	136371	132.326	174	466	237	230	7	1.50957	0.662676	0.0224204	0.538861	0	0.0479725	333512	333456	327.788	174	466	245	245	55	3.81604	1.64806	0.0335744	0.530952	0	0.0680529	499432	499201	637.066	174	466	237	237	138	5.45571	2.35827	0.0295323	0.561919	0	0.0589444	439305	439256	378.759	174	466	239	239	122	4.62458	2.01159	0.0180933	0.491752	0	0.039336	269145	269050	302.762	174	466	230	230	28	2.99022	1.30005	0.027145	0.554075	0	0.0621646	403792	403708	376.5	174	466	260	260	67	4.29353	1.85024	0.0231097	0.519132	0	0.0508475	343765	343697	330.762	174	466	231	231	66	3.77217	1.63264	0.0198741	0.55948	0	0.050573	295635	295680	166.385	174	466	229	229	39	3.15958	1.36007	0.0177439	0.541252	0	0.0405124	263947	263992	128.98	174	466	216	216	41	2.92523	1.27376	0.0179321	0.525331	0	0.0419524	266746	266814	117.182	174	466	237	237	37	2.94924	1.27771	0.0211814	0.508711	0	0.0474178	315081	315030	311.607	174	466	227	227	58	3.45768	1.49935	0.0285626	34395	33005.3	2326.59	0.338458	0.502912	0.239776	0.0285626	458	0.116556	50	220658	65739.1	165.393	23.7991	104.599	37.0014	0.108526	0.0753144	20	2.73978	0.136989
