year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.145496	352320	352360	2935.84	23.0451	22.127	0.0554796	134345	134408	1104.33	9.0516	8.6325	0.0410808	99477.7	98696.7	2186.7	6.27453	5.15522	0.275498	667122	670516	0	44.3462	44.2241	0.104217	252364	253685	0	16.8511	16.709	0.0554136	134185	134252	1096.7	8.80215	8.37904	0.0400425	96963.6	96212.7	2118.04	5.96154	4.88956	0.0174328	42213.8	41933.7	902.649	2.59898	2.11394	0.0624734	151280	151269	1367.46	9.89571	9.39902	0.00651571	0.16353	0	0.0160062	174387	171915	3140.74	181	898	177	173	3	1.56802	2.86794	0.00616583	0.0816044	0	0.0140548	165023	162840	2782.92	181	898	174	172	0	1.55407	2.79468	0.0192371	0.214761	0	0.040989	514865	506251	10979.1	181	898	218	217	61	4.61304	8.4332	0.0287449	0.246353	0	0.0533824	769333	756750	16071.9	181	898	246	245	119	6.64603	12.7568	0.0044039	0.0690041	0	0.0117835	117867	115989	2386.41	181	898	148	130	0	1.04131	1.82322	0.00567335	0.120033	0	0.0143178	151842	149774	2626.2	181	898	161	154	1	1.28327	2.32166	0.00491463	0.0737148	0	0.0121681	131536	129161	3007.21	181	898	170	147	0	1.17027	2.08413	0.010895	0.180505	0	0.0250407	291595	288249	4271.5	181	898	194	193	13	2.50363	4.80647	0.00963174	0.19734	0	0.0237809	257785	254524	4147	181	898	182	180	12	2.33917	4.4333	0.00473035	0.168688	0	0.0131038	126604	125513	1411.7	181	898	150	140	2	1.13023	2.04089	0.00651918	0.10972	0	0.0159858	174480	172264	2828.18	181	898	168	163	1	1.55825	2.80601	0.0550594	119293	119067	339.874	1.61063	0.797133	0.107432	0.0550594	367	0.00862828	50	16318.1	65704.4	426.684	12.3361	153.845	168.798	0.132299	0.0967652	20	2.29209	0.114604
63	0	0.133833	206680	206865	2958.83	21.9965	7.67273	0.0507725	78408.7	78501.3	1108.92	8.57114	2.97275	0.0376663	58168.7	57511.8	2157.59	5.97309	1.75292	0.254383	392846	396192	0	42.4943	15.4547	0.0956914	147778	149050	0	16.0072	5.79418	0.0507397	78358	78453.9	1101.69	8.33306	2.88499	0.0366926	56664.9	56032	2089.43	5.66777	1.66111	0.015914	24576.2	24325.9	887.025	2.45754	0.714625	0.0572326	88385.2	88417.8	1377.22	9.38625	3.23944	0.00625002	0.161898	0	0.0154568	106680	104351	2940.71	181	899	177	172	3	1.46127	0.921225	0.00588311	0.0802426	0	0.013409	100417	98185.8	2820.12	181	899	174	172	0	1.4456	0.897503	0.0190382	0.21747	0	0.0406322	324958	315889	11481.4	181	899	218	217	60	4.30223	2.70472	0.0285394	0.245232	0	0.0530433	487132	474593	15939.3	181	899	246	245	118	6.23277	4.14508	0.00416724	0.0684835	0	0.0111431	71129.6	69348.9	2242.11	181	899	148	127	0	0.961843	0.579823	0.005414	0.112516	0	0.0136412	92410.2	90232.7	2736.31	181	899	161	151	1	1.19377	0.745051	0.00465594	0.0704134	0	0.0115336	79471.1	77272.5	2761.93	181	899	170	144	0	1.08264	0.664049	0.0105118	0.179038	0	0.0242243	179424	176043	4295.96	181	899	194	193	13	2.35045	1.58543	0.00924767	0.188616	0	0.0227727	157846	154672	4001.79	181	899	182	180	10	2.19445	1.44555	0.00452817	0.160109	0	0.0125499	77290.2	76009.5	1627.45	181	899	150	139	2	1.0567	0.658992	0.00625556	0.106195	0	0.0153519	106774	104420	2971.83	181	899	168	162	1	1.44989	0.900544	0.0331544	45811.3	45687.8	201.672	0.715913	0.732925	0.104491	0.0331544	367	0.0175006	50	33113.4	65701.3	213.599	10.8204	145.334	57.3954	0.124945	0.0759963	20	2.29803	0.114901
64	0	0.134148	234483	234718	2882.99	25.4703	9.78998	0.05046	88201.3	88324.7	1070.04	9.85568	3.76695	0.0365399	63869.8	63166.6	2019.41	6.8448	2.18303	0.253038	442297	446148	0	49.5691	19.9188	0.0961899	168135	169623	0	18.5263	7.41163	0.0511215	89357.7	89484	1077.5	9.58439	3.65743	0.0360307	62979.7	62292.6	1975.9	6.49019	2.06768	0.0152883	26723.1	26467.3	822.182	2.79967	0.884908	0.0568185	99315.6	99372.6	1326.24	10.804	4.10715	0.00625309	0.169528	0	0.0155797	120806	118109	3416.66	181	899	177	172	3	1.73109	1.18463	0.00586931	0.0794586	0	0.013388	113392	110898	3162.9	181	899	174	172	0	1.70172	1.14489	0.0189199	0.224071	0	0.0404764	365521	356363	11690.5	181	899	218	217	60	5.21615	3.55767	0.0285679	0.243352	0	0.0531981	551914	540620	14511.7	181	899	246	245	117	7.60005	5.47601	0.00412815	0.0695246	0	0.0110447	79753.5	77846.6	2411.83	181	899	148	126	0	1.12284	0.73294	0.00539878	0.115014	0	0.0136308	104301	102322	2506.61	181	899	161	151	1	1.40511	0.952455	0.00461675	0.0703489	0	0.0114536	89192.9	86876.1	2924.75	181	899	170	140	0	1.26481	0.841493	0.010604	0.187015	0	0.0245564	204862	200838	5110.98	181	899	194	193	13	2.80857	2.0456	0.00931685	0.185292	0	0.0230256	179996	177002	3817.81	181	899	182	180	11	2.60621	1.86506	0.00437507	0.154315	0	0.0121632	84523.8	83237.4	1653.2	181	899	150	138	2	1.24947	0.844728	0.00623512	0.101475	0	0.0153192	120459	118140	2949.16	181	899	168	162	2	1.7151	1.15611	0.0704938	110249	109902	451.014	2.25637	0.729635	0.104285	0.0704938	367	0.0156523	50	29662.6	65781.3	263.064	18.8887	170.622	73.5892	0.121746	0.0778477	20	2.29621	0.114811
65	0	0.142909	299610	299348	3260.19	19.8328	25.6346	0.0531023	111329	111273	1191.71	7.59679	9.77147	0.0386514	81032.9	80106.2	2205.39	5.15704	5.5948	0.271446	569089	572628	0	38.2712	51.4532	0.101745	213310	214662	0	14.4365	19.3612	0.0537072	112598	112545	1198.45	7.489	9.62121	0.0380403	79751.7	78844.2	2164.39	4.94935	5.36766	0.0159935	33530.5	33190.2	886.16	2.08566	2.24416	0.0598939	125568	125411	1477.55	8.32144	10.6488	0.00642065	0.181254	0	0.0161448	148779	146119	3366.74	181	900	177	173	3	1.34819	3.23322	0.00600016	0.0801223	0	0.0136629	139035	136810	2826.84	181	900	174	172	0	1.31928	3.11382	0.0193414	0.23469	0	0.0413864	448176	440138	10276.2	181	900	218	217	63	4.04371	9.66998	0.0295613	0.25302	0	0.0551303	684991	672747	15669.5	181	900	246	245	121	5.9575	14.934	0.00418279	0.0704264	0	0.01118	96923.2	95247.8	2123.97	181	900	148	129	0	0.863296	1.9836	0.00554343	0.122021	0	0.0140133	128452	126246	2786.47	181	900	161	152	1	1.09371	2.59946	0.00470073	0.0721786	0	0.0116588	108925	106712	2790.44	181	900	170	145	0	0.976127	2.28245	0.0109824	0.195723	0	0.0256147	254483	251097	4317.57	181	900	194	193	14	2.201	5.53951	0.00968443	0.197277	0	0.0241935	224407	220860	4492.3	181	900	182	180	14	2.05114	5.10451	0.00451105	0.166007	0	0.0127011	104530	103265	1620.23	181	900	150	140	2	0.940367	2.2322	0.00637806	0.114935	0	0.0157015	147792	145697	2669.11	181	900	168	162	2	1.33095	3.14831	0.0544196	102081	101808	381.66	1.13062	0.775489	0.107306	0.0544196	367	0.00989129	50	18762.8	65704.8	347.735	15.9145	131.396	193.538	0.123998	0.0992259	20	2.28501	0.114251
66	0	0.150368	379389	378871	3219.77	28.2379	26.7129	0.0553142	139562	139408	1173.06	10.7005	10.0602	0.0406195	102486	101515	2161.44	7.32328	5.90097	0.287076	724314	727330	0	54.8027	53.7797	0.106348	268323	269467	0	20.4157	19.9509	0.0558609	140941	140789	1178.86	10.5325	9.88884	0.0398926	100652	99702.3	2118.16	7.01556	5.64978	0.0166457	41998.3	41643.6	860.893	2.93245	2.34246	0.0624998	157691	157425	1456.03	11.7392	10.9883	0.00644899	0.187567	0	0.0162978	179840	177604	2828.37	181	900	177	173	3	1.8634	3.46918	0.00601898	0.0789246	0	0.0137108	167849	165753	2656.2	181	900	174	172	0	1.82244	3.34229	0.0194067	0.235858	0	0.0416139	541188	532417	11133.5	181	900	218	217	62	5.58518	10.3668	0.0298342	0.255184	0	0.0556995	831974	818687	16899.9	181	900	246	245	123	8.26938	15.9873	0.00416647	0.0691207	0	0.0111271	116189	114502	2126.74	181	900	148	128	0	1.18486	2.12423	0.00555883	0.122879	0	0.0140476	155017	153003	2541.68	181	900	161	152	1	1.50999	2.78804	0.00468942	0.0714546	0	0.0116175	130772	128663	2649.49	181	900	170	144	0	1.34208	2.44375	0.0111307	0.203686	0	0.0261728	310397	306896	4435.26	181	900	194	193	14	3.07021	5.93476	0.00981289	0.201587	0	0.0246676	273648	270823	3585.95	181	900	182	180	14	2.85719	5.47969	0.00454629	0.170363	0	0.0128803	126780	125545	1574.54	181	900	150	140	2	1.30545	2.40495	0.00639919	0.12642	0	0.0158043	178452	176221	2824.47	181	900	168	163	2	1.83827	3.37911	0.0492453	111170	110947	307.054	1.52848	0.814624	0.108013	0.0492453	367	0.0101909	50	19296.5	65731.3	451.354	12.6531	185.877	202.994	0.133155	0.103619	20	2.27287	0.113643
67	0	0.153568	295153	294402	3049.94	21.4776	21.4749	0.056205	108024	107794	1103.29	8.07548	8.03579	0.041382	79534.8	78659.2	2012.32	5.56505	4.60479	0.294279	565594	567551	0	41.8533	43.6785	0.108402	208345	209102	0	15.45	16.0844	0.0567076	108990	108759	1109.9	7.93928	7.89075	0.0406293	78088.1	77232.3	1971.31	5.32204	4.40242	0.0168743	32431.8	32120.4	801.564	2.212	1.81673	0.0635478	122137	121797	1368.39	8.8714	8.77869	0.00638729	0.18989	0	0.0161777	135684	133054	3305.74	181	900	177	173	3	1.37181	2.52384	0.00595864	0.0790157	0	0.0135739	126578	124482	2642.59	181	900	174	172	0	1.3388	2.42996	0.0191589	0.236227	0	0.0411149	406988	398030	11273.9	181	900	218	217	61	4.09547	7.52652	0.0295162	0.245929	0	0.0550377	627006	615129	14974.8	181	900	246	245	120	6.08485	11.7408	0.00410936	0.0676095	0	0.0109719	87294.3	85388.7	2394.47	181	900	148	127	0	0.865463	1.52962	0.00550236	0.12377	0	0.0139116	116886	114603	2864.97	181	900	161	152	1	1.10943	2.02948	0.00462281	0.0706649	0	0.0114591	98201.2	96049.2	2701.18	181	900	170	143	0	0.98147	1.76432	0.0110569	0.202544	0	0.0260212	234879	231208	4626.77	181	900	194	193	14	2.26628	4.39654	0.00976746	0.200997	0	0.0246042	207488	203713	4739	181	900	182	180	14	2.11652	4.04754	0.00433602	0.170844	0	0.0124028	92109.1	91058.3	1338.98	181	900	150	138	2	0.960933	1.75706	0.00633562	0.124353	0	0.0156357	134586	131994	3261.89	181	900	168	163	2	1.3495	2.45548	0.0300971	51756.6	51649.4	166.228	0.653665	0.831595	0.106752	0.0300971	367	0.0125119	50	23709.4	65707.3	305.336	6.43221	139.96	158.968	0.127538	0.08362	20	2.26162	0.113081
68	0	0.139331	217750	217766	2860.56	28.0713	3.8913	0.0508481	79467.1	79501.7	1032.96	10.5148	1.45188	0.0374544	58534.9	57920.1	1871.53	7.2614	0.835392	0.268184	419127	422277	0	54.9265	7.94887	0.0984726	153896	155075	0	20.1859	2.91486	0.0512915	80160	80196.5	1038.67	10.3292	1.42472	0.0367479	57430.7	56831.3	1831.18	6.94338	0.798787	0.0152345	23809	23590.3	742.965	2.87648	0.328941	0.0575373	89921.2	89888.4	1285.08	11.556	1.58671	0.00601569	0.171174	0	0.0151052	103911	101814	2648.43	181	900	177	170	3	1.74772	0.450922	0.00564419	0.0754483	0	0.0128771	97494.3	95282.6	2789.16	181	900	174	172	0	1.71177	0.438553	0.0187481	0.236266	0	0.0402751	323843	314857	11368.4	181	900	218	217	60	5.21777	1.34731	0.0289844	0.245974	0	0.0540473	500660	487464	16728.7	181	900	246	245	119	7.78037	2.11241	0.00387359	0.0651749	0	0.0103429	66910	65288.8	2041.84	181	900	148	122	0	1.10045	0.275151	0.00519985	0.113886	0	0.0131376	89819.2	87663.3	2707.95	181	900	161	151	1	1.41477	0.365101	0.00433796	0.06699	0	0.0107467	74931.4	72893	2563.04	181	900	170	139	0	1.24742	0.316192	0.0104645	0.179827	0	0.0244733	180758	177009	4744.78	181	900	194	193	13	2.90579	0.80461	0.00926453	0.181379	0	0.0232573	160030	156302	4688.71	181	900	182	180	13	2.70712	0.73083	0.00413081	0.167447	0	0.0118772	71353.1	70307.1	1334.17	181	900	150	134	2	1.18855	0.307127	0.00600612	0.115431	0	0.0147756	103746	101080	3355.32	181	900	168	162	1	1.72181	0.442318	0.028679	40102.5	40001.8	144.307	0.815408	0.755101	0.10267	0.028679	367	0.0157406	50	29838.7	65777.7	218.097	7.22312	182.224	28.772	0.124072	0.0751114	20	2.26915	0.113457
69	0	0.145133	275269	274942	3013.46	22.6786	17.4171	0.0525385	99648.2	99551	1078.92	8.44869	6.45594	0.0386483	73303.1	72518.6	1877.89	5.80185	3.69843	0.281682	534257	537400	0	44.717	35.829	0.102407	194233	195387	0	16.3334	13.048	0.0529398	100409	100313	1084.75	8.29542	6.33173	0.0378673	71821.8	71057.6	1834.15	5.54256	3.53222	0.0156069	29601.2	29306.1	743.199	2.28834	1.44938	0.0595295	112908	112717	1341.83	9.29419	7.06428	0.00603037	0.180455	0	0.0153197	126416	123960	3091.41	181	900	177	169	3	1.4445	2.11835	0.00562718	0.0748741	0	0.0128483	117964	115914	2587.77	181	900	174	172	0	1.41295	2.04332	0.0186211	0.233835	0	0.0400782	390359	380762	12117.5	181	900	218	217	60	4.44039	6.48419	0.0289885	0.240317	0	0.0541033	607693	594719	16449.2	181	900	246	245	117	6.6489	10.171	0.00383673	0.0639904	0	0.0102292	80430.2	78776.2	2079.04	181	900	148	123	0	0.90523	1.27518	0.00518558	0.113209	0	0.013098	108706	106775	2430.23	181	900	161	151	1	1.16808	1.70534	0.00430078	0.066746	0	0.0106493	90158.2	88134.1	2541.26	181	900	170	137	0	1.02078	1.46246	0.0105456	0.186236	0	0.0248115	221069	217725	4226.41	181	900	194	193	13	2.40805	3.71038	0.00931717	0.187336	0	0.023449	195318	191805	4419.71	181	900	182	180	13	2.24936	3.43181	0.00412696	0.176631	0	0.012066	86514.3	85458.4	1341.01	181	900	150	133	2	0.989871	1.43985	0.0059692	0.118842	0	0.0146999	125134	122686	3086.03	181	900	168	163	1	1.42191	2.06368	0.0549613	93270.6	92989.2	363.748	1.56332	0.786351	0.102549	0.0549613	367	0.0130205	50	24705.2	65707.5	299.192	14.358	149.073	130.732	0.120438	0.0878489	20	2.25583	0.112791
70	0	0.132551	176185	176616	2939.74	20.9317	1.86718	0.047819	63584.9	63736.3	1048.09	7.75257	0.688421	0.0350862	46630.7	46204.6	1751.27	5.32362	0.387159	0.258941	344186	348229	0	41.5766	3.884	0.0937356	124647	126070	0	15.074	1.40531	0.048137	64010.8	64160.9	1054.01	7.60611	0.674759	0.034359	45666.9	45246.8	1716.03	5.08067	0.369421	0.0141126	18763	18605.4	689.889	2.08775	0.150921	0.0541907	72051.1	72159.5	1305.75	8.53709	0.753531	0.00572689	0.168528	0	0.0145145	84243.7	81668.1	3288.64	181	900	177	167	2	1.2993	0.21504	0.00533782	0.0732551	0	0.0121812	78526.7	76556	2525.24	181	900	174	172	0	1.2735	0.207107	0.0182575	0.222079	0	0.0392647	268588	260021	11093.7	181	900	218	217	59	3.98034	0.654137	0.0285521	0.235248	0	0.0533029	420001	406730	17262.3	181	900	246	245	117	6.00178	1.02975	0.0036356	0.0612112	0	0.00969483	53489.5	51938.3	1972.07	181	900	148	119	0	0.811043	0.128607	0.00493847	0.106295	0	0.0124638	72648.9	70663.6	2539.3	181	900	161	149	1	1.05293	0.172953	0.00406985	0.0639283	0	0.010091	59871.9	57835.3	2585.14	181	900	169	133	0	0.914122	0.147452	0.0100362	0.174424	0	0.023646	147622	143487	5294.95	181	900	194	192	11	2.19383	0.378042	0.00884569	0.175673	0	0.022153	130110	126837	4217.02	181	900	182	179	11	2.03758	0.349273	0.00394516	0.17747	0	0.0116497	58037.5	56901.2	1471.18	181	900	150	132	2	0.891161	0.145878	0.00568316	0.108756	0	0.0139808	83609.1	81473	2732.25	181	900	168	161	1	1.27897	0.209145	0.0390286	46518	46335.6	274.991	1.00292	0.718932	0.0990284	0.0390286	366	0.00982445	50	18641.3	65761.6	162.054	11.5286	136.708	13.8181	0.0877139	0.075	20	2.26036	0.113018
71	0	0.123649	165749	165790	3267.43	16.019	5.588	0.0442717	59345.2	59395.9	1158.53	5.90182	2.04747	0.0323415	43353	42905.6	1633.18	4.01775	1.13072	0.243906	326951	330922	0	32.1459	11.7712	0.0875485	117357	118810	0	11.5804	4.22586	0.0445438	59710	59764.1	1160.14	5.78334	2.004	0.0316426	42416.2	41984.7	1589.59	3.83137	1.07812	0.0129348	17338.9	17194.8	639.559	1.56784	0.438327	0.050209	67304.1	67278.7	1439.07	6.4995	2.2408	0.00548935	0.159391	0	0.0139136	81329.1	78936.6	2969.06	181	23	177	166	2	1.01371	0.64337	0.00512683	0.0713585	0	0.0117366	75958.2	73840.1	2628.96	181	23	174	172	0	0.993049	0.619596	0.0180686	0.228081	0	0.0389322	267701	258662	11463.8	181	900	218	217	55	3.20359	2.013	0.0283495	0.231955	0	0.0530097	420021	407260	16256.7	181	900	246	245	115	4.8406	3.18392	0.00345903	0.0580057	0	0.009249	51248.3	49490.5	2178.54	181	23	148	113	0	0.630458	0.38319	0.00474868	0.103321	0	0.0120103	70355.5	68237.4	2625.89	181	23	161	148	1	0.823576	0.519655	0.00386444	0.0599767	0	0.00958638	57254.7	55312.8	2407.24	181	23	169	130	0	0.709031	0.438797	0.00963349	0.174804	0	0.0226508	142728	138731	4955.97	181	23	194	192	10	1.70916	1.14529	0.00850337	0.161059	0	0.0212447	125984	122763	3995.5	181	23	182	178	9	1.59516	1.0547	0.00380964	0.171106	0	0.011211	56443	54894.5	1919.59	181	0	150	130	2	0.700486	0.440114	0.00547014	0.109823	0	0.0135083	81044.5	78662.2	2955.67	181	23	168	161	1	1.00252	0.628958	0.0535678	64247.9	63905	459.623	0.933911	0.671047	0.0965231	0.0535678	366	0.0115667	50	21920.7	65704.1	164.084	16.9864	105.502	41.5951	0.107439	0.0759687	20	2.26273	0.113136
72	0	0.134324	254354	254711	2861.72	22.2084	16.2942	0.0472792	89527.2	89685.6	997.731	8.0751	5.89411	0.0342389	64834.3	64319.7	1640.95	5.47712	3.21699	0.26889	509166	513740	0	45.1996	34.8748	0.0947954	179503	181140	0	16.043	12.3397	0.0476386	90207.6	90371.5	998.858	7.90496	5.76259	0.0336297	63680.7	63184.4	1599.95	5.21632	3.06255	0.0134955	25554.9	25384.5	634.181	2.11677	1.23621	0.0537266	101736	101835	1244.06	8.90632	6.45803	0.00567729	0.17333	0	0.0145308	118821	116086	3470.78	181	23	177	167	3	1.43015	1.88891	0.00527875	0.0758089	0	0.0121207	110479	108401	2651.44	181	23	174	172	0	1.39421	1.81323	0.0184992	0.233423	0	0.040013	387172	378618	10944.2	181	900	218	217	56	4.63521	6.04666	0.0293041	0.245836	0	0.0548631	613307	600011	17082	181	900	246	245	120	7.05426	9.61143	0.00351596	0.0599442	0	0.00941921	73585.8	72035.8	1971.84	181	23	148	117	0	0.873047	1.10807	0.00489335	0.111109	0	0.0123977	102413	100346	2612.61	181	23	161	148	1	1.15908	1.52383	0.00395857	0.0632461	0	0.00983701	82849.2	80923.4	2437.46	181	23	169	133	0	0.98761	1.27308	0.0100584	0.191894	0	0.0238585	210512	206365	5267.67	181	23	194	192	12	2.41138	3.3728	0.0088906	0.170488	0	0.0225007	186072	182676	4306.26	181	23	182	178	12	2.25583	3.1075	0.00378979	0.172253	0	0.0111574	79316.9	78313.2	1302.48	181	0	150	127	2	0.983587	1.29465	0.00561576	0.122904	0	0.0139454	117533	115047	3157.22	181	23	168	161	1	1.40842	1.84201	0.0729977	123677	123255	555.122	1.55631	0.728019	0.0994817	0.0729977	366	0.00813832	50	15432.8	65736.6	298.441	29.1231	147.297	122.021	0.120348	0.0804401	20	2.24367	0.112183
73	0	0.124626	169504	169711	3139.54	14.6468	7.69866	0.0436032	59304.8	59410.4	1085.08	5.26416	2.75205	0.0315134	42861.3	42453.6	1618.1	3.54329	1.50044	0.251047	341450	345464	0	30.0813	16.611	0.0880453	119750	121182	0	10.5494	5.80264	0.0443308	60294.3	60403.6	1094.25	5.16167	2.69311	0.0310646	42250.9	41847.4	1593.64	3.38808	1.43265	0.0123605	16811.6	16680.1	625.54	1.35519	0.570812	0.0495697	67419.8	67466.4	1351.3	5.81452	3.02112	0.00552645	0.164849	0	0.0140854	83077.4	80768.7	2912.92	181	900	177	166	3	0.913453	0.886716	0.00515219	0.0767304	0	0.0118658	77451.4	75518.2	2450.44	181	900	174	172	0	0.891663	0.851017	0.0184688	0.235551	0	0.0399655	277636	268458	11658.4	181	900	218	217	57	2.95514	2.83058	0.029314	0.247543	0	0.0548897	440668	427279	17105.5	181	900	246	245	120	4.52002	4.50354	0.00341036	0.058692	0	0.00914515	51266.9	49728.8	1938.97	181	900	148	115	0	0.55483	0.517778	0.00477278	0.107333	0	0.0120867	71747.8	69790.3	2462.95	181	900	161	148	1	0.741558	0.715188	0.00383353	0.0633924	0	0.00954247	57628.3	55516.2	2646.91	181	900	169	128	0	0.628947	0.595631	0.00987905	0.186368	0	0.0234609	148509	144532	5023.28	181	900	194	192	12	1.55762	1.58267	0.00874644	0.175762	0	0.0222371	131483	128169	4188.41	181	900	182	178	12	1.45527	1.46215	0.00367705	0.162201	0	0.0108269	55276	54020.9	1564.83	181	900	150	126	2	0.612221	0.590316	0.00547499	0.122701	0	0.0136112	82303.8	79893.6	3044.07	181	900	168	160	1	0.897932	0.862323	0.027541	33515.5	33364.7	262.61	0.472477	0.676161	0.0982556	0.027541	366	0.00729806	50	13827.3	65766.8	168.85	15.3646	96.0054	57.4804	0.0999269	0.0765807	20	2.25076	0.112538
74	0	0.115795	133267	133473	2914.23	13.0954	1.34168	0.0402663	46342.1	46439.7	1003.18	4.6799	0.477458	0.0290018	33377.9	33159.2	1210.23	3.12817	0.255039	0.235793	271371	275239	0	27.1685	2.93095	0.0820682	94451.5	95816.2	0	9.48005	1.02035	0.0409043	47076.3	47176.5	1015.88	4.6327	0.472658	0.0285555	32864.3	32648.8	1192.43	3.00326	0.245121	0.0113207	13028.9	12964.5	466.939	1.19152	0.0967728	0.0457835	52691.7	52732.8	1252.02	5.16899	0.523767	0.00527657	0.162151	0	0.0134922	67119.8	64749.2	2945.45	181	900	177	164	2	0.849655	0.158129	0.0049437	0.07467	0	0.0113801	62885.6	60775.1	2623.6	181	900	174	170	0	0.830939	0.151669	0.0182518	0.236465	0	0.0395049	232170	222243	12542.8	181	900	218	217	56	2.80143	0.51064	0.0290856	0.25276	0	0.0545303	369979	356811	16777.6	181	900	246	245	119	4.30398	0.816828	0.00323916	0.0565824	0	0.00869048	41203.3	39294.9	2366.97	181	900	148	114	0	0.512542	0.0914932	0.00457202	0.102405	0	0.0115956	58157.7	55926.7	2768.05	181	900	161	146	1	0.690055	0.126985	0.00364365	0.056421	0	0.00905197	46348.5	44270.8	2575.76	181	900	169	124	0	0.577586	0.104547	0.0094558	0.178834	0	0.0224037	120281	116532	4653.28	181	900	194	192	11	1.46052	0.286978	0.00841431	0.160886	0	0.0213545	107033	103231	4714.66	181	900	182	177	12	1.36527	0.262409	0.00354398	0.157825	0	0.0104242	45080.7	43884.2	1492.62	181	78	150	121	2	0.565627	0.104148	0.00525848	0.121494	0	0.0131006	66889.8	64545.8	2912.56	181	900	168	160	1	0.834463	0.153516	0.0354503	36504.7	36298	284.744	0.471344	0.629488	0.0956851	0.0354503	366	0.0105235	50	19920.2	65713	118.03	21.0868	86.8119	10.1311	0.0892194	0.0750057	20	2.25202	0.112601
