year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.00193373	3597.63	2764.98	1199.18	0.278032	0.426669	0.000210196	391.062	331.686	124.218	0.028388	0.0380048	0.00193958	3608.52	2755.25	1223.23	0.284618	0.4373	0.00245277	4563.3	3527.07	1488.09	0.354063	0.546505	0.000221012	411.185	349.936	127.568	0.0291425	0.0388132	0.00019418	361.266	308.862	114.419	0.0253358	0.0334753	0.00155018	2884.07	2213.57	971.437	0.221153	0.337224	0.00022508	418.753	349.6	137.098	0.029902	0.0407523	0.000223179	415.217	347.656	135.065	0.0295591	0.0401185	0.0265275	0.507918	0	0.0279992	545486	544034	1823.54	195	0	683	679	6	4.724	6.38979	0.0487561	0.298727	0	0.0370217	1.00257e+06	999831	3434.23	195	0	685	684	55	8.68496	11.6933	0.0692115	0.287627	0	0.0474941	1.4232e+06	1.41741e+06	7236.75	195	0	696	692	192	11.8539	15.7362	0.0678005	0.568682	0	0.0626039	1.39418e+06	1.3904e+06	4740.58	195	0	675	671	152	11.1671	14.8441	0.0431511	0.258239	0	0.0344922	887318	883521	4751.24	195	0	675	673	40	7.40761	9.986	0.046555	0.313033	0	0.0362228	957312	954636	3352.78	195	0	681	677	48	7.67783	10.2676	0.0573596	0.644438	0	0.0553999	1.17949e+06	1.17541e+06	5102.54	195	0	686	683	77	9.82412	13.0934	0.0500198	0.416005	0	0.0438875	1.02856e+06	1.0271e+06	1833.99	195	0	685	683	70	8.24577	11.0419	0.0477687	0.62271	0	0.0410824	982270	980917	1701.16	195	0	663	662	55	8.21745	10.9747	0.0382168	0.171206	0	0.0290052	785853	784798	1329.52	195	0	651	650	20	6.55692	8.68054	0.0536135	0.323825	0	0.0413309	1.10246e+06	1.09932e+06	3934.1	195	0	690	688	76	9.31059	12.4714	0.197398	328594	275895	64793.8	3.20634	0.00894991	0.54898	0.197398	850	0.0185747	30	31995	109555	290.396	59.8321	98.1568	127.118	0.124123	0.0844411	15	2.42966	0.161977
60	0	0.00242301	4653.94	3823.85	1342.43	0.392774	0.747213	0.000243562	467.815	453.353	147.188	0.0361798	0.0584536	0.0024419	4690.22	3831.5	1377.94	0.404598	0.770274	0.00311517	5983.39	4924.86	1683.86	0.507851	0.973596	0.000254502	488.828	473.024	150.142	0.0370504	0.0598569	0.000224032	430.304	423.54	135.938	0.0321251	0.0508955	0.00192472	3696.85	3042.74	1081.7	0.309997	0.585904	0.000261618	502.496	478.016	160.94	0.0384723	0.0633454	0.000260147	499.671	476.126	159.629	0.0380537	0.0624333	0.0265317	0.511336	0	0.0286951	563243	561838	1909.67	195	0	682	678	7	5.00937	6.58179	0.0497371	0.32238	0	0.0388149	1.05587e+06	1.05328e+06	3500.39	195	0	675	674	59	9.53718	12.4516	0.0710836	0.29453	0	0.0493726	1.50904e+06	1.50374e+06	6886.06	195	0	692	689	220	12.9796	16.736	0.0694413	0.591828	0	0.0654921	1.47417e+06	1.47075e+06	4661.18	195	0	667	663	168	12.2451	15.7734	0.0444024	0.280041	0	0.0360445	942622	939264	4409.23	195	0	671	669	46	8.1275	10.6081	0.0478722	0.322297	0	0.037521	1.01628e+06	1.01372e+06	3393.78	195	0	678	675	56	8.40688	10.909	0.0590371	0.664039	0	0.057875	1.2533e+06	1.24967e+06	4813.44	195	0	680	677	89	10.7664	13.9028	0.0516184	0.433702	0	0.0458166	1.09581e+06	1.09463e+06	1662.23	195	0	682	680	76	9.04387	11.708	0.0490359	0.644459	0	0.0428109	1.04099e+06	1.03978e+06	1683.54	195	0	657	656	65	8.99016	11.6383	0.0394055	0.184364	0	0.0301972	836541	835584	1305.82	195	0	647	646	28	7.18355	9.22226	0.0550823	0.333624	0	0.0430191	1.16934e+06	1.16654e+06	3812.79	195	0	686	684	81	10.0789	13.0745	0.203356	349477	299247	65233.1	4.10057	0.0111487	0.563248	0.203356	850	0.00484739	30	8403.48	109511	305.034	56.5569	108.266	135.979	0.126144	0.0846236	15	2.44268	0.162845
61	0	0.00249743	3085.1	2262.11	1331.29	0.260891	0.52178	0.000260054	321.246	264.579	136.492	0.0247288	0.0355783	0.00251649	3108.63	2264.8	1357.35	0.269555	0.535974	0.0032068	3961.38	2903.52	1704.49	0.339708	0.694149	0.000270215	333.798	276.202	138.929	0.0251737	0.0364412	0.00024165	298.512	247.68	127.186	0.0221114	0.0307887	0.00198345	2450.16	1797.92	1063.5	0.205334	0.399054	0.000277597	342.917	278.428	147.982	0.0261003	0.0387644	0.000276124	341.098	277.47	146.775	0.0259211	0.0379679	0.0252945	0.498748	0	0.0283428	345356	343579	2221.65	195	62	668	664	7	3.12869	1.32754	0.0471132	0.328215	0	0.0380827	643255	640357	3812.44	195	62	661	660	49	6.0766	2.56286	0.0696757	0.291556	0	0.0490464	951310	944757	8356.67	195	62	687	683	207	8.33851	3.45988	0.0684013	0.581427	0	0.0651787	933909	929590	5575.1	195	62	664	660	163	7.84574	3.24243	0.0424047	0.2817	0	0.0353446	578968	574927	5186.43	195	62	661	659	40	5.22146	2.1996	0.0459016	0.302822	0	0.0365516	626713	623815	3737.93	195	62	670	667	51	5.40201	2.25864	0.0566949	0.656304	0	0.0568174	774077	769893	5398.08	195	62	673	670	79	6.92839	2.87775	0.0496887	0.410024	0	0.0445993	678419	676992	1915.03	195	62	678	676	73	5.83532	2.42551	0.0471378	0.631606	0	0.041845	643591	642239	1807.96	195	62	653	651	58	5.76734	2.40049	0.0380587	0.178192	0	0.0293792	519630	518482	1503.82	195	62	645	644	22	4.63282	1.91206	0.0531489	0.331675	0	0.0422449	725662	722386	4287.78	195	62	680	678	75	6.47263	2.70265	0.154885	171190	128206	59577.6	1.33401	0.0115298	0.54352	0.154885	850	0.0163719	30	28110.4	109535	138.536	41.6035	68.183	29.7011	0.098312	0.0775986	15	2.43802	0.162535
62	0	0.0028188	6144.83	5174.15	1444.98	0.436064	0.71356	0.000282816	616.523	549.989	137.492	0.0393047	0.0528299	0.00285402	6221.61	5220.24	1482.96	0.45017	0.737683	0.00364315	7941.88	6715.86	1823.04	0.566242	0.931477	0.000294146	641.223	573.271	140.31	0.0400275	0.0539287	0.000262096	571.356	511.387	127.83	0.0351454	0.046304	0.00222581	4852.15	4085.62	1146.89	0.34203	0.556054	0.000303141	660.831	583.687	151.972	0.0415216	0.0570598	0.000301966	658.27	582.331	150.391	0.0412501	0.0565216	0.0257889	0.524564	0	0.0300976	621363	620071	1620.64	195	0	654	651	7	4.78223	8.05514	0.048271	0.348248	0	0.0396723	1.16305e+06	1.16071e+06	3295.24	195	64	655	654	61	9.20858	15.429	0.0709098	0.29746	0	0.0509362	1.70851e+06	1.70304e+06	7252.54	195	64	679	676	230	13.0385	21.6556	0.0698724	0.603223	0	0.0678427	1.68352e+06	1.68016e+06	4714.2	195	64	657	653	185	12.3298	20.4175	0.0433057	0.303586	0	0.0369905	1.04341e+06	1.04018e+06	4349.32	195	64	653	651	45	7.97795	13.3902	0.0469205	0.311218	0	0.0380418	1.13051e+06	1.12821e+06	3152.27	195	64	663	660	56	8.29166	13.8683	0.0580555	0.6728	0	0.0590993	1.3988e+06	1.39542e+06	4575.26	195	64	666	664	88	10.6324	17.6784	0.0510062	0.426124	0	0.0466187	1.22895e+06	1.22783e+06	1692.98	195	64	672	671	79	8.99297	15.0216	0.0483454	0.651683	0	0.0435015	1.16484e+06	1.16376e+06	1565.74	195	64	648	646	64	8.88265	14.8389	0.0388961	0.191153	0	0.0305861	937170	936307	1259.94	195	64	638	637	26	7.1642	11.9271	0.0544508	0.339829	0	0.0438096	1.31195e+06	1.30934e+06	3665.57	195	64	676	674	82	9.98728	16.6893	0.215135	419616	367037	65762	3.98098	0.0129859	0.555822	0.215135	850	0.0187023	30	32182.1	109512	368.004	57.1351	107.261	172.177	0.127784	0.0932354	15	2.451	0.1634
63	0	0.0033239	5349.34	4276.3	1771.08	0.568695	0.714306	0.000298583	480.526	430.265	155.626	0.0469441	0.0445682	0.00337619	5433.49	4337.26	1804.6	0.590703	0.737392	0.00432932	6967.42	5597.65	2248.24	0.746863	0.954629	0.000309791	498.565	447.42	157.915	0.0477319	0.0455538	0.000274176	441.247	399.091	142.627	0.0417141	0.0385725	0.00260037	4184.93	3344.33	1405.05	0.442605	0.541973	0.00032212	518.406	458.306	170.779	0.0499655	0.0486799	0.000320585	515.936	456.819	169.377	0.0496762	0.0479323	0.0248598	0.509175	0	0.0294055	442197	441006	1588.41	195	0	645	641	7	5.08636	2.53644	0.0467435	0.342217	0	0.0391423	831457	829221	3068.48	195	65	649	648	53	9.85118	4.87076	0.0700778	0.318352	0	0.0518454	1.24652e+06	1.2413e+06	6813.17	195	65	667	663	232	13.9072	6.76871	0.0697672	0.607335	0	0.0686739	1.24099e+06	1.23765e+06	4552.28	195	65	653	649	186	13.2016	6.39787	0.0417615	0.298798	0	0.0364346	742838	739689	4158.39	195	65	644	642	44	8.5113	4.20265	0.0452669	0.295714	0	0.0373689	805190	802966	2957.49	195	65	655	652	53	8.8485	4.354	0.0563732	0.67087	0	0.0582491	1.00275e+06	999261	4605.98	195	65	661	659	80	11.3696	5.55705	0.0491806	0.415467	0	0.0458292	874806	873755	1523.28	195	65	664	664	75	9.62528	4.72235	0.0470813	0.6473	0	0.0428798	837465	836407	1477.04	195	65	646	644	56	9.50522	4.65447	0.037571	0.196863	0	0.0299362	668300	667400	1236.69	195	65	632	631	25	7.63933	3.73214	0.0530365	0.328594	0	0.0432793	943394	940893	3433.29	195	65	671	669	78	10.6964	5.2523	0.218534	314679	265396	66114.1	4.26853	0.015155	0.541719	0.218534	850	0.00857593	30	14830.3	109554	229.399	58.2653	115.095	56.2235	0.124244	0.0779087	15	2.45735	0.163823
64	0	0.00435665	8184.95	7182.94	1631.73	0.843054	1.02033	0.000356534	669.828	613.902	146.187	0.0640054	0.0593828	0.00445479	8369.31	7316.68	1702.19	0.880418	1.06341	0.0057383	10780.7	9493.29	2091.88	1.11869	1.3694	0.000367059	689.602	633.445	147.585	0.0648768	0.0603605	0.00032677	613.911	564.513	135.653	0.0565843	0.0510932	0.00336844	6328.36	5545.39	1284.16	0.649327	0.775091	0.000387922	728.799	662.939	161.005	0.0686452	0.0655356	0.000385411	724.081	658.44	160.619	0.0681332	0.0646207	0.0243398	0.520746	0	0.029949	505413	504343	1444.47	195	57	639	633	7	5.98142	4.2682	0.0473656	0.361257	0	0.040939	983538	981468	2932.22	195	66	637	636	60	11.6259	8.24513	0.071575	0.347169	0	0.0535918	1.48624e+06	1.48165e+06	6091.47	195	66	662	658	253	16.6772	11.6546	0.0708276	0.625855	0	0.0709946	1.47072e+06	1.46761e+06	4285.31	195	66	645	642	195	15.9664	11.1102	0.0427629	0.316827	0	0.0378601	887965	885180	3749.11	195	66	640	638	45	9.99683	7.06284	0.046254	0.303538	0	0.0384434	960457	958587	2596.57	195	66	651	648	56	10.4052	7.34882	0.0577418	0.684394	0	0.0603164	1.199e+06	1.19594e+06	4127.8	195	66	656	653	92	13.4333	9.41414	0.0500807	0.431426	0	0.0477103	1.03992e+06	1.03897e+06	1456.4	195	66	655	655	80	11.3141	7.96818	0.0483321	0.663289	0	0.0443275	1.00361e+06	1.00267e+06	1390.19	195	66	643	641	62	11.2735	7.93671	0.0383453	0.208739	0	0.0311256	796235	795482	1103.34	195	66	624	623	28	8.99125	6.31455	0.0543294	0.333316	0	0.0447381	1.12814e+06	1.12579e+06	3304.36	195	66	669	666	84	12.6832	8.94238	0.264374	444402	390322	69572.7	6.73848	0.0197419	0.551954	0.264374	850	0.0228379	30	39353.1	109515	294.832	60.6063	138.901	94.7959	0.126997	0.0808369	18	2.48013	0.137785
65	0	0.00403192	4825.52	3131.22	2869.47	0.485916	0.28263	0.000325899	390.944	243.411	282.141	0.035697	0.0130421	0.00412741	4938.91	3214.92	2915.71	0.508594	0.292444	0.00534521	6396.57	4219.3	3687.82	0.646114	0.390381	0.000335401	402.396	253.782	285.039	0.0359263	0.0132305	0.000298422	358.049	224.313	259.297	0.0315393	0.0110701	0.00310092	3711.75	2392.04	2241.08	0.372722	0.208	0.000353913	424.412	261.345	307.234	0.0383734	0.0146678	0.000351039	420.981	259.123	305.318	0.0380245	0.0141879	0.0228801	0.506566	0	0.0287531	304986	303402	2350.07	195	58	631	623	7	3.0892	0.483004	0.0450258	0.348658	0	0.0398227	600208	597031	4656.51	195	67	627	626	51	6.23813	0.961866	0.0684235	0.33873	0	0.0520942	912130	904178	10933	195	67	653	649	218	9.06351	1.37712	0.0681523	0.615108	0	0.069593	908571	903780	6923.83	195	67	639	635	173	8.63913	1.30027	0.0405972	0.317499	0	0.0368832	541167	536515	6435.21	195	67	629	627	45	5.41955	0.836906	0.0443591	0.303147	0	0.0373306	591318	588170	4614.7	195	67	647	644	51	5.63646	0.865354	0.0550081	0.669671	0	0.0589074	733273	728525	6769.11	195	67	648	645	78	7.31178	1.11366	0.0478944	0.432017	0	0.046332	638477	636979	2570.47	195	67	649	649	74	6.11118	0.935882	0.0460668	0.633999	0	0.0428868	614108	612731	2399.13	195	67	635	633	57	6.13032	0.943341	0.0368134	0.203616	0	0.0300649	490740	489711	1846.08	195	67	621	620	22	4.86868	0.744083	0.0520066	0.320677	0	0.0436425	693297	689482	5517.9	195	67	662	659	76	6.88872	1.05794	0.0688593	74375.1	51261.8	41357	1.0108	0.0182701	0.527227	0.0688593	850	0.017387	30	30017.3	109526	131.702	47.8724	72.6004	11.8596	0.0840748	0.0754371	15	2.45331	0.163554
66	0	0.0029994	3895.79	2248.1	2413.21	0.290693	0.475177	0.00021339	277.163	199.932	162.385	0.0189218	0.0242812	0.00309298	4017.33	2302.58	2508.32	0.306736	0.498944	0.00404731	5256.87	3046.62	3224.04	0.393925	0.65109	0.000222053	288.415	209.193	165.851	0.0192436	0.0247537	0.000195569	254.017	186.066	148.956	0.0167161	0.0208819	0.00228267	2964.86	1723.86	1832.08	0.220576	0.354517	0.000231374	300.521	211.125	179.403	0.020315	0.0269241	0.00022955	298.153	209.291	178.524	0.0200786	0.0263906	0.0219386	0.505167	0	0.0282737	314946	312925	2525.54	195	0	626	618	7	2.43802	2.32179	0.0433542	0.342012	0	0.0390097	622383	618335	5055.71	195	0	620	619	46	4.96471	4.66634	0.067404	0.346636	0	0.0521499	967638	958460	11449.7	195	0	646	642	212	7.23138	6.69178	0.0673859	0.620566	0	0.0702274	967377	961432	7424.03	195	0	630	626	171	6.94916	6.35625	0.0392769	0.319077	0	0.0361753	563851	558494	6685.3	195	0	625	623	42	4.30179	4.04394	0.0429735	0.296788	0	0.0367421	616919	612961	4943.2	195	0	641	637	47	4.525	4.2391	0.053308	0.656509	0	0.0579575	765278	759367	7378.45	195	0	644	641	74	5.82182	5.38058	0.0466905	0.423369	0	0.0455794	670279	668191	2611.73	195	0	646	646	73	4.90032	4.56548	0.0447489	0.591159	0	0.041888	642405	640428	2473.6	195	0	629	627	55	4.9055	4.59315	0.0350381	0.196655	0	0.0291935	503000	501397	2005.13	195	0	612	611	19	3.92059	3.64758	0.0505946	0.314206	0	0.0428686	726325	721931	5487.9	195	0	657	654	73	5.51815	5.15205	0.08791	102163	69344	40697.8	1.1039	0.0135143	0.512713	0.08791	850	0.0255119	30	44110.4	109551	153.973	41.4846	57.8875	53.7611	0.0982974	0.0775861	15	2.42976	0.161984
67	0	0.00265074	9618.47	8767.95	1441.84	0.409584	0.721139	0.000204622	742.493	750.655	112.021	0.0275755	0.0417118	0.00274218	9950.28	9040.29	1524.2	0.43171	0.760359	0.00360741	13089.9	11957.6	1895.81	0.560291	0.991111	0.000212933	772.649	780.623	113.333	0.0281313	0.0426271	0.000188148	682.713	697.114	102.497	0.024393	0.0362018	0.00202468	7346.75	6700.6	1120.07	0.309747	0.543222	0.000220151	798.842	798.443	124.185	0.0293816	0.0452763	0.000217847	790.481	790.86	122.986	0.0289717	0.0444411	0.0229397	0.541334	0	0.0302614	920010	918742	1594.92	195	0	622	614	7	4.03964	10.4402	0.0451165	0.365259	0	0.0413254	1.80943e+06	1.80706e+06	3167.32	195	0	614	613	55	8.23943	21.2705	0.0695742	0.378266	0	0.0548391	2.79032e+06	2.78474e+06	7136.77	195	0	638	634	245	12.2533	31.6144	0.0697891	0.6439	0	0.0733937	2.79893e+06	2.79541e+06	4614.06	195	0	625	621	211	11.7779	30.3637	0.0407265	0.336444	0	0.0381115	1.63336e+06	1.62993e+06	4398.47	195	0	619	617	48	7.17946	18.5426	0.0445446	0.30239	0	0.0387707	1.78649e+06	1.78412e+06	3084.43	195	0	633	630	53	7.55381	19.5041	0.0554624	0.672903	0	0.0604762	2.22436e+06	2.22088e+06	4511.4	195	0	638	635	87	9.70708	25.0496	0.0481584	0.4433	0	0.048233	1.93142e+06	1.93006e+06	1783.43	195	0	633	633	75	8.22436	21.2342	0.04664	0.619658	0	0.0442446	1.87053e+06	1.86939e+06	1603.05	195	0	624	623	65	8.21499	21.2132	0.0366319	0.213354	0	0.0308244	1.46914e+06	1.46824e+06	1203.89	195	0	608	607	21	6.43108	16.6011	0.052432	0.324486	0	0.0450537	2.10282e+06	2.09999e+06	3666.34	195	0	651	648	79	9.24611	23.8647	0.208547	677080	623560	66249.4	3.95248	0.0120687	0.532015	0.208547	850	0.00504102	30	8911.31	109570	719.904	59.1421	98.6694	242.925	0.128776	0.122676	15	2.44722	0.163148
68	0	0.00331984	6740.94	5623.41	1992.03	0.479508	1.0349	0.000257357	522.564	480.932	143.98	0.0322443	0.0552141	0.00344722	6999.59	5810.18	2103.6	0.508268	1.09358	0.00454941	9237.57	7758.15	2627.25	0.658905	1.43084	0.000265917	539.945	498.233	145.143	0.0327054	0.0561557	0.000236946	481.119	446.328	132.011	0.0285807	0.0476654	0.00252755	5132.18	4274.9	1542.31	0.361881	0.770825	0.000277486	563.437	512.091	159.702	0.0344558	0.0605991	0.000274185	556.733	507.032	157.055	0.0339645	0.0593641	0.023461	0.56241	0	0.0317974	526522	525255	1644.65	195	0	612	605	7	3.87474	6.99976	0.0463774	0.382338	0	0.0432545	1.04082e+06	1.03817e+06	3451.79	195	54	607	606	63	7.87394	14.1534	0.0713021	0.407565	0	0.0570212	1.60019e+06	1.59428e+06	7566.36	195	54	632	628	278	11.6512	20.7252	0.0714961	0.659894	0	0.0757917	1.60454e+06	1.60072e+06	4982.39	195	54	621	616	233	11.2182	19.7959	0.0418436	0.353566	0	0.0397221	939070	935594	4441.26	195	54	614	612	52	6.85401	12.3252	0.0453611	0.306809	0	0.0404668	1.01801e+06	1.01541e+06	3381.33	195	54	622	619	59	7.18661	12.8739	0.0565688	0.682178	0	0.0626698	1.26954e+06	1.26576e+06	4866.26	195	54	626	623	100	9.28586	16.5344	0.0490531	0.461035	0	0.0500757	1.10087e+06	1.09958e+06	1715.91	195	54	623	623	76	7.77485	13.9192	0.0479537	0.639654	0	0.0460802	1.07619e+06	1.075e+06	1647.81	195	54	619	618	70	7.84568	14.0813	0.0378914	0.224407	0	0.0319865	850373	849321	1389.91	195	54	607	606	26	6.15902	11	0.0536846	0.332171	0	0.0467975	1.20481e+06	1.20181e+06	3877.03	195	54	644	641	84	8.79612	15.7388	0.16323	296550	254235	61601.5	2.88515	0.0151559	0.544993	0.16323	850	0.00476046	30	8312.14	109569	331.701	54.9707	93.5759	162.757	0.124986	0.089303	15	2.45517	0.163678
69	0	0.00400267	9582.74	8508.61	1782.27	0.624508	1.07346	0.000307185	735.429	678.451	147.756	0.0417783	0.0572808	0.00416347	9967.7	8813.21	1898.94	0.662259	1.13394	0.00555541	13300.1	11865.3	2380.38	0.869306	1.50402	0.000316399	757.487	700.748	148.402	0.042152	0.0578528	0.000282278	675.798	626.367	135.776	0.0369889	0.0494133	0.00301449	7216.95	6382.49	1388.23	0.467222	0.792533	0.000332322	795.608	727.882	163.634	0.0447179	0.062961	0.000327956	785.154	718.938	161.35	0.0440133	0.0614713	0.0242417	0.584118	0	0.0334098	641459	640151	1748.37	195	56	607	601	8	4.44587	6.99534	0.0477161	0.401835	0	0.0452538	1.26261e+06	1.26008e+06	3348.12	195	57	601	600	76	9.08038	14.2535	0.0728185	0.437067	0	0.0595423	1.92685e+06	1.92081e+06	7771.21	195	57	622	618	308	13.3841	20.8515	0.0732411	0.6734	0	0.0781938	1.93803e+06	1.93425e+06	5000.86	195	57	617	612	260	12.8981	19.9914	0.0428504	0.3707	0	0.0415607	1.13386e+06	1.13034e+06	4542.41	195	57	606	604	58	7.89758	12.4035	0.0468829	0.311436	0	0.0421251	1.24057e+06	1.23794e+06	3466.46	195	57	620	617	63	8.21319	12.852	0.0580819	0.688704	0	0.0646392	1.5369e+06	1.53303e+06	5027.98	195	57	620	617	105	10.62	16.548	0.0498668	0.484194	0	0.0517594	1.31952e+06	1.31818e+06	1805.15	195	57	614	614	78	8.88572	13.8971	0.0491931	0.653101	0	0.0480016	1.3017e+06	1.30049e+06	1685.9	195	57	611	610	79	9.05769	14.197	0.038927	0.237512	0	0.0333905	1.03005e+06	1.02904e+06	1353.5	195	57	600	599	34	7.14835	11.1724	0.0551995	0.339334	0	0.0486301	1.46063e+06	1.45781e+06	3697.77	195	57	639	636	93	10.1057	15.8015	0.188859	404551	356775	61877.2	3.62034	0.0183022	0.559019	0.188859	850	0.0386811	30	66627.1	109532	420.021	57.1257	108.19	163.757	0.130106	0.0973821	15	2.47145	0.164763
70	0	0.00356276	3571.41	1953.52	2961.32	0.259358	0.360587	0.000273524	274.188	151.191	249.273	0.0176043	0.019414	0.00369763	3706.6	2021.68	3077.68	0.276007	0.3736	0.00495998	4972.01	2758.18	4045.46	0.36354	0.519231	0.000281877	282.561	158.275	252.378	0.0177592	0.019427	0.000254622	255.24	141.008	232.262	0.0156371	0.0169728	0.00267011	2676.59	1461.69	2230.66	0.19345	0.253214	0.000295202	295.918	160.064	271.779	0.0187982	0.0213566	0.00029082	291.525	158.414	267.013	0.0185044	0.0206127	0.0224279	0.52182	0	0.0312634	248488	246305	2731.28	195	56	597	590	7	1.86197	0.294483	0.0456832	0.395785	0	0.0437117	506144	501545	5745	195	57	598	597	63	3.80017	0.597855	0.0695168	0.441708	0	0.0580899	770207	760544	12050.8	195	57	615	610	267	5.58062	0.862027	0.0701857	0.653016	0	0.0760094	777617	770879	8414.25	195	57	612	606	231	5.4143	0.824758	0.0408908	0.369504	0	0.0400694	453046	447295	7174.53	195	57	603	601	52	3.28552	0.518107	0.0440559	0.295043	0	0.0401423	488115	483840	5340.23	195	57	611	607	56	3.45728	0.539512	0.0552899	0.658015	0	0.0621416	612581	605959	8264.33	195	57	614	611	101	4.45313	0.687075	0.0475033	0.472999	0	0.0497493	526310	524025	2860.38	195	57	610	610	71	3.68384	0.57208	0.0466591	0.639362	0	0.0466954	516957	514657	2880.15	195	57	601	600	67	3.77743	0.59175	0.0372541	0.222331	0	0.0320091	412754	410932	2283.57	195	57	598	597	27	2.99148	0.465107	0.0529972	0.317644	0	0.0471473	587179	581990	6479.79	195	57	635	632	84	4.23667	0.660042	0.0348735	31278.2	18449.2	31805.3	0.275527	0.0162865	0.532464	0.0348735	850	0.0183227	30	31785.2	109617	81.9656	30.9756	43.9986	8.21832	0.0801471	0.0758497	15	2.43375	0.16225
