year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
60	0	0.00722255	10767.2	8819.43	3758.44	1.1986	0.721867	0.000488464	728.187	644.664	251.932	0.0731473	0.0332485	0.00748891	11164.2	9100.61	3961.23	1.27192	0.760991	0.0100082	14919.9	12266.1	5100.84	1.67169	1.0305	0.000507164	756.064	670.313	257.619	0.0745108	0.0341832	0.00043172	643.595	575.28	222.929	0.061959	0.027003	0.00528014	7871.47	6446.94	2772.72	0.868927	0.50983	0.000553125	824.582	719.554	291.619	0.0823341	0.0385815	0.000533359	795.115	696.306	279.816	0.0790575	0.0368275	0.0176422	0.155957	0	0.0189338	290689	289860	1071.94	161	0	587	575	6	3.3486	1.11135	0.047334	0.326476	0	0.0379515	779918	777571	3063	161	0	649	649	58	9.24337	3.04836	0.0767944	0.301956	0	0.0571337	1.26533e+06	1.25978e+06	7200.78	161	0	670	669	304	14.3086	4.76692	0.0766157	0.44909	0	0.0630963	1.26239e+06	1.25886e+06	4642.12	161	0	666	664	261	13.6845	4.49289	0.048808	0.674248	0	0.0527467	804205	800668	4479.12	161	0	658	657	60	9.14672	3.01312	0.0517008	0.684409	0	0.0484264	851869	849418	3168.23	161	0	665	661	75	9.33474	3.06097	0.0572467	0.33425	0	0.0441028	943250	939876	4382.13	161	0	692	689	99	10.8038	3.53545	0.0509303	0.290365	0	0.0410113	839175	837966	1612.56	161	0	662	659	61	9.22761	3.02356	0.054448	0.692571	0	0.0632815	897135	895866	1720.56	161	0	661	661	81	10.2596	3.36439	0.047092	0.252711	0	0.0371486	775931	774813	1502.89	161	0	668	662	60	8.83834	2.90268	0.0586277	0.687543	0	0.0571343	966004	963062	3774.47	161	0	676	675	99	10.9601	3.58898	0.17717	236317	197696	56037.2	2.90885	0.0325136	0.58724	0.17717	849	0.00561086	30	10284.3	109552	200.591	45.1169	117.447	39.1042	0.110153	0.0756755	15	2.50237	0.166824
61	0	0.00679572	10730.6	8839.5	3073.86	1.18048	0.689866	0.000462984	731.065	618.33	214.622	0.0723715	0.0321639	0.0070419	11119.3	9122.77	3229.52	1.25234	0.729291	0.00946437	14944.5	12417.3	4119.95	1.65577	0.982035	0.000480607	758.891	644.721	218.011	0.0734931	0.0328809	0.000414269	654.142	553.495	194.331	0.0617029	0.0263372	0.00500127	7897.14	6457.64	2332.5	0.85584	0.491082	0.000521737	823.836	690.99	246.031	0.0808605	0.03721	0.00050483	797.14	669.346	237.897	0.0778502	0.0354978	0.0170721	0.146158	0	0.018503	297948	297116	1069.75	161	61	582	569	5	3.44788	1.54394	0.0456488	0.301526	0	0.0371846	796682	794395	2998.41	161	61	641	641	56	9.61563	4.27626	0.0759753	0.300008	0	0.0579203	1.32595e+06	1.32033e+06	7329.4	161	61	660	659	292	14.9909	6.64217	0.0755359	0.45265	0	0.0634988	1.31828e+06	1.31475e+06	4676.42	161	61	657	654	260	14.3597	6.33125	0.0468073	0.654227	0	0.0518393	816899	813415	4412.75	161	61	648	646	53	9.49467	4.21368	0.0501296	0.670554	0	0.0475296	874882	872395	3202.79	161	61	660	656	69	9.68587	4.28145	0.0550189	0.317546	0	0.0431215	960211	956765	4470.29	161	61	682	679	88	11.1344	4.91654	0.0495005	0.30568	0	0.0402599	863902	862729	1588.62	161	61	659	656	58	9.56201	4.22424	0.0525813	0.665406	0	0.0617765	917670	916389	1736.22	161	61	654	654	77	10.5847	4.67079	0.0456605	0.244436	0	0.036521	796886	795796	1470.97	161	61	663	656	59	9.19846	4.07202	0.0569432	0.671795	0	0.0561437	993795	990925	3694.67	161	61	669	668	95	11.4049	5.02931	0.202514	286115	240367	59094	4.16331	0.0306877	0.570873	0.202514	849	0.0377284	30	66216	109611	222.031	45.7886	122.953	53.2581	0.116121	0.075828	15	2.49745	0.166497
62	0	0.0077939	15397.6	13668.6	2797.18	1.17227	1.71443	0.000490042	968.128	863.035	191.775	0.0665321	0.0780296	0.00810051	16003.4	14134.3	2997.2	1.24523	1.82625	0.0109687	21669.8	19338.6	3794.03	1.65898	2.43834	0.00050895	1005.48	899.878	193.875	0.0677376	0.0796423	0.000435137	859.657	767.075	171.595	0.0568127	0.0646702	0.00568312	11227.6	9925.41	2098.34	0.850155	1.23868	0.000555838	1098.11	975.101	219.482	0.0747565	0.0905725	0.000537499	1061.88	943.562	212.082	0.0719913	0.0865403	0.0168428	0.144301	0	0.0184696	367772	367006	999.601	161	61	576	561	5	3.20952	4.56014	0.0467424	0.304231	0	0.0383214	1.02065e+06	1.01841e+06	2980.49	161	61	640	639	59	8.94937	12.6095	0.0770342	0.31721	0	0.0598031	1.68209e+06	1.67682e+06	6982.88	161	61	653	652	316	14.2448	19.9698	0.0759385	0.47474	0	0.0654962	1.65816e+06	1.65461e+06	4752.67	161	61	645	642	277	13.5932	19.0049	0.0475131	0.669371	0	0.0535603	1.03748e+06	1.034e+06	4418.35	161	61	641	640	55	8.77381	12.3248	0.0509991	0.685003	0	0.0488818	1.11359e+06	1.11107e+06	3273.02	161	61	655	651	76	9.04806	12.6967	0.0559036	0.323294	0	0.0443389	1.22069e+06	1.21736e+06	4352.24	161	61	676	673	93	10.3169	14.4644	0.0502098	0.343021	0	0.0418063	1.09636e+06	1.09534e+06	1412.97	161	61	651	648	63	8.95136	12.5619	0.053659	0.676067	0	0.0635135	1.17168e+06	1.17039e+06	1759.46	161	61	651	651	79	9.84152	13.7762	0.0464812	0.257441	0	0.0377005	1.01494e+06	1.01391e+06	1416.67	161	61	657	650	62	8.60783	12.1272	0.0582073	0.684688	0	0.0574293	1.27099e+06	1.26822e+06	3603.69	161	61	668	667	102	10.6728	14.9538	0.218053	385440	338161	60934.4	4.37892	0.0350737	0.579531	0.218053	849	0.0170392	30	30032.6	109562	318.365	44.2085	115.853	156.666	0.133724	0.0853968	17	2.5157	0.147982
63	0	0.00758755	11091.7	9337.08	3103.21	1.40164	0.376487	0.000459556	671.792	586.272	209.7	0.0759219	0.0147019	0.00788474	11526.1	9638.37	3312.21	1.48937	0.394889	0.0107334	15690.4	13236.2	4329.3	1.99378	0.547301	0.000477472	697.982	611.511	212.591	0.077303	0.0151866	0.000406969	594.919	521.042	189.35	0.0646825	0.0121337	0.0055043	8046.34	6740.71	2315.1	1.01218	0.265076	0.000522159	763.308	659.99	239.659	0.0857838	0.0172684	0.0005053	738.662	639.055	233.089	0.082607	0.016445	0.0163443	0.142238	0	0.0181612	264076	263320	955.96	161	61	570	554	5	3.43394	0.544386	0.0452905	0.297991	0	0.0376378	731762	729742	2654.74	161	61	634	633	57	9.90281	1.56143	0.0754163	0.328155	0	0.0592996	1.21851e+06	1.21341e+06	6623.34	161	61	649	648	297	15.6502	2.46876	0.0745744	0.482299	0	0.0646584	1.2049e+06	1.20168e+06	4247.17	161	61	644	641	253	14.8192	2.31133	0.046026	0.65813	0	0.0525574	743645	740342	4184.64	161	61	637	636	50	9.64598	1.51183	0.0493522	0.684828	0	0.0479767	797386	795178	2855.4	161	61	650	646	69	9.9621	1.55642	0.0539632	0.302335	0	0.0434927	871886	868876	3904.19	161	61	668	664	84	11.3594	1.77636	0.0485068	0.364851	0	0.0413748	783728	782692	1394.2	161	61	643	641	59	9.82145	1.54075	0.0520165	0.660858	0	0.0620971	840433	839317	1521	161	61	646	646	75	10.8908	1.69825	0.0450172	0.261049	0	0.0370782	727345	726382	1290.44	161	61	650	644	59	9.47207	1.49231	0.0565051	0.68706	0	0.0567252	912957	910241	3485.67	161	61	661	660	97	11.8174	1.84799	0.228229	298513	252072	62250.3	4.49982	0.0340815	0.563013	0.228229	849	0.0181721	30	31850.3	109511	193.562	46.5705	127.559	19.9702	0.105611	0.0750522	16	2.50919	0.156825
64	0	0.00843334	26655.3	24493.2	3635.42	1.29313	1.80521	0.000496444	1569.11	1522.47	223.492	0.0692069	0.0816979	0.00876129	27691.8	25362.1	3876.05	1.37322	1.92401	0.0119932	37906.9	34859.4	5086.34	1.84361	2.58268	0.000515198	1628.39	1581.14	226.209	0.0704378	0.0831416	0.000438854	1387.09	1354.89	199.894	0.0589103	0.067996	0.00608214	19223.8	17621.1	2711.07	0.928651	1.29286	0.00056419	1783.24	1715.11	256.847	0.0779813	0.0944539	0.000546796	1728.26	1664.06	250.241	0.0751268	0.09047	0.0168156	0.146963	0	0.0189442	587436	586605	1071.1	161	25	562	548	6	3.27666	6.59909	0.0463129	0.302837	0	0.0393184	1.6179e+06	1.61565e+06	3137.99	161	61	625	624	61	9.4453	19.033	0.0765765	0.364005	0	0.0620101	2.67513e+06	2.66959e+06	7581.8	161	61	636	635	316	15.0794	30.3088	0.07666	0.514213	0	0.0668679	2.67805e+06	2.6745e+06	4984.67	161	61	641	639	286	14.3422	28.8087	0.0472705	0.678002	0	0.054582	1.65135e+06	1.64771e+06	4674.22	161	61	632	632	52	9.19533	18.4885	0.0504962	0.704231	0	0.0492028	1.76404e+06	1.76146e+06	3391.35	161	61	645	641	73	9.48883	19.0672	0.055531	0.312998	0	0.045338	1.93992e+06	1.9365e+06	4584.97	161	61	662	658	94	10.8024	21.7135	0.0499315	0.397444	0	0.0432887	1.74431e+06	1.74325e+06	1602.32	161	61	638	636	66	9.35318	18.8232	0.053554	0.681451	0	0.0644292	1.87086e+06	1.86957e+06	1829.1	161	61	642	642	80	10.3904	20.844	0.0458958	0.274854	0	0.0385388	1.60333e+06	1.60235e+06	1435.77	161	61	641	635	62	9.0296	18.1785	0.057873	0.698854	0	0.058408	2.02174e+06	2.01895e+06	3722.95	161	61	656	655	107	11.2862	22.6698	0.180856	511459	468582	55176.7	2.67675	0.0378314	0.576917	0.180856	849	0.0260317	30	45679.6	109659	606.243	60.6475	120.157	232.557	0.127353	0.117153	17	2.52761	0.148683
65	0	0.00751814	9062.76	6789.46	4791.98	0.917192	0.310687	0.000459937	554.432	427.225	309.266	0.0494754	0.011071	0.00778696	9386.81	6967.33	5076.79	0.975245	0.328575	0.010702	12900.7	9723.82	6696.32	1.31157	0.457001	0.000477661	575.798	446.785	314.288	0.0502129	0.0114054	0.000409073	493.118	381.215	277.056	0.0422242	0.00906215	0.00540456	6514.94	4854.6	3505.74	0.657035	0.21677	0.000518988	625.615	476.538	353.974	0.05563	0.0130241	0.000504467	608.111	463.407	344.391	0.0537212	0.0124174	0.0160487	0.14518	0	0.0181608	213824	212818	1255.38	161	26	559	542	6	2.15336	0.314436	0.0437756	0.295516	0	0.0381279	583241	580452	3485.98	161	62	614	613	56	6.16481	0.900872	0.0733287	0.369463	0	0.0604441	976989	970471	8173.51	161	62	628	627	291	9.81466	1.42101	0.0734166	0.517495	0	0.0649344	978160	973680	5623.38	161	62	635	633	248	9.452	1.35573	0.0451941	0.670782	0	0.0532347	602140	598284	4825.85	161	62	627	626	47	6.04952	0.874919	0.0477086	0.681265	0	0.0467322	635642	632694	3686.13	161	62	638	634	64	6.21209	0.894232	0.0531323	0.289618	0	0.0434071	707903	703850	5065.92	161	62	661	657	83	7.11111	1.02764	0.0474544	0.386591	0	0.0417498	632255	630778	1851.9	161	62	630	628	56	6.15321	0.898159	0.0513231	0.64564	0	0.0623079	683800	682108	2117.84	161	62	636	636	75	6.85305	0.983955	0.0438289	0.258866	0	0.0371143	583951	582578	1715.01	161	62	637	631	56	5.87926	0.853779	0.0553751	0.689758	0	0.0571002	737786	734417	4226.18	161	62	650	649	97	7.40438	1.0642	0.106254	114601	87186.4	45835.9	1.11434	0.0337818	0.550586	0.106254	849	0.0195366	30	34254.8	109533	131.284	41.5824	78.4741	11.9612	0.0907723	0.0750012	15	2.49868	0.166579
66	0	0.00732582	22419.7	20661.7	2955.34	0.936553	1.70074	0.000430265	1316.77	1253.45	186.284	0.0489519	0.0764004	0.00755845	23131.6	21284.1	3087.21	0.988876	1.80099	0.0104963	32122.7	29677	4112.4	1.35013	2.45396	0.000448058	1371.22	1306.8	189.466	0.0499655	0.0779506	0.000381835	1168.56	1117.44	166.36	0.0417271	0.0637115	0.00522811	16000	14728.5	2149.65	0.665638	1.20709	0.000485266	1485.09	1405.8	211.323	0.0547753	0.0875666	0.000471926	1444.27	1368.26	205.94	0.0529911	0.0842235	0.0164417	0.150098	0	0.0188578	556142	555249	1132.3	161	0	551	536	6	2.61205	7.83614	0.0450967	0.300381	0	0.0396852	1.5254e+06	1.52285e+06	3259.32	161	3	609	608	63	7.42648	22.2789	0.0751783	0.398637	0	0.062896	2.54292e+06	2.53689e+06	7687.39	161	19	622	621	310	11.8849	35.5764	0.0755786	0.544679	0	0.0674409	2.55645e+06	2.55251e+06	5112.48	161	19	630	628	279	11.46	34.2997	0.04619	0.691296	0	0.0552841	1.56238e+06	1.55868e+06	4714.31	161	3	619	619	53	7.32568	21.9704	0.0494255	0.701113	0	0.0485205	1.67182e+06	1.6691e+06	3511.22	161	3	636	632	72	7.4582	22.3343	0.0547855	0.300524	0	0.0453194	1.85313e+06	1.8493e+06	4819.37	161	3	655	652	93	8.64723	25.9131	0.049187	0.416912	0	0.0437116	1.66375e+06	1.66242e+06	1720.98	161	3	628	626	64	7.45876	22.3497	0.0529457	0.666961	0	0.0648365	1.79089e+06	1.78952e+06	1863.85	161	3	630	630	80	8.33721	24.9421	0.0448197	0.272162	0	0.038682	1.51603e+06	1.51479e+06	1565.62	161	0	626	620	61	7.14707	21.4387	0.0567397	0.707028	0	0.059135	1.91923e+06	1.91613e+06	3968.38	161	3	642	641	104	8.97363	26.8612	0.181627	497335	451654	56944.9	2.85914	0.0328261	0.566388	0.181627	849	0.0386707	30	68216.8	109564	581.871	46.388	95.7799	273.353	0.131633	0.121912	15	2.51356	0.167571
67	0	0.00798426	13057.2	11273.3	3405.98	1.42414	0.988095	0.000446701	730.523	628.964	212.676	0.0718938	0.0355052	0.00826229	13511.9	11621.4	3591.33	1.50768	1.04171	0.0114235	18681.6	16205.1	4750.13	2.06014	1.45393	0.000464572	759.749	657.088	216.104	0.0732049	0.0365577	0.000397919	650.746	559.92	191.881	0.061258	0.0290017	0.00573132	9372.84	8044.1	2521.79	1.00784	0.687056	0.000506058	827.594	708.842	243.975	0.0808126	0.0416796	0.000491647	804.027	689.33	236.471	0.078243	0.0398817	0.0158588	0.149475	0	0.0184858	286651	285875	987.431	161	0	543	528	6	3.44895	1.54135	0.0438805	0.290388	0	0.038922	793149	790815	3008.18	161	4	605	604	57	9.84735	4.39668	0.075433	0.41681	0	0.0637628	1.36346e+06	1.35829e+06	6675.17	161	20	618	617	317	15.7266	6.95242	0.0752751	0.556123	0	0.0683314	1.36061e+06	1.35709e+06	4628.45	161	20	623	620	278	15.2183	6.74147	0.0448627	0.69433	0	0.0544151	810901	807435	4403.13	161	4	614	614	50	9.6642	4.2852	0.0478156	0.683269	0	0.0475405	864275	861790	3182.33	161	4	629	624	67	9.948	4.39398	0.052984	0.301699	0	0.0445561	957695	954248	4375.7	161	4	647	644	86	11.4892	5.10084	0.0476951	0.424676	0	0.0431408	862097	860947	1513.71	161	4	622	620	63	9.9311	4.43046	0.0516134	0.65792	0	0.0636214	932921	931713	1606.56	161	4	626	626	75	11.0774	4.92307	0.0436229	0.269924	0	0.0380472	788491	787397	1416.37	161	0	622	616	55	9.40406	4.18584	0.0554025	0.700679	0	0.0585616	1.00141e+06	998681	3478.25	161	4	637	636	100	11.8576	5.23687	0.18981	277735	235649	58907.2	4.34335	0.0357082	0.554444	0.18981	849	0.00990689	30	17717.2	109553	235.718	52.1399	128.321	56.5436	0.104302	0.0760248	15	2.51418	0.167612
68	0	0.00870491	15604.9	13252.4	3829.61	1.31184	1.23623	0.000455684	816.884	702.327	207.958	0.0619523	0.0447025	0.00902287	16174.9	13690.7	4027.61	1.38987	1.31112	0.0125286	22459.5	19221.7	5300.49	1.89574	1.80108	0.000474084	849.868	734.424	210.717	0.0631946	0.0457654	0.000403764	723.809	623.42	184.865	0.0528486	0.0368736	0.00619048	11097.4	9389.86	2775.89	0.931111	0.871007	0.000517358	927.443	792.494	239.999	0.069909	0.0524669	0.00050364	902.853	772.22	233.078	0.0676304	0.0502438	0.0154746	0.146554	0	0.0183646	306607	305900	897.21	161	53	534	516	6	3.07414	2.72139	0.0437122	0.291961	0	0.039413	866094	864049	2647.77	161	57	594	594	57	8.86724	7.8628	0.0756393	0.434425	0	0.065159	1.49868e+06	1.49331e+06	6926.52	161	59	609	607	333	14.5702	12.7313	0.0757614	0.571857	0	0.0697879	1.5011e+06	1.49756e+06	4651.45	161	59	617	613	289	13.9993	12.2492	0.0452326	0.700046	0	0.0554305	896219	892854	4270.41	161	57	608	608	54	8.67223	7.62555	0.0483636	0.694297	0	0.0485756	958255	955828	3103.97	161	57	623	618	73	8.89838	7.80477	0.0538081	0.308239	0	0.0456902	1.06613e+06	1.0629e+06	4100.98	161	57	642	640	98	10.2729	9.05569	0.048196	0.442102	0	0.0444327	954933	953808	1471.77	161	57	615	613	65	8.91302	7.87151	0.0524634	0.671491	0	0.0652821	1.03949e+06	1.03826e+06	1643.35	161	57	622	622	84	9.98734	8.78606	0.0441432	0.277958	0	0.039013	874634	873623	1305.86	161	56	616	610	59	8.4683	7.46366	0.0560664	0.707935	0	0.059687	1.11087e+06	1.10803e+06	3617.07	161	57	632	631	105	10.7013	9.37469	0.205353	329376	284771	58016.4	4.06343	0.0388014	0.558861	0.205353	849	0.0353812	30	62240.8	109663	273.924	49.5585	116.332	98.9961	0.121704	0.0840724	15	2.5194	0.16796
69	0	0.00940313	19231.6	16913.9	3883.47	1.30889	1.8539	0.000469686	960.616	904.395	205.866	0.0587335	0.065714	0.00975367	19948.5	17479	4110.34	1.38981	1.97111	0.0136534	27924.3	24595.4	5545.41	1.90574	2.71273	0.000488905	999.922	942.189	209.488	0.0599491	0.0672423	0.000414806	848.373	805.124	184.515	0.0499075	0.0541467	0.00664626	13593.1	11939.1	2794.46	0.922722	1.29894	0.000535159	1094.52	1018.37	237.179	0.0663994	0.0769741	0.000520882	1065.32	992.952	231.033	0.0643696	0.0739841	0.0158225	0.149614	0	0.019012	357671	356879	1032.74	161	53	528	513	6	2.76922	4.37772	0.0447511	0.297201	0	0.0409184	1.01161e+06	1.0093e+06	3019.04	161	57	588	588	70	8.15065	12.8903	0.0769284	0.456676	0	0.0674645	1.73898e+06	1.73339e+06	7327.24	161	59	601	599	345	13.4899	21.0741	0.0769267	0.5902	0	0.0719222	1.73894e+06	1.73543e+06	4723.34	161	59	609	605	301	13.0088	20.3232	0.046006	0.710455	0	0.0569505	1.03997e+06	1.03639e+06	4593.29	161	57	600	600	55	8.07596	12.6906	0.0493229	0.707029	0	0.0500509	1.11495e+06	1.11244e+06	3297.24	161	57	616	611	85	8.30731	13.0217	0.0549943	0.314319	0	0.0470369	1.24316e+06	1.23961e+06	4533.87	161	57	636	634	107	9.62306	15.1107	0.0492069	0.465569	0	0.0460657	1.11233e+06	1.11116e+06	1626.68	161	57	609	607	71	8.30524	13.0675	0.0537377	0.686365	0	0.0673867	1.21475e+06	1.21347e+06	1757.28	161	57	617	617	87	9.35465	14.6595	0.0451986	0.287442	0	0.0404846	1.02172e+06	1.0206e+06	1486.84	161	56	610	604	69	7.90889	12.4376	0.0563856	0.715717	0	0.0612216	1.27461e+06	1.27174e+06	3705.34	161	57	618	617	119	9.99529	15.6777	0.18294	334769	292975	55000.6	2.98519	0.0418859	0.569281	0.18294	849	0.0202819	30	35795	109505	335.278	49.1917	107.801	163.505	0.123258	0.0890271	17	2.53052	0.148854
70	0	0.00932326	13960	11680.4	3990.2	1.14406	0.92741	0.000466705	698.812	594.174	216.404	0.052492	0.0312755	0.00965067	14450.2	12037	4203.37	1.21321	0.981016	0.0135598	20303.5	17065.7	5673.63	1.6697	1.36822	0.000484963	726.149	620.136	220.008	0.0534428	0.0320118	0.000414788	621.075	529.39	193.581	0.0448077	0.0257046	0.006574	9843.44	8205.68	2867.33	0.803852	0.641903	0.00052977	793.24	669.908	247.895	0.0590701	0.0367137	0.000516043	772.686	652.895	241.75	0.0573185	0.0352189	0.0151785	0.149311	0	0.0183134	251196	250455	952.047	161	57	524	506	6	2.38194	1.80005	0.0443749	0.296565	0	0.0411503	734380	732222	2809.73	161	58	580	580	67	7.01241	5.30297	0.0767508	0.468332	0	0.0681092	1.27018e+06	1.26466e+06	7201.47	161	60	597	594	345	11.5643	8.60502	0.0764922	0.596333	0	0.0728889	1.2659e+06	1.26218e+06	4952.16	161	60	601	598	305	11.1463	8.32217	0.0459522	0.691877	0	0.0571229	760483	757190	4219.97	161	58	594	594	57	6.91768	5.17873	0.0495378	0.69384	0	0.050283	819823	817354	3211.77	161	58	613	608	88	7.13978	5.34773	0.0549532	0.316273	0	0.0476211	909444	905995	4406.29	161	58	629	627	108	8.28016	6.20706	0.0491547	0.476028	0	0.046724	813483	812366	1534.18	161	58	603	600	74	7.13891	5.36722	0.0539795	0.684814	0	0.0680126	893329	892058	1754.97	161	58	614	614	88	8.0828	6.04427	0.0441185	0.274242	0	0.0397113	730136	729078	1404.98	161	57	608	602	62	6.81476	5.13294	0.0559142	0.707052	0	0.0612526	925348	922666	3485.76	161	58	608	607	120	8.47692	6.33736	0.188234	252180	210732	55717	2.37708	0.04152	0.566407	0.188234	849	0.0229607	30	40433	109504	202.185	42.1185	92.431	67.7251	0.10199	0.0776509	17	2.52235	0.148373
71	0	0.00968072	18324.7	16005.6	3781.57	1.39357	1.6941	0.000459696	870.162	787.541	209.077	0.06029	0.0566488	0.0100322	18990	16524.4	3994.06	1.47479	1.79324	0.0141679	26818.5	23571	5304.81	2.04497	2.49806	0.000478086	904.972	821.268	212.029	0.0614251	0.0578698	0.000408215	772.714	702.946	188.491	0.0514067	0.0465793	0.00678922	12851.4	11191.3	2717.01	0.973301	1.17466	0.000523122	990.222	888.324	238.624	0.0680424	0.0664493	0.000509142	963.759	865.056	233.475	0.0659791	0.0638289	0.0148102	0.150537	0	0.0180963	309854	309065	1031.83	161	52	518	500	5	2.78912	3.46424	0.0449617	0.299787	0	0.0423098	940671	938473	2927.24	161	59	573	573	74	8.49524	10.4762	0.0777102	0.486376	0	0.0697553	1.62582e+06	1.62032e+06	7326.83	161	61	593	589	357	14.0799	17.1197	0.0772953	0.610954	0	0.0745825	1.61714e+06	1.61355e+06	4955.72	161	61	595	592	321	13.526	16.4733	0.0466664	0.698474	0	0.0581641	976337	972974	4418.9	161	59	592	591	60	8.44176	10.3606	0.0505194	0.69493	0	0.051252	1.05695e+06	1.05442e+06	3387.06	161	59	611	607	94	8.76053	10.7114	0.0557442	0.319574	0	0.048616	1.16626e+06	1.16279e+06	4488.38	161	59	625	623	115	10.1013	12.3824	0.0499971	0.493328	0	0.0480752	1.04602e+06	1.04482e+06	1715.73	161	59	598	595	80	8.71894	10.7047	0.0545687	0.688666	0	0.0691318	1.14167e+06	1.14032e+06	1931.69	161	59	609	609	92	9.90983	12.1187	0.0449891	0.281215	0	0.0408953	941245	940180	1498.52	161	58	603	597	65	8.13757	10.0121	0.0564618	0.710865	0	0.0622575	1.18127e+06	1.17843e+06	3823.79	161	59	603	601	130	10.2655	12.5427	0.183968	311579	268907	55115.5	2.78965	0.0430483	0.573724	0.183968	849	0.025362	30	44877.2	109500	298.277	51.8385	112.209	133.817	0.124493	0.0815789	17	2.52864	0.148744
