year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
60	0	0.00273841	5593.87	4638.32	1517.96	0.440581	0.850436	0.000340082	694.699	651.705	201.327	0.0490139	0.0756056	0.00270429	5524.17	4546.21	1541.59	0.444686	0.858284	0.00379508	7752.36	6452.86	2023.04	0.61567	1.20689	0.000360428	736.261	691.016	206.116	0.051151	0.0797418	0.000306802	626.716	596.268	183.088	0.0424891	0.0632021	0.00206835	4225.11	3493.13	1190.84	0.329314	0.626816	0.000367891	751.506	692.438	223.531	0.0524461	0.0825643	0.000360328	736.056	680.945	217.909	0.0511415	0.0801808	0.021117	0.119144	0	0.0180338	476774	475652	1498.91	175	1	634	630	1	4.03161	5.96879	0.0428834	0.176942	0	0.0343866	968207	965972	3044.57	175	65	630	629	42	8.46593	12.4975	0.0716811	0.704056	0	0.0709123	1.61839e+06	1.61287e+06	7273.5	175	65	671	667	199	13.5411	19.8763	0.0663656	0.698774	0	0.0553769	1.49838e+06	1.49504e+06	4725.63	175	65	659	656	184	12.0458	17.7081	0.0472049	0.442871	0	0.0427316	1.06578e+06	1.06253e+06	4811.55	175	65	670	669	63	8.91498	13.3075	0.0525921	0.233182	0	0.0381625	1.18741e+06	1.18489e+06	3617.03	175	65	698	696	71	9.5468	14.1353	0.0603148	0.643555	0	0.0539888	1.36177e+06	1.35811e+06	5396.88	175	65	695	688	89	11.3745	16.9181	0.0427262	0.650593	0	0.0412986	964658	963667	1453.35	175	65	618	617	44	7.78098	11.4961	0.0503234	0.677495	0	0.0446605	1.13618e+06	1.13522e+06	1769.85	175	65	679	672	71	9.5905	14.19	0.0476968	0.320567	0	0.0385145	1.07688e+06	1.07584e+06	1622.08	175	65	656	650	59	9.06353	13.3866	0.0560699	0.641992	0	0.0476375	1.26593e+06	1.26324e+06	3842.12	175	65	670	667	98	10.6516	15.7651	0.197962	361818	312065	63143.5	3.88243	0.0130417	0.558975	0.197962	853	0.00934119	30	16131.9	109504	334.674	59.8377	110.966	159.174	0.123626	0.089542	15	2.44735	0.163157
61	0	0.00394817	9431.76	8593.45	1528.38	0.802265	1.21957	0.000452351	1080.62	1080.11	187.826	0.0815684	0.0980344	0.00391491	9352.31	8483.47	1563.08	0.811623	1.23343	0.00555563	13271.8	12078.4	2105.28	1.1398	1.75122	0.000476564	1138.46	1136.67	191.694	0.0846789	0.102768	0.000405628	969.004	979.764	169.748	0.0701832	0.0811224	0.00292512	6987.82	6376.99	1159.36	0.588639	0.884057	0.000490407	1171.53	1158.27	206.945	0.0873504	0.107685	0.000480956	1148.96	1138.7	202.316	0.0852836	0.104513	0.0216999	0.123749	0	0.0188436	572956	572032	1286.01	175	56	626	622	1	5.30978	6.88101	0.0441391	0.18835	0	0.0358716	1.16543e+06	1.16368e+06	2539.75	175	66	623	622	47	11.1968	14.4595	0.0738742	0.716447	0	0.0737365	1.95055e+06	1.94605e+06	6228.83	175	66	664	661	225	17.8858	23.0435	0.0684066	0.714319	0	0.0574914	1.80618e+06	1.80355e+06	4056.66	175	66	657	652	209	16.0174	20.6543	0.0485995	0.472809	0	0.0452272	1.2832e+06	1.2806e+06	4198.75	175	66	661	660	68	11.8866	15.4657	0.0542089	0.241569	0	0.0399373	1.43131e+06	1.42926e+06	3110.95	175	66	692	690	82	12.6627	16.4101	0.0626761	0.664806	0	0.0572613	1.65488e+06	1.65214e+06	4341.27	175	66	690	683	100	15.1753	19.7091	0.0442493	0.672847	0	0.0430274	1.16834e+06	1.1676e+06	1239.05	175	66	615	614	52	10.3236	13.3674	0.0521926	0.696422	0	0.0466222	1.37807e+06	1.37753e+06	1474.92	175	66	676	669	82	12.6702	16.3771	0.0494698	0.333248	0	0.0402344	1.30618e+06	1.30543e+06	1401.67	175	66	653	647	71	11.99	15.4718	0.0579103	0.664421	0	0.0498652	1.52904e+06	1.52689e+06	3266.59	175	66	665	662	108	14.0885	18.2194	0.263252	562685	509026	69071.5	7.36552	0.0186497	0.577426	0.263252	853	0.0113259	30	19525.4	109531	418.76	58.8037	150.324	185.643	0.138266	0.0891168	18	2.47672	0.137595
62	0	0.00545441	12751.4	11495.1	2185.27	0.897044	1.58585	0.000596378	1394.22	1311.87	264.616	0.0863121	0.11833	0.00544449	12728.2	11414	2257.57	0.913982	1.61619	0.00772385	18056.9	16297.9	3019.77	1.2807	2.29204	0.000623586	1457.83	1373.4	270.109	0.0887785	0.122626	0.000533191	1246.5	1179.6	239.289	0.0740543	0.0975263	0.00400413	9360.89	8406.47	1678.13	0.652565	1.13578	0.000648677	1516.49	1415	293.999	0.0929434	0.130634	0.000636061	1486.99	1388.43	289.09	0.0907716	0.126613	0.0223703	0.127486	0	0.0196251	578025	577047	1364.06	175	58	621	617	3	4.43768	7.3367	0.0454245	0.1996	0	0.0373112	1.17372e+06	1.17186e+06	2758.86	175	68	619	618	52	9.37784	15.4919	0.0757109	0.727361	0	0.0763341	1.95629e+06	1.95136e+06	6820.13	175	68	657	654	249	14.9926	24.7119	0.070372	0.72772	0	0.0595089	1.81834e+06	1.81558e+06	4264.23	175	68	654	649	234	13.4225	22.1379	0.0499979	0.502126	0	0.0476876	1.29189e+06	1.28929e+06	4301.62	175	68	653	652	73	9.93912	16.4504	0.0553576	0.248904	0	0.0418135	1.43038e+06	1.42832e+06	3181.97	175	68	681	679	93	10.6106	17.5528	0.0645265	0.687987	0	0.0605705	1.6673e+06	1.66446e+06	4665.8	175	68	680	673	121	12.8141	21.2054	0.0455461	0.693327	0	0.0448012	1.17687e+06	1.17611e+06	1370.75	175	68	609	609	62	8.69307	14.3772	0.0539004	0.712906	0	0.0485602	1.39273e+06	1.39219e+06	1556.14	175	68	672	665	98	10.6744	17.6206	0.0506709	0.344273	0	0.0420231	1.30928e+06	1.3085e+06	1503.47	175	68	643	637	76	10.1045	16.6886	0.0599217	0.683513	0	0.0519649	1.54832e+06	1.54608e+06	3445.97	175	68	663	661	117	11.831	19.5341	0.219031	458153	411073	63785.1	4.65037	0.0256648	0.593799	0.219031	853	0.0196723	30	33922.9	109516	406.351	48.604	125.725	200.334	0.13349	0.0964019	17	2.50042	0.147083
63	0	0.00664498	13732.5	12107.1	3020.14	0.842184	1.43418	0.000693481	1439.47	1297.18	328.676	0.0780781	0.103091	0.00664243	13722.5	12082.3	3040.93	0.860944	1.46917	0.00946346	19550.1	17275.3	4226.1	1.20793	2.0858	0.000721967	1498.9	1354.55	334.522	0.07994	0.105972	0.000618643	1284.62	1162.22	293.205	0.0667724	0.0848902	0.00482343	9971.53	8762.97	2246.88	0.607492	1.01685	0.000755022	1566.55	1403.03	364.588	0.084133	0.113941	0.000740975	1537.52	1378.36	356.902	0.0821309	0.110144	0.0227613	0.130691	0	0.020241	526239	525535	1490.05	175	58	615	613	4	3.62421	6.61967	0.0463513	0.207667	0	0.0384843	1.07165e+06	1.07034e+06	2939.22	175	68	615	614	57	7.648	13.9537	0.0770499	0.734721	0	0.0783405	1.78149e+06	1.77759e+06	6928.34	175	68	652	648	263	12.2032	22.1943	0.0715766	0.737207	0	0.061203	1.65492e+06	1.65299e+06	4479.26	175	68	649	644	249	10.9483	19.9745	0.0510597	0.524652	0	0.0495906	1.1805e+06	1.17811e+06	4897.49	175	68	648	647	79	8.10137	14.8021	0.0563271	0.254682	0	0.0433644	1.3023e+06	1.30086e+06	3465.73	175	68	673	671	97	8.59757	15.6794	0.0659913	0.704558	0	0.0630743	1.5257e+06	1.52335e+06	5192.42	175	68	674	668	129	10.4464	19.0531	0.046454	0.707669	0	0.0461629	1.07405e+06	1.07388e+06	1489.2	175	68	603	603	70	7.09101	12.9416	0.0550823	0.725584	0	0.0500832	1.27357e+06	1.2736e+06	1759.91	175	68	668	660	103	8.73466	15.9353	0.0518026	0.353174	0	0.043409	1.1977e+06	1.19764e+06	1589.33	175	68	638	634	81	8.20669	14.9666	0.0610065	0.699135	0	0.0537213	1.41052e+06	1.40884e+06	3871.57	175	68	657	656	123	9.70076	17.7095	0.187995	321904	310061	57233.8	2.35609	0.0311044	0.605463	0.187995	853	0.0331102	30	57199.8	109548	346.953	44.1415	101.568	180.355	0.11166	0.0958509	19	2.51342	0.132285
64	0	0.00659384	10015.3	8089.93	3308.15	0.943497	0.665959	0.000652361	990.861	809.058	350.327	0.0846266	0.0421445	0.00660365	10030.2	8027.25	3420.54	0.96693	0.68246	0.00937511	14239.7	11607.7	4532.3	1.35845	0.979043	0.000680126	1033.03	850.332	353.926	0.0865217	0.0432419	0.000581822	883.721	723.454	313.485	0.072299	0.0342709	0.00477074	7246.21	5809.49	2466.7	0.675664	0.465645	0.000712166	1081.7	876.046	389.284	0.0911667	0.0469793	0.000698706	1061.25	860.424	381.203	0.0891745	0.045367	0.0218318	0.126816	0	0.019543	366505	365306	1580.29	175	58	612	608	2	3.8341	1.82357	0.0446755	0.208056	0	0.037477	749997	747617	3197.7	175	68	610	609	51	8.11801	3.84917	0.0767974	0.739413	0	0.0787867	1.28925e+06	1.28318e+06	7995.64	175	68	649	644	268	12.9458	6.08099	0.0706991	0.737101	0	0.0616606	1.18687e+06	1.18323e+06	5005.41	175	68	640	635	242	11.5926	5.47071	0.0491372	0.523848	0	0.0487257	824900	820980	5457.39	175	68	643	641	73	8.59475	4.08398	0.0545846	0.250477	0	0.0424342	916348	913494	3907.94	175	68	669	667	93	9.1081	4.31968	0.0638963	0.674704	0	0.062027	1.07267e+06	1.06878e+06	5479.83	175	68	670	664	117	11.1085	5.26037	0.0448355	0.708639	0	0.0456021	752684	751568	1631.37	175	68	595	595	63	7.52629	3.57424	0.05316	0.69621	0	0.0489579	892433	891392	1809.69	175	68	661	655	102	9.28503	4.38869	0.0496743	0.348148	0	0.0424202	833917	832817	1680.1	175	68	633	630	75	8.72549	4.13038	0.0591537	0.674775	0	0.052779	993053	989910	4314	175	68	652	651	117	10.2752	4.87636	0.153582	208719	171108	51963.7	1.76448	0.0306685	0.588445	0.153582	853	0.0299336	30	52145.2	109539	207.422	49.6823	107.247	50.8642	0.10499	0.0765515	17	2.50441	0.147318
65	0	0.00708879	20307.1	18308.5	3191.77	0.970691	1.6588	0.000657722	1884.16	1717.83	315.236	0.0794645	0.111814	0.00709121	20314	18237.4	3290.1	0.991814	1.69814	0.0102161	29265.9	26411.4	4545.07	1.40619	2.41667	0.000688162	1971.36	1801.49	322.614	0.0816191	0.115352	0.00058409	1673.23	1528.47	281.404	0.0675877	0.0922903	0.00507562	14540	13058.7	2364.76	0.68911	1.16839	0.000719246	2060.41	1868.75	352.75	0.0860443	0.123852	0.000706439	2023.72	1835.01	347.905	0.0840894	0.120383	0.022468	0.13031	0	0.0202383	711388	710277	1582.42	175	50	609	607	4	3.71081	8.56513	0.0456938	0.216355	0	0.0388861	1.44677e+06	1.44472e+06	3078.88	175	68	604	603	58	7.88886	18.2079	0.0777082	0.745684	0	0.0803716	2.46042e+06	2.45496e+06	7714.82	175	68	642	636	289	12.9195	29.7771	0.0721372	0.747309	0	0.0634906	2.28402e+06	2.28091e+06	4854.14	175	68	635	630	266	11.5136	26.543	0.0506582	0.546829	0	0.0505738	1.60395e+06	1.60069e+06	5147.56	175	68	642	640	76	8.33562	19.2387	0.055617	0.252648	0	0.043953	1.76096e+06	1.75853e+06	3729.08	175	68	661	659	100	8.87511	20.4878	0.065657	0.693319	0	0.0646081	2.07885e+06	2.0757e+06	5136.02	175	68	665	659	135	10.8297	24.981	0.0456421	0.720867	0	0.0471312	1.44513e+06	1.44434e+06	1545.62	175	68	586	586	69	7.31668	16.8907	0.0544014	0.712661	0	0.0508051	1.72247e+06	1.72174e+06	1875.55	175	68	655	649	109	9.03779	20.8549	0.0508167	0.358168	0	0.0440457	1.60897e+06	1.60813e+06	1701.11	175	68	625	622	81	8.43864	19.4655	0.0602745	0.689358	0	0.0546508	1.90842e+06	1.90568e+06	4221.16	175	68	645	644	122	10.0284	23.1412	0.175911	450882	408408	53921	2.9732	0.0328274	0.601074	0.175911	853	0.0245829	30	43141	109519	534.335	42.5007	106.325	235.659	0.131202	0.107791	16	2.52007	0.157504
66	0	0.00669971	9200.68	7256.99	3769.61	0.920982	0.46839	0.000610396	838.254	671.921	373.125	0.0733253	0.0272175	0.00670628	9209.7	7190.39	3891	0.942788	0.480374	0.00966828	13277.4	10576.4	5243.56	1.33862	0.695682	0.00063824	876.492	706.784	381.46	0.0752562	0.0280943	0.000542154	744.537	597.259	336.37	0.0622876	0.0220719	0.00478909	6576.83	5148.27	2772.67	0.651329	0.325277	0.000667401	916.538	726.637	416.059	0.0794813	0.0304874	0.000655279	899.891	713.826	408.696	0.0777275	0.0295026	0.0215225	0.13056	0	0.0197929	326680	325415	1587.88	175	50	600	598	3	3.30858	1.28195	0.0438881	0.207802	0	0.0378152	666157	663700	3258.83	175	68	599	598	53	6.99399	2.70715	0.0760641	0.727642	0	0.0792884	1.15454e+06	1.14834e+06	8103.37	175	68	636	630	275	11.4039	4.33737	0.0703137	0.730218	0	0.0626591	1.06726e+06	1.06343e+06	5186.78	175	68	628	623	251	10.1975	3.90953	0.0487037	0.546297	0	0.0498882	739249	735267	5465.67	175	68	634	632	75	7.45265	2.88521	0.0536911	0.241776	0	0.04279	814952	811923	4067.56	175	68	658	656	91	7.86341	3.03135	0.0631086	0.668398	0	0.0628181	957896	953601	5878.69	175	68	658	652	116	9.66327	3.71938	0.0438637	0.692368	0	0.0457105	665786	664700	1579.93	175	68	581	581	62	6.46114	2.49531	0.0523898	0.669229	0	0.0490078	795199	793905	2060.86	175	68	651	645	98	8.01194	3.09929	0.0488922	0.35052	0	0.0428598	742111	740953	1716.24	175	68	621	618	69	7.47986	2.88353	0.0581237	0.655241	0	0.0533349	882231	879140	4190.51	175	68	638	637	116	8.86429	3.41462	0.130725	160626	127951	48859.7	1.46301	0.0309768	0.580561	0.130725	853	0.0145014	30	25584	109549	172.055	43.0178	93.3854	35.8727	0.0962279	0.0754758	15	2.50305	0.16687
67	0	0.00687241	13716.9	11678.8	3190.57	1.03092	1.50529	0.000590386	1178.38	1001.29	320.089	0.0782906	0.0884822	0.0068604	13692.9	11603.4	3251.4	1.05275	1.54266	0.0100354	20030	17171.1	4482.67	1.51498	2.22868	0.000618496	1234.48	1054.38	326.424	0.0805657	0.0916289	0.000521229	1040.34	884.565	287.255	0.0662515	0.0719602	0.00486598	9712.2	8199.08	2363.71	0.72469	1.04917	0.00064542	1288.22	1085.69	356.872	0.0846835	0.0987431	0.00063333	1264.09	1065.59	350.737	0.0827845	0.0958332	0.0212475	0.131554	0	0.0199286	468728	467483	1560.6	175	0	592	589	3	3.98936	5.69904	0.044794	0.213078	0	0.0387508	988171	985938	3095.39	175	68	598	597	57	8.47668	12.0886	0.0767603	0.735567	0	0.0805366	1.69336e+06	1.68748e+06	7884.43	175	68	631	625	290	13.9803	19.679	0.0710813	0.738135	0	0.0638967	1.56808e+06	1.56474e+06	4752.6	175	68	623	619	263	12.5073	17.6086	0.0492812	0.559784	0	0.0512744	1.08716e+06	1.08366e+06	5086.24	175	68	627	625	76	9.01722	12.834	0.0547702	0.242743	0	0.0438002	1.20825e+06	1.20561e+06	3742.56	175	68	656	654	97	9.54332	13.608	0.064195	0.681107	0	0.0646409	1.41617e+06	1.41258e+06	5197	175	68	654	648	132	11.6773	16.5894	0.0444178	0.703138	0	0.0468866	979873	978875	1575.44	175	68	574	574	68	7.82449	11.1396	0.053303	0.677318	0	0.0502606	1.17588e+06	1.17492e+06	1844.38	175	68	647	641	106	9.74061	13.8433	0.0495778	0.356322	0	0.0439353	1.0937e+06	1.09262e+06	1758.3	175	68	615	612	76	9.08211	12.9039	0.0587465	0.66991	0	0.0547941	1.29597e+06	1.2931e+06	4069	175	68	631	631	120	10.7619	15.2465	0.177185	316424	273650	54064.5	3.26701	0.031643	0.588175	0.177185	853	0.0323415	30	56902.4	109560	323.305	49.0851	114.584	158.012	0.131348	0.0856687	15	2.50979	0.167319
68	0	0.00477435	4626.35	2300.67	4404.44	0.35411	0.17312	0.000400958	388.529	199.486	389.356	0.0262391	0.0086216	0.00475134	4604.05	2263.32	4422.68	0.360636	0.177471	0.00667256	6465.72	3271.3	6174	0.523546	0.262471	0.000421474	408.409	212.287	403.914	0.0270891	0.00898273	0.000365234	353.913	182.387	351.814	0.0221504	0.00693398	0.00350158	3393.03	1656.67	3235.63	0.246848	0.117223	0.000435194	421.704	211.961	427.547	0.0282696	0.00973182	0.000426089	412.881	208.126	418.41	0.0276329	0.00933733	0.0196186	0.128007	0	0.0187081	210115	208091	2534.57	175	0	585	579	1	1.43341	0.220756	0.0421931	0.202489	0	0.0369507	451889	447572	5395.01	175	68	592	591	46	3.14229	0.482125	0.0733802	0.70963	0	0.0776112	785903	775517	12952	175	68	629	623	255	5.1826	0.77507	0.0675129	0.7234	0	0.0616736	723064	716179	8597.53	175	68	617	613	233	4.61878	0.697337	0.046196	0.527185	0	0.0491415	494760	487992	8443.49	175	68	619	617	61	3.32249	0.508013	0.0515726	0.231741	0	0.0419266	552343	547277	6330.05	175	68	649	647	84	3.55331	0.541418	0.06053	0.659722	0	0.0618419	648277	640939	9158.59	175	68	649	643	109	4.33338	0.657685	0.0416983	0.678289	0	0.0448357	446590	444439	2695.4	175	68	567	567	55	2.88611	0.440348	0.0500323	0.668693	0	0.0484404	535847	533373	3100.15	175	68	637	631	89	3.6027	0.550727	0.0462214	0.348525	0	0.0415522	495032	492791	2808.03	175	68	611	608	59	3.34937	0.510735	0.0554596	0.64897	0	0.0527123	593973	588463	6882.09	175	68	624	624	106	3.96645	0.60283	0.0170948	14821.2	8556.59	20395.9	0.0368669	0.0217488	0.554415	0.0170948	853	0.012153	30	21559.4	109521	73.8465	26.4929	41.0444	6.76275	0.0778687	0.0750393	15	2.44027	0.162685
69	0	0.00326983	5527.72	4409.73	1626.84	0.451581	0.603094	0.000250818	424.013	354.429	138.695	0.030573	0.0307599	0.00323556	5469.78	4348.63	1626.04	0.457108	0.611094	0.00465014	7861.17	6306.78	2261.8	0.644918	0.865467	0.000266009	449.693	377.247	143.582	0.0318682	0.0323128	0.000227433	384.48	323.276	126.705	0.026526	0.0255855	0.0023441	3962.75	3152	1184.73	0.322628	0.427523	0.000270508	457.3	378.427	151.149	0.0326873	0.0341044	0.000264774	447.606	370.808	148.257	0.031853	0.0329072	0.019059	0.124491	0	0.0183357	356112	354915	1499.64	175	0	582	576	1	3.17671	2.95653	0.0423612	0.205721	0	0.0375966	791506	788842	3332.04	175	0	586	585	50	7.09733	6.59067	0.0730185	0.714215	0	0.0781403	1.36433e+06	1.35754e+06	8475.26	175	0	622	616	258	11.7376	10.6998	0.0673654	0.715359	0	0.0622281	1.2587e+06	1.25456e+06	5181.8	175	0	610	606	239	10.4677	9.57285	0.0463312	0.532892	0	0.0496855	865685	861449	5293.09	175	0	616	614	61	7.42891	6.84751	0.0515575	0.231405	0	0.0425041	963337	960160	3972.68	175	0	642	640	84	7.99075	7.38073	0.0609864	0.66103	0	0.0626436	1.13951e+06	1.13482e+06	5860.58	175	0	647	641	114	9.7463	8.95581	0.041861	0.673818	0	0.0453743	782160	780798	1706.27	175	0	560	560	57	6.50186	6.0083	0.0503167	0.671357	0	0.0493479	940153	938620	1919.81	175	0	629	623	97	8.12431	7.48838	0.0462353	0.348784	0	0.0424332	863893	862477	1774.47	175	0	600	597	67	7.49923	6.9061	0.0558677	0.658515	0	0.0534078	1.04387e+06	1.04037e+06	4383.19	175	0	622	622	108	8.94686	8.21138	0.176239	266574	217828	58723	2.72884	0.0147792	0.55496	0.176239	853	0.0212696	30	37390.9	109530	249.114	52.2518	93.476	84.2809	0.11428	0.0838385	15	2.44423	0.162949
70	0	0.0040965	8313.75	7060.13	1972.1	0.750176	1.10464	0.000273044	554.137	526.38	126.844	0.0457497	0.0520017	0.0040746	8269.3	6986.01	2007.06	0.761765	1.11936	0.00587366	11920.5	10146.1	2767.21	1.08042	1.60155	0.00028949	587.513	557.39	131.305	0.0477318	0.0548711	0.000245426	498.086	479.048	113.566	0.039457	0.0432109	0.0029076	5900.91	5009.23	1423.48	0.530965	0.774528	0.000298021	604.827	567.313	141.029	0.049373	0.0580336	0.000290702	589.973	554.314	138.164	0.047942	0.0557459	0.0188129	0.124945	0	0.0183778	421993	421035	1202.47	175	0	575	570	1	4.29457	4.63131	0.0431689	0.21208	0	0.0389353	968325	966131	2746.33	175	0	579	578	54	9.92601	10.659	0.0747425	0.722995	0	0.0799481	1.67655e+06	1.67111e+06	6812.02	175	0	618	612	277	16.2845	17.1548	0.0688901	0.713616	0	0.0639487	1.54528e+06	1.5419e+06	4222.87	175	0	605	602	256	14.5231	15.348	0.0473547	0.551158	0	0.0515107	1.06222e+06	1.05879e+06	4288.87	175	0	608	606	70	10.401	11.0984	0.0528541	0.236189	0	0.0440173	1.18557e+06	1.18296e+06	3267.54	175	0	637	635	90	11.1222	11.8955	0.0627555	0.672296	0	0.0648385	1.40767e+06	1.404e+06	4597.3	175	0	642	636	126	13.689	14.5773	0.0426656	0.678643	0	0.0467472	957035	956009	1287.92	175	0	552	552	66	9.0538	9.67918	0.0514603	0.678185	0	0.0510325	1.15431e+06	1.15306e+06	1573.52	175	0	622	616	108	11.3352	12.1056	0.0473891	0.351647	0	0.04385	1.06299e+06	1.06183e+06	1452.42	175	0	594	591	75	10.4117	11.1026	0.0568865	0.67561	0	0.0549685	1.27602e+06	1.27329e+06	3426.91	175	0	615	615	117	12.5371	13.3417	0.236286	429059	377371	65815.1	5.22811	0.018349	0.56698	0.236286	853	0.00218596	30	3991.14	109514	331.452	60.6828	132.16	136.458	0.133262	0.0816941	15	2.46072	0.164048
71	0	0.00342645	3678.77	2092.35	2691.77	0.302809	0.322714	0.000242041	259.864	164.491	198.51	0.0191173	0.0145696	0.00340905	3660.08	2084.86	2664.48	0.307811	0.328233	0.00492079	5283.14	3006.69	3852.06	0.43705	0.47121	0.000255605	274.427	174.154	207.653	0.0198351	0.0153437	0.000221273	237.566	152.723	180.31	0.0166184	0.0120324	0.00244094	2620.68	1493.59	1919.35	0.21382	0.226251	0.000262363	281.682	175.321	216.398	0.0205554	0.0164013	0.000255699	274.528	171.848	210.343	0.0199785	0.015418	0.0174728	0.117001	0	0.0172957	207341	205609	2164.21	175	47	570	562	1	1.74068	0.27357	0.0407879	0.207982	0	0.0374265	484010	480116	4860.84	175	47	571	570	46	4.15078	0.648047	0.0714204	0.691032	0	0.0769932	847511	837871	12019.7	175	47	613	607	246	6.9133	1.05131	0.0660433	0.663668	0	0.0616498	783703	777540	7692.56	175	47	602	598	228	6.13264	0.944325	0.0450873	0.511968	0	0.0494167	535029	528542	8089.02	175	47	604	602	63	4.3763	0.679542	0.0503641	0.224447	0	0.0422932	597646	592631	6259.28	175	47	634	632	82	4.70328	0.72855	0.0594922	0.633355	0	0.0628416	705965	698966	8731.58	175	47	635	629	109	5.80746	0.893377	0.0403218	0.641405	0	0.044765	478479	476563	2395.65	175	47	544	544	56	3.80151	0.58943	0.0487381	0.630635	0	0.0487213	578352	575986	2957.61	175	47	616	610	91	4.76544	0.740214	0.044931	0.333135	0	0.0420326	533175	531094	2600.98	175	47	588	585	63	4.38819	0.679172	0.0541968	0.655067	0	0.0532969	643127	638145	6218.35	175	47	607	607	107	5.26379	0.813209	0.0388975	37365.8	23061.5	33417.2	0.317758	0.0154342	0.538856	0.0388975	853	0.0138704	30	24020.8	109548	99.264	37.0747	53.7188	9.46422	0.0795937	0.0755022	15	2.42607	0.161738
