year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	4.62047e-05	87.2356	83.3684	46.538	0.00473122	0.00402615	4.34395e-05	82.3659	79.9833	44.1999	0.00455618	0.00377192	4.66305e-05	87.9859	83.1606	47.6733	0.00488638	0.00417434	4.53641e-05	85.6861	82.8288	45.3105	0.00459618	0.00380191	4.31547e-05	81.8627	80.3054	43.2501	0.00442307	0.00365158	4.33264e-05	82.189	79.781	44.1916	0.00443985	0.00365976	4.64182e-05	87.6386	82.938	47.4671	0.00474562	0.00403151	4.38586e-05	83.095	79.817	45.2729	0.00449545	0.00373998	4.31215e-05	81.7157	78.953	44.5343	0.00437628	0.00357795	0.015943	0.115753	0	0.0154709	337304	336510	4093.22	177	0	587	574	2	2.79946	5.60213	0.0338522	0.157384	0	0.0225703	716279	714543	8664.67	177	0	695	694	7	6.12243	12.1472	0.0385028	0.226586	0	0.025982	814664	808893	14589	177	0	691	687	13	6.68682	13.2615	0.0525936	0.171725	0	0.0323976	1.1132e+06	1.1096e+06	14116.6	177	0	702	696	34	8.84502	17.4522	0.0241159	0.149294	0	0.0171853	510227	506301	9561.93	177	0	692	687	5	4.18499	8.33855	0.0326966	0.155595	0	0.0224775	691797	690107	8423.1	177	0	682	681	7	5.44761	10.7964	0.031059	0.118222	0	0.020071	656937	653902	10039	177	0	698	698	5	5.43458	10.7814	0.0486331	0.194734	0	0.0309669	1.02935e+06	1.03171e+06	6012.59	177	0	697	693	20	8.13663	16.0937	0.047945	0.171735	0	0.0303912	1.01482e+06	1.01688e+06	6218.23	177	0	697	694	23	8.35653	16.5077	0.0446375	0.221932	0	0.0290229	944452	946856	5626.59	177	0	709	707	26	7.75768	15.4121	0.0363849	0.164814	0	0.0252022	770137	767955	9371.89	177	0	670	670	10	6.32364	12.4776	0.281402	443893	284344	231378	4.79966	0.000401518	0.406364	0.281402	859	0.000242957	10	413.416	328503	306.881	79.0731	74.9363	138.905	0.114704	0.100398	11	2.36063	0.214603
59	0	6.21703e-05	127.196	143.436	64.1021	0.00903621	0.00676111	5.48038e-05	112.125	134.4	56.4293	0.00797547	0.00552938	6.30202e-05	128.935	143.216	66.3943	0.00939389	0.00711578	6.09271e-05	124.653	143.188	61.2974	0.00865882	0.0061904	5.44874e-05	111.477	135.071	54.9136	0.00772342	0.00528801	5.41658e-05	110.819	133.593	55.8086	0.00768173	0.00527045	6.20122e-05	126.873	142.134	65.1907	0.00901818	0.00677733	5.55635e-05	113.679	134.206	58.4892	0.00793492	0.00559705	5.47191e-05	111.951	133.307	57.3993	0.00771855	0.00531316	0.0171008	0.126815	0	0.0168827	386700	384286	3487.86	177	0	582	573	3	3.96984	5.64897	0.0361146	0.167029	0	0.0245496	816657	811180	7555.67	177	0	689	688	15	8.75043	12.3579	0.0408458	0.244933	0	0.0281976	923641	914124	12586.6	177	0	683	679	18	9.5119	13.3921	0.055892	0.179356	0	0.0351826	1.26388e+06	1.25569e+06	11357.2	177	0	694	688	46	12.4765	17.463	0.0256577	0.171463	0	0.0186995	580195	574243	7869.55	177	0	686	681	5	5.97023	8.46289	0.0349701	0.171295	0	0.0243702	790775	785434	7321.12	177	0	677	676	14	7.79418	10.9441	0.0334174	0.13133	0	0.0219111	755665	749190	8694.19	177	0	694	694	7	7.71797	10.8575	0.0517135	0.212886	0	0.0338482	1.16939e+06	1.166e+06	5305.14	177	0	687	683	37	11.604	16.2551	0.0512688	0.189189	0	0.0328203	1.15934e+06	1.15569e+06	5465.76	177	0	693	690	33	11.9144	16.6739	0.0481279	0.238629	0	0.0318201	1.08831e+06	1.08518e+06	4972.12	177	0	704	702	30	11.1443	15.7448	0.0386554	0.177704	0	0.027324	874111	868255	7911.76	177	0	662	662	18	8.99741	12.5812	0.316985	580262	377390	245603	9.12719	0.00052187	0.433764	0.316985	859	0.000110848	10	189.088	328670	335.448	81.6202	109.072	140.436	0.132237	0.0929637	11	2.36409	0.214918
60	0	8.07892e-05	106.748	50.5643	108.937	0.00868513	0.00995739	7.06182e-05	93.3088	48.0921	94.7751	0.00763567	0.00760875	8.15664e-05	107.775	50.3397	110.287	0.00900762	0.0105586	7.97706e-05	105.402	50.9136	106.971	0.00849523	0.00925267	7.04825e-05	93.1294	48.5293	94.214	0.00742796	0.00726103	6.96246e-05	91.9959	47.8459	93.4044	0.00734999	0.00720129	7.99302e-05	105.613	49.9272	108.11	0.00860733	0.00988254	7.11238e-05	93.9768	47.8184	95.7849	0.00755594	0.00772753	7.03676e-05	92.9776	46.7908	95.6081	0.00742764	0.00736514	0.0164403	0.12753	0	0.0165186	240094	235122	6219.09	177	94	576	565	3	2.59066	1.05574	0.0348383	0.167031	0	0.0240047	508777	498837	12941.7	177	94	685	684	14	5.68501	2.32797	0.0400039	0.247764	0	0.0283335	584216	567719	21067.3	177	94	674	670	17	6.1549	2.48393	0.0552918	0.176298	0	0.0351676	807480	791699	20610.8	177	94	693	684	44	8.10687	3.25357	0.0245981	0.169748	0	0.018272	359231	348738	13381.5	177	94	680	674	5	3.87144	1.57134	0.0335547	0.168528	0	0.0238184	490033	480492	12361.3	177	94	672	670	10	5.07922	2.05356	0.0320004	0.128128	0	0.021339	467333	456431	14060.3	177	94	687	687	5	5.05067	2.03999	0.0500935	0.201858	0	0.0329082	731565	725150	8818.56	177	94	689	681	33	7.5311	3.0272	0.0491611	0.179558	0	0.032077	717947	711681	8527.23	177	94	688	683	28	7.77366	3.12528	0.0464226	0.234608	0	0.0312818	677955	671877	8377.85	177	94	698	695	28	7.31062	2.96237	0.0373734	0.177806	0	0.0266501	545800	534962	14043.6	177	94	659	659	18	5.8393	2.34587	0.190871	225653	81428.9	187185	3.17628	0.000674273	0.419778	0.190871	859	0.0142515	10	24235.8	328502	159.428	63.8386	68.2419	26.3144	0.0992748	0.0795219	11	2.35791	0.214355
61	0	5.71962e-05	88.8677	60.2098	74.7924	0.0089122	0.00876208	4.78866e-05	74.4031	56.5209	62.3118	0.00752782	0.00693034	5.83312e-05	90.6312	60.0321	76.8858	0.00931827	0.00929835	5.70947e-05	88.7101	60.9969	73.8818	0.00882561	0.00852061	4.78369e-05	74.326	57.2659	61.5287	0.00730658	0.0066443	4.71495e-05	73.2578	56.2774	61.2651	0.0072208	0.006607	5.66056e-05	87.9501	59.393	74.5309	0.00881012	0.00869821	4.87243e-05	75.7047	56.3505	63.8803	0.00750387	0.00702552	4.73811e-05	73.6176	55.4699	62.2542	0.0072463	0.00670403	0.0161181	0.122766	0	0.016454	276793	272865	4946.66	177	4	569	558	2	3.57349	1.19925	0.0342484	0.177728	0	0.0240932	588143	580399	10550.6	177	118	679	678	14	7.87673	2.63865	0.0400323	0.254568	0	0.0289242	687470	673765	17989.6	177	118	667	663	19	8.61377	2.8636	0.0557415	0.189881	0	0.0361642	957242	944727	17097.4	177	118	689	677	51	11.5091	3.81245	0.0238284	0.173787	0	0.0182653	409202	400648	11200	177	118	670	664	5	5.29606	1.77409	0.033055	0.172794	0	0.0238507	567650	560064	10219	177	118	667	664	11	7.00265	2.33873	0.0316014	0.133446	0	0.0214228	542686	533409	12294.6	177	118	683	683	5	6.93771	2.31196	0.0495266	0.206222	0	0.033245	850513	845649	7340.9	177	118	681	673	35	10.5388	3.49868	0.0485319	0.181815	0	0.0321632	833432	828725	7023.55	177	118	682	676	29	10.7733	3.57903	0.0464185	0.235892	0	0.0317902	797138	792420	7114.17	177	118	693	690	30	10.2029	3.40905	0.0367685	0.179616	0	0.0267555	631421	623244	11032.7	177	118	651	651	17	8.09697	2.69259	0.245003	340599	157890	211220	5.19354	0.000468206	0.415871	0.245003	859	0.0197713	10	33624.7	328641	215.887	88.7254	95.6877	30.178	0.106788	0.0795536	11	2.35619	0.2142
62	0	4.21147e-05	48.0333	37.2804	0	0.00366059	0.00462889	3.69004e-05	42.0861	35.8026	0	0.00313875	0.0029523	4.26077e-05	48.5956	37.4201	0	0.00381497	0.00502714	4.28079e-05	48.8239	37.4647	0	0.00369953	0.00467754	3.73414e-05	42.5891	35.9276	0	0.00310115	0.00294011	3.66117e-05	41.757	35.9796	0	0.00302634	0.00276901	4.15736e-05	47.4161	37.4208	0	0.00360905	0.00455526	3.72118e-05	42.4414	35.8909	0	0.00310677	0.00306633	3.63556e-05	41.4649	34.6534	0	0.00299701	0.00272673	0.0148828	0.110814	0	0.0152755	187611	180062	0	177	5	565	547	2	1.87083	0.366821	0.0324274	0.16314	0	0.0231319	408777	392326	0	177	139	675	673	11	4.13201	0.808332	0.0379576	0.244795	0	0.0277571	478490	449085	0	177	139	662	658	14	4.60803	0.892943	0.0533267	0.188952	0	0.0349002	672232	645177	0	177	139	690	674	45	6.20342	1.19925	0.0224777	0.165233	0	0.0173452	283351	265939	0	177	139	667	660	4	2.74393	0.536648	0.0314254	0.156193	0	0.0227474	396146	380204	0	177	139	665	662	9	3.67927	0.717922	0.0296492	0.127341	0	0.0204538	373756	358715	0	177	139	676	676	5	3.65128	0.712843	0.0466424	0.202633	0	0.0320643	587969	576696	0	177	139	671	662	27	5.55457	1.07693	0.0463125	0.169571	0	0.0308456	583811	572618	0	177	139	681	674	23	5.6678	1.09958	0.0439414	0.223624	0	0.0307386	553921	543301	0	177	139	683	680	28	5.42585	1.05767	0.0348941	0.166347	0	0.0257204	439872	422170	0	177	139	645	645	10	4.26122	0.827604	0.086935	88715.2	13285.1	0	1.81924	0.000353525	0.393937	0.086935	859	0.00384163	12	6533.62	0	115.514	56.1505	49.6477	9.32991	0.0807457	0.0791716	11	2.3528	0.213891
63	0	4.32565e-05	80.9843	69.0872	62.5667	0.0048147	0.00439816	3.85917e-05	72.2508	67.1333	54.7046	0.00424915	0.0033683	4.39919e-05	82.3612	68.6595	64.5733	0.00504084	0.00469956	4.34847e-05	81.4115	69.9588	62.145	0.00484375	0.00444002	3.86246e-05	72.3125	67.7619	54.1196	0.00415637	0.00330649	3.85306e-05	72.1364	67.1064	54.5914	0.00413485	0.00323509	4.33006e-05	81.0668	68.5267	63.2337	0.00481936	0.0043827	3.91774e-05	73.3474	66.6485	56.4588	0.00422345	0.00341512	3.75564e-05	70.3125	65.663	53.8762	0.00400124	0.00309664	0.0152476	0.120462	0	0.0159846	315512	312129	4220.82	177	0	557	541	2	2.77784	4.79275	0.0335344	0.18277	0	0.0241984	693914	686164	9660.9	177	0	672	670	13	6.2909	10.7558	0.0380781	0.246121	0	0.0283892	787935	774810	16329.1	177	0	654	650	15	6.91166	11.779	0.0547865	0.201688	0	0.0363356	1.13368e+06	1.12113e+06	15640.3	177	0	685	669	49	9.52204	16.1536	0.0226305	0.17525	0	0.0177803	468284	460487	9703.51	177	0	661	654	5	4.10363	7.04648	0.032201	0.163774	0	0.0238883	666322	658578	9653.64	177	0	656	653	12	5.63259	9.62932	0.0306132	0.134616	0	0.021621	633467	625424	10022.3	177	0	668	668	6	5.54516	9.4922	0.048818	0.221042	0	0.0342196	1.01017e+06	1.00465e+06	6897.21	177	0	664	655	34	8.51236	14.4646	0.0487142	0.180517	0	0.0327626	1.00802e+06	1.00269e+06	6666.76	177	0	678	671	32	8.8057	14.9809	0.0460618	0.235101	0	0.0330165	953139	947860	6592.3	177	0	674	671	34	8.36359	14.2843	0.0359142	0.17094	0	0.0267779	743159	734739	10494.6	177	0	641	641	15	6.49641	11.0536	0.246133	412302	218436	222118	4.40491	0.000366514	0.4066	0.246133	859	0.00754784	10	12834.6	328526	293.244	85.574	77.4071	124.467	0.123451	0.0948729	11	2.35271	0.213883
64	0	3.8294e-05	48.6953	46.146	42.9567	0.00322624	0.00120865	3.58049e-05	45.5301	45.3416	40.0446	0.00311201	0.000751026	3.8259e-05	48.6507	46.1421	42.7767	0.00330139	0.00132485	3.88102e-05	49.3517	46.1818	43.8449	0.00327046	0.0012568	3.59618e-05	45.7296	45.3483	40.4074	0.0030641	0.000746594	3.5689e-05	45.3826	45.2805	39.9375	0.00303108	0.000703878	3.78935e-05	48.186	46.0563	42.3453	0.00319959	0.00119258	3.56762e-05	45.3664	45.3088	39.7534	0.00303273	0.000785538	3.5149e-05	44.696	44.731	39.4933	0.00297742	0.000670753	0.0147204	0.118312	0	0.0156311	206891	200701	7678.44	177	0	552	532	2	2.09056	0.69232	0.032365	0.191137	0	0.0238967	454880	441810	17010.1	177	0	665	663	12	4.77128	1.58752	0.0377056	0.25079	0	0.0282195	529941	506399	29959.6	177	0	654	650	15	5.18205	1.69165	0.0536621	0.202163	0	0.0364361	754204	732735	28111.3	177	0	676	660	50	7.19681	2.34456	0.0218541	0.165976	0	0.017211	307152	293962	16763	177	0	660	653	3	3.08131	1.01513	0.0311649	0.161122	0	0.0233768	438013	424902	16910.6	177	0	653	650	11	4.22642	1.39304	0.0294996	0.13091	0	0.0212203	414608	399685	19128	177	0	662	662	6	4.18379	1.37577	0.0471969	0.20996	0	0.0337239	663339	654215	12443.7	177	0	657	648	31	6.44932	2.10319	0.0469027	0.173292	0	0.0319624	659203	650009	12500.3	177	0	671	664	27	6.70098	2.1906	0.0448218	0.228837	0	0.0325694	629957	620460	11946.5	177	0	670	667	34	6.34263	2.07336	0.0346126	0.165273	0	0.0262638	486470	472135	18448.8	177	0	634	634	14	4.90497	1.60726	0.132868	151172	41696.5	137356	1.35996	0.000331538	0.394506	0.132868	859	0.000273738	10	466.76	328628	147.356	71.9783	56.5183	18.0831	0.0931032	0.0794226	11	2.35101	0.213728
65	0	4.00959e-05	54.4497	59.0387	46.6343	0.00407528	0.00567818	3.77465e-05	51.2591	58.3634	43.6892	0.00390949	0.00542841	4.03018e-05	54.7292	59.1096	46.8687	0.00420661	0.00587893	4.0074e-05	54.42	59.0174	46.617	0.00408134	0.0056849	3.74317e-05	50.8317	58.2995	43.2776	0.00380596	0.00528515	3.74671e-05	50.8798	58.3356	43.2833	0.00379784	0.00527359	4.00263e-05	54.3552	59.0245	46.5346	0.00406739	0.0056728	3.79712e-05	51.5644	58.4741	43.904	0.00384717	0.00535287	3.74854e-05	50.9046	57.8573	43.6776	0.00378943	0.00529386	0.0140195	0.111282	0	0.0150635	210423	205691	5887.15	177	0	546	521	2	2.2176	1.19864	0.0310415	0.202987	0	0.0232695	465912	456944	12720.1	177	126	662	660	11	5.07362	2.72979	0.0366994	0.250912	0	0.0280079	550833	534680	21747.9	177	168	647	642	14	5.58491	2.98408	0.0532606	0.205494	0	0.0365728	799405	783703	22641	177	168	675	656	51	7.75535	4.12633	0.020662	0.171329	0	0.0166881	310123	300833	12451.4	177	126	655	647	3	3.2471	1.74584	0.0298698	0.157488	0	0.0226117	448326	439551	12256.7	177	126	649	646	10	4.50782	2.41286	0.0281149	0.122295	0	0.0205576	421986	411761	14018.6	177	126	656	656	5	4.41888	2.36866	0.0458598	0.203874	0	0.0330334	688325	682764	9075	177	126	655	645	27	6.92951	3.70254	0.0457275	0.175566	0	0.0312934	686339	680302	9529.51	177	126	671	663	23	7.16798	3.83154	0.043438	0.224749	0	0.0319986	651974	645053	9014.78	177	12	665	662	33	6.84724	3.67184	0.0334754	0.167193	0	0.0255989	502443	492334	13928.6	177	126	633	633	11	5.2072	2.78072	0.201777	245167	82554.5	184871	2.97226	0.0003486	0.382169	0.201777	859	0.0106679	10	18139.3	328547	168.337	73.4718	61.965	31.5805	0.106187	0.0798798	11	2.34938	0.21358
66	0	4.53841e-05	55.495	33.3366	51.2723	0.00381784	0.00120125	4.34109e-05	53.0823	32.777	49.1026	0.00374344	0.00101437	4.56223e-05	55.7864	33.3768	51.5643	0.00393052	0.00126088	4.53387e-05	55.4396	33.3732	51.1638	0.0038156	0.00119763	4.32105e-05	52.8372	32.7637	48.8387	0.00364333	0.000977393	4.33218e-05	52.9733	32.7593	49.0041	0.00364391	0.000972933	4.52847e-05	55.3735	33.3387	51.1347	0.00381575	0.00119758	4.37352e-05	53.4789	32.8446	49.4923	0.00368282	0.00102094	4.33168e-05	52.9672	32.2243	49.4374	0.00363616	0.00098456	0.0134844	0.107711	0	0.0146171	182242	177615	5745.84	177	0	541	513	2	1.88533	0.792527	0.0300379	0.203643	0	0.0228189	405962	396075	12357.7	177	257	657	655	10	4.34591	1.82426	0.0357118	0.246745	0	0.0275406	482645	465431	21484.6	177	299	643	638	13	4.88259	2.03094	0.0524855	0.196819	0	0.0360535	709342	692240	21543.8	177	299	682	655	47	6.86799	2.85587	0.0198342	0.172822	0	0.0163038	268060	258282	12140.9	177	257	650	641	2	2.75298	1.15275	0.0289916	0.15944	0	0.0221625	391822	381915	12402.6	177	257	645	642	8	3.85992	1.61658	0.027225	0.117013	0	0.0201065	367947	356596	14155.7	177	257	653	653	5	3.77211	1.58028	0.0450334	0.20504	0	0.0327607	608627	601183	9430.93	177	257	653	642	27	5.98848	2.49731	0.0448165	0.170907	0	0.0310088	605696	598109	9580.32	177	257	668	659	22	6.21431	2.59659	0.0424021	0.221621	0	0.0317332	573066	565796	9102.95	177	44	658	655	28	5.90063	2.46329	0.0324465	0.16076	0	0.025144	438514	427257	14037.4	177	257	627	627	9	4.49368	1.87977	0.222158	243056	81367.3	186165	3.20446	0.000398625	0.372469	0.222158	859	0.00173486	10	2951.32	328599	135.495	59.012	54.2021	21.3	0.0899001	0.0791964	11	2.34435	0.213123
67	0	3.32457e-05	54.7421	60.5572	32.4288	0.00363797	0.00147923	3.13729e-05	51.6584	59.2873	30.2749	0.00349951	0.00130864	3.35041e-05	55.1677	60.3118	33.1719	0.00375806	0.00155084	3.32491e-05	54.7477	61.03	31.9304	0.00365008	0.00149621	3.12884e-05	51.5192	59.7106	29.6603	0.00340761	0.00127044	3.12103e-05	51.3906	59.1737	30.0963	0.00340361	0.00126524	3.33488e-05	54.9119	60.2168	32.9901	0.00363701	0.00147492	3.17223e-05	52.2337	59.1238	31.103	0.00345115	0.00130637	3.11052e-05	51.2176	58.7271	30.2658	0.00337301	0.0012554	0.0134654	0.119018	0	0.0148724	245059	241923	3905.54	177	0	535	507	1	2.64974	2.66789	0.0311057	0.225419	0	0.0241625	566098	558847	9230.15	177	22	650	648	11	6.16839	6.15164	0.0365302	0.25946	0	0.0287048	664820	652391	15823.9	177	35	638	633	15	6.95152	6.88287	0.0543179	0.21038	0	0.0377815	988542	976095	16159.4	177	35	678	651	58	9.93109	9.82165	0.0202808	0.187378	0	0.017102	369094	362309	8537.27	177	22	643	634	4	3.86611	3.85113	0.0300707	0.169416	0	0.0232856	547262	540761	8314.51	177	22	641	638	11	5.49663	5.4518	0.0281637	0.124659	0	0.0210665	512556	504712	9945.85	177	22	648	648	5	5.35368	5.32665	0.0470201	0.221696	0	0.0347872	855727	850553	6735.06	177	22	648	636	33	8.6275	8.54979	0.0469538	0.180707	0	0.0328604	854520	849452	6620.52	177	22	664	655	31	8.94268	8.88279	0.0442393	0.227217	0	0.0337549	805120	800040	6460.52	177	8	650	647	35	8.45529	8.42809	0.0335208	0.170626	0	0.0262927	610051	602158	9996.65	177	22	622	622	14	6.39398	6.33815	0.262925	387359	191165	226655	5.68433	0.000290047	0.385668	0.262925	859	0.00352971	10	6002.57	328667	238.444	84.2387	78.5528	72.3649	0.122391	0.0859201	11	2.34407	0.213098
68	0	4.91849e-05	116.576	107.766	61.3704	0.00616457	0.00646466	4.56936e-05	108.301	103.29	56.7818	0.00589407	0.00623809	4.94311e-05	117.16	106.748	63.1301	0.00633841	0.00665341	4.98229e-05	118.088	109.797	60.9005	0.00621421	0.0065027	4.57049e-05	108.328	104.636	55.3714	0.0057655	0.00609226	4.52447e-05	107.237	102.799	56.1055	0.0057179	0.0060582	4.90067e-05	116.154	106.282	62.4865	0.00613401	0.00644208	4.59949e-05	109.015	102.592	58.3368	0.00579461	0.0061335	4.57067e-05	108.332	102.168	57.9963	0.00575109	0.00609448	0.0144262	0.132908	0	0.0161015	377916	376252	3079.07	177	0	532	511	2	2.90018	5.63443	0.0334278	0.253595	0	0.0262281	875694	871518	7537.49	177	24	647	645	13	6.9676	13.5251	0.0388642	0.270996	0	0.0308308	1.01811e+06	1.00992e+06	12894.6	177	40	633	628	23	7.79437	15.1137	0.0578658	0.231759	0	0.0407832	1.51588e+06	1.50969e+06	12416.3	177	40	673	646	85	11.1945	21.6925	0.0216269	0.204589	0	0.0184918	566550	562030	7077.48	177	24	638	630	5	4.33871	8.42185	0.0322692	0.181736	0	0.0252688	845341	841379	6879.48	177	24	637	634	12	6.22454	12.0779	0.0304424	0.133806	0	0.0228221	797486	792789	7873.57	177	24	648	648	7	6.06866	11.7849	0.0504914	0.243044	0	0.0378805	1.3227e+06	1.32094e+06	5296.36	177	24	643	631	49	9.76292	18.9317	0.0505034	0.196198	0	0.0357579	1.32302e+06	1.32112e+06	5340.82	177	24	660	651	48	10.155	19.6975	0.0475695	0.244963	0	0.0368015	1.24616e+06	1.24457e+06	5107.08	177	9	644	641	44	9.56546	18.5567	0.0355947	0.191029	0	0.0284587	932457	927836	7831.54	177	24	614	614	18	7.21038	13.9906	0.303356	643319	436627	246755	7.86474	0.00042579	0.413082	0.303356	859	0.00349507	10	5942.93	328621	414.21	75.0402	90.1018	159.475	0.13095	0.115833	11	2.3452	0.2132
69	0	5.88527e-05	106.789	92.7499	88.0032	0.00622782	0.00884603	5.35695e-05	97.203	88.5603	81.1641	0.00578481	0.00832327	5.85622e-05	106.262	91.4238	88.7734	0.00635315	0.00903329	5.98761e-05	108.647	94.6511	88.2689	0.0063591	0.00899624	5.39024e-05	97.8071	89.7849	80.6514	0.00569945	0.00817605	5.29157e-05	96.0167	88.0323	80.3285	0.00559009	0.00805074	5.80003e-05	105.243	91.0299	87.9811	0.00612841	0.00872493	5.36516e-05	97.3519	87.6787	82.2402	0.00565785	0.00814288	5.33115e-05	96.7349	87.2279	81.9339	0.00563376	0.00811962	0.0150866	0.144509	0	0.0170269	302565	299709	4560.69	177	144	527	511	3	2.52298	3.97726	0.0351428	0.2777	0	0.0279198	704798	697774	11287.3	177	167	644	641	15	6.08377	9.58809	0.0403906	0.280683	0	0.0323349	810043	797483	18433.2	177	180	631	622	27	6.7687	10.6108	0.0603909	0.245019	0	0.0431288	1.21115e+06	1.19963e+06	19045.2	177	180	683	640	123	9.7239	15.244	0.0227285	0.221294	0	0.0196061	455826	448730	10481.1	177	167	636	628	5	3.771	5.92627	0.0339395	0.191088	0	0.0268467	680664	673712	10720.6	177	167	633	630	14	5.42661	8.51641	0.032165	0.140899	0	0.0242985	645077	637275	11857.3	177	167	646	645	9	5.33374	8.38136	0.0528513	0.259021	0	0.0402763	1.05994e+06	1.05601e+06	8288.52	177	167	650	624	67	8.51124	13.3581	0.0531858	0.207741	0	0.0379795	1.06665e+06	1.0629e+06	7945.01	177	167	662	648	66	8.85719	13.9087	0.0501933	0.25617	0	0.0390903	1.00664e+06	1.00306e+06	7835.57	177	152	655	638	58	8.34404	13.1126	0.037454	0.208433	0	0.0301372	751150	743596	11514.8	177	167	613	612	20	6.22883	9.7993	0.194692	316087	155665	205872	3.49212	0.000502642	0.433528	0.194692	859	0.00927478	10	15771.8	328601	279.236	76.4762	75.1177	112.478	0.115342	0.094732	11	2.34555	0.213232
