year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.11208	145492	142351	0	15.1897	3.7812	0.0367057	47648	46632.3	0	5.13402	1.27914	0.0664817	86300.5	84445.3	0	9.22802	2.28665	0.156651	203350	198953	0	21.3012	5.36426	0.0539254	70001	68499.8	0	7.37496	1.8595	0.0417495	54195.4	53037.4	0	5.69107	1.41839	0.0731725	94985.9	92942	0	9.90334	2.45553	0.0229159	29747.4	29120.5	0	3.11291	0.771798	0.0419213	54418.5	52990.4	0	5.70211	1.4191	0.0011208	0.0142516	0	0.00175295	16080.7	12076.6	0	180	900	398	3	0	0.240267	0.169954	0.00114573	0.0126414	0	0.00177628	16438.4	12345.2	0	180	900	389	1	0	0.259591	0.183435	0.000454983	0.011238	0	0.00134108	6527.88	4414.81	0	180	900	141	1	0	0.0934439	0.0643814	0.00433746	0.036296	0	0.00521753	62231.8	46736.1	0	180	900	678	98	0	0.848465	0.603961	5.01936e-05	0.00261079	0	0.000303217	720.154	487.041	0	180	900	26	0	0	0.0106629	0.0072784	0.00112679	0.0100884	0	0.00168209	16166.6	12141.1	0	180	900	392	1	0	0.22833	0.161596	0.000289417	0.00766467	0	0.00088686	4152.42	3118.47	0	180	900	122	0	0	0.0615917	0.0422483	0.0130298	0.0502406	0	0.00683696	186946	154085	0	180	900	814	640	0	2.66069	1.94634	0.0123817	0.0495097	0	0.00641633	177646	146420	0	180	900	809	609	0	2.68206	1.96278	0.00574156	0.0274794	0	0.00353475	82377.2	67896.9	0	180	73	814	85	0	1.23912	0.907744	0.00106275	0.0135957	0	0.00176063	15247.8	11451.1	0	180	900	362	4	0	0.227149	0.160167	0.0923614	107275	102957	0	1.55336	0.605603	0.0407412	0.0923614	859	0.00711991	18	13489.5	0	153.792	34.1947	92.7421	26.8454	0.106467	0.0754726	13	2.22329	0.171023
77	0	0.124722	218545	213181	0	19.8422	14.0904	0.0399091	69931.1	68238.5	0	6.58759	4.66869	0.0742953	130185	127004	0	12.0977	8.5593	0.174347	305501	297990	0	27.7952	19.9618	0.0584527	102424	99929	0	9.43409	6.76144	0.0452104	79220.4	77298.3	0	7.28898	5.16495	0.0815085	142824	139331	0	12.9495	9.16217	0.0250579	43907.9	42858	0	4.01515	2.835	0.0455782	79864.9	77538.7	0	7.31135	5.17922	0.000992357	0.0139056	0	0.00172892	19219	14433.5	0	180	900	321	2	0	0.25396	0.520667	0.0010312	0.0121387	0	0.00174574	19971.4	14998.5	0	180	900	323	1	0	0.278806	0.571474	0.000354412	0.00946173	0	0.00115561	6863.93	4642.08	0	180	900	108	0	0	0.0907973	0.181871	0.00416508	0.0339245	0	0.00496974	80665.4	60579.7	0	180	900	659	87	0	1.0123	2.09661	2.86404e-05	0.00224769	0	0.000230408	554.681	375.131	0	180	900	14	0	0	0.00732613	0.0143751	0.00103215	0.0098383	0	0.00164947	19989.7	15012.2	0	180	900	341	0	0	0.249422	0.512334	0.000233924	0.00725268	0	0.000844506	4530.43	3402.35	0	180	900	85	0	0	0.059555	0.118556	0.0139829	0.0523343	0	0.00713217	270807	223205	0	180	900	814	687	0	3.40033	7.22281	0.0132921	0.0507065	0	0.00669179	257430	212179	0	180	900	809	664	0	3.42585	7.28096	0.00603662	0.0283841	0	0.00363967	116912	96360.9	0	180	900	814	93	0	1.59887	3.41552	0.000939162	0.0131146	0	0.00170492	18188.8	13659.8	0	180	900	298	4	0	0.241924	0.494659	0.136681	214289	205664	0	3.85877	0.669081	0.0420885	0.136681	859	0.00813406	14	15352.3	0	264.112	43.5064	121.8	98.8128	0.119849	0.0806613	13	2.21032	0.170025
78	0	0.140027	412272	413357	4980.45	23.4883	31.4567	0.0436503	128516	128914	1551.77	7.60705	10.1475	0.0837548	246593	241233	11384.4	14.3895	19.2211	0.195558	575767	582200	0	32.9036	44.5581	0.0636957	187535	189684	0	10.8574	14.6407	0.0492978	145144	145578	1760.76	8.38247	11.1807	0.0915075	269419	263551	12450.4	15.3491	20.5024	0.0275957	81248	79546.4	3748.04	4.66636	6.20935	0.0498968	146907	147212	1967.46	8.44574	11.2668	0.00110363	0.0155749	0	0.00191635	35913.6	29619.8	7522.38	180	900	318	5	0	0.282878	1.12757	0.00114297	0.0132883	0	0.00192697	37194	30270.2	8261.69	180	900	319	5	0	0.309643	1.23273	0.00032213	0.00896814	0	0.00113334	10482.6	8273.88	2619.16	180	900	89	0	0	0.0829005	0.323195	0.00458417	0.0367527	0	0.00533527	149176	123296	30856.4	180	900	657	109	0	1.11714	4.49065	2.50353e-05	0.00220883	0	0.000216823	814.687	665.158	177.384	180	900	12	0	0	0.00645216	0.0246521	0.00115096	0.0110284	0	0.00182744	37453.8	30811	7926.13	180	900	339	3	0	0.27844	1.11323	0.000259009	0.00808191	0	0.000942097	8428.53	6840.05	1891.64	180	900	83	0	0	0.0660949	0.257696	0.0172285	0.0614723	0	0.00839067	560640	482666	93729.9	180	900	814	774	0	4.18353	17.2463	0.0163817	0.0581605	0	0.00787873	533085	459423	88568.8	180	900	809	763	0	4.21594	17.3766	0.00762266	0.034681	0	0.00444054	248052	213979	40947.4	180	900	814	194	0	1.94004	8.03139	0.00102057	0.0145148	0	0.00185113	33211	27492.5	6819.98	180	900	295	4	0	0.264231	1.04842	0.104622	275606	274432	1575.67	3.23	0.744983	0.0508413	0.104622	859	0.00636083	10	12020.8	328740	553.659	35.3359	142.067	221.456	0.134243	0.122122	13	2.21515	0.170396
79	0	0.15396	398222	397823	5400.22	30.3076	24.7394	0.0471823	122038	121975	1659.16	9.60929	7.8336	0.0901623	233207	227388	11936.1	18.1714	14.7767	0.216793	560740	564956	0	42.7877	35.3661	0.0692294	179063	180466	0	13.7911	11.3845	0.0531424	137454	137371	1872.14	10.562	8.60991	0.0982364	254091	247727	13038.8	19.3167	15.7093	0.0292356	75618.6	73785.5	3889.53	5.78362	4.69661	0.0540862	139895	139680	2107.3	10.7102	8.72572	0.00120691	0.0147591	0	0.00213913	34502.9	29261.8	6281.57	180	900	308	9	0	0.368999	0.869804	0.00123334	0.0133609	0	0.00211553	35258.6	29817.8	6514.8	180	900	308	9	0	0.398405	0.940358	0.000328156	0.0101856	0	0.00120215	9381.28	7916.36	1753.17	180	900	82	1	0	0.100817	0.231998	0.00500747	0.0440982	0	0.00603457	143153	118757	29138.3	180	900	643	127	0	1.45315	3.45341	2.40619e-05	0.00261513	0	0.000230092	687.879	554.335	160.069	180	900	10	0	0	0.00741505	0.0166612	0.00126275	0.0123313	0	0.00205006	36099.3	30336.2	6888.4	180	900	333	7	0	0.364461	0.860704	0.000274008	0.00995069	0	0.00103488	7833.31	6420.91	1687.53	180	900	78	0	0	0.083639	0.191683	0.0200746	0.0710984	0	0.00993837	573891	495011	94912	180	900	814	788	0	5.8023	14.1554	0.0191122	0.057427	0	0.00942314	546378	471004	90706.5	180	900	809	782	0	5.85356	14.285	0.00906752	0.0414129	0	0.00539279	259221	222538	44145.6	180	900	814	325	0	2.75126	6.73239	0.00109401	0.0156425	0	0.00204502	31275.5	26733.5	5448.42	180	900	281	4	0	0.337326	0.792082	0.0863463	199828	198957	1239.85	3.35458	0.812028	0.0586851	0.0863463	859	0.00885693	10	16705.3	328779	466.767	23.1063	181.916	174.371	0.140754	0.0917295	13	2.21629	0.170484
80	0	0.159206	285718	283185	7773.25	25.1116	14.3221	0.0484326	86919	86177.6	2363.9	7.86718	4.48588	0.0911632	163605	156821	13568.5	14.7266	8.3576	0.226133	405828	408595	0	35.7678	20.6792	0.0716112	128516	129417	0	11.367	6.57091	0.0545142	97833.3	96995.3	2660.45	8.62863	4.91999	0.0991802	177993	170610	14766.1	15.6223	8.86795	0.0293646	52698.9	50536.6	4383.87	4.63469	2.62926	0.0555471	99687	98657.6	3009.17	8.78322	5.00408	0.00115831	0.0167696	0	0.00212687	22975.7	17318.2	6666.93	180	900	303	10	0	0.300609	0.487816	0.00117516	0.0154873	0	0.00211923	23309.9	17479.3	6867.83	180	900	298	9	0	0.322244	0.523675	0.000309421	0.0112114	0	0.00115425	6137.52	4280.46	2167.71	180	900	80	1	0	0.0802977	0.126817	0.00470296	0.0427163	0	0.00590291	93285.5	69571.7	27918.2	180	900	637	120	0	1.15515	1.89401	2.17869e-05	0.00282406	0	0.000209291	432.154	303.254	150.489	180	900	10	0	0	0.00563858	0.00879711	0.0011959	0.0132492	0	0.0020357	23721.3	17710.1	7079.92	180	900	322	9	0	0.293132	0.47636	0.000250109	0.00941094	0	0.00098443	4961.03	3894.3	1257.49	180	900	74	0	0	0.0646892	0.10197	0.019886	0.071005	0	0.0101644	394449	316757	92663.6	180	900	814	785	0	4.89558	8.25783	0.0189279	0.0577069	0	0.00965841	375445	302889	86582.6	180	900	809	775	0	4.93804	8.33545	0.0090247	0.0421298	0	0.00545081	179009	143699	42139	180	900	814	313	0	2.34581	3.97238	0.00104941	0.0179896	0	0.00203499	20815.6	15896.2	5802.11	180	900	277	5	0	0.273233	0.441536	0.0407036	65359.1	64838.6	857.195	0.959813	0.835153	0.0577017	0.0407036	859	0.0163795	10	30953.6	328678	274.406	15.4375	148.143	100.464	0.12293	0.0846731	13	2.19328	0.168714
81	0	0.165324	329617	326799	7183.96	23.5011	24.9342	0.0498192	99327.6	98504.6	2161.56	7.30155	7.73563	0.091677	182782	175569	12702.2	13.3523	14.1053	0.238414	475340	477897	0	33.9992	36.5149	0.0747049	148944	149765	0	10.7042	11.4802	0.0559922	111635	110701	2438.41	8.0021	8.47887	0.0995822	198543	190695	13820.2	14.1424	14.9437	0.0292674	58352.2	56072.3	4060.19	4.17009	4.3988	0.0571417	113927	112802	2752.24	8.15079	8.63058	0.00101759	0.0142435	0	0.0020369	22423.9	17337	6034.08	180	900	265	9	0	0.230269	0.701071	0.00103782	0.0166522	0	0.0020136	22869.6	17453.6	6412.79	180	900	267	5	0	0.24794	0.755946	0.000245483	0.0100196	0	0.000978898	5409.53	4065.7	1586.05	180	900	68	1	0	0.0558474	0.166164	0.00423642	0.0469403	0	0.00561667	93355.1	71417.9	25906.1	180	900	610	100	0	0.905846	2.797	1.52261e-05	0.00303657	0	0.000179018	335.526	254.738	100.649	180	900	7	0	0	0.00348546	0.0100523	0.00105426	0.0145435	0	0.00193311	23232	18264.2	5883.99	180	900	290	6	0	0.224949	0.688808	0.00022025	0.0100006	0	0.000963379	4853.5	3810.46	1245.75	180	900	62	1	0	0.0500252	0.147033	0.0199701	0.0801679	0	0.0102898	440067	361090	94301.6	180	900	814	781	0	4.24489	13.5399	0.0190801	0.0622132	0	0.00985782	420455	344020	91247.5	180	900	809	777	0	4.30007	13.7003	0.00920281	0.0385848	0	0.00557544	202796	165374	44699.1	180	900	814	338	0	2.05795	6.58311	0.000926919	0.0173465	0	0.0019284	20425.9	15706.7	5589.13	180	900	247	5	0	0.211007	0.639178	0.0351453	62695.4	62227.8	650.591	0.695522	0.861923	0.057007	0.0351453	859	0.0166429	10	31496.2	328776	322.776	11.8838	136.552	170.951	0.118518	0.099641	13	2.1818	0.16783
82	0	0.146482	146531	140769	0	11.8758	1.04534	0.0442259	44240.5	42521.8	0	3.6732	0.323211	0.0789128	78938.9	75848.9	0	6.5413	0.572776	0.209658	209727	201432	0	17.4148	1.55044	0.0670783	67100.4	64478.3	0	5.45537	0.485668	0.0497614	49777.8	47849.9	0	4.02136	0.353945	0.0858061	85834.4	82488.5	0	6.92152	0.606278	0.0251075	25115.8	24152.8	0	2.03424	0.178043	0.0505284	50545.1	48335.3	0	4.09709	0.360253	0.000740381	0.0136698	0	0.00161013	8185.86	6147.58	0	180	900	234	5	0	0.0952585	0.0234239	0.000750148	0.0131537	0	0.00158057	8293.85	6228.68	0	180	900	241	2	0	0.101903	0.0251498	0.000179072	0.00673872	0	0.000760411	1979.87	1338.98	0	180	900	60	0	0	0.02203	0.00529235	0.00324964	0.0470912	0	0.0047457	35928.9	26982.6	0	180	900	584	63	0	0.380486	0.095116	9.38864e-06	0.00245429	0	0.000129423	103.803	70.2023	0	180	900	5	0	0	0.0011898	0.000272638	0.000776198	0.0135013	0	0.00158701	8581.86	6444.98	0	180	900	257	3	0	0.0946478	0.0232936	0.000164613	0.00735459	0	0.000742268	1820.01	1366.83	0	180	900	58	0	0	0.0209738	0.00498941	0.0159426	0.0752692	0	0.00913837	176265	145282	0	180	900	814	694	0	1.95613	0.504399	0.0152214	0.0574774	0	0.00868121	168292	138710	0	180	900	809	682	0	1.97614	0.509517	0.00715627	0.0307006	0	0.00465278	79121.7	65213.7	0	180	900	814	182	0	0.951055	0.24616	0.000669652	0.0145548	0	0.00153635	7403.86	5560.3	0	180	900	216	2	0	0.0856867	0.0210021	0.00946436	8470.91	8129.95	0	0.12067	0.757561	0.0448594	0.00946436	859	0.0122769	20	23281.9	0	81.4566	6.6812	67.8409	6.93456	0.080232	0.075	13	2.17481	0.167293
83	0	0.127763	135905	132659	0	12.2176	1.26104	0.0384611	40911.9	39951.3	0	3.7846	0.39059	0.0688713	73259.9	71521	0	6.75083	0.693576	0.182804	194452	189798	0	17.5271	1.82791	0.0582978	62012.7	60544.4	0	5.60431	0.584661	0.043293	46051.7	44967.5	0	4.14833	0.428236	0.0748861	79657.9	77765.2	0	7.1513	0.734931	0.021877	23271.1	22734.8	0	2.09209	0.214945	0.0437699	46559	45236.1	0	4.19098	0.432271	0.000521687	0.0104034	0	0.00119718	6133.43	4610.96	0	180	0	206	1	0	0.0791809	0.022926	0.000521454	0.0100569	0	0.0011726	6130.69	4608.9	0	180	0	203	1	0	0.0839477	0.0243608	0.000114002	0.0046662	0	0.000521754	1340.32	911.207	0	180	22	49	0	0	0.0165765	0.00472486	0.0024739	0.0360963	0	0.00366952	29085.4	21847.9	0	180	22	552	40	0	0.342154	0.100766	4.27149e-06	0.001658	0	7.54856e-05	50.2195	38.7138	0	180	0	3	0	0	0.000638081	0.000170633	0.000536405	0.0101151	0	0.00118083	6306.48	4740.91	0	180	0	213	1	0	0.0767552	0.0222138	0.000116067	0.00545836	0	0.000548463	1364.6	1029.56	0	180	0	50	0	0	0.017413	0.00491941	0.013004	0.0631192	0	0.00743778	152888	126018	0	180	0	814	606	0	1.88193	0.570015	0.0124091	0.0485327	0	0.00706404	145892	120252	0	180	0	809	580	0	1.90521	0.576799	0.00584459	0.0258117	0	0.00378991	68714.4	56640.5	0	180	0	813	100	0	0.89687	0.272495	0.00046035	0.0104443	0	0.00113728	5412.3	4069.39	0	180	0	176	1	0	0.0696148	0.0200661	0.0462856	44052.3	42279.2	0	0.378897	0.660024	0.0360058	0.0462856	859	0.013122	24	24893	0	96.8554	19.4515	69.2164	8.18761	0.0866385	0.0750008	13	2.16085	0.166219
84	0	0.139216	244065	237594	0	19.592	18.2101	0.0410387	71946.2	70066.2	0	5.98647	5.57179	0.0752371	131901	128422	0	10.8508	10.0424	0.199139	349117	339844	0	28.0952	26.3814	0.0620526	108786	105924	0	8.8471	8.32124	0.0460772	80779.5	78663.9	0	6.55654	6.10148	0.0815416	142953	139179	0	11.4756	10.6213	0.0234656	41138.4	40080.1	0	3.32365	3.08047	0.046675	81827.5	79287.1	0	6.61886	6.15511	0.000458021	0.0103201	0	0.00118383	8874.96	6676.84	0	180	0	158	1	0	0.102496	0.265414	0.000448131	0.00994372	0	0.00115706	8683.31	6532.91	0	180	0	150	0	0	0.105904	0.274352	8.08066e-05	0.0040453	0	0.000442467	1565.77	1070.67	0	180	22	32	0	0	0.0181271	0.0462971	0.00235331	0.0337002	0	0.00360859	45599.5	34257	0	180	22	478	36	0	0.50007	1.31856	1.58471e-06	0.00142624	0	4.75413e-05	30.7065	32.5103	0	180	0	1	0	0	0.000355487	0.00084109	0.000470556	0.00972728	0	0.00116131	9117.84	6859.24	0	180	0	167	0	0	0.0995316	0.256493	9.06833e-05	0.00548181	0	0.000524432	1757.15	1331.36	0	180	0	31	0	0	0.0202231	0.050616	0.0143525	0.065606	0	0.00785455	278105	229231	0	180	0	814	669	0	3.05256	8.25691	0.0137001	0.0514564	0	0.00746699	265463	218811	0	180	0	809	662	0	3.0872	8.35846	0.00634682	0.0282459	0	0.00400093	122981	101375	0	180	0	813	117	0	1.46693	3.99468	0.000401143	0.00984574	0	0.00110242	7772.84	5849.15	0	180	0	137	0	0	0.0904326	0.233082	0.104005	163141	156575	0	2.3667	0.714443	0.0387036	0.104005	859	0.00664571	15	12620.3	0	264.324	34.5258	112.257	117.541	0.119666	0.0822596	13	2.15593	0.165841
85	0	0.110882	108278	103946	0	9.13349	1.00719	0.0326715	31904.3	30646.7	0	2.75994	0.304205	0.0600948	58683.6	56348.1	0	5.06473	0.556896	0.153508	149903	143896	0	13.0935	1.45618	0.0492445	48088	46179	0	4.07294	0.452894	0.0377371	36850.9	35394.2	0	3.01789	0.332687	0.0670219	65447.9	62840.2	0	5.34589	0.587926	0.0186462	18208.3	17502	0	1.53721	0.168969	0.0369055	36038.8	34442.4	0	3.04313	0.335285	0.000339458	0.0077484	0	0.000877701	3663.8	2753.69	0	180	10	156	0	0	0.0401718	0.0126713	0.000330957	0.00747723	0	0.000860706	3572.05	2684.79	0	180	10	149	0	0	0.0413949	0.0130379	5.26582e-05	0.00280015	0	0.000301682	568.344	386.552	0	180	900	29	0	0	0.00598046	0.00187189	0.00180997	0.0258357	0	0.0027745	19535.1	14673.1	0	180	900	477	21	0	0.195177	0.0624406	0	0	0	0	0	2.18042	0	180	10	0	0	0	0	0	0.000345212	0.00697	0	0.000856473	3725.9	2800.33	0	180	10	163	0	0	0.0386869	0.0122036	6.68687e-05	0.00417629	0	0.000387656	721.719	544.192	0	180	10	31	0	0	0.00790559	0.00244985	0.0116911	0.0540024	0	0.00639043	126183	104005	0	180	10	814	561	0	1.31601	0.429695	0.0111448	0.0419277	0	0.00606621	120287	99145.3	0	180	10	809	527	0	1.33205	0.434766	0.00506236	0.0219841	0	0.00320146	54638.5	45036.3	0	180	0	813	60	0	0.618189	0.20244	0.000298164	0.00724779	0	0.000818702	3218.11	2418.98	0	180	10	135	0	0	0.0351298	0.0110542	0.00915061	7995.12	7673.32	0	0.0320134	0.566711	0.0311416	0.00915061	859	0.00548687	29	10400.1	0	75.672	18.5557	50.7314	6.38487	0.0781698	0.075	11	2.16278	0.196617
86	0	0.124689	202618	198787	0	17.1089	13.7898	0.0357084	58063	56957.5	0	5.0987	4.1037	0.0678808	110295	108239	0	9.5356	7.66465	0.172713	280660	275335	0	23.7402	19.3234	0.0536263	87205.5	85517.6	0	7.48836	6.08647	0.0410871	66813.9	65530.8	0	5.72694	4.60785	0.0753866	122502	120202	0	10.3376	8.30744	0.0205126	33349.4	32736.3	0	2.84381	2.28316	0.0403766	65644.4	64077.7	0	5.5999	4.5059	0.000275088	0.00771841	0	0.000858677	4939.66	3731.3	0	180	0	107	0	0	0.0608339	0.14056	0.000271135	0.00744683	0	0.000840779	4868.8	3677.78	0	180	0	102	0	0	0.0633511	0.146033	3.28212e-05	0.00245742	0	0.000241443	589.399	407.406	0	180	0	17	0	0	0.00729572	0.016376	0.001695	0.0244773	0	0.00276395	30441.9	22953.4	0	180	0	400	21	0	0.356433	0.831473	0	0	0	0	0	7.28323	0	180	0	0	0	0	0	0	0.00026631	0.00675934	0	0.000825293	4782.2	3612.46	0	180	0	104	0	0	0.055723	0.127366	5.55268e-05	0.00422672	0	0.000374146	996.957	758.979	0	180	0	22	0	0	0.0122259	0.0274137	0.0128787	0.0565169	0	0.0067951	231278	191352	0	180	0	814	638	0	2.71053	6.46787	0.0122829	0.0446755	0	0.00646003	220578	182500	0	180	0	809	598	0	2.73926	6.54242	0.00546993	0.0238051	0	0.00338932	98206.1	81276.2	0	180	0	813	73	0	1.25559	3.016	0.000239663	0.00694436	0	0.000784722	4304.52	3251.73	0	180	0	94	0	0	0.0535001	0.122793	0.14229	200103	199279	0	2.62285	0.63198	0.0334671	0.14229	859	0.00911053	18	17217.7	0	234.637	49.1093	97.4175	88.1107	0.111445	0.0804967	11	2.15126	0.195569
87	0	0.115717	131760	129108	0	13.4055	1.55008	0.0328043	37352.3	36616.6	0	3.91839	0.453449	0.0631214	71872.7	70436.3	0	7.49567	0.864997	0.160256	182474	178793	0	18.6016	2.16845	0.0491725	55989.9	54875.9	0	5.73749	0.669596	0.0376826	42907	42058.6	0	4.3884	0.50801	0.0699397	79636.2	78042.3	0	8.10161	0.935326	0.0188964	21516.2	21102	0	2.19554	0.253563	0.0369829	42110.2	41072.4	0	4.29957	0.497241	0.000214216	0.00595285	0	0.000671225	2695.9	2027.16	0	180	0	106	0	0	0.0396782	0.0133187	0.000212039	0.00568953	0	0.000656862	2668.51	2006.59	0	180	0	102	0	0	0.0415163	0.0138781	1.71045e-05	0.00179895	0	0.000155874	215.259	148.122	0	180	0	11	0	0	0.00304163	0.00100591	0.00137042	0.0196819	0	0.00223787	17246.7	12954.8	0	180	0	397	12	0	0.2312	0.0780809	0	0	0	0	0	2.54242	0	180	0	0	0	0	0	0	0.000205755	0.00526782	0	0.000639662	2589.42	1947.2	0	180	0	103	0	0	0.0361641	0.0120512	4.34354e-05	0.00322148	0	0.000291813	546.634	413.064	0	180	0	22	0	0	0.00802414	0.00264245	0.0110615	0.0482631	0	0.0058228	139208	114741	0	180	0	814	530	0	1.9446	0.667001	0.0105144	0.0392748	0	0.0055174	132323	109066	0	180	0	809	495	0	1.96672	0.674735	0.00471452	0.0212084	0	0.00292185	59332.2	48905.3	0	180	0	813	40	0	0.879194	0.302259	0.000184971	0.00547518	0	0.00061116	2327.86	1750.77	0	180	0	92	0	0	0.0342252	0.01144	0.101546	103453	99289.1	0	1.69118	0.584572	0.0285383	0.101546	859	0.00475995	26	9035.06	0	115.055	30.3582	75.0192	9.67713	0.0940252	0.075	11	2.13812	0.194375
88	0	0.132041	315933	308379	0	16.752	23.508	0.0363859	87060.1	85008.7	0	4.80161	6.72813	0.0723873	173200	169078	0	9.40169	13.1736	0.182911	437648	427169	0	23.2401	32.872	0.0543808	130116	127030	0	7.0101	9.89964	0.0416726	99709.6	97354.1	0	5.36434	7.51438	0.0798005	190938	186389	0	10.1256	14.1859	0.0211148	50521	49347.9	0	2.70399	3.78394	0.0410823	98297.1	95497.5	0	5.26402	7.37498	0.000171036	0.00644884	0	0.000686932	4523.14	3396.88	0	180	898	63	0	0	0.0338491	0.139862	0.000178447	0.00613601	0	0.000675134	4719.12	3544.06	0	180	898	67	0	0	0.0373259	0.153732	5.54729e-06	0.00175992	0	9.6134e-05	146.701	99.2138	0	180	900	3	0	0	0.00110393	0.00444403	0.00138598	0.0202426	0	0.00238735	36652.9	27526.3	0	180	900	347	14	0	0.261296	1.08138	0	0	0	0	0	0	0	180	898	0	0	0	0	0	0.000169093	0.0055645	0	0.000654329	4471.75	3358.28	0	180	898	65	0	0	0.0316784	0.129417	3.26208e-05	0.00354615	0	0.000288914	862.672	647.867	0	180	898	12	0	0	0.00641628	0.0260264	0.0130449	0.0547382	0	0.00667787	344979	284339	0	180	898	814	654	0	2.45909	10.3258	0.0123992	0.0451084	0	0.00632197	327902	270263	0	180	898	809	627	0	2.47701	10.4063	0.00568217	0.0253174	0	0.00346332	150268	123854	0	180	23	812	78	0	1.12385	4.74206	0.000147315	0.00571457	0	0.000612319	3895.81	2925.76	0	180	898	57	0	0	0.029467	0.120988	0.116735	249909	239850	0	2.45309	0.661776	0.0332163	0.116735	859	0.0077416	13	14592.6	0	419.681	40.5532	93.5777	146.171	0.123499	0.108061	12	2.1354	0.17795
