year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.00626733	6724.72	3666.87	5536.96	0.56519	0.191341	0.00061594	660.892	400.536	526.581	0.0524063	0.0122052	0.00637794	6843.41	3666.88	5735.69	0.589076	0.197465	0.00763887	8196.36	4526.97	6743.77	0.719351	0.252272	0.000647528	694.785	424.72	545.884	0.0538567	0.0126088	0.000559435	600.263	366.591	474.448	0.044963	0.0100369	0.00499385	5358.3	2884.09	4447.24	0.437073	0.143672	0.000683138	732.994	434.036	594.991	0.0575176	0.0139876	0.000662429	710.774	420.894	578.783	0.0556846	0.013364	0.0155597	0.130282	0	0.0195115	184527	183178	1686.48	180	0	612	539	8	1.55949	0.225071	0.0508786	0.672266	0	0.0502943	603383	599075	5378.8	180	0	663	656	65	5.16881	0.732709	0.0720271	0.490404	0	0.0571425	854188	845058	11386.5	180	0	670	665	234	6.92298	0.970651	0.0854205	0.724496	0	0.0902511	1.01302e+06	1.00565e+06	9200.22	180	0	698	696	269	7.93405	1.17397	0.049787	0.264495	0	0.0371177	590437	584085	7923.24	180	0	676	669	57	4.84616	0.68614	0.0525764	0.551852	0	0.044964	623518	619119	5492.33	180	0	668	663	67	4.90738	0.696304	0.0609765	0.642111	0	0.0602756	723136	716788	7921.25	180	0	685	681	111	5.93891	0.868751	0.0474004	0.231355	0	0.0356852	562134	560198	2420.48	180	0	656	655	50	4.41496	0.621335	0.0506589	0.553812	0	0.0454478	600777	598624	2692.4	180	0	678	674	71	4.95385	0.697945	0.0433165	0.194758	0	0.0356529	513702	511872	2288.07	180	0	642	639	53	4.26709	0.604793	0.0536393	0.328022	0	0.0438682	636122	631497	5773.71	180	0	668	663	92	5.20936	0.744526	0.0317278	30459.9	19709.8	22160.5	0.222357	0.0284465	0.582241	0.0317278	848	0.00688451	30	12643.9	109508	99.1047	31.6913	58.9205	8.87043	0.0785149	0.0750388	15	2.45031	0.163354
60	0	0.00469256	7513.37	6015.3	2381.71	0.580686	0.785541	0.000447579	720.575	620.283	212.111	0.0541171	0.0595284	0.00473749	7582.03	6025.05	2459.73	0.599581	0.81645	0.0057997	9284.82	7456.62	2911.22	0.719133	0.976547	0.000471034	758.468	652.934	221.182	0.0558796	0.0614149	0.000404277	651.163	563.681	191.707	0.0474743	0.0508642	0.00368007	5893.76	4708.59	1886.77	0.453761	0.608888	0.00049429	795.182	676.138	240.096	0.0587199	0.0666655	0.000477659	768.503	655.037	231.527	0.0565746	0.0636036	0.015036	0.124738	0	0.0189813	270113	269480	1040.23	180	0	611	523	6	2.47183	2.26603	0.0496722	0.664169	0	0.0499247	892376	890173	3519.65	180	0	658	651	59	8.36863	7.60778	0.0717535	0.494521	0	0.0576023	1.2891e+06	1.28401e+06	7431.17	180	0	665	660	236	11.3465	10.1915	0.0855807	0.721856	0	0.0917237	1.53744e+06	1.53381e+06	5912.05	180	0	692	690	268	13.1247	12.1618	0.0480108	0.251748	0	0.0365535	862532	859020	5123.91	180	0	666	659	54	7.85541	7.08932	0.0511767	0.542332	0	0.044217	919398	917080	3695.05	180	0	664	659	63	8.00562	7.23549	0.0595624	0.627828	0	0.05957	1.06998e+06	1.06652e+06	5334.7	180	0	682	678	103	9.63886	8.74849	0.0461172	0.231386	0	0.035429	828534	827833	1559.03	180	0	648	647	46	7.22669	6.51455	0.0491855	0.536269	0	0.044882	883668	882870	1713.28	180	0	669	665	66	8.04123	7.22539	0.0419343	0.192765	0	0.0347978	753350	752749	1417.15	180	0	639	637	50	6.89449	6.23193	0.0522211	0.328041	0	0.0436157	938179	935828	3729.95	180	0	660	656	85	8.52242	7.78888	0.192742	268945	232280	58477.1	2.41217	0.0212047	0.57025	0.192742	848	0.021067	30	37399.4	109689	233.576	48.8977	96.5345	86.5507	0.11159	0.0783776	17	2.45393	0.144349
61	0	0.00577331	17984.4	16576	2370.63	0.919033	1.50677	0.000523098	1629.5	1566.93	222.857	0.0775097	0.114868	0.00584237	18199.6	16732.5	2448.11	0.952977	1.56876	0.00718854	22393	20691.1	2861.38	1.14799	1.88706	0.000546833	1703.44	1639.51	226.832	0.0793839	0.117491	0.000470021	1464.16	1415.02	201.289	0.067287	0.0984513	0.00449552	14004	12884	1897.34	0.712763	1.16658	0.000580957	1809.74	1727.87	252.059	0.0850082	0.12802	0.00056121	1748.23	1671.39	244.041	0.0817989	0.122637	0.0154898	0.132224	0	0.0198956	533314	532627	925.332	180	0	604	531	11	2.97007	6.93436	0.051264	0.686133	0	0.0524398	1.76502e+06	1.76313e+06	3102.81	180	0	650	644	74	10.1268	23.4914	0.0744997	0.505715	0	0.0599695	2.56503e+06	2.56017e+06	6693.8	180	0	663	659	268	14.0202	32.4172	0.0892545	0.737426	0	0.0960797	3.07304e+06	3.07065e+06	5544.65	180	0	690	689	294	16.3079	37.7764	0.0495042	0.261301	0	0.0384039	1.70444e+06	1.7013e+06	4420.13	180	0	658	651	61	9.41421	21.8003	0.0532154	0.558087	0	0.0463579	1.83221e+06	1.83028e+06	3213.94	180	0	660	655	78	9.67628	22.4127	0.061985	0.65813	0	0.0626658	2.13415e+06	2.13102e+06	4573.09	180	0	678	674	112	11.7009	27.0537	0.0473311	0.243981	0	0.0369642	1.62961e+06	1.62884e+06	1408.13	180	0	641	640	56	8.6925	20.1477	0.0511417	0.558126	0	0.0470799	1.76081e+06	1.75998e+06	1601.47	180	0	666	662	75	9.65838	22.3329	0.0434306	0.202041	0	0.036762	1.49532e+06	1.49473e+06	1271.77	180	0	632	630	55	8.28131	19.2022	0.054113	0.346683	0	0.045969	1.86311e+06	1.86121e+06	3274.76	180	0	655	652	99	10.3035	23.915	0.226124	630251	580759	62768.4	4.82888	0.0259819	0.591229	0.226124	848	0.00358341	30	6530.7	109523	595.167	47.2234	120.105	264.195	0.139053	0.110174	20	2.48089	0.124044
62	0	0.00714895	17311.3	15450.1	3282.49	1.14626	1.73699	0.000623178	1509.03	1403.48	277.533	0.0920127	0.11628	0.00727161	17608.3	15672.4	3391.68	1.19319	1.81537	0.00895309	21680	19383.4	4042.71	1.43998	2.19749	0.000649237	1572.14	1463.3	284.944	0.0938142	0.118679	0.000557968	1351.13	1263.71	246.571	0.0796632	0.0985769	0.00554663	13431.2	11954.9	2610.58	0.883135	1.32697	0.000694791	1682.45	1554.17	315.092	0.101509	0.131579	0.000670342	1623.24	1501.02	304.549	0.09763	0.125664	0.0157807	0.136067	0	0.0204708	422357	421661	939.574	180	75	602	533	13	3.05438	4.36701	0.0522797	0.700841	0	0.0540497	1.39922e+06	1.39722e+06	3126.16	180	75	646	640	78	10.4642	14.9454	0.0747167	0.514004	0	0.0612501	1.99973e+06	1.99497e+06	6460.1	180	75	653	648	273	14.5783	20.746	0.0913022	0.745588	0	0.0990203	2.44362e+06	2.44104e+06	5207.84	180	75	688	686	316	17.006	24.4947	0.0503633	0.266832	0	0.0395414	1.34793e+06	1.34476e+06	4403.05	180	75	653	646	65	9.7265	13.862	0.0537541	0.566623	0	0.0477832	1.43868e+06	1.43664e+06	3188.64	180	75	650	645	85	10.0586	14.3504	0.0630347	0.677695	0	0.0648479	1.68707e+06	1.6841e+06	4304.02	180	75	671	666	130	12.177	17.4108	0.0476504	0.251836	0	0.0382361	1.27532e+06	1.27454e+06	1346.83	180	75	630	629	59	8.92438	12.7081	0.0517368	0.571176	0	0.0485242	1.38469e+06	1.3838e+06	1508.05	180	75	658	654	76	10.0413	14.2785	0.0444671	0.207256	0	0.0378353	1.19012e+06	1.18947e+06	1282.49	180	75	631	629	58	8.56761	12.2125	0.0546663	0.357191	0	0.0477878	1.46309e+06	1.46103e+06	3329.47	180	75	644	641	103	10.6816	15.3568	0.206655	447743	404456	59656.4	4.51931	0.0321158	0.599752	0.206655	849	0.0155358	30	27019.9	109509	426.684	44.7261	124.926	172.401	0.131415	0.095777	20	2.4973	0.124865
63	0	0.00739182	11415.3	9418.97	3605.21	1.10092	0.892573	0.000620691	958.542	805.185	322.33	0.0872516	0.0520255	0.00752287	11617.7	9519.28	3766.35	1.14907	0.931642	0.00924675	14279.9	11859.7	4382.89	1.38784	1.14621	0.000645242	996.456	843.156	324.24	0.0887243	0.0531546	0.000557078	860.303	725.123	289.437	0.0755403	0.0435517	0.0057248	8840.89	7248.02	2869.83	0.845855	0.668225	0.00069275	1069.82	892.061	364.694	0.0962587	0.0593166	0.000668633	1032.58	861.101	353.231	0.0925032	0.0563929	0.0152079	0.129941	0	0.0199284	259580	258757	1068.31	180	75	598	520	12	2.76515	1.38472	0.050373	0.680901	0	0.052771	859803	857421	3383.18	180	75	639	633	73	9.48948	4.71889	0.074113	0.508355	0	0.0611542	1.26502e+06	1.25953e+06	7212.91	180	75	649	644	274	13.0628	6.42197	0.0905343	0.737309	0	0.0993765	1.54531e+06	1.54162e+06	5922.98	180	75	680	678	305	15.5101	7.7465	0.0484721	0.261752	0	0.038586	827357	823666	4895	180	75	648	641	62	8.80613	4.36206	0.0516178	0.559158	0	0.0465644	881051	878517	3592.49	180	75	645	639	76	9.03899	4.47187	0.0609962	0.659088	0	0.063329	1.04113e+06	1.03749e+06	4943.41	180	75	668	662	113	11.0195	5.47022	0.0455911	0.251651	0	0.0374579	778182	777228	1431.42	180	75	620	619	55	7.99656	3.95145	0.0496395	0.529516	0	0.0468176	847284	846211	1602.97	180	75	652	648	72	9.04304	4.45375	0.0428591	0.199634	0	0.0369117	731551	730666	1397.78	180	75	626	624	56	7.7976	3.86563	0.0531626	0.353584	0	0.0471216	907419	904926	3606.18	180	75	642	638	96	9.60708	4.79917	0.168071	232232	194039	54181.1	2.64682	0.0330706	0.582567	0.168071	849	0.0407468	30	70939.8	109516	213.599	47.0157	111.707	55.5504	0.123021	0.0761331	15	2.49143	0.166095
64	0	0.00776685	13576	11603.1	3202.72	1.39512	0.995219	0.000598178	1045.58	928.649	251.537	0.102641	0.057599	0.00790972	13825.8	11765.9	3323.16	1.4524	1.04046	0.00979892	17128	14681.6	3968.74	1.76701	1.27568	0.000624517	1091.62	973.87	254.583	0.104822	0.0588204	0.000534937	935.041	834.285	225.478	0.0887667	0.0484471	0.00595621	10411.1	8893.23	2473.79	1.06508	0.748321	0.000671141	1173.12	1033.64	286.351	0.113504	0.0656175	0.000647428	1131.67	998.184	276.702	0.109011	0.0625002	0.0146707	0.129072	0	0.0192197	283429	282797	833.278	180	76	596	510	10	3.39333	1.79896	0.0502665	0.677794	0	0.053127	971118	969060	2945.93	180	76	635	629	74	11.6367	6.1381	0.0739438	0.502725	0	0.0616538	1.42855e+06	1.42354e+06	6618.71	180	76	644	638	279	16.4188	8.59697	0.0904769	0.72783	0	0.10119	1.74796e+06	1.74473e+06	5606.43	180	76	670	668	306	19.4867	10.3011	0.0479014	0.256215	0	0.0386079	925426	922309	4211.91	180	76	642	635	59	10.7775	5.67258	0.0512816	0.539093	0	0.0462615	990730	988511	3203.76	180	76	642	637	76	11.0427	5.79834	0.0607451	0.650757	0	0.0634992	1.17356e+06	1.17051e+06	4300.4	180	76	663	657	112	13.5538	7.13169	0.0453066	0.251832	0	0.0376659	875297	874461	1289.67	180	76	615	614	51	9.74538	5.1106	0.0495333	0.530627	0	0.0470691	956953	956064	1389.19	180	76	649	645	73	11.0486	5.78617	0.0412286	0.196121	0	0.0362459	796512	795773	1218.79	180	76	617	615	51	9.57344	5.03955	0.0528538	0.358265	0	0.0476013	1.0211e+06	1.01889e+06	3248.03	180	76	638	633	95	11.8776	6.30252	0.224114	350504	303331	60380.3	5.18965	0.0345079	0.578208	0.224114	850	0.031928	30	55963.6	109509	263.064	51.2873	139.943	72.0297	0.119763	0.0774371	16	2.49785	0.156116
65	0	0.00872897	18300.4	15533.1	4338.23	1.1622	1.9059	0.000648114	1358.78	1195.91	305.384	0.08045	0.112023	0.00889977	18658.4	15767.8	4509.28	1.21387	1.9966	0.0110696	23207.6	19782.1	5377.24	1.4777	2.43495	0.000676291	1417.85	1251.15	312.948	0.0822675	0.114639	0.000578001	1211.78	1070.74	271.31	0.0693633	0.0946428	0.00665666	13955.7	11806.6	3371.82	0.88419	1.43967	0.000728169	1526.61	1331.4	354.063	0.0894085	0.127398	0.000703421	1474.73	1286.33	343.145	0.0859364	0.121741	0.0148379	0.133497	0	0.0196315	343824	343099	956.085	180	76	589	511	12	2.4873	4.75126	0.051328	0.693644	0	0.0547428	1.18937e+06	1.1872e+06	3215.18	180	76	630	624	80	8.81977	16.7657	0.0751636	0.500422	0	0.0631138	1.74169e+06	1.73655e+06	6858.08	180	76	639	634	290	12.4612	23.566	0.0917756	0.737086	0	0.104356	2.12662e+06	2.12341e+06	5863.13	180	76	660	658	328	14.7853	28.0135	0.0483867	0.258001	0	0.0398727	1.12121e+06	1.11775e+06	4716.57	180	76	632	625	64	8.10269	15.3983	0.0520933	0.545672	0	0.0475971	1.2071e+06	1.205e+06	3159.85	180	76	635	630	81	8.3393	15.7973	0.0621989	0.668141	0	0.0655633	1.44127e+06	1.438e+06	4664.74	180	76	660	654	124	10.263	19.4259	0.046215	0.256636	0	0.0387984	1.07089e+06	1.06995e+06	1477.3	180	76	611	610	59	7.3623	13.9628	0.0503765	0.54044	0	0.0484719	1.16732e+06	1.16629e+06	1601.41	180	76	643	639	75	8.38242	15.8709	0.0420816	0.204199	0	0.0375431	975112	974366	1291.68	180	76	611	609	56	7.00356	13.3341	0.0533415	0.368074	0	0.0492983	1.23602e+06	1.23375e+06	3442.44	180	76	629	624	98	8.97974	17.1527	0.180045	337733	297589	53074.5	2.66377	0.038689	0.587799	0.180045	850	0.0167112	30	29480.3	109504	347.735	45.8753	104.796	192.386	0.123003	0.0950971	16	2.50731	0.156707
66	0	0.00990135	24981.8	22732.8	3810.16	1.75982	2.13373	0.000712173	1796.86	1671.56	288.618	0.117451	0.119855	0.0101007	25484.7	23126	3968.93	1.8385	2.23656	0.0126492	31914.9	29143.8	4711.07	2.25363	2.74843	0.000740941	1869.45	1743.03	292.54	0.119779	0.122222	0.000632817	1596.64	1489.67	258.208	0.100942	0.100833	0.00749557	18911.9	17165.2	2961.01	1.32685	1.59617	0.00080096	2020.88	1868.28	331.497	0.130444	0.136249	0.000772982	1950.29	1805.45	318.94	0.125514	0.130421	0.015054	0.138055	0	0.0201435	419805	419150	885.916	180	76	581	510	12	3.46726	5.12681	0.0526832	0.709424	0	0.0566012	1.46915e+06	1.4672e+06	3043.21	180	76	625	619	89	12.4224	18.3128	0.0769978	0.504838	0	0.0649846	2.14721e+06	2.14248e+06	6447.87	180	76	635	630	323	17.4778	25.726	0.0941386	0.745921	0	0.107738	2.6252e+06	2.6226e+06	5447.6	180	76	655	654	351	20.6637	30.4236	0.0497056	0.261939	0	0.041301	1.38612e+06	1.38292e+06	4470.33	180	76	630	622	75	11.2926	16.6533	0.0535049	0.555911	0	0.0492369	1.49207e+06	1.4903e+06	2875.25	180	76	631	626	97	11.6919	17.2284	0.0629912	0.689239	0	0.068051	1.75661e+06	1.75367e+06	4444.33	180	76	647	642	136	14.4792	21.3394	0.0473722	0.263454	0	0.0401437	1.32105e+06	1.32029e+06	1316.22	180	76	607	607	62	10.3523	15.2419	0.0515648	0.553358	0	0.0501021	1.43797e+06	1.43711e+06	1475.05	180	76	638	635	77	11.7493	17.2892	0.0433266	0.215799	0	0.0390503	1.20823e+06	1.20761e+06	1216.85	180	76	608	605	61	9.85413	14.5356	0.0546442	0.378848	0	0.0514786	1.52384e+06	1.52187e+06	3237.84	180	76	624	621	105	12.4906	18.4844	0.219884	496385	451859	57711.5	4.89572	0.0438067	0.601983	0.219884	850	0.0229327	30	40197.8	109513	451.354	52.4914	148.61	209.686	0.132266	0.101328	18	2.52619	0.140344
67	0	0.0108693	20890.4	18414.2	4391.34	1.45781	1.99098	0.000758224	1457.28	1311.29	321.547	0.0942447	0.105281	0.0111106	21354.1	18783.8	4540.29	1.52464	2.08836	0.0139513	26814	23705	5519.7	1.87736	2.5816	0.000787645	1513.83	1364.74	328.524	0.0958884	0.107167	0.000673663	1294.76	1168.54	286.971	0.0807197	0.0878816	0.00819789	15756.1	13850.4	3382.26	1.09374	1.48024	0.000853211	1639.84	1464.61	370.54	0.104875	0.120356	0.000824479	1584.62	1414.98	360.534	0.10093	0.115048	0.0146343	0.135895	0	0.0197933	310872	310213	880.5	180	76	576	502	11	2.55694	3.69639	0.0531699	0.718392	0	0.0578118	1.12948e+06	1.12731e+06	3225.31	180	76	618	612	93	9.27667	13.3709	0.077575	0.504536	0	0.0661155	1.64791e+06	1.64283e+06	6790.68	180	76	629	624	333	13.04	18.7368	0.0954784	0.750012	0	0.109855	2.02823e+06	2.02487e+06	5908.99	180	76	652	651	363	15.4265	22.0794	0.0499261	0.264783	0	0.0421881	1.06057e+06	1.05726e+06	4524.06	180	76	623	615	78	8.44168	12.1745	0.052965	0.252733	0	0.0473828	1.12512e+06	1.12291e+06	3281.58	180	76	620	615	100	8.73294	12.5359	0.0630958	0.701827	0	0.0694329	1.34033e+06	1.33717e+06	4471.59	180	76	637	633	147	10.6713	15.3093	0.047733	0.268022	0	0.0410209	1.01398e+06	1.01309e+06	1398.89	180	76	601	601	65	7.72336	11.0941	0.0521358	0.560192	0	0.0511363	1.10751e+06	1.10658e+06	1509.65	180	76	632	629	85	8.75697	12.5649	0.044111	0.221077	0	0.0400234	937041	936282	1302.31	180	76	606	603	65	7.38863	10.6626	0.055282	0.38524	0	0.0529212	1.17434e+06	1.1722e+06	3263.92	180	76	618	615	110	9.31262	13.4603	0.182803	314359	275820	53554.1	2.81937	0.0480263	0.606106	0.182803	850	0.0248356	30	43813.2	109613	305.336	39.8409	110.577	154.363	0.12624	0.0826629	17	2.5308	0.14887
68	0	0.0095134	14867.8	12441.3	4314.66	1.88067	0.33267	0.000676454	1057.18	899.044	316.494	0.120456	0.0174223	0.00972368	15196.5	12658.3	4494.94	1.96913	0.348811	0.0122617	19163	16116.1	5428.5	2.43133	0.434156	0.000702361	1097.67	937.591	321.467	0.122459	0.0177633	0.000602417	941.476	803.321	281.331	0.103338	0.0145486	0.00714623	11168.4	9299.93	3320.52	1.40672	0.246154	0.000757633	1184.05	998.841	362.322	0.133598	0.0198419	0.000731616	1143.39	965.819	349.05	0.128608	0.0189864	0.0137993	0.137055	0	0.0189826	238361	237720	846.101	180	76	566	481	9	3.20942	0.605223	0.0510193	0.71437	0	0.0559467	881277	879242	2937.83	180	76	614	608	84	12.0941	2.28086	0.0745369	0.489384	0	0.064458	1.28751e+06	1.28269e+06	6414.7	180	76	621	616	302	16.9667	3.19331	0.0917216	0.716329	0	0.106935	1.58434e+06	1.58119e+06	5294.42	180	76	641	640	331	20.2008	3.78837	0.0477787	0.254383	0	0.0409256	825301	822291	4088.69	180	76	617	610	66	10.9485	2.06224	0.0500201	0.245872	0	0.0456379	864017	861958	2987.1	180	76	609	604	87	11.1511	2.0862	0.060196	0.704057	0	0.0676516	1.03979e+06	1.03673e+06	4291.67	180	76	630	626	127	13.7894	2.58455	0.045398	0.265159	0	0.0395107	784178	783317	1326.27	180	76	593	593	56	10.0523	1.8886	0.0499633	0.531295	0	0.0490616	863036	862095	1461.68	180	76	628	625	74	11.4374	2.13813	0.0423707	0.207025	0	0.0384884	731887	731165	1246.67	180	76	603	600	59	9.71919	1.82488	0.0535293	0.390098	0	0.0519236	924634	922432	3274.7	180	76	615	611	104	12.1691	2.28687	0.205477	287323	245027	56159.9	4.29383	0.0421155	0.580333	0.205477	850	0.0372213	30	65630.6	109519	218.097	47.5912	144.328	26.1896	0.122368	0.0750724	15	2.51332	0.167554
69	0	0.00951604	18048.8	15930.4	3528.96	1.43636	1.46447	0.000660601	1252.94	1100.1	301.833	0.091159	0.0759277	0.00973168	18457.8	16249.3	3661.12	1.50159	1.53438	0.0123537	23431	20772	4442.03	1.87007	1.91939	0.000687025	1303.06	1149.9	304.234	0.0928608	0.0775409	0.000587613	1114.51	979.887	272.355	0.0782205	0.063405	0.00711044	13486.2	11868.5	2696.49	1.06704	1.0789	0.000739103	1401.83	1225.8	337.942	0.10084	0.0863382	0.000714659	1355.47	1185.25	328.462	0.0970883	0.0825773	0.0136725	0.13333	0	0.019011	286620	285985	885.377	180	78	561	476	9	2.65512	3.02212	0.0511929	0.720883	0	0.0568671	1.07317e+06	1.07105e+06	3226.21	180	78	606	600	88	10.1612	11.5155	0.0745819	0.489503	0	0.0654886	1.56348e+06	1.55818e+06	7185.37	180	78	614	607	311	14.253	16.088	0.0919058	0.717899	0	0.108629	1.92664e+06	1.92331e+06	5802.66	180	78	635	632	340	16.9503	18.9977	0.0479702	0.271827	0	0.04194	1.00561e+06	1.00211e+06	4794.56	180	78	609	604	71	9.1802	10.42	0.0505354	0.248341	0	0.0462822	1.05938e+06	1.05729e+06	3184.86	180	78	608	602	87	9.22143	10.4004	0.0605996	0.701653	0	0.0687776	1.27036e+06	1.26713e+06	4692.84	180	78	624	619	135	11.5065	12.9274	0.0456867	0.268567	0	0.0401808	957740	956927	1377.98	180	78	588	588	60	8.36628	9.43884	0.049969	0.537154	0	0.0499277	1.04751e+06	1.04658e+06	1580.42	180	78	620	615	77	9.59035	10.8106	0.0428679	0.216022	0	0.0394134	898648	897989	1345.75	180	78	600	596	62	8.17136	9.27227	0.0539882	0.409183	0	0.0531296	1.13177e+06	1.12951e+06	3468.42	180	78	611	608	108	10.3087	11.7104	0.193164	327803	284745	56109.1	3.96151	0.0421009	0.58297	0.193164	850	0.0261402	30	46459.2	109527	299.192	45.3441	120.661	130.986	0.119447	0.0857472	15	2.51829	0.167886
70	0	0.00826068	10938	8351.01	4668.66	1.26454	0.191411	0.000564536	748.07	596.263	326.08	0.0782679	0.00936968	0.00843741	11170.9	8421.35	4931.61	1.32417	0.200107	0.0107715	14262.2	10986.4	5924.23	1.65549	0.254129	0.000589324	781.005	626.655	332.15	0.0799237	0.00960231	0.000502288	665.652	534.026	290.257	0.0670649	0.00776999	0.00615504	8150.26	6141.23	3616.28	0.937376	0.139648	0.000631067	836.092	655.36	375.583	0.0866479	0.0106754	0.000610771	809.187	635.703	362.764	0.0834611	0.0102066	0.0130027	0.125472	0	0.0181748	191279	190721	911.455	180	80	557	458	8	2.28581	0.313142	0.0490686	0.681385	0	0.0546376	721862	719673	3488.88	180	80	603	597	79	8.86374	1.20382	0.071422	0.462452	0	0.0635552	1.05073e+06	1.04571e+06	7328.24	180	80	607	600	279	12.4137	1.67677	0.0884747	0.691074	0	0.105654	1.30167e+06	1.29738e+06	6593.26	180	80	632	627	315	14.8051	1.98895	0.0458224	0.26943	0	0.0405647	674086	670639	5030.97	180	80	604	599	57	8.00398	1.09326	0.0482145	0.244752	0	0.0448327	709294	707134	3442.71	180	80	602	596	77	8.09735	1.09545	0.0577135	0.688929	0	0.0670338	849034	845553	5238.14	180	80	616	611	115	10.0811	1.3558	0.0434784	0.248399	0	0.0389698	639649	638973	1481.85	180	80	580	579	49	7.32094	0.988551	0.0472557	0.514495	0	0.0480696	695216	694429	1680.52	180	80	610	604	68	8.33794	1.13186	0.0408314	0.210016	0	0.0381335	600663	600077	1385.94	180	80	594	588	54	7.17148	0.980563	0.0517219	0.403917	0	0.0515668	760911	758408	3899.22	180	80	606	602	100	9.03298	1.23328	0.143749	171335	136674	48244.1	2.86556	0.0365226	0.557006	0.143749	850	0.020812	30	36770.5	109553	162.054	43.3315	104.857	13.8944	0.086575	0.0750004	15	2.4903	0.16602
