year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.116184	234438	228476	0	20.2695	18.9087	0.0481249	97107.5	94655.7	0	8.7265	8.08592	0.0740263	149372	145584	0	13.1984	12.244	0.17137	345794	336987	0	30.0291	28.4296	0.0717492	144777	141107	0	12.7501	11.9763	0.0485544	97974.2	95500.3	0	8.59172	7.94829	0.0729458	147192	143460	0	12.692	11.7486	0.0318821	64332.5	62718.3	0	5.60443	5.16827	0.0534841	107921	104669	0	9.42253	8.73408	0.00182589	0.0188357	0	0.00285433	40721.5	30599.8	0	183	900	409	21	0	0.501543	1.31061	0.00187774	0.0212705	0	0.00280206	41877.9	31468.3	0	183	900	419	18	0	0.545447	1.43792	0.00119913	0.0218538	0	0.0029748	26743.2	18104.4	0	183	900	208	28	0	0.329742	0.826605	0.00526698	0.0639759	0	0.00769207	117465	88234.5	0	183	900	632	135	0	1.3752	3.61597	0.000270288	0.00903245	0	0.0010132	6028.03	4094.78	0	183	900	82	0	0	0.0742378	0.180181	0.00186053	0.0270948	0	0.0029024	41493.9	31179.9	0	183	900	424	18	0	0.482311	1.26081	0.000554722	0.0109129	0	0.00145614	12371.5	9309.05	0	183	900	160	1	0	0.15142	0.381247	0.0103593	0.042784	0	0.00676761	231036	190442	0	183	900	793	427	0	2.70106	7.53037	0.0105192	0.043416	0	0.00670067	234602	193382	0	183	900	804	427	0	2.90854	8.1005	0.00658764	0.0384197	0	0.00436567	146919	121112	0	183	900	799	137	0	1.80476	5.06808	0.00166718	0.0188673	0	0.00274628	37181.9	27941.7	0	183	900	376	20	0	0.461922	1.19884	0.119913	216493	207779	0	3.63913	0.68832	0.0419886	0.119913	849	0.00830092	12	15661.6	0	328.621	48.1644	136.259	144.155	0.120981	0.0987166	14	2.25818	0.161299
64	0	0.107375	130559	127606	0	14.2454	1.52208	0.0440459	53556.3	52357.5	0	6.02377	0.643593	0.0685747	83381.3	81503.3	0	9.31202	0.990048	0.158279	192455	188092	0	21.0757	2.28004	0.0655012	79644.2	77851.3	0	8.76899	0.948568	0.0443689	53949	52741.2	0	5.91532	0.631699	0.0674789	82048.9	80201.2	0	8.92907	0.948603	0.029237	35549.8	34761.2	0	3.88707	0.413342	0.0487794	59311.9	57693.2	0	6.49521	0.693285	0.00142862	0.0145335	0	0.00222661	19199.3	14418.7	0	183	900	409	10	0	0.29733	0.0890834	0.0014661	0.0159169	0	0.00217128	19703	14797	0	183	900	419	9	0	0.324023	0.0976139	0.000867662	0.0158823	0	0.00216709	11660.6	7886.07	0	183	900	202	13	0	0.172447	0.0505297	0.00426452	0.0511931	0	0.00618406	57311.3	43040.8	0	183	900	632	98	0	0.808873	0.244547	0.000181159	0.00622937	0	0.000707177	2434.62	1646.53	0	183	900	74	0	0	0.0370478	0.0106292	0.00145364	0.0203853	0	0.00225287	19535.6	14671.2	0	183	900	424	12	0	0.285711	0.0856998	0.00043326	0.0083421	0	0.00113573	5822.63	4372.79	0	183	900	160	0	0	0.0895743	0.0262305	0.00890247	0.0354243	0	0.00575883	119641	98610.7	0	183	900	793	328	0	1.77393	0.555878	0.0090418	0.0371167	0	0.00570342	121514	100154	0	183	900	804	334	0	1.90986	0.598087	0.00568493	0.0340826	0	0.00372434	76400.4	62970.7	0	183	900	799	81	0	1.20029	0.376884	0.00130191	0.0143793	0	0.00213067	17496.5	13139.9	0	183	900	376	6	0	0.270748	0.0810046	0.0839977	91383.5	87705.3	0	1.47508	0.63364	0.0350261	0.0839977	849	0.00641777	20	12128.9	0	133.827	29.2425	93.2974	11.2875	0.0883756	0.075	13	2.24018	0.172322
65	0	0.119441	271927	269777	8569.2	15.1067	22.3772	0.0478376	108910	108085	3425.63	6.27139	9.26929	0.0766082	174411	167087	13748	9.91611	14.6185	0.17596	400600	406414	0	22.3348	33.5159	0.0708863	161384	163750	0	9.09787	13.6165	0.048041	109373	108557	3425.28	6.14349	9.07286	0.0750861	170945	163781	13464.7	9.48417	13.9654	0.0319497	72738.6	69703	5757.59	4.06427	5.98076	0.052992	120645	119433	4202.61	6.75134	9.97322	0.0014027	0.0144266	0	0.00227374	35296.2	25673.5	11333.8	183	24	359	10	0	0.27875	1.16482	0.0014434	0.0156557	0	0.00223406	36320.4	25805	12369.8	183	24	368	8	0	0.303352	1.2757	0.00075042	0.0145109	0	0.00197212	18882.9	13187.7	6660.73	183	900	170	8	0	0.14952	0.606813	0.00432416	0.0492744	0	0.00612188	108809	77938.7	36342.3	183	900	613	99	0	0.81678	3.45281	0.000129792	0.00543413	0	0.000612603	3265.98	2519.6	882.724	183	24	47	0	0	0.0258616	0.102163	0.00140807	0.0205166	0	0.00230636	35431.4	25648.6	11509.9	183	24	361	11	0	0.264196	1.10448	0.000398629	0.00847265	0	0.00115724	10030.7	7409.72	3090.72	183	24	125	0	0	0.0788794	0.320659	0.0102295	0.0392663	0	0.00625744	257405	199868	68495.1	183	24	793	436	0	1.92864	8.51428	0.0103896	0.0403904	0	0.00621223	261435	203745	68710.8	183	24	804	440	0	2.07728	9.16248	0.00667158	0.0376221	0	0.00414626	167878	130777	44180.7	183	0	799	126	0	1.32293	5.86079	0.00123463	0.0139988	0	0.00214901	31067.2	22541.2	10029	183	24	315	6	0	0.247425	1.03047	0.0890837	181465	179488	2592.84	1.98702	0.698802	0.0383825	0.0890837	849	0.0102437	10	19339	328791	391.497	33.9817	98.6507	164.985	0.123652	0.107112	14	2.22061	0.158615
66	0	0.133794	345949	344242	7985.2	23.1205	23.047	0.0523844	135449	134847	3134.04	9.3876	9.32405	0.0831858	215092	207202	15027.5	14.712	14.5997	0.201309	520522	525982	0	34.9191	35.2465	0.0790557	204413	206619	0	13.8727	13.9423	0.0524783	135692	135101	3122.41	9.17093	9.09903	0.0812437	210070	202387	14656.3	14.0204	13.894	0.0339697	87834.7	84663.1	6176.06	5.90711	5.8438	0.0581924	150467	149539	3844.21	10.1307	10.0594	0.00133046	0.0183436	0	0.00241546	38022.8	29347.9	10268.6	183	24	307	13	0	0.352351	0.992677	0.00135741	0.0173025	0	0.00230551	38792.9	29937.9	10475.7	183	24	325	10	0	0.379776	1.08124	0.000673301	0.0184046	0	0.00203325	19242	14198.6	5961.85	183	900	143	12	0	0.179075	0.488131	0.00414732	0.0476749	0	0.00628732	118525	90899.3	32650.4	183	900	561	92	0	1.04317	2.98715	0.000121177	0.00649482	0	0.000644497	3463.07	2704.12	902.694	183	24	38	0	0	0.0323025	0.0847071	0.00132753	0.0264975	0	0.00251113	37939	29491.8	10005.9	183	24	309	12	0	0.331964	0.93439	0.000381215	0.010521	0	0.00124256	10894.6	8235.86	3146.5	183	24	109	2	0	0.100544	0.27423	0.0111573	0.0461548	0	0.00689928	318861	259036	71475.9	183	24	793	510	0	2.78744	8.38361	0.0113692	0.0514107	0	0.00696262	324915	265285	71276.7	183	24	804	501	0	3.01247	9.04717	0.00745619	0.0324475	0	0.00469051	213087	173359	47496.2	183	0	798	193	0	1.95495	5.9049	0.00115316	0.0175486	0	0.00224471	32955.7	25391.2	8960.95	183	24	272	10	0	0.308344	0.864744	0.0827509	191445	189965	2020.08	2.23985	0.775613	0.0404743	0.0827509	849	0.00651192	10	12315.7	328587	466.562	34.2476	147.963	166.099	0.1316	0.103129	14	2.21061	0.157901
67	0	0.143655	331296	328459	8637.77	24.2666	25.8503	0.0554422	127861	126791	3340.24	9.6824	10.3028	0.0866801	199902	191603	15545.3	14.9904	15.8867	0.219363	505894	509842	0	37.1879	40.1239	0.0847285	195401	196946	0	14.4852	15.6031	0.0554319	127837	126778	3324.67	9.44119	10.038	0.084457	194775	186691	15154.6	14.2462	15.0824	0.0349114	80512.6	77187.9	6287.75	5.92309	6.27248	0.0616673	142217	140768	4115.82	10.474	11.1359	0.00130761	0.0172251	0	0.00247824	33330.4	25797.7	8913.65	183	900	286	16	0	0.341299	1.00694	0.00133348	0.016632	0	0.00239835	33989.9	26474.8	8896.72	183	900	300	14	0	0.367592	1.09233	0.000615801	0.0192296	0	0.0019448	15696.5	12107.8	4214.36	183	900	127	9	0	0.161665	0.462323	0.00408752	0.0530538	0	0.00655467	104189	79568.9	29118	183	900	534	94	0	1.0118	3.0326	0.000117361	0.00686643	0	0.000626192	2991.47	2413.64	690.282	183	900	38	0	0	0.0309028	0.0852784	0.00130542	0.0256681	0	0.0026161	33274.5	25926.3	8705.1	183	900	285	14	0	0.321815	0.947316	0.000344464	0.0111083	0	0.00123696	8780.25	6777.33	2373.89	183	900	89	2	0	0.089932	0.255223	0.0122045	0.0498442	0	0.00758171	311087	249399	73706	183	900	793	557	0	2.99591	9.4368	0.0124806	0.0578743	0	0.00774228	318125	254517	76007.4	183	900	804	560	0	3.25058	10.2155	0.00832496	0.0360445	0	0.00526903	212200	170226	50183	183	900	798	271	0	2.14707	6.77865	0.00110768	0.0184953	0	0.00226069	28234.2	21682.9	7747.95	183	900	250	7	0	0.291673	0.858113	0.0673281	138927	137797	1609.67	1.91186	0.826336	0.0432294	0.0673281	849	0.0117036	10	22128.7	328572	398.672	21.7923	153.619	184.467	0.13724	0.0961694	14	2.20052	0.15718
68	0	0.15108	489356	487576	6604.06	24.9048	37.0046	0.0576297	186665	186024	2521.11	9.80675	14.5431	0.0883111	286044	277758	14476.9	14.9016	22.04	0.2344	759232	763365	0	38.7835	58.361	0.0893456	289394	291004	0	14.8802	22.3402	0.0575585	186435	185803	2504.97	9.54535	14.1455	0.0858854	278187	270190	13997.5	14.1304	20.8798	0.0351648	113901	110650	5755.68	5.81342	8.58479	0.0641483	207779	206858	3100.61	10.6172	15.7343	0.00127022	0.0194547	0	0.00252994	45474	39074.1	7659.05	183	900	269	17	0	0.322497	1.35783	0.0013042	0.017604	0	0.00249604	46690.2	40040	7944.1	183	900	280	17	0	0.349799	1.48011	0.000566725	0.0219867	0	0.00199111	20288.8	17523.2	3318.7	183	900	112	11	0	0.145518	0.590274	0.00398496	0.0539148	0	0.0066466	142662	121048	25778	183	900	518	97	0	0.95657	4.0961	0.000108977	0.00746518	0	0.000616439	3901.37	3445.48	549.064	183	900	34	0	0	0.0281406	0.110846	0.00126248	0.0298233	0	0.0027383	45196.7	39516	6808.16	183	900	262	15	0	0.303026	1.27224	0.000319477	0.0127959	0	0.00124481	11437.3	9706.89	2063.72	183	900	80	2	0	0.0815501	0.331185	0.0132302	0.052292	0	0.00809135	473640	405758	81548.8	183	900	793	611	0	3.12933	14.1151	0.0134838	0.0659634	0	0.00823285	482718	416185	79981	183	900	804	614	0	3.3844	15.239	0.00921151	0.0378688	0	0.00574684	329772	282676	56620.2	183	900	798	365	0	2.2883	10.361	0.00104467	0.0187734	0	0.00227191	37399	31990.7	6476.23	183	900	229	10	0	0.267386	1.12286	0.0424784	123106	122534	797.866	1.12202	0.863524	0.0457872	0.0424784	849	0.0152364	10	28832.3	328506	625.274	15.6162	155.762	263.71	0.136235	0.126247	15	2.20362	0.146908
69	0	0.157428	530392	528520	5996.82	31.9989	38.2846	0.0594772	200385	199741	2276.11	12.4677	14.8988	0.0897833	302489	294827	13646.7	18.689	22.2399	0.246215	829524	832554	0	50.28	60.9869	0.0928967	312978	314189	0	19.061	23.0798	0.0593524	199964	199332	2256.06	12.1238	14.4769	0.0871644	293666	286251	13222	17.6943	21.0341	0.0354338	119380	116417	5403.36	7.21733	8.58135	0.0662989	223368	222467	2802	13.5157	16.137	0.00130523	0.0190058	0	0.00262955	48603.5	42700.2	7127.76	183	900	262	19	0	0.419338	1.40237	0.00134077	0.0193913	0	0.00259149	49926.7	43339.8	7941.7	183	900	273	20	0	0.455194	1.5308	0.000558912	0.0230173	0	0.00197796	20812.4	18465.8	2854.64	183	900	108	11	0	0.182358	0.585965	0.00410011	0.0526461	0	0.00687307	152677	132616	24150.2	183	900	507	99	0	1.24165	4.21848	0.000107804	0.00714619	0	0.00060884	4014.33	3686.15	417.028	183	900	34	0	0	0.035411	0.110242	0.00130812	0.02997	0	0.00283943	48711	43050.8	6845.42	183	900	256	17	0	0.398038	1.32448	0.000309563	0.0134299	0	0.00122917	11527.3	10163	1661.96	183	900	75	2	0	0.100507	0.322781	0.0147965	0.0546105	0	0.00843066	550982	484152	80590.1	183	900	793	697	0	4.38011	15.7462	0.0151238	0.069054	0	0.00874697	563170	491302	86682.7	183	900	804	693	0	4.75428	17.0487	0.0104962	0.0415703	0	0.00613596	390853	342932	57813.1	183	900	798	485	0	3.26666	11.7845	0.00105547	0.0175475	0	0.00229966	39302.9	34113.5	6282.7	183	900	221	11	0	0.341215	1.13758	0.0349184	105260	104869	547.897	1.47792	0.894051	0.0505025	0.0349184	849	0.0149382	10	28295.9	328518	656.866	9.49715	200.1	274.932	0.146911	0.112226	15	2.20711	0.147141
70	0	0.16068	625751	623777	5624.64	26.9465	41.5445	0.0603382	234980	234271	2112.38	10.4167	16.0453	0.0897139	349380	341886	12941.9	15.4102	23.6482	0.253109	985702	988302	0	42.6219	66.6127	0.094881	369503	370508	0	16.0228	25.0073	0.0602034	234455	233754	2097.86	10.1223	15.582	0.0869974	338801	331581	12482.3	14.566	22.3342	0.0352254	137181	134279	5070.44	5.90748	9.0589	0.067329	262205	261244	2608.26	11.3062	17.399	0.00127469	0.0165869	0	0.0025762	54866.6	48922.8	7185.2	183	900	260	15	0	0.350582	1.52656	0.0012962	0.0184411	0	0.00252024	55792.5	49198.2	7965.99	183	900	268	18	0	0.376634	1.64877	0.000526338	0.021427	0	0.0018957	22655.3	19749.2	3512.06	183	900	105	10	0	0.146399	0.615139	0.00400507	0.0528975	0	0.00670935	172391	152573	23904.1	183	900	500	96	0	1.0389	4.59173	0.000103139	0.00715629	0	0.000587118	4439.41	3959.79	579.519	183	900	34	0	0	0.028747	0.117743	0.00127383	0.0302793	0	0.00277683	54829.8	49614.3	6322.29	183	900	254	15	0	0.331471	1.43722	0.000288935	0.0125114	0	0.001178	12436.7	11088	1635.99	183	900	72	2	0	0.0801783	0.33622	0.0155882	0.0525995	0	0.00843023	670967	602097	83270	183	900	793	729	0	3.98572	18.5291	0.0158345	0.065785	0	0.0084882	681567	611579	84625.2	183	900	804	736	0	4.29227	19.9397	0.0111895	0.0440634	0	0.00621666	481632	431064	61136	183	900	798	557	0	3.01776	14.0694	0.0010122	0.0173505	0	0.00222104	43568.4	39279.8	5207.12	183	900	216	10	0	0.279163	1.21462	0.0139156	48488.1	48342.4	223.436	0.405973	0.908477	0.0523926	0.0139156	849	0.0208163	10	39474.7	328505	784.466	5.39038	167.654	301.259	0.140316	0.122041	14	2.20693	0.157638
71	0	0.144468	196190	190044	0	19.6817	5.94402	0.0541545	73542.3	71272.1	0	7.58	2.28812	0.0791607	107501	104158	0	11.0555	3.31737	0.228785	310693	300929	0	31.3022	9.60284	0.0855694	116204	112586	0	11.7214	3.59136	0.0540016	73334.7	71071	0	7.36622	2.22163	0.0767689	104253	101012	0	10.442	3.12964	0.0310516	42168.4	40889.6	0	4.22571	1.26771	0.0604087	82035.6	79101.1	0	8.2331	2.48233	0.00113023	0.0153956	0	0.00229658	16964.2	12740.1	0	183	900	260	13	0	0.241497	0.202244	0.00113626	0.0148404	0	0.00220978	17054.7	12808.1	0	183	900	266	14	0	0.257123	0.217267	0.000466236	0.0168195	0	0.00166832	6998.01	4732.75	0	183	900	103	7	0	0.0958085	0.0770145	0.00366095	0.0528975	0	0.00621046	54949.4	41267	0	183	900	497	87	0	0.713964	0.606135	8.96054e-05	0.00643526	0	0.000517201	1344.94	909.583	0	183	900	34	0	0	0.0190783	0.0147699	0.0011417	0.0298005	0	0.00254881	17136.5	12869.5	0	183	900	254	11	0	0.230325	0.191381	0.000253564	0.0120687	0	0.00103644	3805.88	2858.22	0	183	900	72	1	0	0.0539359	0.0430504	0.0141636	0.0499177	0	0.00790803	212590	175221	0	183	900	793	685	0	2.8803	2.58496	0.0143618	0.0583016	0	0.00792327	215565	177673	0	183	900	804	686	0	3.10292	2.78231	0.0101523	0.0409774	0	0.0057955	152382	125597	0	183	900	798	463	0	2.19268	1.9754	0.000906329	0.0152892	0	0.00199554	13603.6	10216.3	0	183	900	215	7	0	0.193627	0.161598	0.0102223	12420.7	11920.7	0	0.19836	0.814369	0.0474626	0.0102223	849	0.0231048	14	43833.6	0	168.343	3.85537	121.787	42.7012	0.108956	0.0758766	14	2.197	0.156929
72	0	0.148394	332142	329773	7117.07	23.6976	26.8197	0.0549834	123067	122209	2648.5	9.06846	10.2368	0.0814803	182373	175387	12372.2	13.3256	15.0143	0.235047	526095	529822	0	37.6706	43.2742	0.0867148	194089	195489	0	13.9997	16.0284	0.0547449	122533	121687	2626.79	8.80254	9.92788	0.0788786	176550	169801	11961	12.5767	14.1537	0.0316287	70793	68100.2	4818.21	5.06724	5.69664	0.061187	136952	135778	3267.28	9.81363	11.0708	0.00106006	0.0137383	0	0.00213399	26224.3	20663.9	6605.41	183	900	255	10	0	0.262722	0.860968	0.0010704	0.0136975	0	0.00206593	26480.1	20801	6757.91	183	900	261	9	0	0.280197	0.924207	0.00037592	0.0139163	0	0.00138002	9299.72	6996.03	2726.97	183	900	93	2	0	0.0937332	0.29701	0.0034391	0.0464244	0	0.00566239	85078.3	66222.3	22347.3	183	900	491	80	0	0.808486	2.68011	6.60063e-05	0.00506144	0	0.000410489	1632.9	1246.97	462.691	183	900	28	0	0	0.0165155	0.0505982	0.00106472	0.0266097	0	0.0023407	26339.7	20757.7	6635.95	183	900	248	8	0	0.249342	0.812104	0.000227388	0.0111818	0	0.000957475	5625.25	4095.17	1814.23	183	900	65	1	0	0.0564113	0.177996	0.0151214	0.0477634	0	0.0079823	374082	303532	84235.4	183	900	793	717	0	3.52845	12.2682	0.0153366	0.0565668	0	0.00802735	379406	307177	86232.7	183	900	804	724	0	3.79497	13.1867	0.0110262	0.0429935	0	0.00601039	272773	222469	60096.8	183	900	798	565	0	2.70463	9.45044	0.000836896	0.0138246	0	0.00183805	20703.6	16195.5	5361.88	183	900	209	4	0	0.209045	0.681952	0.0403689	80844.5	80256.3	747.021	0.89715	0.833059	0.0496248	0.0403689	849	0.0267922	10	50873.5	328835	382.166	20.5885	146.924	193.613	0.125231	0.105326	14	2.18657	0.156183
73	0	0.13671	206580	200571	0	27.6324	2.90002	0.0503051	76015	73808.5	0	10.4724	1.09976	0.0727663	109956	106761	0	15.0694	1.57217	0.219568	331785	322129	0	44.5397	4.74159	0.0804168	121516	117984	0	16.3643	1.74179	0.0500437	75620.1	73425.1	0	10.1521	1.06547	0.0703746	106342	103252	0	14.2021	1.48028	0.0280759	42425	41196.8	0	5.67978	0.59294	0.0559863	84599.8	81733.9	0	11.3405	1.18956	0.000862801	0.0117985	0	0.00184616	14410	10828.7	0	183	900	232	7	0	0.271762	0.0787713	0.000878861	0.0123975	0	0.00180073	14678.2	11030.1	0	183	900	245	6	0	0.292329	0.0854439	0.000296445	0.00988071	0	0.00112486	4951.06	3355.15	0	183	900	79	0	0	0.0896551	0.0253043	0.002922	0.044932	0	0.00516057	48801.5	36656.6	0	183	900	468	66	0	0.838949	0.246012	4.63194e-05	0.00424678	0	0.000318484	773.599	529.934	0	183	900	22	0	0	0.01454	0.00391331	0.000872988	0.0277686	0	0.00205147	14580.1	10956.4	0	183	900	233	8	0	0.259387	0.0749854	0.000166498	0.00733685	0	0.000725397	2780.76	2095.1	0	183	900	56	0	0	0.0521969	0.0146428	0.0132067	0.0432757	0	0.00741631	220570	181805	0	183	900	793	633	0	3.95444	1.21478	0.0133666	0.039739	0	0.00735442	223242	184007	0	183	900	804	631	0	4.24592	1.30296	0.00974124	0.0400284	0	0.00576475	162692	134101	0	183	900	798	418	0	3.08739	0.948893	0.00068475	0.0125612	0	0.00155481	11436.3	8595.4	0	183	900	198	3	0	0.214833	0.0623724	0.0596749	80681.7	77434.2	0	2.03181	0.764247	0.0430452	0.0596749	849	0.0108046	14	20520.2	0	205.526	14.2548	170.806	20.4417	0.110548	0.0750485	14	2.18027	0.155734
74	0	0.14663	381290	380042	6128.32	25.5078	26.0953	0.0529695	137739	137333	2214.81	9.54341	9.73401	0.0782761	203545	197150	11451.3	13.9392	14.2047	0.23573	612980	617794	0	41.1206	42.6493	0.0844447	219585	221351	0	14.899	15.3942	0.0525469	136640	136246	2186.08	9.23735	9.41326	0.0754687	196245	190085	11040.4	13.1122	13.346	0.0296681	77147.4	74757.5	4360.7	5.19236	5.27715	0.0588864	153125	152483	2722.65	10.3132	10.5152	0.000872272	0.0114095	0	0.00188123	25069.7	20121.9	5910.55	183	900	220	6	0	0.229579	0.680354	0.000892754	0.0127629	0	0.00183865	25658.3	20455.2	6190.29	183	900	233	4	0	0.248165	0.73975	0.000260243	0.00922771	0	0.00102197	7479.55	5777.59	2033.8	183	900	71	0	0	0.0690027	0.199951	0.00297006	0.0431738	0	0.0051319	85361.5	68505	20034.1	183	900	450	64	0	0.742236	2.22403	3.43029e-05	0.00359317	0	0.000269601	985.888	837.287	192.13	183	900	16	0	0	0.00915637	0.0257917	0.000886334	0.0263783	0	0.00205531	25473.8	20954.7	5400.58	183	900	225	7	0	0.220334	0.6521	0.000165703	0.00788583	0	0.000745069	4762.43	3719.18	1252.49	183	900	52	0	0	0.0435491	0.126324	0.0154376	0.0472823	0	0.00811623	443686	370081	88165.6	183	900	793	727	0	3.81151	11.9072	0.0156365	0.0456433	0	0.00808661	449403	375826	88167.5	183	900	804	730	0	4.09306	12.7847	0.0116356	0.0459344	0	0.00648955	334414	279438	65871.7	183	898	798	586	0	3.01211	9.44205	0.000676905	0.0124579	0	0.00156167	19454.7	15910.1	4236.28	183	900	185	2	0	0.179846	0.532543	0.0660744	153730	152835	1175.54	1.66596	0.814621	0.0494682	0.0660744	849	0.0139493	10	26456.1	328735	470.125	27.4725	157.19	185.944	0.131859	0.106509	14	2.17855	0.155611
75	0	0.14596	234231	226957	0	24.6778	8.49339	0.0524357	84147	81548.9	0	9.12008	3.13446	0.0758752	121762	117992	0	13.1311	4.49561	0.232517	373135	361533	0	40.2087	14.0546	0.0844264	135485	131287	0	14.3645	5.00109	0.0529275	84936.3	82313.7	0	8.81989	3.02428	0.0744061	119404	115708	0	12.3398	4.2143	0.0285178	45764.4	44362.2	0	4.83225	1.65293	0.0582209	93431	90092.6	0	9.86844	3.38965	0.000779944	0.0115137	0	0.00172543	13833.8	10396.3	0	183	900	211	5	0	0.208169	0.203147	0.000784466	0.0115488	0	0.00171213	13914	10456.6	0	183	900	216	4	0	0.221411	0.216645	0.000219403	0.00838874	0	0.000904524	3891.53	2639.01	0	183	900	66	0	0	0.0585922	0.0555192	0.00266773	0.0467109	0	0.0048953	47317.3	35542.4	0	183	900	434	55	0	0.674995	0.662138	2.87217e-05	0.00335886	0	0.000249083	509.433	351.696	0	183	900	13	0	0	0.00766485	0.00690145	0.000807387	0.0255419	0	0.00197115	14320.5	10761.9	0	183	900	214	7	0	0.203365	0.196617	0.00014405	0.00711255	0	0.000663101	2554.99	1925.97	0	183	900	51	0	0	0.0383404	0.0362618	0.0147519	0.0458183	0	0.00810007	261652	215666	0	183	900	793	687	0	3.73518	3.83924	0.0149824	0.0445476	0	0.00815415	265742	219037	0	183	900	804	680	0	4.02344	4.13003	0.0108052	0.0499532	0	0.00630234	191651	157970	0	183	898	798	518	0	2.99435	3.09246	0.000608032	0.0115579	0	0.0014722	10784.6	8106.4	0	183	900	174	3	0	0.16298	0.158009	0.0519175	74545.4	71544.9	0	1.35002	0.805286	0.0465793	0.0519175	849	0.0094661	13	17938.2	0	228.283	17.178	151.041	60.0573	0.113632	0.0782222	13	2.17645	0.16742
