year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	6.16225e-05	121.966	104.643	84.0434	0.00848654	0.00965649	5.27757e-05	104.456	98.2873	70.4671	0.00715055	0.00806165	6.2297e-05	123.301	103.57	86.679	0.00881801	0.0100878	6.22977e-05	123.302	106.305	83.8598	0.00864549	0.00982533	5.27866e-05	104.477	99.5012	69.2149	0.00696857	0.00783122	5.24425e-05	103.796	98.0702	69.9503	0.00689546	0.00776549	6.09124e-05	120.56	102.835	84.2785	0.00830985	0.00945889	5.3328e-05	105.549	97.3795	72.6763	0.00709291	0.00803823	5.28229e-05	104.549	96.8937	71.9849	0.00701114	0.00794656	0.0138849	0.103981	0	0.0164487	303743	301128	3428.93	189	48	691	455	2	2.8331	3.80156	0.0460488	0.196341	0	0.0312367	1.00736e+06	998908	10876.3	189	48	686	682	24	9.44523	12.4701	0.0540281	0.188111	0	0.0355764	1.18191e+06	1.1669e+06	19223.1	189	48	693	685	53	10.6858	14.0979	0.0711643	0.278035	0	0.0460371	1.55678e+06	1.5439e+06	16648.8	189	48	688	677	204	13.4712	17.6501	0.031924	0.142253	0	0.0227658	698363	689597	11250	189	48	683	681	10	6.26552	8.30744	0.050068	0.207856	0	0.032241	1.09528e+06	1.08627e+06	11631.1	189	48	701	697	25	9.46902	12.461	0.0443599	0.215919	0	0.0303287	970410	960002	13317.6	189	48	684	678	23	8.78852	11.6194	0.0694297	0.226582	0	0.0426301	1.51883e+06	1.51282e+06	8111.41	189	48	715	703	164	13.1139	17.2813	0.0695378	0.278833	0	0.0456632	1.5212e+06	1.51508e+06	8379.38	189	48	693	682	191	13.6663	17.9466	0.0416122	0.256226	0	0.0401233	910300	906780	4849.32	189	48	687	682	68	8.16843	10.8761	0.0497794	0.201502	0	0.0342352	1.08897e+06	1.07983e+06	11900.5	189	48	686	677	40	9.79532	12.8987	0.238126	421697	253685	208350	5.47693	0.000511285	0.541837	0.238126	855	0.00677302	10	11517.3	328659	319.249	61.7831	111.249	139.473	0.131502	0.0867941	11	2.34126	0.212842
59	0	6.00179e-05	69.7092	38.042	72.0531	0.0051418	0.00531679	5.2525e-05	61.0063	36.2702	63.1934	0.00446459	0.00364715	5.99708e-05	69.6545	37.9986	71.7199	0.00525556	0.00548707	6.11887e-05	71.069	38.274	73.7212	0.00526812	0.0055563	5.29269e-05	61.4732	36.3256	63.9709	0.0044046	0.003606	5.21298e-05	60.5474	36.159	62.7596	0.00431137	0.00342392	5.88446e-05	68.3465	37.8031	70.3647	0.00500714	0.00506042	5.25361e-05	61.0192	36.2872	62.9078	0.00436733	0.00365307	5.21301e-05	60.5477	35.5066	63.2391	0.00432618	0.00356249	0.0131798	0.0986197	0	0.0158077	169193	164649	5642.62	189	52	683	424	0	1.68318	0.25859	0.0439691	0.192713	0	0.0301049	564445	549703	18308.2	189	52	686	679	23	5.7936	0.87514	0.0514934	0.184054	0	0.0345955	661037	635065	32157.8	189	52	689	678	46	6.50475	0.979023	0.0682181	0.278361	0	0.0447687	875738	853007	28232.6	189	52	686	672	173	8.25729	1.23769	0.0302381	0.136924	0	0.0219768	388177	372370	19561.9	189	52	678	674	10	3.84875	0.583085	0.0476423	0.200011	0	0.0311253	611601	594904	20729.2	189	52	700	692	22	5.81355	0.874681	0.0417975	0.207361	0	0.0294258	536568	518532	22360.6	189	52	675	667	22	5.35676	0.808683	0.0659454	0.222597	0	0.0414058	846563	835533	13741.5	189	52	710	695	133	8.09571	1.21759	0.0664964	0.267158	0	0.0441053	853636	842647	13691.4	189	52	692	678	152	8.44231	1.27028	0.0397784	0.235861	0	0.0385857	510649	503949	8346.66	189	52	684	677	59	5.06326	0.766614	0.0471487	0.192142	0	0.0328958	605263	588984	20215.4	189	52	680	668	33	6.01573	0.904183	0.12435	129226	34844.6	124978	2.06094	0.00050227	0.515907	0.12435	855	0.0174564	10	29684.4	328569	120.601	43.3628	66.9784	9.8149	0.0859835	0.0795748	11	2.33762	0.212511
60	0	3.90086e-05	61.8938	66.8248	49.3523	0.00392623	0.0036982	3.44584e-05	54.6742	62.7824	45.5706	0.00342692	0.00263205	3.9246e-05	62.2704	66.5953	49.988	0.00406266	0.00387341	3.90677e-05	61.9877	67.525	48.7279	0.00397806	0.00380419	3.44207e-05	54.6144	63.1373	45.139	0.00333962	0.00256233	3.43383e-05	54.4836	62.4528	45.7106	0.00330611	0.00248514	3.88652e-05	61.6663	66.1791	49.7658	0.00387309	0.00359122	3.48831e-05	55.348	62.649	46.4411	0.00339376	0.00266525	3.40027e-05	53.9512	61.7681	45.7042	0.00328089	0.00246542	0.0127264	0.0998607	0	0.0154619	223181	219335	4790.46	189	0	679	402	0	1.97004	2.15843	0.0437042	0.198336	0	0.0303706	766437	754164	15283.3	189	0	678	671	22	6.82009	7.37088	0.0505567	0.187561	0	0.034811	886607	865534	26189.2	189	0	681	670	47	7.56602	8.16162	0.0683492	0.29157	0	0.04532	1.19863e+06	1.18012e+06	23049	189	0	683	669	180	9.74727	10.4534	0.0297063	0.134072	0	0.0218774	520956	508729	15197.3	189	0	672	668	8	4.44453	4.83575	0.0472491	0.201053	0	0.0317026	828603	815598	16196.6	189	0	689	681	22	6.81034	7.35184	0.0415793	0.205328	0	0.0296974	729171	714668	18041.2	189	0	670	662	22	6.19337	6.7019	0.0665985	0.224286	0	0.0426811	1.16793e+06	1.15871e+06	11500.5	189	0	703	688	149	9.55227	10.3232	0.0675024	0.28936	0	0.0453328	1.18378e+06	1.17439e+06	11722.1	189	0	688	674	170	10.0393	10.8403	0.0398474	0.244583	0	0.0390703	698800	693280	6889.38	189	0	678	671	61	6.00246	6.55293	0.0466871	0.194762	0	0.0334171	818747	805873	16031.4	189	0	670	658	33	7.01263	7.54001	0.171688	243737	101146	163232	2.5633	0.000328291	0.514507	0.171688	855	0.0132274	10	22495.5	328549	223.888	58.8932	78.7542	82.318	0.116406	0.0825544	11	2.33632	0.212393
61	0	5.16762e-05	69.7546	40.8089	65.5709	0.00626872	0.00962968	4.41822e-05	59.6389	39.2821	55.0971	0.00530629	0.00727828	5.20825e-05	70.3031	40.75	66.2104	0.00650468	0.010104	5.21562e-05	70.4026	41.082	66.1548	0.00635872	0.00979231	4.39869e-05	59.3753	39.4347	54.7031	0.00515993	0.00699336	4.35959e-05	58.8474	39.1908	54.2272	0.00508747	0.00686574	5.10574e-05	68.9193	40.5796	64.7577	0.00619205	0.0094916	4.46424e-05	60.2601	39.2169	55.8381	0.00526362	0.00733829	4.36839e-05	58.9663	38.7335	54.703	0.00512264	0.00698082	0.0120313	0.0964301	0	0.0147858	179499	176011	4430.91	189	0	674	375	0	2.05667	0.45998	0.0413494	0.192335	0	0.0290934	616904	604500	15642.8	189	0	674	667	21	7.33993	1.61636	0.0478876	0.178891	0	0.0335227	714448	694007	25651.2	189	0	675	664	36	8.09148	1.78435	0.0648291	0.27759	0	0.0440934	967203	948214	24033.6	189	0	673	659	145	10.589	2.31961	0.0277416	0.127122	0	0.0208703	413884	401588	15451.8	189	0	664	658	7	4.76363	1.05647	0.0448203	0.188234	0	0.0303556	668687	655063	17211.1	189	0	686	678	20	7.32308	1.61475	0.0392932	0.194532	0	0.0283546	586227	571874	18092.1	189	0	667	659	21	6.69249	1.47568	0.0631453	0.213733	0	0.0412406	942082	932926	11810.7	189	0	695	680	117	10.3998	2.29621	0.0641844	0.292525	0	0.0438623	957585	947951	12476.5	189	0	682	668	145	10.9825	2.41912	0.0380224	0.229123	0	0.0376241	567267	561741	7173.21	189	0	671	663	57	6.47834	1.46097	0.0441428	0.181821	0	0.0322053	658579	645852	16136.2	189	0	663	651	31	7.5351	1.65423	0.176303	212930	75958.3	159956	3.10542	0.000427064	0.487447	0.176303	855	0.0014434	10	2455.46	328604	166.358	61.9481	85.4086	18.2182	0.10547	0.0796246	11	2.3343	0.212209
62	0	3.15974e-05	35.39	21.5877	32.8853	0.0021829	0.00225017	2.86868e-05	32.1301	21.0866	29.6729	0.00201754	0.00135468	3.16755e-05	35.4775	21.5705	32.9661	0.00224979	0.00240105	3.17572e-05	35.569	21.6139	33.1112	0.00219963	0.00228032	2.86729e-05	32.1144	21.0907	29.7005	0.00196947	0.00127344	2.85005e-05	31.9214	21.0748	29.4517	0.00195585	0.00125018	3.12089e-05	34.9549	21.5035	32.4511	0.00216454	0.00218646	2.88532e-05	32.3165	21.125	29.8011	0.0019835	0.00141407	2.84439e-05	31.858	20.8324	29.517	0.00194683	0.00128049	0.0112502	0.0919353	0	0.0139128	139269	133270	7423.28	189	52	671	333	0	1.25256	0.226432	0.0386212	0.181146	0	0.0276959	478103	459154	23474	189	54	671	661	15	4.47314	0.793623	0.0447519	0.16884	0	0.0319494	553996	521320	40311	189	54	671	656	29	4.93684	0.874042	0.0615455	0.270422	0	0.0422585	761889	731219	37987.7	189	54	674	656	108	6.47768	1.13963	0.0257075	0.122406	0	0.0197767	318240	299197	23483.8	189	54	657	650	3	2.85894	0.509519	0.0418622	0.170771	0	0.0287504	518224	497518	25638.4	189	54	680	670	15	4.4753	0.79382	0.0366228	0.193622	0	0.026772	453364	431448	27085.8	189	54	664	654	15	4.07177	0.722831	0.059787	0.211279	0	0.0396134	740119	725807	17809.7	189	54	693	674	88	6.37447	1.12811	0.0604299	0.291586	0	0.041992	748079	733624	17985.6	189	54	676	661	105	6.74348	1.19686	0.0358616	0.218636	0	0.03598	443940	434780	11391.4	189	54	665	654	46	3.99938	0.714573	0.0413211	0.178277	0	0.0308019	511525	491180	25188.3	189	54	658	642	25	4.59372	0.813533	0.0730158	73171.5	14662.3	70470.3	0.891072	0.000269396	0.457761	0.0730158	855	0.00463103	10	7875.26	328529	110.533	50.0104	51.167	8.92867	0.0850431	0.0795681	11	2.33016	0.211833
63	0	2.20737e-05	25.8806	27.5393	25.0812	0.00168228	0.00945004	2.06622e-05	24.2257	27.2799	23.4773	0.00160353	0.00933915	2.22046e-05	26.034	27.5608	25.2225	0.00173325	0.00971517	2.20674e-05	25.8732	27.5597	25.0517	0.0016849	0.00945696	2.04911e-05	24.025	27.2657	23.269	0.00155931	0.00909874	2.04795e-05	24.0114	27.2518	23.2706	0.00155776	0.00909469	2.19356e-05	25.7186	27.5064	24.926	0.00167498	0.00943272	2.07644e-05	24.3454	27.297	23.5961	0.00158197	0.00916179	2.05844e-05	24.1344	27.0166	23.6116	0.00156124	0.00913046	0.0103506	0.0817933	0	0.0128559	134131	129359	5914.48	189	0	665	294	0	1.1448	0.579385	0.0357064	0.159939	0	0.0256773	462711	447688	18633.1	189	0	669	659	13	4.09434	2.02119	0.0413187	0.165742	0	0.0301382	535440	509820	31657.9	189	0	664	649	20	4.46678	2.20283	0.0578997	0.261518	0	0.0404213	750309	725210	31120.8	189	0	667	649	85	6.01799	2.95752	0.0231491	0.11774	0	0.0180613	299984	285248	18201.1	189	0	652	645	1	2.56714	1.27714	0.0385318	0.152099	0	0.0269471	499325	482839	20438.5	189	0	673	663	13	4.09516	2.02329	0.0331074	0.180934	0	0.0248715	429032	411796	21334.7	189	0	653	643	12	3.70216	1.8302	0.0555767	0.202722	0	0.0380094	720206	707994	15203.7	189	0	681	662	63	5.97266	2.95396	0.057159	0.282551	0	0.0399421	740712	728403	15325.2	189	0	674	659	81	6.28753	3.10845	0.0338617	0.208551	0	0.0341345	438806	431397	9224.7	189	0	661	650	41	3.72463	1.86681	0.0384328	0.169523	0	0.0288071	498042	481275	20790.8	189	0	656	640	18	4.21015	2.08115	0.135201	141831	34398	120569	1.23949	0.000191263	0.425094	0.135201	855	0.00336233	10	5717.44	328632	123.27	51.7723	47.5375	22.9412	0.0979499	0.079905	11	2.32857	0.211688
64	0	4.13338e-05	89.4856	88.1605	52.0272	0.00625668	0.00795995	3.63755e-05	78.7512	82.8936	45.5991	0.0056946	0.00737862	4.20826e-05	91.1068	87.9636	54.0417	0.00651452	0.00826932	4.13972e-05	89.6229	89.0336	51.2681	0.00625827	0.00796014	3.60559e-05	78.0593	83.3688	44.3288	0.00549331	0.00712897	3.58365e-05	77.5842	82.3237	44.8935	0.00549217	0.0071266	4.12555e-05	89.316	87.1414	52.9095	0.00625012	0.00795605	3.73766e-05	80.9185	83.2092	47.6723	0.00567297	0.00732521	3.69678e-05	80.0335	82.924	46.933	0.00560581	0.00726313	0.0109637	0.0864487	0	0.0137471	262344	260541	2275.18	189	0	659	323	0	2.43106	3.74945	0.0379309	0.171195	0	0.0275698	907627	902098	8530.82	189	0	666	656	17	8.68375	13.3237	0.042634	0.178424	0	0.0321374	1.02016e+06	1.01099e+06	13492.8	189	0	652	637	26	9.49397	14.5571	0.0609588	0.282644	0	0.0431851	1.45865e+06	1.45006e+06	13465.1	189	0	662	644	117	12.9442	19.8353	0.0242406	0.126749	0	0.0191796	580039	575101	7384.9	189	0	649	642	5	5.33133	8.18978	0.0406824	0.171193	0	0.0290168	973465	967713	8866.04	189	0	666	656	14	8.64651	13.2674	0.0349757	0.195062	0	0.0267384	836912	830905	9004.64	189	0	645	636	17	7.70432	11.8343	0.0596082	0.215277	0	0.0413166	1.42633e+06	1.42368e+06	6223.7	189	0	676	657	102	12.6536	19.4022	0.0616801	0.315199	0	0.0432881	1.47591e+06	1.47293e+06	6525.57	189	0	672	658	119	13.564	20.8095	0.0362939	0.226977	0	0.0370565	868454	867166	3797.64	189	0	654	643	48	8.05125	12.3524	0.0405204	0.183551	0	0.0306886	969588	964082	8800.39	189	0	650	635	23	8.9676	13.7672	0.309444	599413	393477	239822	7.32996	0.000348681	0.450489	0.309444	855	0.000472221	10	803.635	328628	364.36	85.5691	105.855	151.141	0.11751	0.107011	11	2.33069	0.211881
65	0	5.42302e-05	113.941	95.1615	81.7352	0.00650696	0.0078353	4.78598e-05	100.557	90.5634	70.8794	0.00567256	0.00645215	5.45185e-05	114.547	94.2593	83.3827	0.00670934	0.00809106	5.49021e-05	115.353	96.6286	81.824	0.00660099	0.00799411	4.78564e-05	100.55	91.5536	69.8279	0.00553581	0.0062868	4.70667e-05	98.8904	89.9476	69.5812	0.00543538	0.006122	5.36438e-05	112.709	93.6668	81.8436	0.00640501	0.00768396	4.84708e-05	101.84	90.0834	72.9094	0.00562618	0.00642242	4.82071e-05	101.286	89.6039	72.7835	0.00559835	0.00639082	0.0114703	0.0913546	0	0.0145368	266366	264155	2958.76	189	1	654	349	0	1.97362	3.80098	0.0395661	0.182243	0	0.0291822	918816	912403	10072.8	189	99	673	650	21	7.06525	13.532	0.0442407	0.188993	0	0.0338742	1.02737e+06	1.01642e+06	16134.3	189	99	661	630	31	7.59961	14.5565	0.0630392	0.294487	0	0.0457308	1.46392e+06	1.45407e+06	15950.5	189	99	674	634	158	10.4605	20.0078	0.0251323	0.132906	0	0.0203902	583632	577454	9220.32	189	99	641	632	7	4.33284	8.31054	0.0422457	0.179648	0	0.0309179	981044	974266	10672.4	189	99	663	645	15	6.99223	13.3951	0.0363068	0.204496	0	0.0282626	843129	835575	11276.3	189	99	641	627	18	6.26432	11.996	0.0623327	0.229184	0	0.0439201	1.44751e+06	1.44441e+06	7478.49	189	99	685	650	135	10.2711	19.6823	0.0646369	0.34546	0	0.0458581	1.50102e+06	1.49737e+06	8065.52	189	99	684	656	154	11.0791	21.2224	0.03818	0.237996	0	0.039274	886630	884954	4608.45	189	99	661	639	62	6.51143	12.5231	0.0424532	0.1931	0	0.0324015	985863	979461	10318.1	189	99	654	632	29	7.25876	13.9117	0.237552	446574	269236	221246	5.14913	0.000456755	0.469604	0.237552	855	0.00123316	10	2096.73	328686	348.843	63.3744	85.012	153.002	0.127842	0.107434	11	2.33095	0.211904
66	0	7.23102e-05	222.475	217.707	84.7679	0.0113388	0.0138369	6.18774e-05	190.377	193.844	74.1576	0.00965877	0.0121275	7.29153e-05	224.337	217.318	87.2842	0.0117502	0.0143316	7.34374e-05	225.943	222.094	83.9425	0.0115638	0.0140681	6.19682e-05	190.656	195.542	72.6365	0.00941756	0.0118126	6.08582e-05	187.241	191.457	73.179	0.00925128	0.0116557	7.12631e-05	219.254	213.556	85.6016	0.0111688	0.0136782	6.27871e-05	193.176	194.275	76.8672	0.00959725	0.0120306	6.20338e-05	190.858	192.476	76.1899	0.00947683	0.0118896	0.0122837	0.0976878	0	0.0157274	417714	415962	2698.14	189	59	648	381	0	2.75766	6.12142	0.0422094	0.195949	0	0.0315979	1.43535e+06	1.43168e+06	9030.55	189	102	671	643	27	9.85875	21.8527	0.0469345	0.207216	0	0.0364657	1.59603e+06	1.58906e+06	14187.5	189	102	657	623	43	10.5421	23.3613	0.0670309	0.308854	0	0.0491173	2.27941e+06	2.27458e+06	13992.7	189	102	674	632	216	14.4618	32.0215	0.0268252	0.144092	0	0.0218393	912203	907938	8415.03	189	102	641	630	8	5.99825	13.2967	0.0451927	0.195034	0	0.0332631	1.5368e+06	1.53322e+06	9379.14	189	102	666	642	24	9.71515	21.5342	0.0386913	0.21598	0	0.0306121	1.31571e+06	1.31143e+06	9616.44	189	102	639	620	21	8.69123	19.2728	0.0661736	0.24822	0	0.0478329	2.25026e+06	2.25128e+06	6779.37	189	102	677	641	194	14.3634	31.8222	0.0692248	0.384141	0	0.0496438	2.35402e+06	2.35457e+06	7205.32	189	102	682	652	229	15.5141	34.3671	0.0406633	0.253682	0	0.0425864	1.38277e+06	1.38358e+06	4271.3	189	102	653	628	77	9.16903	20.3288	0.0452449	0.208602	0	0.0349428	1.53857e+06	1.53489e+06	9598.45	189	102	655	629	37	10.1686	22.5341	0.264479	728064	537131	232658	7.71522	0.000599451	0.500474	0.264479	855	0.0202154	10	34373.3	328546	585.833	74.1503	119.049	246.604	0.139231	0.12177	11	2.33373	0.212158
67	0	9.48781e-05	119.175	52.2421	130.844	0.00937899	0.0171906	7.50904e-05	94.3199	47.418	103.404	0.0075777	0.0120239	9.61778e-05	120.807	52.1914	132.623	0.00977433	0.018263	9.69234e-05	121.744	53.1677	133.578	0.00960362	0.0176814	7.53243e-05	94.6137	47.9102	103.514	0.00738682	0.0115413	7.36468e-05	92.5066	47.0493	101.284	0.00722605	0.0112798	9.30615e-05	116.893	51.536	128.172	0.00918942	0.016843	7.67474e-05	96.4012	47.6584	105.504	0.00756392	0.0123331	7.58378e-05	95.2587	46.6505	105.144	0.00744875	0.0120027	0.0118042	0.0961303	0	0.0153028	163879	160675	3982.9	189	62	639	367	0	1.75311	0.399646	0.0407121	0.19242	0	0.030818	565207	554804	13024.1	189	105	673	638	26	6.26864	1.41609	0.045785	0.205597	0	0.0356502	635636	618034	21951.6	189	105	657	622	38	6.68833	1.50673	0.06512	0.311494	0	0.0482943	904064	887061	21345.2	189	105	670	630	196	9.19247	2.06299	0.0257414	0.144472	0	0.0213908	357368	347352	12477.4	189	105	639	623	7	3.82342	0.861867	0.0431871	0.193275	0	0.0323296	599568	588574	13747.3	189	105	664	633	18	6.19889	1.39714	0.037095	0.201874	0	0.0298246	514992	503436	14427.2	189	105	642	613	18	5.52496	1.24109	0.063571	0.238071	0	0.0470971	882558	874310	10422.6	189	105	669	633	169	9.10249	2.044	0.0665327	0.375037	0	0.0482726	923676	914763	11255.8	189	105	682	648	193	9.90563	2.23073	0.039387	0.251206	0	0.0416315	546811	541794	6328.21	189	105	654	626	70	5.8335	1.31454	0.0438073	0.197972	0	0.0342493	608178	597115	13844.7	189	105	654	626	35	6.46184	1.46181	0.184932	207839	76168.8	184687	2.71175	0.000757687	0.482743	0.184932	855	0.0140985	10	23975.2	328538	143.583	53.2982	73.5402	16.0598	0.089972	0.0795615	11	2.32965	0.211786
68	0	4.81826e-05	53.6534	38.6072	42.6465	0.00347853	0.00633361	3.99949e-05	44.536	34.3091	36.732	0.0029004	0.00393268	4.87499e-05	54.2851	39.0274	42.8156	0.00361535	0.00679846	4.9106e-05	54.6816	38.9574	43.5927	0.00355028	0.00651798	4.0155e-05	44.7143	34.3002	37.0815	0.00284071	0.00375663	3.9306e-05	43.7689	33.965	36.2131	0.00278727	0.0036686	4.74065e-05	52.7891	38.4075	41.7673	0.0034286	0.00623659	4.07005e-05	45.3217	34.8531	36.9859	0.00289462	0.00414422	3.94998e-05	43.9847	33.6376	36.6714	0.00279479	0.00374239	0.0111852	0.0903098	0	0.0146298	137663	132935	5861.22	189	0	635	342	0	1.23528	0.21971	0.0382859	0.190503	0	0.0295508	471206	455339	19688	189	3	665	630	19	4.43301	0.779645	0.043376	0.18478	0	0.0340355	533853	507856	32164.9	189	4	654	619	37	4.7471	0.831947	0.0617644	0.289194	0	0.0466193	760169	737354	28387.3	189	4	663	624	163	6.54669	1.14289	0.0241619	0.140024	0	0.0202974	297374	282642	18210.2	189	3	635	618	6	2.66977	0.468225	0.0407935	0.183562	0	0.0310516	502069	485540	20513.3	189	3	657	626	15	4.34275	0.762103	0.0349949	0.188308	0	0.0284089	430702	414139	20525.2	189	3	638	609	17	3.87069	0.676795	0.0607105	0.236304	0	0.0456167	747198	735038	15175.1	189	3	664	629	137	6.4533	1.12719	0.0631972	0.375992	0	0.0468011	777803	765360	15525.5	189	3	675	641	157	7.02588	1.23464	0.037367	0.239356	0	0.0400731	459897	452162	9629.77	189	2	647	618	61	4.16445	0.732707	0.0416246	0.191608	0	0.0330681	512298	495006	21459.6	189	3	648	621	29	4.58724	0.806373	0.137198	136694	33284.6	121077	1.18051	0.000393101	0.457461	0.137198	855	0.0287319	10	48870.9	328572	108.957	48.4532	51.285	8.8274	0.0872516	0.0794844	11	2.32692	0.211539
69	0	5.5214e-05	106.749	93.7256	67.923	0.00762829	0.011818	4.32378e-05	83.595	82.9248	52.8359	0.00578481	0.00850825	5.71039e-05	110.403	94.0777	71.7581	0.00809788	0.0126266	5.61257e-05	108.512	95.8466	67.6359	0.00774158	0.0120409	4.28783e-05	82.8999	83.5907	51.3097	0.00557079	0.00816803	4.22439e-05	81.6734	82.0307	51.5884	0.00549466	0.00802961	5.47866e-05	105.923	92.0371	68.8157	0.00757689	0.0117388	4.49022e-05	86.8128	83.3921	56.0677	0.00590917	0.00877589	4.30153e-05	83.1648	81.5157	53.7889	0.00561598	0.00825961	0.0114138	0.0921324	0	0.0150597	243901	241817	2613.64	189	0	629	355	0	1.90087	3.16448	0.0391029	0.191572	0	0.0305275	835586	828098	9382.45	189	1	659	625	22	6.74485	11.1754	0.0433625	0.19128	0	0.0347836	926609	914058	15720.1	189	2	647	613	39	7.22633	11.9691	0.0631281	0.29758	0	0.0482025	1.34898e+06	1.33579e+06	16607.4	189	2	660	623	183	10.0479	16.5635	0.0242167	0.144663	0	0.0206549	517484	510084	9254.95	189	1	629	612	7	4.02696	6.6772	0.0412343	0.196463	0	0.0321904	881132	873084	10090	189	1	646	615	17	6.63883	10.995	0.0356096	0.186741	0	0.0292285	760939	752504	10563.4	189	1	634	605	18	5.89788	9.74384	0.0629073	0.247023	0	0.0477436	1.34426e+06	1.33835e+06	7467.95	189	1	660	625	171	10.0217	16.567	0.0647507	0.385514	0	0.0491247	1.38365e+06	1.37761e+06	7626.94	189	1	665	631	189	10.8701	17.9722	0.0388485	0.252197	0	0.0419261	830150	826368	4736.69	189	0	643	615	70	6.42589	10.6922	0.0421101	0.199321	0	0.0340591	899847	891315	10699.2	189	1	640	613	31	7.04723	11.6821	0.260381	450424	257264	223217	5.51543	0.000439508	0.466685	0.260381	855	0.00376242	10	6400.33	328521	308.108	58.6392	82.4233	127.287	0.118521	0.0980924	11	2.32869	0.211699
