year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.10723	212754	213893	568.375	14.3182	9.92399	0.041247	81838.1	82308.1	208.208	5.68802	3.90032	0.0818527	162404	162900	987.631	10.988	6.97275	0.116863	231867	233531	0	15.9051	11.919	0.0457195	90712	91386.7	0	6.25856	4.62044	0.042648	84617.9	85106.5	209.533	5.7285	3.91027	0.0827429	164170	164682	982.903	10.8235	6.8529	0.0331524	65777.7	66006.6	394.181	4.36587	2.76491	0.0489592	97140	97674.6	270.21	6.5583	4.47449	0.018316	0.12217	0	0.015862	401661	396127	7119.68	187	6	677	662	2	4.16951	7.33901	0.0208291	0.14336	0	0.0165785	456772	450287	8309.04	187	6	689	687	2	5.01115	8.83243	0.0423786	0.227288	0	0.0372867	929341	913793	20303.1	187	895	687	686	69	9.58724	16.6136	0.0540571	0.247168	0	0.0433637	1.18545e+06	1.16904e+06	21608.7	187	895	695	695	93	11.6174	20.2271	0.0127907	0.203094	0	0.015038	280494	275045	7002.68	187	6	672	527	2	2.90372	5.11081	0.0185446	0.19227	0	0.0162946	406673	400660	7723.46	187	6	683	666	2	3.98894	7.07518	0.0142816	0.106914	0	0.0122527	313188	307684	7091.57	187	6	688	620	2	3.23681	5.66907	0.0280378	0.162507	0	0.0226798	614856	608213	8633.43	187	6	691	689	8	6.05135	10.7987	0.0234179	0.244345	0	0.0193452	513542	508224	6871.94	187	6	669	668	4	5.34308	9.45946	0.0124409	0.178679	0	0.0122898	272824	269882	3665.57	187	0	676	582	2	2.9425	5.29139	0.0195006	0.240375	0	0.0173798	427639	421788	7586	187	6	682	679	1	4.43831	7.76973	0.0821871	145902	145806	124.389	1.64978	0.600414	0.264595	0.0821871	812	0.00649023	30	12309.3	109661	320.429	19.3241	141.574	159.526	0.127609	0.0832378	20	2.76932	0.138466
76	0	0.0992356	120777	121653	602.354	11.4672	0.730115	0.0379683	46210	46561.4	218.693	4.50856	0.284366	0.075686	92115	92526.2	935.268	8.79681	0.513989	0.108306	131816	133130	0	12.7531	0.876807	0.0421156	51257.6	51777.6	0	4.95992	0.336433	0.0392484	47768	48132.9	222.114	4.53538	0.284913	0.0764358	93027.7	93446.5	938.049	8.65564	0.504792	0.0305122	37135.4	37311.6	375.062	3.46342	0.202102	0.0451262	54921.6	55323.9	282.566	5.20891	0.326847	0.0174877	0.12162	0	0.0151818	235241	229620	6965.79	187	891	677	658	2	3.20731	0.524645	0.0199609	0.131925	0	0.0158649	268511	261789	8330.54	187	891	689	687	2	3.85381	0.631419	0.0419479	0.220871	0	0.0368858	564276	548007	20933.2	187	897	687	686	70	7.34047	1.18377	0.0536484	0.247781	0	0.0429773	721669	705064	21601.2	187	897	695	695	90	8.89459	1.44091	0.0121559	0.190943	0	0.0141115	163520	158680	5988.74	187	891	672	497	2	2.22353	0.363098	0.0176843	0.179334	0	0.0154657	237886	231374	8061.95	187	891	683	656	2	3.06928	0.505154	0.0135745	0.102206	0	0.011633	182602	176882	7069.92	187	891	688	605	1	2.4842	0.403722	0.0268809	0.157146	0	0.0217794	361597	354906	8306.64	187	891	691	687	7	4.67167	0.773099	0.0224507	0.229737	0	0.0184837	302003	296473	6867.56	187	891	669	668	3	4.12285	0.677575	0.0117664	0.169898	0	0.0117473	158279	154811	4300.82	187	23	676	543	2	2.20369	0.36685	0.0187419	0.233664	0	0.0167631	252112	246047	7515.71	187	891	682	678	1	3.40632	0.55496	0.0275069	29953.9	29924.8	54.9836	0.731635	0.554634	0.2563	0.0275069	812	0.00584485	30	11073.9	109571	134.106	12.062	110.558	11.4856	0.0839652	0.075	20	2.77322	0.138661
77	0	0.0850169	92244.9	91889.1	675.586	7.91191	0.544601	0.0324376	35195.4	35080.1	245.545	3.09439	0.210921	0.0647453	70249.8	69818	806.872	6.05624	0.380933	0.0909742	98708.7	98738.1	0	8.82886	0.659401	0.0360307	39093.9	39118.5	0	3.41292	0.251409	0.0341819	37088	36974.7	250.676	3.11213	0.211278	0.0666444	72310.4	71878.6	822.073	5.9534	0.373762	0.0259	28102	27943.9	320.588	2.37364	0.149119	0.0384696	41740.3	41585.9	314.929	3.57932	0.242664	0.0166665	0.123766	0	0.014601	199870	194056	7201.01	187	0	677	649	2	2.26212	0.39648	0.0189947	0.131734	0	0.0151576	227790	221134	8242.95	187	0	689	684	2	2.72679	0.479184	0.041286	0.21691	0	0.0364461	495115	477505	21747.5	187	898	687	686	66	5.35233	0.92324	0.0530885	0.249369	0	0.0425698	636654	619062	21778.9	187	898	695	695	91	6.52403	1.13077	0.0115192	0.17627	0	0.0134511	138142	133192	6116.53	187	0	672	460	2	1.56072	0.272987	0.0167911	0.147273	0	0.0144598	201364	195390	7396.78	187	0	683	650	1	2.15764	0.381307	0.012866	0.0974272	0	0.011104	154293	148595	7040.05	187	0	688	577	0	1.73779	0.302446	0.0256941	0.14978	0	0.0208037	308131	301312	8467.72	187	0	691	687	6	3.31813	0.589012	0.0215088	0.221805	0	0.0177104	257940	252344	6950.33	187	0	669	667	3	2.92696	0.516099	0.0110257	0.156725	0	0.0109132	132224	129495	3394.06	187	0	676	489	1	1.53952	0.275628	0.0179312	0.230461	0	0.0161258	215036	208731	7809.29	187	0	682	676	1	2.41704	0.42173	0.0134671	13073.9	13054.5	30.8547	0.135554	0.474401	0.247372	0.0134671	812	0.00918003	30	17354.7	109612	102.029	16.3343	76.9814	8.71297	0.0789646	0.075	20	2.79634	0.139817
78	0	0.0840138	123467	124919	531.776	9.49393	3.90314	0.0316617	46529.9	47102	187.596	3.68888	1.49783	0.0633786	93141.1	94030.1	722.859	7.24227	2.6921	0.0901994	132557	134496	0	10.4383	4.7058	0.0355288	52213	52992.3	0	4.09204	1.81516	0.0336605	49467.3	50075.6	196.628	3.78135	1.52891	0.065894	96837.6	97766.6	741.872	7.25397	2.69111	0.0250632	36832.9	37202.8	282.168	2.80752	1.04077	0.0375886	55240.1	55900.5	243.377	4.25944	1.71947	0.016955	0.121769	0	0.0148358	275398	269500	7316.44	187	0	677	649	2	3.00626	3.06973	0.0193284	0.13982	0	0.0154563	313950	307301	8248.56	187	0	689	685	2	3.62259	3.70805	0.0415969	0.22398	0	0.0366308	675655	657363	22655.3	187	0	687	686	69	7.32225	7.34519	0.0538258	0.248136	0	0.0430035	874288	856628	21910.9	187	0	695	695	93	8.98887	9.05792	0.0116295	0.180603	0	0.0137448	188896	184165	5860.25	187	0	672	464	2	2.05746	2.0993	0.0170903	0.151823	0	0.0147531	277596	271857	7119.99	187	0	683	652	2	2.8659	2.95395	0.0129985	0.0983498	0	0.011213	211133	205566	6894.71	187	0	688	582	0	2.29458	2.32864	0.0263093	0.154622	0	0.0213137	427340	420942	7952.96	187	0	691	687	6	4.4287	4.58989	0.0220135	0.224964	0	0.0181273	357563	351631	7369.08	187	0	669	667	3	3.91526	4.02749	0.0109152	0.162727	0	0.0109768	177295	174275	3751.12	187	0	676	475	1	2.02607	2.11818	0.0181769	0.223355	0	0.0161892	295245	289218	7478.62	187	0	682	678	1	3.22126	3.27326	0.0652923	85853	85762.3	115	0.843788	0.466989	0.250839	0.0652923	812	0.00588429	30	11158.2	109579	195.449	31.6322	97.6507	66.1659	0.104738	0.0777339	20	2.79905	0.139952
79	0	0.0940334	224683	226868	482.368	10.1906	9.20263	0.0347836	83111.6	83960.9	168.405	3.88895	3.47592	0.0708464	169280	170577	876.1	7.69762	6.37123	0.101493	242507	245227	0	11.25	11.0334	0.0391193	93471.3	94552.6	0	4.35608	4.20702	0.0368884	88140.8	89041.2	174.56	4.01724	3.57341	0.0734523	175507	176859	895.447	7.77952	6.42434	0.0275385	65800.3	66339.8	337.475	2.93462	2.42492	0.041447	99033.1	100022	218.567	4.50047	4.00235	0.0179235	0.135125	0	0.0156523	473343	468123	7011.26	187	0	677	655	2	3.27847	7.57411	0.0204459	0.153258	0	0.0163494	539959	533863	8101.05	187	0	689	687	2	3.95343	9.14455	0.0435359	0.231905	0	0.0378449	1.14974e+06	1.13431e+06	21233.7	187	0	687	687	72	7.9094	18.0369	0.0565333	0.258609	0	0.0447099	1.49299e+06	1.47662e+06	22868.9	187	0	695	695	96	9.74405	22.3036	0.0122343	0.203264	0	0.0147132	323096	318710	5957.51	187	0	672	490	3	2.23074	5.1481	0.0181062	0.164984	0	0.0156806	478168	472784	7191.06	187	0	683	659	2	3.13006	7.27816	0.0136984	0.10298	0	0.0117262	361763	356489	7040.81	187	0	688	601	2	2.49279	5.73055	0.0279472	0.168498	0	0.022744	738060	731506	8917.95	187	0	691	688	9	4.85079	11.3299	0.0233206	0.226029	0	0.0190042	615875	610839	6768.31	187	0	669	668	3	4.27922	9.94245	0.0116565	0.175284	0	0.0118591	307837	305341	3394.32	187	0	676	529	3	2.14333	5.04535	0.0191318	0.244609	0	0.0170862	505254	499514	7780.9	187	0	682	679	1	3.49956	8.05459	0.0963763	206041	205938	133.868	1.63642	0.519602	0.264534	0.0963763	812	0.00430866	30	8177.68	109553	418.881	25.9763	105.763	160.303	0.123732	0.0955093	20	2.78935	0.139468
80	0	0.0898806	130815	132117	649.272	13.4359	1.82733	0.0329317	47929.7	48432.4	225.468	5.06607	0.681741	0.0677665	98629.2	99339.5	987.93	10.1532	1.25725	0.097063	141268	143060	0	14.853	2.20696	0.0370128	53869.4	54570.4	0	5.67162	0.829302	0.034889	50778.3	51311.8	234.246	5.22434	0.699448	0.0701413	102086	102830	1005.02	10.2415	1.26507	0.0260971	37982.4	38277.3	375.105	3.82724	0.473166	0.0393231	57231.8	57812.3	294.689	5.8778	0.786579	0.0175214	0.137338	0	0.0153636	281854	276168	7360.41	187	896	677	654	2	4.16216	1.429	0.0199818	0.154732	0	0.0159995	321433	314931	8388.54	187	896	689	687	2	5.01885	1.72538	0.0439964	0.23319	0	0.038135	707740	691347	21731.8	187	896	687	687	71	10.0193	3.38588	0.0572043	0.258922	0	0.0450752	920205	904341	21458.7	187	896	695	695	100	12.35	4.18949	0.0119056	0.211211	0	0.0145697	191518	186885	6033.23	187	896	672	470	3	2.8276	0.968989	0.0176997	0.166208	0	0.0153471	284723	278854	7589.56	187	896	683	656	2	3.97754	1.37558	0.0133306	0.104632	0	0.0114042	214440	209295	6696.01	187	896	688	594	1	3.16148	1.07926	0.0273434	0.161103	0	0.0221344	439853	433392	8507.56	187	896	691	688	8	6.16996	2.1442	0.0228326	0.233165	0	0.0187898	367292	361978	6938.68	187	896	669	668	3	5.44235	1.88046	0.0114427	0.176327	0	0.011766	184071	181192	3737.66	187	896	676	512	2	2.73973	0.96015	0.0187534	0.237227	0	0.0167154	301672	296164	7243.43	187	896	682	679	1	4.42957	1.5148	0.0951137	123859	123755	154.188	1.91428	0.495105	0.262012	0.0951137	812	0.0054341	30	10273.9	109612	192.006	24.7531	136.564	30.68	0.11162	0.0752754	20	2.79098	0.139549
81	0	0.089494	136812	138199	569.685	12.2565	3.533	0.0323504	49454.9	49989.2	196.417	4.56871	1.30266	0.0668694	102225	103019	828.001	9.25716	2.41902	0.0968733	148093	149980	0	13.5882	4.30018	0.0366938	56094.8	56835.3	0	5.12114	1.59352	0.0345846	52870.4	53442.6	203.752	4.70604	1.33499	0.0698415	106769	107605	850.049	9.32054	2.42947	0.025449	38904.6	39235.7	311.21	3.45142	0.900628	0.0387052	59169.7	59789.3	253.173	5.31328	1.50629	0.0178443	0.133694	0	0.0155711	301505	295929	7280.73	187	897	677	659	2	3.82196	2.76732	0.0203552	0.161602	0	0.0162713	343930	337243	8676.47	187	897	689	687	2	4.60839	3.34225	0.0445531	0.224122	0	0.0384874	752789	736970	21192.3	187	897	687	687	71	9.47732	6.75757	0.0581722	0.258683	0	0.0456606	982904	966367	22480.1	187	897	695	695	104	11.7294	8.39426	0.0120641	0.216511	0	0.0148789	203841	199486	5739.21	187	897	672	479	3	2.57807	1.86549	0.0180311	0.172418	0	0.0156343	304662	298852	7577.5	187	897	683	660	2	3.65218	2.66472	0.0135346	0.10782	0	0.0115923	228687	223742	6498.16	187	897	688	598	2	2.88705	2.0789	0.0279876	0.168728	0	0.0226699	472890	466379	8654.67	187	897	691	688	9	5.68742	4.17406	0.0233598	0.244926	0	0.0192723	394697	389666	6643.55	187	897	669	668	3	5.01657	3.65634	0.0113013	0.170752	0	0.0115961	190953	188050	3785.84	187	897	676	505	2	2.5312	1.87348	0.0190817	0.248697	0	0.0170896	322414	316590	7700.59	187	897	682	678	2	4.08396	2.94336	0.108302	148137	148012	169.444	2.3929	0.490861	0.266285	0.108302	812	0.00962036	30	18155	109611	209.812	23.9375	126.049	59.8375	0.112656	0.0773783	20	2.79399	0.139699
82	0	0.0831181	85894	86856.5	578.68	6.27463	0.440739	0.0299097	30908.6	31271	197.33	2.31768	0.161094	0.0620836	64157.1	64709.3	738.088	4.68738	0.298734	0.0901679	93179.2	94570.9	0	6.97957	0.536446	0.0339786	35113.4	35647.3	0	2.62707	0.199088	0.0319769	33044.8	33434.8	204.438	2.40905	0.166445	0.0647721	66935.3	67515	762.449	4.76402	0.302712	0.0235259	24311.6	24530.7	279.605	1.73447	0.110365	0.0358237	37020.2	37440.5	255.356	2.69789	0.186421	0.0170437	0.126515	0	0.0149088	194669	188919	7119.45	187	898	677	652	2	2.01684	0.357793	0.0194378	0.151454	0	0.0155365	222013	215346	8257.99	187	898	689	686	2	2.42992	0.432076	0.0440941	0.221291	0	0.0381961	503632	486548	22258.7	187	898	687	687	73	4.9801	0.869421	0.0577858	0.260719	0	0.0454181	660015	642586	23049.2	187	898	695	695	102	6.18572	1.08364	0.0114734	0.208519	0	0.0142647	131047	126376	5772.62	187	898	672	447	2	1.35709	0.239476	0.0172335	0.168232	0	0.0148546	196837	190830	7439.1	187	898	683	657	1	1.92799	0.34432	0.0128898	0.108756	0	0.0111483	147225	141793	6714.55	187	898	688	579	2	1.52037	0.267423	0.0268156	0.157926	0	0.0216818	306282	299672	8210.64	187	898	691	687	6	3.01675	0.541376	0.0224296	0.23593	0	0.0184792	256185	250652	6870.82	187	898	669	667	3	2.66116	0.474284	0.0108262	0.15131	0	0.0109135	123654	121110	3158.14	187	898	676	471	2	1.29392	0.234234	0.0183316	0.247023	0	0.0165306	209379	203175	7682.69	187	898	682	678	1	2.15179	0.380199	0.0588611	54424	54362.2	100.781	0.486081	0.455357	0.258361	0.0588611	812	0.0065084	30	12287	109651	89.4892	17.3435	64.5195	7.62628	0.0893815	0.0750006	20	2.79588	0.139794
83	0	0.0943409	186534	188160	640.105	11.2905	8.07778	0.0332246	65692.8	66296.7	213.423	4.11628	2.90436	0.0705224	139439	140337	935.313	8.44021	5.52886	0.102786	203233	205495	0	12.6098	9.82572	0.0377888	74717.1	75570.6	0	4.6767	3.57893	0.0354388	70070.8	70718.6	219.371	4.27554	2.99823	0.0733345	144999	145948	949.724	8.5593	5.58786	0.0261911	51785.9	52145.6	341.38	3.08435	2.00999	0.0399826	79054.9	79760.6	276.631	4.80485	3.37456	0.0180009	0.131783	0	0.015731	393385	387861	6889.73	187	24	677	661	3	3.64651	6.63256	0.0205311	0.160587	0	0.0164194	448678	442166	8123.22	187	24	689	687	2	4.39654	8.00937	0.0461227	0.236681	0	0.0395823	1.00795e+06	992381	21309.2	187	898	687	687	77	9.28591	16.6532	0.0606754	0.27247	0	0.0472258	1.32598e+06	1.30916e+06	23357.9	187	898	695	695	117	11.5946	20.8484	0.0120187	0.233816	0	0.0152794	262653	257961	5849	187	24	672	484	2	2.42882	4.4092	0.0182107	0.184658	0	0.0158101	397970	391813	7677.02	187	24	683	665	1	3.48754	6.38671	0.0135337	0.111517	0	0.0116795	295760	290703	6306.59	187	24	688	592	2	2.72658	4.93287	0.0284949	0.169328	0	0.0231631	622716	616044	8336.64	187	24	691	688	11	5.47984	10.068	0.0237991	0.250419	0	0.0196072	520097	514432	7073.58	187	24	669	668	4	4.83828	8.83449	0.0116	0.178111	0	0.0120592	253502	250561	3671.81	187	0	676	515	3	2.36131	4.37308	0.0192473	0.250935	0	0.0171744	420623	414792	7272.95	187	24	682	679	2	3.90287	7.06634	0.11356	200899	200750	192.012	2.16744	0.51361	0.272235	0.11356	812	0.00633533	30	11946.1	109636	318.761	29.2107	118.174	142.101	0.119762	0.0928823	20	2.78458	0.139229
84	0	0.104187	226143	227634	477.365	13.5066	10.696	0.0360787	78310.5	78849.1	158.304	4.82476	3.78275	0.0779312	169153	169913	900.179	10.1149	7.32244	0.113789	246984	248953	0	15.1217	13.0593	0.0410295	89056.5	89783.7	0	5.47941	4.66833	0.0384008	83350.8	83924.8	164.586	5.00084	3.89877	0.0808164	175416	176218	911.737	10.2265	7.38291	0.0284882	61835	62132.4	325.985	3.62664	2.62201	0.0435609	94551	95183.4	209.504	5.65799	4.412	0.0187457	0.144155	0	0.0163912	449714	444047	7472.63	187	24	677	664	3	4.13191	8.3801	0.0213864	0.171807	0	0.0171195	513065	506893	8128.14	187	24	689	688	3	4.98261	10.1239	0.0477647	0.246023	0	0.0406873	1.14589e+06	1.12939e+06	22159.6	187	899	687	687	77	10.4644	20.9352	0.0628603	0.275107	0	0.0484066	1.50804e+06	1.4912e+06	23037.4	187	899	695	695	125	13.0579	26.2247	0.0124511	0.247431	0	0.0160116	298706	294608	5473.45	187	24	672	504	3	2.73696	5.5468	0.0189673	0.196663	0	0.0164878	455031	449610	7123.8	187	24	683	670	1	3.95184	8.07326	0.0140573	0.115611	0	0.0120948	337239	332399	6408	187	24	688	610	2	3.08437	6.22168	0.0297533	0.180224	0	0.0242723	713789	707882	7992.54	187	24	691	688	13	6.21727	12.7545	0.0248202	0.259663	0	0.020417	595443	589958	7245.64	187	24	669	668	4	5.48295	11.1813	0.0121705	0.196595	0	0.0128777	291974	289412	3422.75	187	0	676	549	3	2.69454	5.5687	0.019971	0.269418	0	0.0178856	479109	473168	7871.91	187	24	682	680	2	4.40162	8.89364	0.082955	161104	161034	100.252	1.45551	0.564282	0.282948	0.082955	812	0.00417168	30	7889.69	109584	365.72	22.5187	136.221	181.748	0.127569	0.0903119	20	2.77312	0.138656
85	0	0.0956735	102128	102941	640.579	7.90477	0.507567	0.0330006	35227.1	35528.5	210.191	2.79819	0.17786	0.0715136	76338.5	76731.3	917.423	5.92103	0.346041	0.104569	111624	112859	0	8.85688	0.622872	0.0375439	40077	40535.3	0	3.17561	0.220303	0.0351317	37502	37825.1	216.141	2.89645	0.183081	0.0741213	79122.2	79534.8	938.417	5.97639	0.348357	0.0260463	27803.6	27963.6	331.182	2.10482	0.122844	0.0398928	42584.4	42932.5	276.289	3.28727	0.207747	0.0179287	0.136367	0	0.0156751	211529	206107	6713.22	187	888	677	660	3	2.32552	0.381369	0.0204435	0.161385	0	0.0164088	241199	234794	7928.38	187	888	689	686	2	2.80621	0.460803	0.0473253	0.246938	0	0.0403789	558360	540873	22654.4	187	899	687	687	77	5.86931	0.949227	0.0624671	0.272519	0	0.048121	737008	719655	22820.5	187	899	695	695	124	7.34035	1.19113	0.0119	0.238212	0	0.0154631	140400	135462	6088.82	187	888	672	476	3	1.54026	0.251483	0.0180943	0.184925	0	0.0156728	213483	207762	7080.87	187	888	683	661	1	2.2286	0.367546	0.0133862	0.110328	0	0.01152	157935	152823	6313.35	187	888	688	591	2	1.7355	0.28239	0.0285622	0.175792	0	0.0233781	336986	330219	8396.28	187	888	691	688	11	3.51644	0.581681	0.0237604	0.24623	0	0.0194856	280334	274993	6632.43	187	888	669	667	3	3.09596	0.509832	0.0114462	0.194863	0	0.0122165	135046	132023	3743.79	187	888	676	505	2	1.52826	0.254518	0.0191874	0.260284	0	0.0172637	226379	220230	7612.72	187	888	682	679	2	2.47264	0.404169	0.0189812	18129	18112	41.9141	0.235534	0.517493	0.274501	0.0189812	812	0.00791775	30	14923.8	109557	97.7658	11.779	77.616	8.37082	0.0833365	0.075	20	2.77663	0.138832
86	0	0.0905007	116914	118066	555.003	9.97723	1.86771	0.0309676	40005.6	40424.4	181.372	3.51242	0.650899	0.0675931	87320.5	87991.6	726.996	7.46003	1.26494	0.0992182	128175	129817	0	11.2195	2.31329	0.0352827	45580.1	46182.3	0	3.99728	0.812629	0.0329364	42549.1	42996.2	187.43	3.63612	0.6698	0.0699683	90388.9	91089.1	742.604	7.52414	1.27225	0.0244265	31555.5	31818.3	260.312	2.63847	0.447035	0.0374971	48440.8	48931.4	236.172	4.13186	0.761011	0.0172183	0.133649	0	0.0151746	245849	240373	6789.81	187	0	677	654	3	3.00654	1.42055	0.0195949	0.157545	0	0.0157263	279784	273189	8174	187	0	689	685	1	3.62153	1.71396	0.0468586	0.250422	0	0.0399535	669066	651767	22819.7	187	897	687	687	76	7.82116	3.64093	0.0622723	0.26874	0	0.0479891	889148	871502	23763.9	187	897	695	695	119	9.85053	4.60135	0.0112923	0.22387	0	0.014273	161237	156929	5331.45	187	0	672	447	3	1.97137	0.932478	0.0173653	0.171812	0	0.0149599	247949	242045	7318.79	187	0	683	658	1	2.86854	1.36624	0.0127602	0.103436	0	0.0110036	182196	176929	6516.65	187	0	688	580	1	2.22084	1.04297	0.0275918	0.17284	0	0.0224769	393967	387040	8606.33	187	0	691	688	9	4.56742	2.18531	0.0229257	0.230268	0	0.0187284	327342	321929	6725.21	187	0	669	667	3	4.01796	1.9112	0.0110609	0.171875	0	0.0116514	157932	155309	3258.08	187	0	676	474	3	1.94236	0.937991	0.018448	0.237929	0	0.0164193	263408	257592	7210.82	187	0	682	679	2	3.20455	1.50882	0.0706615	81675.5	81595	103.396	0.719474	0.488391	0.267388	0.0706615	812	0.00971323	30	18354.4	109508	152.272	21.0417	99.9093	31.3214	0.0996549	0.0754641	20	2.77827	0.138914
87	0	0.0932431	149915	151359	468.883	13.6295	3.7305	0.0314478	50561.3	51066.4	151.052	4.74172	1.28453	0.0692646	111362	112189	726.711	10.1916	2.52118	0.102442	164704	166631	0	15.3822	4.65568	0.0360959	58034.5	58726.3	0	5.40551	1.61183	0.0337014	54184.5	54728.8	155.312	4.90307	1.31946	0.0722685	116192	117063	744.052	10.264	2.53125	0.0246638	39654.1	39962.7	257.174	3.5635	0.88097	0.0381471	61332.4	61931.1	197.905	5.59131	1.50496	0.0176404	0.138195	0	0.0155447	313474	308280	6840.19	187	0	677	660	3	4.14302	2.84047	0.0200583	0.151908	0	0.0159825	356442	350645	7605.81	187	0	689	684	1	4.98104	3.42191	0.0476805	0.245519	0	0.040476	847295	829632	23661.6	187	897	687	687	75	11.1242	7.5104	0.063606	0.269778	0	0.0486958	1.13029e+06	1.11338e+06	23262.7	187	897	695	695	129	14.0678	9.5297	0.0115085	0.230947	0	0.014729	204509	200107	5794.75	187	0	672	455	3	2.69628	1.85322	0.0177834	0.179995	0	0.0153565	316016	310885	6743.61	187	0	683	661	1	3.94958	2.73222	0.0129946	0.107693	0	0.0111986	230918	225866	6646.48	187	0	688	578	2	3.03694	2.07137	0.0283798	0.178505	0	0.0231424	504316	497791	8689.92	187	0	691	688	11	6.32276	4.39507	0.0235869	0.245026	0	0.0193487	419145	414196	6574.86	187	0	669	667	4	5.55489	3.83644	0.0109903	0.175492	0	0.0116971	195300	192695	3254.77	187	0	676	470	2	2.69612	1.89274	0.0188446	0.252633	0	0.0168583	334872	329153	7588.95	187	0	682	679	1	4.42579	3.02191	0.117763	169408	169287	158.02	2.69991	0.501274	0.273073	0.117763	812	0.00510735	30	9688.29	109523	229.016	26.4992	139.371	63.1458	0.121147	0.0781926	20	2.77649	0.138824
