year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.116928	151907	151792	3120.41	16.9886	1.27174	0.0470447	61118.3	61098.8	1247.32	7.03143	0.525182	0.0813671	105708	103360	6366.18	12.0713	0.888706	0.186217	241925	244392	0	27.3349	2.12451	0.070698	91847.5	92805.9	0	10.3944	0.805397	0.0456094	59253.6	59236.3	1208.98	6.64402	0.496193	0.0765552	99456.9	97256.2	5979.26	11.065	0.814228	0.0343424	44616.1	43644.5	2694.69	4.97271	0.365504	0.0538966	70020	69912.7	1576.32	7.83914	0.584322	0.00753526	0.0544673	0	0.00705311	108199	90066.1	21623.9	199	900	766	234	0	1.731	0.352663	0.00690111	0.0512557	0	0.00661855	99093.4	82597.7	19681.5	199	900	746	208	0	1.67667	0.341894	0.00856619	0.103672	0	0.0115517	123002	99431.8	27947.7	199	900	643	261	1	1.87484	0.367432	0.0211406	0.132449	0	0.0192776	303559	251681	61849.1	199	900	787	597	2	4.40667	0.893996	0.00273674	0.0284729	0	0.00402244	39297	31689.5	9029.68	199	900	491	57	0	0.620987	0.120363	0.00735451	0.0479492	0	0.0069228	105604	87689.6	21362.1	199	900	757	234	0	1.59548	0.325285	0.00306079	0.0282542	0	0.00409085	43950	36040.9	9415.55	199	900	563	62	0	0.696261	0.136467	0.0183426	0.0751903	0	0.0107098	263383	227399	43286.6	199	900	793	753	0	4.03181	0.869275	0.0193434	0.0682202	0	0.0107294	277753	240769	44497.9	199	900	798	762	0	4.50634	0.968986	0.0110027	0.0481127	0	0.00642422	157988	136209	26193.9	199	900	795	518	0	2.56612	0.555719	0.00730929	0.0581251	0	0.00751403	104955	87136.9	21273.6	199	900	749	204	0	1.66997	0.337826	0.0377524	43883.4	43640.5	377.7	0.745425	0.712659	0.113293	0.0377524	849	0.0104426	10	19776.2	328732	154.045	10.4365	130.463	13.1457	0.0926094	0.0750002	20	2.43913	0.121956
63	0	0.0911565	86385.6	82934.3	0	6.88697	0.587995	0.0366436	34725.7	33353.8	0	2.83855	0.24183	0.0621511	58898.2	56553.3	0	4.78939	0.401984	0.142523	135064	129653	0	11.1921	0.990264	0.0555631	52655	50561.4	0	4.23796	0.373903	0.036489	34579.2	33213.2	0	2.68016	0.228324	0.0600626	56919	54653.8	0	4.388	0.368124	0.0261364	24768.5	23797.3	0	1.96577	0.164748	0.0418917	39699.2	37937.2	0	3.16386	0.26907	0.00612657	0.0547821	0	0.0062938	64170.7	48192.2	0	199	875	752	168	0	0.626595	0.143431	0.0056162	0.0448568	0	0.00584396	58825	44177.6	0	199	875	730	145	0	0.607306	0.139147	0.00700241	0.104402	0	0.0104207	73344.3	49602.8	0	199	900	615	208	1	0.679908	0.148666	0.017802	0.0957174	0	0.0174276	186461	140032	0	199	900	786	527	0	1.65163	0.37743	0.00210593	0.0258845	0	0.00336629	22057.8	14917.7	0	199	875	439	37	0	0.212692	0.0459594	0.00596508	0.0403507	0	0.00598457	62479.2	46921.9	0	199	875	746	161	0	0.576089	0.132233	0.00241456	0.0279997	0	0.003537	25290.5	18993.1	0	199	875	520	46	0	0.243992	0.0533954	0.0154766	0.0730248	0	0.00962316	162104	133610	0	199	875	793	694	0	1.52666	0.372767	0.0164346	0.0615593	0	0.00989958	172138	141880	0	199	875	798	710	0	1.71117	0.41579	0.00911169	0.038772	0	0.00560797	95437.3	78661.3	0	199	6	795	346	0	0.972006	0.238355	0.00593429	0.0511913	0	0.00646867	62156.7	46679.7	0	199	875	731	154	0	0.604253	0.137756	0.0129473	10978.1	10536.2	0	0.135303	0.552617	0.0939899	0.0129473	849	0.01292	12	24484.1	0	68.6629	11.1414	51.6903	5.83117	0.0777449	0.075	19	2.44653	0.128765
64	0	0.100821	222711	224690	2246.25	14.1529	13.3576	0.0394922	87237.6	88052.6	873.672	5.77667	5.41734	0.0689512	152312	151082	5089.17	9.86996	9.19755	0.157864	348719	354343	0	22.3472	21.8012	0.0597599	132009	134172	0	8.60287	8.32916	0.0391852	86559.5	87367.7	867.889	5.59651	5.24624	0.0663972	146670	145479	4910.76	9.276	8.63673	0.0283182	62554.5	62084.8	2091.74	4.0037	3.71023	0.0451543	99745.1	100597	1098.04	6.41247	6.00932	0.0057051	0.0488906	0	0.00563709	139290	121700	21181.7	199	0	730	145	0	1.28173	3.35911	0.00521638	0.0402616	0	0.00526767	127358	112120	18354.4	199	0	702	114	0	1.23915	3.24723	0.00574917	0.0814126	0	0.00834977	140366	121588	22542.9	199	0	574	175	0	1.28932	3.2521	0.0164412	0.0841338	0	0.0152918	401414	352105	59372.9	199	0	784	526	0	3.51174	9.18076	0.0016561	0.0205572	0	0.00275333	40433.9	35240.3	6256.1	199	0	372	20	0	0.371218	0.921934	0.00554762	0.0349488	0	0.0053913	135445	118946	19867.8	199	0	721	136	0	1.17602	3.08595	0.00217998	0.0250192	0	0.00322113	53224.5	45656.3	9099.89	199	0	470	35	0	0.485681	1.2226	0.0161044	0.0708308	0	0.00946396	393191	351864	49993	199	0	793	724	0	3.44725	9.536	0.0170707	0.0591516	0	0.00965793	416782	372537	53523.5	199	0	798	740	0	3.87311	10.6684	0.00963461	0.0396912	0	0.00564077	235230	209865	30674.7	199	0	795	402	0	2.16773	6.03512	0.00543345	0.0442458	0	0.00576522	132658	116625	19322.3	199	0	699	129	0	1.22937	3.19928	0.148602	293705	292619	1360.07	3.2984	0.605943	0.0907388	0.148602	849	0.00805232	10	15270.6	328727	375.056	47.0945	109.409	135.414	0.120459	0.104115	19	2.4293	0.127858
65	0	0.0990134	148893	149454	3446.41	14.5348	6.14204	0.0382626	57538.1	57781.2	1324.2	5.79339	2.43773	0.0667168	100326	98386.5	6254.73	9.99388	4.15728	0.155594	233976	238020	0	23.1277	10.1175	0.0582609	87610.8	89143.3	0	8.66698	3.7723	0.0385939	58036.2	58276.1	1335.94	5.59399	2.3536	0.0652183	98073.1	96165.8	6105.09	9.36167	3.89268	0.0270488	40675	39904.9	2548.85	3.96681	1.64417	0.0438423	65928.6	66108.8	1675.31	6.45678	2.71324	0.00550622	0.0430176	0	0.00554475	91516.5	74037.6	20820.6	199	0	717	140	0	1.21528	1.38931	0.00506961	0.0397713	0	0.00534072	84259.8	67872.5	19520.2	199	0	690	114	0	1.18235	1.34934	0.00543386	0.0792471	0	0.00817047	90313.8	69850.7	24226	199	0	545	161	0	1.18742	1.29494	0.015871	0.0829367	0	0.0152295	263786	215013	58055.9	199	0	780	504	0	3.31013	3.77621	0.0015624	0.0220218	0	0.00269191	25968	19879.5	7201.85	199	0	356	16	0	0.340612	0.365914	0.00538533	0.0342696	0	0.00545434	89507.2	71378.9	21554.9	199	0	713	128	0	1.12119	1.28283	0.00204418	0.0210404	0	0.00307187	33975.4	26393.7	8990.56	199	0	452	28	0	0.446091	0.486868	0.0160713	0.0662069	0	0.00965865	267114	227501	47573.4	199	0	793	710	0	3.3963	4.13207	0.0170055	0.059576	0	0.00984933	282641	240940	50069.5	199	0	798	732	0	3.80674	4.61342	0.00929597	0.0368757	0	0.00556416	154504	131343	27807.3	199	0	795	374	0	2.16026	2.64432	0.00524896	0.0436	0	0.00574333	87240.8	71288.9	18999.3	199	0	694	128	0	1.15958	1.31776	0.0639996	86109.9	85508.1	1006.14	1.38246	0.592551	0.0884943	0.0639996	849	0.0044645	10	8475.06	328516	203.749	35.661	108.204	59.8835	0.102846	0.0769577	18	2.40807	0.133782
66	0	0.111765	212317	213188	2942.03	16.329	14.7111	0.042268	80294.9	80645.7	1107.5	6.40322	5.73931	0.0738157	140225	137955	6146.76	10.9995	9.76243	0.178111	338351	342873	0	26.2319	24.4299	0.0650603	123593	125259	0	9.69309	8.97836	0.042523	80779.3	81128.5	1119.17	6.28488	5.63845	0.0719213	136626	134422	5979.01	10.4588	9.28897	0.0293322	55721.3	54841.3	2440.78	4.29822	3.79818	0.0485952	92314.5	92624.5	1405.38	7.15096	6.40192	0.00546851	0.0434959	0	0.00558962	114818	98268.4	19814.4	199	900	698	138	0	1.28111	3.12999	0.00500237	0.0350542	0	0.00531148	105031	89853.8	18176.3	199	900	666	121	0	1.23885	3.02557	0.00505249	0.0787953	0	0.00786253	106083	89713.7	19492.3	199	900	521	151	0	1.17897	2.73878	0.0157378	0.081967	0	0.0153635	330435	281900	58041.7	199	900	776	491	0	3.49683	8.50578	0.00139384	0.0201859	0	0.00254182	29265.4	24931.3	5180.45	199	900	315	16	0	0.325076	0.743536	0.0052714	0.0345487	0	0.00533683	110680	94731.6	19076.1	199	900	691	136	0	1.16546	2.86152	0.00189137	0.0182885	0	0.00290229	39711.6	33736.9	7143.77	199	900	408	24	0	0.43953	1.02509	0.0171218	0.0699036	0	0.0103769	359494	315125	53472.4	199	900	793	724	0	3.82078	9.95873	0.0181072	0.06255	0	0.0105235	380183	334155	55484.1	199	900	798	744	0	4.28277	11.1136	0.0100257	0.0392089	0	0.00603394	210501	184104	31796.8	199	898	795	425	0	2.36105	6.20501	0.00518098	0.0390072	0	0.00584718	108781	92989.4	18899.8	199	900	670	134	0	1.21968	2.95037	0.11118	188972	188101	1143.4	2.83254	0.663392	0.0902534	0.11118	849	0.0103004	10	19398.4	328862	299.918	37.4192	121.492	141.007	0.125213	0.0876287	18	2.39023	0.132791
67	0	0.120396	213739	213839	3598.14	14.5196	15.0313	0.0449095	79728.2	79787.9	1333.14	5.59306	5.77023	0.0780439	138552	135650	6950.95	9.60879	9.7972	0.193602	343704	347538	0	23.544	25.1431	0.069618	123594	124986	0	8.52396	9.0694	0.0451023	80070.5	80125.2	1347.38	5.47797	5.65682	0.0759039	134753	131924	6774.7	9.11252	9.29703	0.030635	54386.5	53266.8	2728.12	3.69344	3.75441	0.0517416	91857.3	91825	1687.34	6.26502	6.45401	0.0053515	0.0430265	0	0.0056962	105006	88034	20260.8	199	900	685	143	0	1.0485	2.92153	0.00489239	0.0345202	0	0.00537848	95997.7	80964.8	17959.7	199	900	654	119	0	1.01314	2.82225	0.00479312	0.0770807	0	0.00782714	94049.9	77248.1	19964.5	199	900	495	142	0	0.932852	2.46728	0.0152596	0.0856328	0	0.0154831	299421	253352	55062.9	199	900	771	455	0	2.82946	7.86457	0.00131462	0.0202978	0	0.00250488	25795.3	21237	5421.53	199	900	297	13	0	0.255543	0.66679	0.00515684	0.037258	0	0.00549296	101187	85247.9	19039.6	199	900	675	137	0	0.953219	2.66565	0.00180951	0.0184337	0	0.0028644	35506	28976.6	7763.96	199	900	392	24	0	0.35153	0.934047	0.0174461	0.0714735	0	0.010789	342325	299190	51925.5	199	900	793	714	0	3.25945	9.69995	0.018479	0.067975	0	0.0109887	362593	316341	55674.3	199	900	798	741	0	3.65885	10.8414	0.0103114	0.042162	0	0.00632032	202328	175483	32289.1	199	898	795	444	0	2.0342	6.10254	0.00500687	0.0427119	0	0.00591703	98244	83107.5	18091	199	900	652	133	0	0.983262	2.71778	0.070158	111441	110831	893.016	1.33599	0.709952	0.0898209	0.070158	849	0.00748941	10	14171.1	328766	269.711	25.0287	104.994	139.677	0.119205	0.0925729	19	2.36605	0.124529
68	0	0.131142	309436	309902	3025.94	23.07	17.0223	0.0481196	113541	113771	1102.51	8.75165	6.43586	0.083377	196732	193721	6817.15	14.9752	10.9059	0.213028	502651	506678	0	37.771	28.6728	0.075208	177457	178932	0	13.4379	10.1624	0.0482416	113829	114056	1111.35	8.55475	6.29522	0.0808609	190796	187858	6642.77	14.1703	10.3251	0.0322285	76044.9	74932	2641.21	5.67704	4.12189	0.0555865	131159	131321	1408.56	9.82681	7.21702	0.00527504	0.0405112	0	0.00567746	137569	121777	19016	199	900	668	148	0	1.49899	3.02734	0.00484023	0.0341985	0	0.00539563	126230	111797	17384.8	199	900	634	124	0	1.45383	2.93141	0.00448968	0.0756861	0	0.00763838	117088	103442	16392.7	199	900	459	134	0	1.27357	2.45147	0.0150741	0.0888262	0	0.0154345	393121	349702	52261.8	199	900	767	451	0	4.05725	8.17205	0.00122111	0.0221388	0	0.00243001	31845.7	28477.5	4058.39	199	900	281	9	0	0.346141	0.65903	0.00510886	0.0366228	0	0.00558402	133235	118460	17793.6	199	900	661	136	0	1.3691	2.76884	0.0016867	0.0162564	0	0.0027256	43987.8	38480.3	6629.43	199	900	364	18	0	0.477307	0.924392	0.0184047	0.0768194	0	0.0112113	479982	431786	58254.7	199	900	793	743	0	4.9562	10.6075	0.0194437	0.0693472	0	0.0113907	507077	456961	60632.2	199	900	798	749	0	5.55125	11.8464	0.0109751	0.0446252	0	0.00664103	286222	256983	35326.9	199	900	795	505	0	3.11449	6.72515	0.00490635	0.0425822	0	0.00591561	127954	113631	17242.7	199	900	631	133	0	1.39906	2.80046	0.0820192	173157	172577	774.229	2.69191	0.767792	0.0914255	0.0820192	849	0.0098788	10	18656.3	328517	411.633	23.3072	164.424	154.073	0.130029	0.095572	19	2.35597	0.123999
69	0	0.12008	139932	138453	6466.47	14.0752	1.17425	0.0438905	51146.5	50636.9	2347.53	5.2911	0.440666	0.0751066	87523.2	84064.3	9002.17	8.99245	0.738934	0.196275	228724	231639	0	23.1801	1.99036	0.068959	80359.4	81404	0	8.16351	0.699538	0.0439603	51227.9	50711.3	2364.51	5.16717	0.430767	0.0727784	84810.2	81461.8	8721.88	8.49401	0.698611	0.0289546	33741.4	32432.3	3467.27	3.38061	0.277399	0.0507159	59100.3	58354.3	3008.92	5.94941	0.494637	0.00460507	0.0373038	0	0.00521136	59312.7	43547.8	18586.3	199	900	657	118	0	0.849043	0.190137	0.00423223	0.0341824	0	0.00493617	54510.5	40033.5	17052.2	199	900	625	92	0	0.823871	0.18427	0.00404596	0.0706047	0	0.0072626	52111.4	36028.7	18832.7	199	900	443	121	0	0.707268	0.150094	0.013764	0.0892268	0	0.0148839	177278	131539	53913.1	199	900	765	407	0	2.29944	0.514032	0.00106631	0.0220485	0	0.00223289	13734	9837.56	4565.76	199	900	269	9	0	0.193063	0.0404576	0.0044847	0.0340169	0	0.00517472	57762.4	43093.6	17285.3	199	900	651	100	0	0.779057	0.174387	0.00144443	0.015791	0	0.00242757	18604.1	13592.3	5898.3	199	900	350	10	0	0.262996	0.0563344	0.0164235	0.0618397	0	0.0103115	211533	167615	52389.1	199	900	793	687	0	2.90488	0.692613	0.0173897	0.0630926	0	0.0105929	223977	177397	55515.1	199	900	798	703	0	3.25603	0.774319	0.00981581	0.0439502	0	0.00620424	126426	100378	31051.3	199	900	795	423	0	1.83955	0.441696	0.00431292	0.0373757	0	0.0054647	55549.8	40991.1	17165.8	199	900	622	106	0	0.789356	0.175166	0.0418674	43653.3	43133	911.249	0.448196	0.700721	0.0815847	0.0418674	849	0.00996578	10	18864.2	328545	121.535	13.8827	97.8585	10.3387	0.088049	0.075	18	2.31233	0.128463
70	0	0.128904	312379	312842	3625.53	17.7809	19.5345	0.0463917	112423	112622	1294.83	6.61506	7.24762	0.0784246	190050	186609	7445.93	11.0479	11.9959	0.215605	522486	527518	0	29.9507	33.7291	0.0744176	180339	182100	0	10.4183	11.6972	0.0463783	112391	112586	1300.06	6.44841	7.06911	0.0758502	183811	180472	7220.98	10.4174	11.3162	0.0298091	72237.7	70960.3	2824.12	4.11719	4.45964	0.0536734	130069	130181	1655.48	7.43707	8.13779	0.00404397	0.0296098	0	0.00480624	108315	94113.2	17059.4	199	24	607	98	0	0.888576	2.67403	0.0037213	0.0364023	0	0.00460214	99672.4	87192.2	14989.3	199	24	585	79	0	0.864398	2.60011	0.00323914	0.0527076	0	0.00609577	86758.1	74653.2	14522	199	900	379	101	0	0.709898	2.0398	0.0122029	0.0925107	0	0.0138817	326846	282810	52824.9	199	900	746	356	0	2.54115	7.63442	0.000832051	0.0181342	0	0.00195648	22285.9	19328.1	3554.4	199	24	211	7	0	0.18205	0.512277	0.00398338	0.0331426	0	0.00499648	106692	92424.2	17125.6	199	24	599	89	0	0.825282	2.47596	0.00120086	0.0144016	0	0.00218925	32164.3	27382.2	5733.75	199	24	293	6	0	0.262338	0.756758	0.0161476	0.0624715	0	0.0101976	432502	382852	59965.6	199	24	792	668	0	3.36983	10.7625	0.0170744	0.0654473	0	0.0104883	457326	404005	64360.7	199	24	798	688	0	3.77808	12.0353	0.00982581	0.04717	0	0.00639805	263178	232336	37217.4	199	0	794	404	0	2.15981	6.93906	0.00374285	0.0351156	0	0.00497534	100250	87690.7	15091.2	199	24	570	91	0	0.825624	2.4639	0.0786304	170491	169776	918.126	2.07332	0.749454	0.0760142	0.0786304	849	0.0138463	10	26203.1	328729	427.128	23.2149	122.713	166.081	0.131126	0.10214	18	2.30355	0.127975
71	0	0.136066	235943	234728	5301.64	22.6627	10.2347	0.0484363	83990.2	83607.3	1866.46	8.31625	3.75201	0.0812797	140942	136653	9083.72	13.8306	6.15507	0.227885	395161	398410	0	38.4583	17.8261	0.0781793	135566	136714	0	13.1745	6.10089	0.0485304	84153.4	83766.9	1874.66	8.0948	3.65474	0.0787506	136556	132406	8793.39	13.0202	5.79893	0.0305297	52939.6	51366.6	3413.45	5.08974	2.26349	0.0560793	97243.5	96650.8	2394.16	9.37372	4.22183	0.00400582	0.0278929	0	0.00484906	76774.1	62607.2	16852.4	199	24	597	102	0	1.07715	1.29213	0.00369947	0.0338293	0	0.00470662	70902.7	57937.7	15428.9	199	24	570	81	0	1.05135	1.25921	0.00309918	0.0523877	0	0.00599824	59397.8	47631.4	13954.2	199	900	362	96	0	0.829704	0.943599	0.0119749	0.086326	0	0.0137938	229506	187324	50180.5	199	900	739	351	0	3.04657	3.65021	0.000787245	0.0195287	0	0.00191793	15088.1	12311.8	3304.18	199	24	201	7	0	0.210261	0.233947	0.00392005	0.0356798	0	0.00496318	75130.3	61347.1	16390	199	24	587	94	0	0.993599	1.18908	0.00114325	0.013344	0	0.00210973	21911.2	17384.6	5374.89	199	24	284	7	0	0.305557	0.34989	0.0167335	0.0629445	0	0.0104315	320708	270383	60296.6	199	24	792	688	0	4.2767	5.49094	0.0176445	0.0665319	0	0.0107321	338168	285955	62577	199	24	798	703	0	4.78035	6.1209	0.00989589	0.0459548	0	0.0063484	189661	160198	35302.5	199	0	794	414	0	2.76869	3.5775	0.00367786	0.0350945	0	0.00501972	70488.5	57519	15439.6	199	24	551	92	0	0.990818	1.17843	0.0692872	107499	106757	1072.3	1.85939	0.785736	0.0765816	0.0692872	849	0.0073692	10	13971	328901	259.685	20.1797	154.211	85.2936	0.128547	0.0792541	18	2.28037	0.126687
72	0	0.137751	235029	233442	5603.17	21.4297	11.4355	0.048607	82932.7	82395.7	1962.31	7.79084	4.14164	0.0802122	136857	132270	9066.15	12.767	6.72504	0.230471	393227	396427	0	36.5974	20.0313	0.0795398	135710	136825	0	12.4791	6.79948	0.0492439	84019.4	83472.1	1988.91	7.60014	4.03998	0.0785922	134093	129593	8870.66	12.0413	6.34079	0.0298383	50909.7	49217.1	3376.73	4.65042	2.44197	0.0562538	95979.6	95202.6	2513.11	8.78071	4.66418	0.00368904	0.029026	0	0.00462679	69567.4	55751.8	16397.8	199	900	574	91	0	0.900759	1.30933	0.00341187	0.0351264	0	0.00453811	64340.6	51516.2	15209.4	199	900	550	72	0	0.880589	1.27753	0.00273547	0.056479	0	0.00558861	51585.2	40792.3	12745.5	199	900	338	81	0	0.666212	0.913404	0.0110243	0.0804327	0	0.0131815	207895	166877	48712.8	199	900	722	322	0	2.54592	3.69734	0.000682617	0.0183638	0	0.00178821	12872.7	10339.7	3009.65	199	900	177	6	0	0.165917	0.221048	0.00359072	0.0346502	0	0.0048058	67713.4	54101.4	16147.6	199	900	553	84	0	0.826443	1.19588	0.000986792	0.0139719	0	0.00194459	18608.8	14685.7	4653.66	199	900	255	3	0	0.239679	0.33204	0.0164759	0.0660115	0	0.0102943	310700	259758	60999.8	199	900	792	682	0	3.81229	5.966	0.0174059	0.0651134	0	0.0106323	328238	273168	65921.4	199	900	798	710	0	4.26932	6.65862	0.00951596	0.0412005	0	0.0060755	179451	149351	36022.4	199	900	794	376	0	2.41072	3.80122	0.00335709	0.0376841	0	0.00477741	63307.6	50839.5	14793.7	199	900	532	87	0	0.821682	1.18299	0.0421634	64366.3	63884.4	709.576	0.888784	0.790509	0.0728757	0.0421634	849	0.013479	10	25508.8	328704	252.92	17.1806	142.565	93.1752	0.119316	0.078489	18	2.26297	0.125721
73	0	0.144707	348591	347799	4348.64	24.3359	20.117	0.0504886	121624	121406	1509.9	8.76071	7.22627	0.082219	198061	193455	8600.47	14.1223	11.5431	0.245402	591162	594748	0	41.5476	35.1469	0.0835994	201387	202659	0	14.2371	12.0098	0.0510991	123095	122873	1527.21	8.64023	7.12579	0.0804247	193739	189250	8391.11	13.4654	11.0015	0.0302567	72886.9	71244	3166.54	5.08809	4.15184	0.0584938	140908	140520	1928.78	9.87147	8.13527	0.00347491	0.02717	0	0.0045675	92520.1	80256.9	14734.6	199	900	537	89	0	0.931336	2.09305	0.00321175	0.0353145	0	0.00453068	85513.5	73908.8	13954.9	199	900	519	71	0	0.909914	2.04215	0.00245036	0.0402592	0	0.00532351	65241.5	56357.6	10702.3	199	900	296	74	0	0.656022	1.39592	0.0104449	0.0803266	0	0.0129122	278098	239592	46180.7	199	900	718	306	0	2.64965	5.96973	0.000604855	0.0200282	0	0.00170367	16104.4	14118.7	2407.8	199	900	158	6	0	0.16174	0.336499	0.00338346	0.0377765	0	0.00473424	90085.3	77612	14987.8	199	900	534	74	0	0.854693	1.91645	0.00088372	0.0115862	0	0.00186837	23529.2	20294.8	3903.28	199	900	229	2	0	0.235584	0.507077	0.0169142	0.0665626	0	0.0105488	450344	393931	67947.1	199	900	792	689	0	4.28984	10.3087	0.0177983	0.0679559	0	0.0106834	473883	414899	71084.6	199	900	798	717	0	4.78496	11.4882	0.00988861	0.0450453	0	0.00623242	263286	230389	39615.2	199	900	794	410	0	2.64171	6.38833	0.00311717	0.0370257	0	0.00472031	82995.3	72220	12964.9	199	900	492	77	0	0.838442	1.86697	0.0488543	105299	104868	574.468	1.223	0.82669	0.0721722	0.0488543	849	0.0111293	10	21077.9	328530	423.631	17.5115	160.246	160.771	0.131139	0.090431	19	2.25687	0.118783
74	0	0.132278	178029	172833	0	17.9107	4.81914	0.0459466	61838.1	60061.5	0	6.40004	1.7198	0.0736412	99111.2	96237.7	0	10.1919	2.70712	0.226015	304186	295277	0	30.8145	8.48653	0.0766375	103144	100152	0	10.4665	2.87673	0.046465	62535.8	60738.6	0	6.30816	1.69464	0.0719879	96886.2	94078.2	0	9.70807	2.57755	0.0270042	36344.1	35317.8	0	3.64684	0.967775	0.0532599	71680.7	69267.8	0	7.21754	1.93714	0.00307255	0.0261941	0	0.00425306	45705.4	34327.7	0	199	900	524	62	0	0.640896	0.462684	0.00282972	0.035054	0	0.00416625	42093.1	31614.9	0	199	900	506	53	0	0.623801	0.450659	0.0022116	0.0404976	0	0.00497207	32898.4	22252.2	0	199	900	287	68	0	0.439893	0.299943	0.00954066	0.0807751	0	0.0122796	141921	106586	0	199	900	708	283	0	1.81025	1.31194	0.000528529	0.0202966	0	0.00153868	7862.06	5320.12	0	199	900	152	3	0	0.108468	0.0721436	0.00296988	0.035907	0	0.00430224	44178.1	33180.8	0	199	900	524	55	0	0.584524	0.422095	0.000767939	0.0113322	0	0.00167051	11423.4	8581.96	0	199	900	223	2	0	0.158873	0.109549	0.0153936	0.0614127	0	0.0098121	228985	188737	0	199	900	792	649	0	3.06717	2.38783	0.0162037	0.0570715	0	0.0100108	241036	198670	0	199	900	798	685	0	3.4255	2.66444	0.00904709	0.0454625	0	0.00585882	134579	110926	0	199	900	794	339	0	1.9105	1.49648	0.00275483	0.0368341	0	0.0044165	40979.1	30778.3	0	199	900	473	60	0	0.571831	0.409115	0.021546	25945.6	24901.3	0	0.327178	0.753235	0.0653201	0.021546	849	0.0105695	12	20041.2	0	165.393	11.1959	116.333	37.8733	0.108918	0.0753361	17	2.2406	0.1318
