year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	8.5515e-05	184.874	149.574	110.868	0.00926086	0.00713994	7.50965e-05	162.35	139.755	95.3205	0.00793974	0.00540201	8.52679e-05	184.34	147.386	112.482	0.00950757	0.00741726	8.73859e-05	188.919	152.946	112	0.00958332	0.00753649	7.57453e-05	163.753	142.174	94.4096	0.00782153	0.00530632	7.46734e-05	161.436	139.41	94.682	0.00769272	0.00518787	8.35858e-05	180.703	146.032	109.786	0.00898715	0.006819	7.49362e-05	162.004	138.07	96.6216	0.00775249	0.00532775	7.4547e-05	161.162	137.796	95.9372	0.00767989	0.00520859	0.0066729	0.114886	0	0.0162483	159446	158765	1601.13	180	119	238	156	3	1.18677	2.0142	0.0524026	0.240423	0	0.0386855	1.25214e+06	1.24551e+06	13024.4	180	119	666	661	66	9.76597	16.367	0.045938	0.264572	0	0.0357477	1.09767e+06	1.08717e+06	17141.9	180	120	661	652	38	8.26066	13.8828	0.0690261	0.291119	0	0.0512371	1.64935e+06	1.64066e+06	16803.6	180	120	656	651	227	11.9072	20.014	0.0276855	0.152369	0	0.0224689	661533	655024	10470.9	180	119	639	632	8	4.94745	8.306	0.0480994	0.282452	0	0.0356319	1.14932e+06	1.14284e+06	12306.9	180	119	663	657	54	8.26764	13.9092	0.0431144	0.230633	0	0.0343727	1.0302e+06	1.02253e+06	13158.4	180	119	641	629	27	7.69859	12.9485	0.0719258	0.350351	0	0.0546919	1.71864e+06	1.71662e+06	8979.38	180	119	657	652	262	12.3942	20.7313	0.0746499	0.28657	0	0.0538697	1.78373e+06	1.7816e+06	9513.78	180	119	670	668	328	13.3651	22.416	0.0783172	0.398145	0	0.0595389	1.87136e+06	1.86914e+06	9594.33	180	119	658	654	362	14.0234	23.5685	0.0519689	0.218266	0	0.039512	1.24177e+06	1.23502e+06	12906.7	180	119	665	655	71	9.27605	15.6021	0.220848	427192	259871	202234	4.62348	0.000716753	0.569801	0.220848	850	0.00889622	10	15132.6	328658	363.617	54.47	105.793	169.815	0.126736	0.0941281	11	2.30728	0.209752
71	0	7.52131e-05	102.711	84.611	94.191	0.00715122	0.00333432	6.61105e-05	90.2808	81.4948	82.0272	0.00626897	0.00163293	7.46542e-05	101.948	83.6378	94.0208	0.0072793	0.00351517	7.731e-05	105.575	86.0435	96.4215	0.00741358	0.00373666	6.69561e-05	91.4354	82.6569	82.4525	0.00621507	0.00160778	6.57027e-05	89.7238	81.3909	81.4483	0.00607643	0.00151247	7.31499e-05	99.8937	83.2705	91.8794	0.0069074	0.00301252	6.57483e-05	89.7862	80.7492	81.9601	0.00609571	0.00167242	6.5535e-05	89.4948	80.4789	81.9116	0.00605629	0.00157583	0.00638018	0.108298	0	0.0156528	96299.3	94812	2183.6	180	120	236	151	3	0.992769	0.359273	0.0502023	0.225549	0	0.0373961	757730	746409	16664.5	180	120	663	658	53	8.13092	2.89314	0.0451162	0.256899	0	0.0353271	680962	665360	21641.9	180	121	659	651	37	6.83161	2.43982	0.0670667	0.290156	0	0.0510305	1.01227e+06	996610	22832.9	180	121	646	643	206	9.90242	3.53406	0.0264884	0.152521	0	0.0216671	399803	390561	12778.7	180	120	638	630	8	4.11457	1.46823	0.0464079	0.276463	0	0.0345869	700458	689881	15449.4	180	120	662	655	44	6.90041	2.46911	0.0410053	0.215516	0	0.0333762	618915	607525	16150	180	120	632	620	23	6.43027	2.29904	0.069243	0.349371	0	0.0531206	1.04512e+06	1.03912e+06	11099	180	120	654	648	228	10.3545	3.67765	0.0719292	0.267412	0	0.0522917	1.08566e+06	1.07961e+06	11402.3	180	120	666	665	293	11.1834	3.98656	0.0754341	0.386093	0	0.057866	1.13857e+06	1.1317e+06	12278.2	180	120	654	651	337	11.7485	4.19595	0.049906	0.21233	0	0.0385735	753257	742229	16218.5	180	120	658	648	62	7.76056	2.77573	0.180404	220428	85004.6	169070	2.2883	0.00063038	0.54918	0.180404	850	0.0110199	10	18744.1	328556	170.187	51.863	86.6977	30.1202	0.100671	0.0804977	11	2.30555	0.209596
72	0	8.48163e-05	310.333	228.924	143.86	0.0101363	0.0116481	7.65605e-05	280.126	211.514	128.362	0.00926883	0.0105957	8.4553e-05	309.369	224.924	147.005	0.0103869	0.0119742	8.61536e-05	315.226	234.883	143.062	0.0103449	0.0118859	7.70962e-05	282.086	215.648	126.2	0.00911004	0.0103863	7.59181e-05	277.775	210.29	127.027	0.00898423	0.0102665	8.33005e-05	304.787	222.533	144.396	0.00995086	0.01144	7.67383e-05	280.776	209.038	131.711	0.00908506	0.0104069	7.63057e-05	279.193	208.273	130.702	0.00903454	0.0103413	0.00652835	0.108311	0	0.0160334	264008	263684	1396.66	180	59	234	152	3	1.19211	2.90678	0.0513776	0.234415	0	0.038634	2.07773e+06	2.07457e+06	12057.2	180	121	659	654	65	9.82768	23.9842	0.0455219	0.258543	0	0.0363703	1.84092e+06	1.83356e+06	16124.6	180	122	650	643	40	8.44344	20.6164	0.0685662	0.29571	0	0.0526565	2.77284e+06	2.76877e+06	15919.6	180	122	642	639	239	12.137	29.62	0.0268894	0.158269	0	0.0221047	1.08741e+06	1.083e+06	9581.53	180	121	634	626	8	4.95116	12.0861	0.0471561	0.287512	0	0.0360603	1.907e+06	1.90382e+06	11210.1	180	121	651	644	52	8.41018	20.5365	0.0419133	0.226853	0	0.0346093	1.69499e+06	1.69031e+06	12029.8	180	121	627	614	26	7.72106	18.8559	0.071082	0.358188	0	0.0553846	2.87458e+06	2.87655e+06	8415.66	180	121	646	641	256	12.6183	30.7858	0.0739494	0.279957	0	0.0543003	2.99054e+06	2.99322e+06	8518.33	180	121	661	659	322	13.67	33.354	0.0781065	0.397103	0	0.0597937	3.15865e+06	3.16063e+06	9017.24	180	121	653	650	363	14.3681	35.069	0.0507491	0.223451	0	0.0399135	2.05231e+06	2.04908e+06	11596.1	180	121	651	641	67	9.4099	22.966	0.217504	712050	534680	211733	5.17174	0.000721442	0.56184	0.217504	850	0.0134467	10	22875.6	328823	727.259	55.747	108.007	250.877	0.129808	0.122938	11	2.30486	0.209533
73	0	7.34771e-05	116.833	89.6823	121.777	0.00868582	0.00669588	6.41255e-05	101.964	85.4028	106.742	0.00746203	0.00520932	7.29383e-05	115.977	88.3262	121.768	0.00883317	0.00685874	7.53095e-05	119.747	91.4967	123.92	0.00900047	0.0070461	6.51479e-05	103.589	86.8065	107.575	0.00740153	0.00516492	6.37653e-05	101.391	85.3618	105.923	0.00718873	0.00496273	7.18043e-05	114.174	87.9704	119.691	0.0083669	0.00634538	6.37836e-05	101.42	84.3834	106.997	0.00726852	0.00509361	6.36829e-05	101.26	84.2109	106.906	0.00722965	0.00504859	0.00636467	0.102258	0	0.0156616	111855	111044	1432.2	180	60	232	149	2	1.07728	0.867839	0.0517295	0.242229	0	0.0393718	909115	901322	13270.4	180	123	654	648	72	8.93081	7.02774	0.0459112	0.260018	0	0.0370949	806862	794735	18155	180	124	646	639	43	7.60675	6.01092	0.0690082	0.29864	0	0.0536321	1.21278e+06	1.20171e+06	18389.5	180	124	638	634	254	11.03	8.7036	0.0268699	0.159842	0	0.0225541	472223	465199	10491.4	180	123	625	616	9	4.48965	3.55397	0.0474106	0.291614	0	0.0367833	833213	825192	13110.8	180	123	646	638	56	7.58921	6.01086	0.0422136	0.231444	0	0.0352661	741879	732638	14241.1	180	123	623	608	25	7.01601	5.52988	0.0717069	0.362806	0	0.0563993	1.26021e+06	1.25666e+06	9226.18	180	123	643	637	271	11.428	8.96216	0.0744005	0.283123	0	0.055358	1.30754e+06	1.30384e+06	9826.07	180	123	655	653	332	12.3908	9.76027	0.0784152	0.382465	0	0.0601364	1.3781e+06	1.37389e+06	10272	180	123	651	648	373	13.1135	10.351	0.0510138	0.234531	0	0.0405702	896537	888087	13879.7	180	123	646	636	67	8.49185	6.69707	0.203706	289810	143986	195282	4.31824	0.000614034	0.565044	0.203706	850	0.00401605	10	6832.61	328597	224.712	49.6771	97.5536	73.5278	0.12362	0.0831469	11	2.30273	0.209339
74	0	6.15374e-05	95.1422	76.7792	78.7701	0.00748743	0.00347156	5.58281e-05	86.3151	73.4041	71.9522	0.00673387	0.00252427	6.08359e-05	94.0577	75.9477	78.2235	0.0075613	0.00347557	6.32173e-05	97.7394	78.2597	80.3554	0.00776535	0.00378762	5.6593e-05	87.4978	74.3882	72.4368	0.00669484	0.00255716	5.54754e-05	85.7699	73.1745	71.6058	0.00652744	0.00239166	6.00975e-05	92.9161	75.5409	77.3413	0.00723208	0.00318158	5.53496e-05	85.5754	72.664	71.7589	0.00651342	0.00241488	5.52775e-05	85.4639	72.4665	71.8073	0.00648992	0.00239095	0.00608831	0.0966153	0	0.0150271	104039	102978	1713.72	180	111	231	145	0	1.13909	0.594121	0.049618	0.230507	0	0.0381879	847890	839096	14265.1	180	124	650	644	60	9.67654	4.95575	0.045162	0.257895	0	0.0370038	771744	757882	20166.3	180	125	640	634	44	8.23685	4.22047	0.0684345	0.297249	0	0.0535814	1.16943e+06	1.15728e+06	19596.9	180	125	635	632	245	11.9761	6.12809	0.0256553	0.152998	0	0.0218932	438407	430621	11300.3	180	124	619	610	9	4.81177	2.47479	0.045081	0.272076	0	0.0357312	770360	762157	13103.8	180	124	636	631	50	8.199	4.23177	0.0403546	0.226668	0	0.0341341	689593	680770	13478.1	180	124	617	604	25	7.57851	3.89035	0.0692388	0.341945	0	0.0548613	1.18318e+06	1.17876e+06	10009.5	180	124	640	634	237	12.4645	6.35919	0.0718415	0.282206	0	0.0541483	1.22765e+06	1.22326e+06	10379.6	180	124	650	649	300	13.4704	6.90541	0.0761301	0.36262	0	0.0586733	1.30094e+06	1.29594e+06	10932.3	180	124	650	648	344	14.2345	7.32069	0.0490673	0.230117	0	0.0396995	838479	829294	14459.7	180	124	639	628	65	9.17782	4.70093	0.213947	295962	137279	188473	4.85387	0.000524212	0.546672	0.213947	850	0.028383	10	48283.9	328552	214.029	53.6453	105.883	51.8078	0.124514	0.0808604	11	2.30023	0.209112
75	0	7.28038e-05	165.277	135.314	91.7877	0.0104084	0.00691252	6.23404e-05	141.523	125.8	74.9628	0.00868556	0.00512949	7.32259e-05	166.235	134.012	94.1838	0.0107091	0.00716713	7.49258e-05	170.094	138.948	93.4396	0.0108276	0.00730539	6.29452e-05	142.896	127.993	74.2405	0.00857459	0.00506789	6.17888e-05	140.271	125.36	74.0079	0.00835021	0.00487513	7.11882e-05	161.609	132.253	90.8378	0.0100777	0.00660543	6.25197e-05	141.93	124.504	76.7442	0.00851112	0.00506579	6.22693e-05	141.362	124.428	76.1515	0.00841255	0.00495881	0.00618587	0.0966619	0	0.0154012	155212	154716	1204.37	180	113	227	145	0	1.43505	1.94892	0.051224	0.247152	0	0.0394617	1.28528e+06	1.28102e+06	10482.8	180	126	649	645	67	12.2697	16.6543	0.04585	0.260722	0	0.0381667	1.15044e+06	1.14286e+06	13995.8	180	127	634	627	45	10.6687	14.5087	0.0699752	0.304312	0	0.0554114	1.75577e+06	1.74985e+06	14433.7	180	127	630	628	277	15.6524	21.2976	0.0260893	0.151992	0	0.0225179	654614	650078	8171.85	180	126	614	605	9	6.06696	8.25245	0.0462715	0.284896	0	0.0372154	1.16101e+06	1.15693e+06	9648.86	180	126	631	626	54	10.3233	14.0705	0.0413838	0.233806	0	0.0354018	1.03837e+06	1.03346e+06	10092.4	180	126	612	601	27	9.60338	13.0674	0.0715151	0.349208	0	0.0569496	1.79441e+06	1.79435e+06	7241.49	180	126	637	633	277	15.9132	21.5804	0.0738346	0.295252	0	0.0564784	1.85261e+06	1.85279e+06	7400.04	180	126	643	642	337	17.2094	23.4304	0.0782987	0.375445	0	0.0612678	1.96462e+06	1.96468e+06	7578.39	180	126	642	640	380	18.2949	24.9705	0.0500056	0.244444	0	0.0410309	1.25471e+06	1.25063e+06	9911.03	180	126	634	625	77	11.6682	15.8664	0.292727	594588	403420	227660	8.51516	0.000604007	0.560634	0.292727	850	0.00753336	10	12813.1	328567	389.919	61.9607	137.705	175.701	0.127732	0.0996192	11	2.30062	0.209148
76	0	5.94677e-05	64.6893	55.2994	71.3898	0.00361113	0.00240151	5.37687e-05	58.4898	54.0342	64.2183	0.00334987	0.00112377	5.9273e-05	64.4774	55.2206	70.8793	0.00367244	0.00253376	6.12908e-05	66.6724	55.7114	73.8938	0.00371947	0.00273461	5.45425e-05	59.3316	54.2361	65.4136	0.00332548	0.00112782	5.33726e-05	58.059	53.9201	63.7812	0.00325451	0.00101961	5.81399e-05	63.2449	55.0425	69.393	0.00352149	0.0021552	5.3282e-05	57.9604	53.9563	63.3478	0.00324749	0.00112943	5.3417e-05	58.1073	53.5553	64.0427	0.00324269	0.00105738	0.00566892	0.0955	0	0.0144127	68158	65682.1	3069.19	180	113	223	135	0	0.599493	0.0913206	0.0486589	0.234242	0	0.0380834	585031	563920	26168.7	180	126	642	638	55	5.17051	0.79513	0.0434614	0.249315	0	0.036915	522541	495597	33284.7	180	127	624	620	39	4.43754	0.681517	0.0668997	0.290109	0	0.0537668	804342	776198	34905.5	180	127	623	621	237	6.53191	1.00411	0.0247657	0.145968	0	0.0216599	297761	281558	20008.8	180	126	608	599	8	2.52495	0.388862	0.0440868	0.264073	0	0.0358721	530060	511440	23089.3	180	126	626	621	53	4.31714	0.665103	0.0392422	0.225615	0	0.0338419	471813	451265	25423.7	180	126	607	597	25	4.0131	0.616437	0.0684256	0.344399	0	0.0550312	822688	808141	18108.6	180	126	633	629	238	6.69876	1.02314	0.0706292	0.289209	0	0.0543132	849182	833998	18902	180	126	640	640	289	7.19072	1.1058	0.0751232	0.361962	0	0.0587903	903214	886961	20230.9	180	126	641	640	334	7.63146	1.17494	0.0477699	0.235816	0	0.039925	574342	554634	24445.1	180	126	626	618	67	4.85611	0.746009	0.0533904	51964.9	9991.79	80363.9	0.581785	0.000506554	0.534731	0.0533904	850	0.00662924	10	11274.2	328607	102.706	39.371	54.5844	8.30766	0.0838791	0.0801086	11	2.29566	0.208697
77	0	4.95633e-05	50.8651	32.8921	0	0.0025272	0.00284077	4.77921e-05	49.0474	32.4411	0	0.00250126	0.00260268	4.97855e-05	51.0931	32.9487	0	0.00258714	0.00293847	4.91318e-05	50.4222	32.7741	0	0.00254741	0.00290501	4.77565e-05	49.0108	32.432	0	0.00245027	0.00254142	4.77437e-05	48.9976	32.4502	0	0.00243583	0.00252385	4.97282e-05	51.0343	32.9564	0	0.0025145	0.00279661	4.76399e-05	48.8911	32.4023	0	0.002444	0.00255457	4.73088e-05	48.5514	31.1549	0	0.00242575	0.00253746	0.00512217	0.0847961	0	0.0130895	58100.5	55766.5	0	180	0	222	129	0	0.44945	0.0744332	0.0446527	0.22906	0	0.0357741	506493	486111	0	180	0	634	630	40	4.01106	0.672933	0.0396864	0.230178	0	0.033944	450159	422498	0	180	0	619	615	28	3.39106	0.565435	0.0619867	0.275622	0	0.0508056	703111	674815	0	180	0	616	614	177	5.10679	0.8529	0.0223717	0.142082	0	0.0195538	253760	238169	0	180	0	605	596	5	1.92787	0.323104	0.0403985	0.259696	0	0.033637	458237	439798	0	180	0	618	613	35	3.36333	0.563139	0.0358872	0.216191	0	0.031504	407066	390686	0	180	0	601	591	18	3.08806	0.516579	0.0639267	0.31388	0	0.0522196	725116	711215	0	180	0	625	621	195	5.31847	0.884028	0.0664055	0.260061	0	0.0515428	753233	738792	0	180	0	635	635	236	5.70394	0.954317	0.0705713	0.352678	0	0.0560715	800485	785138	0	180	0	635	634	291	6.06959	1.01988	0.0443544	0.222481	0	0.0374558	503109	482864	0	180	0	622	612	53	3.7951	0.633446	0.0389158	35734	5351.16	0	0.397002	0.00043645	0.495363	0.0389158	850	0.0210331	13	35771.2	0	87.7567	37.6611	42.6442	7.08078	0.0802174	0.0800999	11	2.28935	0.208123
78	0	3.98787e-05	82.7108	58.0167	53.7452	0.00385654	0.00288731	3.76539e-05	78.0962	56.2073	50.4666	0.00370474	0.00268769	4.02045e-05	83.3864	57.6229	54.9365	0.00397587	0.00297993	3.97526e-05	82.4491	58.6879	52.7124	0.00385644	0.0029016	3.75295e-05	77.8382	56.869	49.4626	0.00360499	0.00261157	3.7496e-05	77.7688	56.0734	50.2424	0.00360338	0.00260695	4.00082e-05	82.9793	57.3905	54.7265	0.00385278	0.00287158	3.79865e-05	78.7863	55.6941	51.7961	0.00363688	0.00263953	3.6325e-05	75.3402	54.1923	49.3321	0.00347707	0.00249901	0.00515185	0.0845685	0	0.0131473	118100	117188	1142.72	180	0	221	132	0	0.83094	1.44918	0.0448007	0.233713	0	0.0360913	1.027e+06	1.01717e+06	12256.6	180	0	630	626	40	7.61089	13.2801	0.0387291	0.221908	0	0.0335204	887818	875825	14937.7	180	0	613	609	26	6.35187	11.0745	0.0616283	0.274693	0	0.0512342	1.41275e+06	1.39937e+06	16693.8	180	0	609	607	182	9.74778	17.0104	0.021981	0.13554	0	0.0192859	503887	496446	9265.26	180	0	602	592	5	3.59149	6.271	0.0402707	0.262319	0	0.0340787	923156	914200	11167.8	180	0	610	605	38	6.36237	11.1147	0.0358195	0.215907	0	0.0319231	821120	811417	12091	180	0	593	583	19	5.89193	10.28	0.0652291	0.324752	0	0.0537726	1.4953e+06	1.48836e+06	8660.62	180	0	620	617	220	10.2679	17.8727	0.0682769	0.26867	0	0.0529952	1.56517e+06	1.55736e+06	9744.98	180	0	635	635	269	11.1137	19.3824	0.0718344	0.360066	0	0.0580296	1.64672e+06	1.63836e+06	10435.1	180	0	627	626	314	11.8288	20.6761	0.0442761	0.224227	0	0.0378211	1.01497e+06	1.00508e+06	12335.2	180	0	616	606	52	7.26037	12.6587	0.22836	423776	241513	209533	4.53111	0.000346835	0.497998	0.22836	850	0.000410249	10	699.6	328732	342.281	59.6691	85.4226	141.094	0.123267	0.100226	11	2.28808	0.208007
79	0	3.58422e-05	66.2456	80.3868	51.5327	0.0051877	0.00190528	3.23202e-05	59.7362	77.514	47.1272	0.00469793	0.00151999	3.59789e-05	66.4983	79.9565	52.2539	0.00533903	0.00198802	3.60519e-05	66.6332	81.3249	51.0208	0.00529221	0.00197852	3.23803e-05	59.8472	78.1223	46.6493	0.00461725	0.0014872	3.2173e-05	59.464	77.3736	46.9547	0.00454887	0.00145987	3.57553e-05	66.085	79.655	52.085	0.00510514	0.00185264	3.225e-05	59.6064	76.9025	47.5854	0.00459366	0.00150149	3.13411e-05	57.9264	76.0678	46.4027	0.00443191	0.001416	0.00513442	0.0863069	0	0.0131076	104887	104258	889.615	180	0	220	131	0	1.23657	0.911528	0.0463738	0.241959	0	0.0375697	947331	939957	9786.29	180	0	627	623	52	11.3246	8.28868	0.0397382	0.235686	0	0.0348359	811778	802049	12718.3	180	0	607	603	30	9.35986	6.83149	0.0632763	0.281962	0	0.0533136	1.29262e+06	1.28233e+06	13823.4	180	0	603	601	215	14.3707	10.4781	0.0224629	0.136751	0	0.019973	458876	452940	7730.28	180	0	595	585	5	5.32353	3.90536	0.0416527	0.272941	0	0.0354888	850887	844183	8989.82	180	0	607	602	45	9.40715	6.88488	0.0369461	0.22315	0	0.0332779	754741	747411	9653.76	180	0	588	578	21	8.70423	6.34901	0.0672607	0.337352	0	0.0562395	1.37401e+06	1.36918e+06	7216.77	180	0	613	610	247	15.2743	11.1198	0.0706465	0.279762	0	0.0553016	1.44318e+06	1.43833e+06	7119.13	180	0	631	631	303	16.6501	12.1553	0.0733707	0.353856	0	0.0603154	1.49883e+06	1.49344e+06	7904.88	180	0	618	617	336	17.5358	12.8224	0.0451945	0.234624	0	0.0393273	923240	916436	9224.91	180	0	607	598	58	10.7421	7.8475	0.301466	498536	304817	233161	9.58288	0.000304093	0.512057	0.301466	850	0.000108485	10	185.952	328660	287.431	65.5224	129.556	87.6092	0.125	0.0831443	11	2.28916	0.208105
80	0	5.76433e-05	107.633	120.234	84.2467	0.00599666	0.00746913	5.19994e-05	97.0949	116.963	75.5186	0.00536809	0.00655087	5.80379e-05	108.37	119.397	85.8871	0.00619693	0.00775988	5.8188e-05	108.65	121.716	83.9739	0.00611633	0.0076366	5.19668e-05	97.0341	118.015	74.4333	0.00525123	0.00638714	5.17792e-05	96.6836	116.823	75.183	0.005197	0.0063374	5.71391e-05	106.692	118.915	84.4584	0.00591129	0.00735341	5.20383e-05	97.1676	115.955	76.5607	0.00527	0.00645805	5.1437e-05	96.0446	115.495	75.6721	0.00518933	0.00635544	0.00516594	0.0868826	0	0.0132072	106614	105589	1415.81	180	56	217	131	0	0.838239	1.38243	0.0476997	0.255032	0	0.0391662	984417	973717	14205.8	180	56	622	616	60	7.95339	13.1761	0.0408026	0.247837	0	0.0360219	842077	828338	17925.7	180	56	607	599	33	6.52494	10.7883	0.0647907	0.289328	0	0.0552078	1.33714e+06	1.32354e+06	18328.7	180	56	602	596	239	10.0232	16.5516	0.0229643	0.135473	0	0.0206652	473932	465947	10426.3	180	56	590	578	5	3.69196	6.1245	0.0430696	0.27832	0	0.0369616	888861	879896	12103.1	180	56	607	598	50	6.60926	10.9677	0.037824	0.229874	0	0.0345924	780604	770092	13845.7	180	56	584	570	25	6.09634	10.0685	0.0694564	0.353244	0	0.0585194	1.43343e+06	1.42644e+06	10257.9	180	56	611	606	281	10.7001	17.6211	0.0726731	0.292153	0	0.057764	1.49981e+06	1.49209e+06	11033.1	180	56	628	624	343	11.6988	19.3555	0.0756463	0.365416	0	0.0631094	1.56117e+06	1.55398e+06	10724.2	180	56	615	610	364	12.1706	20.1321	0.0464582	0.244759	0	0.0408758	958795	948359	13927.6	180	56	605	592	67	7.45048	12.3201	0.192887	322253	166066	193695	3.53019	0.000490229	0.526551	0.192887	850	0.0120098	10	20422.6	328604	292.04	58.5324	87.338	138.539	0.124161	0.0876723	11	2.29022	0.208202
81	0	7.06198e-05	108.059	60.4759	84.588	0.00668788	0.00450224	6.54719e-05	100.182	58.2454	77.8176	0.00635829	0.00360378	7.02279e-05	107.459	60.08	84.1607	0.00681997	0.00456639	7.10989e-05	108.792	60.7823	85.354	0.00681368	0.00476502	6.58906e-05	100.822	58.7539	78.1758	0.00625774	0.00357398	6.57238e-05	100.567	58.4962	77.941	0.0061807	0.00345527	6.99306e-05	107.004	60.1298	83.5362	0.00657646	0.0042588	6.54572e-05	100.159	58.1754	77.6504	0.00617816	0.00347255	6.51853e-05	99.7431	57.3348	78.0115	0.00614715	0.00343246	0.00499072	0.0835466	0	0.0127681	84403.9	82901.2	2012.03	180	59	216	129	0	0.787222	0.612416	0.0477186	0.254565	0	0.0395662	807025	791928	19688.3	180	59	619	611	66	7.59069	5.95243	0.0407889	0.247233	0	0.0361319	689827	670337	25006.6	180	59	606	597	34	6.21028	4.84646	0.0648079	0.290025	0	0.0557935	1.09604e+06	1.07632e+06	25941.1	180	59	599	595	244	9.54076	7.44162	0.0227359	0.129255	0	0.0207516	384513	373570	14064.5	180	59	584	571	5	3.49798	2.74429	0.0428974	0.280448	0	0.0374412	725487	711745	18094.2	180	59	600	590	54	6.3453	4.98073	0.0375897	0.232999	0	0.0348193	635723	621008	19077.8	180	59	579	562	25	5.78213	4.52034	0.0694337	0.293424	0	0.0585695	1.17427e+06	1.16394e+06	14507	180	59	608	603	283	10.2792	7.98083	0.0729025	0.291098	0	0.0587326	1.23294e+06	1.22212e+06	14986.7	180	59	623	621	354	11.182	8.73456	0.0740018	0.359158	0	0.0625083	1.25153e+06	1.24069e+06	15260	180	59	612	608	348	11.6536	9.08848	0.0465506	0.243949	0	0.0411697	787270	772729	19120.1	180	59	603	592	69	7.11056	5.5695	0.128151	175449	60507.9	140017	1.80132	0.000609606	0.524418	0.128151	850	0.0157072	10	26706.2	328503	210.157	62.4451	81.839	62.5073	0.10405	0.0824414	11	2.28605	0.207823
