year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	7.26123e-05	131.234	127.69	69.2668	0.0119775	0.00899518	5.16015e-05	93.2607	104.513	50.0759	0.00733107	0.00348562	7.42533e-05	134.2	128.984	70.9467	0.0127748	0.00991853	7.66527e-05	138.536	132.442	73.0089	0.0129497	0.0100195	5.20725e-05	94.112	105.292	50.5205	0.00717687	0.00330774	5.09521e-05	92.087	103.729	49.5408	0.0069578	0.00316866	6.95836e-05	125.76	124.013	66.5417	0.011283	0.00829414	5.20368e-05	94.0475	104.695	50.5488	0.00733841	0.0036936	5.14326e-05	92.9555	103.969	50.0384	0.00715723	0.00345908	0.0234364	0.128703	0	0.0173755	468158	464020	5175.47	195	49	690	690	3	5.16822	3.87951	0.0466315	0.229938	0	0.0323837	931497	923228	10540.6	195	54	684	682	34	10.3344	7.73353	0.049974	0.240397	0	0.0348476	998265	985138	16607.8	195	54	669	668	44	10.613	7.94709	0.0731433	0.278239	0	0.0463924	1.46109e+06	1.44797e+06	16761.6	195	54	688	686	217	14.8398	11.047	0.0320843	0.143829	0	0.0227553	640907	632334	10862.2	195	54	680	680	12	6.86678	5.15355	0.055504	0.221535	0	0.0364105	1.10873e+06	1.09889e+06	12558.1	195	54	697	694	60	11.306	8.45164	0.0466199	0.240079	0	0.0307148	931265	921296	12656.8	195	54	698	697	27	9.90878	7.42349	0.0738579	0.317211	0	0.0489518	1.47536e+06	1.46887e+06	8588.41	195	54	700	698	219	15.0258	11.2024	0.06525	0.370916	0	0.0435847	1.30341e+06	1.29771e+06	7485.83	195	54	694	689	108	13.9221	10.4179	0.059413	0.323492	0	0.0399982	1.18682e+06	1.18166e+06	6740.16	195	54	687	683	74	12.6896	9.49488	0.0490186	0.21749	0	0.0333832	979180	970649	10913.9	195	54	687	684	41	10.3314	7.70623	0.249509	403476	234196	209151	6.71941	0.000551198	0.574933	0.249509	852	0.013593	10	23117.9	328573	277.488	54.7796	127.81	90.5116	0.1316	0.0830124	11	2.36159	0.21469
59	0	9.10119e-05	115.054	47.1573	120.358	0.0105798	0.0187166	6.29692e-05	79.6031	40.4345	83.3199	0.00672357	0.00741308	9.39378e-05	118.752	47.7883	124.06	0.0112931	0.0207202	9.45339e-05	119.506	47.8052	125.616	0.0112929	0.0205195	6.25241e-05	79.0404	40.365	82.9286	0.00653289	0.00694357	6.22851e-05	78.7383	40.2612	82.4043	0.00641045	0.0067467	8.82732e-05	111.591	46.6124	116.347	0.0100431	0.0173831	6.38248e-05	80.6848	40.6223	84.3605	0.00675326	0.00795601	6.29297e-05	79.5533	39.3935	84.4196	0.0066222	0.00751818	0.0217281	0.115367	0	0.0164643	303591	295369	10214.2	195	49	680	680	2	3.42391	0.487325	0.0444709	0.21536	0	0.0312777	621361	604419	21043.2	195	54	679	677	33	7.07982	1.00665	0.0480825	0.228285	0	0.0338172	671823	644275	34100.4	195	54	666	665	40	7.26641	1.02969	0.0701644	0.264306	0	0.0451459	980358	953570	33267.2	195	54	683	682	182	10.2451	1.44714	0.0302484	0.135675	0	0.0220856	422639	405060	21761.6	195	54	669	669	10	4.66797	0.665415	0.0525504	0.214357	0	0.0351757	734250	713939	25222.1	195	54	689	686	44	7.78283	1.10751	0.0441264	0.234687	0	0.0299941	616547	595816	25713.9	195	54	688	687	26	6.79536	0.966716	0.0701936	0.306422	0	0.0476768	980766	967597	16412	195	54	690	689	175	10.396	1.46976	0.062146	0.364688	0	0.0425113	868322	856570	14645.1	195	54	685	680	79	9.56489	1.35915	0.0568429	0.304841	0	0.0387107	794226	783438	13444.5	195	54	681	678	61	8.71457	1.23656	0.0469182	0.213407	0	0.032309	655554	637530	22381.6	195	54	682	679	35	7.1545	1.01556	0.0755939	85503.6	21598.7	89498.3	2.45648	0.00068229	0.547472	0.0755939	852	0.0165629	10	28167.8	328608	145.545	47.5062	85.6241	11.8983	0.0804221	0.0798543	11	2.35609	0.21419
60	0	5.76099e-05	107.792	100.665	57.7981	0.00767999	0.0119638	4.15203e-05	77.6874	75.7769	51.1724	0.00506777	0.00691743	6.00364e-05	112.332	103.901	59.2916	0.0082555	0.013017	5.90006e-05	110.394	103.751	57.3803	0.00796567	0.0124994	4.09818e-05	76.6798	75.5887	50.2963	0.00486627	0.00658171	4.09238e-05	76.5714	74.7647	51.0394	0.00483256	0.00650818	5.67408e-05	106.166	98.4294	58.3798	0.00744874	0.01153	4.26454e-05	79.7925	76.7668	52.3888	0.00513073	0.00713383	4.11275e-05	76.9525	74.8402	51.1173	0.0049211	0.00678697	0.0209416	0.108684	0	0.0160529	433078	428091	6214.01	195	0	676	675	2	3.80118	5.07521	0.0441148	0.218457	0	0.0316962	912304	901608	13324.4	195	0	671	669	33	8.09749	10.7453	0.047452	0.224512	0	0.033555	981320	965158	20111.8	195	0	664	663	40	8.29177	11.0206	0.0694305	0.261465	0	0.045617	1.43584e+06	1.41983e+06	19954.4	195	0	675	674	186	11.7669	15.5384	0.0296603	0.132798	0	0.02205	613383	603388	12440	195	0	663	663	9	5.22336	6.9656	0.0521906	0.220689	0	0.0357024	1.07931e+06	1.06724e+06	15043.3	195	0	681	678	47	8.83755	11.7349	0.0436872	0.235077	0	0.0302621	903462	891279	15168.2	195	0	681	680	25	7.68026	10.2136	0.0702466	0.309032	0	0.0488831	1.45272e+06	1.44441e+06	10363.7	195	0	680	679	186	11.9405	15.7892	0.0627967	0.368932	0	0.0434504	1.29865e+06	1.29171e+06	8666.54	195	0	681	676	97	11.022	14.6323	0.0573609	0.310895	0	0.0396653	1.18624e+06	1.17996e+06	7839.88	195	0	675	672	71	10.0798	13.3768	0.0467316	0.213516	0	0.0325031	966422	955559	13536.4	195	0	678	675	36	8.20699	10.8694	0.202376	338802	177451	185517	3.59022	0.000440587	0.544613	0.202376	852	0.0121386	10	20648.3	328668	292.972	61.8428	98.5942	126.036	0.123875	0.0856985	11	2.35627	0.214207
61	0	9.67941e-05	211.044	141.665	162.673	0.0152841	0.0253648	5.66701e-05	123.56	121.144	81.824	0.00769796	0.0111274	0.000102965	224.498	142.662	177.378	0.0169756	0.0285205	0.000101212	220.676	146.124	169.204	0.0162208	0.0269169	5.58157e-05	121.697	121.904	78.8395	0.00733205	0.0104603	5.50556e-05	120.04	120.498	78.3544	0.00721085	0.0102744	9.38237e-05	204.567	138.326	158.596	0.014598	0.0242523	5.91555e-05	128.979	121.478	87.7634	0.00799243	0.0118353	5.71188e-05	124.538	120.484	83.4721	0.00759643	0.0110424	0.0213467	0.108916	0	0.0166545	514422	510077	5534.39	195	0	668	667	2	3.89421	6.62582	0.0446516	0.227395	0	0.0328178	1.07604e+06	1.06726e+06	11139.3	195	0	661	659	35	8.52391	14.4732	0.047671	0.230153	0	0.034396	1.1488e+06	1.13385e+06	18822.2	195	0	654	653	42	8.75745	14.8937	0.0703034	0.266856	0	0.0473714	1.6942e+06	1.67982e+06	18171.9	195	0	665	664	208	12.3551	20.9562	0.0300449	0.136911	0	0.0227999	724035	715146	11230.4	195	0	655	655	11	5.4893	9.33659	0.0532508	0.226425	0	0.0370744	1.28326e+06	1.27275e+06	13301.7	195	0	674	671	54	9.32305	15.8316	0.0443097	0.242321	0	0.0315764	1.0678e+06	1.05657e+06	14146.6	195	0	670	669	28	8.10787	13.7818	0.0712582	0.317443	0	0.0509262	1.71721e+06	1.71041e+06	8767.53	195	0	669	668	222	12.5736	21.3275	0.0635253	0.382077	0	0.044442	1.53086e+06	1.52492e+06	7670.06	195	0	670	665	117	11.7194	19.9056	0.0592502	0.32084	0	0.041175	1.42784e+06	1.4219e+06	7644.71	195	0	673	670	84	10.7065	18.181	0.0479831	0.217645	0	0.03338	1.15632e+06	1.14695e+06	11905.2	195	0	678	675	41	8.67763	14.7211	0.210342	410340	244092	199152	4.52226	0.00067861	0.553595	0.210342	852	0.000892481	10	1519.29	328564	368.098	59.0812	104.751	170.182	0.128886	0.104186	11	2.35786	0.214351
62	0	9.23164e-05	119.933	73.2521	112.239	0.0108705	0.0131158	6.21875e-05	80.7911	65.0378	74.5666	0.00665153	0.0034795	9.63909e-05	125.227	74.066	117.232	0.0117106	0.014837	9.7893e-05	127.178	74.8359	119.466	0.0117017	0.0150181	6.20165e-05	80.5689	65.3895	74.12	0.00646803	0.00325696	6.12117e-05	79.5234	64.7874	73.3487	0.00635534	0.00310321	8.82896e-05	114.702	72.0131	107.133	0.0102941	0.011835	6.3688e-05	82.7404	65.3937	76.3248	0.00669108	0.00383981	6.25339e-05	81.2411	64.4789	75.4828	0.0065437	0.00352176	0.0204422	0.105309	0	0.0161972	293531	287970	6915.68	195	50	662	660	1	3.34371	0.489726	0.0424521	0.221526	0	0.0321133	609572	597742	14710.8	195	50	650	647	32	7.25885	1.05338	0.0456125	0.219704	0	0.0334723	654952	636249	23204.9	195	50	648	645	39	7.42631	1.08209	0.0679078	0.254556	0	0.0461348	975092	956214	23477.7	195	50	664	661	179	10.5469	1.52729	0.0288807	0.129174	0	0.0220842	414699	402769	14799.5	195	50	654	653	10	4.68433	0.682446	0.0508715	0.213887	0	0.0361222	730467	716489	17382.7	195	50	667	663	47	8.00033	1.16537	0.0420645	0.236056	0	0.0308283	604007	590148	17218.8	195	50	661	658	25	6.92266	1.01216	0.0685196	0.295156	0	0.049299	983877	974481	11716	195	50	667	664	191	10.7408	1.55251	0.0608515	0.369923	0	0.0433282	873771	865623	10159	195	50	663	658	97	9.96855	1.44707	0.0566317	0.30893	0	0.0404438	813177	805682	9346.38	195	50	664	659	74	9.30658	1.35322	0.0459757	0.210696	0	0.0327	660167	647689	15517.3	195	50	671	667	36	7.50711	1.09412	0.175515	204018	73407.9	163309	3.02243	0.000686528	0.53021	0.175515	852	0.00867206	10	14750.4	328588	154.045	52.1205	88.8058	12.5314	0.0906788	0.0798695	11	2.35619	0.214199
63	0	5.27481e-05	49.9873	31.1036	0	0.00208464	0.00682673	4.09089e-05	38.7678	28.324	0	0.00192119	0.00169264	5.46186e-05	51.76	31.5428	0	0.0021566	0.00792073	5.09761e-05	48.3082	30.6876	0	0.00212061	0.00747932	4.08956e-05	38.7552	28.3209	0	0.00188645	0.00154221	4.1454e-05	39.2844	28.452	0	0.00186992	0.0014903	5.238e-05	49.6386	31.0172	0	0.00205559	0.00624705	4.14714e-05	39.3009	28.456	0	0.00188698	0.00194894	4.06485e-05	38.5211	27.3413	0	0.00186336	0.00169016	0.0184786	0.0948025	0	0.0148867	193548	185766	0	195	0	651	648	0	1.28822	0.217449	0.0393159	0.217606	0	0.0302472	411801	395235	0	195	0	643	640	22	2.77985	0.463763	0.0422798	0.209479	0	0.0317754	442846	415637	0	195	0	640	637	28	2.84674	0.477382	0.0638956	0.236486	0	0.0439651	669253	642324	0	195	0	659	656	131	4.10909	0.684898	0.0265287	0.123919	0	0.0206581	277866	260797	0	195	0	647	646	7	1.80241	0.302394	0.0472719	0.201411	0	0.0341198	495133	475212	0	195	0	661	657	36	3.07797	0.516127	0.0389759	0.219928	0	0.0289433	408240	391817	0	195	0	655	652	17	2.63867	0.444489	0.0644296	0.283062	0	0.0468074	674846	661913	0	195	0	663	659	137	4.19023	0.697088	0.0568712	0.36232	0	0.0412507	595678	584263	0	195	0	656	651	72	3.87024	0.647407	0.0526407	0.295219	0	0.0379361	551367	540802	0	195	0	661	656	53	3.60416	0.601974	0.0432419	0.204112	0	0.0309082	452922	434701	0	195	0	670	666	29	2.89795	0.485374	0.0357692	30329	4541.76	0	0.227874	0.000416101	0.49393	0.0357692	852	0.0124842	14	21233.8	0	68.6629	29.4794	33.3512	5.57521	0.0775574	0.0798498	11	2.35004	0.21364
64	0	4.42836e-05	97.8217	124.262	53.6043	0.00516465	0.00506271	3.56911e-05	78.841	114.652	42.4663	0.0036787	0.00250176	4.58455e-05	101.272	124.882	56.8402	0.00559516	0.00569692	4.33167e-05	95.6859	124.514	50.8861	0.00500029	0.00479985	3.54731e-05	78.3594	115.231	41.292	0.00356275	0.00238902	3.56558e-05	78.7631	114.64	42.3976	0.00356888	0.00237794	4.37875e-05	96.7257	122.656	54.109	0.00502753	0.00479802	3.62156e-05	79.9997	114.45	43.9979	0.00368495	0.00259413	3.47024e-05	76.6571	112.782	41.8944	0.00347545	0.00235211	0.0184649	0.0950904	0	0.0150565	450822	447021	4746.44	195	0	646	643	0	3.28047	5.47163	0.039034	0.219738	0	0.0305569	953019	945083	9902.11	195	0	635	632	21	7.23598	12.0255	0.0408308	0.203965	0	0.0315654	996887	985011	14801.9	195	0	628	625	27	7.32577	12.2058	0.0634615	0.235694	0	0.0444019	1.54942e+06	1.53717e+06	15282	195	0	652	649	133	10.8531	18.0376	0.0256391	0.122765	0	0.0203834	625979	618217	9676.05	195	0	637	635	6	4.60203	7.66532	0.0471723	0.203093	0	0.0345819	1.15172e+06	1.14209e+06	12004.4	195	0	655	651	39	8.05506	13.413	0.0388753	0.219636	0	0.0292702	949144	939830	11615.3	195	0	648	645	19	6.91865	11.5358	0.0657158	0.287241	0	0.0481221	1.60446e+06	1.59781e+06	8305.26	195	0	660	656	160	11.1853	18.5827	0.0575126	0.369896	0	0.0426592	1.40418e+06	1.39848e+06	7116.16	195	0	647	642	85	10.2755	17.0833	0.0538119	0.302358	0	0.0391087	1.31382e+06	1.30865e+06	6460.97	195	0	658	653	63	9.51995	15.8415	0.0429613	0.201771	0	0.0311971	1.0489e+06	1.04027e+06	10767.8	195	0	664	660	29	7.66377	12.7545	0.250225	494559	306783	217468	4.71775	0.000354971	0.49348	0.250225	852	0.00336751	10	5728.66	328574	375.056	66.4149	91.672	144.649	0.119784	0.104249	11	2.3521	0.213827
65	0	6.79074e-05	102.117	69.3163	86.5651	0.00794557	0.0130953	5.70896e-05	85.8494	61.5975	75.8216	0.00638322	0.00941465	6.934e-05	104.271	69.9755	88.2746	0.00839116	0.0140771	6.78508e-05	102.032	70.2182	85.4722	0.00792811	0.0129995	5.70446e-05	85.7818	62.1789	75.1813	0.00621711	0.00910492	5.68958e-05	85.5579	61.5015	75.6214	0.00618332	0.00907253	6.66855e-05	100.279	67.6849	86.1578	0.00771865	0.0125639	5.75513e-05	86.5438	61.3031	76.9045	0.00631712	0.00940776	5.66212e-05	85.145	60.6484	75.7415	0.00619038	0.00919986	0.0178364	0.0901057	0	0.0147443	296452	290596	7414.83	195	0	640	636	0	2.91693	2.12892	0.0381527	0.214344	0	0.0301749	634120	621709	15739.7	195	0	627	624	18	6.40025	4.62175	0.041064	0.206196	0	0.0319287	682507	662954	24595.5	195	0	626	623	29	6.42277	4.66549	0.0636698	0.240287	0	0.0450986	1.05823e+06	1.03804e+06	25662.2	195	0	647	644	140	9.61334	6.92963	0.0250859	0.119491	0	0.0203388	416943	404726	15371.3	195	0	629	627	5	4.03275	2.92844	0.0462914	0.20293	0	0.034638	769390	755013	18230.7	195	0	647	643	37	7.15347	5.18615	0.0383473	0.220234	0	0.0293129	637354	621852	19526.9	195	0	643	640	18	6.1329	4.47003	0.0647614	0.283704	0	0.0479493	1.07637e+06	1.06592e+06	13565.5	195	0	655	651	166	9.99834	7.20794	0.0565156	0.358911	0	0.0428025	939322	930580	11295.5	195	0	638	633	81	9.10212	6.57689	0.0524692	0.306477	0	0.0385725	872067	863853	10671.1	195	0	655	650	60	8.52967	6.19203	0.0425733	0.192773	0	0.0311234	707592	693579	17790.9	195	0	661	657	28	6.78094	4.92125	0.128423	172790	59598.1	147987	2.29892	0.000556986	0.486767	0.128423	852	0.000100069	10	171.509	328577	203.749	65.5159	79.4457	55.9032	0.101762	0.081299	11	2.34885	0.213532
66	0	6.31975e-05	120.054	103.627	88.3195	0.0082152	0.00819873	4.92983e-05	93.6501	93.6788	68.0265	0.00560913	0.00381056	6.5234e-05	123.923	103.487	92.9328	0.00891084	0.00926694	6.37612e-05	121.125	105.335	87.8799	0.00832916	0.00834856	4.94182e-05	93.8779	94.8503	67.1382	0.00547668	0.00367229	4.90353e-05	93.1504	93.4482	67.6956	0.00541625	0.00362602	6.12081e-05	116.275	100.843	86.7448	0.00778744	0.00749813	4.95163e-05	94.0644	92.9849	69.1546	0.00554887	0.0038539	4.8843e-05	92.7852	92.229	68.4676	0.00540422	0.00363956	0.0175991	0.0894232	0	0.0148205	369516	365811	4889.15	195	11	631	626	0	3.32826	4.90743	0.0389548	0.22076	0	0.03117	817906	809749	10781.4	195	60	624	618	23	7.39935	10.8109	0.0411834	0.211999	0	0.0328922	864699	852031	16471.6	195	60	620	612	31	7.58441	11.1364	0.0649905	0.244695	0	0.0466156	1.36456e+06	1.3507e+06	18438.3	195	60	648	639	165	11.3874	16.5668	0.0253866	0.124617	0	0.020886	533024	525072	10334.4	195	60	623	621	7	4.6381	6.80159	0.0472136	0.209572	0	0.0360277	991309	981434	13115.3	195	60	645	635	43	8.3131	12.1792	0.0392857	0.227446	0	0.0303262	824852	814658	13328.5	195	60	642	636	20	7.13735	10.4839	0.0666815	0.290792	0	0.0500622	1.40006e+06	1.39379e+06	8963.84	195	60	653	645	196	11.7059	17.0776	0.0582797	0.36901	0	0.0447287	1.22366e+06	1.2179e+06	8116.12	195	60	636	627	112	10.6293	15.517	0.0543236	0.314412	0	0.0404064	1.14059e+06	1.13548e+06	7354.85	195	60	656	645	69	9.89348	14.5394	0.0435016	0.19938	0	0.032252	913371	904457	11842.1	195	60	659	652	32	7.9456	11.6459	0.223208	379386	203363	204233	5.03099	0.000499512	0.4974	0.223208	852	0.0155326	10	26413.6	328565	299.918	66.1293	95.054	131.718	0.124562	0.0875634	11	2.34795	0.21345
67	0	7.20139e-05	127.847	113.646	92.8297	0.00742881	0.0104452	5.88725e-05	104.517	105.979	73.6969	0.00556068	0.00642075	7.31324e-05	129.833	113.639	94.9538	0.0078352	0.0112563	7.33381e-05	130.198	114.38	95.0193	0.00758482	0.0107197	5.92275e-05	105.147	106.887	73.6102	0.00545215	0.00623943	5.84193e-05	103.712	105.723	73.0448	0.00537241	0.00616446	6.94399e-05	123.277	111.919	89.1208	0.00705288	0.0096773	5.90652e-05	104.859	105.661	74.2929	0.00547631	0.00640293	5.85585e-05	103.96	105.108	73.7801	0.0053732	0.00619304	0.0179651	0.0922218	0	0.0152209	352508	348336	5591.46	195	15	629	625	0	2.62538	4.67882	0.0396972	0.226837	0	0.0319211	778932	769019	13211.7	195	65	625	616	24	6.03093	10.6401	0.0418336	0.212359	0	0.033657	820852	805816	19666.8	195	65	621	609	36	6.09989	10.7913	0.0658618	0.251217	0	0.0477901	1.29233e+06	1.27689e+06	20768.3	195	65	647	634	185	9.28157	16.3345	0.0256989	0.128612	0	0.0213771	504261	495224	11856	195	65	621	617	7	3.76395	6.66724	0.0479942	0.211432	0	0.037112	941736	929534	16286.5	195	65	643	629	50	6.7623	11.9721	0.0398597	0.23109	0	0.031201	782121	770114	15836.8	195	65	640	630	22	5.84647	10.3876	0.0678824	0.296884	0	0.0516491	1.33198e+06	1.32457e+06	10818.6	195	65	650	639	211	9.58001	16.8797	0.0591789	0.378441	0	0.0460658	1.1612e+06	1.15472e+06	9318.39	195	65	636	621	122	8.70347	15.3357	0.0554783	0.324648	0	0.0418167	1.08859e+06	1.08243e+06	8969.08	195	65	653	640	82	8.13351	14.4498	0.0442961	0.201904	0	0.0331076	869172	858739	13993.6	195	65	658	649	38	6.48376	11.4797	0.17797	282693	132718	181603	3.0037	0.000582067	0.505746	0.17797	852	0.00275563	10	4688.87	328660	269.711	56.8134	76.3721	129.684	0.118532	0.0923214	11	2.34894	0.21354
68	0	9.78083e-05	230.784	170.833	130.114	0.0160005	0.0163346	8.09703e-05	191.054	152.881	103.802	0.0127059	0.0127056	9.98316e-05	235.558	170.151	136.228	0.0169738	0.0174734	9.77985e-05	230.761	173.916	126.814	0.0159489	0.0161635	8.07999e-05	190.652	154.702	101.516	0.0123384	0.0122744	7.99428e-05	188.629	151.677	102.349	0.0122488	0.0122493	9.60424e-05	226.617	166.132	130.271	0.0156623	0.0160335	8.21768e-05	193.901	152.011	107.885	0.012683	0.0127509	8.14046e-05	192.078	151.733	106.017	0.0124245	0.0123978	0.0184884	0.0950551	0	0.0159645	482164	479360	4081.4	195	68	621	617	0	4.17689	5.30242	0.0406876	0.237917	0	0.0332432	1.0611e+06	1.05489e+06	9034.47	195	69	622	609	26	9.56886	12.1019	0.0427694	0.218534	0	0.0349179	1.1154e+06	1.10527e+06	14048.2	195	69	617	603	40	9.6326	12.1874	0.0680426	0.26005	0	0.0495489	1.7745e+06	1.76389e+06	15619.9	195	69	648	634	227	14.6491	18.4682	0.0262725	0.135303	0	0.0222748	685169	678943	8639.33	195	69	616	611	8	5.92981	7.50496	0.0493677	0.219183	0	0.0386094	1.28747e+06	1.27971e+06	11392.4	195	69	639	624	61	10.6998	13.5322	0.0407601	0.240409	0	0.0323452	1.06299e+06	1.05521e+06	11019.3	195	69	634	622	25	9.23671	11.7159	0.0700823	0.307711	0	0.054042	1.8277e+06	1.82325e+06	7882.19	195	69	646	634	240	15.195	19.1848	0.0611684	0.393109	0	0.048174	1.59523e+06	1.59129e+06	6799.58	195	69	635	616	152	13.7789	17.3952	0.0577606	0.337111	0	0.0438982	1.50636e+06	1.50276e+06	6460.24	195	69	653	638	102	12.9517	16.4005	0.0458412	0.208017	0	0.0343707	1.19551e+06	1.18876e+06	9973.19	195	69	659	648	45	10.2837	12.9943	0.266933	563544	376217	222557	7.69198	0.000796775	0.521241	0.266933	852	0.0100254	10	17049.7	328552	411.633	68.4816	123.922	146.893	0.12909	0.0982529	11	2.34885	0.213532
69	0	8.36908e-05	97.5266	34.7171	110.757	0.00686196	0.0112524	6.83133e-05	79.6069	31.5538	90.9727	0.00555216	0.00660003	8.46129e-05	98.6012	34.8671	111.508	0.00711901	0.0120532	8.52913e-05	99.3918	35.087	113.184	0.00700922	0.0115772	6.86567e-05	80.0071	31.6335	91.8019	0.00545693	0.00637728	6.7414e-05	78.5589	31.3797	89.7785	0.00534338	0.00621569	8.09085e-05	94.2843	34.0785	106.843	0.00658726	0.0104694	6.85948e-05	79.935	31.6251	90.9628	0.00545357	0.00667683	6.81598e-05	79.428	30.7144	91.5841	0.00541075	0.00646789	0.0175576	0.0890231	0	0.0153721	226140	219581	8144.23	195	69	615	610	0	2.1854	0.354052	0.0386367	0.234042	0	0.03209	497635	484341	16509.9	195	70	616	603	24	4.99615	0.803516	0.0403473	0.214266	0	0.0337401	519668	498404	26322.6	195	70	604	590	34	5.04154	0.812067	0.0649166	0.258172	0	0.0480356	836117	812965	28748.2	195	70	641	630	186	7.72238	1.23572	0.0247922	0.127881	0	0.0213405	319320	305884	16632.3	195	70	610	604	7	3.09539	0.499385	0.0468309	0.211132	0	0.0371983	603176	586038	21275.5	195	70	632	616	50	5.60361	0.902533	0.0385955	0.231426	0	0.0311951	497104	480482	20611.4	195	70	628	614	21	4.80936	0.777442	0.0669316	0.306754	0	0.0521193	862070	850429	14507.1	195	70	642	633	209	7.98748	1.27913	0.058548	0.370995	0	0.0465502	754090	743469	13233	195	70	632	613	118	7.24804	1.16192	0.0549496	0.32901	0	0.0426573	707743	698052	12075	195	70	645	631	83	6.85322	1.1037	0.0437809	0.20628	0	0.0333601	563891	548059	19658.8	195	70	654	642	38	5.41841	0.871803	0.116306	121267	31204.9	129900	1.30011	0.000675642	0.495887	0.116306	852	0.00648936	10	11039.9	328516	121.535	49.0632	62.3176	9.879	0.0862928	0.0798686	11	2.34176	0.212887
