year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.100615	254137	249349	10763.5	14.9626	15.7884	0.0275035	69469.1	68199.1	2934.26	4.22287	4.45892	0.108658	274452	269080	11920.8	16.5229	17.421	0.0946789	239143	234876	9771.22	14.1295	14.9843	0.0263783	66626.9	65460.1	2738.87	3.95888	4.18066	0.0267943	67677.8	66437.2	2865.68	4.0074	4.20889	0.102031	257713	252648	11231.7	15.1155	15.8616	0.0316536	79951.5	78419.9	3472.92	4.74574	5.01916	0.0315155	79602.7	78081.9	3451.61	4.72491	4.99545	0.0125883	0.223231	0	0.0234218	351427	351396	179.716	178	420	276	273	9	2.59276	4.25452	0.027541	0.581019	0	0.0563322	768864	768844	335.497	178	420	287	287	61	5.85077	9.55083	0.0387232	0.399161	0	0.0645875	1.08104e+06	1.0808e+06	774.368	178	424	294	293	171	7.93472	12.9242	0.0386222	0.580731	0	0.072714	1.07822e+06	1.07823e+06	493.482	178	424	292	292	143	7.64261	12.477	0.0264143	0.536404	0	0.0513733	737407	737224	514.977	178	420	288	288	64	5.45462	8.92521	0.0257658	0.520386	0	0.0467327	719303	719287	359.386	178	420	292	292	62	5.0879	8.34153	0.0293779	0.53	0	0.052108	820143	820020	464.688	178	420	301	301	90	6.05584	9.90589	0.0221364	0.537466	0	0.0414612	617982	618052	127.722	178	420	276	276	47	4.37929	7.16993	0.025179	0.540437	0	0.046388	702924	703003	149.095	178	420	297	297	61	5.18615	8.48997	0.0220101	0.515623	0	0.0422085	614456	614555	154.608	178	420	282	282	47	4.53411	7.42336	0.0245843	0.538889	0	0.0440666	686321	686273	294.707	178	420	277	277	68	5.04248	8.2433	0.0408871	92402.8	90494.9	2714.64	0.783291	0.549829	0.292942	0.0408871	484	0.139588	50	264262	65713.5	452.022	25.3423	142.935	184.624	0.131414	0.0983768	20	2.78754	0.139377
63	0	0.106391	343212	338415	10854.6	16.8307	24.5378	0.0286476	92415.4	91208.2	2918.52	4.68541	6.83973	0.114994	370963	365569	12022.2	18.5978	27.0888	0.100193	323215	318935	9880.25	15.8982	23.295	0.0274571	88574.9	87474.2	2721.19	4.39073	6.41077	0.0278785	89934.3	88758.6	2846.13	4.44158	6.44876	0.107866	347969	342868	11348.9	16.9983	24.6442	0.033039	106582	105105	3464.79	5.27401	7.71106	0.0329038	106146	104683	3438.6	5.25073	7.67442	0.0125658	0.223434	0	0.0234639	448036	448009	163.119	178	421	275	272	9	2.80643	6.401	0.0274874	0.581019	0	0.0563736	980069	979982	407.67	178	421	286	286	62	6.3281	14.3426	0.0386175	0.399161	0	0.0645893	1.37691e+06	1.37675e+06	693.282	178	425	293	293	171	8.57078	19.3931	0.0386416	0.580731	0	0.0727353	1.37777e+06	1.37773e+06	542.873	178	425	292	292	143	8.25444	18.7006	0.0263161	0.536061	0	0.051348	938304	938142	489.48	178	421	287	287	63	5.86812	13.3303	0.025828	0.520124	0	0.0468665	920902	920901	356.386	178	421	292	292	63	5.50793	12.5417	0.0293461	0.529349	0	0.0521465	1.04634e+06	1.04622e+06	453.123	178	421	299	299	90	6.52098	14.8201	0.0220733	0.537466	0	0.0415003	787027	787102	121.611	178	421	274	274	48	4.73564	10.7642	0.0251424	0.540437	0	0.0464742	896457	896520	157.499	178	421	296	296	61	5.60267	12.7276	0.0219176	0.515623	0	0.0422144	781474	781573	147.723	178	421	280	280	45	4.88736	11.1083	0.0244021	0.538889	0	0.0440688	870061	870024	306.58	178	421	274	274	66	5.4472	12.3705	0.0365917	105617	103865	2375.37	0.758228	0.579369	0.292338	0.0365917	484	0.164599	50	311169	65710	622.091	22.476	157.655	281.151	0.143971	0.110684	20	2.77192	0.138596
64	0	0.109164	270778	265941	11006.3	14.6685	15.4349	0.0291603	72331.4	71086.5	2929.33	4.03742	4.26252	0.118026	292762	287313	12247.9	16.2176	17.0402	0.102878	255187	250838	10033.6	13.8637	14.6646	0.0279265	69271.1	68122.8	2738.21	3.78161	3.99463	0.0283391	70294.6	69074.7	2867.01	3.82472	4.01717	0.11058	274291	269177	11499.2	14.8139	15.4988	0.03363	83418.4	81918.3	3470.84	4.55173	4.81259	0.033504	83105.9	81610.2	3460.2	4.53319	4.79108	0.0124644	0.223434	0	0.023426	341721	341674	147.436	178	421	272	269	9	2.34139	3.75918	0.0272706	0.580541	0	0.056168	747645	747531	358.522	178	421	285	285	61	5.28154	8.43234	0.0385367	0.399161	0	0.0644837	1.05652e+06	1.05623e+06	692.17	178	425	293	293	168	7.15636	11.4004	0.0385516	0.580731	0	0.0726157	1.05692e+06	1.05681e+06	473.445	178	425	292	292	140	6.91109	11.0297	0.0262554	0.536061	0	0.0512837	719812	719514	561.775	178	421	287	287	62	4.89198	7.82316	0.0254463	0.519918	0	0.0466343	697632	697594	293.07	178	421	288	288	61	4.61119	7.39586	0.0292733	0.529349	0	0.0520416	802552	802336	486.839	178	421	299	299	88	5.45378	8.72658	0.0220129	0.537466	0	0.0413981	603501	603518	135.49	178	421	274	274	48	3.95006	6.32251	0.0250664	0.540437	0	0.046423	687215	687246	144.564	178	421	295	295	60	4.67885	7.48766	0.0217404	0.515374	0	0.0421063	596031	596091	126.236	178	421	278	278	44	4.06946	6.51252	0.02433	0.538889	0	0.0439583	667027	666901	345.7	178	421	274	274	66	4.52621	7.22723	0.0261211	57972.4	56764.4	1777.42	0.477635	0.593208	0.290948	0.0261211	484	0.178413	50	337902	65795.3	441.007	15.8044	134.642	170.634	0.125483	0.0932317	20	2.76478	0.138239
65	0	0.0974564	143346	139017	11100.2	16.5787	2.51183	0.0259648	38190.9	37061	2947.9	4.53809	0.691155	0.105387	155011	150136	12355.6	18.3259	2.7713	0.0919024	135177	131261	10162.2	15.683	2.38948	0.0248759	36589.3	35554.7	2737.6	4.2483	0.647451	0.0252321	37113.2	36010.1	2876.33	4.29385	0.650517	0.0986466	145096	140519	11596.4	16.7257	2.51805	0.0299378	44034.7	42676.7	3494.59	5.1142	0.779862	0.0298225	43865.1	42517	3473.57	5.09455	0.776447	0.0118616	0.219027	0	0.0224821	192834	192779	146.91	178	421	269	265	8	2.60368	0.550963	0.0260321	0.578818	0	0.0540729	423204	423039	393.351	178	421	283	283	53	5.87124	1.23082	0.0372071	0.392021	0	0.0626577	604876	604567	691.584	178	425	291	291	153	8.00238	1.6737	0.0373075	0.567272	0	0.0705759	606509	606394	449.561	178	425	291	291	131	7.72773	1.61702	0.0248834	0.532406	0	0.0490599	404529	404305	466.163	178	421	284	284	57	5.46302	1.14832	0.024293	0.494935	0	0.0446899	394931	394831	342.503	178	421	287	287	56	5.09474	1.07411	0.0280577	0.502434	0	0.049812	456134	455977	393.802	178	421	298	298	79	6.09727	1.28514	0.0210944	0.506594	0	0.0395228	342932	342931	141.368	178	421	274	274	45	4.41218	0.928521	0.0239661	0.502172	0	0.0442977	389617	389622	158.867	178	421	294	294	51	5.22613	1.10119	0.0209174	0.510038	0	0.0408207	340054	340095	133.666	178	421	278	278	42	4.5234	0.949328	0.0233925	0.529037	0	0.0425256	380292	380179	302.459	178	421	273	273	58	5.05671	1.06284	0.0194498	25596.8	24680.7	1404.42	0.357598	0.529226	0.279013	0.0194498	484	0.235163	50	445601	65769	195.758	18.3506	151.038	26.358	0.110811	0.0752129	20	2.78315	0.139158
66	0	0.08774	141084	136173	11090.5	15.8992	4.12031	0.0232177	37333.6	36067.6	2947.06	4.33755	1.12976	0.0948515	152519	146986	12330.6	17.5696	4.54479	0.0828048	133148	128707	10167.6	15.0516	3.92312	0.022265	35801.6	34642.2	2744.41	4.06483	1.05933	0.0225563	36270	35047	2854.57	4.10425	1.06339	0.0887753	142749	137590	11514.7	16.0204	4.12505	0.0267667	43040.3	41510	3496.02	4.8851	1.27423	0.0266629	42873.3	41349.8	3481.34	4.86642	1.26859	0.0112967	0.215172	0	0.0216439	200769	200749	143.908	178	422	266	261	8	2.6856	0.928774	0.0249337	0.562827	0	0.0521229	443132	443099	285.577	178	423	282	282	49	6.06864	2.08018	0.0364996	0.382128	0	0.0616845	648685	648493	687.042	178	427	290	290	148	8.37983	2.85937	0.0366859	0.550522	0	0.0693468	651995	651989	451.576	178	427	291	291	128	8.11218	2.76903	0.0237305	0.501685	0	0.0472251	421747	421603	421.041	178	423	281	281	50	5.61608	1.92914	0.023419	0.486603	0	0.0432469	416212	416213	297.876	178	423	287	287	50	5.27348	1.82101	0.0268366	0.481246	0	0.0479582	476950	476827	406.218	178	423	296	296	66	6.33696	2.18732	0.0202199	0.503742	0	0.0383524	359355	359415	108.838	178	423	272	272	42	4.5874	1.5795	0.0230131	0.467797	0	0.0425442	408997	409071	136.094	178	423	293	293	49	5.41958	1.86521	0.0200329	0.478207	0	0.0391805	356033	356126	115.638	178	423	276	276	38	4.71311	1.61916	0.0225453	0.50626	0	0.0410554	400684	400647	262.368	178	423	272	272	52	5.26791	1.80902	0.0315434	45382	43969.9	1849.45	0.509576	0.47564	0.269213	0.0315434	484	0.1966	50	372849	65792.4	229.063	35.3443	149.769	43.9563	0.119495	0.0754778	20	2.79735	0.139867
67	0	0.0955159	339835	335986	10605.2	11.6339	20.2697	0.0247309	87990.1	87058.1	2753.09	3.12303	5.45442	0.103399	367884	363458	11819.1	12.8635	22.3856	0.0903284	321379	317955	9743.18	11.0296	19.2968	0.0237071	84347.2	83520	2554.93	2.92736	5.11462	0.0239725	85291.7	84391.2	2669.25	2.95125	5.13229	0.0964874	343292	339162	11039	11.7109	20.3019	0.0285987	101751	100591	3275.71	3.52238	6.16042	0.0284821	101336	100189	3252.4	3.50838	6.1346	0.0113099	0.220689	0	0.0220068	444751	444788	173.024	178	423	261	256	8	1.98327	6.03845	0.025325	0.563376	0	0.0530628	995883	995970	369.366	178	424	281	281	53	4.51185	13.6668	0.0368076	0.382296	0	0.0624945	1.44743e+06	1.44745e+06	747.969	178	428	288	288	154	6.35265	19.2914	0.0369373	0.555577	0	0.070235	1.45253e+06	1.45276e+06	500.349	178	428	289	289	129	6.16276	18.7287	0.0238651	0.508917	0	0.0479056	938473	938491	472.806	178	424	278	278	51	4.15109	12.6219	0.023798	0.497956	0	0.0440688	935835	936043	307.382	178	424	286	286	54	3.94434	11.9879	0.0272933	0.489749	0	0.0487817	1.07329e+06	1.07335e+06	421.129	178	424	296	296	70	4.69821	14.283	0.0205503	0.512238	0	0.0390054	808122	808282	137.024	178	424	272	272	44	3.41232	10.3798	0.023145	0.47662	0	0.0432862	910155	910343	187.513	178	424	289	289	51	4.03949	12.2817	0.0202129	0.482305	0	0.0397847	794855	795108	136.662	178	424	274	274	41	3.50315	10.6405	0.0227452	0.518659	0	0.0417155	894436	894477	315.849	178	424	270	270	53	3.93325	11.937	0.0667209	212398	209047	4252.34	1.37879	0.515223	0.27199	0.0667209	484	0.111869	50	212245	65733.2	702.728	27.6952	111.342	252.108	0.129244	0.121423	20	2.77383	0.138692
68	0	0.0870032	108260	104875	10978.8	10.7268	1.73952	0.0224156	27892.1	27050.2	2815.84	2.84296	0.463962	0.0941898	117202	113369	12238.7	11.873	1.92115	0.0823184	102430	99367.6	10088.7	10.1787	1.6591	0.0214953	26746.9	25976.6	2622.59	2.66447	0.435245	0.0217222	27029.3	26214.4	2728.72	2.68371	0.436145	0.0878239	109281	105690	11455.4	10.7926	1.74028	0.0259272	32261.6	31243.8	3340.94	3.21325	0.52504	0.0258147	32121.7	31107.4	3327.94	3.19996	0.522427	0.0107744	0.220239	0	0.0212167	148180	148160	115.085	178	426	259	254	7	1.7266	0.382397	0.024089	0.527378	0	0.0507372	331295	331195	311.707	178	426	278	278	45	3.98468	0.873018	0.0355048	0.376845	0	0.0606461	488296	488112	558.13	178	430	286	286	149	5.58389	1.226	0.0356873	0.54227	0	0.0681974	490807	490763	378.675	178	430	288	288	121	5.40783	1.18719	0.0228228	0.489302	0	0.0459998	313881	313713	423.393	178	426	277	277	48	3.63139	0.797337	0.0227608	0.49421	0	0.0424828	313029	313009	244.098	178	426	285	285	49	3.48473	0.771703	0.0258646	0.480974	0	0.0467018	355716	355590	352.511	178	426	293	293	55	4.15659	0.922227	0.0194408	0.482375	0	0.0371888	267368	267398	92.6749	178	426	268	268	38	3.01617	0.665517	0.02217	0.460233	0	0.0416981	304903	304952	115.724	178	426	288	288	47	3.52774	0.776377	0.0193007	0.453148	0	0.0380162	265443	265501	112.053	178	426	273	273	36	3.07478	0.67905	0.0218729	0.514397	0	0.0403968	300817	300767	227.193	178	426	269	269	45	3.45619	0.763495	0.0494901	55099.1	53217.9	3204.05	0.852365	0.46871	0.260288	0.0494901	484	0.0986111	50	186859	65732.9	140.725	22.1724	100.078	18.4872	0.107501	0.0750915	20	2.78809	0.139405
69	0	0.077694	92164.1	87263.9	11119.3	8.79098	1.02751	0.0199221	23632.5	22389.1	2864.97	2.3214	0.273097	0.0840707	99728.5	94233.5	12340.5	9.7226	1.13371	0.0736089	87318.2	82866.1	10223.8	8.35066	0.981467	0.01912	22681	21536.7	2670.93	2.17794	0.256488	0.0192941	22887.5	21682.8	2777.22	2.19132	0.256415	0.0783273	92915.4	87744.4	11588.4	8.83125	1.02516	0.0230357	27326	25825.1	3409.23	2.62251	0.308875	0.0229341	27205.5	25718.6	3382.62	2.6105	0.30727	0.0103705	0.208197	0	0.0203955	135969	135870	126.8	178	430	259	253	6	1.51666	0.222125	0.0232223	0.513997	0	0.0492634	304471	304163	396.024	178	430	277	277	43	3.49342	0.50981	0.0341904	0.365577	0	0.0586661	448276	447744	687.468	178	434	284	284	137	4.97355	0.718047	0.0346587	0.543545	0	0.0667211	454414	453977	560.974	178	434	287	287	112	4.82365	0.694309	0.0218143	0.487558	0	0.0442563	286010	285629	481.985	178	430	275	275	45	3.20233	0.466317	0.0218372	0.471954	0	0.0408955	286311	286048	337.861	178	430	283	283	47	3.07671	0.449785	0.0247573	0.476789	0	0.0451695	324597	324237	458.497	178	430	290	290	50	3.63673	0.530275	0.0184602	0.461765	0	0.0356875	242035	241934	133.885	178	430	264	264	34	2.63172	0.384438	0.0210885	0.443946	0	0.0401673	276494	276386	143.932	178	430	284	284	39	3.11464	0.45436	0.0185362	0.431318	0	0.0366809	243031	242923	138.523	178	430	272	272	33	2.7077	0.394316	0.0211541	0.514208	0	0.0394239	277354	277132	290.052	178	430	268	268	40	3.06818	0.446351	0.0187353	19885.3	18861	1637.75	0.203516	0.418007	0.25009	0.0187353	484	0.225326	50	425768	65770.7	126.618	31.7103	84.068	10.8401	0.0895117	0.075005	20	2.80666	0.140333
70	0	0.0855322	177289	172689	10232.8	12.0698	14.2383	0.0213397	44232.5	43120.6	2555.81	3.13585	3.70435	0.0926687	192082	186872	11385.2	13.3525	15.729	0.081285	168486	164312	9455.16	11.4951	13.6288	0.020468	42425.6	41407.7	2388	2.94348	3.47815	0.0205933	42685.4	41614.4	2466.63	2.95315	3.46891	0.0859571	178170	173333	10576	12.0927	14.1768	0.0247568	51315.5	49962.3	3040.09	3.54555	4.19719	0.0246526	51099.4	49748.6	3032.2	3.53002	4.17658	0.0106536	0.214911	0	0.0210343	244069	243972	133.515	178	0	258	253	6	2.15667	3.4281	0.0238088	0.528687	0	0.0508856	545452	545225	310.703	178	30	275	275	46	4.97522	7.88369	0.0349392	0.374473	0	0.0600383	800445	799911	706.839	178	44	283	283	146	7.05238	11.0924	0.0353048	0.556858	0	0.0681133	808822	808423	533.101	178	44	286	286	116	6.88577	10.8189	0.0220852	0.49828	0	0.045247	505964	505589	487.121	178	30	271	271	48	4.51796	7.15543	0.0223442	0.484853	0	0.0420352	511898	511658	321.316	178	30	281	281	51	4.35603	6.92596	0.0252652	0.493816	0	0.0463636	578818	578541	374.927	178	30	288	288	53	5.13012	8.1218	0.0188342	0.483346	0	0.0367325	431485	431404	134.048	178	30	262	262	39	3.68673	5.85445	0.0214281	0.457919	0	0.0411058	490910	490807	149.54	178	30	282	282	42	4.37192	6.92469	0.0190891	0.453711	0	0.0378958	437325	437227	134.023	178	16	272	272	34	3.83906	6.08303	0.0216002	0.523529	0	0.0403454	494853	494667	267.579	178	30	267	267	45	4.36973	6.89965	0.10812	200519	194891	7033.2	2.59213	0.457254	0.255353	0.10812	484	0.0954041	50	180565	65717.8	341.971	43.4231	119.052	157.986	0.122987	0.0961902	20	2.78288	0.139144
71	0	0.0963669	283216	279371	10392.6	14.3852	21.0486	0.0234265	68849.1	67959.4	2543.26	3.63297	5.31445	0.104724	307776	303352	11623.7	15.95	23.3191	0.0917847	269749	266286	9622.53	13.7257	20.161	0.0224373	65941.8	65149.6	2355.86	3.40399	4.9799	0.0225391	66240.9	65389.4	2445.04	3.40971	4.96582	0.0967834	284440	280351	10757.9	14.3908	20.9576	0.027299	80230.1	79129.7	3035.52	4.12635	6.04772	0.0271785	79875.7	78772.5	3033.22	4.10838	6.0202	0.010926	0.220975	0	0.0216441	354910	354948	132.726	178	0	257	252	7	2.34373	5.76706	0.0242704	0.545567	0	0.0524651	788376	788373	362.036	178	31	272	272	47	5.40177	13.2299	0.0356941	0.382425	0	0.0614075	1.15945e+06	1.1594e+06	691.863	178	46	282	282	149	7.63621	18.7217	0.0357496	0.573368	0	0.0696121	1.16125e+06	1.16134e+06	473.44	178	46	282	282	123	7.42467	18.178	0.0227152	0.507283	0	0.0465025	737858	737808	468.729	178	31	271	271	50	4.84733	11.8886	0.0227793	0.497093	0	0.0430106	739939	740037	294.718	178	31	279	279	53	4.71972	11.6155	0.0257622	0.508134	0	0.0475971	836834	836882	373.42	178	31	285	285	59	5.54673	13.6394	0.019119	0.507617	0	0.037526	621041	621159	129.666	178	31	260	260	40	3.98397	9.80484	0.0219725	0.471358	0	0.0423255	713732	713864	130.434	178	31	281	281	46	4.71008	11.562	0.0194378	0.475137	0	0.0390131	631398	631592	159.692	178	16	269	269	37	4.1836	10.2652	0.0219324	0.531582	0	0.041241	712429	712452	297.688	178	31	264	264	49	4.72832	11.6106	0.101898	267949	263116	6435.5	2.59541	0.512539	0.260359	0.101898	484	0.0645617	50	122426	65759.5	552.373	35.3563	135.255	249.097	0.138192	0.116809	20	2.7549	0.137745
72	0	0.102916	218805	214522	10931.8	17.8115	15.6632	0.0246061	52313.8	51352.6	2602.72	4.40724	3.88344	0.11207	238266	233405	12204.6	19.8053	17.3933	0.0978303	207992	204123	10075.2	17.0178	15.0426	0.0235411	50049.6	49174	2423.74	4.12474	3.63583	0.0236664	50315.9	49392.3	2505.91	4.12862	3.61885	0.103537	220124	215627	11293	17.8255	15.5868	0.0287378	61097.9	59914.6	3118.21	5.0243	4.43562	0.0286092	60824.6	59648.2	3102.17	5.0011	4.41362	0.010482	0.210371	0	0.0210388	246311	246309	123.101	178	434	253	248	7	2.73625	3.25176	0.0243269	0.552861	0	0.0531288	571644	571563	355.943	178	435	270	270	48	6.27135	7.41216	0.0356811	0.383815	0	0.0615458	838450	838278	592.617	178	435	280	280	152	8.8993	10.5012	0.0354061	0.581385	0	0.0700992	831987	831919	474.278	178	435	275	275	122	8.57862	10.0919	0.0228675	0.510267	0	0.0470394	537350	537259	383.385	178	435	269	269	53	5.69057	6.77007	0.0228543	0.499508	0	0.0434244	537040	537058	263.521	178	435	276	276	53	5.48336	6.51386	0.0258932	0.510677	0	0.0479729	608449	608365	380.848	178	435	283	283	64	6.44224	7.62988	0.0190966	0.519602	0	0.0379112	448739	448784	119.706	178	435	257	257	40	4.60402	5.46218	0.0220974	0.476992	0	0.0428937	519254	519348	116.297	178	435	278	278	46	5.51141	6.56311	0.0195346	0.488969	0	0.0395778	459031	459157	107.729	178	434	266	266	38	4.85391	5.74354	0.0221058	0.532544	0	0.0415416	519451	519401	254.017	178	435	264	264	49	5.47401	6.4691	0.0683226	129967	127077	4306.56	1.92688	0.545514	0.260346	0.0683226	484	0.120689	50	227135	65735.3	354.91	33.1138	161.618	160.082	0.135133	0.0855504	20	2.73863	0.136931
73	0	0.10135	163572	158831	11212.8	15.5866	6.20278	0.0240887	38877.4	37786.8	2662.84	3.81326	1.52461	0.110356	178106	172720	12573.9	17.3554	6.89394	0.0961807	155229	150928	10327.2	14.8691	5.95162	0.0230459	37194.3	36201	2468.04	3.56662	1.42718	0.0232038	37449.2	36396.4	2570.15	3.57156	1.42002	0.102163	164884	159884	11658	15.6199	6.17654	0.0281362	45409.7	44072.8	3202.85	4.35209	1.74235	0.0280213	45224.3	43891.4	3191.98	4.33257	1.73397	0.0100954	0.206273	0	0.0203476	180082	180043	130.063	178	442	252	247	6	2.2083	1.22991	0.0244504	0.558012	0	0.053557	436150	436053	321.456	178	443	270	270	50	5.28058	2.91163	0.0354749	0.384437	0	0.0616423	632805	632470	740.735	178	443	277	277	151	7.48816	4.13844	0.0352466	0.5852	0	0.0703438	628733	628621	446.737	178	443	272	272	121	7.14998	3.93759	0.0228385	0.512557	0	0.0472261	407395	407271	387.319	178	443	267	267	53	4.81469	2.66976	0.0226465	0.500091	0	0.043398	403971	403955	252.634	178	443	273	273	53	4.62836	2.57648	0.0257903	0.511529	0	0.048136	460050	459899	402.785	178	443	280	280	62	5.45225	3.03279	0.019096	0.52606	0	0.0380937	340637	340649	117.883	178	443	256	256	41	3.86761	2.14433	0.0220483	0.479312	0	0.043153	393300	393341	148.645	178	443	275	275	47	4.65798	2.58635	0.0188456	0.471204	0	0.0385355	336169	336226	130.3	178	442	263	263	36	4.09605	2.26348	0.0221786	0.532739	0	0.0416793	395625	395550	278.473	178	443	264	264	49	4.65246	2.58558	0.0362732	52379.9	50724.4	2571.56	0.669106	0.536546	0.258711	0.0362732	484	0.194469	50	366457	65796.4	230.508	29.3261	138.033	63.1494	0.119797	0.0782478	20	2.74195	0.137097
74	0	0.0898236	99457	94573.7	11439.4	8.82325	0.891503	0.0212799	23562.2	22423.6	2704.39	2.14987	0.218217	0.0977359	108218	102694	12804.9	9.81666	0.990047	0.0853292	94480.6	90009.1	10579.3	8.41077	0.855246	0.0203672	22551.6	21504.6	2516.03	2.01221	0.204383	0.0204904	22688	21587.2	2612.76	2.01574	0.203292	0.0904559	100157	95017.5	11900.7	8.84958	0.887683	0.0248305	27493.6	26106.3	3252.73	2.45212	0.249178	0.0247363	27389.2	26010.9	3232.62	2.44184	0.248117	0.00952504	0.189403	0	0.0193012	116568	116471	127.365	178	446	252	243	5	1.22031	0.175075	0.0231989	0.530626	0	0.0506708	283908	283665	310.306	178	447	268	268	43	3.03434	0.432076	0.0341594	0.378246	0	0.0595803	418043	417497	687.264	178	447	275	275	142	4.26672	0.607222	0.0338155	0.561165	0	0.0678745	413834	413448	488.147	178	447	269	269	112	4.07923	0.577917	0.0218855	0.503608	0	0.0453914	267836	267491	437.154	178	447	266	266	48	2.75362	0.392522	0.0216357	0.487176	0	0.0416636	264778	264567	269.701	178	447	272	272	48	2.63087	0.376957	0.0246289	0.500865	0	0.0462653	301409	301049	456.184	178	447	277	277	52	3.11343	0.445345	0.01819	0.490971	0	0.0363285	222610	222518	121.421	178	447	254	254	39	2.21472	0.317069	0.0212597	0.462826	0	0.0417445	260177	260064	146.604	178	447	275	275	45	2.65952	0.381133	0.0181068	0.469066	0	0.0372696	221592	221491	132.278	178	446	262	262	32	2.26409	0.323194	0.0212451	0.506426	0	0.0401436	259997	259759	303.743	178	447	261	261	46	2.67563	0.383489	0.0151613	15020.2	14249.6	1296.74	0.184461	0.475049	0.247651	0.0151613	484	0.15875	50	300064	65819.9	107.429	20.2001	78.069	9.15967	0.082632	0.075	20	2.76387	0.138194
