year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0534934	68536.7	64786.1	8309.92	6.52979	2.54178	0.0169151	21671.9	20514	2644.39	2.13139	0.824548	0.0576654	73881.9	69639.6	9241.59	7.19605	2.80294	0.0532635	68242.2	64646.7	8068.22	6.50434	2.5356	0.016137	20675	19619.7	2453.02	1.98681	0.768216	0.0160738	20594	19498.2	2509.44	1.9743	0.760092	0.0535166	68566.4	64654.5	8546.72	6.51724	2.52594	0.0191769	24569.8	23200.4	3070.55	2.35756	0.91384	0.019212	24614.7	23240.3	3079.76	2.36264	0.915526	0.0124332	0.408302	0	0.0256836	176065	176007	210.92	188	0	284	280	9	1.9072	0.829312	0.0211604	0.460005	0	0.0375461	299648	299592	368.912	188	0	301	301	32	3.35047	1.44442	0.0358453	0.502309	0	0.0636413	507600	507334	822.091	188	0	300	299	138	5.3097	2.24508	0.0315095	0.508016	0	0.0576213	446200	446046	571.719	188	0	295	295	93	4.48555	1.9137	0.0191941	0.423472	0	0.0408104	271804	271588	540.719	188	0	269	269	27	2.94081	1.27453	0.0182573	0.410319	0	0.0340437	258538	258452	317.471	188	0	271	271	23	2.69831	1.16248	0.0204025	0.20906	0	0.0355776	288916	288726	455.536	188	0	277	277	28	3.13717	1.34809	0.0187762	0.450544	0	0.0348381	265886	265940	176.079	188	0	293	293	18	2.75395	1.18644	0.0197177	0.421285	0	0.0391487	279219	279279	187.679	188	0	289	289	27	3.01442	1.30728	0.0192992	0.448002	0	0.0384156	273293	273376	169.66	188	0	282	282	29	2.94483	1.26547	0.018784	0.196385	0	0.0355818	265998	265953	309.708	188	0	258	258	42	2.88321	1.24398	0.165123	189289	178922	13726.6	2.73613	0.305454	0.235379	0.165123	487	0.0471382	50	89256.7	65780.7	149.689	44.1747	75.7221	29.8093	0.101589	0.0756942	20	2.87561	0.14378
63	0	0.0623617	110416	106722	8496.69	9.01412	8.13557	0.0189786	33602.9	32510.1	2600.25	2.85092	2.54793	0.0673762	119294	115103	9442.04	9.95333	8.99683	0.0622356	110193	106685	8234.27	9.00244	8.13734	0.0180802	32012.3	31027.9	2403.13	2.65612	2.37125	0.0179569	31794.1	30764.2	2459.53	2.63264	2.34058	0.0621576	110054	106195	8713.48	8.97106	8.06439	0.0216354	38307	36998	3038.97	3.16602	2.83646	0.0216642	38358	37049.1	3040.78	3.17144	2.84118	0.0127126	0.429498	0	0.026584	248778	248804	182.567	188	412	283	281	11	2.5921	2.68685	0.0220663	0.477018	0	0.0391687	431826	431888	341.539	188	457	301	301	38	4.55185	4.67018	0.0371424	0.516646	0	0.0659994	726858	726741	847.905	188	457	299	298	148	7.38728	7.43905	0.0326882	0.525039	0	0.059813	639691	639725	529.768	188	457	294	294	104	6.25965	6.35391	0.020004	0.442826	0	0.0426652	391467	391387	454.133	188	457	268	268	34	3.9934	4.12635	0.0190651	0.430763	0	0.0356288	373094	373104	312.98	188	457	271	271	25	3.66066	3.76408	0.0213243	0.219269	0	0.0372373	417306	417232	437.167	188	457	277	277	35	4.2399	4.35012	0.0193924	0.469979	0	0.0363496	379499	379664	161.74	188	457	289	289	22	3.74837	3.8467	0.0204557	0.441351	0	0.0409531	400307	400470	165.73	188	457	286	286	32	4.09449	4.23676	0.0200825	0.468071	0	0.0401383	393005	393164	168.831	188	457	281	281	32	3.99624	4.09102	0.0195318	0.213132	0	0.0371075	382226	382291	316.661	188	457	257	257	46	3.89489	4.00931	0.174559	276536	266326	13431.8	4.29431	0.352446	0.244465	0.174559	487	0.0584611	50	109382	65779.9	268.56	57.7696	104.131	95.8459	0.121401	0.0899225	20	2.85225	0.142613
64	0	0.0758067	220554	217588	9101.56	10.5158	15.5353	0.0221394	64413	63584.3	2669.75	3.18195	4.65556	0.0822481	239295	235876	10132.5	11.6584	17.2484	0.075789	220502	217725	8844.23	10.5199	15.554	0.0210353	61200.7	60466.5	2468.86	2.95661	4.31979	0.0208493	60659.4	59881.3	2516.49	2.92454	4.26059	0.0754152	219415	216233	9367.86	10.4383	15.3753	0.025406	73917	72899	3141.13	3.55929	5.22082	0.0254203	73958.4	72938.5	3144.98	3.5641	5.22819	0.013519	0.465505	0	0.0286237	434729	434821	246.01	188	416	280	278	14	2.59911	6.04438	0.0235896	0.504124	0	0.0419115	758566	758717	397.983	188	461	300	300	44	4.65272	10.7727	0.039381	0.539328	0	0.0699887	1.26637e+06	1.26646e+06	910.671	188	461	297	296	163	7.50808	17.3575	0.034811	0.551826	0	0.0634964	1.11941e+06	1.11958e+06	650.023	188	461	294	294	131	6.36353	14.716	0.0214502	0.478951	0	0.04586	689769	689815	492.59	188	461	268	268	39	4.08397	9.48141	0.0202595	0.463222	0	0.0381729	651481	651624	320.523	188	461	269	269	31	3.74691	8.70248	0.0227846	0.236656	0	0.0399558	732681	732774	444.28	188	461	276	276	53	4.34802	10.0837	0.0206389	0.503694	0	0.0389507	663682	663973	169.59	188	461	287	287	29	3.79343	8.78208	0.0217186	0.474757	0	0.043938	698399	698725	165.145	188	461	283	283	42	4.15763	9.64697	0.0213015	0.501019	0	0.0428853	684989	685281	172.634	188	461	279	279	39	4.07398	9.42248	0.0208282	0.240904	0	0.0396794	669767	669987	309.813	188	461	256	256	51	3.96582	9.20149	0.130903	340762	333188	10127.7	2.85065	0.424109	0.260282	0.130903	487	0.0567157	50	105707	65794.3	545.204	47.412	111.463	201.609	0.13137	0.114258	20	2.82147	0.141073
65	0	0.0888634	304005	301121	9746.48	14.2998	23.3193	0.025157	86063.1	85332.4	2773.58	4.18523	6.76735	0.0966913	330785	327412	10921.9	15.9144	25.9859	0.0889081	304158	301447	9500.75	14.3163	23.3622	0.0238297	81522.2	80892.9	2546.93	3.878	6.26166	0.0236045	80751.9	80065.8	2615.58	3.83293	6.17171	0.0883051	302095	298983	10041.6	14.1824	23.0606	0.0290011	99214.1	98287.8	3289.29	4.70832	7.63113	0.0290191	99275.5	98350.8	3288.35	4.71078	7.63542	0.0142792	0.497406	0	0.0304077	539916	540075	189.689	188	461	279	278	17	3.20665	8.52648	0.0247102	0.524281	0	0.0441794	934329	934596	342.94	188	462	297	297	54	5.77589	15.2924	0.0413552	0.556876	0	0.073139	1.5637e+06	1.56385e+06	826.258	188	462	297	297	178	9.24535	24.3878	0.0365204	0.572422	0	0.066526	1.38089e+06	1.38119e+06	492.569	188	462	293	293	141	7.87137	20.7742	0.0226883	0.509317	0	0.0485337	857880	857995	461.354	188	462	268	268	50	5.08227	13.4904	0.0213417	0.487985	0	0.040393	806960	807201	274.832	188	462	268	268	38	4.62139	12.2673	0.0240924	0.251371	0	0.0423628	910969	911114	404.425	188	462	275	275	64	5.39251	14.2909	0.0217919	0.531358	0	0.0411821	823983	824301	156.748	188	462	287	287	38	4.69509	12.4158	0.0227607	0.502259	0	0.0464466	860615	861025	156.378	188	462	280	280	52	5.12084	13.5751	0.0225177	0.527259	0	0.0453245	851427	851807	169.309	188	462	279	279	48	5.01926	13.2627	0.0218972	0.266078	0	0.0418788	827966	828188	376.614	188	462	255	255	55	4.91393	13.0348	0.103743	317551	312339	7156.25	2.49122	0.493379	0.273955	0.103743	487	0.0870073	50	162266	65731.9	669.484	41.2586	143.464	291.513	0.143213	0.125393	20	2.79607	0.139804
66	0	0.0962779	286992	283474	10184.6	18.5304	20.954	0.0268305	79978.1	79057	2858.42	5.31563	5.96967	0.104989	312958	308876	11468.3	20.6573	23.3864	0.0964343	287458	284089	9959.58	18.5588	21.0055	0.02539	75684.3	74871.7	2620.8	4.91529	5.51263	0.0251281	74903.6	74048.9	2674.65	4.85686	5.42976	0.0956266	285050	281331	10467.6	18.3688	20.7049	0.0310094	92435.1	91305.6	3380.26	5.99594	6.74766	0.0310147	92450.8	91318	3386.06	5.99965	6.75259	0.0146197	0.513743	0	0.031295	481667	481757	186.589	188	463	278	277	19	3.97523	6.67774	0.025339	0.531668	0	0.0453507	834830	834971	355.356	188	464	296	296	64	7.11521	11.8946	0.0422416	0.562046	0	0.0745289	1.39171e+06	1.39173e+06	740.682	188	464	296	296	181	11.4293	19.0348	0.0372063	0.580857	0	0.0678608	1.22582e+06	1.22596e+06	522.778	188	464	291	291	145	9.72008	16.1952	0.0233095	0.524855	0	0.0498493	767967	767953	481.757	188	464	268	268	52	6.31318	10.5853	0.0219124	0.497074	0	0.0414814	721935	722048	319.834	188	464	268	268	50	5.71578	9.56995	0.0245281	0.258632	0	0.0434853	808114	808113	443.19	188	464	272	272	69	6.68957	11.1956	0.0221899	0.545457	0	0.0422797	731079	731302	148.484	188	464	284	284	42	5.82702	9.71582	0.0233764	0.515048	0	0.047758	770169	770453	138.105	188	464	280	280	55	6.31126	10.5674	0.0231473	0.540267	0	0.0465801	762622	762874	161.666	188	464	279	279	49	6.2375	10.3932	0.0224167	0.279321	0	0.0430162	738550	738685	329.107	188	464	254	254	60	6.07531	10.1935	0.0666004	177629	174273	4883.72	1.99957	0.5327	0.280287	0.0666004	487	0.162773	50	305417	65711.6	562.559	37.5873	180.608	242.487	0.145589	0.100285	20	2.78265	0.139133
67	0	0.095425	169164	165132	10685.7	15.0879	9.08569	0.0263978	46796.5	45723.4	2970.57	4.28003	2.56564	0.104164	184656	180078	11961.5	16.8465	10.1568	0.0941533	166909	163100	10291.3	15.1271	9.1205	0.0249651	44256.6	43293	2725.08	3.95536	2.3678	0.0248109	43983.3	42981.6	2783.86	3.90465	2.32937	0.0951322	168645	164433	10980.7	14.945	8.96845	0.0305083	54083.4	52782.2	3524.19	4.83683	2.90434	0.0305221	54107.7	52810.3	3517.21	4.83749	2.90486	0.0140535	0.507553	0	0.0304827	275356	275359	170.143	188	463	276	275	17	3.0782	2.55329	0.0253078	0.532268	0	0.0454608	495868	495850	339.842	188	464	295	295	64	5.51791	4.55156	0.0420911	0.562063	0	0.0746502	824711	824521	727.103	188	464	294	294	179	8.85892	7.25321	0.0372596	0.581617	0	0.0680981	730044	729957	529.682	188	464	290	290	145	7.50291	6.15329	0.0230974	0.528901	0	0.0499486	452559	452470	372.377	188	464	265	265	51	4.90601	4.05756	0.0218953	0.499743	0	0.0417038	429006	429033	267.797	188	464	266	266	49	4.44053	3.66027	0.0244447	0.260473	0	0.0436883	478957	478900	350.982	188	464	269	269	71	5.15331	4.24992	0.0222129	0.550243	0	0.042526	435228	435349	120.77	188	464	283	283	43	4.48851	3.68298	0.023276	0.517549	0	0.0479372	456057	456174	151.917	188	464	278	278	54	4.90639	4.06366	0.0223306	0.511432	0	0.0452008	437534	437640	126.317	188	464	277	277	46	4.84716	3.98197	0.0225279	0.283146	0	0.043293	441400	441388	294.783	188	464	254	254	60	4.7102	3.90261	0.0393756	62455.1	60664.1	2882.98	0.703444	0.526079	0.278497	0.0393756	487	0.223209	50	420431	65774.8	269.087	27.6397	142.934	98.5138	0.126635	0.0777695	20	2.78529	0.139265
68	0	0.0982783	227720	222886	10709.8	12.6917	14.6619	0.0269157	62366.2	61089.9	2925.73	3.57146	4.10912	0.107277	248571	243070	12016	14.1848	16.4044	0.0971167	225028	220448	10298.1	12.5258	14.4561	0.0254564	58984.7	57831.6	2691.49	3.29924	3.79084	0.0252794	58574.6	57377.9	2749.41	3.26901	3.74307	0.0978871	226813	221787	10980.8	12.6114	14.5175	0.0311291	72129	70579.1	3479.29	4.03464	4.64889	0.0311451	72166	70617.4	3478.35	4.03685	4.65157	0.0141333	0.515872	0	0.0309018	361952	361924	241.333	188	464	274	273	19	2.52274	4.46176	0.0255887	0.536089	0	0.0460034	655324	655367	362.941	188	465	295	295	66	4.6917	8.24994	0.0416421	0.562552	0	0.0746376	1.06645e+06	1.0663e+06	758.905	188	465	289	289	177	7.51028	13.2064	0.0374912	0.582771	0	0.0686985	960149	960156	493.337	188	465	289	289	146	6.40271	11.2449	0.0231305	0.53573	0	0.0504585	592370	592296	453.3	188	465	262	262	53	4.13832	7.30384	0.0219803	0.504778	0	0.0422119	562914	562950	305.296	188	465	263	263	55	3.77874	6.65838	0.0244955	0.26744	0	0.0441705	627328	627286	408.515	188	465	266	266	72	4.37188	7.69792	0.0224468	0.556247	0	0.0430168	574862	574990	175.642	188	465	283	283	44	3.82848	6.72155	0.0235435	0.523868	0	0.0485789	602949	603139	169.307	188	465	278	278	59	4.15991	7.34025	0.0224028	0.521863	0	0.045788	573733	573894	138.022	188	465	274	274	46	3.99068	7.01693	0.022767	0.290466	0	0.043816	583062	583113	310.434	188	465	254	254	61	4.03061	7.11163	0.0374645	77670.9	75757.6	2582.4	0.687986	0.540485	0.279622	0.0374645	487	0.213397	50	403337	65728.4	401.318	24.609	120.339	167.997	0.130012	0.0963885	20	2.77846	0.138923
69	0	0.10299	222610	217734	10748.9	14.9012	14.8978	0.0278426	60181.2	58891.9	2931.02	4.14704	4.13217	0.112467	243094	237559	12050.8	16.6563	16.6691	0.101857	220161	215562	10285.3	14.7274	14.7092	0.0263148	56878.9	55713.4	2693.97	3.82975	3.8113	0.0261172	56451.6	55231.6	2771.96	3.79258	3.76133	0.10252	221594	216501	11068.2	14.7987	14.7426	0.032234	69673	68112.4	3484.37	4.68929	4.67904	0.0322479	69703.1	68139	3489.85	4.69148	4.68092	0.0140773	0.526133	0	0.0313593	336306	336318	179.392	188	466	268	267	20	2.88777	4.5537	0.0254828	0.538216	0	0.0462905	608783	608810	332.846	188	467	291	291	65	5.39199	8.44267	0.0414906	0.562552	0	0.0748243	991211	991071	687.903	188	467	286	286	176	8.45938	13.2372	0.0375373	0.582614	0	0.0690603	896765	896770	451.3	188	467	287	287	149	7.32876	11.4553	0.0232992	0.538756	0	0.0507874	556618	556502	444.1	188	467	262	262	53	4.71726	7.40703	0.0218216	0.507559	0	0.042414	521318	521370	254.332	188	467	259	259	55	4.31278	6.7671	0.0242641	0.274305	0	0.0443066	579669	579625	346.597	188	467	262	262	71	4.98127	7.81023	0.0225878	0.560562	0	0.0434734	539623	539754	142.568	188	467	282	282	45	4.40653	6.89947	0.0236338	0.529076	0	0.0490604	564611	564753	146.364	188	467	276	276	59	4.78355	7.50536	0.0223659	0.528429	0	0.0461677	534320	534453	137.767	188	467	270	270	49	4.55132	7.12305	0.0228228	0.296758	0	0.0441087	545236	545283	263.166	188	467	253	253	63	4.63291	7.27412	0.0474612	91787.7	89708.3	2796.88	0.886759	0.564589	0.279383	0.0474612	487	0.132988	50	251902	65707.6	363.517	23.6549	139.574	170.559	0.127412	0.0938566	20	2.76644	0.138322
70	0	0.106938	258619	253585	10761.8	16.4846	18.2222	0.0285819	69122.5	67806.2	2886.76	4.53547	5.00146	0.116867	282632	276933	12049	18.432	20.393	0.105902	256113	251336	10346.2	16.3078	18.0049	0.0269965	65288.2	64102.4	2644	4.18651	4.61169	0.0267677	64734.9	63504.4	2704.66	4.14264	4.5483	0.106388	257288	252079	11008.5	16.3593	18.0203	0.0331178	80092.1	78504.2	3428.14	5.13254	5.66689	0.0331249	80109.2	78516.7	3435.53	5.13403	5.66803	0.0140494	0.531447	0	0.0315725	375536	375556	173.686	188	468	266	265	20	3.07372	5.53036	0.0253152	0.539734	0	0.0462442	676667	676689	330.312	188	469	289	289	64	5.74587	10.2836	0.0409195	0.562552	0	0.0745853	1.09376e+06	1.09355e+06	804.379	188	469	282	282	173	9.02077	16.1791	0.0375545	0.581945	0	0.0690881	1.00382e+06	1.00378e+06	522.837	188	469	287	287	148	7.8593	14.0673	0.0233008	0.539308	0	0.0508798	622822	622653	526.245	188	469	261	261	53	5.08439	9.13821	0.0215941	0.507559	0	0.042242	577203	577226	295.669	188	469	257	257	52	4.57591	8.20863	0.0241732	0.276724	0	0.0442655	646140	646106	367.231	188	469	261	261	72	5.27873	9.45751	0.0223941	0.560589	0	0.0435704	598586	598705	150.322	188	469	279	279	45	4.73969	8.49682	0.023585	0.531179	0	0.049176	630419	630577	158.128	188	469	274	274	58	5.13798	9.21667	0.0219303	0.528953	0	0.0457474	586188	586354	139.71	188	469	266	266	47	4.85535	8.69463	0.0225589	0.298263	0	0.04405	602993	603042	279.366	188	469	249	249	62	4.96121	8.90271	0.0411948	89138.6	87145.9	2729.09	0.860458	0.584684	0.277375	0.0411948	487	0.15791	50	299151	65741.5	425.927	22.0175	151.908	208.312	0.13168	0.102216	20	2.75406	0.137703
71	0	0.108679	216427	211362	10965.2	13.841	15.3517	0.0288277	57408.5	56087.4	2921.15	3.77375	4.18285	0.118868	236717	230973	12310.2	15.4865	17.1902	0.107764	214604	209784	10546.8	13.7068	15.1831	0.0272362	54239.1	53042.3	2679.94	3.48173	3.85491	0.0269786	53726.1	52489.3	2738.15	3.44261	3.79743	0.108097	215268	210033	11221.5	13.7299	15.1669	0.0334297	66573	64974.8	3483.46	4.2734	4.74142	0.033435	66583.5	64987.9	3479.17	4.27354	4.7408	0.0135793	0.529595	0	0.0309671	298889	298875	156.427	188	472	263	262	19	2.50245	4.17621	0.0251318	0.539734	0	0.0461436	553166	553132	306.662	188	473	287	287	64	4.6664	7.75031	0.0407591	0.562186	0	0.0743315	897132	896891	666.53	188	473	282	282	173	7.27378	12.0388	0.0373378	0.581296	0	0.0689288	821826	821740	447.256	188	473	285	285	148	6.41792	10.6258	0.0230764	0.538975	0	0.0508142	507926	507729	453.424	188	473	258	258	54	4.15222	6.92096	0.0214135	0.507559	0	0.0421623	471323	471292	278.572	188	473	255	255	51	3.70406	6.15788	0.0239431	0.277341	0	0.0441151	527002	526905	349.007	188	473	258	258	71	4.29825	7.13271	0.0222815	0.560483	0	0.0435593	490429	490503	134.678	188	473	278	278	45	3.83829	6.37632	0.0232798	0.533333	0	0.0491186	512403	512492	146.411	188	473	269	269	58	4.18909	6.98435	0.0218923	0.528953	0	0.0457093	481862	481946	132.835	188	473	266	266	45	3.89506	6.46324	0.0220708	0.298381	0	0.0436812	485792	485771	283.974	188	473	244	244	61	4.00892	6.67095	0.0313054	55780.2	54382.7	2012.36	0.542479	0.593315	0.274766	0.0313054	487	0.158853	50	300781	65713.7	322.211	16.7364	125.498	165.507	0.123395	0.0888576	20	2.74753	0.137376
72	0	0.111091	273309	267935	11043.3	16.0973	18.662	0.0291887	71810.7	70436.3	2898.58	4.35199	5.04264	0.121544	299026	292920	12413.7	18.0246	20.9135	0.110316	271402	266282	10644.5	15.9631	18.4806	0.0275893	67875.8	66632.6	2660.16	4.01606	4.64798	0.0272933	67147.6	65861.9	2716.26	3.9669	4.57576	0.110421	271659	266101	11300.1	15.962	18.4335	0.0338698	83327.2	81662.9	3456.02	4.93177	5.71998	0.0338874	83370.7	81704.3	3459.53	4.93224	5.71962	0.0134747	0.530721	0	0.0309953	366404	366396	175.452	188	475	259	258	19	2.775	5.23414	0.0249609	0.536931	0	0.0459957	678736	678729	315.057	188	476	285	285	64	5.30771	9.95769	0.0401581	0.562186	0	0.0739619	1.09198e+06	1.09178e+06	713.282	188	476	278	278	171	8.311	15.6008	0.0368749	0.580913	0	0.0686313	1.0027e+06	1.00267e+06	432.698	188	476	282	282	146	7.31155	13.6924	0.0229489	0.538545	0	0.0507435	624027	623882	448.524	188	476	257	257	54	4.71148	8.8664	0.0209944	0.507559	0	0.0419219	570880	570872	284.495	188	476	250	250	50	4.20792	7.90298	0.023682	0.277534	0	0.0438588	643961	643878	379.444	188	476	256	256	70	4.87841	9.16152	0.0219363	0.560471	0	0.0434198	596490	596604	134.609	188	476	274	274	44	4.38082	8.22664	0.0231954	0.533511	0	0.0490745	630727	630832	169.383	188	476	268	268	58	4.73845	8.91097	0.0217045	0.531879	0	0.045531	590189	590307	123.297	188	476	265	265	44	4.45416	8.34922	0.0217179	0.298837	0	0.0434204	590552	590560	287.574	188	476	241	241	61	4.49348	8.44585	0.0264286	58176.2	56922.4	1712.7	0.551868	0.6052	0.271648	0.0264286	487	0.180424	50	341786	65768.7	436.087	18.1866	144.368	206.544	0.130466	0.0994476	20	2.73756	0.136878
73	0	0.110792	213406	208374	11063.7	15.8348	14.4605	0.0288953	55657.8	54390.3	2888.09	4.24355	3.8799	0.121337	233717	227988	12457.2	17.7379	16.2106	0.109852	211595	206798	10663	15.7217	14.3393	0.027311	52606.1	51460	2650.11	3.91782	3.57877	0.0270617	52125.9	50938.1	2709.89	3.86574	3.51707	0.110338	212532	207298	11374.3	15.6955	14.2699	0.0335506	64624.6	63090.9	3437.98	4.81251	4.40376	0.033569	64660.2	63127.2	3437.43	4.81449	4.40536	0.0127933	0.524351	0	0.0299567	272362	272354	151.446	188	476	256	254	17	2.65423	3.57753	0.0247544	0.529778	0	0.045696	527007	526974	309.269	188	477	284	284	65	5.10006	6.82726	0.0395483	0.562186	0	0.0734381	841960	841665	727.295	188	477	275	275	169	7.9077	10.5374	0.0366031	0.580913	0	0.0683308	779260	779141	468.83	188	477	281	281	142	6.97875	9.28153	0.0227051	0.538545	0	0.0505976	483378	483287	329.375	188	477	255	255	55	4.5271	6.06999	0.0207975	0.507039	0	0.0417692	442767	442743	262.821	188	477	248	248	50	3.9888	5.32543	0.0231376	0.277599	0	0.0434249	492586	492480	361.318	188	477	251	251	66	4.66434	6.24888	0.0216442	0.560471	0	0.0432657	460793	460860	141.662	188	477	271	271	44	4.17068	5.57473	0.0228775	0.533511	0	0.0489724	487049	487124	159.006	188	477	264	264	58	4.56129	6.12257	0.0215794	0.524551	0	0.0453484	459412	459500	135.327	188	477	264	264	45	4.27459	5.71744	0.0214815	0.298895	0	0.0432285	457329	457319	267.52	188	477	239	239	60	4.27462	5.72291	0.0290326	50035.7	48742.1	1790.87	0.529295	0.602707	0.267922	0.0290326	487	0.155839	50	295440	65786.4	306.361	16.0082	140.275	150.071	0.131925	0.0823425	20	2.73459	0.13673
74	0	0.103067	172044	167293	11048.1	15.1561	8.86647	0.0267802	44709	43487.6	2878.17	4.04189	2.36813	0.113002	188626	183205	12453	16.9863	9.9436	0.100625	167965	163495	10561.4	15.0317	8.79507	0.0253206	42272.8	41168.1	2641.92	3.7336	2.18629	0.0254486	42486.3	41321.9	2733.12	3.68855	2.14874	0.104195	173927	168924	11449.9	15.0466	8.75407	0.0310722	51873.3	50392.9	3437.52	4.58446	2.68832	0.0310998	51919.4	50439.8	3436.96	4.58693	2.68987	0.0119892	0.490918	0	0.0282704	221287	221374	130.685	188	486	251	248	9	2.45861	2.11735	0.0236593	0.502334	0	0.0438337	436690	436827	308.932	188	487	282	282	57	4.92466	4.22225	0.038917	0.558699	0	0.0728395	718330	718302	720.827	188	487	272	272	167	7.59138	6.48837	0.0364445	0.577077	0	0.0680066	672711	672833	434.434	188	487	281	281	141	6.74394	5.73235	0.0217424	0.525558	0	0.0486931	401314	401332	381.286	188	487	253	253	47	4.36094	3.74046	0.0197826	0.491852	0	0.0401684	365127	365254	234.097	188	487	245	245	37	3.84764	3.2998	0.0221895	0.271805	0	0.0418815	409558	409612	347.876	188	487	249	249	59	4.43932	3.80608	0.020679	0.531736	0	0.0413549	381680	381893	114.853	188	487	269	269	40	4.00077	3.42003	0.0218336	0.533105	0	0.0471678	402989	403254	115.964	188	487	261	261	52	4.38208	3.76444	0.0205768	0.511286	0	0.0435165	379796	380017	131.159	188	487	262	262	40	4.13508	3.54046	0.020658	0.292754	0	0.0418057	381303	381439	254.569	188	487	237	237	55	4.12012	3.53255	0.0330712	46655.9	47965.3	1997.02	0.567527	0.56061	0.258472	0.0330712	487	0.186719	50	354102	65811.7	244.245	17.7126	134.428	92.1047	0.113753	0.0768775	20	2.74283	0.137142
