year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.142156	371855	371664	2358.98	20.2005	20.7481	0.0561095	146772	146734	928.755	8.20962	8.41585	0.0971225	254055	250964	6059.87	14.0821	14.2849	0.191198	500138	501970	0	27.4398	29.1438	0.0783206	204872	205657	0	11.2638	11.8838	0.0573883	150117	150080	946.602	8.18042	8.3755	0.096482	252379	249329	5992.15	13.6347	13.8189	0.0400777	104836	103601	2494	5.67508	5.74622	0.0651492	170418	170293	1187.37	9.27174	9.48809	0.00696813	0.0663492	0	0.00732756	201460	186939	17667.4	198	900	735	190	0	1.64981	4.67403	0.00668394	0.0438099	0	0.00690783	193244	178660	17753.9	198	900	715	175	0	1.67153	4.72791	0.0111164	0.115839	0	0.0137377	321392	295534	31411.7	198	900	678	354	2	2.62193	7.20838	0.028154	0.132277	0	0.0220811	813978	750717	76964.6	198	900	813	686	6	6.30528	18.0214	0.00213928	0.031199	0	0.00379477	61850.1	56864.4	6073.18	198	900	402	38	0	0.502823	1.35227	0.00688933	0.0718716	0	0.00674165	199182	184086	18375.5	198	900	738	197	0	1.53674	4.36184	0.00301269	0.0350759	0	0.00440114	87101.9	79314.4	9470.25	198	900	541	52	0	0.708044	1.9331	0.017928	0.0817533	0	0.0106024	518327	482872	43180	198	900	801	772	0	4.02748	12.0367	0.0184844	0.0914907	0	0.0109992	534413	498615	43625	198	900	801	781	0	4.40279	13.118	0.0108829	0.0614322	0	0.00679895	314642	292939	26457.8	198	900	803	452	0	2.58581	7.76602	0.00666789	0.0553851	0	0.0072863	192780	178299	17626.5	198	900	709	169	0	1.5811	4.45637	0.0322738	75535.8	75392.6	195.171	0.856436	0.824004	0.118927	0.0322738	855	0.0137594	10	26080.8	328769	473.882	6.4977	146.408	201.561	0.126526	0.103393	20	2.45794	0.122897
63	0	0.143876	246398	245442	3422.44	19.5171	10.5414	0.0565778	96893.4	96536.5	1340.78	7.88823	4.25631	0.0972231	166501	162873	7536.04	13.4704	7.16647	0.194154	332503	333820	0	26.5945	14.902	0.0792226	135674	136227	0	10.8521	6.04263	0.0578312	99039.9	98680.7	1359.71	7.85495	4.23289	0.0965283	165311	161720	7464.08	13.0299	6.92479	0.0400033	68508.4	67033.9	3097.71	5.40291	2.87194	0.0657095	112532	112029	1704.53	8.91757	4.80161	0.00662317	0.0663492	0	0.00716145	125366	110247	18146.1	198	900	734	169	0	1.51117	2.21408	0.00632954	0.0438099	0	0.00662771	119808	105831	16800.4	198	900	711	161	0	1.52591	2.23648	0.0103998	0.11599	0	0.013257	196852	170275	31781.5	198	900	671	326	2	2.35422	3.33285	0.0266178	0.131886	0	0.0212845	503833	441040	75353	198	900	813	671	5	5.74532	8.51272	0.00199256	0.0287975	0	0.00357908	37715.9	33149.3	5483.45	198	900	397	35	0	0.448944	0.621164	0.0065265	0.0721353	0	0.00649338	123536	108097	18535.3	198	900	736	183	0	1.40395	2.06482	0.00278844	0.0335965	0	0.00413294	52780.7	46227.4	7867.3	198	900	534	49	0	0.62945	0.886358	0.0173239	0.0818002	0	0.0103242	327914	291678	43739.8	198	900	801	762	0	3.77737	5.87977	0.0178722	0.0916523	0	0.0107453	338293	302978	42609.1	198	900	801	762	0	4.1304	6.40406	0.0102651	0.058433	0	0.00642157	194303	173140	25520.3	198	900	803	398	0	2.4367	3.81458	0.00630652	0.0553931	0	0.00700357	119372	105325	16857.6	198	900	707	156	0	1.43907	2.09774	0.0254609	39013.7	38875.8	206.129	0.588218	0.831126	0.113046	0.0254609	855	0.0123116	10	23351	328825	254.47	5.00701	139.518	99.8047	0.12273	0.0835203	20	2.43253	0.121626
64	0	0.130323	147025	146044	4391.2	13.9624	1.06413	0.0510906	57638.3	57265.3	1718.18	5.62501	0.42831	0.0865478	97639.8	94520.4	7485.88	9.46567	0.709642	0.177055	199746	201598	0	19.1568	1.51136	0.0720232	81253.7	82015.2	0	7.78929	0.611083	0.0521871	58875.4	58499.7	1745.12	5.59777	0.425702	0.085886	96893.1	93807.1	7413.06	9.15093	0.685492	0.0355107	40061.8	38793.2	3069.29	3.78758	0.283765	0.0593343	66938.6	66391.3	2202.54	6.35823	0.483129	0.00572263	0.064339	0	0.00651288	71356.2	56094.1	18091.7	198	900	724	130	0	0.962948	0.197443	0.00547275	0.0381945	0	0.00603286	68240.5	53343.9	17647.4	198	900	698	116	0	0.975484	0.199677	0.00912875	0.107046	0	0.0122572	113828	83985.2	35095.3	198	900	651	293	1	1.46512	0.289813	0.0238266	0.127998	0	0.0201821	297097	231277	77987.6	198	900	811	639	5	3.65248	0.757411	0.00168659	0.027128	0	0.003208	21030.3	15562.1	6435.45	198	900	372	28	0	0.279766	0.0539912	0.00560691	0.0690413	0	0.00587642	69913.4	54377	18404.3	198	900	723	136	0	0.890733	0.183243	0.00236585	0.032954	0	0.00374741	29500.1	22619.1	8133.23	198	900	510	41	0	0.393672	0.0771733	0.0153187	0.0793669	0	0.00932156	191011	158529	38891.4	198	900	801	698	0	2.46925	0.540128	0.0158577	0.0882376	0	0.00983872	197732	164128	40209.7	198	900	801	705	0	2.71323	0.589882	0.00909247	0.0572132	0	0.00588676	113375	94658.6	22408.4	198	900	803	291	0	1.55837	0.341996	0.00546538	0.0485905	0	0.00641622	68148.5	53748.7	17077.4	198	900	692	114	0	0.916169	0.186864	0.0140239	14155.8	14046.7	175.538	0.102425	0.749957	0.0995443	0.0140239	855	0.0162376	10	30805	328583	112.509	5.61514	97.2733	9.62024	0.088958	0.0750003	20	2.40063	0.120032
65	0	0.137412	408307	409120	2767.24	20.2507	24.5915	0.0532145	158122	158478	1067.02	8.09736	9.80651	0.0890928	264732	261672	6739.87	13.4033	16.0886	0.189633	563477	567341	0	28.1766	35.1807	0.0760825	226073	227658	0	11.3699	14.1048	0.0542971	161339	161704	1083.43	8.05018	9.73835	0.0882423	262205	259185	6663.25	12.9448	15.5252	0.03614	107387	106186	2730.77	5.32601	6.37858	0.0618611	183815	184127	1366.1	9.15298	11.0714	0.00515718	0.0597097	0	0.00614747	169372	154514	18034.6	198	24	695	107	0	1.22523	4.14534	0.00489244	0.0378575	0	0.00559574	160677	147119	16480.9	198	24	660	91	0	1.22855	4.15368	0.00759046	0.111364	0	0.0109216	249286	225707	28630.3	198	900	616	235	1	1.80109	5.90724	0.0213704	0.111661	0	0.0184082	701845	641370	73474.9	198	900	807	610	4	4.81009	16.4722	0.00134026	0.0256677	0	0.00278681	44016.7	40116.5	4737.67	198	24	312	19	0	0.317935	1.01808	0.00501497	0.064585	0	0.00535767	164701	150609	17114.2	198	24	694	95	0	1.12315	3.81785	0.00199469	0.0287507	0	0.00334378	65509.7	58924.8	7967.65	198	24	448	29	0	0.471344	1.53502	0.0151065	0.0762946	0	0.00908986	496126	457132	47482.2	198	24	801	692	0	3.40146	12.2096	0.0155947	0.0913744	0	0.00956304	512159	473806	46697	198	24	801	705	0	3.72399	13.3112	0.00911739	0.0604046	0	0.00589992	299433	276407	28015.2	198	0	803	298	0	2.16396	7.79548	0.00488978	0.0477895	0	0.00605268	160590	146561	17013.6	198	24	662	92	0	1.16704	3.92587	0.0638818	169838	169408	541.443	1.84343	0.785975	0.0920687	0.0638818	855	0.0118268	10	22445.7	328607	560.263	16.4231	140.049	216.777	0.131887	0.114266	20	2.39854	0.119927
66	0	0.143021	275301	274740	3719.67	21.7934	16.6539	0.0549576	105788	105597	1424.48	8.62648	6.57495	0.0916076	176335	172620	8135.95	14.2522	10.7297	0.198238	381588	383785	0	30.4623	24.0603	0.0788207	151722	152615	0	12.1514	9.52832	0.0560148	107823	107630	1449.02	8.56784	6.52097	0.0905917	174380	170717	8030.06	13.7412	10.334	0.0368879	71005.5	69529.4	3283.67	5.61042	4.21524	0.0639644	123125	122801	1824.13	9.76811	7.43425	0.00511558	0.0612025	0	0.00607733	108835	94888.6	16764.7	198	24	690	104	0	1.27966	2.65096	0.00487117	0.0351617	0	0.0055313	103635	89995.1	16408.6	198	24	658	92	0	1.288	2.66612	0.00736512	0.1077	0	0.0106709	156694	133215	28131.6	198	900	608	234	1	1.8371	3.65268	0.0212515	0.109599	0	0.0183254	452131	390160	74506.4	198	900	806	604	3	5.03201	10.5648	0.00129606	0.0244526	0	0.00271949	27574	23623.5	4741.09	198	24	309	20	0	0.322731	0.62272	0.0049965	0.0633735	0	0.00535325	106301	91985.4	17207.4	198	24	691	93	0	1.17841	2.45524	0.00190563	0.0282789	0	0.00323522	40542.7	34675.2	7048.38	198	24	429	26	0	0.47385	0.93307	0.0155192	0.0775531	0	0.00915962	330174	292536	45451.3	198	24	801	710	0	3.68379	8.21389	0.0160419	0.0893701	0	0.00965054	341295	302517	46836.6	198	24	801	730	0	4.0376	8.94415	0.00944054	0.0571361	0	0.00599416	200849	178026	27559.7	198	0	803	336	0	2.36815	5.29589	0.00482334	0.0465389	0	0.00586958	102617	89538	15718.7	198	24	659	91	0	1.20962	2.48739	0.0478631	82433.5	82101.3	499.717	1.26732	0.814104	0.0926266	0.0478631	855	0.00726018	10	13784.8	328741	306.048	12.5594	148.952	144.539	0.123858	0.0878338	20	2.37951	0.118976
67	0	0.149011	312099	311375	3754.84	25.2899	19.4556	0.0567397	118857	118621	1425.07	9.92275	7.62511	0.0937842	196422	192348	8057.92	16.2536	12.3199	0.208113	435896	438175	0	35.5935	28.2511	0.081928	171626	172547	0	14.0577	11.0972	0.0578139	121109	120868	1447.59	9.8449	7.556	0.0926092	193965	189950	7941.72	15.6451	11.8477	0.0374454	78436.3	76853.2	3217.25	6.34475	4.80685	0.0661415	138547	138156	1827.27	11.249	8.62955	0.00493448	0.0615759	0	0.00585777	114226	100897	16146.7	198	900	682	98	0	1.37758	2.8684	0.00466734	0.036006	0	0.00532489	108043	95367.9	15360.6	198	900	642	81	0	1.37707	2.86724	0.00677518	0.100821	0	0.00999211	156865	135069	26245.8	198	900	588	209	1	1.89117	3.78981	0.0203785	0.105609	0	0.0174926	471721	412214	71921.9	198	900	804	600	3	5.37602	11.354	0.00116741	0.0244825	0	0.00255082	27032.3	23908.4	3791.77	198	900	286	17	0	0.325924	0.632941	0.00479627	0.0601881	0	0.00513745	111024	97326.8	16593.8	198	900	681	81	0	1.26135	2.64229	0.00173574	0.0284612	0	0.00306245	40188.3	35156.3	6087.14	198	900	400	20	0	0.483468	0.957835	0.015849	0.0776426	0	0.00901835	366753	326153	49531.2	198	900	801	736	0	4.17293	9.30965	0.0163379	0.0818081	0	0.0093723	378076	336624	50556.7	198	900	801	747	0	4.563	10.1248	0.0093949	0.0549283	0	0.00573906	217383	193682	28959.8	198	900	803	338	0	2.69562	6.04764	0.00460893	0.0444896	0	0.00568786	106698	93941.3	15450.9	198	900	644	84	0	1.29085	2.66711	0.0401638	72179.6	75033.8	411.367	1.21501	0.843586	0.0906458	0.0401638	855	0.0169473	10	32099.9	328729	347.652	9.55012	170.231	164.851	0.133191	0.0821703	20	2.36569	0.118284
68	0	0.135321	197248	196390	4812.67	19.7723	6.74589	0.0513648	74871	74563.9	1820.21	7.71648	2.6295	0.0836491	121930	118267	8540.35	12.486	4.19605	0.190257	277325	279884	0	28.0261	9.84894	0.0746779	108853	109870	0	11.0041	3.84583	0.0523473	76303.1	75992.6	1850.09	7.6567	2.60614	0.0825768	120367	116750	8434.94	12.0074	4.03099	0.0333082	48551	47103.1	3409.86	4.8509	1.62948	0.0598747	87275.3	86786.1	2349.03	8.75442	2.97881	0.00432077	0.06073	0	0.00539801	69610.4	55317.1	16953.4	198	900	668	77	0	0.995368	0.91674	0.00409415	0.0359914	0	0.00490597	65959.4	51737.6	16864.4	198	900	631	66	0	0.994536	0.916471	0.00597241	0.0867943	0	0.00919251	96219.5	73665.4	26582.9	198	900	571	186	0	1.3208	1.16825	0.0184349	0.105612	0	0.0166337	296999	235939	72525	198	900	803	553	1	3.87853	3.61399	0.00099972	0.0234099	0	0.00227821	16106.2	12714.8	4004.86	198	900	267	12	0	0.227086	0.194449	0.00418373	0.0550271	0	0.00467623	67402.7	53467.3	16533.1	198	900	667	59	0	0.907224	0.841833	0.00148567	0.027965	0	0.00274487	23935.1	18611	6302.87	198	900	385	17	0	0.338498	0.296964	0.0142897	0.0731414	0	0.00832071	230217	191861	45978.8	198	900	801	686	0	3.12749	3.09602	0.0147364	0.0789331	0	0.00867806	237414	197573	47761.4	198	900	801	703	0	3.41687	3.36296	0.00847579	0.0484039	0	0.00531729	136551	113483	27644	198	900	803	266	0	1.97033	1.95846	0.0040418	0.0425935	0	0.00522773	65116.1	51813.1	15802.5	198	900	626	66	0	0.924603	0.844375	0.0284759	37138.1	36880.6	387.894	0.622184	0.763377	0.0810351	0.0284759	855	0.0129745	10	24598.3	328558	192.542	8.36693	131.011	55.7221	0.124114	0.0760006	20	2.34123	0.117062
69	0	0.125666	195005	193988	5672.92	24.3435	4.36659	0.0473418	73463.5	73101.8	2130.46	9.44644	1.69387	0.0757601	117562	113670	8659.55	14.9952	2.65034	0.179024	277803	281355	0	34.9158	6.43449	0.0696865	108137	109534	0	13.6307	2.50259	0.0481986	74793.1	74426.7	2165.88	9.37204	1.67942	0.0747122	115936	112089	8556.22	14.4095	2.54556	0.0299572	46486.6	44956	3439.02	5.79485	1.02455	0.0552141	85679.6	85095.2	2737.92	10.7162	1.91857	0.00348959	0.0576088	0	0.00477355	59850.5	45441.2	17054	198	900	635	57	0	1.05426	0.50785	0.00327095	0.0305339	0	0.00413311	56100.5	43550.6	14840.1	198	900	608	46	0	1.0466	0.506672	0.0047981	0.068303	0	0.00808804	82292.9	59806	26380.9	198	900	529	142	0	1.38406	0.638269	0.0155897	0.0914565	0	0.0151658	267382	205297	73367.1	198	900	796	487	0	4.29461	2.10112	0.000749183	0.0222098	0	0.00194199	12849.4	9581.03	3857.98	198	900	211	10	0	0.223463	0.0985464	0.00337957	0.0563117	0	0.00412291	57963.5	43992.9	16522.1	198	900	635	40	0	0.962722	0.466962	0.00112248	0.0266206	0	0.00233035	19251.8	14699.6	5384.32	198	900	323	11	0	0.334652	0.152378	0.0123614	0.0738148	0	0.00757651	212012	173176	46404.5	198	900	801	586	0	3.57487	1.85976	0.0127093	0.0763341	0	0.00769523	217979	178336	47413.3	198	900	801	594	0	3.89895	2.02024	0.00733533	0.032134	0	0.00456466	125809	102511	27825.7	198	900	803	176	0	2.24961	1.17401	0.00328087	0.0371682	0	0.00453585	56270.7	43341.7	15306.1	198	900	606	55	0	0.988742	0.474326	0.067556	93796.5	92905.5	1156.4	2.1403	0.70556	0.0680865	0.067556	855	0.0137132	10	26008.4	328874	215.41	20.8519	159.777	34.8161	0.112728	0.0753778	18	2.31095	0.128386
70	0	0.136747	340703	340915	4343.16	19.6083	20.2478	0.0506309	126146	126258	1604.01	7.51566	7.74321	0.0802569	199959	195858	8585.02	11.7589	11.9936	0.198513	494592	499266	0	28.6349	30.307	0.0757851	188818	190629	0	11.0273	11.6092	0.0514334	128146	128260	1626.78	7.44481	7.66391	0.0789507	196705	192674	8444.17	11.2803	11.4986	0.0312408	77836.2	76257.5	3362.1	4.49254	4.57493	0.0591682	147417	147404	2067.41	8.53508	8.78265	0.00323235	0.0444929	0	0.00446837	89010.9	76677.6	14798.2	198	900	579	49	0	0.734175	2.06975	0.0031052	0.0343203	0	0.00416782	85509.5	73883.3	13918	198	900	567	47	0	0.745326	2.09708	0.00413399	0.0697245	0	0.00743577	113840	97867.1	19091.6	198	900	459	120	0	0.941644	2.53184	0.01481	0.0908639	0	0.0148159	407829	348933	70536.4	198	900	780	468	0	3.18762	9.10492	0.000602193	0.0208363	0	0.00177514	16582.9	14606.4	2382.18	198	900	152	7	0	0.137518	0.352546	0.00314455	0.0431123	0	0.00385464	86593.1	73973.5	15108.5	198	900	588	41	0	0.672819	1.90666	0.000957161	0.0187045	0	0.0021629	26357.8	22587.3	4522.25	198	900	250	11	0	0.217019	0.573282	0.0130499	0.0737207	0	0.00789513	359361	314125	54461.5	198	900	801	631	0	2.79514	8.4766	0.0134229	0.0709737	0	0.00796237	369632	323058	56099.2	198	900	801	650	0	3.04961	9.22249	0.0078649	0.0387596	0	0.00486981	216580	189063	33118.7	198	900	802	232	0	1.77194	5.39932	0.0030334	0.034698	0	0.00435178	83532.3	71988.4	13839.5	198	900	551	53	0	0.693505	1.93935	0.0667405	148780	148094	907.871	1.32358	0.762726	0.0673565	0.0667405	855	0.00934877	10	17738.7	328817	443.681	27.3997	126.568	158.095	0.124259	0.0986418	18	2.30478	0.128044
71	0	0.128525	195410	193899	7235.28	20.2221	7.75722	0.0471941	71754.2	71231.1	2651.03	7.65812	2.93448	0.0739313	112406	108163	10197.7	11.8833	4.49386	0.188187	286121	289763	0	29.7958	11.7164	0.0711674	108203	109604	0	11.3217	4.43332	0.0479256	72866.5	72336.4	2689.58	7.57405	2.90036	0.0726875	110515	106342	10029.6	11.3811	4.30192	0.0285615	43425.1	41809.1	3950.45	4.49162	1.69836	0.0552028	83930.7	83123.4	3436.8	8.71294	3.33396	0.00298262	0.0433411	0	0.00428539	50121.4	37875.3	14481.5	198	900	561	44	0	0.705294	0.724161	0.00286712	0.0322359	0	0.00401484	48180.4	36455.3	13850	198	900	545	44	0	0.715603	0.732216	0.00383393	0.071204	0	0.00730326	64427.2	46323.4	21244	198	900	436	104	0	0.882966	0.858301	0.0139412	0.0923523	0	0.014468	234275	173855	71292.2	198	900	777	429	0	3.05491	3.18555	0.000551428	0.0191948	0	0.0016332	9266.47	6946.07	2745.68	198	900	148	7	0	0.129686	0.120762	0.0028777	0.0460784	0	0.00371362	48358.3	36402.4	14137.2	198	900	570	34	0	0.641763	0.6631	0.000854318	0.0181854	0	0.00199153	14356.4	10766.2	4246.52	198	900	235	8	0	0.200642	0.192581	0.0125512	0.0697711	0	0.00771671	210916	168729	50303.2	198	900	801	582	0	2.8172	3.12667	0.0129245	0.0688523	0	0.00770882	217190	173982	51536.1	198	900	801	620	0	3.07154	3.40165	0.00746609	0.039825	0	0.00473692	125464	100581	29640.8	198	900	802	200	0	1.80509	2.01209	0.00277841	0.0318443	0	0.00414678	46689.8	35310.7	13463.9	198	900	527	46	0	0.658238	0.669457	0.066953	91080.5	90115.3	1402.6	1.37414	0.713383	0.0636285	0.066953	855	0.00873209	10	16535.3	328534	207.791	19.4412	129.098	59.2564	0.108296	0.0762506	18	2.2788	0.1266
72	0	0.141723	521503	522867	4258.62	22.0485	30.7024	0.0510152	187723	188306	1522.4	8.22177	11.4044	0.0792108	291475	287448	9002.2	12.5949	17.3747	0.21172	779074	785660	0	33.1536	47.1533	0.0783011	288128	290644	0	12.3789	17.4944	0.0516772	190159	190749	1541.31	8.12192	11.2576	0.0776251	285640	281690	8834.28	12.042	16.601	0.0300498	110575	109133	3413.85	4.69406	6.45579	0.0597784	219969	220492	1973.64	9.36524	12.9842	0.00286487	0.0454685	0	0.00438642	116516	106305	12381.5	198	900	504	48	0	0.693047	2.71383	0.00275193	0.0368412	0	0.0041125	111923	101967	12065.9	198	900	496	43	0	0.703633	2.74758	0.00339255	0.0765425	0	0.00712834	137978	125847	14708	198	900	382	86	0	0.823944	3.08618	0.0134393	0.0913985	0	0.0141104	546588	493495	64055.2	198	900	760	428	0	3.08058	12.2848	0.000466659	0.0184908	0	0.00158981	18979.4	17490.3	1822.36	198	900	113	6	0	0.113667	0.40923	0.00275955	0.0411843	0	0.00373422	112233	101809	12611.3	198	900	514	35	0	0.629148	2.47628	0.000745845	0.0176764	0	0.00193461	30334.1	28016.6	2825.67	198	900	183	7	0	0.180106	0.66497	0.0136709	0.0719465	0	0.00836786	556005	504775	62083.1	198	900	801	644	0	3.11688	13.1021	0.0140921	0.0731793	0	0.00836428	573138	520024	64343.4	198	900	801	660	0	3.4073	14.2969	0.00830861	0.0382567	0	0.00530097	337918	305702	39010.7	198	900	801	260	0	1.99008	8.39871	0.0026221	0.0333664	0	0.00421052	106643	97493	11094.3	198	900	473	44	0	0.639251	2.48417	0.0769711	253419	252627	1025.75	2.22129	0.7811	0.0651144	0.0769711	855	0.0141456	10	26786.9	328574	732.325	24.7276	140.22	234.092	0.129217	0.123511	18	2.28652	0.127029
73	0	0.141981	213046	211017	8222.59	20.4611	7.59871	0.050755	76159.5	75470.3	2938.74	7.52639	2.78949	0.0781106	117207	112429	11892.6	11.5073	4.21425	0.209432	314260	317239	0	30.9005	11.7841	0.0784198	117671	118817	0	11.3794	4.31183	0.0522782	78445.1	77742.2	2991.26	7.43155	2.7496	0.0777159	116615	111867	11749.2	10.9903	4.0187	0.0293863	44095.1	42332.8	4481.09	4.23599	1.5503	0.0594983	89279.1	88284.3	3802.55	8.59026	3.18064	0.00286049	0.0458198	0	0.00444233	47440.7	36130.4	13363.6	198	900	498	50	0	0.653168	0.647415	0.00274052	0.0364033	0	0.00415978	45451	34661.8	12743.7	198	900	491	47	0	0.660719	0.653905	0.00332955	0.077455	0	0.0070974	55220.1	40943.9	16801.4	198	900	374	82	0	0.755093	0.70657	0.0133368	0.0900179	0	0.014281	221189	166880	64067.6	198	900	756	422	0	2.88541	2.92753	0.000455274	0.0190314	0	0.00157503	7550.63	5926.7	1927.68	198	900	111	5	0	0.102572	0.0913872	0.0027426	0.0441876	0	0.00379771	45485.6	34409.6	13067.4	198	900	507	34	0	0.590755	0.59021	0.000740802	0.0172675	0	0.00193725	12286.1	9489.76	3315.95	198	900	182	8	0	0.167032	0.154336	0.0139409	0.0739283	0	0.00863927	231208	184048	56182.5	198	900	801	644	0	3.03849	3.28616	0.0143605	0.0741033	0	0.00856047	238166	191596	55522.5	198	900	801	653	0	3.31846	3.58214	0.00819026	0.0407884	0	0.0052412	135834	108595	32476	198	900	801	257	0	1.95381	2.12876	0.00260983	0.0336329	0	0.00424891	43283.5	33143.5	11978	198	900	471	42	0	0.597001	0.586572	0.0465208	62458	61844.2	1077.39	0.906503	0.777577	0.0653076	0.0465208	855	0.00930911	10	17630	328602	202.963	16.752	128.652	57.5526	0.112044	0.0781837	18	2.26013	0.125563
74	0	0.150476	307585	305901	5889.4	22.8985	22.8568	0.0530742	108488	107933	2069.6	8.35016	8.31264	0.0803088	164157	158986	9610.25	12.4913	12.3356	0.226002	461966	465219	0	34.594	35.2648	0.0833594	170393	171622	0	12.857	13.0442	0.0546034	111613	111048	2117.82	8.37141	8.327	0.079784	163085	157948	9543.05	12.0952	11.9371	0.0298647	61045.7	59161	3569.34	4.55293	4.48672	0.0622874	127320	126493	2681.77	9.52493	9.47295	0.00260878	0.04541	0	0.00433276	58938.7	48195.9	12828.1	198	900	461	41	0	0.621777	1.70235	0.00250365	0.0278603	0	0.0040277	56563.5	46079.7	12501.8	198	900	459	45	0	0.630483	1.72264	0.00284857	0.0647268	0	0.00654969	64356.1	52199	14451.5	198	900	321	80	0	0.682741	1.76918	0.0122693	0.0935534	0	0.0138827	277194	223770	63642.1	198	900	741	375	0	2.765	7.73788	0.000400619	0.0200705	0	0.00146408	9050.96	7376.47	2015.99	198	900	100	4	0	0.0962959	0.238866	0.00249358	0.0493185	0	0.00377418	56336	45740.6	12634.5	198	900	474	34	0	0.559907	1.54165	0.000650859	0.0180286	0	0.00180952	14704.5	11563.2	3757.31	198	900	160	5	0	0.155219	0.397551	0.0141852	0.0777289	0	0.00861617	320479	270024	60552.1	198	900	801	652	0	3.17061	9.45075	0.0147211	0.075023	0	0.0088824	332586	280860	62111.7	198	900	801	661	0	3.49203	10.3671	0.00849532	0.0421392	0	0.00542158	191930	161736	36253.3	198	900	800	293	0	1.99638	5.96555	0.00233786	0.0362857	0	0.00417429	52817.8	43365.2	11306.3	198	900	421	44	0	0.561268	1.52137	0.062146	113659	112929	971.432	1.59037	0.81976	0.0635149	0.062146	855	0.0209963	10	39741.6	328507	334.998	17.9637	142.058	168.453	0.119581	0.10115	18	2.2482	0.1249
