year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
66	0	0.110383	143372	142583	5046.11	11.2902	6.40664	0.0405923	52723.5	52462.2	1846.39	4.27154	2.41902	0.0688746	89458.3	86722.2	6721.7	7.18659	4.00151	0.152114	197574	200819	0	15.7579	9.24866	0.0587272	76278.1	77550.7	0	6.07629	3.55669	0.0441741	57375.8	57083	2008.49	4.45795	2.52394	0.0725206	94193.8	91307.2	7059.7	7.26701	4.04288	0.0260911	33888.6	32870.2	2554.09	2.65817	1.47803	0.0471164	61197.4	60746.5	2368	4.82362	2.7261	0.00450843	0.0386076	0	0.00576794	64722.1	49821.9	17622.5	203	0	625	107	0	0.686405	0.996867	0.0046036	0.0660929	0	0.0063567	66088.3	51260.7	17549.5	203	0	628	112	0	0.738786	1.06121	0.00595697	0.0800344	0	0.0105497	85516.9	64053.7	25219.1	203	900	498	164	0	0.891859	1.22202	0.0163913	0.140236	0	0.018553	235310	181861	63241.7	203	900	774	450	2	2.35407	3.4357	0.00130593	0.0216807	0	0.0028057	18747.7	14244.1	5308.8	203	0	283	22	0	0.195125	0.260405	0.00415312	0.0378472	0	0.00527973	59621.2	46143.1	15950.4	203	0	609	90	0	0.597005	0.86662	0.00166828	0.0216148	0	0.00297168	23949.5	18214.5	6784.5	203	0	388	23	0	0.250674	0.344335	0.0162232	0.0794085	0	0.0111727	232897	189384	51956.4	203	0	801	644	0	2.37661	3.74852	0.0166099	0.0658257	0	0.0104629	238448	194657	52291	203	0	808	666	0	2.57923	4.06488	0.00952872	0.050028	0	0.00623277	136792	111408	30323.3	203	0	803	375	0	1.53828	2.46507	0.00397156	0.0478476	0	0.00543172	57014.9	44858	14397.7	203	0	574	93	0	0.604856	0.870443	0.0403008	46835	46297.4	718.731	0.702977	0.620593	0.084921	0.0403008	853	0.0107203	10	20267.6	328968	153.973	20.9286	77.3051	55.7395	0.0991477	0.0768573	19	2.38575	0.125566
67	0	0.125094	453917	456847	3106.57	17.8219	25.6541	0.044922	163004	164126	1108.72	6.63764	9.51337	0.0763131	276910	274916	6986.37	11.0831	15.7576	0.176357	639928	647276	0	25.3436	37.5497	0.0662341	240337	243158	0	9.63256	14.1968	0.0487337	176835	178042	1206.31	7.02748	10.078	0.0800937	290628	288513	7356.25	11.3487	16.1381	0.0282778	102609	101937	2586.96	4.03978	5.72237	0.0522853	189722	190914	1421.83	7.50429	10.7431	0.00434256	0.0423905	0	0.00581678	174161	161637	15272.2	203	0	581	103	0	0.973208	3.78232	0.00443173	0.060571	0	0.00633749	177737	165801	14551.4	203	0	571	111	0	1.05049	4.04764	0.00540852	0.0882121	0	0.0104055	216912	200264	20287	203	900	443	152	0	1.20909	4.4689	0.0158671	0.127874	0	0.0183767	636361	589792	56726.2	203	900	748	432	2	3.37858	13.1975	0.00113946	0.0239683	0	0.00272423	45698.8	42690.6	3681.02	203	0	226	22	0	0.254401	0.918257	0.00401378	0.0346415	0	0.00533235	160975	149597	13838.4	203	0	561	93	0	0.849578	3.29847	0.00150845	0.0208617	0	0.00290182	60497.2	55979.9	5536.89	203	0	325	19	0	0.335769	1.24622	0.0173539	0.0948715	0	0.0115913	695991	645881	60925.4	203	0	801	683	0	3.70161	15.4559	0.0178228	0.0734405	0	0.0110025	714795	663945	61878.8	203	0	808	712	0	4.03002	16.8062	0.0104755	0.0582424	0	0.00675564	420127	388016	39015.4	203	0	803	442	0	2.35139	9.96252	0.00383687	0.0481914	0	0.00558113	153880	143807	12280.2	203	0	534	96	0	0.865962	3.33013	0.0988292	320864	320039	1044.33	2.43268	0.69831	0.0862008	0.0988292	853	0.00683082	10	12957.3	328810	719.904	33.0151	121.872	221.867	0.129228	0.124486	20	2.38891	0.119446
68	0	0.135814	275770	275608	4509.17	18.2964	19.1108	0.0480541	97573.8	97541.3	1588.49	6.68232	6.97202	0.0818703	166238	162743	8662.17	11.2516	11.5648	0.192572	391017	394402	0	26.1744	28.2375	0.0711287	144427	145693	0	9.72508	10.475	0.0520537	105695	105656	1725.01	7.05685	7.3707	0.0857523	174120	170439	9111.58	11.4905	11.8175	0.0299336	60780.3	59525.3	3168.73	4.0281	4.13719	0.0561181	113948	113797	2043.09	7.58256	7.89401	0.0046745	0.0417002	0	0.00612295	104907	92575	14828.3	203	900	580	112	0	1.01443	2.75484	0.00476781	0.0633768	0	0.00667483	107001	95188.1	14227.9	203	900	567	116	0	1.09375	2.93651	0.00563897	0.0859829	0	0.0105855	126552	111609	17923.3	203	900	440	163	0	1.21719	3.13	0.0169768	0.133468	0	0.0192125	380999	335174	55052	203	900	745	459	2	3.49185	9.5392	0.0011856	0.0233626	0	0.00281393	26607.8	23899.7	3277.72	203	900	226	22	0	0.255091	0.638104	0.0043164	0.0361678	0	0.00563872	96870.3	86087.1	12964	203	900	556	104	0	0.884661	2.39699	0.00158603	0.0227263	0	0.00302099	35594.2	31531.6	4900.36	203	900	324	23	0	0.341857	0.881099	0.019385	0.0977612	0	0.0123837	435046	384312	61140.3	203	900	801	722	0	4.00863	11.7757	0.0199111	0.0772426	0	0.0116886	446851	395872	61499.9	203	900	808	743	0	4.36514	12.7977	0.0118717	0.0605518	0	0.00734516	266430	234589	38350.4	203	55	803	549	0	2.59434	7.71809	0.00409397	0.0495295	0	0.00587668	91878.5	81266.5	12764.4	203	900	529	105	0	0.891942	2.3918	0.0560393	101810	101338	776.067	1.28441	0.753296	0.0944078	0.0560393	853	0.00633418	10	12006.7	328513	331.701	21.0564	123.731	164.539	0.126077	0.090077	20	2.37697	0.118848
69	0	0.144247	345339	345230	3579.65	21.6179	19.5057	0.0504122	120691	120683	1250.77	7.79594	7.01315	0.0853018	204220	200751	7348.29	13.0413	11.587	0.20634	493996	497138	0	31.2147	29.057	0.0751304	179869	181039	0	11.4342	10.6038	0.0545252	130538	130526	1352.73	8.22224	7.40112	0.0891516	213437	209800	7698.94	13.2953	11.8164	0.0308387	73830.5	72604.3	2662.14	4.6153	4.09049	0.0589575	141149	141036	1611.14	8.86801	7.96478	0.00464046	0.0426646	0	0.0061729	122791	110592	14732.8	203	900	570	114	0	1.1207	2.68522	0.0047519	0.0585388	0	0.00670982	125740	113619	14680.7	203	900	559	119	0	1.21395	2.87638	0.00545398	0.0885023	0	0.0104911	144318	130375	16852.5	203	900	428	163	0	1.31299	2.9748	0.0167912	0.122965	0	0.0191823	444312	397790	56238.2	203	900	741	447	4	3.84201	9.2554	0.00114888	0.0240472	0	0.00278125	30400.5	27891.1	3051.94	203	900	220	21	0	0.276053	0.609665	0.00430998	0.0371295	0	0.00571561	114046	103104	13236.1	203	900	549	103	0	0.98305	2.34818	0.00154548	0.0237442	0	0.00302245	40894.8	36673.9	5117.73	203	900	318	22	0	0.371521	0.844889	0.0200858	0.100038	0	0.012647	531490	479906	62474.2	203	900	801	741	1	4.60225	11.9637	0.0206747	0.0732	0	0.0119833	547073	494809	63292.9	203	900	808	748	0	5.02272	13.0316	0.0124752	0.0629695	0	0.00760738	330105	296799	40301.6	203	900	803	576	0	3.01753	7.9609	0.00402515	0.048532	0	0.00587454	106509	96120.4	12576.7	203	900	520	103	0	0.976429	2.31064	0.0491074	105192	104841	486.321	1.23183	0.794904	0.0959028	0.0491074	853	0.018542	10	35040.3	328545	420.021	16.646	144.076	165.901	0.131203	0.0971396	20	2.36769	0.118384
70	0	0.130676	130993	125852	0	10.2811	0.842282	0.0455672	45677.7	43898	0	3.68129	0.301125	0.0760329	76217.3	73234.3	0	6.10298	0.49085	0.187215	187669	180195	0	14.9346	1.26456	0.0683084	68474.1	65796.2	0	5.42479	0.458244	0.04927	49389.5	47976.9	0	3.87868	0.317503	0.0794533	79645.9	77355.8	0	6.21269	0.500027	0.0274255	27492	26428.7	0	2.14593	0.17239	0.0532785	53407.7	51067.8	0	4.18999	0.341995	0.00409369	0.0401624	0	0.00568594	45355.8	34066.7	0	203	900	562	94	0	0.500646	0.106078	0.00420499	0.0547552	0	0.00615583	46588.9	34992.8	0	203	900	552	107	0	0.541947	0.113871	0.00499143	0.0887102	0	0.00992313	55302.3	37405.4	0	203	900	418	146	0	0.577391	0.115455	0.0153286	0.11719	0	0.0181703	169833	127549	0	203	900	740	419	2	1.70587	0.3651	0.00102426	0.0236371	0	0.00253126	11348.2	7679.25	0	203	900	217	18	0	0.12231	0.0238222	0.00381144	0.0352906	0	0.00526458	42228.6	31718.2	0	203	900	541	88	0	0.439865	0.0929534	0.00134485	0.0215631	0	0.00270674	14900.2	11194.5	0	203	900	308	16	0	0.162212	0.0325659	0.0179357	0.092416	0	0.0118433	198718	163792	0	203	900	801	700	0	2.1188	0.490618	0.018481	0.0676505	0	0.011191	204759	168771	0	203	900	808	709	0	2.31481	0.53498	0.010872	0.0506083	0	0.00687091	120455	99286.2	0	203	900	803	477	0	1.39892	0.328161	0.00356268	0.0466669	0	0.00538728	39472.5	29648.3	0	203	900	513	86	0	0.433476	0.0910093	0.00783077	7023.47	6740.77	0	0.0965374	0.717227	0.0856507	0.00783077	853	0.0129557	12	24546.8	0	81.9656	7.71724	67.2648	6.98359	0.0805773	0.075	18	2.34358	0.130199
71	0	0.116356	146677	143147	0	15.2668	2.33309	0.0403227	50830.3	49625.2	0	5.44686	0.830716	0.067821	85494.5	83448.4	0	9.07758	1.36544	0.166657	210086	205017	0	22.0352	3.47043	0.0603695	76101.2	74282.9	0	8.01118	1.25722	0.0440422	55519.1	54200.2	0	5.79781	0.884684	0.0715603	90208.2	88047.7	0	9.33781	1.4055	0.0243191	30656.4	29940.7	0	3.18074	0.47767	0.0469751	59216.4	57519.9	0	6.17374	0.939925	0.00309101	0.0302811	0	0.00428106	43066.5	32351.4	0	203	0	548	58	0	0.632286	0.2558	0.00317877	0.0421222	0	0.00464322	44289.3	33269.7	0	203	0	538	65	0	0.684535	0.274997	0.00351509	0.0618189	0	0.00698426	48975.2	33130.4	0	203	0	399	108	0	0.680591	0.262167	0.0120861	0.0909172	0	0.0141792	168393	126472	0	203	0	735	367	0	2.24558	0.91725	0.000674531	0.0158391	0	0.00171633	9398.13	6364.4	0	203	0	195	6	0	0.134927	0.0506492	0.00286973	0.0269599	0	0.00398278	39983.5	30036	0	203	0	517	53	0	0.552604	0.222899	0.000990812	0.0160024	0	0.00204453	13804.8	10375.9	0	203	0	280	10	0	0.199404	0.076695	0.0150599	0.0740412	0	0.00977784	209828	172953	0	203	0	801	638	0	2.95852	1.29391	0.0154977	0.0569834	0	0.00923489	215926	177979	0	203	0	808	669	0	3.23071	1.41079	0.0091771	0.043092	0	0.00573168	127863	105396	0	203	0	803	353	0	1.91483	0.847822	0.00269185	0.0342887	0	0.00405221	37505.1	28174.7	0	203	0	496	54	0	0.54693	0.219434	0.0408072	46026.2	44173.7	0	0.510436	0.638423	0.0688326	0.0408072	853	0.014691	12	27847.9	0	144.678	27.2613	98.6192	18.7971	0.0942944	0.0752135	18	2.3179	0.128772
72	0	0.126942	221944	221299	5236.9	17.6531	14.3744	0.0430777	75316.5	75120.7	1771.08	6.20819	5.04105	0.0742236	129772	125960	8017.29	10.5386	8.46712	0.18191	318049	322278	0	25.4741	21.3172	0.0643744	112551	114062	0	9.10432	7.58594	0.0469282	82048.6	81832.9	1930.24	6.5975	5.35821	0.0780675	136492	132466	8458.86	10.816	8.691	0.026103	45638.2	44306	2837.08	3.6431	2.92016	0.0501614	87701.5	87321	2275.97	7.02405	5.69619	0.00286166	0.0269353	0	0.00392017	55299.6	43511.1	13994.2	203	0	511	49	0	0.636572	1.40235	0.00294866	0.0371854	0	0.0042294	56980.7	45005.5	14218.9	203	0	512	55	0	0.693926	1.5169	0.00288562	0.048667	0	0.00568175	55762.5	43168.7	14873.8	203	0	370	82	0	0.640943	1.35121	0.0112758	0.0795555	0	0.0127137	217896	173347	52886.8	203	0	723	360	0	2.38131	5.29575	0.000507954	0.0124693	0	0.0013957	9815.84	7933.98	2248.17	203	0	154	1	0	0.112559	0.230757	0.0026618	0.0239634	0	0.00365274	51437.3	40858.3	12564.4	203	0	491	44	0	0.559071	1.22766	0.000870989	0.0146998	0	0.00188438	16831.2	13180.5	4348.58	203	0	238	9	0	0.192422	0.404156	0.0159298	0.0735268	0	0.00966282	307831	253803	64652.1	203	0	801	696	0	3.368	7.96322	0.0163877	0.0551271	0	0.00908655	316680	261529	66043.6	203	0	808	708	0	3.6736	8.6716	0.0095751	0.0416105	0	0.00565053	185032	152007	39512.2	203	0	803	388	0	2.203	5.28347	0.00245258	0.0303665	0	0.00366623	47394.3	38005.1	11165.9	203	0	463	44	0	0.548987	1.19774	0.0949394	148518	147324	1531.55	2.1767	0.691787	0.0683576	0.0949394	853	0.00661176	10	12555.3	328568	263.171	34.9283	114.246	113.996	0.121375	0.0825261	18	2.29384	0.127436
73	0	0.118036	128049	125009	0	11.6619	1.15364	0.0397529	43125.2	42119	0	4.04266	0.40004	0.0672781	72985.4	71264	0	6.79186	0.663118	0.171807	186382	181945	0	17.0939	1.72984	0.0602944	65409.3	63869.4	0	6.01364	0.608282	0.0432666	46937	45839.5	0	4.28815	0.424316	0.0706701	76665.2	74855.6	0	6.95424	0.679105	0.0234952	25488.4	24904.7	0	2.31618	0.22627	0.046296	50223.4	48802.9	0	4.58068	0.452542	0.00228675	0.0244278	0	0.00341506	27418.7	20591.5	0	203	900	484	33	0	0.350722	0.0932953	0.00235483	0.029777	0	0.00360627	28235	21204.5	0	203	900	478	35	0	0.382197	0.100712	0.00233063	0.0442079	0	0.00499054	27944.9	18899.1	0	203	900	328	63	0	0.340424	0.0861745	0.00952712	0.0699485	0	0.0116716	114233	85788.7	0	203	900	706	296	0	1.3327	0.356586	0.000396944	0.0109827	0	0.00120464	4759.45	3218.82	0	203	900	132	1	0	0.0596918	0.0146204	0.0021479	0.0213957	0	0.00316277	25753.9	19341.2	0	203	900	468	28	0	0.310841	0.0822632	0.000669745	0.0118205	0	0.00155654	8030.41	6030.84	0	203	900	210	4	0	0.101709	0.0257257	0.0135489	0.065446	0	0.00869093	162454	133898	0	203	900	801	595	0	2.00113	0.569311	0.0139763	0.0536762	0	0.00826609	167579	138122	0	203	900	808	623	0	2.18524	0.62028	0.00814791	0.0417472	0	0.00508138	97695.5	80522.6	0	203	1	803	267	0	1.2789	0.367199	0.00198679	0.0272768	0	0.003239	23822.1	17890.4	0	203	900	428	28	0	0.302908	0.0794381	0.0393903	38233.7	36694.8	0	0.535679	0.640897	0.0573738	0.0393903	853	0.00613801	16	11636.2	0	101.983	20.3256	72.9253	8.73276	0.0890578	0.0750064	16	2.27235	0.142022
74	0	0.131632	335496	336282	4753.03	21.8212	21.4661	0.0432662	110275	110597	1554.52	7.44567	7.29246	0.0753692	192097	188015	8925.24	12.759	12.4298	0.191534	488172	494317	0	31.9336	32.1187	0.0653882	166658	168809	0	11.038	11.0376	0.0469345	119624	119967	1686.21	7.88225	7.71896	0.0788378	200938	196664	9340.43	13.0322	12.6943	0.0257278	65573.6	64246.2	3038.11	4.28913	4.16269	0.0504097	128481	128704	1999.93	8.42572	8.24756	0.0022062	0.0229914	0	0.00328393	62149.5	52539.1	11487	203	43	450	32	0	0.57347	1.57116	0.0022703	0.0282614	0	0.00347222	63955.1	54469.8	11329.7	203	43	446	35	0	0.624902	1.70343	0.00199955	0.036806	0	0.00426419	56328.1	47335.8	10718.9	203	900	307	50	0	0.520785	1.37241	0.00927162	0.0629394	0	0.0109668	261185	218810	50599.8	203	900	689	299	0	2.29146	6.33518	0.000287461	0.0091438	0	0.00101065	8097.87	7186.59	1095.44	203	43	90	0	0	0.0747724	0.190313	0.00206528	0.0201179	0	0.00305215	58179.7	49347.2	10551.5	203	43	433	26	0	0.506902	1.38623	0.000617114	0.0112984	0	0.00150524	17384.3	14711.1	3201.34	203	43	181	2	0	0.159534	0.419318	0.0149514	0.068111	0	0.00902855	421186	362711	70246.5	203	43	801	657	0	3.68616	10.7723	0.0154199	0.0538008	0	0.00855126	434383	374496	71944.3	203	43	808	704	0	4.0307	11.7622	0.0091981	0.0432536	0	0.00544778	259114	221481	45170.4	203	0	803	363	0	2.3813	7.03923	0.00187225	0.0254777	0	0.00307087	52741.9	44855.5	9425.94	203	43	393	27	0	0.490902	1.32779	0.120827	275541	274122	1796.91	3.96289	0.7091	0.0601592	0.120827	853	0.00917559	10	17345.8	328865	457.59	36.5331	137.931	161.048	0.131943	0.104355	18	2.26303	0.125724
75	0	0.127503	211410	210086	7680.51	24.5165	8.13114	0.0413495	68560.8	68181	2492.9	8.21293	2.71863	0.0714245	118427	114034	10600.6	14.0407	4.60064	0.18725	310475	314999	0	36.2404	12.2746	0.06299	104442	106008	0	12.2665	4.14347	0.044794	74271.9	73851.5	2707.97	8.67215	2.86965	0.0745775	123655	119061	11081.9	14.2945	4.68194	0.024095	39951.4	38512.9	3589.46	4.6403	1.51787	0.048263	80023.9	79394.5	3209.54	9.32228	3.08269	0.00204506	0.0236499	0	0.00321572	37478.1	27372.3	11915	203	43	426	32	0	0.601454	0.540646	0.00212102	0.0301703	0	0.00345469	38870	28751.3	11951.8	203	43	428	31	0	0.660859	0.587022	0.00188311	0.0404045	0	0.00425943	34510.2	24043.2	12247.6	203	900	284	45	0	0.534622	0.455476	0.00888484	0.0669167	0	0.0110237	162825	120353	50083.5	203	900	677	270	0	2.39864	2.17284	0.000265391	0.00949417	0	0.000998155	4863.59	3305.11	1836.18	203	43	81	0	0	0.0775308	0.0632992	0.0019094	0.0207288	0	0.00301629	34992	25985.2	10624	203	43	406	22	0	0.530792	0.47465	0.000556375	0.010992	0	0.0014537	10196.2	7199.07	3534.36	203	43	165	4	0	0.162691	0.138811	0.0145262	0.0716212	0	0.00907522	266210	211786	64884.6	203	43	801	639	0	4.07317	3.9441	0.0149952	0.057076	0	0.00861467	274804	218148	67563.6	203	43	808	681	0	4.45638	4.30273	0.008972	0.0379761	0	0.00544497	164422	130743	40171.1	203	0	803	339	0	2.66019	2.61003	0.00174108	0.0271915	0	0.00301566	31907.3	23188.1	10275.9	203	43	376	21	0	0.511017	0.451917	0.0937705	139113	137647	2185.56	2.70649	0.682246	0.0578997	0.0937705	853	0.0057523	10	10903.8	328636	241.234	29.8859	151.58	59.7621	0.137678	0.0759612	15	2.23712	0.149141
76	0	0.117023	121458	117781	0	10.2521	1.0796	0.0377595	39190.5	38016.4	0	3.40501	0.358391	0.0635798	65989.2	64000.1	0	5.6967	0.593612	0.175434	182082	175049	0	15.4571	1.6607	0.0586576	60880.5	59046.7	0	5.18272	0.55596	0.0408623	42410.8	41462	0	3.59184	0.378142	0.0663262	68839.7	67288.4	0	5.79198	0.603762	0.0213491	22158.1	21502.1	0	1.86887	0.194656	0.0440212	45689.4	44096.9	0	3.86349	0.406073	0.00146017	0.0192733	0	0.00245659	16750.3	12581.8	0	203	900	383	15	0	0.201119	0.0569339	0.00153954	0.0210843	0	0.00265857	17660.8	13265.6	0	203	900	390	19	0	0.22376	0.0631331	0.00132927	0.0288847	0	0.00333132	15248.7	10315	0	203	900	245	30	0	0.173948	0.0470575	0.00680537	0.0650711	0	0.00896362	78067.6	58631.1	0	203	900	649	208	0	0.854008	0.245257	0.000164086	0.00673908	0	0.000687074	1882.31	1275.32	0	203	900	63	0	0	0.0221179	0.00575614	0.00138701	0.0179995	0	0.00238799	15911.1	11951.5	0	203	900	368	15	0	0.17998	0.0506382	0.000372206	0.00856367	0	0.00106	4269.76	3208.9	0	203	900	142	0	0	0.0506427	0.0137016	0.011612	0.0521609	0	0.00770933	133207	109794	0	203	900	801	494	0	1.53749	0.466734	0.0119658	0.0470271	0	0.00734145	137265	113139	0	203	900	808	537	0	1.67905	0.50953	0.00702454	0.0328576	0	0.00453079	80581.8	66419.5	0	203	900	803	189	0	1.01097	0.309201	0.00123169	0.0157673	0	0.00221651	14129.3	10613.4	0	203	900	333	8	0	0.168599	0.0473792	0.0185237	17201.9	16509.5	0	0.259296	0.625012	0.0448916	0.0185237	853	0.0134464	20	25385.9	0	90.5819	21.4688	61.4709	7.64621	0.0809886	0.0750003	13	2.21898	0.170691
77	0	0.132189	274698	273482	6991.46	17.9579	25.2582	0.0414564	86149.5	85810.5	2186.14	5.8614	8.2412	0.0721156	149861	144664	10091.8	10.0124	13.9636	0.196632	408615	414242	0	26.8396	38.4858	0.064221	133456	135325	0	8.89707	12.736	0.0450746	93668.3	93291.2	2381.5	6.21779	8.74619	0.0755342	156966	151515	10571.4	10.2356	14.2832	0.0235945	49031.1	47361.2	3313.89	3.23129	4.50531	0.0483983	100575	99981.1	2814.17	6.64206	9.32673	0.00147011	0.0189526	0	0.00254515	33765.8	26016.8	9178.33	203	0	332	19	0	0.308966	1.18492	0.00155128	0.0218138	0	0.00275839	35630.2	27630.5	9473	203	0	339	21	0	0.345256	1.32045	0.00118649	0.0259284	0	0.00303695	27251.4	20213.7	8267.51	203	24	208	24	0	0.250389	0.927204	0.00711659	0.0612745	0	0.00900808	163455	124365	46145.1	203	24	623	228	0	1.42199	5.54861	0.000123228	0.00599325	0	0.000601171	2830.32	2154.62	807.116	203	0	43	0	0	0.025998	0.0931186	0.00140921	0.0178271	0	0.00245874	32367	24688.6	9080.02	203	0	330	15	0	0.279692	1.07017	0.000337112	0.00861929	0	0.00108354	7742.84	5752.27	2358.85	203	0	104	0	0	0.0704874	0.259801	0.0138946	0.0594588	0	0.00853191	319135	257346	73768	203	0	801	623	0	2.76222	11.2862	0.0143242	0.0504805	0	0.0080865	329001	266503	74637.8	203	0	808	642	0	3.01945	12.3328	0.00864508	0.0370325	0	0.0052146	198562	159724	46327.6	203	0	802	315	0	1.80202	7.41197	0.00120652	0.0154216	0	0.00226064	27711.6	21173	7753.22	203	0	285	9	0	0.256242	0.976256	0.111256	206862	204942	2418.85	2.54522	0.699215	0.0512645	0.111256	853	0.00960121	10	18153.5	328566	343.256	36.8563	108.983	177.958	0.122924	0.105571	14	2.20442	0.157458
78	0	0.149596	504335	505196	5019.06	27.9782	33.6087	0.0458241	154487	154833	1533.06	8.89943	10.6421	0.0794434	267828	262945	10200	15.1854	18.1191	0.226527	763693	770320	0	42.5834	52.1447	0.0720259	242821	245003	0	13.7121	16.686	0.0496629	167429	167794	1663.29	9.41283	11.2546	0.082901	279484	274388	10642.1	15.469	18.4557	0.0254176	85690.6	84207	3266.4	4.78652	5.68825	0.0536699	180938	181187	1987.52	10.1245	12.1021	0.00153812	0.0209272	0	0.0027674	57313	51026.6	7616.73	203	0	313	24	0	0.437076	1.48767	0.00161431	0.0248363	0	0.0030664	60152.2	53174.3	8445.61	203	0	311	21	0	0.486057	1.64681	0.00116368	0.0325447	0	0.00321864	43360.7	37953.3	6536.58	203	24	197	22	0	0.333127	1.09282	0.00742893	0.0666053	0	0.00967882	276815	243440	40170.8	203	24	608	235	0	2.00387	6.93768	0.000111654	0.00721668	0	0.000617905	4160.41	3833.34	415.926	203	0	35	0	0	0.0320832	0.100981	0.00143712	0.0196761	0	0.00264491	53549.6	47583.6	7231.01	203	0	299	15	0	0.385665	1.31062	0.000318771	0.0105502	0	0.0011239	11878	10570.6	1599.84	203	0	88	1	0	0.0904648	0.296229	0.0161024	0.0599376	0	0.0096508	600005	531999	82137.6	203	0	801	680	0	4.29577	15.6343	0.016675	0.0622494	0	0.00939	621341	553189	82346	203	0	808	701	0	4.71772	17.1588	0.0102794	0.0474841	0	0.00611987	383028	341098	50662.1	203	0	802	453	0	2.87017	10.5538	0.00121467	0.0190169	0	0.00235625	45260.9	40476.9	5804.86	203	0	262	7	0	0.348944	1.17972	0.0985663	297318	296243	1434.38	3.36886	0.785068	0.0578841	0.0985663	853	0.00545951	10	10359.2	328713	657.402	31.0752	167.521	236.101	0.1365	0.125868	16	2.21166	0.138229
