year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
72	0	0.00373701	5942.6	4789.65	1864.57	0.717971	0.756208	0.000270677	430.431	379.626	131.523	0.0447811	0.0321297	0.00379859	6040.51	4838.1	1931.8	0.747116	0.781386	0.00552737	8789.62	7099.21	2716.84	1.07287	1.15717	0.000282951	449.949	397.526	135.024	0.0459415	0.0332276	0.000254556	404.795	358.45	124.294	0.0404441	0.0278421	0.00284317	4521.21	3629.62	1449.01	0.537489	0.550395	0.000292687	465.431	405.403	145.363	0.0479437	0.0356723	0.000287971	457.932	399.044	143.515	0.0470451	0.0346842	0.0196827	0.610161	0	0.0292824	345941	345035	1176.56	181	55	549	546	8	4.32561	1.4918	0.0475389	0.375033	0	0.0486648	835539	833436	2759.99	181	56	578	576	78	10.8542	3.74202	0.08054	0.677834	0	0.088288	1.41556e+06	1.41006e+06	7200.31	181	56	606	597	299	17.226	5.8427	0.0592998	0.457895	0	0.0594107	1.04225e+06	1.03941e+06	3666.05	181	56	569	563	176	12.2669	4.18459	0.0501814	0.667717	0	0.0701043	881983	878531	4412.88	181	56	582	576	80	10.9678	3.72984	0.0517689	0.675208	0	0.0658482	909884	907425	3205.24	181	56	573	566	96	10.9155	3.72792	0.0474537	0.332837	0	0.0486298	834041	831473	3326.55	181	56	553	552	99	10.3982	3.5989	0.0476299	0.476232	0	0.048724	837137	836071	1417.67	181	56	576	573	82	10.0536	3.47388	0.0484844	0.614738	0	0.0530606	852156	851005	1544.38	181	56	590	584	73	10.6986	3.65043	0.0395108	0.68866	0	0.0429726	694438	693531	1199.46	181	56	561	558	41	8.69972	3.00559	0.0421819	0.649494	0	0.0573526	741384	739520	2445.07	181	56	500	497	67	9.39934	3.22214	0.238229	338954	288492	68553.9	5.35995	0.017295	0.534272	0.238229	850	0.00921817	30	15926.4	109550	224.745	58.6087	124.467	43.0802	0.121323	0.0765326	15	2.4577	0.163847
73	0	0.00437208	15555.4	14109.7	2412.79	0.60342	1.08694	0.000303229	1078.86	1088.6	142.664	0.0351153	0.0517748	0.00445514	15850.9	14304.5	2546.88	0.62904	1.13551	0.00651008	23162.2	21036.7	3498.26	0.907145	1.64169	0.000316045	1124.46	1133.39	145.204	0.0359241	0.0530981	0.000283839	1009.87	1025.33	133.379	0.031625	0.045791	0.0032904	11706.9	10608.5	1859.83	0.450892	0.807435	0.00032914	1171.05	1168.09	161.372	0.0378226	0.0571197	0.000323776	1151.96	1151.67	157.414	0.0370668	0.0557389	0.0203902	0.629797	0	0.030477	801827	800871	1379.12	181	58	542	540	11	3.24897	9.14555	0.0493788	0.381719	0	0.0507725	1.94178e+06	1.93949e+06	3326.85	181	58	574	572	90	8.13946	22.9129	0.082848	0.684936	0	0.0921434	3.25792e+06	3.25235e+06	7963.04	181	58	599	588	332	13.2042	37.1861	0.0616791	0.493647	0	0.0620809	2.42548e+06	2.4226e+06	4117.09	181	58	567	561	202	9.40297	26.4634	0.0520227	0.678882	0	0.0725898	2.04575e+06	2.04202e+06	5120.75	181	58	579	573	83	8.23905	23.197	0.0538917	0.68939	0	0.0685126	2.11924e+06	2.11702e+06	3414.72	181	58	570	563	105	8.21039	23.1128	0.0489764	0.344564	0	0.0509717	1.92595e+06	1.92304e+06	4087.48	181	58	545	544	109	7.83075	22.0459	0.0492767	0.494363	0	0.0508578	1.93776e+06	1.93671e+06	1702.12	181	58	572	570	89	7.54968	21.2424	0.0500664	0.632031	0	0.0552816	1.96881e+06	1.96779e+06	1732.24	181	58	583	578	83	8.00805	22.5444	0.0410707	0.700792	0	0.0447027	1.61507e+06	1.61421e+06	1357.85	181	58	557	554	49	6.51961	18.3451	0.0434934	0.665949	0	0.0596422	1.71034e+06	1.7081e+06	3250.64	181	58	493	490	79	6.93189	19.5114	0.191683	610200	562723	61001.6	3.39868	0.0201837	0.553094	0.191683	850	0.0268241	30	46151.1	109511	702.728	48.2505	93.4518	250.643	0.128881	0.121605	15	2.47667	0.165111
74	0	0.00569727	18026.1	16554.7	2705.64	0.831606	1.64212	0.000390832	1236.59	1206.81	178.675	0.0478958	0.0730783	0.00581766	18407.1	16847.2	2835.45	0.869713	1.71845	0.00852347	26968.2	24787.4	3968.69	1.25608	2.50292	0.000404789	1280.75	1251.85	179.218	0.0487202	0.0747081	0.000364894	1154.53	1132.38	165.511	0.043112	0.0642407	0.00425462	13461.6	12354	2058.69	0.617091	1.20696	0.00042534	1345.77	1304.39	197.953	0.0517468	0.0812383	0.000419068	1325.93	1286.37	194.798	0.0508111	0.0794134	0.0210679	0.648913	0	0.0316001	736754	735915	1259.27	181	62	537	536	11	3.70685	9.55264	0.0513118	0.389748	0	0.0528348	1.7944e+06	1.79226e+06	3196.68	181	62	571	569	109	9.31794	24.0043	0.0853425	0.695144	0	0.0962549	2.98447e+06	2.9795e+06	7174.6	181	62	594	579	356	14.987	38.6436	0.0636006	0.531319	0	0.0648644	2.22415e+06	2.22146e+06	3822.53	181	62	562	556	225	10.7835	27.791	0.054121	0.686292	0	0.0752077	1.89264e+06	1.88899e+06	4963.46	181	62	577	571	92	9.42067	24.2758	0.055789	0.699049	0	0.071009	1.95097e+06	1.94878e+06	3411.47	181	62	566	558	116	9.42152	24.2781	0.0506165	0.357672	0	0.0535444	1.77008e+06	1.76727e+06	4010.09	181	62	537	536	124	8.90434	22.9516	0.0511048	0.511823	0	0.0531508	1.78716e+06	1.78623e+06	1586.3	181	62	569	566	102	8.61224	22.196	0.0517389	0.651346	0	0.0575562	1.80933e+06	1.80846e+06	1583.33	181	62	579	572	99	9.11207	23.4823	0.0426655	0.71305	0	0.0465254	1.49204e+06	1.49125e+06	1290.05	181	62	553	550	62	7.46945	19.241	0.0452784	0.677624	0	0.0618447	1.58341e+06	1.58163e+06	2632.2	181	62	493	489	90	7.88552	20.3089	0.208153	589271	543019	62117.7	3.78484	0.0262979	0.572637	0.208153	850	0.0191217	30	33025.4	109532	607.044	49.1286	107.223	264.17	0.134193	0.121282	15	2.49828	0.166552
75	0	0.00664157	10701.6	9328.7	2697.73	1.05905	0.971773	0.000427042	688.096	595.659	221.573	0.060428	0.0352299	0.00680956	10972.3	9536.6	2802.61	1.10991	1.0195	0.00991957	15983.5	13989.1	3921.21	1.60385	1.50575	0.000440568	709.89	617.96	222.347	0.0612648	0.0358908	0.000398652	642.35	556.872	208.249	0.0543845	0.0303352	0.00497476	8015.87	6960.08	2072.37	0.78151	0.701908	0.000466341	751.418	647.115	243.301	0.0654454	0.0400838	0.000460465	741.95	638.452	241.489	0.0643032	0.0390031	0.0204094	0.608315	0	0.030359	363474	362566	1230.67	181	62	531	529	11	4.14729	1.96053	0.0497743	0.363353	0	0.052013	886439	884081	3189.59	181	62	564	561	104	10.486	4.9615	0.086386	0.696129	0	0.0976026	1.53846e+06	1.53289e+06	7453.62	181	62	593	578	363	16.7186	7.79146	0.0638695	0.552454	0	0.066086	1.13746e+06	1.13433e+06	4178.88	181	62	556	549	236	12.0407	5.67215	0.0525854	0.667213	0	0.0732529	936502	932915	4692.47	181	62	575	567	88	10.6136	4.95226	0.0544584	0.673015	0	0.0696582	969860	967518	3203.33	181	62	564	555	109	10.5521	4.94398	0.0495145	0.363236	0	0.0529269	881812	878887	3901.18	181	62	535	533	118	9.96308	4.72391	0.0497967	0.483466	0	0.0521738	886839	885706	1569.5	181	62	565	562	97	9.67219	4.57926	0.0501623	0.65878	0	0.0563229	893349	892287	1532.04	181	62	574	566	88	10.1801	4.78099	0.0412551	0.666301	0	0.0451968	734719	733818	1280.73	181	62	548	544	56	8.40144	3.98458	0.0442003	0.667385	0	0.0608907	787170	785318	2549.03	181	62	490	485	86	8.89601	4.19626	0.207829	299626	256121	62160.8	3.36935	0.0305385	0.562412	0.207829	850	0.0388188	30	67436.7	109573	229.872	54.3528	119.901	56.9281	0.104669	0.0762632	15	2.50482	0.166988
76	0	0.00800497	19092	16927.4	3495.71	1.24312	1.95617	0.000471551	1124.65	1036.71	205.204	0.0632349	0.0754581	0.00823775	19647.1	17330.5	3710.29	1.30919	2.06713	0.0120337	28700.4	25567.3	5065.66	1.88156	2.97993	0.000486839	1161.12	1073.73	205.871	0.0640226	0.0767	0.000437445	1043.31	963.897	191.504	0.0567129	0.0660703	0.00594849	14187.2	12519.8	2690.57	0.918743	1.43631	0.000518165	1235.83	1130.38	231.559	0.0688763	0.0849812	0.000511338	1219.55	1116.48	227.855	0.0677386	0.0831715	0.0213458	0.635074	0	0.0316832	562688	561783	1282.61	181	63	531	529	11	4.20537	8.34296	0.0518255	0.375916	0	0.0543788	1.36616e+06	1.3639e+06	3235.85	181	63	561	558	122	10.639	21.088	0.0892822	0.705753	0	0.10124	2.35354e+06	2.34781e+06	7928.25	181	63	590	576	381	17.6479	34.4131	0.0661626	0.586986	0	0.0690011	1.74409e+06	1.74121e+06	4044.18	181	63	552	545	258	12.6385	24.9034	0.0546061	0.682802	0	0.0759134	1.43945e+06	1.43577e+06	4940.58	181	63	572	564	98	10.7774	21.1435	0.0562812	0.686747	0	0.0722517	1.48361e+06	1.48126e+06	3419.35	181	63	558	549	128	10.775	21.2382	0.0516426	0.372992	0	0.0554738	1.36133e+06	1.35855e+06	3874.97	181	63	533	531	129	10.1852	20.2112	0.0512037	0.501463	0	0.0543129	1.34976e+06	1.34869e+06	1641.97	181	63	558	555	110	9.86011	19.5265	0.0520485	0.675936	0	0.0583453	1.37203e+06	1.37111e+06	1509.16	181	63	572	564	107	10.3294	20.3451	0.0428145	0.683563	0	0.047271	1.12862e+06	1.12784e+06	1226.37	181	63	542	538	68	8.50353	16.8877	0.0457104	0.684987	0	0.0632479	1.20496e+06	1.20318e+06	2576.55	181	63	485	480	97	9.07854	17.9563	0.207505	442808	398109	57807.2	3.92654	0.0366502	0.582923	0.207505	850	0.040276	30	70286.4	109511	417.817	53.0501	124.24	234.882	0.133623	0.0946295	17	2.52209	0.148359
77	0	0.00747373	10703.4	8701.12	3708.89	1.21282	0.408994	0.000446762	639.824	549.375	220.396	0.0609419	0.0140223	0.00769301	11017.5	8866.88	3947.83	1.27726	0.432048	0.0113159	16205.9	13222.7	5516.43	1.84552	0.633503	0.000460783	659.904	570.053	220.797	0.0616887	0.0142308	0.000414054	592.982	511.483	204.201	0.0544937	0.0120921	0.00552442	7911.74	6384.89	2825.19	0.890418	0.295214	0.000489206	700.61	595.007	246.768	0.0663812	0.0159481	0.000483263	692.099	588.99	242.333	0.0653784	0.0155865	0.0205589	0.608414	0	0.0306748	325425	324499	1280	181	63	525	524	11	3.78234	1.0457	0.050026	0.377413	0	0.053148	791856	789694	3096.76	181	63	557	554	111	9.53356	2.6419	0.087004	0.685063	0	0.0997172	1.37718e+06	1.37155e+06	7619.53	181	63	582	568	372	15.721	4.25987	0.0643858	0.57491	0	0.0680031	1.01916e+06	1.01613e+06	4132.05	181	63	548	539	244	11.2696	3.09259	0.0524018	0.651282	0	0.0732811	829462	825550	5116.42	181	63	565	557	91	9.63665	2.63444	0.0543137	0.672495	0	0.0707167	859725	857174	3519.2	181	63	553	544	117	9.57766	2.62004	0.0498832	0.36194	0	0.0539781	789595	786656	3933.58	181	63	530	528	120	9.1354	2.51632	0.0493139	0.468274	0	0.0526025	780584	779476	1644.36	181	63	553	550	103	8.71533	2.39921	0.0499351	0.657979	0	0.0566559	790417	789326	1620.19	181	63	564	555	101	9.20865	2.52367	0.0412493	0.681881	0	0.0463401	652931	651924	1447.76	181	63	536	532	61	7.58238	2.09513	0.04441	0.673208	0	0.0621248	702961	700810	2942.33	181	63	481	476	93	8.08252	2.22642	0.183192	234740	194820	56058.3	3.0241	0.0343011	0.563482	0.183192	850	0.0207207	30	36349.3	109543	186.349	45.8108	110.804	29.8976	0.106799	0.0752483	17	2.50897	0.147587
78	0	0.00756107	14394.9	12229.9	3440.93	1.09826	1.47182	0.000447215	851.416	727.307	240.23	0.0553244	0.0522692	0.00775078	14756.1	12500.3	3567.62	1.15221	1.5497	0.0115097	21912.5	18675.8	5138.03	1.68385	2.27604	0.000462543	880.597	756.706	241.295	0.0561417	0.0533902	0.000414726	789.563	675.405	224.712	0.0494796	0.0453337	0.00553709	10541.6	8941.68	2549.45	0.799281	1.06168	0.000489	930.968	789.396	266.052	0.0599324	0.0589776	0.000483738	920.95	780.791	263.83	0.0591533	0.0579167	0.0204284	0.614337	0	0.0307203	429859	428858	1429.22	181	66	519	518	11	3.7502	4.95887	0.0503379	0.405867	0	0.0544085	1.05922e+06	1.05697e+06	3359.11	181	66	550	546	119	9.46816	12.4992	0.0875193	0.684891	0	0.101523	1.8416e+06	1.83544e+06	8551.84	181	66	577	562	379	15.745	20.3167	0.0650452	0.592565	0	0.0692741	1.36869e+06	1.36596e+06	3945.78	181	66	545	535	253	11.2844	14.7366	0.0529148	0.654525	0	0.0746165	1.11344e+06	1.1095e+06	5306.45	181	66	558	551	94	9.5222	12.4449	0.0550763	0.673954	0	0.0719222	1.15893e+06	1.15638e+06	3699.56	181	66	551	540	121	9.51174	12.4059	0.0505748	0.373284	0	0.0552945	1.0642e+06	1.06102e+06	4363.66	181	66	525	523	129	9.07344	11.9209	0.0495588	0.477961	0	0.0539511	1.04283e+06	1.04171e+06	1753.98	181	66	545	541	107	8.6465	11.3446	0.0507778	0.663506	0	0.0577473	1.06848e+06	1.06739e+06	1723.39	181	66	562	553	107	9.11234	11.8891	0.042146	0.681979	0	0.0472385	886845	885941	1416.99	181	66	535	531	67	7.53933	9.9822	0.0448403	0.678266	0	0.0631731	943539	941452	3006.84	181	66	477	472	100	8.07726	10.5946	0.182514	310898	268128	55038.6	3.34311	0.0346559	0.569219	0.182514	850	0.0312827	30	54964.7	109528	300.928	49.7646	110.087	139.721	0.120262	0.0863578	15	2.51272	0.167514
79	0	0.00841593	19346	17427.6	3214.85	1.3324	1.6378	0.000469204	1078.58	1006.04	175.83	0.0633948	0.0562533	0.00866631	19921.6	17875.1	3399.57	1.40153	1.72989	0.012923	29706.7	26838.4	4808.08	2.05368	2.5538	0.000485828	1116.79	1044.6	176.733	0.0644771	0.0574413	0.000432806	994.907	929.97	163.123	0.0565326	0.0487189	0.00614231	14119.6	12673.6	2419.44	0.965702	1.17505	0.000514296	1182.23	1096.31	196.739	0.0688835	0.0634904	0.000508794	1169.58	1086.41	192.594	0.0679247	0.0622383	0.0207496	0.630674	0	0.0315299	527186	526416	1192.83	181	68	512	511	10	4.24203	5.92489	0.050834	0.44556	0	0.0559376	1.29154e+06	1.28998e+06	2625.63	181	68	541	537	123	10.8192	15.0813	0.0898429	0.689429	0	0.103934	2.28265e+06	2.27808e+06	6761.88	181	68	578	562	392	17.9638	24.9485	0.0663302	0.614838	0	0.0712742	1.68526e+06	1.68274e+06	3818.34	181	68	543	532	273	12.9571	18.0391	0.0537825	0.66408	0	0.0766142	1.36646e+06	1.36323e+06	4582.53	181	68	550	543	101	10.9193	15.212	0.0561299	0.685483	0	0.0736769	1.4261e+06	1.42416e+06	3165.2	181	68	548	537	130	10.9507	15.2393	0.0518016	0.388556	0	0.0570962	1.31613e+06	1.31361e+06	3679.92	181	68	522	518	140	10.4587	14.5751	0.0504221	0.491617	0	0.05578	1.28108e+06	1.28037e+06	1430.44	181	68	538	534	119	9.86785	13.7386	0.0515261	0.677243	0	0.0593663	1.30913e+06	1.30834e+06	1502.55	181	68	554	546	111	10.5151	14.632	0.0424249	0.302203	0	0.0435307	1.07789e+06	1.07729e+06	1193.69	181	68	531	527	75	8.75574	12.2289	0.0456146	0.685762	0	0.0647288	1.15893e+06	1.15716e+06	2761	181	68	471	466	104	9.26684	12.9098	0.24124	496174	447897	62067.5	4.89838	0.0385585	0.579458	0.24124	849	0.0164681	30	29023.3	109529	396.859	47.8716	127.689	169.917	0.123481	0.0988517	20	2.52722	0.126361
80	0	0.00787106	11324.8	9364.92	3602.58	1.20275	0.470266	0.000441199	634.792	516.331	253.092	0.0567924	0.0153257	0.00809875	11652.4	9582.23	3783.11	1.2683	0.497807	0.0121431	17471.3	14558.1	5361.48	1.86701	0.740231	0.000456903	657.387	538.582	255.054	0.0576661	0.0156351	0.000406994	585.578	477.092	235.25	0.0505142	0.0131908	0.00572183	8232.51	6758.77	2705.01	0.868193	0.334871	0.000483279	695.336	561.564	279.344	0.0617988	0.0173976	0.000478344	688.237	555.178	277.929	0.0611026	0.017106	0.0199724	0.585483	0	0.0300117	317609	316676	1300.4	181	69	509	507	10	3.47524	1.26694	0.0487705	0.460593	0	0.0544118	775569	773186	3414.14	181	69	536	531	112	8.81272	3.17416	0.0880349	0.673417	0	0.103238	1.39997e+06	1.39356e+06	8683.73	181	69	572	557	380	14.9489	5.29459	0.0651659	0.618737	0	0.0709292	1.03629e+06	1.03311e+06	4360.1	181	69	537	526	263	10.6702	3.83032	0.0518982	0.648402	0	0.0741209	825307	821305	5326.65	181	69	548	541	94	8.96575	3.20718	0.0540118	0.677719	0	0.0717414	858917	856394	3598.49	181	69	545	533	120	9.02116	3.22736	0.0493977	0.370306	0	0.0553777	785542	782696	3918.43	181	69	515	510	126	8.65532	3.13417	0.0488329	0.47719	0	0.0542668	776560	775416	1750.21	181	69	537	533	105	8.10787	2.9218	0.0487038	0.48317	0	0.0539184	774508	773425	1691.97	181	69	548	538	103	8.6086	3.07853	0.0407603	0.290864	0	0.0425012	648187	647392	1334.55	181	69	523	519	65	7.10904	2.60214	0.0440717	0.673921	0	0.0629782	700847	698514	3265.64	181	69	466	461	95	7.61569	2.75015	0.161624	208064	170810	54163.8	2.26894	0.0361014	0.55962	0.161624	848	0.0214328	30	37730.9	109561	187.965	47.6381	103.753	36.6095	0.110949	0.0754887	15	2.51228	0.167485
81	0	0.00912064	19573.1	17706.9	3423.45	1.52754	2.06498	0.000454573	978.086	944.3	211.954	0.0666538	0.063086	0.00942541	20222.5	18192.4	3667.89	1.61118	2.18512	0.0142371	30547.5	27715.7	5170.67	2.39581	3.26932	0.000471767	1015.27	981.727	213.111	0.0678967	0.0646583	0.000417612	898.768	872.823	198.147	0.0591143	0.0542028	0.00657749	14117	12719	2570.37	1.0942	1.46716	0.000500312	1076.15	1026.99	236.378	0.0727109	0.0718485	0.000494301	1063.27	1015.19	234.377	0.0716866	0.0704295	0.0199852	0.60716	0	0.0305024	478234	477973	1102.86	181	71	506	504	11	4.54306	5.98888	0.0506644	0.505393	0	0.0569105	1.21242e+06	1.21189e+06	2784.51	181	71	535	528	130	11.5001	14.9577	0.0906219	0.687617	0	0.106253	2.1688e+06	2.16574e+06	7120.5	181	71	569	558	391	19.7891	25.2794	0.0669818	0.641284	0	0.0738651	1.60298e+06	1.60188e+06	3697.16	181	71	529	518	281	14.2328	18.4236	0.0534259	0.663127	0	0.0766966	1.27856e+06	1.27662e+06	4451.81	181	71	542	534	103	11.7281	15.1441	0.0557441	0.687356	0	0.0741412	1.33402e+06	1.3333e+06	3037.73	181	71	540	527	133	11.7848	15.2356	0.0514893	0.396051	0	0.0580205	1.2321e+06	1.23087e+06	3537.25	181	71	515	507	143	11.2296	14.6612	0.0505261	0.505344	0	0.0568619	1.20914e+06	1.2095e+06	1343.64	181	71	533	530	124	10.6872	13.8936	0.050532	0.496685	0	0.0560111	1.20932e+06	1.20978e+06	1347	181	71	546	536	116	11.074	14.2775	0.0421317	0.304922	0	0.0445754	1.00817e+06	1.00867e+06	1131.8	181	71	517	512	83	9.31311	12.283	0.0456413	0.68593	0	0.0652306	1.09226e+06	1.09169e+06	2446.34	181	71	463	457	107	10.0021	13.031	0.249954	459482	435927	61616.8	5.49484	0.0416992	0.577744	0.249954	849	0.0344255	30	60389.4	109544	364.861	50.8158	138.345	172.486	0.13131	0.0829371	15	2.53246	0.168831
82	0	0.00939998	14494.6	12478.6	3687.97	1.11171	1.12908	0.000463844	714.874	615.855	218.088	0.0481912	0.0348189	0.00970443	14962.8	12846.3	3855.55	1.17461	1.19663	0.014743	22733.8	19685.5	5590.2	1.7529	1.80023	0.000481018	741.443	641.415	221.211	0.0490484	0.0357391	0.000426925	658.009	568.354	201.455	0.0428063	0.0299081	0.00673735	10388.5	8910.2	2704.39	0.793296	0.797496	0.000509475	785.129	671.864	242.12	0.0523952	0.0394624	0.000503348	775.662	663.806	239.635	0.0516628	0.0388005	0.0193884	0.599832	0	0.0299607	331603	330939	1305.88	181	73	502	500	9	2.89992	2.89988	0.0497302	0.524612	0	0.056827	850563	849202	3102.19	181	73	529	521	127	7.6142	7.56528	0.0910565	0.689154	0	0.107382	1.5575e+06	1.55295e+06	7816.4	181	73	566	556	393	13.0484	12.6453	0.0671925	0.64974	0	0.0746433	1.14928e+06	1.14689e+06	4488.17	181	73	526	514	285	9.3391	9.18477	0.052477	0.665781	0	0.0759872	897571	894830	4688.46	181	73	537	529	101	7.71032	7.55159	0.0547423	0.671235	0	0.0726166	936304	934632	3428.41	181	73	538	525	132	7.76037	7.61979	0.0503676	0.395193	0	0.0574643	861428	859108	4109.77	181	73	509	502	139	7.45137	7.40583	0.0495819	0.518569	0	0.0561575	848037	847604	1635.99	181	73	530	527	119	7.04319	6.96868	0.0493075	0.479889	0	0.0549206	843367	843061	1553.63	181	73	542	531	110	7.31709	7.18761	0.0406676	0.301011	0	0.0437165	695527	695393	1222.17	181	73	510	506	75	6.11737	6.14202	0.0448809	0.66589	0	0.0642481	767640	766274	2756.98	181	73	460	453	106	6.59982	6.52459	0.18735	248613	219392	56466.7	2.16699	0.0429693	0.569392	0.18735	850	0.0156701	30	27749	109535	214.634	39.6533	90.1639	86.798	0.11131	0.076957	15	2.52859	0.168573
83	0	0.00865017	13591.7	11550.9	3459.8	1.40005	0.697304	0.000412046	647.434	555.711	192.95	0.0575233	0.0203272	0.00893327	14036.5	11889	3625.21	1.48039	0.738753	0.0135102	21228	18095.2	5314.42	2.2199	1.1171	0.000428133	672.71	579.639	196.113	0.0586506	0.0209087	0.000380975	598.611	514.922	179.628	0.0510943	0.0174339	0.00625894	9834.44	8312.27	2572.62	0.995034	0.490158	0.000452384	710.814	605.66	214.18	0.0626521	0.023114	0.000446784	702.015	598.394	211.646	0.0617509	0.022666	0.0185603	0.576038	0	0.0288656	322330	321596	1109.83	181	74	495	492	6	3.70174	1.82552	0.0484351	0.536251	0	0.0557752	841153	839168	3091.59	181	74	527	521	121	9.84926	4.83478	0.0909418	0.687118	0	0.10727	1.57935e+06	1.57362e+06	8187.52	181	74	565	556	393	17.2686	8.23582	0.0672643	0.651623	0	0.0749392	1.16815e+06	1.16537e+06	4187.8	181	74	524	513	289	12.3705	5.99087	0.0507875	0.621809	0	0.0739968	882006	878710	4582.43	181	74	532	525	94	9.97214	4.8401	0.0523757	0.636706	0	0.07043	909587	907480	3089.33	181	74	529	516	118	10.0268	4.87264	0.0489991	0.374718	0	0.0559975	850948	848246	3812.72	181	74	508	501	128	9.59839	4.7293	0.0482058	0.508158	0	0.0550605	837171	836230	1612.2	181	74	528	525	109	9.12526	4.47221	0.0474664	0.450897	0	0.0531582	824330	823471	1543.67	181	74	536	525	103	9.41161	4.57445	0.0393486	0.291303	0	0.0428122	683352	682686	1203.89	181	74	505	501	70	7.78825	3.88062	0.0433855	0.633882	0	0.0624303	753458	751544	2763.63	181	74	455	449	97	8.55626	4.19784	0.209115	293988	249041	58382.1	4.12197	0.0394729	0.55577	0.209115	850	0.0334519	30	58717.1	109533	220.145	46.3782	118.178	55.6019	0.125562	0.0759559	15	2.51702	0.167801
