year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.121091	201463	202814	2328.89	17.9194	11.8045	0.0518447	86290.2	86862.2	982.45	7.92651	5.17766	0.0419915	69841.9	69263.8	2482.49	6.19878	3.57393	0.198844	330845	335458	0	29.8189	20.3776	0.083505	139001	140893	0	12.547	8.52232	0.0516461	85963.8	86534.3	971.651	7.66966	4.99707	0.0408877	68010.3	67466.2	2383.77	5.85707	3.3664	0.0196342	32669.5	32426.2	1126.69	2.83836	1.61424	0.0584244	97232.3	97806	1225.95	8.6842	5.65586	0.00651766	0.103583	0	0.0148985	120007	117989	2737.96	187	870	206	189	1	1.38752	1.49644	0.00720089	0.108422	0	0.0157607	132588	130135	3303.48	187	870	228	205	2	1.61539	1.73917	0.0164088	0.194665	0	0.034123	302095	294340	10300.1	187	870	242	240	47	3.49173	3.91748	0.0264295	0.203933	0	0.0447832	486529	475942	14301.4	187	870	290	290	95	5.41944	6.44811	0.00510815	0.0782498	0	0.0129488	94061.8	92088	2624.66	187	870	188	129	0	1.08975	1.13866	0.00666436	0.084195	0	0.0148275	122710	120539	2928.66	187	870	214	195	0	1.34136	1.44071	0.006034	0.0866292	0	0.0135087	111103	108577	3359.53	187	870	218	161	0	1.27287	1.34496	0.00980617	0.103821	0	0.0186506	180527	177567	4034.86	187	870	246	244	1	2.01187	2.35104	0.0100711	0.121631	0	0.0194726	185391	182344	4172.51	187	870	253	249	3	2.20009	2.62147	0.00676623	0.0958138	0	0.0132755	124538	122433	2885.97	187	870	242	227	0	1.53233	1.86151	0.00704144	0.0879499	0	0.0160218	129665	127433	3024.58	187	870	212	179	0	1.49125	1.5809	0.0976813	139859	145320	593.688	1.99911	0.667869	0.108048	0.0976813	384	0.0147147	50	27782.7	65769.3	243.559	28.2164	124.313	91.03	0.112045	0.078037	20	2.41847	0.120924
51	0	0.132226	257576	259626	2580.93	19.2218	20.0087	0.0556969	108610	109397	1070.11	8.35788	8.63389	0.0453194	88261	87806.4	2680.13	6.43802	5.91721	0.218646	425933	432103	0	32.2068	34.663	0.0901716	175862	178226	0	13.3808	14.3246	0.0553815	108008	108785	1053.92	8.09583	8.33811	0.0440337	85770.5	85335.8	2575.95	6.09586	5.58265	0.0209006	40744.5	40545	1196.09	2.90101	2.63329	0.0629529	122731	123556	1340.84	9.17551	9.45371	0.00675806	0.105396	0	0.0153385	145820	144054	2959.49	187	875	206	194	1	1.44919	2.59447	0.00745353	0.111732	0	0.016197	160837	159043	3062.75	187	875	228	209	2	1.68447	3.01173	0.0167744	0.199447	0	0.0348122	361667	355979	9368.61	187	875	240	238	49	3.66793	6.82777	0.0278334	0.202937	0	0.0468285	599616	591485	14533.3	187	875	290	290	101	5.77178	11.3267	0.00524069	0.0799011	0	0.0132182	113137	111638	2385.28	187	875	188	133	0	1.11407	1.94144	0.00689703	0.0859767	0	0.015256	148845	147236	2737.57	187	875	214	200	0	1.39624	2.49179	0.0062053	0.0880962	0	0.0138205	133925	132105	2937.92	187	875	218	165	0	1.31709	2.31496	0.0103359	0.117489	0	0.0196601	222746	220646	4085.83	187	875	246	244	2	2.13142	4.11422	0.0106845	0.137956	0	0.0208014	230155	227654	4766.2	187	875	253	252	3	2.34719	4.60424	0.00721799	0.117329	0	0.0144061	155379	153960	3009.04	187	875	241	227	1	1.59214	3.18078	0.00725334	0.0910371	0	0.0164009	156592	154883	2851.99	187	875	212	180	0	1.54963	2.73068	0.0944997	156525	165292	546.984	2.2182	0.725329	0.112654	0.0944997	384	0.00885456	50	16734.3	65742.9	314.481	21.5264	132.113	154.694	0.119741	0.0932115	20	2.40469	0.120235
52	0	0.140372	280215	280311	2628.28	25.194	18.0441	0.0584535	116687	116767	1074.88	10.8098	7.67963	0.0477842	95388.3	94265.7	2719.41	8.36964	5.25543	0.233239	465598	468521	0	42.4553	31.4927	0.0950043	189651	190868	0	17.3797	12.8175	0.0580745	115930	116016	1058.68	10.4558	7.40494	0.0463472	92519.8	91454.1	2605.35	7.91051	4.94942	0.0217914	43500.7	43039.9	1201.31	3.72952	2.31241	0.0661994	132149	132148	1350.87	11.8961	8.42803	0.00682307	0.10605	0	0.0154522	150542	148325	2814.07	187	875	205	194	1	1.83605	2.26353	0.00760292	0.112586	0	0.0164503	167748	165391	2999.57	187	875	228	211	2	2.1369	2.62532	0.0169651	0.203357	0	0.0350971	374312	366636	9725.9	187	875	239	237	48	4.60206	5.89186	0.0286756	0.197687	0	0.0480878	632688	621243	14558.3	187	875	290	290	109	7.40324	9.96213	0.00531326	0.0806246	0	0.0133695	117230	115355	2376.86	187	875	188	134	0	1.40428	1.68113	0.00703138	0.0868221	0	0.0154943	155138	153073	2624.21	187	875	214	202	0	1.76894	2.16832	0.00630299	0.0903959	0	0.014021	139067	136730	2970.71	187	875	218	168	0	1.6657	2.01236	0.0106605	0.123803	0	0.0202943	235210	232237	3772.26	187	875	246	245	2	2.73809	3.62282	0.0110554	0.146211	0	0.0216208	243921	240188	4715.97	187	875	253	252	6	3.02029	4.06321	0.00723516	0.115533	0	0.0145749	159634	157051	3251.11	187	875	241	227	2	2.05523	2.81586	0.00737376	0.0930261	0	0.0166177	162692	160434	2880.26	187	875	212	187	0	1.95774	2.37225	0.0715405	127779	127512	380.848	2.19313	0.767265	0.115039	0.0715405	384	0.00904354	50	17092.9	65708.9	323.376	17.8978	170.994	137.863	0.131688	0.0835257	20	2.39274	0.119637
53	0	0.145988	322804	322476	2908.15	21.2602	21.0584	0.0603024	133339	133236	1182.31	9.03481	8.8873	0.0494667	109379	108041	2897.06	7.01694	6.20106	0.24356	538551	541106	0	35.9895	36.7623	0.0983496	217467	218519	0	14.5801	14.8183	0.0598461	132330	132235	1162.19	8.73261	8.56605	0.0479309	105983	104710	2773.56	6.62178	5.83298	0.0223882	49504	48944.7	1269.4	3.09779	2.71014	0.068391	151224	151011	1482.01	9.95884	9.77275	0.00682209	0.104434	0	0.01546	166726	164657	2620.79	187	877	204	193	1	1.4884	2.85035	0.0076289	0.113498	0	0.0164844	186444	183855	3276.77	187	877	228	214	2	1.74848	3.33779	0.0170005	0.199783	0	0.035113	415480	408247	9135.79	187	877	239	237	48	3.73042	7.36147	0.0289522	0.196931	0	0.0484605	707569	695517	15265	187	877	290	290	109	6.10277	12.4807	0.00530525	0.0796475	0	0.0133315	129656	127878	2251.17	187	877	188	137	0	1.14318	2.1442	0.00705126	0.0866888	0	0.0155003	172327	169863	3109.93	187	877	214	202	0	1.44691	2.76286	0.00629032	0.0891111	0	0.0139793	153730	151326	3043.52	187	877	218	168	0	1.35524	2.55264	0.0107891	0.131168	0	0.020589	263678	260912	3501.67	187	877	246	245	4	2.25946	4.54964	0.0112088	0.150222	0	0.0219945	273933	270650	4149.71	187	877	253	252	6	2.49959	5.10372	0.00735051	0.122836	0	0.0148768	179641	177491	2709.09	187	877	241	228	2	1.64622	3.4003	0.00738368	0.0936044	0	0.0166065	180451	178293	2748.42	187	877	212	187	0	1.59801	3.02428	0.0494375	97807.7	97620.6	268.235	1.13231	0.796223	0.115783	0.0494375	384	0.0111671	50	21115.8	65754.8	375.587	10.8232	142.444	164.177	0.121257	0.0994122	20	2.38327	0.119164
54	0	0.150442	386980	386644	2734.38	24.3279	22.21	0.0617213	158765	158682	1102.09	10.2556	9.30145	0.0507637	130579	129358	2679.78	7.99467	6.4186	0.251973	648147	650508	0	41.3515	39.0697	0.101016	259844	260832	0	16.6097	15.6225	0.0611855	157387	157312	1082.24	9.90169	8.95462	0.0491376	126396	125241	2558.06	7.53696	6.03146	0.0228227	58706.6	58220.3	1169.44	3.50279	2.7853	0.0700846	180278	180090	1379.63	11.3209	10.2379	0.00676394	0.103617	0	0.0153174	192303	190171	2694.32	187	879	204	192	1	1.64231	2.78931	0.0075551	0.113544	0	0.0163144	214796	212191	3291.33	187	879	228	211	2	1.93249	3.27288	0.0168308	0.196642	0	0.0347914	478508	470321	10307	187	879	239	237	48	4.12882	7.24431	0.0287013	0.194447	0	0.0481519	815994	805576	13202	187	879	289	289	108	6.78313	12.3799	0.00524572	0.078928	0	0.0131944	149139	147088	2587.51	187	879	188	135	0	1.26002	2.09039	0.00697648	0.085355	0	0.015318	198345	195986	2978.55	187	879	214	201	0	1.597	2.70354	0.00620665	0.0881047	0	0.0138018	176459	174043	3052.28	187	879	218	166	0	1.4917	2.48866	0.0107677	0.136821	0	0.0206124	306131	302808	4189.33	187	879	246	244	4	2.52101	4.52537	0.0112055	0.14435	0	0.0220649	318580	314979	4540.2	187	879	253	252	6	2.79566	5.09253	0.00735839	0.124846	0	0.0149886	209203	206700	3149.6	187	879	241	229	2	1.84549	3.40556	0.00725553	0.093064	0	0.0163795	206279	204037	2843.03	187	879	211	185	0	1.76476	2.95947	0.0331379	76267.7	76156.3	159.349	0.773118	0.819146	0.114867	0.0331379	384	0.0121009	50	22911.7	65700.2	463.309	8.61441	161.337	169.583	0.127969	0.0940737	20	2.3729	0.118645
55	0	0.135039	146012	145847	2979.49	13.3026	1.14867	0.0553714	59871	59823.9	1201.26	5.5899	0.479798	0.0452859	48965.9	48104	2738.99	4.34464	0.325823	0.227244	245710	247731	0	22.6963	2.03381	0.0909747	98367.5	99187.8	0	9.08543	0.811201	0.0548967	59357.7	59317.6	1177.18	5.39307	0.461469	0.043835	47397.2	46579.3	2618.41	4.0944	0.306076	0.0203621	22016.7	21657.4	1193.83	1.89828	0.141102	0.0628804	67990.2	67868.8	1505.16	6.17277	0.527963	0.00644505	0.0961021	0	0.0146155	77023.5	74967.3	2556.79	187	880	204	190	0	0.877497	0.136644	0.00716312	0.112505	0	0.0155809	85604.9	83159	3040.38	187	880	227	209	2	1.03163	0.16034	0.01654	0.195187	0	0.0342246	197666	189733	9828.59	187	880	239	237	47	2.19731	0.354772	0.0281198	0.191077	0	0.0472832	336054	324330	14517.6	187	880	288	288	106	3.62538	0.609724	0.00496866	0.0728908	0	0.0125058	59379.4	57282.2	2604.36	187	880	188	130	0	0.670628	0.101926	0.00665226	0.0828171	0	0.0146249	79499.8	77022.1	3078.3	187	880	214	201	0	0.852359	0.132352	0.00582666	0.0867643	0	0.0130394	69633.2	67223.4	2991.11	187	880	217	161	0	0.795322	0.121359	0.0102377	0.124252	0	0.0195332	122349	119155	3966.87	187	880	246	244	3	1.35321	0.223446	0.010639	0.138807	0	0.0209604	127144	123948	3970.62	187	880	253	251	5	1.50045	0.252071	0.00684305	0.119912	0	0.0139468	81779.8	79526.2	2801.22	187	880	241	221	2	0.992367	0.168846	0.00693873	0.0918733	0	0.0156809	82923.3	80589.6	2902.32	187	880	211	179	0	0.935234	0.143673	0.0073379	7099.01	7077.38	57.7556	0.132159	0.735889	0.110374	0.0073379	384	0.0136784	50	25927.6	65730.2	101.116	4.94092	87.541	8.64106	0.0823637	0.0750012	20	2.37947	0.118974
56	0	0.138703	229587	229470	2723.28	21.0018	10.9621	0.0563909	93340.5	93321.2	1091.49	8.78087	4.55189	0.0451843	74790.9	73683.4	2508.95	6.73614	3.02505	0.235781	390274	393107	0	36.2118	19.6661	0.0937488	155177	156320	0	14.4071	7.78382	0.0560001	92693.6	92682.8	1071.75	8.46987	4.37519	0.0439578	72760.6	71715.5	2393.94	6.34786	2.83879	0.0201374	33332.1	32876.3	1087.04	2.93179	1.30369	0.0640413	106004	105892	1369.43	9.7002	5.00972	0.00640561	0.0975813	0	0.0145174	117189	115027	2692.64	187	0	204	192	0	1.43156	1.3072	0.0071081	0.113132	0	0.015439	130041	127504	3158.82	187	0	227	209	2	1.67392	1.52735	0.0163212	0.187513	0	0.0337628	298592	290636	9885.51	187	70	239	237	43	3.68085	3.49165	0.0280121	0.192301	0	0.0470915	512475	500385	15021.7	187	70	288	288	104	6.06298	5.99396	0.00487874	0.0709058	0	0.0122597	89255.3	87146.3	2624.13	187	0	188	130	0	1.08077	0.962165	0.00658387	0.0813705	0	0.0144255	120450	118027	3016.92	187	0	214	201	0	1.38855	1.26588	0.00573368	0.0840331	0	0.0128182	104896	102389	3117.47	187	0	217	162	0	1.26853	1.14165	0.01027	0.129477	0	0.019616	187887	184708	3957.64	187	0	246	244	2	2.20692	2.15644	0.0107229	0.147995	0	0.0213028	196172	192791	4209.79	187	0	253	251	6	2.45716	2.43307	0.00663709	0.12033	0	0.0136361	121424	119353	2579.53	187	0	241	215	2	1.58294	1.60628	0.00686767	0.088486	0	0.0154752	125642	123301	2915.56	187	0	211	181	0	1.52738	1.37543	0.0524185	77632	77392.3	302.578	1.17425	0.753945	0.109541	0.0524185	384	0.0161691	50	30673.5	65728.2	240.544	17.2203	140.123	82.7774	0.125331	0.0799129	20	2.36764	0.118382
57	0	0.145188	309508	309443	2675.92	21.0299	20.6142	0.0584982	124704	124728	1062.2	8.71878	8.49366	0.0468401	99852.2	98848.5	2379.5	6.59628	5.66122	0.248522	529792	532690	0	36.5423	37.1045	0.097743	208365	209543	0	14.4317	14.5804	0.0580169	123679	123714	1036.76	8.41916	8.17111	0.0455172	97032	96086.9	2270.36	6.24225	5.33502	0.0207022	44132.3	43744	1023.25	2.84583	2.42276	0.0664788	141717	141651	1333.2	9.63484	9.35714	0.00647775	0.0987907	0	0.0146506	152626	150276	2966.98	187	0	204	191	0	1.40913	2.64118	0.00718208	0.113611	0	0.0155704	169221	166620	3282.31	187	0	227	209	2	1.64692	3.08032	0.0164646	0.185883	0	0.0339974	387934	380946	8842.93	187	70	239	237	44	3.61437	6.99828	0.0284239	0.192962	0	0.0477391	669712	658055	14796.1	187	70	288	288	110	5.9883	12.0085	0.0048944	0.0689469	0	0.0122891	115320	113316	2526.54	187	0	188	129	0	1.05544	1.93617	0.00665018	0.0819474	0	0.0145372	156689	154377	2919.57	187	0	214	201	0	1.36529	2.55887	0.00575839	0.0842563	0	0.0128572	135677	133137	3201.65	187	0	217	162	0	1.24171	2.28934	0.0104532	0.134282	0	0.0200259	246296	243071	4067.58	187	0	245	243	4	2.19202	4.33971	0.0109324	0.156874	0	0.0218737	257586	254093	4408.74	187	0	252	250	7	2.44447	4.90664	0.00682244	0.130898	0	0.0141441	160748	157930	3532.23	187	0	241	218	2	1.52776	3.11377	0.00692135	0.0894652	0	0.0155621	163078	160641	3087.29	187	0	211	183	0	1.49938	2.77577	0.053055	101196	100982	288.613	1.26629	0.787507	0.110981	0.053055	384	0.00763571	50	14501.3	65701.8	356.3	12.743	139.713	158.388	0.12725	0.0952902	20	2.35801	0.1179
58	0	0.152657	377201	376754	2684.25	25.6441	30.947	0.0608898	150453	150302	1058.59	10.5301	12.6379	0.0492062	121584	120451	2390.19	8.02391	8.42531	0.262342	648220	650444	0	44.7509	56.0297	0.102027	252098	252982	0	17.4703	21.7758	0.0603297	149069	148927	1037.58	10.1548	12.1415	0.0477378	117955	116882	2282.5	7.5832	7.93109	0.0215275	53192.3	52729.3	1024.06	3.43084	3.57704	0.0693233	171291	171032	1332.29	11.6495	13.9326	0.0064531	0.0970417	0	0.0145679	176234	174203	2565.3	187	893	204	190	0	1.65838	3.82903	0.00716084	0.11375	0	0.0154919	195562	192955	3288	187	893	227	210	2	1.93915	4.46807	0.0164407	0.184798	0	0.033988	448993	441976	8847.66	187	893	239	237	43	4.26253	10.1536	0.0284635	0.193747	0	0.0477927	777336	765125	15417.8	187	893	288	288	110	7.07972	17.4691	0.00485796	0.0693875	0	0.0122093	132671	130740	2434.46	187	893	188	129	0	1.23733	2.7963	0.0066355	0.0820995	0	0.0144883	181215	178813	3028.31	187	893	214	201	0	1.60867	3.71149	0.005712	0.0844857	0	0.0127481	155995	153548	3085.36	187	893	217	161	0	1.45442	3.30606	0.0105008	0.142019	0	0.0201751	286776	283302	4371.05	187	893	245	243	4	2.59417	6.32429	0.0110074	0.157067	0	0.0221022	300610	296775	4826.92	187	893	252	250	9	2.8974	7.15431	0.00687142	0.129999	0	0.0142707	187658	185247	3029.88	187	893	241	217	2	1.81522	4.55088	0.00688747	0.0885469	0	0.0154688	188096	185811	2892.85	187	893	211	183	0	1.76127	4.01873	0.0417167	92227.6	92080.9	205.712	1.30761	0.82604	0.110991	0.0417167	384	0.00958643	50	18168.4	65802.7	438.68	8.02075	168.854	235.18	0.128949	0.103799	20	2.34494	0.117247
59	0	0.155222	318245	317621	2609.32	26.8381	20.9978	0.0616059	126308	126091	1020.82	10.9438	8.51723	0.0497173	101933	100860	2307.8	8.38313	5.61149	0.267521	548487	550092	0	46.9941	38.313	0.103537	212277	212920	0	18.2049	14.7769	0.0610604	125189	124983	998.364	10.5473	8.17462	0.0483155	99059.2	98042.1	2202.41	7.91405	5.27529	0.0216272	44341.3	43907.8	983.484	3.55788	2.36498	0.0701579	143842	143516	1284.48	12.1217	9.39496	0.00637933	0.096154	0	0.014412	144560	142220	2932.83	187	895	204	188	0	1.6735	2.38713	0.00706773	0.113761	0	0.0152953	160160	157681	3106.24	187	895	227	208	1	1.95501	2.78541	0.016197	0.184849	0	0.0335725	367036	359411	9550.68	187	895	239	237	42	4.29503	6.33527	0.0280527	0.191258	0	0.0471346	635694	623501	15299.7	187	895	288	288	107	7.14367	10.9576	0.0047872	0.0693875	0	0.0120383	108481	106462	2528.55	187	895	188	124	0	1.244	1.73382	0.00654965	0.0804863	0	0.0142971	148420	146087	2923.4	187	895	214	200	0	1.62168	2.31181	0.00562384	0.0835339	0	0.0125569	127440	124785	3320.29	187	895	217	160	0	1.46232	2.05443	0.0103855	0.140425	0	0.0199159	235344	231966	4232.5	187	895	245	243	4	2.62663	3.98025	0.0108846	0.15262	0	0.0218091	246652	243042	4524.17	187	895	252	250	8	2.9344	4.503	0.00655184	0.126254	0	0.013571	148469	146092	2972.95	187	895	241	213	2	1.84215	2.87791	0.00680424	0.0878613	0	0.0152917	154189	151894	2880.3	187	895	211	183	0	1.77577	2.50228	0.0251426	46122.6	46050.9	110.441	0.668493	0.838765	0.109284	0.0251426	384	0.0127934	50	24245.8	65788.7	336.499	6.03623	174.748	155.855	0.127724	0.0820223	20	2.33456	0.116728
60	0	0.145285	215000	214703	2890.88	19.3126	9.27427	0.0575235	85126.5	85046.2	1129.99	7.84719	3.75016	0.045836	67830.8	66871.3	2486.69	5.98643	2.45829	0.246753	365159	367376	0	33.9181	16.9828	0.0973086	144003	144906	0	13.099	6.52908	0.0581345	86030.8	85953.7	1125.83	7.56881	3.59996	0.0452437	66954.2	66025.1	2408.53	5.66304	2.31408	0.0198587	29388.1	29011.6	1056.94	2.53009	1.03268	0.0654771	96896.7	96721.5	1423.13	8.69108	4.13607	0.00627506	0.0950849	0	0.0141869	102637	100353	2865.09	187	898	204	188	0	1.17616	1.04136	0.00695825	0.112792	0	0.0150938	113811	111437	2975.86	187	898	227	207	1	1.37496	1.21483	0.0158618	0.183052	0	0.0329903	259441	252125	9180.43	187	898	239	237	39	3.00544	2.74755	0.0275212	0.184243	0	0.0462794	450145	437772	15553.7	187	898	288	288	103	5.01036	4.76149	0.00469732	0.0686421	0	0.011827	76830.9	74997.8	2296.67	187	898	188	121	0	0.871719	0.754076	0.00644651	0.0798498	0	0.0140844	105441	103134	2891.06	187	898	214	200	0	1.14016	1.00858	0.00550693	0.0789617	0	0.0122924	90073	87935.7	2683.71	187	898	217	159	0	1.02368	0.891952	0.010239	0.132796	0	0.0196043	167472	163870	4510.99	187	898	245	243	4	1.85249	1.73831	0.010727	0.148109	0	0.0214618	175455	171766	4619.4	187	898	252	250	7	2.06871	1.96778	0.00619795	0.116509	0	0.0127872	101376	99036.8	2903.45	187	898	241	212	1	1.2517	1.21356	0.00670224	0.0878613	0	0.0150768	109624	107540	2625.56	187	898	211	182	0	1.24926	1.09227	0.0177077	23446.5	23396	78.0014	0.256893	0.78142	0.107133	0.0177077	384	0.015647	50	29672.2	65705.9	197.941	4.54294	124.898	68.5091	0.0994844	0.0774806	20	2.34617	0.117308
61	0	0.145506	235778	235608	2609.11	19.9325	12.4078	0.0572055	92695.9	92658	1012.25	8.06198	4.99214	0.0443722	71900.7	70998.8	2157.16	6.04166	3.19943	0.246467	399375	401854	0	34.6007	22.4313	0.0980564	158891	159896	0	13.5845	8.77515	0.0580199	94015.5	93983.7	1014.39	7.92669	4.89152	0.0440851	71435.6	70565.8	2100.33	5.80459	3.06401	0.0190905	30934.3	30578.5	907.484	2.53937	1.33599	0.0650892	105471	105347	1272.63	8.92549	5.50314	0.00622048	0.0960293	0	0.0140608	111407	109056	2972.45	187	898	204	188	0	1.25141	1.41514	0.00690665	0.110714	0	0.0149622	123696	121077	3306.6	187	898	227	207	1	1.46428	1.65203	0.0157084	0.179647	0	0.0327512	281332	274228	8957.5	187	898	239	237	37	3.18721	3.72728	0.0273966	0.185028	0	0.0460884	490665	477828	16201.1	187	898	288	288	103	5.33228	6.49797	0.00463342	0.0678028	0	0.0116739	82983.1	80866.8	2667.89	187	898	188	121	0	0.923984	1.01852	0.00639246	0.0783944	0	0.013962	114487	112094	3020.08	187	898	214	201	0	1.21369	1.37054	0.00544013	0.0793721	0	0.0121571	97431.1	95117.7	2923.24	187	898	217	155	0	1.08509	1.20801	0.0102373	0.137558	0	0.0196183	183348	180094	4103.2	187	898	245	243	4	1.98046	2.38789	0.0107551	0.148638	0	0.0215841	192621	188931	4662.93	187	898	252	250	8	2.21633	2.70229	0.00598722	0.106827	0	0.01242	107229	105000	2781.82	187	56	241	207	2	1.29043	1.61203	0.00664882	0.0881141	0	0.0149629	119078	116798	2891.28	187	898	211	177	0	1.33122	1.48428	0.0301824	43759.5	43650.7	142.234	0.496501	0.777891	0.106327	0.0301824	384	0.0138108	50	26210.5	65703.6	232.081	11.2144	129.19	91.6764	0.117882	0.078214	20	2.34115	0.117057
62	0	0.130973	140323	138868	2884.21	12.5598	1.13673	0.051457	55130.4	54582.8	1122.25	5.05875	0.456026	0.0395502	42373.7	41396.6	1880.41	3.66831	0.285118	0.222376	238251	238333	0	21.7414	2.04016	0.0886628	94992.3	95072.3	0	8.63963	0.809577	0.0522446	55974.2	55715.4	1121.17	4.99075	0.448123	0.039421	42235.2	41491.1	1845.35	3.5474	0.274621	0.0169628	18173.7	17778.5	793.915	1.53493	0.118686	0.0584673	62641.2	61943.5	1406.64	5.5946	0.502272	0.00590411	0.0903103	0	0.0133443	69914.4	67458.6	3042.8	187	898	204	182	0	0.780181	0.132579	0.00655948	0.108019	0	0.0142592	77675.1	75014.8	3294.86	187	898	227	203	1	0.912908	0.154647	0.0154007	0.175608	0	0.0322334	182370	174384	9864.31	187	898	239	237	35	1.98538	0.347993	0.0268543	0.18058	0	0.0451691	317999	305544	15407.9	187	898	288	288	99	3.33156	0.608214	0.00437565	0.0603965	0	0.011031	51814.9	49712.4	2603.69	187	898	188	119	0	0.571944	0.0948505	0.00604611	0.071671	0	0.0132314	71596	69100.9	3092.61	187	898	214	194	0	0.756484	0.128464	0.00514209	0.0755688	0	0.0115019	60890.9	58334.3	3160.48	187	898	217	147	0	0.67474	0.112366	0.00971446	0.132718	0	0.0185675	115035	111630	4225.94	187	898	245	243	2	1.24806	0.224866	0.0102188	0.137106	0	0.0204762	121007	117480	4375.55	187	898	252	249	6	1.39506	0.254835	0.00559469	0.099732	0	0.0116088	66250.4	64069.9	2702.61	187	56	241	200	0	0.782941	0.146049	0.00633241	0.0840673	0	0.0142703	74986.3	72686.5	2851.38	187	898	211	175	0	0.829963	0.13904	0.00826598	7923.86	7895.24	58.1431	0.0542873	0.700115	0.102143	0.00826598	384	0.00973508	50	18481.4	65734.2	98.7179	9.64355	80.6591	8.41521	0.0804908	0.075	20	2.35174	0.117587
