year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.132309	171889	172239	2072.97	19.5564	1.63922	0.0527985	68593.4	68764	814.193	8.01213	0.667582	0.056826	73825.6	73201.1	2358.01	8.20337	0.589426	0.201821	262196	264395	0	30.3065	2.65072	0.0791291	102801	103686	0	11.8897	1.0353	0.0531182	69008.7	69180.4	818.693	7.85742	0.654626	0.0553802	71947.3	71342.3	2294.6	7.79322	0.55984	0.024484	31808.5	31573.2	995.548	3.44589	0.246102	0.0603151	78358.5	78496.7	1025.94	8.90428	0.739044	0.0101117	0.184846	0	0.0187485	145194	141513	4603.97	169	895	274	271	3	2.1926	0.366724	0.00844057	0.132354	0	0.0163583	121199	118271	3666.65	169	895	252	241	2	1.91945	0.316191	0.0199936	0.220635	0	0.0360001	287089	278175	11181.4	169	895	283	283	45	4.12888	0.67645	0.0243839	0.182044	0	0.0407993	350129	342189	10031.3	169	895	287	287	66	4.75474	0.774821	0.0060675	0.116179	0	0.0124411	87123.5	84489	3293.54	169	895	253	214	2	1.29563	0.208875	0.00802097	0.104866	0	0.0150427	115174	112607	3221.73	169	895	255	250	1	1.63258	0.269684	0.00673653	0.0629851	0	0.0125267	96730.2	93910.1	3523.74	169	895	255	243	0	1.44813	0.237139	0.0123191	0.161784	0	0.0228329	176890	173253	4573.85	169	895	277	273	9	2.53832	0.430717	0.0132211	0.1717	0	0.0232032	189842	186555	4142.2	169	895	297	296	8	2.8733	0.483049	0.00676667	0.13448	0	0.0138528	97163	95357.8	2244.2	169	895	262	234	3	1.46806	0.247995	0.0103719	0.160049	0	0.0197278	148931	145150	4732.83	169	895	275	273	4	2.2254	0.37018	0.0322497	37487	37405.3	128.252	0.609826	0.716181	0.126433	0.0322497	457	0.0106335	50	20148	65723.5	154.045	7.82596	133.056	13.1637	0.0927273	0.0750003	20	2.47498	0.123749
63	0	0.103147	97748.1	96634	2189.12	7.87092	0.724121	0.0411621	39007.8	38576.4	856.491	3.21457	0.29393	0.0438074	41514.6	40714.4	1559.59	3.26505	0.254712	0.153938	145881	145888	0	12.2752	1.18164	0.0620019	58756.8	58763.9	0	4.79807	0.459754	0.0425201	40294.7	39847	879.344	3.14977	0.287959	0.0437765	41485.3	40684.3	1546.16	3.09909	0.241689	0.0188255	17840.2	17507.7	656.669	1.36766	0.106038	0.0469434	44486.5	43938.6	1083.64	3.5707	0.325124	0.00951504	0.161685	0	0.0175859	99662.1	95746.1	4840.04	169	874	274	270	3	0.906234	0.162833	0.0079561	0.129272	0	0.0154355	83333.5	80246.5	3815.11	169	874	252	239	2	0.794701	0.140548	0.0194834	0.212396	0	0.0351935	204072	195535	10536.5	169	897	283	283	43	1.76109	0.308907	0.0239528	0.180264	0	0.0401252	250886	242450	10442.7	169	897	287	287	63	2.04412	0.356279	0.00567688	0.110564	0	0.0116838	59460.6	56912.1	3142.83	169	874	253	205	1	0.531968	0.0919798	0.00756827	0.0979815	0	0.0142277	79271.3	76301.5	3669.55	169	874	255	248	0	0.676962	0.119926	0.00628099	0.0576457	0	0.0116774	65788.1	62982.3	3461.37	169	874	255	237	0	0.596436	0.104708	0.0116346	0.15579	0	0.0215144	121863	117594	5274.76	169	874	277	272	8	1.0558	0.192676	0.012558	0.172775	0	0.0222093	131534	127804	4621.54	169	874	297	294	7	1.19812	0.216259	0.00632425	0.13265	0	0.0130712	66241.2	64426.2	2249.82	169	6	262	228	2	0.613405	0.111298	0.00983335	0.151342	0	0.0187242	102996	99069.6	4856.99	169	874	275	269	4	0.926225	0.165483	0.0110415	9362.16	9319.07	73.7416	0.113438	0.556122	0.120784	0.0110415	457	0.0130722	50	24782.5	65755.9	68.6629	8.98757	53.8295	5.84587	0.0777666	0.075	20	2.53062	0.126531
64	0	0.115691	255560	257498	1959.42	16.2255	16.6909	0.0450678	99553.9	100352	751.602	6.56877	6.68869	0.0482972	106688	106596	2090.15	6.59148	5.80645	0.175243	387108	392160	0	24.9926	26.8347	0.0686706	151692	153705	0	9.93836	10.5776	0.0464233	102548	103369	773.124	6.60388	6.72431	0.0481075	106269	106179	2079.19	6.40905	5.64481	0.0203538	44961.2	44972.8	857.789	2.73285	2.3847	0.0515898	113961	114804	947.021	7.29063	7.401	0.0100693	0.179461	0	0.0187355	245842	242099	4664.54	169	0	274	271	3	2.18608	4.52706	0.00839189	0.132142	0	0.0162739	204889	202234	3311.86	169	0	252	241	2	1.91435	3.91488	0.0203729	0.214696	0	0.0367297	497407	489051	10392.4	169	0	283	283	49	4.38698	8.89748	0.0250796	0.187606	0	0.0417856	612320	604030	10324	169	0	287	287	69	5.12354	10.3495	0.00590907	0.114479	0	0.0121407	144270	141607	3318.35	169	0	253	210	2	1.26896	2.54802	0.00798091	0.109266	0	0.0150316	194854	192043	3506.69	169	0	255	250	1	1.62959	3.34094	0.00660029	0.0640326	0	0.0122628	161146	158275	3577.93	169	0	255	238	0	1.41986	2.88858	0.0123658	0.169216	0	0.0228944	301911	298071	4789.9	169	0	277	273	10	2.55368	5.36626	0.0133816	0.187538	0	0.023815	326714	322864	4802.19	169	0	297	295	8	2.91877	6.06303	0.00679456	0.14972	0	0.0142552	165890	163992	2370.39	169	0	262	233	3	1.4774	3.08132	0.0103448	0.173508	0	0.0198452	252568	248990	4459.26	169	0	275	270	4	2.24537	4.63172	0.127452	251903	251314	738.892	2.7403	0.619444	0.127291	0.127452	457	0.00816578	50	15490.3	65714.7	375.056	38.4818	117.218	144.362	0.120731	0.102554	20	2.51099	0.125549
65	0	0.112239	168781	169997	2051.22	16.5033	7.38309	0.0432186	64990.7	65502	778.162	6.53766	2.89746	0.0463354	69677.6	69498	2051.1	6.62151	2.45836	0.170361	256184	259809	0	25.5935	12.0352	0.0661875	99530.5	100973	0	9.931	4.63797	0.0452849	68097.9	68626.8	815.951	6.55571	2.90636	0.0465297	69969.9	69766.3	2083.7	6.41916	2.38338	0.0193207	29053.8	29024.9	835.317	2.69773	0.992176	0.0495528	74515.9	75041.1	982.453	7.2855	3.21506	0.0101543	0.184918	0	0.0189819	168770	165234	4479.19	169	0	274	272	3	2.12014	1.74442	0.00844715	0.139902	0	0.0164217	140396	137511	3651.2	169	0	252	241	2	1.85431	1.50224	0.0207878	0.225202	0	0.037443	345505	337311	10433.9	169	0	283	283	51	4.22096	3.37917	0.0255982	0.185438	0	0.0425456	425457	417253	10534.8	169	0	287	287	75	4.91703	3.9154	0.00588636	0.111647	0	0.0119907	97834.7	95331.7	3156.49	169	0	253	210	1	1.21634	0.963476	0.0080182	0.114197	0	0.0151401	133267	130424	3590.34	169	0	255	249	1	1.57677	1.28073	0.00660129	0.0668606	0	0.0122626	109717	106976	3450.74	169	0	254	238	0	1.37236	1.10406	0.0125052	0.177539	0	0.0233552	207844	204154	4683.68	169	0	277	274	10	2.48411	2.0855	0.0135121	0.188447	0	0.024191	224578	221321	4171.21	169	0	297	295	8	2.83136	2.34019	0.00675076	0.144375	0	0.0142237	112202	110179	2565.36	169	0	262	234	3	1.44202	1.19711	0.0104175	0.182539	0	0.0201075	173146	169147	5048.05	169	0	275	270	4	2.17016	1.77893	0.0555659	74762.5	74547.3	362.26	1.17824	0.59903	0.128679	0.0555659	457	0.00469148	50	8907.11	65725.2	203.749	28.0198	115.529	60.2003	0.103124	0.0767145	20	2.51751	0.125876
66	0	0.125078	237606	238702	2119.23	18.1699	17.2891	0.0472501	89759.3	90222	783.437	7.09605	6.68103	0.0509503	96788.4	96406.2	2132.61	7.17182	5.62692	0.191514	363812	367623	0	28.3075	28.3227	0.07279	138276	139760	0	10.8572	10.7818	0.0494228	93886.7	94361.4	829.324	7.24664	6.85319	0.0510622	97001	96598.4	2165.36	7.0149	5.53178	0.0208942	39691.9	39587.9	848.442	2.88565	2.2407	0.0543434	103234	103697	991.436	7.92278	7.42763	0.0108044	0.207517	0	0.0203565	226852	223272	4548.46	169	899	274	272	3	2.41298	4.16385	0.00895011	0.16191	0	0.0174913	187919	185047	3647.2	169	899	252	242	2	2.09949	3.57832	0.0218726	0.238543	0	0.0392895	459244	450991	10582.6	169	899	283	283	56	4.84249	8.13624	0.0269031	0.188799	0	0.0444672	564865	556305	11039.1	169	899	287	287	81	5.64501	9.44019	0.00616958	0.117405	0	0.0125079	129538	127290	2855.58	169	899	253	219	1	1.36298	2.27244	0.00849061	0.123634	0	0.0160772	178271	175424	3613.63	169	899	255	250	2	1.78355	3.04678	0.00697436	0.0719156	0	0.0129477	146436	143446	3778.11	169	899	254	242	0	1.54399	2.61457	0.0133448	0.187397	0	0.0250936	280192	276746	4410	169	899	277	274	12	2.83394	4.99368	0.0144153	0.205736	0	0.0260592	302667	299153	4504.18	169	899	297	295	9	3.23133	5.60151	0.00695443	0.150117	0	0.0148665	146017	144321	2174.73	169	898	262	234	3	1.61321	2.82074	0.0110014	0.195209	0	0.0213382	230989	227655	4247.6	169	899	275	273	4	2.45579	4.23694	0.0938641	159541	159153	510.464	2.29319	0.663305	0.135881	0.0938641	457	0.0104696	50	19744.2	65781.5	299.918	29.4675	128.79	141.66	0.125387	0.0851322	20	2.50156	0.125078
67	0	0.133123	236335	236867	2285.15	15.9362	17.2808	0.0497317	88289.1	88527.7	836.521	6.12773	6.58451	0.0537859	95486.6	94862	2267.91	6.22667	5.58281	0.205097	364111	367128	0	25.001	28.4886	0.0769287	136572	137731	0	9.41828	10.6663	0.051914	92163.4	92404.5	883.127	6.24792	6.74194	0.0537957	95504	94856.2	2305.34	6.08033	5.47752	0.0218475	38786	38576	896.071	2.47148	2.19695	0.0572885	101705	101908	1065.59	6.85882	7.3363	0.011095	0.207454	0	0.0209007	217705	214257	4372.22	169	900	274	272	3	2.04697	4.10263	0.0091733	0.171644	0	0.0179953	179997	177140	3617.64	169	900	252	242	4	1.77635	3.52356	0.0223083	0.249859	0	0.0400522	437730	430008	9838.61	169	900	283	283	60	4.07593	7.98498	0.0274335	0.187325	0	0.0452338	538296	530319	10227.6	169	900	287	287	81	4.74458	9.26397	0.00628858	0.120074	0	0.0127292	123394	120840	3225.58	169	900	253	225	2	1.14582	2.22822	0.00869674	0.126183	0	0.0164989	170646	167718	3702.82	169	900	255	251	2	1.50831	2.99994	0.00711493	0.0725787	0	0.0131826	139608	136947	3360.07	169	900	254	243	0	1.30141	2.56771	0.0137538	0.193757	0	0.0259847	269876	266437	4382.81	169	900	277	275	12	2.4114	4.92815	0.0148377	0.214453	0	0.0269574	291142	287439	4725.87	169	900	297	295	12	2.74458	5.52798	0.00715428	0.161481	0	0.0154738	140380	138358	2558.11	169	899	262	233	3	1.32908	2.6969	0.0112838	0.206704	0	0.0220437	221409	217595	4827.34	169	900	275	273	5	2.07836	4.1678	0.0581029	92292.7	92068.7	330.602	1.05762	0.703512	0.13914	0.0581029	457	0.00764289	50	14470.3	65708.9	269.711	18.7745	110.589	140.348	0.11933	0.0896456	20	2.48891	0.124446
68	0	0.142808	336962	337332	2330.87	24.8613	19.3491	0.0526534	124239	124417	843.036	9.44264	7.28811	0.0572976	135197	134454	2287.49	9.65738	6.34713	0.221424	522461	525430	0	39.2261	31.9264	0.0817517	192898	194023	0	14.5643	11.7866	0.054855	129433	129610	890.116	9.60619	7.44118	0.0571756	134909	134141	2323.39	9.40783	6.20699	0.0229951	54258.1	54002.7	897.987	3.7917	2.4736	0.0607769	143406	143535	1076.92	10.5888	8.13957	0.0112808	0.212851	0	0.0213548	294194	290695	4434.4	169	900	274	272	3	3.07897	4.76253	0.00930818	0.180551	0	0.0183327	242751	239709	3843.28	169	900	252	243	4	2.66621	4.08715	0.0225382	0.254704	0	0.0404849	587780	579523	10510.3	169	900	283	283	60	6.09652	9.2597	0.0277215	0.189597	0	0.0456322	722956	714417	10892.8	169	900	287	287	84	7.09622	10.7579	0.00632787	0.120046	0	0.012778	165026	162704	2932.52	169	900	253	226	2	1.70745	2.57785	0.00881375	0.133648	0	0.0167695	229856	227079	3507.55	169	900	255	251	2	2.26164	3.47841	0.00719278	0.0771444	0	0.0133295	187583	184968	3299.43	169	900	254	243	0	1.94728	2.97353	0.0140409	0.201717	0	0.0266881	366177	363094	3929.41	169	900	277	275	12	3.63653	5.71378	0.0151165	0.221041	0	0.0275995	394226	390463	4793.66	169	900	297	295	13	4.13392	6.42149	0.00730773	0.169534	0	0.0158773	190580	188876	2164.9	169	900	262	235	4	1.9986	3.12327	0.0114398	0.21589	0	0.0224492	298341	294857	4411.34	169	900	275	274	5	3.1156	4.82107	0.066582	140567	140318	333.594	2.06241	0.751737	0.141088	0.066582	457	0.00989755	50	18709.2	65703	411.633	16.0252	170.948	158.935	0.130176	0.0941169	20	2.47309	0.123654
69	0	0.130078	151583	151883	2280.2	15.1419	1.29596	0.0478256	55732.2	55866.9	820.004	5.71027	0.485077	0.0519512	60539.8	60056	2119.34	5.85238	0.415321	0.202488	235964	238191	0	24.0006	2.15829	0.0745118	86830.2	87664.5	0	8.83293	0.79036	0.0497965	58028.9	58162.2	866.056	5.80148	0.494777	0.0518206	60387.6	59888.1	2148.4	5.69341	0.405868	0.0208052	24244.7	24076.1	827.637	2.28225	0.160881	0.0552012	64327	64430.1	1043.9	6.40862	0.541777	0.0107457	0.199816	0	0.0203586	138403	134693	4603.78	169	900	274	272	3	1.81658	0.298617	0.00884972	0.167904	0	0.0173646	113983	111172	3495.45	169	900	252	242	3	1.57477	0.2558	0.02228	0.255571	0	0.0400867	286964	277522	11872.7	169	900	283	283	56	3.58431	0.577146	0.0274577	0.188092	0	0.0452198	353652	345664	10120.2	169	900	287	287	80	4.1775	0.671082	0.00602819	0.111236	0	0.0121807	77642.2	75274.8	2938.76	169	900	253	214	1	1.00413	0.160448	0.00840715	0.130269	0	0.0160246	108283	105494	3464.58	169	900	255	250	2	1.33576	0.217811	0.00684374	0.0744094	0	0.0127142	88146.4	85562.9	3204.82	169	900	254	241	0	1.14927	0.185533	0.0134209	0.198643	0	0.0255198	172860	169479	4211.16	169	900	277	274	12	2.16011	0.359985	0.0144508	0.207693	0	0.0263174	186124	182100	5002.04	169	900	297	295	11	2.44658	0.403836	0.0069934	0.158821	0	0.0152163	90074	88430.1	2045.19	169	900	262	232	4	1.18611	0.196958	0.0109495	0.216722	0	0.0215703	141028	137405	4500.94	169	900	275	271	4	1.84151	0.30217	0.0344993	35970.9	35870.2	178.189	0.34535	0.684478	0.136427	0.0344993	457	0.00993885	50	18824.9	65743.4	121.535	9.43871	102.353	10.3777	0.0883135	0.075	20	2.48101	0.12405
70	0	0.1391	337087	337906	2162.67	18.7578	21.2013	0.0504814	122334	122666	768.729	7.01433	7.87013	0.054979	133233	132742	2031.08	7.16181	6.86397	0.218362	529166	532809	0	29.9883	35.4151	0.0791656	191845	193189	0	10.9275	12.8396	0.0524813	127180	127518	808.615	7.11772	8.01164	0.0546975	132551	132042	2049.71	6.95861	6.694	0.021776	52770.7	52612.4	785.01	2.77434	2.64254	0.0583907	141501	141815	980.825	7.87838	8.80166	0.0109447	0.209499	0	0.0207397	293147	289799	4180.05	169	24	274	272	3	2.29542	5.3251	0.00900993	0.176884	0	0.0177504	241325	238231	3861.51	169	24	252	243	3	1.98413	4.56511	0.0224244	0.246911	0	0.0402685	600623	592198	10765.3	169	900	283	283	57	4.66236	10.632	0.0278223	0.192111	0	0.0456875	745202	736648	11012.9	169	900	287	287	88	5.47643	12.4655	0.00607575	0.113888	0	0.0122255	162735	160491	2801.18	169	24	253	219	1	1.26094	2.86224	0.00855312	0.138742	0	0.0163522	229089	226305	3475.83	169	24	255	251	2	1.68702	3.89464	0.0069329	0.0795513	0	0.0128997	185693	182665	3775.93	169	24	254	242	0	1.44197	3.30397	0.0137768	0.20235	0	0.0263669	369001	365494	4386.66	169	24	277	274	13	2.74215	6.45101	0.0147812	0.209783	0	0.0269042	395905	392121	4724.99	169	24	297	295	12	3.1066	7.23809	0.00720381	0.162023	0	0.0158202	192949	191231	2149.45	169	0	262	232	4	1.51365	3.54099	0.0111351	0.222825	0	0.0220855	298247	294460	4724.85	169	24	275	273	5	2.33154	5.40804	0.0634083	137485	137236	320.709	1.57227	0.729434	0.13866	0.0634083	457	0.0135886	50	25732.8	65766	427.128	16.2863	128.653	176.027	0.131266	0.099804	20	2.46836	0.123418
71	0	0.142328	246802	247160	2050.96	23.6615	10.8201	0.0511558	88706	88880.1	722.616	8.74884	3.97404	0.0549889	95352.7	94837.7	1936.99	8.99106	3.3791	0.225052	390247	392701	0	38.0045	18.2865	0.0809309	140337	141255	0	13.6746	6.55751	0.0533924	92584.4	92759.8	760.709	8.86743	4.04313	0.0550501	95458.8	94928.6	1963.3	8.71826	3.29135	0.0215715	37405.7	37248	744.303	3.44882	1.28873	0.05921	102672	102814	922.658	9.84722	4.4485	0.0110062	0.215981	0	0.0209752	210941	207463	4395.07	169	24	274	272	4	2.80225	2.4385	0.00903934	0.181663	0	0.017865	173245	170203	3830.54	169	24	252	243	3	2.41656	2.09298	0.0224267	0.245632	0	0.0402345	429823	420882	11324.4	169	900	283	283	56	5.65918	4.83797	0.0278412	0.190982	0	0.0456438	533594	525006	10945.8	169	900	287	287	88	6.64562	5.66818	0.00607262	0.113256	0	0.0122245	116386	114097	2883.71	169	24	253	219	1	1.52928	1.30154	0.00858625	0.141842	0	0.0164474	164561	161850	3419.7	169	24	255	251	2	2.05608	1.785	0.0069257	0.0814371	0	0.0128797	132735	130085	3335.98	169	24	254	242	0	1.74999	1.50979	0.013894	0.208265	0	0.026716	266287	262499	4791.92	169	24	277	275	13	3.35639	2.98105	0.0148961	0.210358	0	0.0272193	285493	281754	4757.52	169	24	297	295	13	3.79843	3.32977	0.00701697	0.166544	0	0.0155748	134485	132678	2286.21	169	0	262	230	4	1.85409	1.63404	0.0111765	0.226932	0	0.0222649	214204	210685	4444.04	169	24	275	273	5	2.83978	2.48125	0.0567802	88094.7	87928.4	241.842	1.4255	0.74368	0.138881	0.0567802	457	0.00734145	50	13923.4	65758.3	259.685	13.4434	160.095	86.149	0.128891	0.0788725	20	2.4573	0.122865
72	0	0.142793	243632	243704	2431.89	21.927	11.7939	0.0508743	86801.1	86862.8	849.693	8.04045	4.28808	0.0536345	91510.5	90762.8	2179.19	8.16464	3.63839	0.224446	382947	385415	0	35.4518	20.038	0.0813294	138763	139682	0	12.6681	7.11196	0.0533522	91028.9	91090.4	893.264	8.17742	4.37052	0.0540862	92281.3	91523.1	2203.53	7.96185	3.55683	0.0208596	35590.4	35335.2	829.309	3.10568	1.37422	0.0588918	100481	100484	1083.75	9.05446	4.80683	0.0110567	0.21948	0	0.0211356	208505	205057	4374.16	169	900	274	272	4	2.55738	2.65432	0.00906331	0.185943	0	0.0179777	170915	168074	3596.67	169	900	252	242	3	2.20223	2.27179	0.0223728	0.248488	0	0.0400953	421903	413760	10365.7	169	900	283	283	55	5.13029	5.23215	0.0278508	0.192178	0	0.0455854	525207	517038	10455.5	169	900	287	287	89	6.04277	6.14521	0.00605864	0.111598	0	0.0121869	114253	111814	3083.95	169	900	253	220	1	1.38677	1.40657	0.00861257	0.143422	0	0.0165083	162415	159466	3728.07	169	900	255	251	2	1.87496	1.93796	0.00692198	0.0820843	0	0.0128969	130534	127903	3325.6	169	900	254	241	0	1.58989	1.63186	0.0139913	0.21429	0	0.0269332	263845	260103	4758.41	169	900	277	275	14	3.07363	3.24702	0.0150103	0.214447	0	0.0275108	283062	279497	4553.59	169	900	297	295	13	3.47882	3.63263	0.00682597	0.163785	0	0.0152405	128723	127091	2081.57	169	900	262	230	4	1.64314	1.7274	0.0112142	0.225843	0	0.0224306	211477	207700	4786.21	169	900	275	272	5	2.59067	2.6941	0.0374256	57133.5	57026.1	161.342	0.727179	0.740267	0.138979	0.0374256	457	0.0131708	50	24942.5	65741.4	252.92	12.5121	146.849	93.5597	0.119419	0.0780765	20	2.45544	0.122772
73	0	0.149268	359580	359633	2459.87	24.5974	20.5039	0.0527237	127009	127091	850.457	8.93661	7.40089	0.0562778	135570	134795	2167.93	8.91802	6.24689	0.235324	566884	569523	0	39.5204	34.4367	0.0844448	203423	204420	0	14.2278	12.3471	0.0551943	132960	133039	895.634	9.12707	7.56535	0.0566269	136411	135627	2186.47	8.75532	6.13971	0.0216798	52225.5	51987.9	816.087	3.3596	2.34151	0.0611252	147248	147260	1089.37	10.0661	8.2991	0.0112905	0.227862	0	0.0217271	300613	296626	5063.38	169	900	274	272	5	2.89439	4.87058	0.00923608	0.195318	0	0.0184071	245913	243540	3028.54	169	900	252	242	4	2.48769	4.15862	0.0226896	0.258775	0	0.0406533	604115	595485	10996.9	169	900	283	283	58	5.77101	9.56392	0.0282669	0.196724	0	0.0462061	752611	744566	10320.1	169	900	287	287	93	6.80642	11.2601	0.00612412	0.111419	0	0.0123023	163056	160710	2977.65	169	900	253	221	1	1.55522	2.56565	0.00876352	0.146385	0	0.0168153	233331	230641	3415.58	169	900	255	251	2	2.11495	3.54688	0.00702721	0.083221	0	0.0130889	187101	184290	3560.59	169	900	254	241	0	1.78849	2.97757	0.0143207	0.225011	0	0.0276865	381291	377993	4229.4	169	900	277	275	16	3.48572	5.95312	0.0153741	0.226348	0	0.0283802	409340	405324	5135.85	169	900	297	295	15	3.94937	6.67596	0.00702314	0.174004	0	0.0159061	186993	185167	2335.59	169	900	262	230	4	1.80482	3.07184	0.0114108	0.230082	0	0.0229316	303816	300604	4087.74	169	900	275	273	5	2.92241	4.9244	0.0459089	98950.8	98833.7	157.302	1.03631	0.772665	0.141527	0.0459089	457	0.0107026	50	20279.2	65774.4	423.631	13.159	164.125	164.85	0.131245	0.0891906	20	2.44939	0.12247
74	0	0.13604	183092	183419	2332.04	18.0268	4.83981	0.0479372	64517	64661.4	808.287	6.51289	1.73832	0.0512724	69005.8	68523	2053.96	6.53801	1.44862	0.215248	289695	292119	0	29.0543	8.18961	0.0769459	103559	104447	0	10.3927	2.92014	0.0501496	67494.7	67642.8	848.482	6.64276	1.77478	0.0515415	69368	68873.5	2082.06	6.40879	1.42203	0.0196884	26497.9	26339	778.242	2.44827	0.540097	0.0555887	74814.9	74926.3	1033.79	7.34161	1.94916	0.0107805	0.205338	0	0.0206008	160364	156989	4267.41	169	900	274	272	5	2.07312	1.0839	0.00884388	0.180596	0	0.0175582	131556	128417	3945.9	169	900	252	240	3	1.78674	0.928891	0.0224922	0.258003	0	0.0403153	334580	325565	11392.2	169	900	283	283	56	4.12054	2.12129	0.0281008	0.194097	0	0.0459021	418009	409667	10612.8	169	900	287	287	92	4.86833	2.50099	0.00584614	0.103907	0	0.0117445	86963.5	84761.7	2774.21	169	900	253	212	1	1.10955	0.569073	0.00839211	0.141053	0	0.0161033	124836	122096	3448.38	169	900	255	250	2	1.5163	0.791311	0.0067046	0.0801078	0	0.0124968	99733.4	97135.9	3266.01	169	900	254	241	0	1.27821	0.66294	0.0137456	0.225617	0	0.0266023	204471	200897	4533.38	169	900	277	273	13	2.50943	1.33588	0.0147269	0.207865	0	0.0270118	219068	215504	4527.51	169	900	297	293	12	2.83758	1.49265	0.00672932	0.165012	0	0.0151665	100101	98344.4	2224.1	169	900	262	225	4	1.30028	0.688892	0.0109869	0.216935	0	0.0220996	163434	159650	4762.58	169	900	275	271	5	2.09708	1.09961	0.0200837	24184.7	24142	75.8757	0.279073	0.704411	0.137349	0.0200837	457	0.0100692	50	19095.2	65767.2	165.393	8.16285	119.142	38.098	0.108998	0.0753063	20	2.45933	0.122967
