year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.00661791	7686.52	5279.87	4256.97	0.723095	0.263704	0.000735518	854.284	620.658	463.104	0.0751402	0.0182283	0.00643777	7477.3	5085.31	4217.79	0.721409	0.2677	0.0091111	10582.3	7303.81	5796.06	1.00654	0.377578	0.000788755	916.117	671.511	485.01	0.0789967	0.019238	0.000646287	750.644	548.911	406.897	0.0635442	0.0147439	0.00496514	5766.87	3938.85	3244.87	0.540558	0.189939	0.000790011	917.576	658.693	506.075	0.0796219	0.0201174	0.000795145	923.539	663.365	508.56	0.0802514	0.020074	0.0177562	0.152398	0	0.0179873	227942	226777	1456.61	206	66	679	637	2	2.21452	0.300768	0.0515459	0.273634	0	0.039371	661712	658455	4068.28	206	66	670	667	63	6.71163	0.885997	0.0838644	0.499504	0	0.0620534	1.0766e+06	1.06913e+06	9312.18	206	66	704	700	345	10.4915	1.40999	0.0798791	0.717426	0	0.0624993	1.02543e+06	1.02051e+06	6153.58	206	66	707	701	280	9.66332	1.28991	0.0457395	0.223184	0	0.0328533	587173	582867	5375.5	206	66	685	683	44	5.78167	0.764103	0.0553369	0.648445	0	0.0472045	710378	706887	4360.56	206	66	697	690	80	6.71459	0.888497	0.0576684	0.476128	0	0.050753	740308	735766	5671.4	206	66	700	698	84	7.25687	0.971526	0.0489348	0.259004	0	0.0364413	628193	626650	1930.14	206	66	669	668	57	5.8946	0.779854	0.0530881	0.24701	0	0.0385139	681510	679852	2074.21	206	66	697	690	67	6.63678	0.878171	0.0371577	0.679471	0	0.0381647	477006	475794	1517.3	206	66	684	682	35	4.66688	0.631	0.0583797	0.27219	0	0.038922	749439	745794	4553.01	206	66	718	711	90	7.27461	0.964632	0.108986	113259	84656.8	43181	1.41305	0.0308876	0.589351	0.108986	852	0.027993	30	48883.4	109539	120.601	32.1701	78.0892	10.9569	0.0865334	0.0751416	15	2.47391	0.164928
60	0	0.00567203	8999.66	6582.22	3490.85	0.671777	0.791282	0.000611178	969.739	738.772	363.99	0.0697735	0.0675839	0.0054888	8708.93	6346.05	3403.76	0.66533	0.784807	0.00787066	12488.2	9154.72	4803.92	0.938997	1.12298	0.000658617	1045.01	798.73	387.701	0.073828	0.0719581	0.000537651	853.075	650.506	322.643	0.0592106	0.0558869	0.00422264	6699.94	4876.94	2635.6	0.49596	0.575627	0.000656444	1041.56	784.47	400.03	0.0736065	0.0730385	0.000660158	1047.45	787.889	403.59	0.0741538	0.0735874	0.0172943	0.155648	0	0.0178332	303289	302197	1367.64	206	0	676	631	2	2.63071	2.56996	0.0518868	0.281977	0	0.0400699	909933	906783	3938.63	206	0	667	664	67	7.89438	7.53829	0.0847332	0.519852	0	0.0636345	1.48596e+06	1.4784e+06	9441.74	206	0	702	698	350	12.3996	12.0161	0.0804494	0.722803	0	0.0640997	1.41083e+06	1.40605e+06	5978.56	206	0	702	696	288	11.358	10.8868	0.0460694	0.224407	0	0.0332021	807914	803723	5236.31	206	0	685	683	44	6.72107	6.40658	0.0555671	0.66027	0	0.0480457	974474	971034	4300.49	206	0	693	686	82	7.84231	7.4867	0.0579848	0.490667	0	0.0521361	1.01687e+06	1.0126e+06	5336.08	206	0	694	692	89	8.53616	8.21271	0.04915	0.265787	0	0.0371579	861939	860456	1856.9	206	0	664	663	60	6.9375	6.62564	0.0532655	0.250541	0	0.0392961	934111	932569	1930.85	206	0	691	684	73	7.84159	7.47152	0.0361102	0.663302	0	0.0383665	633261	632178	1357.43	206	0	672	670	35	5.50922	5.40746	0.0577666	0.276705	0	0.0399712	1.01305e+06	1.00954e+06	4388.01	206	0	705	698	92	8.60926	8.24231	0.141921	201479	162840	48254.5	1.75316	0.0263782	0.590277	0.141921	852	0.0245923	30	43257.6	109599	223.888	45.1652	91.1556	86.4808	0.116778	0.0785282	15	2.4622	0.164147
61	0	0.00436574	5893.06	4102.48	2834.56	0.64231	0.35924	0.000464444	626.926	471.503	299.019	0.0640717	0.0250712	0.00421868	5694.55	3933.88	2781.52	0.635193	0.351111	0.00610041	8234.57	5766.21	3889.59	0.903631	0.528647	0.000501366	676.763	511.423	315.788	0.0678011	0.0269696	0.000407888	550.584	418.388	262.342	0.0541462	0.0203786	0.00322157	4348.61	3019.4	2118.29	0.470034	0.250678	0.000496381	670.034	496.013	326.729	0.0674796	0.0269509	0.000497819	671.976	497.13	328.219	0.0677866	0.0269722	0.0162971	0.149068	0	0.01698	243141	242105	1327.55	206	0	667	606	2	2.77184	0.555983	0.0494048	0.270896	0	0.0388288	737084	734078	3851.71	206	0	661	658	54	8.61096	1.69246	0.0811882	0.498362	0	0.0624468	1.21127e+06	1.20428e+06	9160.12	206	0	694	690	311	13.5621	2.70557	0.0770232	0.715873	0	0.061932	1.14913e+06	1.14454e+06	5970.23	206	0	696	690	255	12.3873	2.43346	0.0435335	0.210819	0	0.0320254	649488	645609	4946.08	206	0	676	674	39	7.34059	1.44323	0.0526063	0.659386	0	0.0465875	784849	781710	4067.63	206	0	686	679	62	8.52848	1.67209	0.055479	0.466494	0	0.0500326	827707	823611	5346.64	206	0	692	690	80	9.28707	1.82468	0.0464721	0.250326	0	0.0360307	693330	692041	1728.67	206	0	654	653	49	7.54657	1.48427	0.0508667	0.237706	0	0.0381116	758895	757458	2009.39	206	0	685	678	61	8.52021	1.66384	0.0344283	0.620668	0	0.0368609	513645	512687	1355.36	206	0	665	663	33	5.78862	1.17579	0.054889	0.257113	0	0.0389114	818905	815498	4410.97	206	0	696	689	80	9.22473	1.81244	0.148931	179872	139513	52207.4	2.24648	0.0202743	0.562188	0.148931	852	0.00819299	30	14558	109538	166.358	48.1138	98.7874	20.081	0.10629	0.0757108	15	2.44023	0.162682
62	0	0.00298942	3348.24	1624.91	2656.55	0.281687	0.132674	0.000333333	373.343	210.626	275.422	0.02932	0.00897843	0.00287123	3215.87	1551.7	2563.82	0.277233	0.128649	0.00421477	4720.66	2297.47	3725.82	0.398811	0.196457	0.000361376	404.751	229.081	296.208	0.0311427	0.0097459	0.000295043	330.457	190.007	241.028	0.0250179	0.00726915	0.00219721	2460.94	1197.35	1954.98	0.205669	0.0913344	0.000351714	393.93	218.175	294.591	0.0305427	0.00962027	0.000352705	395.04	218.411	295.856	0.0306168	0.00959854	0.0154308	0.14548	0	0.0162666	191022	189465	1939.85	206	60	662	586	2	1.71575	0.271193	0.04685	0.271108	0	0.0374641	579969	575654	5384.27	206	61	656	652	51	5.4015	0.816239	0.0772503	0.492959	0	0.0607716	956302	945823	13064.3	206	61	688	682	253	8.55197	1.31192	0.0735232	0.704019	0	0.0603774	910163	903221	8662.07	206	61	691	683	223	7.80553	1.18099	0.0412218	0.202944	0	0.0306353	510296	504567	7141.84	206	61	672	670	33	4.57138	0.691285	0.0492994	0.650394	0	0.0452121	610291	605804	5599.2	206	61	672	665	52	5.31925	0.802454	0.0529325	0.466841	0	0.0485276	655266	649095	7696.89	206	61	690	688	71	5.83992	0.89089	0.0444016	0.247543	0	0.0348169	549660	547685	2465.63	206	61	651	650	41	4.70347	0.712676	0.0483567	0.230698	0	0.0367424	598621	596415	2754.68	206	61	681	672	54	5.35953	0.808914	0.0329068	0.59146	0	0.0355463	407362	405833	1908.84	206	61	662	660	28	3.63282	0.566996	0.052112	0.242756	0	0.0378357	645109	640197	6129.21	206	61	687	680	69	5.77447	0.874069	0.0655525	65692.3	41253.7	34461.2	0.702883	0.0139668	0.534285	0.0655525	852	0.0123133	30	21621.1	109512	110.533	40.4182	60.6885	9.52207	0.0853086	0.0754166	15	2.39986	0.15999
63	0	0.00158759	1861.39	1093.43	1117.54	0.138459	0.152702	0.000191259	224.243	145.185	137.796	0.015802	0.0124605	0.00152209	1784.59	1031.75	1092.42	0.136069	0.148996	0.00224813	2635.84	1563.55	1554.25	0.197729	0.223712	0.000207964	243.83	158.435	147.485	0.0168143	0.0134916	0.00017242	202.156	131.332	125.802	0.0137076	0.0103369	0.00117144	1373.47	793.651	846.628	0.101132	0.107686	0.000199582	234.002	148.378	146.542	0.0162566	0.0131776	0.000199963	234.449	148.716	146.72	0.0162766	0.0131465	0.0146235	0.134244	0	0.0154919	189503	188192	1632.48	206	0	658	562	1	1.60135	0.704885	0.0445491	0.254036	0	0.0359538	577302	573517	4723.53	206	0	653	649	44	5.03857	2.13115	0.074456	0.482928	0	0.0597147	964860	955601	11545.8	206	0	683	677	222	7.98415	3.42234	0.0707727	0.673782	0	0.0590182	917128	911153	7456.27	206	0	685	677	199	7.32639	3.09202	0.0386199	0.201308	0	0.0294028	500468	495516	6174.29	206	0	662	660	25	4.25093	1.80161	0.0461018	0.625183	0	0.0436935	597423	593565	4814.7	206	0	659	652	48	4.90477	2.06821	0.0501982	0.44035	0	0.0464893	650508	645349	6435.87	206	0	685	682	64	5.47843	2.32435	0.0421878	0.244046	0	0.0335818	546703	544887	2268.24	206	0	645	644	36	4.43007	1.88102	0.0457348	0.22334	0	0.035208	592668	590718	2434.59	206	0	674	665	50	5.02258	2.11421	0.0314294	0.596369	0	0.0347952	407287	405841	1805.74	206	0	658	656	23	3.42272	1.49327	0.0497465	0.227683	0	0.0365151	644654	640357	5362.9	206	0	683	676	59	5.3943	2.28303	0.117297	123050	81911.3	49557.4	0.994603	0.00750043	0.50842	0.117297	852	0.00992826	30	17324.7	109527	123.27	42.2709	56.5011	24.0118	0.0983184	0.0760281	15	2.38161	0.158774
64	0	0.00176344	3817.76	3375.14	729.794	0.300929	0.363245	0.000186874	404.572	394.103	85.9341	0.0293335	0.0294297	0.00168716	3652.62	3214.06	718.371	0.293274	0.354341	0.00255053	5521.77	4890.46	1018.08	0.439194	0.534518	0.00020299	439.463	426.839	89.9137	0.0314185	0.0317775	0.000165552	358.411	354.429	76.3418	0.0250634	0.0245067	0.00126135	2730.76	2410.49	543.536	0.213424	0.254871	0.000195442	423.122	409.259	90.5942	0.0301743	0.0308272	0.000196037	424.411	409.729	91.6499	0.0301956	0.0308369	0.0153635	0.151949	0	0.0168104	367623	366859	955.168	206	0	650	583	2	3.32961	4.79286	0.046457	0.274291	0	0.038061	1.11164e+06	1.10936e+06	2924.81	206	0	647	644	47	10.4215	14.8296	0.0776007	0.522946	0	0.0641774	1.85686e+06	1.85178e+06	6905.89	206	0	674	668	268	16.7689	23.9116	0.07366	0.693625	0	0.062847	1.76257e+06	1.75915e+06	4569.21	206	0	676	668	227	15.31	21.7264	0.0401716	0.209899	0	0.031157	961242	958503	3534.88	206	0	655	653	32	8.6746	12.3495	0.0483084	0.648291	0	0.0462033	1.15594e+06	1.15378e+06	2904.1	206	0	654	648	53	9.97139	14.1338	0.052639	0.47925	0	0.0499388	1.25957e+06	1.25652e+06	4028.5	206	0	678	676	73	11.3359	16.1687	0.0442873	0.261136	0	0.0356899	1.05972e+06	1.05876e+06	1321.44	206	0	641	640	44	9.15768	13.0602	0.0478196	0.230243	0	0.0373755	1.14425e+06	1.14324e+06	1464.28	206	0	667	659	57	10.3142	14.6313	0.0332732	0.625859	0	0.0374623	796175	795577	980.724	206	0	654	652	31	7.14622	10.2524	0.0520908	0.242382	0	0.0388053	1.24645e+06	1.24407e+06	3155.11	206	0	679	672	71	11.1973	15.9336	0.271759	526415	466929	73325.8	5.93238	0.00820937	0.531671	0.271759	852	0.00313791	30	5502.66	109514	364.36	69.2624	120.953	163.444	0.11797	0.0990969	15	2.40123	0.160082
65	0	0.00224363	4714.02	3930.27	1290.12	0.331943	0.641973	0.000231484	486.364	469.684	122.943	0.0301875	0.0480426	0.00215143	4520.31	3754.11	1256.63	0.325548	0.628851	0.00327126	6873.13	5728.39	1844.86	0.488273	0.952273	0.000250036	525.344	503.781	131.233	0.0320936	0.0516225	0.000206167	433.17	425.107	109.59	0.0257713	0.0398899	0.00158909	3338.79	2792.13	926.719	0.23291	0.444989	0.000244314	513.32	488.775	134.098	0.0313865	0.0508892	0.000244432	513.569	489.433	133.519	0.0313807	0.0508353	0.0158349	0.162403	0	0.0176852	367723	366955	1002.19	206	0	645	584	4	2.64212	4.92518	0.0473271	0.288015	0	0.039235	1.09905e+06	1.09672e+06	3052.55	206	60	639	636	56	8.22242	15.1969	0.0802857	0.550974	0	0.0672712	1.86442e+06	1.85869e+06	7800.02	206	60	671	666	315	13.2436	24.5441	0.0760309	0.706779	0	0.0653426	1.76561e+06	1.76186e+06	5078.87	206	60	675	666	254	12.0666	22.266	0.0413648	0.212776	0	0.0324863	960586	957324	4250.9	206	60	650	648	37	6.84017	12.6497	0.049505	0.666856	0	0.0475098	1.14962e+06	1.14737e+06	3088.5	206	60	650	643	58	7.90442	14.5924	0.0542797	0.506417	0	0.0524369	1.2605e+06	1.25729e+06	4256.95	206	60	671	670	79	8.99963	16.6299	0.0452656	0.272328	0	0.0368381	1.05117e+06	1.0502e+06	1409.68	206	60	635	635	51	7.25254	13.4165	0.0490664	0.236333	0	0.0389659	1.13944e+06	1.13844e+06	1535.54	206	60	660	653	63	8.15202	15.0511	0.0344632	0.647798	0	0.0393872	800316	799657	1105.01	206	60	649	648	35	5.69773	10.6011	0.0534827	0.252195	0	0.0404499	1.24199e+06	1.23943e+06	3434.47	206	60	674	667	81	8.8761	16.402	0.208785	392496	342560	67556.7	4.07124	0.0104318	0.546906	0.208785	852	0.00482075	30	8306.5	109521	348.843	51.3648	95.4981	169.185	0.128176	0.103526	15	2.40923	0.160616
66	0	0.0033264	10234.3	9357.53	1549.1	0.606454	1.04138	0.000321813	990.115	981.289	158.949	0.0517159	0.0739203	0.00321527	9892.37	9005.68	1549.73	0.597928	1.02546	0.00490426	15088.8	13797.5	2225.86	0.901641	1.55785	0.000344264	1059.19	1047.22	165.324	0.0544902	0.0787237	0.000287134	883.419	884.853	142.432	0.0441775	0.0614885	0.00233167	7173.8	6555.48	1126.28	0.421118	0.71674	0.000343112	1055.65	1036.58	173.811	0.054275	0.0789431	0.000342757	1054.55	1036.56	172.46	0.0542024	0.0788348	0.0165123	0.179416	0	0.0190353	561507	560746	1040.55	206	55	636	581	5	3.63641	7.94106	0.0494612	0.305959	0	0.041454	1.68195e+06	1.67964e+06	3188.54	206	61	635	632	69	11.1672	24.2658	0.0835413	0.588864	0	0.0719033	2.84086e+06	2.8358e+06	7341.46	206	61	665	658	368	18.2531	39.7089	0.0790489	0.723088	0	0.0690269	2.68809e+06	2.68473e+06	5029.64	206	61	669	661	303	16.5904	36.0223	0.0428314	0.217334	0	0.0344265	1.4565e+06	1.45357e+06	4028.99	206	61	641	639	45	9.38588	20.407	0.0511324	0.691948	0	0.0497813	1.73878e+06	1.73654e+06	3311.03	206	61	640	633	76	10.7985	23.451	0.0567794	0.54111	0	0.0558705	1.93081e+06	1.92762e+06	4529.34	206	61	665	664	91	12.3737	26.9013	0.0472083	0.286992	0	0.0390051	1.60534e+06	1.60454e+06	1380.48	206	61	630	629	60	9.87875	21.4716	0.0509156	0.244866	0	0.0411948	1.73141e+06	1.73058e+06	1582.21	206	61	652	645	73	11.1427	24.1877	0.0360912	0.673847	0	0.0420767	1.2273e+06	1.22685e+06	1167.65	206	61	643	642	43	7.8812	17.1768	0.0555494	0.268055	0	0.04288	1.88898e+06	1.88663e+06	3483.17	206	61	667	660	93	12.1372	26.367	0.22926	631111	579914	66193.7	5.84249	0.0154167	0.569071	0.22926	852	0.0272587	30	46679.3	109541	585.833	59.8263	131.874	272.615	0.139437	0.116308	15	2.4366	0.16244
67	0	0.00353261	4437.26	3038.35	2613.58	0.443972	0.513147	0.000336151	422.234	316.233	235.243	0.0377779	0.0296768	0.00342867	4306.71	2917.75	2579	0.439716	0.509193	0.0052586	6605.25	4540.45	3843.15	0.663189	0.793756	0.000357381	448.901	338.624	244.965	0.0395502	0.0314074	0.000301122	378.235	286.155	209.035	0.0325375	0.0245724	0.00246102	3091.25	2119.83	1825.54	0.306883	0.345231	0.000358554	450.374	333.255	254.561	0.0397982	0.0324032	0.000357676	449.271	331.761	255.671	0.0397454	0.031906	0.0157663	0.172052	0	0.0185514	218885	217971	1147.66	206	56	625	568	5	2.32392	0.487483	0.0472349	0.294367	0	0.0404077	655764	653212	3192.79	206	62	627	624	60	7.2042	1.44694	0.0803205	0.568293	0	0.0700112	1.11509e+06	1.10877e+06	7946.88	206	62	659	651	321	11.7213	2.36247	0.0754547	0.718641	0	0.06784	1.04754e+06	1.04366e+06	4887.56	206	62	658	649	267	10.6596	2.13327	0.0409558	0.213326	0	0.033501	568592	565324	4085.59	206	62	633	631	41	6.00415	1.21053	0.0477861	0.627575	0	0.0434041	663416	660788	3288.68	206	62	629	622	61	6.89169	1.38075	0.0546674	0.54399	0	0.0543607	758949	755331	4524.52	206	62	664	661	81	7.96153	1.60439	0.0452556	0.281515	0	0.0379349	628285	627100	1487.6	206	62	625	624	53	6.36024	1.28105	0.0488147	0.231397	0	0.0397879	677697	676418	1604.94	206	62	648	641	66	7.13517	1.43447	0.0347383	0.644228	0	0.0408122	482273	481310	1210.1	206	62	638	637	42	5.07717	1.04774	0.0533773	0.257384	0	0.0419631	741039	738176	3582.87	206	62	660	652	82	7.78433	1.56408	0.162443	182564	144157	60486.3	2.13766	0.0163918	0.544372	0.162443	851	0.0217126	30	37327.5	109506	143.583	43.4568	83.3041	18.2654	0.0903852	0.0762483	15	2.42385	0.16159
68	0	0.00247203	2752.7	1733.67	1662.9	0.236357	0.149176	0.000245806	273.715	207.345	168.754	0.0206195	0.00730162	0.00238577	2656.65	1647.84	1638.92	0.233052	0.147778	0.00371698	4139.01	2596.15	2483.98	0.357017	0.238122	0.000262464	292.264	221.939	176.053	0.0216911	0.00778408	0.000221379	246.515	189.905	153.278	0.0178846	0.00594003	0.00172011	1915.42	1212.03	1166.3	0.16295	0.0972294	0.000260107	289.639	215.654	180.139	0.0215852	0.00793228	0.00025864	288.007	214.145	179.95	0.0214621	0.00778119	0.0150529	0.165524	0	0.017901	185265	184063	1500.48	206	0	620	551	5	1.66149	0.262953	0.0450965	0.276723	0	0.03922	555028	551491	4415.37	206	0	621	618	50	5.16382	0.797075	0.0770013	0.55522	0	0.0686111	947699	939185	10618.3	206	4	651	643	279	8.44268	1.30392	0.0720501	0.717563	0	0.0663787	886761	881081	7087.85	206	4	649	640	233	7.64339	1.17003	0.0388084	0.199735	0	0.0321423	477637	473102	5656.16	206	0	627	625	37	4.30413	0.669925	0.0455738	0.611336	0	0.0421207	560903	557488	4261.24	206	0	623	616	53	4.83473	0.745853	0.0521086	0.516473	0	0.0529804	641330	636689	5791.01	206	0	656	653	76	5.74955	0.889761	0.0425389	0.282862	0	0.0365907	523550	521948	2001.45	206	0	613	612	41	4.58262	0.711835	0.0463878	0.227868	0	0.0387778	570921	569131	2235.35	206	0	637	630	60	5.14333	0.793398	0.0331912	0.622488	0	0.0397431	408503	407242	1574.23	206	0	631	630	39	3.66421	0.576143	0.0507874	0.252838	0	0.0409692	625070	621071	4990.01	206	0	649	641	73	5.61496	0.865868	0.126255	125792	86787.1	51599.8	0.94053	0.0115433	0.518597	0.126255	851	0.0374839	30	64689.8	109542	108.957	40.8412	58.8381	9.45609	0.0875327	0.075527	15	2.40214	0.160142
69	0	0.00232855	4501.97	3712.03	1218.37	0.335319	0.477878	0.000239307	462.67	436.478	120.527	0.0292192	0.0326314	0.0022372	4325.35	3545.76	1196.91	0.3283	0.469049	0.00352853	6821.99	5633.69	1798.47	0.515125	0.739687	0.000255144	493.289	463.764	126.065	0.0307916	0.0347651	0.000216652	418.869	400.513	109.111	0.0254041	0.0275782	0.00161032	3113.35	2568	863.094	0.228624	0.322543	0.000252502	488.181	454.267	130.934	0.0304521	0.0348905	0.000250364	484.049	451.456	129.12	0.0301807	0.0344962	0.0154144	0.174904	0	0.0186037	329389	328536	1071.17	206	0	615	554	5	2.50985	3.95811	0.046389	0.288569	0	0.0407813	991282	988928	2945.94	206	0	617	614	58	7.75052	12.0791	0.0792114	0.581443	0	0.0714807	1.69266e+06	1.6864e+06	7829.56	206	0	648	640	319	12.7026	19.8011	0.073768	0.716187	0	0.0687984	1.57634e+06	1.57236e+06	4977.03	206	0	642	633	264	11.4376	17.7353	0.0399315	0.213301	0	0.0334398	853293	850022	4090.36	206	0	623	621	40	6.41988	10.0467	0.0468853	0.627177	0	0.0438166	1.00189e+06	999363	3159.8	206	0	617	610	61	7.24948	11.2894	0.0536584	0.541437	0	0.0553447	1.14662e+06	1.14312e+06	4384.09	206	0	651	648	80	8.63224	13.4366	0.0437428	0.292875	0	0.0381429	934735	933591	1435.61	206	0	607	606	50	6.78496	10.6011	0.0476792	0.23612	0	0.0403391	1.01885e+06	1.01763e+06	1526.71	206	0	631	624	65	7.69013	11.9637	0.0344463	0.641531	0	0.0416175	736080	735153	1164.41	206	0	628	627	41	5.52579	8.69691	0.0517169	0.264032	0	0.0423954	1.10513e+06	1.10231e+06	3536.44	206	0	640	632	80	8.39122	13.0581	0.230951	399514	344672	67716.6	4.38072	0.0109186	0.532843	0.230951	851	0.0107298	30	18613.5	109530	308.108	49.0004	91.0284	134.839	0.118814	0.0942599	15	2.41199	0.1608
70	0	0.003179	7535.92	6565.94	1588.83	0.490336	0.901752	0.000303883	720.363	697.596	145.197	0.0401113	0.0565806	0.00307403	7287.07	6311.94	1584.08	0.484143	0.888173	0.00491386	11648.4	10153.3	2398.43	0.765881	1.43371	0.000321707	762.616	736.722	150.966	0.0418984	0.0599778	0.000274584	650.908	637.228	131.105	0.0348072	0.0475321	0.00216557	5133.54	4480.09	1102.55	0.329983	0.596471	0.000321947	763.184	731.288	158.217	0.0419959	0.0604778	0.00031963	757.691	726.592	157.02	0.0416305	0.0598345	0.0159672	0.185203	0	0.0196018	418349	417548	1105.83	206	0	609	560	6	2.92185	5.34972	0.0477556	0.301948	0	0.0425742	1.25122e+06	1.24887e+06	3187.76	206	0	611	608	71	9.08532	16.5079	0.0818879	0.606061	0	0.0748872	2.14551e+06	2.13945e+06	8035.27	206	0	644	636	355	14.9178	27.066	0.0760842	0.719297	0	0.071581	1.99345e+06	1.99e+06	4838.28	206	0	637	629	284	13.3503	24.108	0.0414296	0.228725	0	0.034971	1.08548e+06	1.08224e+06	4215.12	206	0	621	619	45	7.53987	13.7208	0.0483159	0.642183	0	0.0456523	1.2659e+06	1.26365e+06	3106.22	206	0	610	603	76	8.49406	15.4067	0.0548603	0.565777	0	0.0582232	1.43737e+06	1.43424e+06	4241.38	206	0	637	634	85	10.1202	18.3672	0.0452954	0.302912	0	0.0399046	1.18676e+06	1.1858e+06	1439.52	206	0	603	602	59	7.93954	14.4421	0.0493155	0.244464	0	0.0418823	1.29209e+06	1.29101e+06	1540.65	206	0	629	623	70	8.99003	16.286	0.0354439	0.657204	0	0.0435176	928650	927906	1091.81	206	0	621	620	44	6.50723	11.9056	0.0532173	0.275402	0	0.0442626	1.39432e+06	1.39175e+06	3415.82	206	0	634	626	94	9.73593	17.6471	0.217063	460391	409971	65928.8	4.06098	0.0148742	0.549573	0.217063	851	0.00567757	30	9837.13	109563	414.298	57.6394	105.934	184.913	0.128179	0.106139	15	2.43266	0.162178
