year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.073081	80894.4	76654.8	9888.38	7.33711	0.878045	0.024842	27498	26063.7	3380.83	2.56398	0.306977	0.0781033	86453.7	81737.2	10864.3	8.02572	0.961108	0.0683978	75710.4	71871.9	9044.61	6.85978	0.818912	0.0237805	26323	25010.9	3137.69	2.39696	0.28691	0.0243606	26965.1	25574	3290.82	2.45696	0.294175	0.0745042	82469.7	77990.8	10335.6	7.48399	0.896028	0.0278512	30828.9	29165.1	3875.51	2.80705	0.336321	0.0278665	30845.8	29179.7	3881.43	2.80971	0.336717	0.00402669	0.0790459	0	0.0114765	49263.8	49212.2	67.5236	155	480	136	117	0	0.508953	0.0764046	0.022055	0.475353	0	0.0472464	269828	269559	354.011	155	480	253	253	49	2.88659	0.424951	0.0285929	0.506256	0	0.0581589	349814	349319	650.615	155	480	243	243	107	3.56244	0.516914	0.0275187	0.51551	0	0.0545763	336672	336400	378.749	155	480	251	251	98	3.32457	0.483596	0.0195234	0.256154	0	0.0375192	238855	238477	484.066	155	480	247	247	44	2.45566	0.359887	0.0174893	0.263222	0	0.0338427	213970	213740	293.091	155	480	237	237	27	2.12822	0.312259	0.0188334	0.474209	0	0.0423169	230414	230182	304.941	155	480	222	222	43	2.3539	0.343125	0.0202002	0.463544	0	0.0414346	247136	247023	164.36	155	480	251	251	37	2.44895	0.357645	0.0179969	0.446391	0	0.0411704	220179	220087	119.41	155	480	233	233	32	2.25674	0.331979	0.019205	0.417405	0	0.0403824	234960	234848	143.806	155	480	251	251	35	2.41031	0.353012	0.023035	0.462969	0	0.0439857	281817	281540	354.339	155	480	266	266	55	2.87408	0.423377	0.0632665	62659	59320.3	4769.48	0.829769	0.422787	0.218476	0.0632665	429	0.126663	50	239003	65783.5	107.348	27.4926	70.7817	9.09834	0.0888555	0.0750041	20	2.81215	0.140607
64	0	0.0665044	70982	66301.9	9836.29	5.88251	0.795074	0.0223355	23839.3	22279.4	3326.56	2.03367	0.275289	0.0710602	75844.6	70648.3	10797	6.42979	0.869387	0.0623531	66551.2	62320.5	8984.81	5.50614	0.742665	0.021399	22839.7	21410.5	3090.29	1.90438	0.257737	0.0218785	23351.5	21831.2	3248.95	1.94815	0.263621	0.0676818	72238.6	67298.7	10276.9	5.98725	0.809345	0.0250513	26738	24920.1	3826.71	2.22718	0.301509	0.0250584	26745.6	24936.1	3814.4	2.22858	0.301784	0.00394107	0.0796759	0	0.0112875	46492	46435.2	70.941	155	0	135	115	0	0.430023	0.0703284	0.0213974	0.449859	0	0.0459797	252421	252056	455.589	155	15	251	251	46	2.43581	0.384207	0.0279431	0.494296	0	0.05704	329639	329110	668.425	155	32	242	242	101	3.04304	0.471715	0.0269699	0.516926	0	0.0536717	318158	317760	504.229	155	32	250	250	92	2.83278	0.441563	0.0189959	0.248499	0	0.0364965	224090	223728	454.19	155	15	247	247	40	2.08807	0.330641	0.016999	0.262417	0	0.0330516	200534	200276	322.597	155	15	236	236	25	1.79695	0.283692	0.0182403	0.452495	0	0.0410381	215176	214865	389.61	155	15	221	221	40	2.01318	0.314258	0.0196663	0.464434	0	0.0405365	232000	231843	197.661	155	15	250	250	33	2.07229	0.326211	0.0174554	0.437613	0	0.0398127	205917	205768	187.041	155	15	233	233	28	1.9241	0.304526	0.0185884	0.418688	0	0.0393569	219283	219155	160.318	155	13	248	248	33	2.04854	0.322161	0.0224718	0.458	0	0.0430798	265095	264750	431.74	155	15	265	265	53	2.46314	0.390926	0.0562887	53754.5	50318.6	4691.77	0.378808	0.383322	0.212669	0.0562887	429	0.094808	50	178965	65736.1	97.7315	31.8005	57.6744	8.25664	0.0864943	0.0750035	20	2.82683	0.141342
65	0	0.0666235	96906.1	92806.5	8910.07	8.95886	5.22204	0.0218369	31762.5	30448.4	2931.74	3.04038	1.76639	0.0712168	103587	98997.6	9803.84	9.79431	5.71478	0.0612379	89072.5	85453.5	8015.3	8.39196	4.89317	0.0209157	30422.6	29213.7	2742.36	2.84905	1.65391	0.0218178	31734.7	30411.7	2933.82	2.91094	1.68666	0.0691783	100622	96168.9	9487.45	9.11084	5.30043	0.0245252	35672.7	34126.9	3380.6	3.33212	1.93804	0.02454	35694.3	34143.6	3388.43	3.33429	1.93948	0.00390931	0.0790553	0	0.0111898	62847.7	62800	63.6438	155	0	135	114	0	0.692864	0.468165	0.0213312	0.453028	0	0.046294	342930	342674	323.998	155	1	248	248	46	3.85249	2.52548	0.0283487	0.504319	0	0.0583388	455746	455246	642.636	155	6	239	239	104	4.85003	3.10452	0.0275463	0.526079	0	0.0550288	442845	442485	465.623	155	6	248	248	97	4.52163	2.92646	0.0190162	0.250686	0	0.0366293	305713	305359	448.683	155	1	246	246	40	3.31816	2.18477	0.016963	0.26402	0	0.0331579	272704	272480	284.856	155	1	235	235	23	2.85074	1.86104	0.0181666	0.460904	0	0.0412613	292053	291759	372.105	155	1	219	219	43	3.17215	2.0649	0.019489	0.460225	0	0.0405874	313313	313190	159.658	155	1	247	247	33	3.29002	2.14204	0.0175486	0.442117	0	0.0400952	282119	281990	166.223	155	1	233	233	29	3.05052	2.00149	0.0183639	0.409094	0	0.0389536	295225	295079	186.66	155	0	248	248	32	3.22953	2.10692	0.0226327	0.468174	0	0.0435346	363852	363535	400.515	155	1	265	265	54	3.91942	2.5833	0.144456	187999	179578	10643.2	3.0239	0.381892	0.213315	0.144456	429	0.0636328	50	120193	65751.4	191.789	46.211	91.4942	54.084	0.114297	0.0769837	20	2.81969	0.140984
66	0	0.0632251	77391.9	73043.1	9647.41	7.40618	1.74486	0.0203763	24942	23553.8	3116.06	2.45646	0.57731	0.0676502	82808.5	77971	10592.3	8.10481	1.91116	0.0582287	71275.9	67419.7	8662.17	6.79519	1.59266	0.0195184	23891.8	22618.8	2899.52	2.29839	0.539986	0.0203067	24856.7	23475.3	3102.78	2.39805	0.564947	0.0655212	80202.5	75537.9	10229.7	7.69112	1.81672	0.0229175	28052.5	26421.5	3606.01	2.69727	0.634301	0.022916	28050.8	26431.6	3587.8	2.69881	0.634788	0.00384503	0.0793214	0	0.0110211	52020	51952.1	88.2446	155	0	135	114	0	0.55098	0.154927	0.0207391	0.458929	0	0.0455363	280583	280535	365.992	155	1	245	245	46	3.09298	0.831285	0.0281405	0.507678	0	0.0579759	380718	380469	771.154	155	6	238	238	104	3.96972	1.04064	0.0273335	0.517544	0	0.0547734	369800	369747	517.986	155	6	247	247	97	3.7236	0.986512	0.0186833	0.23772	0	0.0359444	252769	252518	591.81	155	1	246	246	38	2.67838	0.720024	0.0164659	0.25147	0	0.0323542	222771	222680	324.079	155	1	233	233	24	2.29077	0.615708	0.0178077	0.436181	0	0.0403393	240924	240844	404.416	155	1	219	219	43	2.55089	0.678613	0.0189697	0.435079	0	0.0395526	256644	256721	177.027	155	1	246	246	30	2.62395	0.702333	0.0172378	0.431306	0	0.0395549	233213	233285	168.869	155	1	233	233	28	2.45912	0.666803	0.0179006	0.410416	0	0.0384253	242180	242106	170.712	155	0	245	245	31	2.57142	0.690188	0.0222257	0.451349	0	0.0427577	300696	300616	427.279	155	1	264	264	52	3.17828	0.860229	0.06523	71441.1	67338.9	6267.27	0.66333	0.36066	0.209349	0.06523	429	0.0520135	50	98238.9	65718.6	135.806	44.9424	72.8997	17.964	0.0931658	0.0752588	20	2.82662	0.141331
67	0	0.0661997	104687	100855	8864.61	10.2899	5.33417	0.0208008	32893.9	31713.9	2806.64	3.35267	1.72849	0.070941	112185	107882	9763.31	11.2702	5.84995	0.0602365	95256.8	91919.1	7879.81	9.45207	4.8871	0.0199155	31493.9	30420.9	2610.77	3.1396	1.61713	0.0208444	32963	31786	2801.8	3.26838	1.68641	0.0690278	109159	104982	9481.56	10.6722	5.54035	0.0234387	37065.5	35676.9	3234.97	3.68429	1.902	0.0234467	37078.2	35685.8	3241.1	3.68577	1.90282	0.00381322	0.0784003	0	0.010928	66649.1	66598.5	63.1901	155	0	135	113	0	0.805948	0.478319	0.0206071	0.470394	0	0.0456736	360180	360175	365.243	155	505	244	244	47	4.45728	2.53335	0.028958	0.516121	0	0.0595468	506139	505990	773.252	155	507	238	238	108	5.84074	3.23063	0.0280932	0.526753	0	0.0563445	491026	491125	429.86	155	507	246	246	99	5.47549	3.0639	0.018604	0.238651	0	0.0358284	325168	324999	540.419	155	505	246	246	39	3.88903	2.22171	0.0163921	0.256236	0	0.0323538	286509	286443	320.122	155	505	232	232	23	3.29664	1.87014	0.0177657	0.429784	0	0.0401568	310517	310477	410.564	155	505	219	219	43	3.70052	2.09463	0.0188761	0.422164	0	0.0393331	329925	330042	160.019	155	505	246	246	31	3.79087	2.14427	0.0171374	0.430737	0	0.039229	299534	299642	153.097	155	505	233	233	28	3.58938	2.05025	0.0177884	0.425009	0	0.0383464	310913	310842	173.152	155	116	245	245	30	3.7153	2.11223	0.022208	0.445891	0	0.0426153	388161	388119	433.393	155	505	264	264	55	4.62493	2.6556	0.146922	207883	199088	11217.2	3.07631	0.374851	0.210243	0.146922	429	0.0742684	50	139097	65724.1	222.603	62.5989	105.078	54.9035	0.122318	0.0773977	20	2.81193	0.140597
68	0	0.0770687	149671	146407	8606.39	15.0119	9.76187	0.0233592	45364.6	44382	2633.5	4.73735	3.06244	0.0828751	160948	157243	9517.53	16.4897	10.738	0.0700977	136133	133296	7651.55	13.6255	8.82552	0.0223242	43354.7	42465.3	2449.33	4.42869	2.85992	0.0233654	45376.7	44394.8	2633.34	4.63962	3.00344	0.0803574	156058	152475	9220.65	15.6649	10.21	0.0264524	51371.9	50192.5	3069.91	5.22654	3.38348	0.0264584	51383.5	50206.7	3066.43	5.22816	3.38536	0.00381501	0.079065	0	0.010991	81888.2	81876.5	54.0672	155	0	134	112	0	1.07717	0.851303	0.0216132	0.491068	0	0.0479222	463922	463999	331.103	155	513	244	244	50	5.94683	4.54844	0.0302365	0.528936	0	0.0619768	649019	648930	719.771	155	515	238	238	116	8.01661	5.99586	0.0291196	0.539329	0	0.0586036	625045	625175	481.432	155	515	244	244	105	7.50107	5.67294	0.0195247	0.250584	0	0.0376478	419093	418995	498.549	155	513	246	246	44	5.19884	3.99755	0.017205	0.268476	0	0.0339783	369300	369288	310.947	155	513	232	232	26	4.40853	3.36517	0.0185168	0.457861	0	0.0421947	397459	397505	370.664	155	513	216	216	47	4.95191	3.7832	0.0196337	0.449017	0	0.0411863	421432	421596	177.317	155	513	245	245	35	5.06714	3.85915	0.0179899	0.456136	0	0.0413107	386148	386322	157.719	155	513	233	233	36	4.80841	3.6835	0.0186305	0.450043	0	0.0403473	399899	400151	151	155	119	243	243	37	4.95762	3.79575	0.0232797	0.467694	0	0.044717	499694	499733	400.586	155	513	264	264	62	6.20556	4.78995	0.188687	327867	317744	13265.3	6.58499	0.432359	0.219565	0.188687	429	0.0576716	50	108740	65767.1	310.214	60.6848	149.777	99.5729	0.133495	0.0826874	20	2.78303	0.139152
69	0	0.0860475	164849	162731	9510.51	11.7046	14.7072	0.0254409	48822.4	48126.4	2832.8	3.58288	4.48327	0.092697	177548	175102	10538.1	12.8966	16.2234	0.0783307	150062	148267	8470.36	10.6218	13.2945	0.0242695	46583	45962.5	2628.75	3.34336	4.18099	0.0253773	48709.9	48011.6	2819.46	3.50206	4.38879	0.0895732	171606	169238	10136.7	12.2118	15.3781	0.0289063	55455.2	54615.1	3310.38	3.96986	4.97377	0.0289238	55488.8	54650.5	3308.42	3.97134	4.97654	0.00399336	0.0825795	0	0.011521	85024.4	85357.2	58.4713	155	495	134	114	0	0.740243	1.24757	0.0224964	0.50824	0	0.0498685	479324	481056	325.643	155	515	244	244	52	4.27461	7.01489	0.0312329	0.539754	0	0.064053	665824	667721	642.898	155	515	237	237	122	5.7516	9.26022	0.0301923	0.550459	0	0.0606434	643653	645643	454.907	155	515	244	244	110	5.34109	8.65399	0.0203522	0.26125	0	0.0392967	433615	435075	469.128	155	515	246	246	51	3.74174	6.17223	0.0179192	0.278752	0	0.0354149	381779	383163	249.97	155	515	232	232	33	3.16967	5.19701	0.0190859	0.481711	0	0.0438102	406657	408100	364.19	155	515	214	214	51	3.53514	5.78077	0.0204112	0.471959	0	0.0429248	434938	436561	149.582	155	515	245	245	40	3.61231	5.9203	0.0186559	0.47938	0	0.0431601	397499	399040	133.232	155	515	231	231	38	3.45147	5.69929	0.0193354	0.47131	0	0.0420799	411987	413630	139.885	155	501	242	242	38	3.55393	5.82578	0.0241326	0.487436	0	0.0465755	514147	516059	355.107	155	515	262	262	66	4.45512	7.37446	0.12653	204594	212705	8908.41	2.40312	0.479566	0.227807	0.12653	429	0.0803543	50	150431	65806.9	308.365	41.0217	109.836	150.753	0.118349	0.0949534	20	2.76492	0.138246
70	0	0.092586	185015	180959	10018.8	15.7679	13.8613	0.0268548	53664.1	52534.4	2923.16	4.7283	4.131	0.0999561	199743	195171	11086.7	17.3973	15.3165	0.0842397	168337	164801	8898.29	14.3284	12.5512	0.0255795	51115.8	50097.8	2703.85	4.40612	3.84643	0.0267577	53470.2	52355.6	2896.94	4.61003	4.03273	0.0964147	192666	188280	10668.2	16.424	14.4682	0.0305699	61088	59733.4	3413.04	5.25298	4.59778	0.0305977	61143.7	59782.5	3424.3	5.25692	4.60213	0.00391975	0.0818688	0	0.0113901	86573.9	86552.2	54.2104	155	498	133	112	0	0.962025	1.11187	0.0232078	0.522212	0	0.0515482	512581	512615	356.274	155	518	243	243	64	5.55208	6.22708	0.0320844	0.548076	0	0.0658513	708633	708528	647.121	155	518	236	236	131	7.41604	8.18579	0.0311285	0.560571	0	0.0624316	687522	687574	483.603	155	518	244	244	116	6.91986	7.6886	0.0210049	0.270909	0	0.0407093	463925	463846	469.702	155	518	245	245	55	4.86312	5.47428	0.0185372	0.288429	0	0.0366542	409423	409447	262.37	155	518	232	232	36	4.11698	4.61485	0.0197185	0.503645	0	0.045374	435515	435558	335.258	155	518	213	213	55	4.55075	5.08922	0.0210664	0.493031	0	0.0445001	465284	465463	144.771	155	518	244	244	46	4.68642	5.2558	0.0193084	0.499794	0	0.0447919	426456	426630	136.514	155	518	231	231	44	4.45825	5.01382	0.0200129	0.490367	0	0.0436308	442017	442221	129.006	155	504	242	242	43	4.60322	5.15864	0.0248829	0.505433	0	0.0482418	549577	549643	359.021	155	518	261	261	69	5.76804	6.52457	0.0897986	160556	156011	6383.25	2.17911	0.513556	0.234872	0.0897986	429	0.117476	50	219572	65794.4	323.88	44.6361	144.265	137.752	0.125699	0.0860132	20	2.75274	0.137637
71	0	0.0821919	91051.9	87015	10458.7	8.32024	0.917085	0.023797	26362.3	25199.4	3026.19	2.46678	0.271405	0.0887381	98303.8	93768.3	11607.1	9.19274	1.01391	0.0749175	82993.4	79407.5	9363.19	7.55889	0.830496	0.0226799	25124.7	24053.8	2817.37	2.29707	0.252692	0.0237007	26255.5	25101.1	3008.69	2.40379	0.264828	0.0855442	94765.6	90433.7	11118	8.66856	0.956981	0.0270786	29997.5	28614.2	3550.65	2.74262	0.302031	0.0271002	30021.5	28641.2	3546.11	2.74522	0.302419	0.00376289	0.0819649	0	0.0109888	46073.1	46032.3	54.1213	155	499	132	110	0	0.459257	0.0706169	0.0221763	0.520792	0	0.0501428	271529	271299	301.513	155	519	240	240	53	2.79135	0.415819	0.0310829	0.529929	0	0.0639132	380582	380046	692.532	155	519	235	235	122	3.72399	0.547055	0.0300533	0.552843	0	0.0603441	367975	367609	476.55	155	519	243	243	109	3.48672	0.515525	0.0201301	0.259467	0	0.0393168	246474	246092	490.112	155	519	243	243	51	2.44671	0.365133	0.0177811	0.287195	0	0.0354305	217712	217495	277.25	155	519	230	230	31	2.07437	0.309727	0.0188089	0.485371	0	0.043611	230297	230004	378.6	155	519	210	210	51	2.29331	0.34051	0.0201737	0.496376	0	0.04317	247008	246878	183.549	155	519	241	241	44	2.35452	0.351693	0.0185691	0.489641	0	0.04327	227362	227238	160.095	155	519	230	230	38	2.2436	0.336468	0.0192251	0.462894	0	0.0420843	235393	235271	157.177	155	505	240	240	39	2.3215	0.345552	0.024173	0.489789	0	0.0469449	295976	295650	414.011	155	519	261	261	66	2.898	0.435106	0.038064	37728.5	35606.3	3694.56	0.224093	0.455748	0.225936	0.038064	429	0.125974	50	236815	65776.2	107.562	24.7042	73.7133	9.14505	0.0872518	0.0750007	20	2.77512	0.138756
72	0	0.0736154	93783.4	89246	10017.7	9.53239	2.16674	0.0211272	26915.4	25630.6	2889.78	2.81025	0.638083	0.0793762	101122	96030.5	11097.2	10.5268	2.39471	0.0671865	85593.2	81592.7	8934.56	8.67811	1.97	0.0201588	25681.5	24512.9	2672.7	2.61886	0.594621	0.0210244	26784.3	25515.7	2861.8	2.73638	0.621542	0.0764463	97389.9	92509.5	10657.9	9.91977	2.25627	0.0240394	30625.4	29107.4	3364.85	3.12237	0.709766	0.0240633	30655.8	29131.7	3374.76	3.12561	0.71069	0.00364431	0.0822783	0	0.0107149	51314.4	51270.4	54.944	155	0	131	108	0	0.589521	0.169794	0.0214868	0.493805	0	0.0488355	302549	302249	391.909	155	15	239	239	50	3.54799	0.99302	0.0304864	0.527837	0	0.0628768	429268	428716	724.469	155	17	234	234	119	4.79874	1.31889	0.0295588	0.532572	0	0.0594427	416207	415787	549.545	155	17	242	242	108	4.47937	1.24752	0.0194057	0.251466	0	0.0383225	273246	272828	538.459	155	15	241	241	48	3.11623	0.87928	0.0169523	0.281191	0	0.0341401	238699	238489	266.652	155	15	226	226	29	2.64835	0.741609	0.0179766	0.475753	0	0.0421661	253123	252876	322.482	155	15	207	207	47	2.90671	0.815881	0.019534	0.489488	0	0.0419746	275052	274941	163.486	155	15	240	240	38	3.00477	0.840143	0.0180235	0.48539	0	0.0421205	253783	253676	140.042	155	15	230	230	36	2.88044	0.806683	0.018572	0.442173	0	0.0408259	261506	261374	167.226	155	6	238	238	36	2.96627	0.831279	0.0234607	0.481302	0	0.0458327	330342	330054	370.222	155	15	260	260	63	3.74586	1.06296	0.080222	91442	86652	6157.78	1.31963	0.407037	0.219101	0.080222	429	0.135455	50	255511	65718.4	147.927	37.0827	89.0745	21.7695	0.109658	0.0752355	20	2.79135	0.139568
73	0	0.0846658	204667	201123	9396.68	13.4503	15.1882	0.0234846	56770.3	55802.2	2631.54	3.88083	4.36992	0.0915007	221189	217139	10441.9	14.8589	16.7956	0.0774254	187164	184122	8328.89	12.2652	13.8111	0.0223761	54090.9	53225.9	2433	3.61814	4.0725	0.0232789	56273.2	55312.4	2611.8	3.77125	4.25041	0.0877293	212072	208174	10040.1	13.9611	15.7868	0.026844	64891.4	63718.1	3088.88	4.32294	4.87398	0.026865	64942.2	63768.7	3090.45	4.32714	4.88027	0.00382443	0.0860265	0	0.0113467	102181	102168	62.3627	155	0	129	108	0	0.849849	1.28918	0.0224185	0.519589	0	0.0512723	598980	599025	387.088	155	15	237	237	61	5.09611	7.57485	0.0315656	0.541309	0	0.065425	843371	843285	809.007	155	17	231	231	128	6.96348	10.2633	0.0308134	0.548923	0	0.0621544	823275	823396	507.395	155	17	240	240	116	6.51727	9.66879	0.0203614	0.264149	0	0.040345	544018	543979	512.307	155	15	240	240	56	4.4596	6.64886	0.0177827	0.292623	0	0.0358579	475119	475148	319.351	155	15	225	225	34	3.75336	5.58329	0.0189536	0.499794	0	0.0443787	506402	506422	387.186	155	15	207	207	51	4.13153	6.14533	0.0203789	0.51903	0	0.0441671	544486	544673	178.901	155	15	238	238	43	4.3244	6.44416	0.0189696	0.512703	0	0.0444507	506832	507002	139.365	155	15	230	230	44	4.15202	6.18663	0.0193476	0.471022	0	0.0429134	516930	517208	176.123	155	6	236	236	39	4.24982	6.31358	0.0245162	0.505521	0	0.0482438	655026	655104	401.294	155	15	258	258	67	5.39097	8.06727	0.14075	304426	296714	9829.85	3.55586	0.46417	0.228932	0.14075	429	0.0722669	50	136828	65773.4	425.672	50.7766	127.9	158.214	0.131971	0.0950479	20	2.76103	0.138051
74	0	0.0782613	103438	99715.8	10314.3	10.3945	2.89234	0.0215233	28447.3	27439.3	2861.78	2.93611	0.815673	0.0845671	111772	107567	11462.9	11.5022	3.20325	0.0716703	94726.7	91446	9223.68	9.49215	2.63459	0.0204895	27081	26163.4	2654.07	2.73341	0.75907	0.0212976	28149.1	27153.1	2832.15	2.84454	0.790841	0.0809396	106978	102943	10997.6	10.7743	3.00185	0.0246058	32521.5	31316.7	3354.33	3.28026	0.91211	0.0246204	32540.8	31335.2	3357.09	3.28332	0.913333	0.00362191	0.0819227	0	0.0109083	52909.9	52860.5	62.0385	155	479	126	102	0	0.602165	0.218211	0.0215153	0.494898	0	0.0494471	314302	314246	363.581	155	479	235	235	56	3.60967	1.27323	0.0308524	0.53301	0	0.0642346	450701	450600	617.215	155	479	229	229	123	4.90909	1.70489	0.0302752	0.537965	0	0.0611707	442269	442231	455.706	155	479	239	239	116	4.61943	1.62058	0.0195576	0.24478	0	0.0389764	285702	285553	450.781	155	479	238	238	51	3.174	1.12184	0.0170484	0.281241	0	0.0346059	249048	248990	267.93	155	479	223	223	30	2.66893	0.943038	0.0182348	0.46722	0	0.0427441	266379	266338	320.113	155	479	206	206	48	2.95267	1.0406	0.0195803	0.519384	0	0.0430209	286035	286083	178.707	155	479	237	237	37	3.05245	1.08269	0.0180434	0.517134	0	0.0428405	263583	263636	165.35	155	479	227	227	39	2.95516	1.04424	0.0185603	0.444257	0	0.0413516	271133	271258	166.56	155	479	234	234	37	3.00102	1.05757	0.0237474	0.498641	0	0.0471028	346909	346860	378.308	155	479	256	256	67	3.82195	1.35889	0.0578604	68424.2	65450	5233.91	0.555133	0.427975	0.221037	0.0578604	429	0.0677851	50	127813	65718	159.523	37.9822	93.1625	28.3888	0.09958	0.0753897	20	2.77298	0.138649
75	0	0.075754	111951	107524	10224.4	12.3365	3.50255	0.0204218	30179.8	29001.5	2771.54	3.43263	0.97311	0.081965	121129	116117	11386.8	13.6514	3.87964	0.0695069	102719	98819.4	9139.95	11.2882	3.19529	0.0194276	28710.5	27638.1	2566.53	3.19194	0.904225	0.0201611	29794.5	28632	2737.21	3.31691	0.941055	0.0781281	115459	110699	10839.6	12.7514	3.62626	0.0233964	34575.7	33158	3269.54	3.83777	1.08904	0.023405	34588.3	33178.3	3258.42	3.84052	1.09016	0.0034961	0.0783527	0	0.0107219	57104.6	57056.5	64.7545	155	31	123	100	0	0.741454	0.260607	0.0210864	0.506708	0	0.0489722	344420	344454	303.826	155	486	233	233	54	4.49615	1.54248	0.0312519	0.536617	0	0.0649242	510461	510325	740.417	155	486	229	229	126	6.22531	2.10605	0.0301807	0.536264	0	0.0614717	492965	493050	410.751	155	486	236	236	118	5.88868	2.00824	0.0189922	0.246621	0	0.0382871	310215	310116	437.023	155	486	234	234	47	3.95976	1.36123	0.0168889	0.272535	0	0.0342778	275860	275823	288.174	155	486	223	223	29	3.3271	1.14441	0.0177049	0.473834	0	0.0415397	289188	289162	318.462	155	486	204	204	48	3.69238	1.26703	0.019196	0.511282	0	0.0424473	313543	313671	132.038	155	486	235	235	35	3.81592	1.31835	0.0177154	0.524004	0	0.0428144	289359	289445	147.857	155	486	224	224	37	3.64934	1.25562	0.0182637	0.442356	0	0.0409484	298315	298530	127.129	155	486	231	231	36	3.74427	1.28808	0.0234173	0.49028	0	0.0466794	382492	382506	362.999	155	486	253	253	65	4.80648	1.65951	0.0859443	113641	108942	6182.44	1.5313	0.412166	0.218193	0.0859443	429	0.146279	50	274587	65709.9	197.446	49.5076	113.525	34.4129	0.100563	0.0755816	20	2.77477	0.138739
