year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.115547	295375	295901	605.07	16.8376	12.7512	0.0483318	123552	123823	241.629	7.25401	5.45823	0.0941557	240692	240567	1364.32	13.846	9.91231	0.122116	312167	313130	0	18.0428	14.3183	0.0525537	134344	134802	0	7.79616	6.14815	0.0501957	128316	128596	249.975	7.33937	5.51298	0.0958472	245016	244889	1386.31	13.7357	9.82494	0.0406505	103916	103908	585.62	5.84885	4.18192	0.0563398	144023	144309	309.344	8.21983	6.16623	0.0200687	0.22526	0	0.0164793	567022	560946	7689.5	190	878	700	692	3	5.04797	10.251	0.019237	0.105954	0	0.0146858	543524	537529	7577.61	190	878	692	690	1	5.11709	10.4262	0.042863	0.264699	0	0.0391962	1.21105e+06	1.19536e+06	20029.7	190	887	709	709	68	10.7356	21.5598	0.0537624	0.239195	0	0.0403547	1.51901e+06	1.50312e+06	20365.1	190	887	707	707	83	12.716	25.6246	0.0143265	0.0930416	0	0.0125758	404783	399320	6898.77	190	878	692	627	0	3.59295	7.25221	0.0214283	0.149593	0	0.0163074	605437	598873	8306.5	190	878	714	708	3	5.09289	10.379	0.0152717	0.0846289	0	0.0134004	431488	425708	7292.5	190	878	698	635	0	3.82417	7.71931	0.026684	0.158672	0	0.0193039	753932	747653	7991.37	190	878	716	715	4	6.34363	12.9086	0.0271701	0.197078	0	0.0216411	767665	761319	8086.14	190	878	714	713	9	6.86409	14.0526	0.0117797	0.0709576	0	0.00914932	332825	330130	3420.23	190	877	682	580	0	2.96751	6.0461	0.018967	0.114257	0	0.0161051	535894	530292	7128.16	190	878	696	687	2	4.7605	9.63579	0.0460607	105352	105310	58.3918	1.09917	0.675737	0.271558	0.0460607	823	0.0111769	30	21127.9	109586	459.43	5.843	167.082	210.129	0.13142	0.0984211	20	2.76474	0.138237
63	0	0.104342	115363	115951	498.942	9.69637	0.576338	0.0435865	48190.3	48458.4	201.724	4.15738	0.245519	0.0849397	93911.4	94083.4	1074.33	7.96819	0.44236	0.110421	122084	122951	0	10.3977	0.653346	0.0474291	52438.8	52829.8	0	4.46785	0.279142	0.0452614	50042.2	50320.2	207.659	4.20434	0.247876	0.0864427	95573.1	95748.3	1092.28	7.90019	0.438242	0.0366057	40472.2	40565.4	462.635	3.3511	0.185997	0.0508386	56208.4	56504.4	259.318	4.71607	0.277417	0.0191299	0.22459	0	0.0158787	233768	227555	7707.12	190	884	700	689	1	2.81355	0.44212	0.0182971	0.100503	0	0.0139472	223591	217613	7416.7	190	884	692	690	1	2.85382	0.449855	0.0423033	0.264737	0	0.0387485	516948	500542	20780.3	190	891	709	709	67	5.95208	0.922882	0.0531958	0.233989	0	0.039983	650056	633574	20999.1	190	891	707	707	82	7.08428	1.10313	0.0135802	0.0849376	0	0.0119043	165950	160478	6769.87	190	884	692	611	0	1.99611	0.311288	0.0203439	0.13827	0	0.0155356	248604	241733	8514.41	190	884	713	706	2	2.83801	0.447582	0.014489	0.0816097	0	0.0127325	177057	171140	7322.75	190	884	698	621	0	2.12665	0.33136	0.0254769	0.15366	0	0.0184168	311330	305406	7373.15	190	884	716	715	3	3.54285	0.558335	0.0258755	0.189765	0	0.0205974	316200	309762	8000.15	190	884	714	713	8	3.83603	0.608876	0.011243	0.0690328	0	0.00874645	137390	134678	3366.37	190	883	682	557	0	1.65923	0.261623	0.0181383	0.112774	0	0.0155217	221651	215643	7452.4	190	884	695	679	1	2.65382	0.415387	0.0231301	22881.3	22865.4	29.4434	0.24177	0.609866	0.262073	0.0231301	823	0.011705	30	22166.1	109529	107.034	3.37969	94.4575	9.19868	0.0912385	0.0750001	20	2.77271	0.138636
64	0	0.101092	169433	170494	502.426	13.4814	6.14102	0.0418392	70123.4	70600.9	198.219	5.74662	2.59993	0.0816629	136869	137381	948.188	11.0479	4.69014	0.106709	178847	180312	0	14.4993	7.00261	0.0458602	76862.7	77523.3	0	6.18967	2.96866	0.0438776	73539.9	74040.5	204.027	5.81078	2.62277	0.0838953	140610	141145	958.292	10.9499	4.64161	0.0348838	58466	58718.1	402.172	4.61888	1.96022	0.0488794	81923	82457.4	253.419	6.52735	2.94113	0.0189783	0.229778	0	0.0158497	351562	345212	7915.56	190	89	700	690	1	4.00699	4.77064	0.0181309	0.0959005	0	0.0138474	335866	329718	7662.16	190	89	691	688	0	4.05423	4.8538	0.041653	0.268414	0	0.0381771	771599	755790	20549.8	190	895	709	709	66	8.73859	10.2388	0.0527013	0.229204	0	0.0394943	976263	960218	21016.9	190	895	707	707	82	10.4692	12.3261	0.0133674	0.0859929	0	0.0117226	247625	242007	6987.14	190	89	692	602	0	2.81538	3.32434	0.0201706	0.147641	0	0.0154412	373649	366837	8484.99	190	89	713	706	2	4.02406	4.81304	0.0142696	0.0817737	0	0.0125271	264337	258543	7210.6	190	89	698	619	0	2.99937	3.54609	0.0254535	0.152773	0	0.0183933	471512	465482	7539.82	190	89	716	715	3	5.08142	6.06298	0.0258541	0.181822	0	0.0205611	478933	472571	7939.51	190	89	714	713	7	5.48337	6.60229	0.0108135	0.0674222	0	0.00840641	200315	197673	3290.67	190	0	682	534	0	2.37225	2.8449	0.0179581	0.113281	0	0.0153378	332664	326714	7417.17	190	89	695	679	1	3.786	4.49265	0.0548297	82222.5	82169.8	67.7576	0.99537	0.588699	0.25935	0.0548297	823	0.013476	30	25538.9	109549	245.593	12.4508	133.698	99.4437	0.119125	0.077482	20	2.77864	0.138932
65	0	0.109136	263386	264482	526.106	16.3705	10.0985	0.0445551	107528	108011	205.306	6.89658	4.22793	0.0881972	212853	213255	1144.01	13.3379	7.71688	0.11527	278190	279723	0	17.5508	11.4051	0.0487754	117713	118390	0	7.47453	4.83331	0.0466672	112626	113131	211.824	7.03535	4.30099	0.0904725	218344	218764	1161.34	13.3324	7.70339	0.0372069	89794.4	89993	481.413	5.51354	3.18803	0.0522169	126019	126561	262.684	7.85084	4.79381	0.0194183	0.236709	0	0.0161607	517968	511919	7736.77	190	89	700	691	1	4.99263	8.20581	0.0185597	0.0997896	0	0.0141437	495066	489183	7497.64	190	89	691	689	0	5.04525	8.32428	0.0423491	0.27292	0	0.0385724	1.12963e+06	1.11351e+06	20934.3	190	899	709	709	66	10.8318	17.5841	0.0537421	0.23252	0	0.0398507	1.43353e+06	1.41728e+06	21236.4	190	899	707	707	84	13.0179	21.2178	0.0135858	0.0848424	0	0.0118079	362390	357326	6460.37	190	89	692	608	0	3.48622	5.69335	0.0206546	0.159542	0	0.0158501	550944	544107	8732.97	190	89	713	707	3	5.01736	8.2818	0.0145394	0.0827614	0	0.0126987	387827	382364	6961.85	190	89	698	623	0	3.72205	6.07914	0.0261382	0.159634	0	0.0188386	697214	691560	7312.61	190	89	716	715	3	6.35713	10.471	0.0265929	0.186859	0	0.0212246	709343	703204	7934.28	190	89	714	713	8	6.86663	11.3858	0.0111323	0.0673849	0	0.00863436	296945	294300	3391.3	190	0	682	547	0	2.86655	4.7311	0.0183207	0.111865	0	0.0155254	488689	483011	7308.25	190	89	695	681	1	4.70689	7.71238	0.0729624	157551	157489	81.6763	1.79677	0.632497	0.265033	0.0729624	823	0.00651461	30	12361	109581	424.707	14.3085	164.07	167.954	0.130992	0.0880731	20	2.76821	0.13841
66	0	0.114991	249487	250204	453.713	15.7141	12.5104	0.0464997	100886	101212	178.594	6.54601	5.18155	0.0929835	201738	201884	1077.02	12.8102	9.54758	0.121528	263668	264721	0	16.8468	14.1506	0.0508355	110293	110765	0	7.08372	5.92391	0.0486342	105517	105857	184.258	6.67131	5.26679	0.0952774	206715	206869	1094.54	12.79	9.52189	0.0388628	84317.3	84410.5	449.484	5.24079	3.90594	0.0545994	118460	118820	229.293	7.47195	5.89051	0.0193934	0.236842	0	0.0161251	465053	459185	7455.02	190	898	700	691	1	4.5681	9.68752	0.0185389	0.100701	0	0.0141254	444563	438621	7531.8	190	898	691	690	1	4.61777	9.8326	0.0421253	0.270817	0	0.0382592	1.01016e+06	993837	20887.8	190	899	709	709	67	9.86558	20.6623	0.053603	0.23261	0	0.0396104	1.2854e+06	1.26878e+06	21367.3	190	899	707	707	83	11.8835	24.9819	0.0135234	0.0853823	0	0.0117529	324290	318914	6808.19	190	898	692	610	0	3.17802	6.69475	0.0206272	0.163841	0	0.015865	494638	488199	8185.51	190	898	713	707	3	4.59099	9.78131	0.0144775	0.0814224	0	0.0126479	347169	341593	7060.29	190	898	698	623	0	3.39658	7.15541	0.0261875	0.160967	0	0.0188648	627974	621928	7732.36	190	898	716	715	3	5.83081	12.3929	0.0266578	0.193109	0	0.0213423	639253	632810	8239.2	190	898	714	713	10	6.30402	13.4894	0.0111565	0.0671118	0	0.00865873	267531	264947	3303.15	190	898	682	547	0	2.63217	5.60865	0.0182824	0.112335	0	0.0154749	438411	432621	7380.93	190	898	695	682	2	4.29979	9.09135	0.0467063	90667.8	90636.4	46.5351	0.855173	0.664211	0.264573	0.0467063	823	0.00774408	30	14664.6	109665	365.493	9.39737	153.198	201.277	0.124541	0.0937837	20	2.75584	0.137792
67	0	0.105798	138324	139057	558.453	14.2924	0.869682	0.042584	55675.6	55999.5	218.261	5.91358	0.358211	0.0854829	111763	112023	1093.01	11.6621	0.663265	0.111784	146149	147232	0	15.3212	0.985149	0.0465422	60850.6	61326	0	6.38785	0.409328	0.0445209	58208	58546.4	224.79	6.02003	0.363704	0.0875686	114490	114757	1116.97	11.635	0.660935	0.0355867	46527.1	46659	457.442	4.73903	0.269816	0.0500569	65445.8	65806.6	280.431	6.75929	0.407637	0.0184326	0.223004	0	0.0153093	266361	260281	7675.39	190	900	700	688	1	3.97847	0.645056	0.0176392	0.0992069	0	0.0134728	254897	248794	7676.37	190	900	691	684	0	4.02194	0.656139	0.0414685	0.26596	0	0.0377505	599242	583534	20052.8	190	900	709	709	66	8.55726	1.36798	0.0529363	0.229535	0	0.0391722	764959	748344	21282.1	190	900	707	707	81	10.3378	1.66178	0.0127943	0.0843209	0	0.0111088	184884	179747	6467.44	190	900	692	584	0	2.75544	0.443564	0.0196085	0.157718	0	0.0150622	283353	276613	8500.33	190	900	713	703	1	3.99872	0.650692	0.0137157	0.0773069	0	0.0120328	198199	192460	7208.21	190	900	698	599	0	2.94843	0.476134	0.0249569	0.148548	0	0.0179951	360641	354517	7781.24	190	900	716	715	2	5.0923	0.826171	0.0254435	0.188502	0	0.0203939	367673	361088	8366.76	190	900	714	711	7	5.50685	0.90142	0.0106328	0.0640696	0	0.00824723	153650	150949	3363.07	190	900	682	531	0	2.30094	0.375215	0.0174508	0.109051	0	0.0147998	252174	246461	7242.91	190	900	695	675	1	3.74185	0.606	0.0268086	31360.9	31341.5	32.129	0.52755	0.609924	0.255079	0.0268086	823	0.0117156	30	22164.6	109598	156.056	5.96018	136.498	13.5979	0.0924486	0.0750022	20	2.761	0.13805
68	0	0.114104	420014	421608	511.454	15.7858	17.2221	0.0453	166748	167419	195.552	6.46958	7.01555	0.0921079	339046	339822	1126.26	12.8557	13.3343	0.12081	444698	446776	0	16.9527	19.2991	0.0495168	182269	183153	0	6.99612	7.92158	0.0472634	173975	174676	200.323	6.57974	7.12027	0.0941958	346731	347538	1132.03	12.8134	13.2759	0.0378648	139379	139735	457.363	5.18041	5.36389	0.0534037	196577	197344	251.55	7.4092	8.01061	0.0186164	0.23494	0	0.0155292	757396	751514	7596.56	190	873	700	688	1	4.4378	13.2437	0.0178155	0.09916	0	0.0135691	724813	718924	7552.94	190	873	691	684	0	4.48943	13.4247	0.0415735	0.266855	0	0.0377352	1.69139e+06	1.67533e+06	21156.5	190	900	709	709	65	9.86304	29.1799	0.0532766	0.230609	0	0.0391093	2.16753e+06	2.15114e+06	21787.1	190	900	707	707	80	11.9693	35.5215	0.0128315	0.0836835	0	0.0110944	522041	516784	6762.41	190	873	692	591	0	3.05381	9.07318	0.019809	0.160546	0	0.0151626	805917	799711	8036.12	190	873	713	704	2	4.46021	13.3593	0.0137616	0.075936	0	0.0119969	559883	554344	7103.46	190	873	698	602	0	3.26786	9.70503	0.0253297	0.148759	0	0.0181943	1.03052e+06	1.02501e+06	7220.73	190	873	716	715	3	5.71054	17.0816	0.0258604	0.193571	0	0.0207619	1.05211e+06	1.04606e+06	7920.6	190	873	714	710	8	6.18792	18.5861	0.0108145	0.0642779	0	0.00838345	439981	437406	3222.08	190	0	682	538	0	2.58145	7.72724	0.0175859	0.10882	0	0.0148476	715471	709865	7287.57	190	873	695	675	1	4.18952	12.4694	0.0631297	207917	207854	79.569	1.62835	0.654567	0.257275	0.0631297	823	0.011527	30	21843.3	109600	732.623	10.838	152.882	277.935	0.130465	0.119312	20	2.74935	0.137467
69	0	0.0957082	97607.5	97367.4	707.985	7.73421	0.477585	0.0380129	38767.3	38687.8	271.215	3.14528	0.193226	0.0773039	78837.9	78357.7	1341.24	6.29925	0.362571	0.0992711	101241	101267	0	8.31045	0.543871	0.0414933	42316.7	42339.3	0	3.39899	0.221525	0.0403718	41173	41094.6	282.505	3.19455	0.195745	0.080463	82059.7	81573.5	1377.51	6.27357	0.360728	0.0316163	32243.7	32060.1	547.846	2.5206	0.14513	0.0447107	45598	45491.1	345.537	3.60852	0.220627	0.0177889	0.220686	0	0.0147576	200515	194766	7114.83	190	873	700	684	1	2.10712	0.345637	0.0170368	0.0922111	0	0.0129536	192038	186195	7228.97	190	873	691	683	0	2.13389	0.351288	0.0412418	0.267239	0	0.0374592	464876	447771	21124.7	190	900	709	709	65	4.66556	0.755525	0.0529542	0.230665	0	0.0388711	596898	579574	21444.6	190	900	707	707	81	5.67045	0.922331	0.0122413	0.0836692	0	0.0105836	137984	132803	6395.83	190	873	692	563	0	1.44489	0.235543	0.0189644	0.159459	0	0.0145756	213766	207067	8289.17	190	873	713	703	1	2.11929	0.349202	0.0131201	0.0727855	0	0.0114014	147890	142014	7247.36	190	873	698	583	0	1.54915	0.25238	0.0242918	0.140393	0	0.0174604	273816	267653	7646.11	190	873	716	715	2	2.71528	0.446726	0.0247862	0.188856	0	0.0199629	279389	272873	8078	190	873	714	709	8	2.94571	0.487923	0.0101332	0.0635956	0	0.00786504	114221	111587	3268.71	190	0	682	496	0	1.22941	0.202614	0.0168989	0.10651	0	0.0142728	190484	184936	6865.96	190	873	695	669	1	1.98715	0.325057	0.00822718	7507.24	7500.38	33.5671	0.0879111	0.548951	0.249458	0.00822718	823	0.00706669	30	13405.4	109612	86.197	5.66057	73.1412	7.39523	0.0791197	0.075	20	2.77538	0.138769
70	0	0.0898063	117215	118425	496.144	11.2246	1.29514	0.0353504	46139.4	46639.5	188.31	4.54779	0.522491	0.0723392	94417.3	95140.7	825.042	9.10854	0.976465	0.0934155	121926	123494	0	11.8651	1.45622	0.0386451	50439.7	51107.3	0	4.92624	0.60291	0.0375079	48955.4	49485.8	196.616	4.70075	0.538677	0.0752056	98158.6	98913.2	849.942	9.22963	0.988006	0.0293356	38288.9	38602.3	333.954	3.61251	0.387902	0.0416721	54390.6	54962.4	241.73	5.20818	0.595511	0.0170634	0.225937	0	0.0144125	246155	240156	7439.7	190	0	700	680	1	3.40906	1.03201	0.016296	0.0918473	0	0.0124152	235084	229076	7449.85	190	0	691	673	0	3.44832	1.05471	0.0406797	0.253308	0	0.0367846	586842	569317	21674	190	1	709	709	65	7.79279	2.31825	0.0526034	0.233309	0	0.0386316	758853	741126	21975.6	190	1	707	707	80	9.5444	2.85162	0.0116163	0.0810222	0	0.0101049	167575	162570	6195.77	190	0	692	522	0	2.31754	0.696571	0.0181519	0.155323	0	0.0139562	261858	255032	8460.71	190	0	713	696	1	3.4281	1.04333	0.0124517	0.070018	0	0.0108001	179628	174112	6824.32	190	0	698	546	0	2.47808	0.749722	0.0234141	0.133802	0	0.0168045	337770	331713	7528.89	190	0	716	714	2	4.42709	1.34107	0.0238345	0.189686	0	0.0191509	343834	337022	8462	190	0	714	708	7	4.79855	1.46814	0.00978459	0.0584203	0	0.00756889	141152	138650	3113.53	190	0	682	469	0	1.95938	0.598291	0.0162628	0.104528	0	0.013752	234606	228722	7298.91	190	0	695	664	1	3.22887	0.976273	0.0742546	86715.5	86632.3	105.763	1.17053	0.513278	0.242158	0.0742546	823	0.0176401	30	33392.9	109661	155.515	21.595	112.426	21.4933	0.116955	0.0750913	20	2.77781	0.13889
71	0	0.10101	210889	212495	435.34	15.2955	9.89427	0.0389638	81348.4	82004.9	161.132	6.10938	3.92494	0.0812197	169570	170503	878.117	12.3843	7.39243	0.105612	220497	222491	0	16.2364	11.2359	0.0426823	89111.8	89948.3	0	6.63095	4.56374	0.0412476	86116.4	86809	169.846	6.30371	4.03916	0.0841698	175729	176698	905.697	12.5222	7.46562	0.0323213	67480.3	67883.2	349.898	4.8475	2.89283	0.0461269	96303.5	97058.2	209.351	7.01941	4.48652	0.0180412	0.240867	0	0.0151784	416312	410421	7591.14	190	0	700	685	1	4.66773	7.84771	0.0172361	0.0957682	0	0.0130788	397733	391816	7579.83	190	0	691	684	0	4.71447	7.97911	0.0425403	0.259735	0	0.0380116	981644	965269	21555.4	190	1	709	709	65	10.9566	18.131	0.0552145	0.24075	0	0.0400327	1.27411e+06	1.2574e+06	22198.2	190	1	707	707	84	13.484	22.4162	0.0121875	0.0853969	0	0.0105533	281235	276058	6638.89	190	0	692	560	0	3.14868	5.25722	0.019195	0.172723	0	0.0148116	442937	436507	8286.64	190	0	713	703	2	4.69289	7.9412	0.0131132	0.0736305	0	0.0113275	302594	297167	6931.58	190	0	698	580	0	3.37708	5.65452	0.024843	0.146067	0	0.0177974	573267	567411	7643.07	190	0	716	714	2	6.08855	10.2702	0.0253159	0.209164	0	0.0203974	584179	578030	8046.22	190	0	714	710	8	6.58496	11.2101	0.0104278	0.0624283	0	0.00807942	240628	238027	3353.48	190	0	682	514	0	2.70543	4.58198	0.017095	0.109008	0	0.0143726	394476	389497	6497.9	190	0	695	672	1	4.42761	7.42787	0.117483	219461	219341	156.493	3.26541	0.573354	0.255209	0.117483	823	0.00629949	30	11958.5	109588	345.618	25.2782	155.463	164.612	0.134483	0.085083	20	2.76652	0.138326
72	0	0.0972965	154721	156050	489.097	16.3734	2.80467	0.0370874	58976.4	59513.9	180.206	6.43251	1.09376	0.0781927	124342	125111	912.191	13.2601	2.10914	0.101852	161966	163657	0	17.4206	3.17995	0.0406149	64585.9	65286.4	0	6.98042	1.26622	0.039211	62353.3	62920.9	187.643	6.62476	1.12336	0.080904	128653	129451	938.014	13.3719	2.12344	0.0307788	48944.5	49274.5	358.119	5.10982	0.811864	0.0440047	69976.2	70594.6	232.861	7.41808	1.25598	0.0176122	0.248829	0	0.015012	309551	303287	7999.14	190	900	700	684	1	4.7722	2.1307	0.0167885	0.0943349	0	0.0126964	295073	289359	7273.85	190	900	691	682	0	4.82196	2.17065	0.0429445	0.268031	0	0.0382627	754788	738742	20966.8	190	900	709	709	66	11.1649	4.90343	0.0558821	0.239868	0	0.0403294	982178	964578	23170.9	190	900	707	707	84	13.7585	6.06626	0.0118261	0.0808107	0	0.0101626	207855	202780	6459.02	190	900	692	541	0	3.2011	1.42038	0.0187491	0.171148	0	0.0144819	329532	323579	7653.23	190	900	713	700	2	4.80151	2.15581	0.0127482	0.0693016	0	0.0109621	224061	218666	6849.14	190	900	698	561	0	3.44683	1.53642	0.0242938	0.140959	0	0.0174085	426985	421104	7613.07	190	900	716	714	2	6.23364	2.78797	0.0247763	0.2069	0	0.0200751	435466	429612	7636.2	190	900	714	708	7	6.75332	3.04735	0.0102228	0.0630139	0	0.00793522	179674	177118	3276.51	190	900	682	508	0	2.77681	1.24939	0.0167493	0.111082	0	0.0140921	294383	288754	7252.08	190	900	695	670	1	4.51805	2.01288	0.0845966	120365	120283	122.575	2.1579	0.549942	0.252593	0.0845966	823	0.0056254	30	10636.8	109571	224.745	18.105	161.398	45.2496	0.124138	0.0754513	20	2.76756	0.138378
73	0	0.106713	379672	382091	417.941	12.2786	15.6634	0.0400279	142415	143377	150.345	4.75519	6.03007	0.0856744	304821	306336	948.873	9.92436	11.9757	0.112123	398921	401773	0	13.1062	17.5494	0.0438944	156172	157337	0	5.16671	6.88159	0.0422498	150321	151331	158.795	4.8894	6.18771	0.0884187	314584	316153	968.757	9.98856	12.0423	0.033234	118243	118883	363.448	3.77518	4.54989	0.0476703	169606	170724	195.434	5.4981	6.94837	0.018407	0.243448	0	0.0153653	723839	718323	7271.78	190	900	700	687	1	3.60781	12.5719	0.017583	0.100616	0	0.0132725	691434	685871	7261.62	190	900	691	683	1	3.64315	12.7213	0.0446125	0.28492	0	0.0395293	1.75435e+06	1.73868e+06	21295.1	190	900	709	709	68	8.7033	30.0829	0.0581249	0.246	0	0.0414906	2.28571e+06	2.26914e+06	22732.7	190	900	707	707	85	10.7469	37.2556	0.0122875	0.0846635	0	0.0105113	483194	477980	6780	190	900	692	567	0	2.40522	8.35238	0.0196597	0.193666	0	0.0153978	773100	766687	8408.2	190	900	713	704	2	3.64111	12.7327	0.0132964	0.0723138	0	0.0113959	522868	517486	7011.37	190	900	698	590	0	2.59569	9.01774	0.0254909	0.150199	0	0.0182574	1.00241e+06	996762	7570.97	190	900	716	715	3	4.72947	16.5178	0.0260636	0.214168	0	0.0213069	1.02493e+06	1.01918e+06	7720.5	190	900	714	711	8	5.13198	17.987	0.0107691	0.0638056	0	0.00836282	423486	421083	3174.1	190	900	682	528	0	2.11413	7.391	0.0174462	0.110811	0	0.0145862	686055	680759	7049.24	190	900	695	677	1	3.42057	11.8942	0.0759226	241691	241620	93.2216	1.59944	0.600005	0.263741	0.0759226	823	0.0093937	30	17716.5	109572	702.728	15.8149	121.721	264.353	0.129505	0.12028	20	2.75949	0.137975
74	0	0.115043	363995	365394	494.429	14.5645	17.1491	0.0425713	134695	135257	176.162	5.56005	6.51199	0.0924326	292457	293142	1109.14	11.7862	13.1466	0.121003	382854	384649	0	15.5665	19.2151	0.0466479	147594	148324	0	6.03728	7.41747	0.0448447	141889	142478	183.288	5.70866	6.67349	0.095183	301159	301871	1130.6	11.8353	13.1909	0.0354049	112021	112324	422.512	4.42446	4.93157	0.0508379	160851	161498	229.204	6.45143	7.53074	0.0187805	0.252483	0	0.0157114	656765	650819	7640.69	190	900	700	689	1	4.10482	13.2418	0.0179512	0.105565	0	0.0135637	627764	622289	7030.05	190	900	691	686	1	4.14684	13.4034	0.0453068	0.291437	0	0.0399459	1.5844e+06	1.56819e+06	21273.5	190	900	709	709	69	9.85923	31.5694	0.0590852	0.245141	0	0.0418716	2.06624e+06	2.04902e+06	22712.3	190	900	707	707	87	12.1735	39.0975	0.0124857	0.0842719	0	0.0106189	436632	431571	6476.45	190	900	692	578	0	2.72571	8.76609	0.0200619	0.205712	0	0.0157953	701576	695248	8123.99	190	900	713	704	2	4.14364	13.4129	0.013538	0.0753012	0	0.0115677	473431	467940	7018.02	190	900	698	599	0	2.94981	9.48875	0.0260375	0.152985	0	0.0186544	910545	905101	7102.66	190	900	716	715	3	5.38262	17.4029	0.0266643	0.223853	0	0.0219683	932463	926012	8374.48	190	900	714	711	9	5.84885	18.9712	0.0110231	0.0669095	0	0.00859102	385484	383075	3113.95	190	900	682	542	0	2.41302	7.80784	0.0177615	0.114181	0	0.0148129	621127	615770	6941.22	190	900	695	680	1	3.87982	12.4937	0.0618691	175148	175096	75.4988	1.33518	0.643968	0.268696	0.0618691	823	0.00748519	30	14144.5	109628	607.044	10.3041	140.897	281.423	0.134811	0.119289	20	2.74718	0.137359
