year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0880419	173936	169392	10081.7	12.2755	14.0325	0.0238247	47068.1	45857.2	2760.73	3.43944	3.92782	0.095088	187856	182710	11218.2	13.557	15.5028	0.0896023	177018	172604	9955.34	12.5277	14.4046	0.0228004	45044.4	43947.3	2556.85	3.21987	3.67966	0.0226274	44702.7	43559	2617.52	3.18568	3.61749	0.0871741	172221	167538	10249.3	12.1252	13.7857	0.0273764	54084.9	52633.1	3246.72	3.85708	4.41709	0.0273135	53960.6	52507.9	3245.47	3.84736	4.40444	0.00891604	0.478564	0	0.0232227	194687	194646	116.506	192	416	258	243	4	1.83076	2.78233	0.0268404	0.509953	0	0.0465166	586076	586021	403.033	192	416	322	322	64	5.50225	8.28677	0.037247	0.487647	0	0.0606214	813310	813086	741.497	192	416	305	305	148	7.44257	11.1661	0.0366283	0.541156	0	0.0583376	799801	799787	475.446	192	416	320	320	135	7.03566	10.5017	0.0214575	0.453866	0	0.0380425	468536	468357	446.574	192	416	300	300	30	4.26523	6.42704	0.0230425	0.498904	0	0.0470772	503147	503064	332.022	192	416	299	299	41	4.42676	6.65127	0.0270282	0.384588	0	0.0447579	590177	590076	483.603	192	416	316	316	69	5.35677	8.03075	0.0199818	0.507461	0	0.0383636	436315	436417	116.572	192	416	294	294	37	3.86047	5.83445	0.0205058	0.200575	0	0.0338396	447757	447862	122.856	192	416	301	301	34	4.08098	6.11683	0.0242171	0.38496	0	0.0414639	528794	528901	157.085	192	416	318	318	45	4.78013	7.19204	0.0231938	0.226021	0	0.0378039	506450	506415	306.311	192	416	303	303	45	4.63593	6.96484	0.0987375	174533	169773	6147.78	2.41413	0.483849	0.269058	0.0987375	496	0.106648	50	201567	65781.2	318.365	34.9564	123.667	157.726	0.134059	0.0868707	20	2.78909	0.139455
63	0	0.0834926	122052	117812	10195.1	14.577	1.76873	0.0222516	32528.1	31410.8	2727.23	3.99734	0.48509	0.0902182	131884	127116	11312	16.1205	1.95641	0.0850278	124296	120184	10046.1	14.896	1.81803	0.0212858	31116.2	30095.6	2531.92	3.73887	0.454048	0.0211087	30857.3	29793.1	2596.56	3.69467	0.445891	0.0825434	120664	116303	10359.2	14.3797	1.73512	0.0256122	37440.6	36101.8	3219.17	4.49615	0.54702	0.025555	37357.1	36023.9	3207.04	4.4849	0.545439	0.00865145	0.465557	0	0.0226297	139782	139746	119.859	192	418	256	240	4	2.00229	0.327103	0.0259073	0.479532	0	0.0450436	418585	418518	395.024	192	418	319	319	59	6.21883	1.01276	0.0364486	0.474371	0	0.0594364	588901	588701	636.227	192	418	304	304	140	8.29002	1.33572	0.0357216	0.52039	0	0.0570884	577156	577085	471.152	192	418	318	318	131	7.86201	1.26356	0.0207086	0.46097	0	0.0371541	334591	334436	380.748	192	418	298	298	29	4.79211	0.77337	0.0223844	0.493553	0	0.0458343	361666	361569	340.193	192	418	299	299	35	4.97469	0.805828	0.0261879	0.38843	0	0.0437046	423120	422986	440.472	192	418	314	314	64	6.03764	0.972435	0.0192876	0.496711	0	0.0374186	311630	311698	124.641	192	418	291	291	34	4.29445	0.696036	0.0198956	0.198654	0	0.0330575	321454	321518	131.567	192	418	299	299	31	4.57394	0.737776	0.023497	0.386924	0	0.0405529	379643	379698	171.104	192	418	316	316	42	5.39947	0.877425	0.022474	0.219702	0	0.0369735	363114	363047	281.893	192	418	300	300	42	5.18535	0.837364	0.0923419	120779	116426	6130.15	2.20445	0.457095	0.261164	0.0923419	496	0.0908381	50	171751	65817.3	193.562	31.9372	142.22	19.3952	0.108356	0.0750476	20	2.79381	0.139691
64	0	0.0919171	290522	286667	10300.6	13.9764	17.54	0.0239152	75588.9	74652.2	2684.13	3.76992	4.70444	0.0995247	314568	310150	11467.5	15.4637	19.4243	0.0937724	296386	292700	10171	14.3002	18.0278	0.0228501	72222.4	71382.1	2496.18	3.52475	4.3974	0.0226271	71517.5	70626	2553.92	3.47853	4.31899	0.0907918	286966	282900	10525.7	13.7591	17.1925	0.0276085	87262.1	86099	3190.17	4.24769	5.31688	0.0275417	87051.2	85891.9	3181.24	4.2377	5.30295	0.00872311	0.480736	0	0.0233332	304733	304715	152.941	192	414	250	235	6	1.94956	4.14152	0.0266889	0.498164	0	0.0466586	932352	932475	408.259	192	423	318	318	65	6.0209	12.7074	0.0369034	0.480954	0	0.0608849	1.28918e+06	1.28905e+06	837.594	192	423	299	299	144	8.14485	17.2047	0.0363194	0.529321	0	0.0585742	1.26878e+06	1.26893e+06	540.121	192	423	314	314	136	7.70228	16.281	0.0211944	0.472306	0	0.0382122	740406	740281	508.06	192	423	296	296	30	4.63831	9.79427	0.0229437	0.510096	0	0.0474137	801518	801516	391.682	192	423	297	297	37	4.85483	10.302	0.026962	0.399188	0	0.0451262	941891	941887	535.742	192	423	313	313	73	5.87123	12.4003	0.0196302	0.512461	0	0.0385447	685761	685980	144.745	192	423	286	286	36	4.15536	8.78121	0.0203236	0.20376	0	0.03397	709985	710175	151.781	192	423	297	297	34	4.45441	9.40462	0.0240579	0.398147	0	0.0418842	840440	840664	201.699	192	423	314	314	47	5.25553	11.0867	0.0228844	0.224958	0	0.0380279	799446	799470	347.446	192	423	296	296	43	5.04459	10.6668	0.0697589	197278	193533	4939.29	1.26325	0.500549	0.266631	0.0697589	496	0.123861	50	233410	65729.9	606.243	43.471	136.113	218.996	0.127591	0.119051	20	2.77066	0.138533
65	0	0.0835752	100746	97202.7	10839.4	10.028	1.04907	0.0216432	26089.8	25191.4	2811.63	2.66349	0.278742	0.0905142	109111	105126	12028.2	11.1133	1.16295	0.0853196	102849	99410.5	10692.6	10.2662	1.07989	0.0206852	24935	24110.7	2618.72	2.48748	0.2605	0.0204712	24677.1	23825.2	2667.3	2.45408	0.255557	0.0825228	99477.2	95825.3	11017.2	9.87105	1.02729	0.0249943	30129.5	29043.8	3336.82	3.00683	0.315509	0.0249325	30054.9	28979.5	3312.98	2.99915	0.314568	0.00840129	0.469293	0	0.0226987	111934	111865	86.3253	192	416	248	233	4	1.30338	0.18489	0.0255192	0.467321	0	0.0449039	340004	339785	293.996	192	425	315	315	62	4.11735	0.578793	0.0354868	0.474841	0	0.0589417	472805	472586	590.936	192	425	297	297	137	5.49096	0.766366	0.034959	0.511954	0	0.0566283	465773	465674	467.705	192	425	312	312	128	5.20976	0.730781	0.0204239	0.469917	0	0.0370967	272116	271833	376.026	192	425	296	296	28	3.16177	0.444004	0.0220145	0.487741	0	0.0454755	293308	293099	282.657	192	425	297	297	34	3.2967	0.465536	0.0258447	0.394951	0	0.0436538	344340	344040	406.248	192	425	311	311	65	4.01349	0.561832	0.0188222	0.499311	0	0.0373671	250775	250709	116.391	192	425	284	284	34	2.81363	0.393925	0.0192931	0.192477	0	0.0325873	257051	256971	118.247	192	425	292	292	28	3.02242	0.423869	0.0231787	0.390929	0	0.0404634	308820	308726	129.444	192	425	314	314	41	3.57615	0.502592	0.0221108	0.219696	0	0.0367298	294591	294374	289.201	192	425	296	296	39	3.41649	0.480839	0.0465193	50174	48243.3	3316.17	0.615506	0.454658	0.256054	0.0465193	496	0.0932962	50	175881	65798.2	131.284	25.1669	94.9272	11.2778	0.091525	0.075001	20	2.7864	0.13932
66	0	0.090613	277309	273122	10757.4	10.9485	19.9952	0.0229778	70320.6	69311.1	2725.01	2.86867	5.23207	0.0983387	300952	296141	12024	12.1434	22.1882	0.0927056	283713	279663	10685.4	11.2291	20.593	0.021937	67135.2	66230.4	2525.96	2.67897	4.88634	0.0216792	66346.4	65402.1	2565.42	2.63923	4.79258	0.089281	273233	268880	10908.1	10.7636	19.5794	0.0265909	81377.9	80134.5	3241.13	3.24269	5.92758	0.0265452	81238.1	79999.7	3231.93	3.23511	5.9127	0.00865422	0.484576	0	0.0235052	292730	292646	122.211	192	0	246	232	7	1.49701	4.84451	0.0264126	0.485473	0	0.0465845	893408	893145	386.964	192	43	314	314	67	4.6873	15.09	0.036454	0.4854	0	0.0607554	1.23306e+06	1.23304e+06	733.857	192	429	295	295	146	6.2696	20.2168	0.0360508	0.523115	0	0.0584665	1.21942e+06	1.21969e+06	526.121	192	429	311	311	138	5.97208	19.2632	0.0211285	0.484654	0	0.0383523	714674	714403	414.964	192	43	296	296	29	3.61988	11.6977	0.0227355	0.500111	0	0.0472109	769030	768817	339.441	192	43	296	296	39	3.77976	12.2142	0.0266845	0.40826	0	0.0452574	902605	902300	471.799	192	43	309	309	73	4.58478	14.7711	0.0192982	0.511743	0	0.0385283	652762	652735	128.101	192	43	281	281	37	3.19995	10.3297	0.019889	0.19938	0	0.0336822	672746	672690	139.926	192	43	291	291	31	3.41873	11.0028	0.0238726	0.400813	0	0.0419583	807492	807398	160.946	192	24	311	311	45	4.09764	13.1896	0.0226836	0.225925	0	0.0379221	767276	767081	297.583	192	43	293	293	44	3.92738	12.6832	0.0498876	136604	133996	3368.5	0.897374	0.490668	0.263863	0.0498876	496	0.195223	50	368703	65754.9	581.871	34.8727	105.701	254.41	0.131789	0.123281	20	2.76888	0.138444
67	0	0.0865592	141557	137861	10619.6	15.4639	5.44552	0.0216525	35409.9	34517.5	2656.63	3.98364	1.40726	0.0940703	153840	149643	11852.2	17.1861	6.05086	0.0885867	144872	141263	10559.9	15.875	5.62031	0.0206638	33793	32984.6	2461.5	3.71593	1.31416	0.0204353	33419.3	32576.8	2511.48	3.65929	1.28655	0.0853412	139565	135749	10778.1	15.1868	5.32033	0.025098	41044.6	39959.6	3158.64	4.51182	1.59706	0.0250531	40971.2	39889.7	3150	4.50348	1.59334	0.00835391	0.46968	0	0.0228231	150999	150960	113.623	192	0	243	229	5	2.00165	0.92734	0.025499	0.458122	0	0.044962	460900	460893	319.397	192	44	312	312	64	6.30346	2.90718	0.0364648	0.481066	0	0.0608629	659109	658926	665.511	192	432	294	294	148	8.38528	3.86337	0.0360058	0.524808	0	0.0586752	650812	650810	491.779	192	432	309	309	135	8.00839	3.68971	0.0205433	0.455812	0	0.0371169	371325	371166	405.545	192	44	296	296	28	4.87712	2.26481	0.0219961	0.487673	0	0.0459587	397584	397538	255.972	192	44	294	294	37	5.06016	2.33098	0.0258876	0.389013	0	0.0442904	467923	467854	396.01	192	44	305	305	67	6.14611	2.82337	0.0186837	0.502152	0	0.0375191	337711	337782	114.743	192	44	279	279	32	4.27218	1.9743	0.0191639	0.19856	0	0.0326362	346390	346464	124.22	192	44	289	289	30	4.57709	2.10117	0.0230561	0.403579	0	0.0409092	416743	416830	145.706	192	24	308	308	40	5.48588	2.53223	0.0220355	0.22645	0	0.0370713	398296	398249	271.711	192	44	291	291	40	5.24081	2.41908	0.0764091	111804	108456	4662.9	2.14702	0.46746	0.25769	0.0764091	496	0.086703	50	164096	65715.2	235.718	32.7691	146.591	57.4723	0.1052	0.075978	20	2.77324	0.138662
68	0	0.0916218	164246	159465	10805.9	13.2484	9.18826	0.0225698	40459.9	39304.4	2679.81	3.36574	2.33411	0.0996465	178632	173197	12097.7	14.741	10.2274	0.0938559	168251	163558	10759.3	13.6105	9.48961	0.0215309	38597.4	37542.3	2488.27	3.13934	2.17795	0.021257	38106.5	37016.3	2530.84	3.0923	2.13405	0.0901905	161680	156769	10948.9	13.0148	8.98375	0.0262025	46971.9	45558.2	3210.07	3.81708	2.65384	0.0261606	46896.9	45489.4	3198.97	3.80979	2.64788	0.00821459	0.462068	0	0.0225098	162760	162747	85.6907	192	416	243	227	5	1.75794	1.63076	0.0256831	0.468647	0	0.045784	508873	508841	361.721	192	421	308	308	63	5.53921	5.11184	0.0365482	0.485418	0	0.0614029	724150	724036	657.53	192	441	291	291	149	7.61989	7.0076	0.0362967	0.532259	0	0.0596052	719166	719228	420.084	192	441	306	306	138	7.27579	6.7032	0.0208565	0.466447	0	0.0377937	413242	413122	388.499	192	421	295	295	28	4.31353	4.00446	0.0222402	0.494283	0	0.0468046	440658	440609	289.389	192	421	292	292	39	4.45791	4.11013	0.0261681	0.397056	0	0.0450372	518484	518406	428.963	192	421	303	303	72	5.42557	4.984	0.0189177	0.509122	0	0.0381059	374828	374916	112.42	192	421	278	278	34	3.76175	3.47269	0.0193201	0.20209	0	0.0331088	382799	382903	125.502	192	421	287	287	31	4.01537	3.69079	0.0234112	0.408464	0	0.041669	463859	463990	146.232	192	419	307	307	44	4.82041	4.44723	0.0221524	0.228798	0	0.0375766	438918	438890	256.254	192	421	288	288	45	4.63136	4.27624	0.0575462	92301.4	89612.9	3732.39	1.33673	0.493035	0.259809	0.0575462	496	0.18206	50	344393	65724.5	273.924	38.1649	126.794	99.2758	0.122084	0.0854946	20	2.76153	0.138077
69	0	0.0988252	202120	197218	10782.2	13.3646	14.8894	0.0238661	48811.7	47651.7	2619.04	3.33599	3.71048	0.107631	220131	214561	12070.7	14.883	16.5895	0.101373	207331	202537	10714.9	13.7462	15.3941	0.0227504	46529.7	45478.2	2419.76	3.10981	3.45999	0.0224315	45877.6	44787.8	2465.04	3.05763	3.38436	0.0971305	198654	193622	10913.7	13.1061	14.5349	0.0277784	56813.3	55405.5	3122	3.78975	4.2264	0.0277395	56733.7	55319.3	3130.29	3.78376	4.21918	0.00817736	0.470765	0	0.0228192	184851	184820	104.148	192	421	238	223	4	1.62849	2.64724	0.0258385	0.479109	0	0.0466695	584084	584067	350.346	192	426	304	304	66	5.24631	8.47905	0.0371304	0.486897	0	0.0623104	839339	839108	739.621	192	446	291	291	155	7.19767	11.6164	0.0367987	0.539695	0	0.0605931	831840	831854	527.267	192	446	305	305	139	6.9108	11.18	0.0209703	0.478414	0	0.0384139	474036	473886	427.167	192	426	291	291	31	4.12548	6.72113	0.0225834	0.500079	0	0.0477347	510501	510448	287.138	192	426	290	290	41	4.24624	6.88084	0.0264865	0.405443	0	0.0457942	598731	598673	410.123	192	426	301	301	75	5.16177	8.32598	0.019188	0.513575	0	0.0387011	433749	433815	134.251	192	426	277	277	37	3.58602	5.80371	0.0196459	0.205635	0	0.033682	444098	444189	125.654	192	426	287	287	32	3.808	6.12933	0.0237332	0.411094	0	0.0423747	536492	536580	156.427	192	424	306	306	46	4.6048	7.43342	0.022483	0.229919	0	0.0382038	508231	508188	297.165	192	426	287	287	47	4.38746	7.11027	0.0629487	115192	112267	3924.72	1.2512	0.529526	0.263035	0.0629487	496	0.112585	50	212636	65721.7	335.278	31.0131	124.331	162.736	0.123732	0.092155	20	2.74352	0.137176
70	0	0.0967779	144908	140227	10888.8	11.9556	6.49731	0.0232016	34740.4	33658.4	2597.37	2.94658	1.60107	0.105466	157917	152632	12153.3	13.3247	7.24461	0.0984549	147419	142884	10728.3	12.3064	6.72447	0.0221046	33097.8	32112.1	2404.42	2.74653	1.49307	0.0218446	32708.5	31688.9	2449.14	2.69827	1.45917	0.095322	142728	137932	11020	11.7127	6.33567	0.0270136	40448.3	39130.7	3107.85	3.35308	1.82652	0.0269574	40364.1	39049.5	3101.54	3.34768	1.82351	0.00782622	0.454089	0	0.022047	129519	129473	114.472	192	431	235	217	4	1.38807	1.04726	0.0255254	0.48221	0	0.0466717	422430	422352	340.169	192	435	300	300	63	4.52358	3.38371	0.0371129	0.488204	0	0.0622737	614197	613889	746.196	192	454	291	291	154	6.28356	4.71212	0.0366598	0.541865	0	0.060677	606699	606631	503.892	192	454	303	303	139	6.00834	4.52237	0.0209079	0.482148	0	0.0384718	346015	345835	419.653	192	435	290	290	31	3.55915	2.68972	0.0223625	0.501765	0	0.0477946	370086	369984	311.768	192	435	287	287	40	3.69155	2.77641	0.0262983	0.407787	0	0.0456863	435221	435120	399.676	192	435	299	299	73	4.47786	3.34892	0.0190182	0.51486	0	0.0386313	314740	314808	114.03	192	435	275	275	34	3.12444	2.34996	0.0194832	0.20654	0	0.0336523	322436	322464	132.895	192	435	284	284	33	3.31832	2.47779	0.0227422	0.404756	0	0.0410626	376371	376397	155.635	192	433	304	304	41	4.00477	3.00239	0.0223238	0.229919	0	0.0381217	369446	369374	279.799	192	435	285	285	47	3.81781	2.87174	0.0572855	76746.4	74094.8	3762.71	0.879381	0.517142	0.26026	0.0572855	496	0.114191	50	215907	65731.7	202.185	24.5292	109.468	68.1878	0.102548	0.0778147	20	2.7468	0.13734
71	0	0.0996627	188652	183574	10832.6	14.3345	12.9447	0.0235618	44600.3	43441.6	2559.58	3.49809	3.15588	0.108737	205829	200063	12135.2	15.991	14.4487	0.101286	191725	186788	10687.1	14.6297	13.2573	0.0224349	42467.1	41410.9	2372.12	3.25801	2.9399	0.0221871	41998.2	40901.8	2421.33	3.20601	2.87656	0.0982504	185979	180759	10985.5	14.0637	12.6332	0.0274546	51969	50550.5	3069.71	3.98204	3.60114	0.027415	51894	50489.7	3047.26	3.97376	3.5934	0.00757973	0.438441	0	0.0214571	158580	158545	93.7717	192	438	232	213	4	1.60667	2.0444	0.0258582	0.48844	0	0.0473773	540995	540915	376.49	192	444	300	300	65	5.3937	6.75751	0.0375733	0.496656	0	0.0630239	786095	785794	842.932	192	462	291	291	162	7.59782	9.60255	0.0368284	0.546469	0	0.0614127	770510	770485	525.513	192	462	300	300	139	7.24186	9.13458	0.0209627	0.488213	0	0.0389386	438574	438392	438.531	192	444	286	286	32	4.28498	5.44812	0.0222864	0.506315	0	0.0484351	466267	466136	354.757	192	444	282	282	41	4.42384	5.56986	0.0263258	0.413095	0	0.0461383	550778	550639	481.179	192	444	295	295	75	5.37877	6.75146	0.0191729	0.518555	0	0.0391045	401129	401183	154.127	192	444	273	273	36	3.73945	4.72308	0.019722	0.208386	0	0.0340581	412617	412675	141.13	192	444	284	284	33	3.98104	4.97926	0.0230027	0.41114	0	0.0416806	481254	481281	181.299	192	442	303	303	41	4.6438	5.86909	0.0226008	0.232039	0	0.0385746	472846	472774	315.142	192	444	285	285	50	4.58534	5.77985	0.0529339	89651.8	86833.1	3779.96	0.964437	0.530989	0.261913	0.0529339	496	0.138091	50	261074	65795.1	298.277	31.3626	130.779	136.11	0.124902	0.084021	20	2.73808	0.136904
72	0	0.105921	386576	382259	10999.8	14.7344	22.3871	0.0246381	89921	88959.7	2543.36	3.53978	5.37466	0.115697	422255	417268	12380.2	16.4602	25.0225	0.107759	393284	389101	10902.6	15.0246	22.9064	0.0234386	85543	84681.1	2349.75	3.29383	5.0022	0.0231477	84481.2	83570.1	2403.95	3.24256	4.89854	0.104315	380716	376225	11163.7	14.4644	21.8706	0.0287452	104910	103718	3055.46	4.03424	6.13692	0.0287152	104801	103613	3047.58	4.02934	6.12915	0.00773133	0.456705	0	0.0221262	311870	311871	106.305	192	443	231	213	4	1.54343	4.19535	0.0261458	0.503548	0	0.0482754	1.05468e+06	1.05479e+06	381.052	192	449	298	298	71	5.3986	14.5766	0.0379518	0.505689	0	0.0640944	1.53091e+06	1.53099e+06	678.438	192	467	288	288	164	7.60168	20.629	0.0372477	0.552091	0	0.0624605	1.50251e+06	1.5028e+06	483.47	192	467	297	297	145	7.1904	19.5146	0.0211889	0.496599	0	0.0395923	854728	854682	428.318	192	449	283	283	34	4.24413	11.5188	0.0227017	0.515562	0	0.0495085	915749	915793	312.582	192	449	281	281	43	4.36132	11.8426	0.0267328	0.419225	0	0.0470336	1.07836e+06	1.07843e+06	419.749	192	449	293	293	78	5.32505	14.4182	0.0194098	0.524588	0	0.0398155	782962	783148	136.644	192	449	270	270	38	3.72266	10.0836	0.0199046	0.211038	0	0.0345465	802918	803116	122.063	192	449	282	282	34	3.97965	10.7567	0.0234075	0.418011	0	0.0425166	944220	944396	152.946	192	447	302	302	43	4.63869	12.5403	0.0227606	0.238037	0	0.039116	918127	918195	294.096	192	449	282	282	53	4.58459	12.4456	0.053364	174260	171664	3391.98	1.04031	0.562377	0.265183	0.053364	496	0.105066	50	198741	65754.1	725.02	26.1673	132.454	262.249	0.129866	0.120724	20	2.72089	0.136044
73	0	0.106811	189633	185474	11220.7	14.6286	11.5855	0.0246368	43740.3	42804.2	2586.35	3.47074	2.75757	0.11678	207332	202599	12601.1	16.3613	12.9596	0.108467	192574	188558	11023.6	14.9212	11.8705	0.0234218	41583.2	40733.5	2386.77	3.22638	2.5654	0.0231706	41137.3	40259.1	2428.95	3.17384	2.50733	0.105399	187125	182835	11407.9	14.3564	11.3008	0.0287745	51086.4	49945.9	3099.18	3.96022	3.15173	0.0287382	51022	49881.3	3098.85	3.95616	3.14806	0.00741845	0.436228	0	0.0212529	145572	145540	93.9884	192	448	229	209	4	1.47564	1.72546	0.0259546	0.513237	0	0.0484705	509305	509285	269.383	192	452	294	294	70	5.13415	5.91897	0.0373224	0.506825	0	0.0639364	732374	732139	682.885	192	470	282	282	161	7.22051	8.39867	0.0370469	0.552695	0	0.0625893	726969	726951	426.822	192	470	294	294	145	6.84773	7.94022	0.020984	0.499095	0	0.039621	411768	411600	388.285	192	452	279	279	35	4.0329	4.7081	0.0225056	0.522689	0	0.0496343	441625	441576	246.189	192	452	277	277	42	4.17681	4.83042	0.026611	0.420121	0	0.0471088	522186	522093	372.571	192	452	290	290	78	5.08803	5.87665	0.0194069	0.526747	0	0.0399526	380819	380884	112.814	192	452	269	269	39	3.55039	4.13147	0.0196319	0.2113	0	0.034368	385235	385282	122.874	192	452	278	278	33	3.77684	4.33873	0.0234745	0.418773	0	0.0426779	460639	460687	139.808	192	450	302	302	43	4.44337	5.15091	0.0226663	0.239961	0	0.0391989	444779	444703	275.867	192	452	279	279	53	4.35102	5.05467	0.0421693	66986.9	65213.1	2758.93	0.739816	0.566199	0.263023	0.0421693	496	0.126673	50	239674	65743.8	269.735	20.9228	128.892	119.921	0.120604	0.0794674	20	2.71825	0.135913
74	0	0.0954301	129795	125039	11510.3	10.6151	5.53543	0.0219325	29830.4	28762	2640.08	2.50628	1.31064	0.104305	141865	136474	12907.8	11.8742	6.19183	0.0968831	131771	127170	11297.4	10.8206	5.67173	0.0208689	28383.8	27405.8	2447.51	2.32989	1.21904	0.0208526	28361.6	27344.2	2507.01	2.29375	1.19142	0.0950742	129310	124401	11728.8	10.427	5.40016	0.0256242	34851.5	33549.6	3169.33	2.86036	1.49799	0.0255793	34790.4	33487.3	3170.76	2.85675	1.49613	0.00708278	0.417748	0	0.020421	106473	106408	83.0732	192	454	226	202	4	1.02673	0.799912	0.0249345	0.504043	0	0.0470428	374833	374774	360.684	192	458	292	292	66	3.69325	2.83668	0.0370955	0.508412	0	0.0638984	557646	557473	645.705	192	476	280	280	161	5.1431	3.97878	0.0368149	0.553175	0	0.06251	553427	553435	474.631	192	476	292	292	144	4.92609	3.80927	0.0201727	0.494478	0	0.038429	303250	303096	398.325	192	458	278	278	31	2.89467	2.24594	0.0215303	0.503911	0	0.0478097	323658	323586	294.069	192	458	276	276	38	2.99432	2.3107	0.0252327	0.407512	0	0.0452635	379316	379214	412.97	192	458	285	285	71	3.66609	2.82941	0.0186077	0.504648	0	0.0386856	279724	279786	132.097	192	458	266	266	34	2.57283	1.99735	0.0187654	0.202876	0	0.0331646	282094	282163	108.063	192	458	275	275	30	2.69881	2.07834	0.0226135	0.401203	0	0.0412286	339941	340002	151.24	192	456	302	302	39	3.22908	2.50427	0.0216843	0.238551	0	0.0377725	325973	325915	292.008	192	458	276	276	50	3.13814	2.44098	0.0113829	13852.2	13289	1052.05	0.150173	0.506549	0.254534	0.0113829	496	0.25166	50	476194	65783.9	168.85	18.7872	92.7172	57.346	0.099717	0.0763474	20	2.73842	0.136921
