year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.142845	333944	332026	5599.27	23.373	24.1804	0.0588016	137467	136723	2287.59	9.91761	10.2388	0.083021	194087	188182	10741.7	13.8831	14.1972	0.242379	566637	569375	0	39.9087	42.1758	0.0955602	223402	224513	0	15.7956	16.644	0.0576143	134691	133971	2230.75	9.47246	9.77211	0.0789363	184538	178962	10160.7	12.8609	13.1372	0.0361879	84600.5	82070.9	4669.7	5.91666	6.03859	0.0656129	153391	152388	2811.91	10.7624	11.0938	0.00237536	0.0406341	0	0.00419137	61376.9	52248.3	10933.9	175	900	373	57	0	0.623339	1.72855	0.00263132	0.0357665	0	0.00463995	67990.7	57485.4	12580.6	175	900	400	60	0	0.728358	2.02653	0.00204836	0.0331026	0	0.00494973	52927.4	44700	9859.24	175	900	228	61	0	0.537032	1.42144	0.00794315	0.0741142	0	0.0111931	205243	173521	37876.9	175	900	648	212	0	1.96645	5.54401	0.000606497	0.021571	0	0.00180766	15671.3	13514.5	2591.5	175	900	141	6	0	0.158897	0.414893	0.00257149	0.0365763	0	0.00465632	66444.7	56552.6	11845.7	175	900	384	55	0	0.634657	1.75674	0.000923708	0.0214928	0	0.00236876	23867.7	20216.9	4364.72	175	900	192	13	0	0.241318	0.640378	0.0166268	0.0727498	0	0.0103257	429620	369230	72543.8	175	900	807	723	0	4.09013	12.3674	0.0154524	0.0724326	0	0.0100042	399275	342059	68696.2	175	900	813	689	0	4.03173	12.1853	0.0105334	0.0464474	0	0.00608417	272172	232304	47859.2	175	900	804	489	0	2.72808	8.33832	0.00233317	0.0416877	0	0.00465883	60286.8	51713.4	10287.7	175	900	345	51	0	0.613109	1.67997	0.0420175	87889.1	87417.7	696.439	1.30754	0.860958	0.0640457	0.0420175	852	0.0119649	10	22648.6	328637	406.351	10.5694	159.551	195.581	0.134274	0.0979541	20	2.25521	0.112761
63	0	0.146017	305443	303065	6393.92	20.0667	21.157	0.0597277	124955	124023	2589.52	8.45053	8.89077	0.0828428	173288	167265	11179.2	11.636	12.1394	0.250139	523257	525866	0	34.6041	37.2132	0.0979673	204961	205994	0	13.5874	14.57	0.0584707	122327	121418	2530.11	8.06165	8.4762	0.0787168	164661	158957	10595.1	10.7716	11.2276	0.0359101	75124.5	72547.9	4841.69	4.92599	5.12874	0.0666613	139457	138221	3200.02	9.17727	9.64215	0.00221215	0.0384457	0	0.00400609	51134.1	42398.2	10474.2	175	900	361	50	0	0.494495	1.42121	0.0024345	0.0329271	0	0.00438242	56272.6	46479.3	11754.8	175	900	383	55	0	0.574266	1.65227	0.00185206	0.0338652	0	0.00459187	42821.6	35264.7	9038.81	175	900	223	46	0	0.413161	1.13637	0.00741559	0.0713658	0	0.0107642	171402	141414	35911.4	175	900	642	197	0	1.56341	4.55618	0.000549733	0.0215886	0	0.00170789	12711.5	10714.7	2398.76	175	900	134	4	0	0.122538	0.332194	0.00238153	0.0378982	0	0.00447305	55051	45729	11180.8	175	900	366	51	0	0.501058	1.43226	0.000828715	0.0203576	0	0.0022166	19160.5	15620.2	4236.36	175	900	180	11	0	0.184515	0.506771	0.0165998	0.0701395	0	0.0100943	383488	321313	75168.9	175	900	807	729	0	3.48282	10.8641	0.0153842	0.0725353	0	0.00970882	355404	299151	68017.8	175	900	813	693	0	3.42224	10.6747	0.0106212	0.044535	0	0.00597909	245329	205143	48621.5	175	900	804	494	0	2.34877	7.40048	0.00216036	0.0417197	0	0.00444892	49942.9	41579.7	10041.5	175	900	331	49	0	0.483092	1.36983	0.0262912	45485.7	48922.3	475.331	0.501889	0.876453	0.0624399	0.0262912	852	0.0150888	10	28573.2	328650	346.953	7.76188	135.374	169.791	0.11246	0.0989119	18	2.23743	0.124302
64	0	0.132145	200712	194567	0	21.9262	6.69045	0.0538974	81863.9	79384.1	0	9.19167	2.80067	0.0729656	110826	107453	0	12.3782	3.72648	0.228847	347592	336917	0	38.2458	11.9189	0.0894499	135864	131719	0	14.9471	4.64815	0.0532992	80955.4	78503.6	0	8.76598	2.66794	0.0699633	106266	103034	0	11.4571	3.4443	0.0315422	47909	46476.5	0	5.21964	1.56948	0.0600867	91264.8	88054.3	0	9.97808	3.0354	0.0018998	0.0325981	0	0.003627	31893.2	23955.2	0	175	900	345	41	0	0.473146	0.379686	0.00208441	0.0304451	0	0.00391254	34992.4	26282.7	0	175	900	365	44	0	0.548401	0.442395	0.00155862	0.0304307	0	0.00406914	26165.7	17699.3	0	175	900	207	40	0	0.385136	0.294493	0.00638313	0.0664274	0	0.00985691	107158	80479	0	175	900	624	167	0	1.50185	1.22457	0.000462259	0.0180642	0	0.00150949	7760.25	5251.65	0	175	900	119	2	0	0.113982	0.0852146	0.00204272	0.0381184	0	0.00408542	34292.5	25757.1	0	175	900	346	41	0	0.478944	0.38329	0.000684222	0.0184108	0	0.00195139	11486.5	8629.75	0	175	900	166	9	0	0.168896	0.12875	0.0149005	0.0672209	0	0.00944128	250145	206178	0	175	900	807	664	0	3.53834	3.11678	0.0138698	0.0724979	0	0.00919631	232842	191916	0	175	900	813	629	0	3.49182	3.07361	0.00923353	0.042506	0	0.00542817	155009	127765	0	175	900	804	362	0	2.40683	2.14443	0.00185665	0.0364602	0	0.00400503	31168.8	23411.2	0	175	900	315	40	0	0.461472	0.366947	0.0210242	28571.9	27421.9	0	0.36733	0.792196	0.0549756	0.0210242	852	0.0155994	12	29582.8	0	207.422	9.22359	146.046	52.142	0.108174	0.0768158	18	2.22832	0.123795
65	0	0.137902	395045	394163	5149.09	19.2202	26.725	0.0554268	158780	158467	2050.82	7.97928	11.077	0.0763073	218596	213055	10004.5	10.8753	14.9807	0.23884	684201	688896	0	33.4659	47.3936	0.0918299	263063	264894	0	12.9536	18.3038	0.0547227	156763	156449	2032.83	7.67935	10.659	0.0729989	209118	203839	9544.8	10.1449	13.97	0.0325582	93268.7	90946.7	4252.3	4.54463	6.25118	0.0616822	176700	176181	2516.35	8.63423	11.9714	0.00180088	0.0291745	0	0.00335822	57020	49779.7	8702.92	175	900	331	36	0	0.393701	1.50396	0.00198137	0.0272845	0	0.00362606	62734.6	54494.7	9910.94	175	900	352	40	0	0.457111	1.75064	0.00127727	0.0245676	0	0.00333723	40441.1	34826.1	6725.17	175	900	187	32	0	0.279383	1.02893	0.00608314	0.0570142	0	0.00886911	192606	167322	30275.6	175	900	612	164	0	1.25789	4.87089	0.000364025	0.0139893	0	0.00122455	11525.9	10157.5	1647.23	175	900	105	1	0	0.0796871	0.288925	0.00193172	0.0325774	0	0.00373824	61162.6	53778.1	8875.75	175	900	335	39	0	0.397453	1.51458	0.000628432	0.0160548	0	0.00177795	19897.6	17367.2	3046.06	175	900	156	5	0	0.136712	0.502232	0.0164928	0.0651755	0	0.00935787	522198	453434	82660.6	175	900	807	737	0	3.39123	13.9127	0.0153422	0.0695573	0	0.0091535	485768	421270	77553.3	175	900	813	704	0	3.34464	13.7079	0.0104774	0.0418274	0	0.00561348	331738	285425	55630.6	175	900	804	495	0	2.26388	9.35782	0.00172747	0.031119	0	0.00363682	54695.5	48493	7470.83	175	900	304	34	0	0.379165	1.43655	0.0533823	136826	136178	825.478	1.34159	0.822269	0.0581067	0.0533823	852	0.0143857	10	27301.3	328875	534.335	16.5567	129.22	211.207	0.131736	0.112029	18	2.23058	0.123921
66	0	0.127385	174937	169872	0	18.5538	4.63026	0.0508885	69884.9	67884	0	7.62515	1.90303	0.0689536	94693.6	91969.2	0	10.2646	2.52881	0.222685	305813	296931	0	32.5989	8.31184	0.0850238	116763	113395	0	12.475	3.18001	0.0502064	68948.2	66974.7	0	7.32988	1.8297	0.0658951	90493.4	87891.5	0	9.56004	2.35482	0.0292519	40171.5	39037.2	0	4.25171	1.04762	0.0566815	77840.4	75230.9	0	8.26195	2.05812	0.00162096	0.0292421	0	0.00312011	24603.7	18480.5	0	175	900	321	29	0	0.366956	0.241933	0.00177933	0.0230023	0	0.00332215	27007.6	20285.8	0	175	900	343	33	0	0.425458	0.281696	0.00116946	0.0247849	0	0.00313799	17750.6	12007.8	0	175	900	184	31	0	0.252893	0.160417	0.00567333	0.0586441	0	0.0086662	86112.8	64673.7	0	175	900	597	158	0	1.17038	0.782654	0.000320782	0.0139412	0	0.00112701	4868.99	3295.97	0	175	900	99	1	0	0.0718668	0.0445892	0.00174828	0.0303162	0	0.00350194	26536.3	19931.9	0	175	900	327	34	0	0.373285	0.245132	0.00055733	0.0157028	0	0.00164509	8459.44	6356.11	0	175	900	149	6	0	0.124667	0.078533	0.0151541	0.0601782	0	0.00912899	230017	189588	0	175	900	807	681	0	3.2845	2.34327	0.0140686	0.0625675	0	0.00882117	213540	176007	0	175	900	813	632	0	3.23517	2.3069	0.00961812	0.0380917	0	0.00539899	145989	120330	0	175	900	804	407	0	2.21031	1.58849	0.00157739	0.0301406	0	0.0034282	23942.4	17983.8	0	175	900	298	28	0	0.355379	0.232265	0.0325991	40055.7	38443.5	0	0.549596	0.756971	0.0532877	0.0325991	852	0.00969745	13	18407.7	0	172.055	12.5637	123.342	36.1501	0.0978402	0.0754455	16	2.21865	0.138666
67	0	0.133164	265787	263887	6543.34	20.4907	20.7455	0.0524186	104624	103916	2564.56	8.33488	8.41428	0.0722483	144203	138699	10182.8	11.3686	11.3911	0.232812	464679	468979	0	36.0052	37.1972	0.0874378	174520	176163	0	13.6191	14.0184	0.0516507	103092	102395	2526.86	8.00363	8.07736	0.0688865	137493	132259	9694.55	10.5699	10.584	0.030252	60381.1	58105.4	4269.98	4.66386	4.66087	0.0582945	116352	115352	3157.52	9.01094	9.08692	0.00148329	0.0255866	0	0.00282261	32722	24920.7	9191.64	175	900	311	23	0	0.36192	1.01071	0.00163252	0.0206951	0	0.00301368	36014	27417.5	10150	175	900	334	30	0	0.420447	1.17992	0.000943998	0.0197219	0	0.00252884	20824.9	14921.2	6906.04	175	900	176	19	0	0.229809	0.619265	0.00519128	0.0511536	0	0.00768312	114522	87586.7	31772.3	175	900	584	150	0	1.19936	3.39824	0.000233953	0.0107429	0	0.000893182	5161.1	3653.98	1762.75	175	900	78	1	0	0.056876	0.150029	0.0015853	0.0264952	0	0.00315131	34972.2	26417.3	10095.9	175	900	310	29	0	0.363832	1.0145	0.000493268	0.0135859	0	0.0014754	10881.7	8030.61	3364.7	175	900	137	4	0	0.119413	0.319972	0.0157934	0.0579702	0	0.00892185	348409	281559	79719.5	175	900	807	716	0	3.64737	11.0135	0.0146604	0.0604183	0	0.00863441	323414	262077	73167.2	175	900	813	679	0	3.58941	10.8335	0.0102169	0.0375034	0	0.00544576	225388	180547	53465.2	175	52	804	473	0	2.4829	7.58119	0.00141426	0.0256051	0	0.00305375	31199.2	23781.5	8755.95	175	900	284	23	0	0.346169	0.957944	0.0674178	120397	119397	1293.51	1.82106	0.787164	0.0536485	0.0674178	852	0.0172567	10	32706.9	328584	323.305	23.7938	136.705	162.254	0.131971	0.0925878	16	2.19785	0.137366
68	0	0.104589	101347	97289.2	0	8.6233	0.831038	0.0412092	39931.7	38346	0	3.48382	0.335392	0.055092	53384.2	51257	0	4.63969	0.442842	0.180374	174783	167769	0	15.3953	1.50926	0.0697301	67568.5	64870.4	0	5.77855	0.565696	0.0417062	40413.3	38808.2	0	3.34382	0.321929	0.0539528	52280.3	50197.6	0	4.3092	0.411146	0.0229937	22280.9	21405.7	0	1.89244	0.180455	0.0456831	44267	42295.1	0	3.76618	0.362134	0.00107489	0.0251269	0	0.0022374	11512.1	8647.74	0	175	900	283	11	0	0.123038	0.0322517	0.0011898	0.0206808	0	0.00239684	12742.7	9571.96	0	175	900	305	13	0	0.14361	0.0377296	0.000659894	0.0170597	0	0.0019152	7067.48	4781.9	0	175	900	149	9	0	0.0719247	0.0182107	0.00398576	0.0433416	0	0.00640867	42687.6	32060.5	0	175	900	554	111	0	0.415277	0.110096	0.000151457	0.00919884	0	0.000649048	1622.1	1099.19	0	175	900	64	0	0	0.0170001	0.0042241	0.00114222	0.0163545	0	0.00237168	12233.2	9189.31	0	175	900	282	15	0	0.12334	0.0323612	0.000340443	0.01002	0	0.00107345	3646.14	2740.42	0	175	900	120	1	0	0.0386562	0.00975917	0.0124279	0.0442613	0	0.00769041	133103	109708	0	175	900	807	563	0	1.36753	0.384425	0.0115632	0.0539109	0	0.00751808	123842	102075	0	175	900	813	506	0	1.34926	0.378696	0.00781165	0.0284266	0	0.00443245	83662.9	68958.8	0	175	52	804	262	0	0.932795	0.264864	0.00102902	0.0225576	0	0.0023909	11020.8	8278.78	0	175	900	253	13	0	0.117082	0.0304734	0.00597635	5181.5	4972.95	0	0.0210093	0.61533	0.0413762	0.00597635	852	0.00908252	22	17230.6	0	73.8465	11.6409	55.9529	6.26298	0.078022	0.075	13	2.20798	0.169844
69	0	0.113124	191238	186642	0	15.5017	11.1451	0.0436096	73722.9	71984.4	0	6.19842	4.43996	0.0597574	101021	98618.7	0	8.37478	5.96618	0.195349	330241	322265	0	26.8707	19.6602	0.0736049	124431	121459	0	10.2514	7.46712	0.043998	74379.5	72625	0	6.10284	4.37007	0.0583489	98640.1	96295.6	0	7.97536	5.67782	0.0244509	41334.7	40383.8	0	3.36966	2.39248	0.0483098	81668.7	79339.9	0	6.67429	4.77739	0.000964246	0.0224347	0	0.00208625	18016.7	13534.3	0	175	0	243	7	0	0.211542	0.41608	0.00105464	0.0188218	0	0.00224308	19705.6	14802.6	0	175	0	253	11	0	0.244291	0.481376	0.000525642	0.0139872	0	0.00159088	9821.46	6646.03	0	175	0	126	5	0	0.114831	0.219238	0.00371096	0.0381889	0	0.00585243	69338.2	52076.7	0	175	0	532	105	0	0.772041	1.54473	9.87648e-05	0.00733421	0	0.000512141	1845.39	1251.81	0	175	0	41	0	0	0.0215009	0.0398531	0.00102237	0.0152254	0	0.00221619	19102.6	14349.8	0	175	0	242	14	0	0.211126	0.415878	0.000290247	0.00908132	0	0.000990508	5423.17	4076.58	0	175	0	98	0	0	0.0630088	0.119565	0.013146	0.0451735	0	0.0076989	245629	202456	0	175	0	807	616	0	2.74005	5.82388	0.0122284	0.0535617	0	0.00752195	228484	188325	0	175	0	813	553	0	2.7014	5.73342	0.00842961	0.0293631	0	0.00458288	157505	129822	0	175	0	804	327	0	1.8481	3.97591	0.000904928	0.0197908	0	0.00219747	16908.3	12701.9	0	175	0	216	12	0	0.199261	0.389207	0.11138	168471	161690	0	2.47739	0.660552	0.0423758	0.11138	852	0.011886	14	22511.9	0	249.114	41.777	102.924	85.0554	0.114728	0.0870386	13	2.19439	0.168799
70	0	0.127468	258692	257056	6969.96	23.039	18.5274	0.0478562	97123.1	96540	2620.18	8.98553	7.21239	0.0676305	137255	131712	10493.3	12.4994	9.978	0.22011	446709	452060	0	39.9563	32.6874	0.0805529	163480	165464	0	14.8065	12.0816	0.0481236	97665.8	97083.4	2629.85	8.81578	7.07477	0.0657462	133430	128063	10179.1	11.8621	9.46579	0.0270056	54807.2	52624.4	4199.41	4.91644	3.91796	0.0530586	107681	106822	3206.56	9.67585	7.75889	0.0010109	0.0219806	0	0.00215334	22675.6	16835.4	6896.65	175	0	241	8	0	0.284627	0.632497	0.00110561	0.0189959	0	0.00231761	24799.9	17753.6	8293.84	175	0	251	13	0	0.328731	0.732801	0.000476657	0.0127198	0	0.00146172	10691.9	7279.34	3990.98	175	0	118	2	0	0.13426	0.291439	0.00386195	0.0367085	0	0.00588513	86627.8	62511.6	28383	175	0	529	106	0	1.03218	2.33175	7.64642e-05	0.00644081	0	0.000448074	1715.17	1188.55	620.86	175	0	31	0	0	0.0214989	0.0456658	0.00107139	0.0160687	0	0.00229309	24032.4	17829.1	7308.58	175	0	241	15	0	0.284161	0.634193	0.000297742	0.00909527	0	0.00102285	6678.66	4959.74	2030.06	175	0	94	0	0	0.083151	0.180102	0.015564	0.0509406	0	0.00853419	349118	276898	86093	175	0	807	713	0	4.14558	9.81219	0.0144685	0.0597707	0	0.00831261	324544	257068	80393.7	175	0	813	680	0	4.0854	9.65753	0.00992964	0.0334944	0	0.00512957	222732	176356	55274.5	175	0	804	460	0	2.86027	6.8462	0.000917586	0.0190235	0	0.00222333	20582.4	15191.2	6360.77	175	0	208	13	0	0.260254	0.57598	0.113952	206920	204991	2590.25	3.58455	0.737551	0.0487805	0.113952	852	0.00543081	10	10312.2	328535	331.452	39.3415	151.662	140.444	0.133714	0.0832037	14	2.17617	0.15544
71	0	0.115634	124148	119268	0	11.2904	1.14653	0.0432534	46438.4	44619.6	0	4.34249	0.440698	0.059296	63662.4	61165	0	5.92871	0.598371	0.199661	214364	205834	0	19.9327	2.05347	0.0740946	79550.7	76427.4	0	7.27575	0.748694	0.0434978	46700.8	44878.9	0	4.25272	0.431562	0.0576548	61900.3	59482	0	5.61313	0.566365	0.023599	25336.7	24349.2	0	2.30232	0.232174	0.0478976	51424.6	49163.1	0	4.68149	0.474575	0.00072547	0.0224772	0	0.00175527	8608.8	6465.21	0	175	900	211	3	0	0.111535	0.0312406	0.000753372	0.0142084	0	0.00174628	8939.9	6713.87	0	175	900	217	6	0	0.123179	0.0346984	0.000320113	0.00856509	0	0.00108341	3798.62	2569.01	0	175	900	101	0	0	0.0471375	0.0128645	0.00285619	0.0373796	0	0.00468431	33893	25453.6	0	175	900	506	73	0	0.401733	0.114834	4.56138e-05	0.00427382	0	0.000317158	541.277	366.066	0	175	900	20	0	0	0.00691436	0.00182002	0.000771158	0.0122646	0	0.00183509	9150.96	6872.37	0	175	900	220	8	0	0.111947	0.0313387	0.000207681	0.00915395	0	0.000793219	2464.45	1850.8	0	175	900	81	0	0	0.031742	0.00857862	0.0122899	0.0451951	0	0.0074538	145839	120203	0	175	900	807	557	0	1.81912	0.541144	0.0114267	0.0612129	0	0.00729156	135595	111760	0	175	900	813	493	0	1.79	0.531775	0.00766673	0.0307238	0	0.00437582	90977.4	74985.4	0	175	900	804	252	0	1.23295	0.369118	0.000652249	0.0137759	0	0.00171814	7739.92	5812.68	0	175	900	182	7	0	0.100147	0.0279383	0.0195948	18823.2	18065.6	0	0.253847	0.664588	0.0377152	0.0195948	852	0.00827715	22	15632.1	0	99.264	19.2186	71.6501	8.3978	0.0799834	0.075	13	2.16778	0.166752
72	0	0.121686	207411	202099	0	16.7062	15.0836	0.0447355	76250.5	74313.9	0	6.35835	5.72827	0.0625811	106668	103949	0	8.79339	7.89588	0.209931	357822	348641	0	28.9345	26.4991	0.0764569	130319	126991	0	10.635	9.70855	0.0449	76531	74587.1	0	6.22348	5.60456	0.06066	103393	100758	0	8.31841	7.4658	0.024489	41740.9	40692.2	0	3.38109	3.02976	0.0494606	84304.4	81751.2	0	6.83577	6.15432	0.00062677	0.0197998	0	0.00160288	11807.7	8875.18	0	175	0	180	1	0	0.138278	0.347347	0.000655394	0.0130549	0	0.00159962	12346.9	9280.15	0	175	0	185	5	0	0.152764	0.38698	0.000240509	0.00683504	0	0.000878761	4530.94	3071.89	0	175	6	81	0	0	0.0528256	0.130687	0.00257796	0.0326589	0	0.00424539	48566	36480.7	0	175	6	469	61	0	0.53971	1.39	3.15875e-05	0.00345883	0	0.000247394	595.074	410.061	0	175	0	16	0	0	0.00689498	0.0167033	0.00066062	0.0114696	0	0.00167841	12445.4	9354.1	0	175	0	179	6	0	0.137183	0.34624	0.00017055	0.00814217	0	0.000713222	3212.99	2420.57	0	175	0	64	0	0	0.0372279	0.091134	0.01259	0.0440711	0	0.0073784	237182	195498	0	175	0	807	584	0	2.643	7.07415	0.0116997	0.0598495	0	0.00719205	220411	181675	0	175	0	813	523	0	2.60385	6.96171	0.00797573	0.030669	0	0.00443077	150254	123850	0	175	0	804	280	0	1.76376	4.76114	0.000556974	0.0122585	0	0.001555	10492.8	7887.71	0	175	0	152	4	0	0.123346	0.309974	0.0994946	151735	145628	0	2.03726	0.6949	0.0377858	0.0994946	852	0.0114768	15	21680.9	0	252.504	37.0957	106.422	108.986	0.121863	0.0870156	13	2.15703	0.165926
73	0	0.114909	160540	156758	0	18.5357	3.90204	0.0416423	58178.7	56819.1	0	6.93398	1.45959	0.0592251	82743.7	80802.7	0	9.78898	2.05035	0.198173	276869	270333	0	32.0738	6.83572	0.0710449	99257.3	96925.5	0	11.5653	2.46219	0.0417194	58286.5	56924.3	0	6.77252	1.42505	0.0572964	80049.2	78171.9	0	9.23045	1.93282	0.0228807	31966.8	31227.5	0	3.70144	0.775171	0.0459587	64209.2	62394.5	0	7.44337	1.56533	0.000511347	0.0167691	0	0.00134335	7896.07	5929.95	0	175	0	168	1	0	0.128453	0.0754849	0.000547703	0.0108834	0	0.00133809	8457.47	6351.56	0	175	0	183	2	0	0.145418	0.0865825	0.000168781	0.00531669	0	0.000673181	2606.27	1762.62	0	175	6	65	0	0	0.0405871	0.0238829	0.00221959	0.0275001	0	0.00365096	34274.2	25739.9	0	175	6	457	46	0	0.50971	0.307521	1.61332e-05	0.00266436	0	0.000166317	249.123	168.482	0	175	0	9	0	0	0.00394126	0.00241296	0.000545905	0.00990601	0	0.00140535	8429.71	6330.71	0	175	0	172	0	0	0.128849	0.0768157	0.00013946	0.00676471	0	0.000591729	2153.5	1617.28	0	175	0	61	0	0	0.0346817	0.0202476	0.0116316	0.0403583	0	0.00667404	179612	148040	0	175	0	807	541	0	2.7908	1.73432	0.0108035	0.0545728	0	0.00651513	166825	137501	0	175	0	813	476	0	2.74858	1.70729	0.00744289	0.0277442	0	0.0040705	114931	94728.3	0	175	0	804	226	0	1.88915	1.18384	0.000453881	0.0100493	0	0.00129947	7008.69	5263.53	0	175	0	142	1	0	0.113397	0.0672695	0.0811254	101410	97328.5	0	1.63406	0.652849	0.0344808	0.0811254	852	0.00612314	19	11617.5	0	177.84	33.9326	116.213	27.6939	0.116476	0.0751488	13	2.1489	0.1653
74	0	0.130109	308336	306809	7659.21	21.3058	28.1167	0.0458761	108719	108243	2697.22	7.81614	10.2793	0.0673608	159634	153184	11900.6	11.2876	14.8467	0.224441	531887	538561	0	36.86	49.2658	0.0779966	184839	187212	0	13.0068	17.3064	0.0458098	108562	108087	2694.39	7.61564	10.0109	0.0648958	153792	147580	11473.7	10.6148	13.953	0.0253694	60121.4	57754.5	4483.32	4.19336	5.49754	0.050677	120096	119327	3306.95	8.38475	11.0246	0.000521649	0.0174171	0	0.00146123	13663.5	10276.4	4005	175	900	140	1	0	0.129416	0.493057	0.000577325	0.0119718	0	0.00146202	15121.8	11181.3	4664.39	175	900	164	2	0	0.151212	0.579786	0.000150091	0.0052021	0	0.000642548	3931.33	2622.71	1539.91	175	900	55	0	0	0.0372223	0.13906	0.00237627	0.0279284	0	0.00392469	62241.3	44959.2	20347.6	175	900	424	56	0	0.560108	2.1708	8.42413e-06	0.0025517	0	0.000128788	220.653	179.925	60.965	175	900	4	0	0	0.00207886	0.00773899	0.000568321	0.0111861	0	0.00152894	14886	11106.6	4475.33	175	900	151	2	0	0.132803	0.506659	0.000125011	0.0071184	0	0.00062192	3274.39	2478.67	955.818	175	900	42	0	0	0.030703	0.115014	0.0143018	0.0459263	0	0.00778431	374606	296365	93248.7	175	900	807	676	0	3.35523	13.4168	0.0132781	0.0625906	0	0.0075737	347792	274776	86992.2	175	900	813	637	0	3.3027	13.1929	0.00940465	0.0329509	0	0.00494132	246335	194416	61873.1	175	900	804	411	0	2.30953	9.3017	0.000461203	0.0104852	0	0.00138799	12080.3	8917.85	3735.46	175	900	123	3	0	0.115451	0.43914	0.111006	235375	233255	2757.89	2.96924	0.732535	0.0417728	0.111006	852	0.00874954	10	16538.5	328872	414.13	40.4627	134.181	200.664	0.134746	0.112418	13	2.13641	0.164339
