year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.102401	223229	224485	477.094	13.5857	10.363	0.0412354	89891	90434.4	185.101	5.64846	4.27934	0.0801395	174700	175273	978.529	10.7157	7.62571	0.107469	234276	235939	0	14.4905	11.7719	0.0460078	100295	101037	0	6.24046	5.02299	0.0444857	96976.4	97559.6	198.085	5.94205	4.49872	0.0847744	184804	185414	1024.62	11.0583	7.86399	0.0333927	72794.3	73069	402.107	4.379	3.11121	0.0481952	105063	105676	234.769	6.41524	4.83782	0.017299	0.168306	0	0.014607	416805	411566	6766.9	175	877	694	668	1	3.9186	7.75893	0.0159549	0.103731	0	0.0135284	384420	380069	5644.82	175	877	669	640	1	3.82068	7.5948	0.0534897	0.259171	0	0.0393527	1.28879e+06	1.26944e+06	25190.4	175	882	714	714	62	12.1095	23.8731	0.0632068	0.286037	0	0.0431035	1.52291e+06	1.50455e+06	24275.2	175	882	712	712	113	13.5559	26.9248	0.01282	0.108826	0	0.0124114	308887	304625	5553.51	175	877	691	546	1	2.88822	5.651	0.0171819	0.191437	0	0.015365	413982	409021	6433.54	175	877	678	657	2	3.67137	7.28763	0.0143775	0.0978045	0	0.0122948	346414	341310	6580.63	175	877	691	628	0	3.24478	6.39755	0.0268059	0.230579	0	0.0234137	645865	640268	7390.64	175	877	703	701	12	5.76959	11.6011	0.0233973	0.116669	0	0.0179933	563739	558557	6836.96	175	877	691	689	3	5.31691	10.5888	0.0148566	0.149468	0	0.0124149	357957	354791	3968.45	175	70	700	642	1	3.38317	6.8182	0.0197967	0.128469	0	0.0161658	476984	471348	7370.3	175	877	719	703	3	4.48019	8.85711	0.0804707	156956	156879	99.8082	1.68376	0.5881	0.279186	0.0804707	822	0.00897346	30	16970.7	109612	368.004	17.9435	142.318	182.728	0.128672	0.0898451	20	2.77723	0.138861
63	0	0.0967515	155708	156828	539.036	15.2605	3.46433	0.0386408	62186.8	62664.2	205.49	6.2715	1.41279	0.0757024	121832	122390	980.558	12.0377	2.54009	0.101633	163563	165067	0	16.2913	3.95308	0.0430974	69359.2	70019.8	0	6.92532	1.66289	0.0416566	67040.4	67551.8	221.662	6.58774	1.48196	0.0799458	128661	129247	1037.6	12.3977	2.61267	0.031276	50334.3	50591.8	399.954	4.86501	1.0243	0.0452239	72781.5	73320.5	262.511	7.13793	1.60059	0.0166601	0.155995	0	0.0140332	296345	291542	6191.9	175	882	694	663	1	4.219	2.44057	0.0153588	0.1033	0	0.0130707	273196	268516	6018.92	175	882	669	636	1	4.11953	2.3922	0.0532916	0.257196	0	0.0391942	947931	929007	24559.3	175	885	714	714	62	13.0051	7.47786	0.0631382	0.277445	0	0.0429566	1.12308e+06	1.10424e+06	24716.1	175	885	712	712	112	14.6216	8.46716	0.0123148	0.103462	0	0.0119351	219052	214446	5934.06	175	882	691	521	1	3.10175	1.77086	0.016565	0.179215	0	0.0148358	294653	289849	6199.92	175	882	678	652	2	3.95569	2.29826	0.0137962	0.0897568	0	0.0118278	245401	240356	6475.3	175	882	690	614	0	3.4894	2.01079	0.025933	0.218707	0	0.0227521	461288	455537	7513.51	175	882	703	699	11	6.2357	3.66771	0.0226081	0.11538	0	0.0174557	402145	397209	6484.29	175	882	691	689	2	5.73861	3.34649	0.0143578	0.147106	0	0.0120875	255391	252274	4065.03	175	70	700	635	1	3.66192	2.1603	0.0191406	0.120288	0	0.0156386	340466	334468	7763.18	175	882	719	701	3	4.82141	2.78637	0.0676621	97430.2	97365.6	94.166	1.44857	0.553927	0.273164	0.0676621	822	0.00591956	30	11211	109662	229.399	14.584	156.193	58.5713	0.126357	0.0758053	20	2.77891	0.138945
64	0	0.100086	188033	189243	450.658	17.1636	5.78675	0.0394324	74082.5	74575.8	169.844	6.9763	2.33703	0.0780459	146627	147219	897.455	13.5265	4.22031	0.104777	196847	198419	0	18.3632	6.64005	0.0440947	82841.8	83513.8	0	7.70896	2.76343	0.0428187	80444.4	80979.2	183.224	7.32215	2.45142	0.0829822	155901	156538	941.478	13.9045	4.33457	0.031789	59722.7	59978.2	362.03	5.40692	1.68597	0.0462263	86846.4	87408.9	218.407	7.95499	2.65128	0.0169654	0.159936	0	0.0142875	352285	347293	6446.59	175	886	694	664	1	4.76867	4.12504	0.0156327	0.108901	0	0.0132843	324611	319931	6033.89	175	886	669	637	1	4.64502	4.03184	0.053979	0.262188	0	0.039715	1.12086e+06	1.10171e+06	24932.5	175	888	714	714	66	15.1301	13.0189	0.064112	0.279128	0	0.0434562	1.33127e+06	1.31309e+06	24056.6	175	888	712	712	119	17.0547	14.7998	0.0124535	0.101563	0	0.0120234	258595	254194	5694.12	175	886	691	527	1	3.48345	2.97605	0.0168688	0.184687	0	0.0151285	350277	345378	6340.12	175	886	678	655	2	4.47352	3.88309	0.0140022	0.0927808	0	0.012003	290753	285413	6851.75	175	886	690	620	0	3.92284	3.37804	0.026523	0.230913	0	0.0233916	550746	544696	7938.3	175	886	703	699	12	7.08076	6.22938	0.0230907	0.12094	0	0.0178328	479475	474685	6314.37	175	886	691	689	2	6.51019	5.67484	0.014146	0.151688	0	0.0120524	293739	290536	4174.59	175	883	700	626	1	4.15379	3.66337	0.0194268	0.122082	0	0.015772	403394	397658	7471.62	175	886	719	701	3	5.45692	4.71842	0.0957428	160940	160853	115.205	2.79331	0.570252	0.2772	0.0957428	822	0.00982526	30	18573.9	109593	294.832	17.6962	177.801	99.3696	0.129188	0.0787655	20	2.77527	0.138763
65	0	0.0933778	112404	113662	502.338	10.3197	0.656689	0.0365591	44030	44534.3	189.12	4.15474	0.262512	0.0727785	87597.1	88345.6	850.993	8.09711	0.478319	0.0977816	117709	119308	0	11.0104	0.750534	0.0408695	49225.6	49894.8	0	4.60576	0.310589	0.0396538	47760	48301.1	203.068	4.39216	0.27717	0.0773147	93064	93853.9	895.293	8.38206	0.494631	0.0294554	35469.7	35785.9	342.345	3.203	0.188956	0.0428938	51653.4	52231	242.864	4.74151	0.298224	0.016261	0.153416	0	0.0137209	216752	212045	6089.81	175	890	694	659	1	2.86148	0.470598	0.0150027	0.107287	0	0.0127788	199978	195763	5463.55	175	890	669	632	1	2.78851	0.459757	0.0536573	0.264154	0	0.0394789	715252	695864	25764.7	175	891	714	714	62	9.06055	1.47877	0.0637409	0.268845	0	0.0432193	849695	831595	24557.8	175	891	711	711	118	10.2444	1.68549	0.0119186	0.098943	0	0.0115	158876	154336	5796.77	175	890	691	498	0	2.08058	0.338302	0.0161791	0.17889	0	0.0145102	215662	210733	6362.29	175	890	678	647	2	2.68663	0.442249	0.0133889	0.084908	0	0.0114577	178463	173258	6654.23	175	890	690	602	0	2.34618	0.383978	0.0255538	0.224111	0	0.0224552	340626	334797	7637.15	175	890	703	699	10	4.26849	0.71178	0.0222593	0.12089	0	0.0172152	296720	291808	6439.23	175	890	691	689	2	3.92299	0.648366	0.0135664	0.139635	0	0.0114847	180825	177849	3924.43	175	888	700	620	1	2.41387	0.402961	0.01872	0.118722	0	0.0151496	249545	243580	7667.46	175	890	719	700	1	3.27151	0.537006	0.0283377	30607.4	30583.4	47.9005	0.470431	0.530684	0.270248	0.0283377	822	0.007613	30	14402.7	109631	131.702	15.1038	105.322	11.2769	0.0849789	0.075	20	2.77752	0.138876
66	0	0.0872829	113368	114482	509.19	7.92162	3.22087	0.0339699	44122.1	44577.3	192.256	3.16824	1.27903	0.0678918	88181.7	88830.2	758.879	6.20758	2.33008	0.0916085	118986	120484	0	8.46865	3.71035	0.0380721	49450.2	50089.6	0	3.51579	1.52299	0.0369512	47994.4	48486.2	209.463	3.34509	1.34817	0.0721813	93753.2	94440.3	805.695	6.42	2.4068	0.0273243	35490.3	35770.5	302.83	2.43979	0.914913	0.0398872	51807.7	52326.3	243.306	3.61829	1.45309	0.0158183	0.152812	0	0.0134207	227084	221984	6326	175	0	694	653	1	2.23149	2.31923	0.0146247	0.107088	0	0.0125519	209949	205178	5913.9	175	0	669	625	1	2.17888	2.27185	0.0531962	0.260553	0	0.0391366	763673	744971	24362.2	175	894	714	714	64	7.29258	7.53313	0.0635278	0.259815	0	0.0431015	911992	892383	25798.3	175	894	711	711	117	8.26775	8.6046	0.0114879	0.0883986	0	0.0110334	164918	160313	5705.91	175	0	691	470	0	1.61383	1.65936	0.0157153	0.161493	0	0.0139992	225605	220529	6299.18	175	0	678	642	2	2.09376	2.1833	0.0129272	0.0826081	0	0.0110354	185580	180116	6761.63	175	0	690	585	0	1.81982	1.88468	0.0249774	0.227335	0	0.0220534	358570	352569	7459.14	175	0	703	698	10	3.3509	3.54228	0.0217598	0.118224	0	0.0167907	312379	307156	6491.22	175	0	691	688	2	3.07875	3.22132	0.0130896	0.129007	0	0.0110096	187912	184621	4091.61	175	0	700	610	1	1.88738	1.99712	0.0181987	0.116104	0	0.0146283	261256	255411	7246.45	175	0	719	696	1	2.55835	2.65859	0.0382755	44481.2	44439.4	56.47	0.580709	0.495169	0.265323	0.0382755	822	0.00868007	30	16394.4	109534	153.973	15.8522	82.0593	56.0618	0.0993659	0.0762997	20	2.78295	0.139148
67	0	0.0980954	355949	358727	447.931	12.29	14.1387	0.0374149	135764	136879	164.006	4.84952	5.535	0.0762893	276824	278539	970.36	9.61573	10.4604	0.103413	375246	378519	0	13.1913	16.0282	0.0419771	152318	153695	0	5.39952	6.48818	0.0405801	147249	148449	180.365	5.13469	5.86626	0.0808466	293360	295173	1028.94	9.94628	10.8229	0.0301329	109340	110071	378.242	3.7326	4.04825	0.0441131	160069	161357	209.994	5.55137	6.3158	0.0167065	0.152254	0	0.0140825	670025	665493	6255.82	175	0	694	660	1	3.56235	11.0099	0.0154517	0.118938	0	0.01324	619700	615356	6006.03	175	0	669	637	1	3.48198	10.7798	0.0558955	0.266796	0	0.0409461	2.24172e+06	2.22427e+06	24831.4	175	897	714	714	72	11.8823	36.5615	0.0668138	0.265574	0	0.0450656	2.67961e+06	2.66213e+06	25756.6	175	897	711	711	151	13.4966	41.7797	0.012029	0.0926618	0	0.011514	482430	478552	5376.2	175	0	691	507	0	2.55443	7.83895	0.0166017	0.175728	0	0.0148281	665821	661250	6379.55	175	0	678	651	2	3.34044	10.3367	0.0135995	0.0887007	0	0.0115333	545415	540602	6579.8	175	0	690	611	0	2.88887	8.90693	0.0265343	0.250248	0	0.0236986	1.06418e+06	1.05886e+06	7720.54	175	0	703	699	13	5.37767	16.7843	0.0230523	0.127937	0	0.017805	924529	920149	6421.44	175	0	691	689	2	4.93449	15.299	0.013964	0.150876	0	0.0119645	560036	557174	3627.2	175	0	700	625	1	2.99057	9.33672	0.0191351	0.122593	0	0.0153114	767423	762418	7106.23	175	0	719	700	1	4.08319	12.6016	0.0915381	297192	297095	122.575	1.91207	0.552863	0.279783	0.0915381	822	0.00557929	30	10577.8	109563	719.904	23.5662	130.216	260.939	0.129379	0.12071	20	2.77404	0.138702
68	0	0.105569	214357	215452	509.475	12.5822	9.87167	0.0397435	80699.2	81137.8	184.734	4.87994	3.8056	0.082125	166755	167206	1118.04	9.85802	7.19643	0.111391	226180	227635	0	13.5249	11.3655	0.0445616	90482.4	91085.7	0	5.42592	4.51586	0.0430394	87391.4	87862.3	202.323	5.15371	4.02565	0.086824	176296	176770	1185.6	10.168	7.42857	0.0320561	65090	65291	432.133	3.76534	2.74836	0.0469795	95391.9	95893	237.781	5.60688	4.35143	0.0171514	0.157097	0	0.0144557	384918	380289	6038.38	175	891	694	665	1	3.48149	7.15523	0.0158683	0.124583	0	0.0136251	356123	351855	5575.58	175	891	669	640	2	3.40465	7.01584	0.0572252	0.267529	0	0.0417647	1.28427e+06	1.26444e+06	25997	175	897	714	714	74	11.5774	23.662	0.0684409	0.272225	0	0.0459908	1.53598e+06	1.51754e+06	24689.3	175	897	711	711	164	13.1452	27.0635	0.0123138	0.0952242	0	0.0117564	276351	272022	5620.98	175	891	691	527	0	2.48827	5.07046	0.0170452	0.180803	0	0.0152186	382534	377824	6154.66	175	891	678	655	2	3.26494	6.72814	0.0139524	0.0904373	0	0.0118089	313126	307986	6642.87	175	891	690	624	0	2.82458	5.78905	0.0273031	0.260717	0	0.0245117	612746	606992	7653.93	175	891	703	700	14	5.26382	10.9623	0.0236906	0.132176	0	0.0183205	531672	527016	6236.62	175	891	691	689	2	4.82196	9.96521	0.0143729	0.162593	0	0.012486	322562	319523	4011.23	175	65	700	630	1	2.93726	6.12003	0.019614	0.127406	0	0.0156832	440184	434797	7083.77	175	891	719	702	1	3.97899	8.1756	0.0556889	101174	101128	75.1459	1.09779	0.592289	0.286978	0.0556889	822	0.00520948	30	9870.74	109650	331.701	14.7814	129.251	173.016	0.126261	0.0853329	20	2.76428	0.138214
69	0	0.112403	269103	270061	457.351	14.9271	10.4126	0.0418377	100163	100557	163.601	5.72387	3.96405	0.0875131	209514	209836	1028.6	11.7025	7.64574	0.118717	284218	285537	0	16.0454	11.9207	0.0468743	112221	112774	0	6.35633	4.67088	0.0452459	108323	108744	178.513	6.03656	4.18556	0.0923368	221062	221396	1089.44	12.0445	7.87277	0.0337749	80859.9	81019.9	393.085	4.42276	2.88408	0.0495936	118731	119177	212.449	6.59181	4.54675	0.0171535	0.156977	0	0.0144596	453898	449156	6126.58	175	891	694	663	1	3.92251	7.21734	0.0158793	0.126518	0	0.0136899	420181	415729	5753.75	175	891	669	639	2	3.83775	7.07774	0.0569748	0.261247	0	0.0414982	1.50761e+06	1.48755e+06	26006.4	175	897	714	714	74	12.9872	23.7827	0.0683735	0.275113	0	0.0458708	1.80923e+06	1.79101e+06	24107.4	175	897	711	711	164	14.7874	27.2613	0.0122609	0.093472	0	0.0116789	324435	319952	5764.8	175	891	691	526	0	2.79143	5.09603	0.0170469	0.183178	0	0.0152481	451077	445964	6603.28	175	891	678	654	2	3.6778	6.78386	0.0139023	0.0880245	0	0.0117378	367869	362909	6371.22	175	891	690	622	0	3.17196	5.82296	0.0274064	0.264013	0	0.0246391	725200	718984	8144.58	175	891	703	700	14	5.94771	11.0772	0.0237698	0.131784	0	0.0183824	628971	624238	6236.84	175	891	691	689	2	5.44706	10.072	0.0144414	0.168943	0	0.0126256	382134	379196	3844.27	175	888	700	631	1	3.31758	6.18252	0.0196045	0.127618	0	0.0156693	518753	513319	7072	175	891	719	702	1	4.47818	8.23637	0.0526995	112886	112847	54.0235	1.12618	0.628296	0.286813	0.0526995	822	0.0149423	30	28214.3	109608	420.021	10.6481	149.344	176.713	0.131349	0.0942233	20	2.75233	0.137616
70	0	0.10114	101385	101247	491.629	7.14862	0.42906	0.0376952	37786.6	37750.3	177.319	2.72397	0.162399	0.0788951	79086.5	78732.5	930.178	5.60359	0.312189	0.105461	105717	105761	0	7.69269	0.495654	0.0421284	42230.6	42278.1	0	3.02488	0.192812	0.0410502	41149.7	41414.2	193.642	2.87033	0.171401	0.0838766	84080	84326.5	985.221	5.75974	0.321165	0.0302501	30323.4	30200.6	356.425	2.10412	0.11712	0.0445403	44648.3	44593.2	228.768	3.1423	0.186443	0.0163361	0.147356	0	0.0137407	180995	175866	6346.61	175	893	694	659	1	1.80393	0.283035	0.0151459	0.124346	0	0.0131246	167808	162635	6394.46	175	893	669	634	2	1.76589	0.277757	0.0562494	0.25112	0	0.0410194	623212	601941	26269.8	175	897	714	714	70	5.95425	0.929052	0.0677215	0.271883	0	0.045511	750316	729973	25185.3	175	897	711	711	159	6.80106	1.06869	0.0116364	0.0868736	0	0.0110776	128924	124418	5563.52	175	893	691	481	0	1.2787	0.198983	0.0162274	0.173555	0	0.0145101	179790	174607	6412.24	175	893	678	645	2	1.69162	0.266057	0.0132348	0.0806257	0	0.0111809	146634	141569	6253.06	175	893	690	598	0	1.45511	0.227654	0.0261637	0.261219	0	0.023504	289879	284177	7073.67	175	893	703	698	14	2.74464	0.436392	0.0226776	0.122466	0	0.017497	251255	246647	5721.66	175	893	691	689	2	2.51442	0.39646	0.01348	0.158426	0	0.0117901	149351	146251	3845.7	175	890	700	607	1	1.53374	0.243753	0.0187653	0.122196	0	0.0149976	207909	202167	7108.65	175	893	719	698	1	2.05995	0.322985	0.00852809	7648.9	7643.15	18.3816	0.0919555	0.565037	0.277638	0.00852809	822	0.0104143	30	19718.9	109556	81.9656	5.16105	69.7655	7.03906	0.0806175	0.075	20	2.76032	0.138016
71	0	0.0930662	117318	118375	444.901	10.7649	1.11944	0.0345069	43499.1	43918.9	157.799	4.10331	0.42323	0.0724261	91299.5	91906.3	707.6	8.43926	0.809444	0.0971906	122517	123906	0	11.465	1.29176	0.0386069	48667.4	49241.6	0	4.55459	0.505532	0.0378221	47678.1	48134.8	172.438	4.38454	0.452439	0.0775147	97714.2	98358.5	759.436	8.80333	0.844685	0.0276519	34857.7	35113.5	268.888	3.14583	0.301341	0.0408136	51449.1	51928.3	203.662	4.71894	0.484417	0.0154512	0.138898	0	0.0129446	215279	210641	5752.83	175	0	694	652	1	2.83532	0.760484	0.014262	0.109068	0	0.0122058	198710	194490	5234.5	175	0	669	621	1	2.77368	0.746643	0.0549226	0.253061	0	0.0402598	765228	743135	27342	175	0	714	714	67	9.66341	2.57033	0.0665814	0.266367	0	0.0447028	927667	905855	27049.9	175	0	711	711	147	11.1183	2.97872	0.0109232	0.0832898	0	0.010402	152191	148356	4747.76	175	0	691	447	0	1.99551	0.530207	0.0153566	0.165293	0	0.013603	213961	209350	5718.04	175	0	678	639	2	2.65884	0.715139	0.0124516	0.0742447	0	0.0104854	173486	168552	6106.33	175	0	690	569	0	2.27846	0.608368	0.0250082	0.249743	0	0.0225461	348435	342038	7945.06	175	0	703	697	13	4.354	1.18341	0.0216353	0.118973	0	0.0167508	301441	296614	5997.59	175	0	691	688	1	3.98537	1.07245	0.0128676	0.14471	0	0.0112091	179282	176072	3988.17	175	0	700	591	1	2.37555	0.646299	0.0178249	0.116171	0	0.0142419	248351	242808	6875.26	175	0	719	694	1	3.2551	0.871736	0.0367725	41475.5	41441.7	43.3992	0.411425	0.519599	0.267285	0.0367725	822	0.0118266	30	22400.8	109516	144.678	17.6769	108.085	18.9161	0.0946679	0.0751554	20	2.76358	0.138179
72	0	0.0951631	166382	167761	532.439	12.3116	6.71889	0.0347968	60838.3	61378	187.287	4.64299	2.5114	0.0735557	128604	129377	858.917	9.63104	4.83528	0.0995173	173995	175811	0	13.159	7.81383	0.0391819	68505.1	69249.2	0	5.16377	3.01571	0.0384375	67203.6	67795.4	205.811	4.9564	2.67996	0.0793685	138767	139600	922.277	10.038	5.03731	0.0277124	48452	48774.8	321.884	3.55724	1.78319	0.04124	72103.5	72721.2	241.156	5.35026	2.88008	0.015879	0.14183	0	0.0133416	306850	301969	6403.77	175	0	694	654	1	3.30439	4.59709	0.0146708	0.114029	0	0.0126524	283502	279008	5888.17	175	0	669	630	2	3.22744	4.50611	0.0559107	0.248018	0	0.0408708	1.08043e+06	1.05931e+06	27902.6	175	0	714	714	72	11.5936	15.9988	0.0680482	0.2764	0	0.0455395	1.31498e+06	1.29716e+06	24435.9	175	0	711	711	161	13.3985	18.6205	0.0111593	0.086724	0	0.0106736	215646	211430	5517.51	175	0	691	456	0	2.31282	3.18391	0.0157864	0.168785	0	0.0140051	305062	300587	5901.97	175	0	678	641	2	3.10044	4.32904	0.0127278	0.0758047	0	0.0107475	245956	241337	6044.8	175	0	690	581	0	2.64105	3.6609	0.0257874	0.263091	0	0.023276	498323	492717	7599.54	175	0	703	699	13	5.0981	7.20168	0.0223123	0.124501	0	0.0172991	431169	426744	6043.92	175	0	691	689	2	4.65613	6.50733	0.012806	0.148435	0	0.0112544	247466	244613	3555.26	175	0	700	586	1	2.77768	3.9391	0.0182508	0.118876	0	0.0145942	352683	347443	6974.62	175	0	719	696	1	3.79858	5.28073	0.0779913	122005	121916	115.677	1.50492	0.528973	0.273339	0.0779913	822	0.00550412	30	10449.8	109654	263.171	21.8443	126.224	115.101	0.121633	0.0784723	20	2.7641	0.138205
73	0	0.0892179	96786.4	97682.1	580.759	7.64954	0.51147	0.0324025	35151.2	35497.4	201.401	2.85524	0.189783	0.0688629	74704.7	75201.7	810.476	5.94429	0.365586	0.0933939	101317	102587	0	8.18763	0.596382	0.0365101	39607.3	40118.6	0	3.19573	0.229379	0.0357617	38795.4	39175.1	222.143	3.07043	0.203825	0.074252	80551	81086.2	871.681	6.24444	0.38366	0.0257946	27982.8	28184.8	302.997	2.1736	0.133794	0.0384393	41700.1	42094.8	259.682	3.29465	0.217853	0.0152882	0.131785	0	0.0127727	183309	178550	5905.26	175	897	694	650	1	2.07117	0.355982	0.0141432	0.106214	0	0.0121511	169581	165130	5521.9	175	897	669	626	2	2.02398	0.348842	0.0557515	0.246274	0	0.0406969	668475	647329	27314.8	175	897	714	714	70	7.23202	1.23478	0.0682168	0.280958	0	0.0457088	817936	798069	26179.2	175	897	711	711	164	8.39865	1.44028	0.0107015	0.0823289	0	0.0102352	128313	124336	4929.35	175	897	691	424	0	1.44253	0.244875	0.0152438	0.158189	0	0.0134789	182777	177787	6193.9	175	897	678	635	2	1.94609	0.33629	0.0122279	0.0735485	0	0.0103327	146615	141729	6047.48	175	897	690	561	0	1.65255	0.282541	0.0249295	0.25406	0	0.0224545	298911	292928	7442.18	175	897	703	696	12	3.21068	0.560647	0.0215871	0.11663	0	0.0166788	258835	253948	6078.37	175	897	691	687	1	2.93089	0.507305	0.0124011	0.141859	0	0.0109152	148692	145570	3873.57	175	4	700	565	1	1.6903	0.295832	0.0176706	0.112862	0	0.0140813	211875	206415	6775.81	175	897	719	694	1	2.37893	0.409051	0.0376883	36581.7	36544.2	64.4843	0.437831	0.494635	0.268161	0.0376883	822	0.00527634	30	10000.3	109576	101.983	15.1046	78.0312	8.84816	0.0894312	0.0750033	20	2.7652	0.13826
74	0	0.100146	255247	257136	481.319	14.3089	10.2852	0.0356579	90882.9	91581.4	164.177	5.27075	3.756	0.0773572	197164	198216	942.466	11.1124	7.46608	0.105211	268156	270504	0	15.354	11.8637	0.0401898	102434	103350	0	5.9067	4.48948	0.0392491	100036	100802	180.232	5.65923	4.02887	0.0831574	211947	213074	1015.15	11.6552	7.82512	0.0284422	72492	72901.7	342.938	4.01543	2.6913	0.0424602	108220	109034	211.503	6.09521	4.32732	0.0159641	0.140628	0	0.0133691	449713	445143	5715.17	175	53	694	655	1	3.8966	7.39234	0.0147708	0.113787	0	0.0127034	416099	411537	5707.94	175	53	669	628	2	3.81	7.24314	0.0577153	0.255201	0	0.0419684	1.62586e+06	1.60688e+06	26238.9	175	899	714	714	78	14.0389	26.4676	0.0709464	0.274385	0	0.0473244	1.99858e+06	1.97997e+06	26670	175	899	711	711	195	16.3867	31.0516	0.0110854	0.0844089	0	0.0106252	312278	308144	5168.11	175	53	691	451	0	2.69574	5.07338	0.015897	0.164974	0	0.014071	447824	443087	5937.87	175	53	678	640	2	3.66154	6.96161	0.0127019	0.0782245	0	0.0107235	357816	353172	5798.44	175	53	690	581	0	3.08908	5.84328	0.0261712	0.273441	0	0.0237639	737251	731167	7630.43	175	53	703	699	12	6.06896	11.6391	0.0226257	0.124458	0	0.0175263	637373	632419	6200.93	175	53	691	689	2	5.53931	10.5364	0.0130663	0.15426	0	0.0116083	368081	364669	4245.2	175	0	700	594	1	3.20195	6.14941	0.0183739	0.121439	0	0.0146217	517600	512239	6711.52	175	53	719	696	1	4.48861	8.50314	0.107685	245572	245462	139.465	2.93216	0.551871	0.279318	0.107685	822	0.00725783	30	13716.9	109502	457.59	23.8338	149.187	183.594	0.132164	0.0981825	20	2.7545	0.137725
