year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0688063	105519	107348	524.76	10.3852	3.21045	0.0303835	46595.2	47428.3	222.791	4.74059	1.45517	0.0513817	78797.4	79950.2	715.581	7.79602	2.19591	0.0764308	117212	119639	0	11.7259	3.89747	0.0348152	53391.5	54515.7	0	5.38848	1.78238	0.0321847	49357.5	50235.4	239.415	4.89479	1.50772	0.0530057	81287.9	82467.5	749.402	7.84138	2.21598	0.0237372	36402.6	36956.5	327.139	3.53343	0.992934	0.0350048	53682.4	54622.5	277.635	5.30367	1.61887	0.0118477	0.0937764	0	0.0111187	200818	195851	6152.98	173	0	629	540	0	2.79686	2.1035	0.0131771	0.0991349	0	0.0115769	223351	217395	7377.57	173	0	659	584	0	3.29514	2.5113	0.0359745	0.190541	0	0.0304096	609767	589946	24467.8	173	0	692	692	45	8.25013	6.21401	0.0450671	0.191741	0	0.0348627	763886	744082	24516	173	0	687	687	60	9.81572	7.45016	0.00890624	0.126342	0	0.0107274	150961	146393	5649.2	173	0	613	298	1	2.09524	1.55381	0.0127049	0.0848642	0	0.0120987	215347	209911	6731.33	173	0	637	569	0	2.83143	2.15595	0.00903768	0.0586106	0	0.00915025	153188	148198	6164.61	173	0	616	371	0	2.12823	1.59464	0.0183731	0.151074	0	0.0169621	311424	304905	8081.9	173	0	661	656	5	4.13259	3.19601	0.0178855	0.0778304	0	0.0142075	303159	297013	7628.84	173	0	674	661	0	4.25612	3.28391	0.00625067	0.0576087	0	0.00714058	105949	104057	2352.74	173	0	582	153	0	1.48027	1.12217	0.0130906	0.0837534	0	0.0120379	221886	216224	7013.89	173	0	657	584	0	3.09151	2.3284	0.153768	210991	210692	375.827	3.26417	0.40575	0.192315	0.153768	802	0.00490825	30	9313.63	109569	210.989	49.5509	109.047	52.3907	0.120945	0.0761896	20	2.77441	0.13872
63	0	0.0823297	230493	233662	539.983	10.1997	12.8104	0.0352727	98750.5	100137	221.046	4.53688	5.6488	0.0612352	171436	173352	1017.14	7.61988	8.97706	0.0922276	258203	262189	0	11.6189	15.3839	0.0405861	113626	115399	0	5.18001	6.80326	0.0372444	104271	105730	236.696	4.67741	5.83868	0.0629119	176130	178081	1068.37	7.64627	9.0276	0.0275487	77126.1	78016.5	446.743	3.37564	3.95855	0.0408825	114456	116040	279.478	5.10156	6.33136	0.0134352	0.10767	0	0.0124445	415729	411132	6181.3	173	0	629	576	1	2.76639	9.10637	0.0149637	0.110581	0	0.0129893	463025	457550	7313.51	173	0	659	617	1	3.26161	10.8018	0.040485	0.201736	0	0.033644	1.25274e+06	1.23497e+06	24332.5	173	0	692	692	55	8.33251	27.4713	0.0507601	0.209017	0	0.0386745	1.57068e+06	1.55282e+06	25060.7	173	0	687	687	76	9.93703	32.9156	0.0100016	0.158996	0	0.012059	309481	305238	5721.95	173	0	613	378	1	2.05205	6.70674	0.0144236	0.0946313	0	0.0135789	446313	441234	6884.36	173	0	637	599	0	2.80297	9.27209	0.0102316	0.0657183	0	0.0101508	316599	312096	5961.9	173	0	616	452	0	2.09423	6.87881	0.0209162	0.171335	0	0.0192939	647215	641921	7370.33	173	0	661	659	5	4.10512	13.7211	0.0203562	0.0887181	0	0.016103	629888	624486	7272.2	173	0	674	668	0	4.22901	14.0982	0.00712795	0.0648758	0	0.00805197	220562	218848	2442.46	173	0	582	200	0	1.46224	4.80995	0.0147214	0.0922296	0	0.0132999	455529	450425	6947.88	173	0	657	627	0	3.04366	10.0237	0.145595	364706	364461	324.05	3.44814	0.480239	0.217422	0.145595	802	0.00339409	30	6438.39	109623	518.533	39.7259	107.491	220.585	0.133776	0.121422	20	2.76588	0.138294
64	0	0.0812759	108559	110016	564.322	11.0627	1.14378	0.0342946	45806.7	46449.1	231.003	4.81996	0.494824	0.0603926	80665.3	81490.2	931.57	8.25538	0.778539	0.0912968	121943	123906	0	12.6403	1.40633	0.0394963	52754.5	53626	0	5.5052	0.609189	0.0361553	48292	48964.5	248.925	4.95818	0.51118	0.0618989	82677.2	83514.3	970.008	8.25907	0.781907	0.026797	35792.3	36183.9	408.988	3.59151	0.338111	0.0398885	53278.3	54005.7	293.836	5.44341	0.55565	0.0134057	0.107315	0	0.012382	197905	192910	6396.81	173	900	629	575	1	2.88135	0.738005	0.014927	0.113177	0	0.0129436	220365	214588	7413.08	173	900	659	616	1	3.40355	0.88045	0.0418134	0.206325	0	0.0345595	617283	598119	24791.4	173	900	692	692	58	8.65087	2.22068	0.0524703	0.21357	0	0.0397752	774608	756159	24242.8	173	900	687	687	82	10.3064	2.66178	0.00994636	0.167246	0	0.0120839	146836	142220	5934.61	173	900	613	365	1	2.12655	0.539207	0.0143964	0.0949761	0	0.0135276	212531	207251	6789.79	173	900	637	600	0	2.92588	0.754789	0.0101928	0.0651562	0	0.0100993	150474	145805	5949.33	173	900	616	449	0	2.18497	0.557204	0.0209162	0.167521	0	0.0193729	308781	302883	7687.29	173	900	661	659	5	4.2865	1.12397	0.0203596	0.0917398	0	0.0160921	300565	294939	7247.49	173	900	674	668	0	4.414	1.15417	0.00712359	0.0620994	0	0.00800774	105164	103231	2408.55	173	900	582	197	0	1.53264	0.392222	0.014733	0.0950866	0	0.0132634	217500	212153	6919.37	173	900	657	626	0	3.15474	0.810277	0.113442	135573	135430	229.755	2.17188	0.471496	0.220284	0.113442	802	0.0052398	30	9831.21	109659	162.918	31.8938	112.575	18.4522	0.0972479	0.0750236	20	2.76433	0.138216
65	0	0.0943509	299722	302710	538.786	12.4065	14.4985	0.0388313	123354	124648	210.88	5.29251	6.13081	0.0699498	222208	223938	1095.65	9.23446	10.1336	0.106556	338494	342298	0	14.2579	17.5613	0.0447884	142278	143931	0	6.06282	7.40476	0.0408144	129654	131005	227.161	5.43186	6.30733	0.0714465	226962	228714	1138.71	9.20994	10.1268	0.0303447	96395	97210.1	461.552	3.94203	4.30714	0.0454118	144258	145739	269.259	6.00445	6.93372	0.0147211	0.116021	0	0.0134389	516867	512384	6067.03	173	900	629	597	1	3.23913	9.97426	0.0164267	0.122929	0	0.0141525	576750	571454	7225.68	173	900	659	634	1	3.82392	11.8329	0.0456381	0.225613	0	0.0372666	1.60238e+06	1.58401e+06	25323.7	173	900	692	692	65	10.0355	30.9409	0.0573977	0.231965	0	0.0430923	2.01527e+06	1.99837e+06	24165.2	173	900	687	687	103	11.9947	37.1321	0.010813	0.190186	0	0.0130932	379652	375583	5510.27	173	900	613	430	1	2.37204	7.26244	0.0158381	0.105145	0	0.0147807	556084	551067	6870.86	173	900	637	610	2	3.28768	10.1646	0.0111791	0.0672199	0	0.0109173	392504	387972	6057.34	173	900	616	492	0	2.44656	7.51584	0.0231271	0.198788	0	0.0216132	812007	806638	7565.35	173	900	661	660	9	4.84258	15.1098	0.0225043	0.106464	0	0.0178018	790138	785023	7075.52	173	900	674	673	2	4.98807	15.5218	0.00787309	0.0684528	0	0.00878323	276429	274489	2442.92	173	41	582	249	0	1.72653	5.3122	0.0160912	0.101942	0	0.0142729	564970	559835	7017.16	173	900	657	639	1	3.5528	10.9436	0.13163	374130	373948	237.681	3.36113	0.542494	0.241609	0.13163	802	0.0107055	30	20119.9	109501	610.123	28.9441	127.513	245.114	0.134278	0.123868	20	2.75609	0.137805
66	0	0.092342	147469	148926	586.538	15.7597	2.77444	0.037488	59867.9	60488.9	227.76	6.58766	1.14835	0.0684765	109356	110126	1038.78	11.7344	1.89501	0.10442	166758	168749	0	18.148	3.42636	0.043205	68997.9	69844.8	0	7.53826	1.4104	0.0393379	62822.2	63469.6	243.604	6.74398	1.17961	0.0697909	111455	112230	1077.06	11.6686	1.88951	0.0293295	46838.9	47196.3	437.776	4.91704	0.790746	0.043964	70209.9	70917.1	294.075	7.50898	1.30287	0.0146317	0.114165	0	0.0133015	258263	253521	6155.59	173	900	629	594	1	3.95974	1.73617	0.0163018	0.119358	0	0.0139878	287742	282473	6873.67	173	900	659	630	1	4.68203	2.07459	0.0469015	0.236992	0	0.0381525	827854	809423	24190.6	173	900	692	692	67	12.2696	5.36199	0.0590557	0.239466	0	0.0441273	1.04239e+06	1.02367e+06	24983.1	173	900	687	687	115	14.6513	6.43096	0.0106847	0.193521	0	0.0129579	188594	184098	5819.21	173	900	613	425	1	2.88662	1.2531	0.0157009	0.105323	0	0.0146141	277135	271966	6750.69	173	900	637	609	2	4.02293	1.78155	0.0110874	0.0685812	0	0.010755	195703	190704	6408.24	173	900	616	487	0	2.99343	1.30983	0.0230286	0.202829	0	0.0216671	406476	400288	8172.72	173	900	661	660	9	5.93275	2.65394	0.0224398	0.111731	0	0.0178355	396083	391078	6617.99	173	900	674	673	2	6.10926	2.72795	0.00783661	0.0699045	0	0.00874016	138323	136462	2484.12	173	41	582	247	0	2.11601	0.936202	0.0160084	0.0981112	0	0.0141098	282563	277216	6987.78	173	900	657	643	0	4.32406	1.89641	0.0902772	128996	128896	162.935	2.114	0.528354	0.243677	0.0902772	802	0.00605754	30	11418.7	109512	226.394	25.7022	156.668	43.98	0.117345	0.0757726	20	2.75603	0.137801
67	0	0.10274	309134	311245	722.972	13.4181	14.5286	0.0409535	123225	124135	274.118	5.52193	5.92159	0.0760312	228771	229788	1338.54	9.97019	10.0953	0.116624	350909	353867	0	15.5139	17.7714	0.0472493	142169	143424	0	6.3277	7.17929	0.0428754	129008	129954	289.97	5.64294	6.06684	0.0772595	232467	233481	1385.99	9.89082	10.0342	0.0320322	96381.9	96882.8	542.52	4.1187	4.15021	0.0481948	145014	146048	349.592	6.31297	6.74749	0.0154254	0.118939	0	0.013924	512991	508333	6239.73	173	900	629	604	1	3.39182	9.61332	0.0172296	0.127523	0	0.0147499	572995	567786	7017.09	173	900	659	640	2	4.00759	11.4146	0.0492241	0.257448	0	0.0398158	1.63701e+06	1.61877e+06	24832.4	173	900	692	692	69	10.8176	30.6696	0.0620487	0.253631	0	0.0459214	2.06351e+06	2.04622e+06	24346.6	173	900	687	687	136	12.9407	36.8265	0.0111764	0.210188	0	0.0136027	371687	367652	5404.47	173	900	613	453	1	2.45072	6.90918	0.0165726	0.114879	0	0.0153544	551144	546200	6703.92	173	900	637	620	2	3.43737	9.7822	0.0116379	0.06607	0	0.0111351	387035	382320	6243.61	173	900	616	520	0	2.54935	7.21253	0.0244027	0.22559	0	0.0231084	811545	805830	7866.09	173	900	661	661	9	5.10037	14.6485	0.0238115	0.122773	0	0.0190273	791884	787031	6691.79	173	900	674	674	2	5.26578	15.0748	0.00830373	0.0741883	0	0.00923256	276152	274447	2401.36	173	895	582	294	0	1.81999	5.15834	0.0168111	0.104559	0	0.0146653	559077	554070	6820.86	173	900	657	648	2	3.70457	10.5046	0.0940469	253191	253046	192.018	2.40502	0.583959	0.256644	0.0940469	802	0.0133876	30	25212	109664	569.37	20.0177	134.608	240.309	0.134559	0.113403	20	2.74705	0.137352
68	0	0.0967663	133808	134933	595.833	12.9322	2.13405	0.0382731	52923.6	53399.2	224.677	5.25854	0.858374	0.0715508	98939.8	99476.1	1050.93	9.6073	1.45076	0.109988	152090	153700	0	14.9707	2.65645	0.0441637	61069.2	61740.1	0	6.02298	1.0577	0.0400233	55343.8	55837	239.542	5.36487	0.878823	0.0726162	100413	100950	1080.33	9.50942	1.43981	0.0299199	41373	41626.4	430.723	3.92576	0.589966	0.045115	62384.7	62924.6	291.23	6.02603	0.97907	0.0148895	0.115753	0	0.0134183	227563	222709	6235.68	173	900	629	597	1	3.14978	1.3028	0.0166473	0.123243	0	0.0142798	254428	248987	7010.92	173	900	659	635	1	3.72761	1.55355	0.0493117	0.255091	0	0.0397915	753655	734655	24658.1	173	900	692	692	69	10.0214	4.139	0.0622876	0.247218	0	0.0460303	951972	932299	25884.1	173	900	687	687	138	11.9961	4.97547	0.0107735	0.211289	0	0.0132407	164657	160562	5265.98	173	900	613	439	1	2.26864	0.930972	0.0160393	0.112128	0	0.0148951	245137	239894	6786.14	173	900	637	614	2	3.19765	1.33121	0.0112265	0.0655016	0	0.0107254	171580	166978	5872.95	173	900	616	501	0	2.36561	0.976364	0.0236433	0.227573	0	0.0224568	361352	355497	7651.93	173	900	661	660	9	4.74931	1.99999	0.023074	0.119843	0	0.0185053	352651	347454	6782.11	173	900	674	673	2	4.90563	2.05742	0.0080481	0.070959	0	0.00894592	123003	121111	2494.04	173	897	582	276	0	1.69864	0.705051	0.0163311	0.103554	0	0.0142161	249595	244270	6884.67	173	900	657	647	1	3.43331	1.42127	0.0693444	85795.3	85726.5	112.873	1.32842	0.548416	0.252272	0.0693444	802	0.00785827	30	14843.7	109553	174.362	14.4658	126.46	33.4381	0.105981	0.0754316	20	2.74881	0.13744
69	0	0.0907086	106369	107378	603.961	9.54112	0.66052	0.035656	41811.7	42229.9	225.315	3.85355	0.264061	0.0670052	78573.1	79101.2	837.104	7.07363	0.446013	0.103303	121137	122674	0	11.0708	0.827526	0.0411683	48275.6	48902.2	0	4.41942	0.327214	0.0372332	43661.1	44094.2	239.985	3.92747	0.27018	0.0679	79622.4	80151.1	859.71	6.99389	0.442298	0.0278392	32645.4	32881.4	343.473	2.87172	0.180399	0.0420496	49309.1	49784.3	289.742	4.42179	0.301439	0.0142393	0.103672	0	0.0127996	184553	180000	5774.55	173	900	629	592	1	2.35931	0.408204	0.0158931	0.118732	0	0.0135696	205987	200670	6747.73	173	900	659	628	1	2.79509	0.486992	0.0487835	0.244842	0	0.0394204	632271	613406	24427.2	173	900	692	692	70	7.76943	1.34095	0.061864	0.243584	0	0.0455707	801805	780540	27802.9	173	900	687	687	130	9.3413	1.61792	0.0102418	0.206513	0	0.0126953	132741	128470	5395.69	173	900	613	397	1	1.693	0.290812	0.0153289	0.110526	0	0.0142591	198674	193469	6619.84	173	900	637	608	2	2.40192	0.417775	0.0106574	0.0602335	0	0.0101278	138128	133543	5777.48	173	900	616	476	0	1.7662	0.304823	0.0227607	0.210652	0	0.0215507	294996	289210	7428.04	173	900	661	660	9	3.58267	0.631488	0.0222271	0.122233	0	0.0179196	288080	282647	6956.35	173	900	674	672	2	3.70347	0.648723	0.00771647	0.067874	0	0.0085458	100011	98030.5	2458.16	173	898	582	247	0	1.28281	0.222292	0.0156878	0.095865	0	0.0136147	203326	198025	6746.67	173	900	657	643	0	2.58743	0.448183	0.0601022	63059.6	62985.3	106.788	0.614661	0.512863	0.2454	0.0601022	802	0.0135209	30	25536.5	109641	123.314	18.7052	94.0707	10.5378	0.0918856	0.075	20	2.75047	0.137524
70	0	0.0899846	126019	127328	464.627	9.04971	4.09945	0.0349721	48976.5	49500.8	173.522	3.62583	1.62371	0.0658534	92224.1	92946.4	712.925	6.69606	2.75202	0.102646	143750	145586	0	10.5473	5.18158	0.0407478	57065.1	57804.1	0	4.17073	2.02698	0.0368885	51660.3	52211.7	183.853	3.6906	1.6589	0.0674267	94427.4	95162.8	734.623	6.61122	2.7242	0.0270714	37912.1	38221.8	289.759	2.69654	1.10337	0.0412824	57813.7	58418.6	221.448	4.16311	1.85423	0.0143803	0.107576	0	0.0129694	222588	217945	5943.88	173	545	629	592	1	2.27413	2.53865	0.0160436	0.122343	0	0.013667	248332	242803	7071.13	173	545	659	630	1	2.68578	3.01984	0.0489609	0.245414	0	0.0397998	757846	737895	26087.1	173	900	692	692	72	7.73096	8.5864	0.0622178	0.252335	0	0.0456701	963045	943344	26277.5	173	900	687	687	137	9.31999	10.4128	0.0102544	0.216485	0	0.0128163	158724	154691	5149.7	173	545	613	401	1	1.61626	1.79042	0.0154638	0.11388	0	0.0143572	239358	233761	7153.11	173	545	637	608	1	2.30974	2.59552	0.0106863	0.0622093	0	0.0101729	165409	160901	5718.05	173	545	616	475	0	1.68544	1.87706	0.0231125	0.220659	0	0.0219355	357750	352088	7331.83	173	545	661	660	9	3.47707	3.95883	0.0225711	0.128203	0	0.0182468	349370	344193	6709.69	173	545	674	672	2	3.59136	4.06528	0.00752766	0.065529	0	0.00831595	116518	114699	2261.01	173	1	582	235	0	1.23653	1.38742	0.0157931	0.0958397	0	0.0136715	244456	239053	6925.2	173	545	657	642	0	2.50121	2.79654	0.0833247	104408	104313	126.125	0.97058	0.506873	0.247012	0.0833247	802	0.00721918	30	13658.4	109535	178.651	21.9474	90.6501	66.0532	0.0989867	0.0777273	20	2.75299	0.13765
71	0	0.0724515	71095	70818	559.061	5.37303	0.398571	0.0280857	27559.9	27471.1	207.131	2.13303	0.156505	0.0529423	51951.1	51611.3	677.715	3.93471	0.265955	0.0806225	79113.1	79134.9	0	6.27629	0.503997	0.0327594	32146.1	32167.9	0	2.47709	0.196586	0.030367	29798.5	29699.2	224.769	2.19257	0.161248	0.0555652	54524.9	54167.3	704.606	3.92496	0.265801	0.0216475	21242.2	21118.2	273.905	1.57107	0.105768	0.0331247	32504.5	32383.2	267.923	2.45046	0.178893	0.0136854	0.10242	0	0.0123714	148428	143757	5775.78	173	545	629	583	1	1.37755	0.25476	0.0152851	0.115224	0	0.0130012	165778	160038	7087.24	173	545	659	622	1	1.62612	0.302758	0.0482171	0.249107	0	0.0392661	522949	502039	25761.8	173	900	692	692	69	4.65446	0.857262	0.0616118	0.255653	0	0.0453142	668223	646627	26672.6	173	900	687	687	125	5.64037	1.04448	0.00972052	0.211892	0	0.0122684	105426	101027	5425.75	173	545	613	366	1	0.973539	0.17873	0.0146929	0.108126	0	0.0136002	159355	154244	6321.54	173	545	637	606	1	1.39706	0.260029	0.0101306	0.0599391	0	0.0096879	109873	105279	5660.31	173	545	616	448	0	1.01561	0.187345	0.0221096	0.204152	0	0.0209096	239795	233035	8346.4	173	545	661	660	8	2.11807	0.399016	0.0216582	0.1285	0	0.0176247	234899	229377	6843.88	173	545	674	672	2	2.18913	0.409797	0.0070579	0.0579199	0	0.00777264	76547.9	74821.2	2144.87	173	1	582	207	0	0.725253	0.134445	0.0151069	0.0897106	0	0.0130381	163844	158563	6530.01	173	545	657	630	0	1.51128	0.280159	0.00962339	8449.2	8436.97	36.4744	0.0284995	0.407566	0.239276	0.00962339	802	0.00521404	30	9866.74	109522	76.8286	16.6964	53.5902	6.54211	0.0779254	0.075	20	2.78094	0.139047
72	0	0.0846056	180182	182369	474.291	10.4392	10.4183	0.0318529	67836.2	68708.6	170.034	4.07871	4.02429	0.0615379	131056	132381	735.933	7.5989	6.92918	0.0950701	202468	205302	0	11.9942	12.9403	0.0373407	79523.4	80678.1	0	4.77025	5.08646	0.0343028	73053.8	73986.8	184.783	4.29224	4.2471	0.0643088	136957	138332	777.038	7.75798	7.08945	0.0245158	52210.6	52785.4	286.17	2.98378	2.70965	0.0377665	80430.3	81439.4	218.804	4.69171	4.60626	0.0149372	0.114724	0	0.0134809	351599	346690	6106.36	173	0	629	599	1	3.10419	7.76463	0.0166757	0.127411	0	0.0141295	392522	386953	6924.61	173	0	659	636	1	3.66507	9.23173	0.0520399	0.271156	0	0.0420635	1.22494e+06	1.20427e+06	25680	173	0	692	692	84	10.8024	26.8936	0.0667207	0.284909	0	0.0487019	1.5705e+06	1.54876e+06	27049.1	173	0	687	687	172	13.1629	32.9401	0.0104711	0.236926	0	0.0133046	246474	242453	4995.48	173	0	613	415	1	2.17162	5.39798	0.0160578	0.119533	0	0.0148098	377976	372634	6642.79	173	0	637	614	2	3.14944	7.92905	0.0109991	0.0636365	0	0.0104199	258903	254438	5547.72	173	0	616	486	0	2.27509	5.67874	0.0242462	0.222428	0	0.0227647	570719	564599	7621.52	173	0	661	660	10	4.79485	12.2222	0.0237892	0.138418	0	0.0194309	559963	554041	7371.65	173	0	674	672	4	4.97562	12.5938	0.00778088	0.0663423	0	0.00857919	183150	181378	2207.91	173	0	582	260	0	1.61363	4.04966	0.016381	0.101186	0	0.0140599	385584	380450	6386.38	173	0	657	644	1	3.41721	8.56294	0.13194	251411	251246	207.37	2.51782	0.471301	0.260099	0.13194	802	0.00576683	30	10893.6	109588	355.791	40.1548	114.257	191.315	0.123218	0.101451	20	2.7692	0.13846
73	0	0.0975712	225020	226797	598.159	15.0292	10.5541	0.0358494	82676.3	83377.1	208.419	5.7178	3.95963	0.0710032	163748	164632	1067.95	10.9434	7.01375	0.109886	253420	255863	0	17.3235	13.1706	0.042004	96870	97842.4	0	6.68331	5.00775	0.0384973	88782.9	89529.5	225.955	5.99378	4.16144	0.073924	170484	171394	1123.3	11.1248	7.14265	0.0276903	63859.7	64252.2	403.631	4.19452	2.67178	0.0427308	98546.1	99355.1	269.637	6.61198	4.55815	0.0159592	0.12225	0	0.0143469	406795	402572	5849.39	173	0	629	606	2	4.17203	7.30524	0.0178483	0.132732	0	0.0151312	454947	450164	6644.35	173	0	659	641	1	4.93498	8.69975	0.0553511	0.293966	0	0.0445376	1.41088e+06	1.39216e+06	26075.1	173	0	692	692	95	14.4525	25.2037	0.0709438	0.296091	0	0.0514764	1.80834e+06	1.79043e+06	26016.5	173	0	687	687	210	17.587	30.8036	0.0111416	0.253541	0	0.0141528	283996	280219	5148.02	173	0	613	453	1	2.90627	5.05741	0.0171766	0.124503	0	0.015818	437826	433280	6349.52	173	0	637	622	2	4.23817	7.4689	0.011755	0.0660594	0	0.0110549	299631	295503	5580.81	173	0	616	516	0	3.06226	5.35411	0.0260095	0.239755	0	0.0247318	662975	656979	8477.52	173	0	661	661	12	6.46414	11.5112	0.0254695	0.144724	0	0.0208198	649211	644632	6681.82	173	0	674	674	8	6.6943	11.8488	0.0083527	0.0724601	0	0.00921039	212908	211382	2231.12	173	0	582	306	0	2.17993	3.83142	0.017444	0.106089	0	0.0148879	444643	440071	6434.77	173	0	657	649	2	4.57255	8.01392	0.117399	242246	242113	186.124	2.93533	0.539156	0.277451	0.117399	802	0.00349772	30	6637.55	109572	398.675	31.1119	157.822	183.338	0.12943	0.0913656	20	2.75648	0.137824
74	0	0.0987013	163972	165122	594.939	14.4063	4.59832	0.0358136	59496.8	59934.6	204.384	5.38244	1.6978	0.0714233	118655	119168	980.846	10.4926	3.03378	0.111056	184496	186183	0	16.6184	5.77584	0.0421839	70079.8	70733.2	0	6.2859	2.15819	0.0387631	64396.8	64867.8	223.182	5.63181	1.78127	0.0749476	124510	125045	1030.78	10.6394	3.08178	0.0275118	45705.1	45919.7	371.46	3.95925	1.14087	0.0427671	71048.7	71554.2	266.317	6.24916	1.9602	0.0162616	0.124206	0	0.0146022	298589	294159	5921.46	173	882	629	610	2	3.78309	2.98915	0.0181992	0.13638	0	0.0154481	334167	328875	7075.6	173	882	659	644	1	4.4796	3.566	0.0562017	0.297991	0	0.0451581	1.03196e+06	1.01283e+06	25671.3	173	882	692	692	96	13.0573	10.2719	0.072176	0.299683	0	0.0522402	1.32527e+06	1.30654e+06	25928.9	173	882	687	687	224	15.9024	12.5641	0.0113121	0.259538	0	0.0143846	207708	204017	4906.46	173	882	613	459	1	2.62519	2.0606	0.0175113	0.127912	0	0.0161189	321537	316555	6687.28	173	882	637	627	2	3.84575	3.06297	0.0119527	0.0668795	0	0.0112175	219472	214978	5903	173	882	616	529	0	2.77432	2.1899	0.0265506	0.229606	0	0.0251243	487513	481959	7650.15	173	882	661	660	12	5.87044	4.71955	0.0260265	0.151426	0	0.0213128	477890	472713	7156.58	173	882	674	674	8	6.08298	4.86265	0.00820553	0.0714015	0	0.00903427	150667	149040	2261.99	173	882	582	298	0	1.98076	1.5802	0.0177505	0.107787	0	0.0151383	325928	320964	6694.02	173	882	657	650	2	4.13569	3.2704	0.0828935	123214	123139	115.026	1.62483	0.543168	0.282148	0.0828935	802	0.00790722	30	14875.5	109644	242.014	19.8202	145.828	76.3654	0.123054	0.0781186	20	2.75571	0.137786
