year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.154545	390354	389908	2540.54	24.0239	23.4189	0.0620388	156699	156550	1009.06	9.92224	9.6355	0.0583476	147376	146273	2450.1	8.78009	7.35311	0.207967	525288	526844	0	32.8385	33.2531	0.0978774	247221	247973	0	15.524	15.6967	0.0635207	160442	160303	1010.42	9.87152	9.51051	0.0596578	150685	149612	2417.88	8.72896	7.24801	0.0249261	62958.9	62512.3	1042.6	3.6649	3.06449	0.0700473	176927	176676	1262.05	10.8906	10.5442	0.00855057	0.251922	0	0.0196528	238706	236200	3168.06	175	874	214	210	3	2.03917	3.94288	0.00898179	0.0944548	0	0.0181687	250745	248352	3024.12	175	874	225	222	0	2.25561	4.35872	0.0291873	0.280829	0	0.0519855	814822	804974	12465.2	175	874	279	279	92	6.99887	13.6801	0.0405213	0.279869	0	0.06385	1.13123e+06	1.11942e+06	15032.1	175	874	314	314	170	9.29005	18.4009	0.0066011	0.112127	0	0.0142314	184283	182089	2767.16	175	874	223	206	1	1.56383	2.97085	0.00883052	0.220323	0	0.0187935	246522	244400	2686.47	175	874	227	224	2	1.9933	3.84636	0.00688685	0.114331	0	0.0148828	192260	189853	3037.57	175	874	216	206	1	1.63838	3.14839	0.0127687	0.22121	0	0.0251203	356465	353727	3475.37	175	874	257	256	9	2.90354	5.69579	0.0112101	0.172318	0	0.0230251	312953	310159	3539.18	175	874	231	231	8	2.69848	5.28973	0.00603505	0.148946	0	0.014188	168481	167120	1725.62	175	873	215	199	2	1.45953	2.87218	0.00818984	0.0927925	0	0.0172083	228636	226273	2981.16	175	874	215	213	0	1.95202	3.75791	0.0284039	64191.5	64105.7	124.279	0.671655	0.798928	0.147763	0.0284039	445	0.0128919	50	24434.8	65758.9	452.022	6.59664	159.709	187.688	0.131788	0.0977126	20	2.48096	0.124048
63	0	0.158765	512165	511860	2028.63	26.3925	36.3552	0.0633005	204204	204120	803.195	10.8294	14.8623	0.0598256	192994	192120	1960.75	9.62659	11.3395	0.21424	691126	692494	0	36.1854	51.8381	0.100118	322974	323642	0	16.9831	24.2984	0.0647667	208934	208859	802.597	10.767	14.6604	0.0611492	197264	196413	1938.23	9.56422	11.1707	0.0253878	81899.5	81561.6	831.877	3.99302	4.69798	0.0715518	230822	230659	1000.05	11.8983	16.2782	0.00842399	0.251962	0	0.0194494	300359	297875	3130.3	175	883	213	209	3	2.16615	5.89663	0.00885143	0.0944706	0	0.0179765	315599	312811	3508.63	175	883	224	221	0	2.39626	6.5233	0.0288191	0.275706	0	0.0513553	1.02755e+06	1.01739e+06	12809.7	175	883	279	279	89	7.42068	20.4274	0.0400764	0.274806	0	0.0631275	1.42893e+06	1.4169e+06	15219.8	175	883	314	314	167	9.86561	27.5224	0.00652	0.112146	0	0.0140649	232472	230028	3073.98	175	883	223	204	1	1.65966	4.43102	0.00875165	0.220354	0	0.0186471	312041	309358	3378.58	175	883	227	224	2	2.12183	5.75588	0.00679791	0.114337	0	0.0146915	242380	239711	3355.52	175	883	216	204	1	1.73733	4.69707	0.0126672	0.216365	0	0.0248731	451650	448631	3808.14	175	883	257	256	9	3.09257	8.5414	0.0111065	0.166533	0	0.0227708	396004	393512	3153.74	175	883	231	231	8	2.87203	7.93076	0.00598496	0.143985	0	0.0140286	213394	211910	1876.66	175	883	215	199	2	1.55539	4.30708	0.00810215	0.0907599	0	0.0170197	288883	286501	2999.91	175	883	215	213	0	2.07383	5.61915	0.0241438	69688	69633.7	75.3645	0.639279	0.819104	0.146101	0.0241438	445	0.0145566	50	27602.5	65755.6	622.091	4.45616	173.84	287.153	0.144341	0.110907	20	2.47152	0.123576
64	0	0.160373	397803	397088	2406.68	22.5655	21.9216	0.063712	158036	157787	946.05	9.21025	8.91994	0.0603603	149723	148637	2328.58	8.23867	6.80405	0.216732	537598	538530	0	30.9784	31.3523	0.100935	250368	250827	0	14.4586	14.6225	0.0651508	161605	161362	944.714	9.15254	8.79398	0.0616673	152964	151911	2282.96	8.18345	6.70082	0.0255227	63308.5	62879.7	978.627	3.39992	2.80688	0.0720343	178679	178321	1188.4	10.1293	9.77744	0.00835353	0.249993	0	0.01929	229019	226584	3052.52	175	888	213	209	3	1.80127	3.43777	0.00877138	0.0934758	0	0.0178126	240474	237913	3211.49	175	888	224	221	0	1.9923	3.80048	0.0285253	0.271698	0	0.0508385	782043	772033	12555.3	175	888	279	279	88	6.18278	11.9276	0.0397277	0.27483	0	0.0625773	1.08917e+06	1.0767e+06	15666	175	888	314	314	164	8.22682	16.0871	0.00644934	0.110625	0	0.0139065	176814	174571	2809.68	175	888	223	203	1	1.3815	2.58605	0.00864468	0.21646	0	0.0184575	237001	234412	3246.36	175	888	226	223	2	1.76847	3.36398	0.00672148	0.114339	0	0.0145359	184275	181938	2927.67	175	888	216	202	1	1.44575	2.73929	0.0125807	0.214462	0	0.0246732	344910	342237	3359.64	175	888	257	256	8	2.58433	5.00389	0.0110337	0.1665	0	0.0226268	302498	299831	3353.09	175	888	231	231	8	2.40069	4.64758	0.00594231	0.141408	0	0.0139122	162913	161599	1655.36	175	888	215	199	2	1.29874	2.52272	0.00803274	0.0907599	0	0.0168781	220224	218017	2768.11	175	888	215	212	0	1.73046	3.28534	0.0163916	36379.1	36343.5	54.1737	0.377762	0.826488	0.144783	0.0163916	445	0.0156861	50	29763.2	65735.4	441.007	2.44348	147.508	171.101	0.125737	0.0928292	20	2.46577	0.123289
65	0	0.144443	212456	212611	2298.34	25.5639	3.50647	0.057299	84279.5	84369.8	907.138	10.4072	1.42397	0.0542144	79742.4	79142.6	2173.92	9.30616	1.06691	0.195826	288035	289831	0	35.1896	5.054	0.0909721	133808	134666	0	16.3824	2.35128	0.0585768	86158.9	86262.2	904.584	10.3378	1.40253	0.0553798	81456.5	80883.7	2142.78	9.24299	1.04992	0.0228783	33651.1	33424.8	914.925	3.8312	0.439753	0.0647634	95258.7	95299.7	1132.65	11.4447	1.56004	0.00792458	0.236745	0	0.0182752	128830	126489	2957.16	175	892	213	208	1	2.0202	0.52449	0.0083537	0.0891705	0	0.0169765	135806	133251	3217.76	175	892	224	220	0	2.23607	0.583262	0.0281488	0.271705	0	0.0501989	457614	447390	12944.9	175	892	279	279	87	6.92969	1.81407	0.0392614	0.272274	0	0.0618171	638272	625843	15801.4	175	892	314	314	162	9.22939	2.44102	0.00611698	0.107829	0	0.0132156	99443.8	97367	2615.48	175	892	223	196	1	1.54549	0.389217	0.00821836	0.209915	0	0.0176096	133606	130795	3540.95	175	892	226	222	2	1.97565	0.507605	0.00639	0.104559	0	0.0138186	103882	101387	3134.5	175	892	216	199	1	1.61857	0.414606	0.0120175	0.201519	0	0.023611	195369	192570	3544.33	175	892	257	256	7	2.90582	0.7655	0.0105115	0.157158	0	0.0215299	170885	168467	3067.7	175	892	231	231	7	2.69626	0.709677	0.00567984	0.139354	0	0.0133477	92337.1	91029.7	1658.46	175	892	215	195	2	1.45938	0.381995	0.00769544	0.08965	0	0.0161765	125105	122965	2698.97	175	892	215	210	0	1.94135	0.500792	0.0154856	20379.7	20348.7	46.4878	0.35296	0.744352	0.140318	0.0154856	445	0.0200428	50	38038.4	65702.5	195.758	3.24048	166.617	26.8871	0.113873	0.0752256	20	2.47705	0.123852
66	0	0.13433	216000	216585	2316.78	25.4107	5.93211	0.0529549	85150.2	85420.6	904.545	10.3023	2.39496	0.0500963	80553.7	80055.3	2070.48	9.15784	1.77421	0.183144	294491	297194	0	35.2031	8.62437	0.0843845	135688	136964	0	16.3012	3.98078	0.0540992	86990.3	87278.7	902.417	10.2264	2.3563	0.0511088	82181.8	81719.6	2036.38	9.09078	1.74444	0.0210087	33781.5	33606.2	867.325	3.75493	0.727458	0.0598831	96290.6	96520.6	1134.66	11.3287	2.62445	0.00751717	0.220218	0	0.0172938	133598	131455	2731.64	175	892	213	206	1	2.05764	0.890286	0.00792351	0.0841091	0	0.0161185	140820	138484	2968.75	175	892	224	219	0	2.28361	0.993394	0.0276399	0.267519	0	0.0493965	491227	481597	12350.6	175	892	279	279	83	7.32124	3.18562	0.0386847	0.268483	0	0.0609379	687520	674366	16938.6	175	892	314	314	159	9.78872	4.30337	0.00576866	0.105504	0	0.0124927	102523	100331	2777	175	892	223	192	1	1.57046	0.659323	0.00777248	0.195709	0	0.0166171	138136	135679	3121.52	175	892	226	222	2	2.01318	0.86191	0.00602255	0.102819	0	0.0130364	107035	104450	3260.39	175	892	216	196	1	1.64475	0.704233	0.0114329	0.195172	0	0.0225466	203190	200805	3061.98	175	892	257	256	7	2.98561	1.30925	0.010022	0.151495	0	0.0205267	178114	175635	3173.15	175	892	231	231	4	2.76772	1.2136	0.00542385	0.137204	0	0.0128289	96394.7	95042.4	1728.24	175	891	215	191	2	1.50213	0.656285	0.00735448	0.0869261	0	0.0155025	130707	128172	3208.4	175	892	215	209	0	1.99699	0.855224	0.0406769	58522.5	58365.6	200.666	0.832946	0.69101	0.135562	0.0406769	445	0.016652	50	31615.2	65753.5	229.063	15.7493	167.541	45.7916	0.120551	0.0754963	20	2.48148	0.124074
67	0	0.145051	516077	517647	2284.59	18.5422	30.8603	0.056369	200555	201201	876.299	7.43648	12.3293	0.0533999	189991	189759	1996.34	6.59266	9.47933	0.199412	709485	713882	0	25.9043	44.7189	0.0903838	321576	323593	0	11.8364	20.4067	0.0574781	204501	205173	873.867	7.3708	12.1364	0.0543927	193523	193333	1968.48	6.53193	9.32692	0.0221353	78755	78684.9	828.156	2.67718	3.84652	0.0638945	227330	227979	1101.36	8.18681	13.5333	0.0076591	0.231475	0	0.0177313	301187	298878	2975.24	175	896	213	207	1	1.50944	5.31183	0.00806619	0.0847018	0	0.0163875	317196	314527	3419.77	175	896	224	219	0	1.67335	5.87551	0.028047	0.267646	0	0.0501268	1.10292e+06	1.09307e+06	12901	175	896	279	279	84	5.53709	19.5655	0.0393359	0.272369	0	0.0619993	1.54685e+06	1.53496e+06	15725.6	175	896	314	314	164	7.42043	26.5358	0.00581179	0.105899	0	0.0125506	228543	226312	2857.45	175	896	223	193	1	1.14077	3.96477	0.00790333	0.206008	0	0.0169578	310792	308448	3014.97	175	896	226	222	2	1.47517	5.19552	0.00608778	0.100025	0	0.0131485	239396	237004	3062.63	175	896	216	198	1	1.197	4.19395	0.0117225	0.21065	0	0.0233114	460975	458187	3624.15	175	896	257	256	7	2.19874	7.82371	0.0102724	0.160967	0	0.0211625	403952	401518	3163.78	175	896	231	231	6	2.03956	7.25626	0.00557864	0.148032	0	0.0133419	219375	217796	2032.18	175	895	215	193	2	1.11128	3.97007	0.00744193	0.0868261	0	0.0156367	292647	290513	2748.44	175	896	215	209	0	1.46702	5.14336	0.0589207	187567	187316	322.569	1.3725	0.742516	0.137926	0.0589207	445	0.00976305	50	18536.7	65776.9	702.728	14.0615	123.221	251.474	0.129529	0.121656	20	2.46718	0.123359
68	0	0.132821	165272	165770	2510.94	16.9453	2.54468	0.0514236	63987.3	64189.5	965.491	6.73718	1.00886	0.0487575	60669.8	60260.3	2247.61	6.00544	0.747603	0.183117	227855	230066	0	23.7566	3.75185	0.0826343	102823	103826	0	10.7471	1.69104	0.0523948	65195.7	65413.1	958.001	6.67096	0.990363	0.0496385	61766	61385.9	2207.24	5.94488	0.733376	0.0201351	25054.4	24892.5	926.477	2.42034	0.301779	0.0582918	72533.4	72710.6	1209.19	7.42941	1.10828	0.00734469	0.224296	0	0.0170186	101011	98782.4	2813.86	175	900	213	205	1	1.33817	0.383171	0.00771427	0.0789533	0	0.0156265	106094	103575	3173.23	175	900	224	219	0	1.48315	0.4291	0.0278754	0.265067	0	0.0498488	383369	373389	12701.8	175	900	279	279	83	4.90321	1.40855	0.0391507	0.270971	0	0.0616937	538439	526332	15531	175	900	314	314	161	6.58149	1.89812	0.00554024	0.0983634	0	0.0119495	76194.7	74069.2	2670.06	175	900	223	189	0	1.00661	0.278451	0.00758709	0.203813	0	0.0163352	104345	101926	3052.78	175	900	226	221	2	1.30746	0.367355	0.00579885	0.0953741	0	0.0124959	79751.5	77274.8	3109.62	175	900	216	196	0	1.05913	0.299399	0.0112605	0.208271	0	0.022467	154865	152237	3339.61	175	900	257	255	7	1.95405	0.563565	0.00985117	0.155932	0	0.0203223	135483	132731	3480.14	175	900	231	231	4	1.81401	0.522893	0.0053648	0.138603	0	0.0127832	73781.9	72358.1	1797.91	175	900	215	190	2	0.988861	0.281669	0.00714605	0.0820421	0	0.0149925	98279.4	96000.2	2868.99	175	900	215	209	0	1.29911	0.367528	0.0380821	42398.1	42280.7	214.261	0.742215	0.679213	0.134634	0.0380821	445	0.00895274	50	16975.2	65778.3	140.725	9.91242	111.135	19.6776	0.108621	0.0751155	20	2.47409	0.123705
69	0	0.123571	146585	147004	2463.95	14.7471	1.41042	0.0475221	56372.9	56556.3	939.268	5.8348	0.556454	0.0449093	53273.5	53001.7	1643.13	5.17445	0.402011	0.17147	203406	205936	0	20.8276	2.09828	0.0768195	91126.8	92274.9	0	9.36431	0.942671	0.0483752	57384.9	57585	932.042	5.77235	0.545534	0.0457067	54219.4	53975.2	1616.46	5.1204	0.394035	0.0184381	21872.1	21778.3	672.381	2.07579	0.16145	0.053895	63932.7	64076.4	1170.15	6.43337	0.610705	0.00701189	0.21919	0	0.0163206	91933.8	89774.4	2689.27	175	900	213	202	1	1.20108	0.210192	0.00735594	0.0758811	0	0.014912	96444.7	93895.1	3174.21	175	900	224	218	0	1.32869	0.23364	0.0275504	0.269022	0	0.0493894	361218	350288	13926	175	900	279	279	81	4.54402	0.790553	0.0388412	0.274246	0	0.0613337	509252	497292	15436.5	175	900	314	314	160	6.11827	1.07284	0.00524005	0.0857081	0	0.0112702	68703	66398.9	2860.88	175	900	223	185	0	0.893497	0.151749	0.00724145	0.191215	0	0.0155682	94943.6	92556	2971.38	175	900	226	217	1	1.17164	0.202694	0.00549617	0.0910243	0	0.0118301	72061.1	69738.6	2887.09	175	900	216	193	0	0.937978	0.162166	0.0108391	0.201583	0	0.0216949	142113	139034	3831.71	175	900	257	255	6	1.76247	0.31119	0.00946839	0.152725	0	0.0195723	124141	121424	3389.48	175	900	231	230	4	1.62804	0.288758	0.00515503	0.135216	0	0.0122588	67588.3	66065.5	1894.54	175	900	215	186	2	0.890993	0.156738	0.00686469	0.0798588	0	0.0144557	90004	87573.1	3020.31	175	900	215	208	0	1.16504	0.201728	0.0302205	32075.4	31944.5	188.77	0.415635	0.630707	0.131064	0.0302205	445	0.0193696	50	36690.3	65707.5	126.618	18.307	97.4076	10.9038	0.0904174	0.0750047	20	2.47871	0.123936
70	0	0.136477	282888	283932	2161.17	20.2522	20.7066	0.0515365	106824	107257	807.633	7.91406	8.04428	0.0488526	101261	100927	1814.83	6.99857	5.85524	0.19172	397394	400960	0	28.9318	31.085	0.0840957	174312	175905	0	12.8336	13.7447	0.0523292	108467	108918	803.043	7.81535	7.8733	0.0496103	102831	102538	1779.3	6.91692	5.73396	0.0197573	40952.5	40850.4	732.904	2.77912	2.32117	0.0586101	121486	121904	1015.81	8.73633	8.84494	0.00725795	0.231712	0	0.0169906	166277	163847	3030.46	175	82	213	203	1	1.6613	3.16062	0.00759441	0.0752866	0	0.0153941	173985	171561	3027.75	175	82	224	219	0	1.83238	3.49356	0.0282423	0.273211	0	0.0506416	647021	636077	14148.7	175	900	279	279	86	6.4635	12.2595	0.0400725	0.281657	0	0.0634792	918048	905270	16739.9	175	900	314	314	167	8.76455	16.8259	0.00534523	0.0854078	0	0.011483	122458	120444	2510.98	175	82	223	186	0	1.21902	2.27826	0.00748073	0.200009	0	0.0161242	171381	168985	2989.13	175	82	226	219	1	1.62053	3.07821	0.00564919	0.0926527	0	0.0121929	129421	127163	2816.83	175	82	216	194	0	1.28959	2.4407	0.0112485	0.21445	0	0.0225144	257700	255022	3349.76	175	82	257	255	7	2.45052	4.73077	0.0098385	0.166412	0	0.0204193	225397	222845	3188.65	175	82	231	230	4	2.26993	4.39262	0.00538058	0.146933	0	0.0128895	123267	121934	1662.17	175	0	215	189	2	1.24285	2.41258	0.00704828	0.0835267	0	0.0148243	161474	159289	2723.25	175	82	215	208	0	1.61544	3.05829	0.087166	161657	161287	471.829	2.29249	0.692989	0.135158	0.087166	445	0.00853009	50	16176.7	65774.1	341.971	24.9611	135.9	162.34	0.123526	0.0936905	20	2.46131	0.123066
71	0	0.147951	434817	435744	2459.05	23.0399	32.4618	0.0550281	161724	162109	905.064	8.85149	12.4013	0.0524797	154234	153795	2025.97	7.8715	9.43145	0.209195	614810	618482	0	33.1403	48.6191	0.0902334	265190	266803	0	14.4167	21.0827	0.0557915	163968	164374	893.138	8.72097	12.1285	0.0531958	156339	155943	1981.11	7.76355	9.23387	0.0209591	61597.3	61456.7	804.324	3.08163	3.68405	0.0627372	184380	184739	1137.18	9.79982	13.6866	0.00743683	0.239958	0	0.0174812	241570	239380	2803.74	175	82	213	205	3	1.79602	5.22452	0.0077892	0.0765927	0	0.0157852	253016	250366	3374.19	175	82	224	219	0	1.98072	5.76336	0.0287885	0.27451	0	0.0515744	935134	925166	12951.7	175	900	279	279	87	6.95322	20.2281	0.0409561	0.287817	0	0.0648531	1.33038e+06	1.31831e+06	15803.1	175	900	314	314	170	9.45266	27.7951	0.00544453	0.0876577	0	0.0116885	176855	174517	2966.95	175	82	223	188	0	1.31142	3.76752	0.00766468	0.210228	0	0.0165754	248972	246651	2964.59	175	82	226	220	2	1.75369	5.10142	0.00577607	0.0992352	0	0.0125053	187624	185356	2887.36	175	82	216	196	0	1.39246	4.03624	0.0115847	0.225424	0	0.0233349	376305	373740	3308.96	175	82	257	255	7	2.66137	7.82921	0.0101442	0.174602	0	0.0211662	329514	326808	3488.91	175	82	231	231	6	2.46761	7.26356	0.00557009	0.159489	0	0.0135257	180933	179620	1683.73	175	0	215	192	2	1.35874	4.01262	0.0072041	0.0870497	0	0.0151419	234010	231740	2893.87	175	82	215	209	0	1.74124	5.0485	0.0656749	172697	172424	374.618	1.80477	0.74757	0.138359	0.0656749	445	0.00627436	50	11901	65707.6	552.373	16.6582	151.36	258.799	0.138624	0.117051	20	2.44667	0.122333
72	0	0.155212	329988	330015	2435.64	28.1558	21.4474	0.0571874	121583	121636	888.415	10.6846	8.09447	0.0547315	116362	115716	2010.98	9.6017	5.97068	0.219971	467668	469723	0	40.6491	32.5725	0.0940108	199871	200783	0	17.442	13.9306	0.0579804	123269	123333	883.507	10.5168	7.89552	0.0555492	118100	117484	1975.03	9.45724	5.82728	0.021663	46056.6	45839.2	792.751	3.71984	2.30998	0.0652587	138743	138731	1122.01	11.8549	8.94296	0.00742004	0.239351	0	0.0174629	174359	171988	2999.26	175	900	213	205	3	2.10538	3.00117	0.00776425	0.0769584	0	0.0157427	182447	180090	2980.98	175	900	224	219	0	2.32216	3.32152	0.0286416	0.275055	0	0.0513711	673031	661899	14124.6	175	900	279	279	86	8.12886	11.5624	0.0408032	0.283679	0	0.0646183	958811	947011	15118.9	175	900	314	314	169	11.0572	15.8753	0.00540251	0.0866375	0	0.0115837	126950	124742	2782.66	175	900	223	188	0	1.52768	2.13576	0.00764019	0.214204	0	0.0165785	179532	177041	3147.52	175	900	226	220	2	2.05316	2.91195	0.00574413	0.0994982	0	0.0124527	134978	132689	2886.96	175	900	216	196	0	1.62871	2.30553	0.0115899	0.227975	0	0.023431	272344	269499	3614.83	175	900	257	256	7	3.12767	4.5088	0.01015	0.175504	0	0.0212084	238510	236135	3020.34	175	900	231	230	6	2.90016	4.19099	0.0053906	0.158864	0	0.0132202	126671	125244	1806.32	175	900	215	186	2	1.59984	2.30885	0.00717639	0.0873462	0	0.015076	168634	166339	2898.34	175	900	215	209	0	2.03626	2.88555	0.054598	103859	103687	255.312	1.81557	0.781564	0.137723	0.054598	445	0.0108921	50	20599.1	65744.4	354.91	10.7594	182.385	161.999	0.136088	0.0827166	20	2.43188	0.121594
73	0	0.153383	247549	247458	2475.14	24.7149	8.66809	0.0562788	90829.8	90844.1	897.012	9.31165	3.25238	0.0527026	85058	84381.3	2021.05	8.38657	2.41472	0.215502	347804	349662	0	35.7512	13.1994	0.0933505	150661	151502	0	15.242	5.6066	0.057286	92455.3	92481.9	889.699	9.16883	3.17342	0.0538947	86982	86332.7	1990.02	8.27521	2.36066	0.0207364	33466.9	33240.5	794.955	3.22637	0.929108	0.0641221	103488	103434	1127.58	10.3356	3.59453	0.00732367	0.231063	0	0.0171707	130640	128203	3086.4	175	900	213	203	2	1.77634	1.19493	0.00766879	0.0743491	0	0.0155509	136797	134337	3112.76	175	900	224	219	0	1.96086	1.32495	0.0281774	0.269023	0	0.0505195	502632	491820	13716.2	175	900	279	279	85	6.83222	4.5906	0.0403078	0.277751	0	0.0638344	719016	705781	16899.8	175	900	314	314	168	9.32484	6.31092	0.0053111	0.08363	0	0.0113867	94740	92783.8	2473.2	175	900	223	186	0	1.28265	0.845572	0.00753751	0.214268	0	0.0163832	134455	132199	2862.17	175	900	226	220	2	1.73064	1.15627	0.0056492	0.097681	0	0.0122447	100771	98688.2	2634.99	175	900	216	195	0	1.36871	0.91411	0.0114746	0.225185	0	0.0231798	204685	201992	3430.91	175	900	257	255	7	2.64705	1.79892	0.01006	0.173365	0	0.0210308	179452	177184	2895.07	175	900	231	230	6	2.45802	1.67282	0.00513908	0.144972	0	0.0125822	91671.5	90672	1286.55	175	900	215	182	2	1.30753	0.889534	0.00708273	0.0863828	0	0.0148762	126343	123979	2990.76	175	900	215	208	0	1.71688	1.14762	0.0333707	48188.6	48095.5	146.745	0.773418	0.767257	0.135732	0.0333707	445	0.0166263	50	31483.8	65731.1	230.508	7.91498	157.592	65.0451	0.12104	0.0781414	20	2.42949	0.121474
74	0	0.13945	154406	154469	2470.03	14.3166	1.22279	0.0510274	56500	56542.4	891.672	5.38004	0.457855	0.0477685	52891.6	52470.8	1666.75	4.71792	0.332738	0.19677	217873	219844	0	20.5701	1.83851	0.084928	94036.4	94897.8	0	8.89753	0.795098	0.0519298	57499.2	57554.5	884.098	5.31664	0.448256	0.0488639	54104.5	53706.5	1644.54	4.68875	0.327512	0.0187483	20759	20605.6	654.128	1.8076	0.1275	0.058128	64362.1	64351.3	1119.48	5.95979	0.504937	0.00694956	0.226638	0	0.0163678	85048.8	82595.5	3045.34	175	900	213	202	1	1.02619	0.170535	0.00731101	0.0732019	0	0.0148373	89472.2	87053.8	3003.36	175	900	224	218	0	1.13521	0.188353	0.0277367	0.266864	0	0.0498261	339442	327975	14474	175	900	279	279	81	3.93488	0.653108	0.039794	0.275233	0	0.0629612	487000	474702	15691.2	175	900	314	314	163	5.38334	0.903728	0.00503339	0.0807842	0	0.0108248	61598.6	59486.3	2617.82	175	900	223	180	0	0.737275	0.120795	0.00715289	0.198931	0	0.0155419	87537.1	84967.3	3187.23	175	900	226	216	2	0.99933	0.16609	0.00535471	0.0955635	0	0.0116395	65531	63214.7	2870.37	175	900	216	191	0	0.788106	0.130245	0.0109366	0.210473	0	0.0220128	133842	130995	3540.39	175	900	257	255	6	1.53745	0.258698	0.00964885	0.167917	0	0.0203048	118083	115602	3085.27	175	900	231	229	5	1.42812	0.240757	0.00483055	0.13699	0	0.0118712	59116.4	57528.5	1971.86	175	900	215	173	2	0.73293	0.124284	0.00676376	0.0829853	0	0.0141903	82775	80491.8	2833.13	175	900	215	208	0	0.990988	0.164025	0.0132492	13125.9	13092.8	60.7392	0.197363	0.697613	0.131512	0.0132492	445	0.013725	50	26011.2	65711.4	107.429	7.70744	90.5462	9.17581	0.0830388	0.075	20	2.43723	0.121861
