year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0936596	181850	177488	10333.2	14.1571	11.7693	0.0266283	51701.7	50482.2	2955.55	4.15529	3.45171	0.101615	197296	192380	11494.6	15.7128	13.0656	0.0950963	184640	180411	10171.1	14.4125	12.0171	0.0253999	49316.6	48207.6	2735.74	3.87424	3.2167	0.0263868	51232.9	50027.7	2925.41	4.02061	3.33265	0.0973091	188936	184200	11062.6	14.7052	12.206	0.0306595	59528.7	58059.6	3497.08	4.67075	3.88515	0.0308707	59938.7	58459.2	3521.2	4.70366	3.9136	0.00999164	0.511911	0	0.0254107	214419	214432	143.817	160	456	253	248	6	2.11705	2.50752	0.0231881	0.271523	0	0.0437525	497614	497658	264.558	160	456	257	257	62	4.93616	5.76104	0.0386714	0.578259	0	0.0669561	829884	829710	748.303	160	456	281	281	174	7.96633	9.2294	0.0392309	0.618717	0	0.0711214	841891	842010	501.689	160	456	282	282	154	7.70758	8.93076	0.0236823	0.53407	0	0.0498555	508219	508066	486.643	160	456	261	261	61	4.83627	5.67545	0.0242703	0.604554	0	0.0479267	520837	520900	291.714	160	456	272	272	57	4.79523	5.55936	0.0270357	0.36178	0	0.0497934	580182	580232	386.402	160	456	263	263	97	5.56426	6.48283	0.0223959	0.544878	0	0.042647	480613	480771	127.841	160	456	266	266	50	4.4206	5.13094	0.020602	0.277929	0	0.0385595	442116	442259	136.52	160	456	255	255	42	4.26451	4.98011	0.019429	0.596033	0	0.0403031	416945	417071	114.084	160	456	257	257	32	3.98573	4.66286	0.0276617	0.496696	0	0.0474234	593616	593661	308.076	160	456	294	294	81	5.66106	6.59472	0.0595589	103467	100879	3556.65	1.30351	0.527625	0.276159	0.0595589	454	0.112587	50	212890	65762.6	310.107	30.6847	137.97	132.373	0.127137	0.0883752	20	2.78282	0.139141
63	0	0.0992303	306925	302589	10264.6	17.2907	19.858	0.0277696	85893.2	84721.5	2884.07	5.0024	5.73969	0.107814	333475	328511	11499.7	19.2036	22.0614	0.100848	311927	307718	10151.3	17.6065	20.2748	0.026477	81894.8	80838.1	2668.7	4.6622	5.34661	0.0274771	84988.3	83827.9	2857	4.83362	5.53503	0.103002	318591	313846	10998.4	17.9287	20.5616	0.0320229	99048.8	97627.1	3411.06	5.63083	6.4695	0.0322353	99705.8	98275.7	3431.89	5.67067	6.51719	0.0100824	0.520208	0	0.0257374	344682	344695	182.656	160	460	253	249	6	2.44632	4.50675	0.0232364	0.272813	0	0.0440172	794370	794500	301.504	160	460	256	256	64	5.87637	10.7956	0.0386964	0.578801	0	0.0671802	1.32289e+06	1.32284e+06	792.612	160	460	280	280	173	9.40685	17.2603	0.0394061	0.618736	0	0.0713974	1.34715e+06	1.34743e+06	546.619	160	460	282	282	154	9.18002	16.8279	0.0237354	0.538732	0	0.050143	811427	811345	511.222	160	460	260	260	62	5.76547	10.5989	0.0244035	0.611808	0	0.0481843	834270	834450	314.561	160	460	272	272	58	5.70101	10.4774	0.0269887	0.363434	0	0.0499888	922646	922770	454.712	160	460	261	261	99	6.57968	12.0905	0.0223519	0.545798	0	0.0427929	764132	764367	173.417	160	460	264	264	52	5.24665	9.63237	0.0205843	0.277929	0	0.0386567	703703	703909	146.592	160	460	254	254	42	5.03333	9.24394	0.019513	0.603993	0	0.0407015	667081	667257	178.083	160	460	256	256	32	4.73337	8.67762	0.0275971	0.496781	0	0.0475543	943446	943538	404.088	160	460	292	292	80	6.74671	12.3946	0.0501169	138697	136006	3582.9	1.35669	0.556876	0.276595	0.0501169	454	0.159932	50	302622	65755.6	589.812	31.1151	165.902	234.87	0.13464	0.109412	20	2.76658	0.138329
64	0	0.104544	236309	231948	10602.9	17.5584	19.1513	0.0288655	65256.9	64061.1	2936.09	4.99854	5.46811	0.113751	257115	252157	11881.5	19.5352	21.3015	0.10612	239876	235642	10447.2	17.8865	19.5693	0.0274809	62127.7	61036.7	2719.45	4.65415	5.09112	0.0285551	64555.7	63369.2	2910.36	4.82234	5.26576	0.108641	245567	240843	11326.4	18.1978	19.8138	0.0333279	75343.7	73907	3476.75	5.63791	6.17333	0.0335477	75840.8	74392.7	3502.17	5.67638	6.21722	0.00972974	0.499963	0	0.0248328	243247	243282	117.62	160	460	253	248	5	2.31227	3.40602	0.0232705	0.272714	0	0.0441154	581780	581839	267.186	160	460	256	256	64	5.54978	8.00623	0.0381111	0.578801	0	0.0666744	952840	952737	652.763	160	460	277	277	171	8.86966	12.7231	0.0386548	0.618183	0	0.0709981	966441	966544	473.253	160	460	277	277	150	8.67383	12.4352	0.0237105	0.538876	0	0.0502215	592792	592734	407.082	160	460	259	259	63	5.44227	7.92155	0.0243996	0.612323	0	0.0482291	610022	610089	312.508	160	460	271	271	58	5.41433	7.7691	0.0269416	0.364078	0	0.0500244	673587	673621	397.107	160	460	260	260	99	6.18307	8.91369	0.0223473	0.54615	0	0.0427958	558704	558866	124.18	160	460	264	264	51	4.9378	7.0678	0.020553	0.277866	0	0.0387358	513841	514013	110.559	160	460	253	253	41	4.73867	6.83466	0.0195554	0.609327	0	0.0408829	488904	489046	114.99	160	460	256	256	32	4.47344	6.46958	0.0275643	0.496574	0	0.0475704	689138	689205	301.497	160	460	291	291	80	6.3439	9.13116	0.0453369	86121.7	89839.8	2745.23	0.894257	0.584833	0.274838	0.0453369	454	0.137811	50	260660	65826.7	387.974	23.8153	162.801	198.729	0.140011	0.0849183	20	2.75297	0.137649
65	0	0.0918411	95575.6	91150.5	10910.7	8.00068	0.752515	0.0253623	26393.6	25185.3	3026.51	2.2643	0.213474	0.0999846	104050	99054.4	12229	8.90297	0.83711	0.0928684	96644.7	91705.5	10718.4	8.14406	0.769018	0.0241359	25117.4	24009.9	2798.16	2.1075	0.198718	0.0251294	26151.2	25060.3	2998.53	2.1851	0.205504	0.0957273	99619.9	95227.3	11732.3	8.29652	0.7783	0.0292328	30421.5	28977.8	3586.54	2.55392	0.241021	0.0294104	30606.3	29156.4	3603.68	2.57107	0.242739	0.00909195	0.474829	0	0.0233296	104576	104494	105.882	160	462	253	245	4	1.01195	0.129968	0.0221832	0.26073	0	0.0422773	255152	254940	268.877	160	462	254	254	57	2.50376	0.318862	0.0367738	0.563478	0	0.0646485	422975	422427	686.913	160	462	276	276	159	3.93479	0.494937	0.0371278	0.59547	0	0.0684137	427047	426640	511.606	160	462	276	276	139	3.83885	0.481684	0.0227064	0.535116	0	0.0480909	261171	260875	373.061	160	462	259	259	60	2.45953	0.312001	0.023389	0.590318	0	0.0463528	269022	268781	303.405	160	462	271	271	53	2.42627	0.307744	0.0259296	0.345917	0	0.0482036	298244	297924	402.707	160	462	260	260	84	2.78918	0.351071	0.0213914	0.527568	0	0.0410236	246045	245942	131.163	160	462	264	264	45	2.22026	0.282598	0.0195214	0.270182	0	0.0371178	224537	224444	118.667	160	462	250	250	37	2.12636	0.270795	0.01874	0.599108	0	0.039515	215549	215441	137.509	160	462	255	254	28	2.0173	0.255934	0.0265669	0.475157	0	0.045775	305574	305330	307.019	160	462	291	291	71	2.85305	0.362558	0.00514877	4794.12	4560.35	852.04	0.0493695	0.513692	0.263422	0.00514877	454	0.214465	50	405913	65802.7	91.2541	12.3869	73.2649	7.80655	0.081066	0.075	20	2.77859	0.13893
66	0	0.0947853	219187	214177	10550.4	12.4304	16.6214	0.0257869	59631	58316.6	2883.93	3.49517	4.67583	0.103244	238747	233061	11794.6	13.8372	18.4955	0.0953419	220474	215671	10296.2	12.5531	16.8893	0.0245446	56758.3	55567	2667.66	3.25347	4.35424	0.0256252	59257.2	57950.3	2865.89	3.38888	4.51958	0.0990744	229105	223630	11342.8	12.9624	17.2773	0.0297694	68840.3	67245.8	3418.54	3.93767	5.27775	0.0299426	69240.9	67635.1	3441.01	3.96229	5.31171	0.00923156	0.484764	0	0.0237741	235947	235849	128.417	160	0	253	247	4	1.66824	3.29884	0.0223146	0.263334	0	0.0427875	570332	570109	285.101	160	0	252	252	58	4.21074	8.2496	0.0369472	0.563698	0	0.0651586	944324	943798	663.019	160	0	274	274	160	6.68521	12.9823	0.0374932	0.597413	0	0.0690337	958279	957812	589.631	160	0	276	276	142	6.48834	12.5757	0.0227974	0.537449	0	0.0485707	582672	582337	424.535	160	0	257	257	60	4.13851	8.12958	0.0236719	0.596942	0	0.0469277	605023	604787	302.012	160	0	271	271	54	4.11485	8.01582	0.0262391	0.354896	0	0.0487772	670638	670306	421.317	160	0	260	260	90	4.7203	9.20378	0.0216563	0.535335	0	0.0416002	553507	553400	140.808	160	0	264	264	46	3.76247	7.34318	0.0197625	0.270545	0	0.0375887	505103	504988	149.863	160	0	250	250	38	3.57031	6.97721	0.0189399	0.607531	0	0.0401179	484078	483990	116.789	160	0	253	253	29	3.41077	6.66117	0.0267592	0.480469	0	0.0462338	683930	683649	358.636	160	0	290	290	76	4.85406	9.48358	0.0459302	95031.3	92729.7	2877.7	0.872854	0.528114	0.265813	0.0459302	454	0.178571	50	338210	65718.9	400.191	30.0879	118.317	186.343	0.128265	0.105837	20	2.76693	0.138347
67	0	0.101097	220301	215626	10472.3	14.4644	16.6871	0.0270618	58970.6	57739.8	2812.24	4.00248	4.62775	0.110242	240229	234915	11738.3	16.1263	18.5943	0.101816	221867	217391	10195.2	14.6209	16.975	0.0257389	56088	54968.9	2599.18	3.72328	4.30761	0.0268555	58521	57298.4	2793.46	3.87491	4.4667	0.10556	230027	224940	11244.2	15.0753	17.3363	0.0313068	68221	66734.7	3340.2	4.52042	5.23569	0.0314889	68617.9	67126.2	3353.86	4.54713	5.26726	0.00926117	0.490735	0	0.0240149	223055	223057	122.514	160	0	252	247	4	1.8384	3.0192	0.0224511	0.263697	0	0.0430679	540732	540740	281.834	160	0	252	252	58	4.60765	7.46763	0.0369164	0.563698	0	0.0652478	889128	888916	752.804	160	0	273	273	161	7.31034	11.7128	0.0375481	0.59771	0	0.0693193	904344	904426	493.88	160	0	275	275	143	7.1241	11.4135	0.022812	0.537628	0	0.0487429	549425	549318	428.195	160	0	256	256	62	4.52391	7.35507	0.0237484	0.599299	0	0.0471902	571979	571988	313.369	160	0	270	270	54	4.52739	7.28563	0.0262448	0.360829	0	0.048972	632104	632109	408.716	160	0	259	259	90	5.19372	8.37226	0.0216754	0.537698	0	0.0418347	522049	522159	136.149	160	0	263	263	47	4.13821	6.68527	0.0198397	0.270685	0	0.0378478	477836	477928	146.987	160	0	249	249	39	3.92782	6.36368	0.0189851	0.611521	0	0.0403766	457254	457329	121.946	160	0	252	252	31	3.74401	6.05587	0.026637	0.481259	0	0.0462812	641550	641526	372.297	160	0	288	288	76	5.31548	8.59278	0.0591064	115242	112549	3611.49	1.00845	0.561166	0.266119	0.0591064	454	0.0806263	50	153089	65739.2	367.8	26.8859	134.215	177.822	0.127666	0.0911858	20	2.75032	0.137516
68	0	0.0906506	129728	125452	10724.7	13.2764	3.96668	0.0241548	34567.5	33449.1	2855.94	3.6376	1.09081	0.0988179	141416	136549	12045.2	14.8054	4.41918	0.0912918	130646	126530	10472	13.4299	4.03825	0.0229813	32888.1	31867.9	2642.85	3.38318	1.01537	0.0239639	34294.2	33182.1	2838.23	3.52006	1.05258	0.0945816	135354	130694	11534.5	13.8266	4.11694	0.0279349	39977	38627.3	3393.87	4.11205	1.23497	0.0280993	40212.4	38852.5	3418.05	4.13673	1.24261	0.00882638	0.480574	0	0.0232257	139609	139591	116.057	160	453	250	242	4	1.65438	0.670894	0.0213596	0.250762	0	0.0410301	337849	337768	311.372	160	453	251	251	52	4.15644	1.6568	0.0359715	0.546125	0	0.0639049	568969	568677	754.822	160	453	271	271	155	6.55778	2.58611	0.0365937	0.587724	0	0.0680845	578810	578768	531.402	160	453	273	273	136	6.40442	2.52214	0.0217171	0.526579	0	0.0469561	343504	343350	428.465	160	453	253	253	58	4.06269	1.62898	0.0227002	0.590303	0	0.0456372	359055	359018	307.65	160	453	269	269	47	4.07118	1.60823	0.025032	0.355004	0	0.0469701	395936	395879	401.707	160	453	257	257	78	4.66313	1.84857	0.0207305	0.514957	0	0.0401626	327899	327957	131.724	160	453	262	262	41	3.71503	1.47532	0.0188659	0.266917	0	0.0363011	298405	298461	126.197	160	453	247	247	35	3.53248	1.40542	0.0180057	0.5836	0	0.0388238	284800	284830	125.112	160	453	248	247	26	3.36659	1.34029	0.0254616	0.473132	0	0.0446008	402731	402715	278.815	160	453	286	286	64	4.74718	1.88762	0.0294469	37705	36272.8	2286.16	0.446343	0.502476	0.255264	0.0294469	454	0.147703	50	279601	65724.8	186.092	23.7791	121.506	40.8078	0.10198	0.0755972	20	2.76721	0.138361
69	0	0.0963474	212349	207491	10623.7	13.6348	17.8234	0.0252185	55581.4	54344.6	2791.62	3.69561	4.83083	0.105134	231715	226172	11925.2	15.203	19.8646	0.0971725	214167	209484	10407	13.7989	18.1438	0.0239849	52862.5	51745.6	2574.48	3.43738	4.49454	0.0249774	55049.9	53822.3	2769.86	3.57223	4.65518	0.100383	221243	215933	11419.9	14.1794	18.4777	0.0292281	64418.5	62925.5	3307.05	4.17933	5.47412	0.0293996	64796.4	63287.3	3336.79	4.20453	5.50901	0.00893642	0.489617	0	0.0236667	217690	217695	120.703	160	446	248	240	4	1.77004	3.39432	0.0214755	0.255668	0	0.0415561	523141	523123	318.012	160	453	249	249	54	4.44303	8.4562	0.0360606	0.546652	0	0.0643472	878432	878268	736.809	160	453	269	269	157	7.16543	13.5042	0.0365464	0.587994	0	0.0684776	890265	890452	462.425	160	453	270	270	139	6.99178	13.1271	0.0219916	0.532441	0	0.0475399	535713	535589	479.348	160	453	253	253	59	4.33714	8.2558	0.0229264	0.59338	0	0.0462719	558484	558535	292.113	160	453	267	267	47	4.38118	8.30067	0.0248663	0.363675	0	0.0474075	605739	605787	395.246	160	453	251	251	82	4.98606	9.4232	0.0206723	0.520381	0	0.04061	503574	503691	132.663	160	453	258	258	42	4.00004	7.60818	0.0190558	0.269249	0	0.036804	464196	464328	119.936	160	453	246	246	36	3.77469	7.15672	0.0180668	0.592068	0	0.039292	440104	440190	109.098	160	453	245	245	28	3.58635	6.79455	0.0257359	0.475402	0	0.0450781	626924	626886	404.696	160	453	286	286	66	5.09672	9.66034	0.0480953	94843.5	92499.7	3033.08	0.953429	0.531846	0.256334	0.0480953	454	0.158853	50	300520	65759.8	373.844	33.9595	127.391	194.955	0.125724	0.102766	20	2.75033	0.137516
70	0	0.104294	249659	245081	10443	17.1597	18.96	0.0267776	64100.5	62963.1	2680.95	4.57146	5.05472	0.113985	272859	267617	11754.7	19.1596	21.159	0.105244	251934	247526	10223.2	17.3811	19.3084	0.0254461	60913.3	59879.1	2482.49	4.25002	4.70115	0.026458	63335.6	62207.1	2657.84	4.41227	4.86519	0.10853	259800	254815	11191.2	17.8288	19.6439	0.0311207	74497.2	73107.7	3204.12	5.18263	5.74087	0.0312914	74905.6	73509.6	3219.78	5.21354	5.77667	0.00900487	0.492512	0	0.0238635	238250	238254	131.2	160	447	247	241	4	2.13033	3.76204	0.0215871	0.260001	0	0.0419119	571150	571106	306.21	160	454	248	248	55	5.31433	9.30463	0.0354672	0.546254	0	0.063927	938389	938280	609.903	160	454	265	265	155	8.54733	14.8286	0.0365265	0.587994	0	0.0686609	966416	966487	493.027	160	454	269	269	140	8.31079	14.3262	0.0219034	0.537473	0	0.0477508	579519	579450	372.849	160	454	250	250	58	5.22109	9.13587	0.0229314	0.593622	0	0.0464546	606717	606730	310.736	160	454	266	266	48	5.25811	9.1577	0.0247079	0.368486	0	0.0475945	653719	653758	349.68	160	454	248	248	81	5.89515	10.2455	0.0208402	0.520837	0	0.0409969	551388	551482	152.753	160	454	258	258	43	4.74583	8.29987	0.0190794	0.269295	0	0.0370791	504802	504915	107.799	160	454	244	244	37	4.53406	7.90793	0.0179036	0.594705	0	0.0394312	473692	473753	114.478	160	454	241	241	29	4.28027	7.4471	0.0256356	0.477837	0	0.0452976	678264	678267	329.161	160	454	283	283	67	6.12704	10.7078	0.0780684	167209	163708	4586.32	2.18116	0.573146	0.255587	0.0780684	454	0.0998715	50	189292	65721.5	419.954	28.4144	157.705	210.333	0.130301	0.0988788	20	2.72783	0.136391
71	0	0.0935649	125575	121462	10921	12.4988	3.20592	0.0239317	32119.2	31108.6	2791.6	3.28743	0.846957	0.102237	137215	132554	12223.8	13.9686	3.57915	0.0944784	126801	122840	10672.7	12.6613	3.26811	0.0227422	30522.7	29608.7	2573.13	3.0545	0.787706	0.0236284	31712	30710.5	2765.39	3.16776	0.813954	0.097286	130569	126122	11661.7	12.9751	3.31731	0.0277964	37306.1	36078.5	3325.46	3.73275	0.962973	0.0279566	37521	36287.1	3342.28	3.75392	0.968763	0.00840239	0.464745	0	0.0225893	124640	124607	111.034	160	456	243	235	4	1.49005	0.527116	0.0205796	0.258268	0	0.0402196	305277	305228	254.191	160	456	247	247	49	3.70137	1.29477	0.0343033	0.530128	0	0.0622662	508853	508619	649.399	160	456	262	262	145	5.83277	2.01249	0.0348252	0.580506	0	0.0660364	516595	516634	395.815	160	456	264	264	130	5.76861	1.98727	0.020572	0.516817	0	0.0455132	305163	305025	391.53	160	456	246	246	49	3.61989	1.27211	0.0216752	0.571613	0	0.044771	321528	321520	252.843	160	456	262	262	42	3.64584	1.27009	0.0235588	0.355068	0	0.0454473	349470	349413	364.09	160	456	247	247	70	4.0692	1.41268	0.0198193	0.483844	0	0.0391094	293998	294078	103.793	160	456	256	256	40	3.31122	1.15631	0.0182182	0.252423	0	0.0354219	270248	270309	108.302	160	456	244	244	33	3.14655	1.095	0.0170957	0.565526	0	0.0377775	253596	253626	106.462	160	456	241	241	24	2.93999	1.02147	0.0245743	0.456777	0	0.0436249	364534	364459	303.231	160	456	281	281	59	4.23362	1.47524	0.0318142	38203.9	36791	2467.45	0.491289	0.513622	0.243624	0.0318142	454	0.14498	50	274411	65785.3	164.482	20.8561	111.351	32.2754	0.101365	0.0754605	20	2.74494	0.137247
72	0	0.100354	324640	320425	10771.1	15.4908	23.1131	0.0252116	81558.4	80551.4	2714.49	4.03527	6.02849	0.109894	355501	350621	12138.3	17.3189	25.8306	0.101534	328458	324425	10581.4	15.7176	23.5678	0.0239296	77411.1	76517.7	2497.19	3.74948	5.60313	0.0248347	80339.1	79351.3	2670.43	3.88217	5.78523	0.104271	337311	332666	11547.2	16.0599	23.9037	0.0293404	94914.8	93664.1	3249.15	4.58237	6.85648	0.0295184	95490.5	94231.9	3268.41	4.6098	6.89931	0.00851487	0.483504	0	0.0232286	304447	304478	128.853	160	404	241	234	4	1.88256	4.82542	0.0208609	0.262343	0	0.0410299	745875	745991	293.504	160	464	245	245	54	4.78404	12.2076	0.0343227	0.532343	0	0.0624053	1.2272e+06	1.22718e+06	695.69	160	464	260	260	149	7.6183	19.3032	0.035274	0.574346	0	0.0666527	1.26121e+06	1.26154e+06	500.286	160	464	264	264	132	7.43951	18.7724	0.0206489	0.526009	0	0.0461851	738296	738262	483.668	160	464	243	243	53	4.60192	11.7852	0.0218256	0.57892	0	0.0453623	780368	780507	331.033	160	464	259	259	44	4.66983	11.8912	0.023702	0.362118	0	0.0459538	847457	847545	424.304	160	464	245	245	72	5.24544	13.3218	0.0199731	0.494549	0	0.0398311	714134	714344	139.615	160	464	253	253	41	4.26933	10.8886	0.0182129	0.258197	0	0.0358036	651198	651392	106.985	160	464	240	240	34	4.06535	10.3466	0.0171522	0.57415	0	0.0382909	613273	613413	100.06	160	464	237	237	25	3.79568	9.62167	0.0248038	0.46518	0	0.0442943	886853	886929	333.252	160	464	279	279	58	5.49753	14.022	0.0420241	121636	119497	2751.47	0.83296	0.548888	0.245291	0.0420241	454	0.178004	50	336336	65726.4	624.28	38.3418	140.149	264.573	0.132266	0.122045	20	2.72262	0.136131
73	0	0.10981	309635	305468	10734.8	20.8357	21.9745	0.0270543	76285.8	75296.8	2672.28	5.32596	5.63684	0.120431	339584	334753	12164.2	23.3567	24.6167	0.111168	313462	309442	10561.7	21.16	22.4378	0.0256415	72301.9	71414	2462.11	4.93866	5.22975	0.0266073	75025.3	74048.1	2638.02	5.11341	5.39876	0.114012	321482	316905	11532.4	21.6011	22.7235	0.031584	89058.1	87836.8	3204.32	6.06322	6.42551	0.0317597	89553.8	88327.4	3219.8	6.10119	6.46747	0.0084338	0.493809	0	0.0234682	262843	262883	77.7216	160	411	237	230	4	2.36518	4.05431	0.0209328	0.262637	0	0.0413771	652377	652453	230.589	160	471	243	243	55	6.02203	10.2475	0.0340007	0.530686	0	0.0621017	1.05964e+06	1.05956e+06	569.834	160	471	258	258	147	9.472	16.0146	0.035219	0.569518	0	0.0666839	1.09761e+06	1.0978e+06	421.865	160	471	262	262	132	9.35992	15.8068	0.020792	0.528479	0	0.0467558	647990	647991	306.222	160	471	242	242	54	5.73886	9.83349	0.021865	0.575784	0	0.0455005	681430	681496	259.242	160	471	258	258	45	5.82767	9.87856	0.0237137	0.366744	0	0.0462209	739047	739130	311.314	160	471	243	243	73	6.56288	11.1323	0.0197034	0.503226	0	0.0392423	614064	614204	115.165	160	471	251	251	40	5.33417	9.07187	0.0183015	0.259206	0	0.0359785	570372	570491	102.594	160	471	240	240	36	5.04809	8.56003	0.0172325	0.575197	0	0.0384934	537056	537147	94.3262	160	471	236	236	27	4.74278	8.04128	0.0249313	0.467343	0	0.044522	776993	777034	276.2	160	471	279	279	56	6.89276	11.7159	0.0713009	179886	177052	3762.31	2.33005	0.598068	0.245125	0.0713009	454	0.0992008	50	187984	65717.1	523.415	29.9497	184.192	235.269	0.143662	0.10506	20	2.69774	0.134887
74	0	0.104598	147456	143291	11240.7	12.3025	5.84968	0.0257272	36268.9	35274.5	2746.53	3.10725	1.48712	0.114762	161785	157039	12661.7	13.7992	6.55499	0.103979	146585	142610	10927.5	12.5008	5.98084	0.02436	34341.5	33439	2529.94	2.87906	1.37909	0.0256074	36100	35113.1	2717.48	2.98051	1.42309	0.10992	154959	150412	12084.4	12.7448	6.04274	0.0299968	42287.9	41078.2	3291.23	3.54413	1.69798	0.0301599	42517.9	41302	3308.05	3.56443	1.7081	0.00802783	0.458354	0	0.0221733	125085	125072	83.1766	160	476	234	223	4	1.30797	0.895489	0.0202803	0.252773	0	0.0401159	315996	315964	232.323	160	477	242	242	49	3.37352	2.28836	0.0334879	0.527539	0	0.061531	521789	521568	543.183	160	477	256	256	144	5.25544	3.52171	0.0349595	0.564829	0	0.0661587	544720	544676	403.392	160	477	262	262	132	5.22894	3.49008	0.0199231	0.528479	0	0.0460448	310431	310338	293.859	160	477	236	236	52	3.22741	2.20958	0.0206584	0.559335	0	0.0405498	321888	321860	205.993	160	477	256	256	41	3.2628	2.18869	0.0231347	0.360469	0	0.0451727	360472	360378	342.634	160	477	243	243	66	3.66994	2.46746	0.0191455	0.49283	0	0.0382824	298314	298358	112.499	160	477	250	250	38	2.9449	1.99047	0.0176528	0.254604	0	0.0348171	275057	275092	104.061	160	477	238	238	35	2.83464	1.90722	0.0162486	0.540319	0	0.0366357	253177	253207	92.4278	160	477	232	232	24	2.66508	1.80315	0.0243674	0.464841	0	0.0438295	379680	379624	256.41	160	477	278	278	55	3.87895	2.63697	0.0186881	23572.3	22823.3	1600.77	0.274379	0.56911	0.237886	0.0186881	453	0.213807	50	404878	65778.3	180.911	18.0431	105.347	57.5228	0.111078	0.0773416	20	2.70553	0.135276
