year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.116531	183939	185058	1933.58	18.4566	7.12674	0.0519111	81939.8	82473.3	853.808	8.51043	3.26083	0.046548	73474.3	73158.9	1922.44	7.35671	2.38593	0.160604	253507	256837	0	26.0786	10.6235	0.0718678	113441	114959	0	11.5899	4.6481	0.0507994	80185.1	80716.1	823.756	8.07583	3.07401	0.0450966	71183.4	70918.6	1805.34	6.90086	2.22057	0.0221818	35013.2	34896.4	908.296	3.44363	1.11176	0.0588965	92966.1	93495.4	1069.92	9.38716	3.58421	0.00645978	0.0763848	0	0.0139907	112699	110360	2912.89	197	0	209	198	0	1.50583	1.04242	0.00609628	0.0830391	0	0.0137259	106357	104166	2728.98	197	0	197	182	0	1.49629	1.02281	0.030322	0.247927	0	0.0484569	529004	517958	14295.5	197	6	325	325	92	7.1228	5.07698	0.0338361	0.223483	0	0.0540915	590311	578336	15599.5	197	6	306	306	129	7.58825	5.47368	0.00485228	0.129603	0	0.0118219	84653.9	82639.2	2512.3	197	0	193	150	1	1.12038	0.761081	0.00628979	0.0763063	0	0.0136496	109733	107603	2652.87	197	0	204	195	0	1.3863	0.947423	0.00660427	0.144133	0	0.0151141	115219	112360	3556.57	197	0	217	194	2	1.53615	1.06673	0.00886689	0.147138	0	0.0186061	154693	152079	3259.67	197	0	230	228	3	1.96891	1.39573	0.0073731	0.129347	0	0.0159588	128632	126613	2520.71	197	0	209	206	1	1.73535	1.21201	0.00553228	0.0929748	0	0.0122515	96517.2	94857.8	2067.89	197	0	226	182	0	1.3518	0.992898	0.00720541	0.136406	0	0.0171125	125707	122692	3740.71	197	0	209	196	3	1.68219	1.1723	0.105224	148610	148162	573.718	2.66781	0.624435	0.123438	0.105224	460	0.00642468	50	12192.9	65738.5	221.894	32.7268	130.962	58.1997	0.121788	0.0776093	20	2.49531	0.124765
63	0	0.109525	134354	135223	2015.47	11.9705	4.03022	0.0484114	59386.5	59800.4	885.196	5.44489	1.82919	0.0433607	53190.7	53061.2	1626.27	4.60339	1.30486	0.152039	186507	189347	0	16.8893	5.96131	0.0674374	82725.7	84010.7	0	7.50632	2.63569	0.0473486	58082.7	58499.2	848.068	5.17779	1.72908	0.0419859	51504.3	51402.6	1538.15	4.3357	1.2202	0.0205321	25186.8	25153.5	765.068	2.12956	0.60379	0.0549896	67456	67859.5	1107.05	6.01008	2.00954	0.00626619	0.0725169	0	0.0135235	84958.9	82661.4	2904.98	197	54	209	195	0	0.96852	0.595497	0.00589003	0.0814056	0	0.0132425	79858.8	77816.8	2584.92	197	54	197	180	0	0.961332	0.584482	0.030603	0.250694	0	0.049077	414925	402097	16415.3	197	898	325	325	91	4.62044	2.9169	0.034155	0.230383	0	0.0546228	463085	450971	15657.8	197	898	306	306	132	4.92294	3.15236	0.00467081	0.131733	0	0.0114221	63328.3	61314	2549.16	197	54	193	149	1	0.715128	0.430742	0.00611294	0.0763795	0	0.0132475	82881.2	80930.5	2473.18	197	54	204	194	0	0.891417	0.542021	0.00637198	0.151734	0	0.0146589	86393.3	83638.1	3474.68	197	54	217	194	2	0.987745	0.608686	0.00861289	0.141684	0	0.0180581	116776	114335	3111.02	197	54	230	227	3	1.27345	0.80218	0.00717534	0.120818	0	0.0155195	97285.4	95242.4	2600.64	197	54	209	206	1	1.11684	0.693702	0.00540322	0.0860016	0	0.0119635	73258.5	71756.3	1911.44	197	0	226	178	0	0.854521	0.555063	0.0069601	0.134924	0	0.0164799	94367.2	92155.1	2809.33	197	54	209	195	3	1.07827	0.668554	0.075392	82748.5	82462.6	427.669	1.26135	0.585629	0.122222	0.075392	460	0.00564346	50	10698.7	65705.5	136.446	19.8565	83.7196	32.8741	0.108086	0.0756809	20	2.50043	0.125022
64	0	0.129509	438438	440984	1993.9	22.7015	29.7951	0.0555758	188146	189260	848.304	10.1268	13.2054	0.0507334	171752	171855	1998.03	8.63475	9.85542	0.181689	615089	620722	0	32.3745	44.1826	0.0779336	263836	266267	0	14.0735	19.0361	0.0541681	183380	184480	809.112	9.61083	12.4668	0.0489166	165602	165739	1877.11	8.11265	9.20355	0.0234086	79247.4	79314.9	914.94	3.92874	4.46575	0.0634963	214960	216159	1063.88	11.2161	14.5832	0.00687943	0.0823211	0	0.0148767	257411	255382	2658.44	197	898	208	197	0	1.85362	4.98033	0.00648262	0.0891147	0	0.0145659	242564	240877	2240.85	197	898	197	188	0	1.83426	4.89491	0.0339221	0.27609	0	0.0546176	1.26928e+06	1.25754e+06	15820.2	197	898	325	325	109	9.16884	25.103	0.0379605	0.260638	0	0.0609855	1.42039e+06	1.40918e+06	15354.8	197	898	306	306	156	9.80267	27.1433	0.00506252	0.149822	0	0.0124112	189427	187667	2329.51	197	898	193	157	1	1.34904	3.56601	0.00674576	0.0846626	0	0.0145909	252410	250466	2561.4	197	898	204	197	0	1.71187	4.58675	0.00705622	0.183991	0	0.0165488	264026	260915	4051.82	197	898	217	198	3	1.88659	5.09029	0.00959031	0.172617	0	0.0203656	358846	356557	3023.15	197	898	230	230	3	2.45088	6.69677	0.00794823	0.151175	0	0.017317	297403	295495	2523.95	197	898	209	207	1	2.14608	5.80709	0.00614032	0.111619	0	0.0138785	229756	228173	2099.68	197	898	226	193	1	1.66443	4.6209	0.00769598	0.169411	0	0.0187444	287965	285715	2974.5	197	898	209	201	6	2.07162	5.61293	0.12414	376024	375529	633.539	4.33807	0.68543	0.135484	0.12414	460	0.00776871	50	14672.3	65777.1	660.825	29.545	161.057	254.896	0.136843	0.12483	20	2.4866	0.12433
65	0	0.142041	460620	462049	1976.1	25.5775	26.9413	0.0599483	194404	195049	829.217	11.1609	11.6787	0.0555855	180256	180051	2006.23	9.70263	8.90572	0.199883	648194	651970	0	36.6109	40.0763	0.0841523	272895	274521	0	15.5272	16.8465	0.0583249	189140	189781	788.625	10.5659	10.9991	0.0534569	173353	173193	1877.53	9.0866	8.29167	0.0252468	81871.9	81821	903.201	4.32618	3.95279	0.0686933	222763	223430	1046.88	12.4214	12.9613	0.0071571	0.0872279	0	0.0154709	256526	254691	2378.07	197	898	208	198	0	1.99417	4.33345	0.00673883	0.0902862	0	0.0151406	241534	239593	2516.05	197	898	197	189	0	1.97731	4.26974	0.0353653	0.284811	0	0.0570481	1.26757e+06	1.2553e+06	16060.9	197	898	325	325	118	9.93583	21.9602	0.0396051	0.269244	0	0.0637469	1.41953e+06	1.40793e+06	15386.3	197	898	306	306	160	10.6178	23.735	0.00522657	0.164556	0	0.0128989	187332	185661	2174.43	197	898	193	163	1	1.44498	3.09122	0.00700508	0.0873296	0	0.015138	251078	249093	2573.59	197	898	204	200	0	1.84346	3.99824	0.0073468	0.201096	0	0.0174219	263325	260565	3558.9	197	898	217	202	3	2.04326	4.46012	0.0100212	0.189411	0	0.0214673	359180	356856	3026.34	197	898	230	230	6	2.65577	5.86371	0.00828474	0.168169	0	0.0181587	296943	295073	2443.42	197	898	209	207	1	2.3178	5.07193	0.00647596	0.124202	0	0.0148166	232113	230577	2010.62	197	898	226	199	2	1.82472	4.0852	0.00802638	0.186039	0	0.0198959	287683	284659	3888.56	197	898	209	203	6	2.23897	4.91218	0.0749629	217506	217280	334.386	2.1415	0.747332	0.141253	0.0749629	460	0.00608982	50	11517.8	65779.4	626.202	19.5934	176.015	226.434	0.131162	0.118563	20	2.47398	0.123699
66	0	0.129546	152775	153327	2099.26	15.4587	1.33102	0.0545106	64285.2	64537	874.973	6.68002	0.573077	0.0506198	59696.7	59351.6	2122.58	5.86151	0.424009	0.182641	215392	217442	0	22.1816	2.00324	0.0766022	90338.2	91213.5	0	9.30323	0.835166	0.0530151	62521.5	62772.7	838.15	6.31795	0.538923	0.0486752	57403.4	57092.9	1996.03	5.48069	0.393823	0.0229215	27031.7	26892.7	956.415	2.58977	0.18709	0.0624872	73692.1	73931.3	1107.37	7.44571	0.635919	0.00688825	0.0860539	0	0.0149578	89785.2	87682.8	2609.99	197	898	208	197	0	1.16903	0.188834	0.00646451	0.0843437	0	0.0145013	84262	82331	2398.38	197	898	197	187	0	1.15628	0.185417	0.0351568	0.279604	0	0.0567625	458253	446259	15279.5	197	898	325	325	116	5.81666	0.957917	0.0394263	0.265933	0	0.063483	513904	501107	16358.7	197	898	306	306	160	6.22129	1.03752	0.00500463	0.1661	0	0.0124758	65233.1	63353	2334.78	197	898	193	159	1	0.844082	0.133826	0.00672661	0.0849743	0	0.0145696	87678.2	85527.2	2671.08	197	898	204	197	0	1.0767	0.17323	0.00699683	0.200553	0	0.0166906	91200.5	88083.1	3859.42	197	898	217	199	3	1.19664	0.194233	0.00961491	0.174379	0	0.0205489	125326	122973	2926.73	197	898	230	230	3	1.56032	0.257217	0.00792533	0.162463	0	0.0173622	103303	101539	2194.33	197	898	209	207	1	1.35968	0.221788	0.00621517	0.122495	0	0.0142553	81011.9	79550.5	1816.27	197	898	226	195	2	1.07771	0.180947	0.0076834	0.179553	0	0.018994	100150	97604.4	3156.99	197	898	209	202	5	1.30993	0.214444	0.0237484	25058.8	25006	132.681	0.359966	0.681019	0.138103	0.0237484	460	0.0173629	50	32766.1	65733.7	124.935	9.79987	104.467	10.6676	0.0860206	0.075	20	2.48189	0.124094
67	0	0.137867	275377	276022	2025.27	18.2662	19.9399	0.0573314	114514	114805	831.975	7.84016	8.5234	0.0532844	106431	105895	1961.43	6.84558	6.27771	0.195733	390958	393786	0	26.3842	30.2209	0.0810126	161815	163000	0	10.9774	12.4857	0.0556719	111199	111491	795.81	7.40881	8.00861	0.0511388	102145	101665	1833.19	6.39728	5.8266	0.0238849	47707.8	47488	871.019	3.00636	2.7526	0.0658294	131488	131752	1054.52	8.74492	9.46499	0.00698564	0.0900386	0	0.0151641	154219	152036	2718.78	197	6	208	197	0	1.42069	2.94124	0.00655124	0.0864355	0	0.0147033	144629	142671	2439.38	197	6	197	188	0	1.4034	2.88101	0.0356002	0.274137	0	0.0576276	785932	773469	16066.8	197	898	325	325	116	7.29512	15.2849	0.0399591	0.265067	0	0.0643686	882161	870041	15773.6	197	898	306	306	165	7.81902	16.5887	0.00502652	0.173943	0	0.0126166	110968	109111	2314.2	197	6	193	161	1	1.01326	2.06584	0.0068075	0.0873741	0	0.0147307	150286	148282	2496.66	197	6	204	198	0	1.30822	2.69056	0.00704829	0.202221	0	0.016782	155602	152918	3338.41	197	6	217	201	3	1.4323	2.97981	0.00981962	0.179732	0	0.0210785	216784	214106	3332.13	197	6	230	230	3	1.90067	4.0132	0.00805132	0.172153	0	0.0177983	177746	175710	2537.07	197	6	208	206	1	1.65252	3.44817	0.00639082	0.128316	0	0.014774	141087	139552	1912.64	197	0	226	197	2	1.31567	2.82215	0.00779234	0.188101	0	0.0194799	172028	169492	3159.25	197	6	209	203	5	1.58899	3.32868	0.0558933	99889.8	99697.7	247.906	1.10544	0.721754	0.140033	0.0558933	460	0.0191907	50	36323.4	65710.1	323.661	18.7221	125.126	162.545	0.122469	0.0918778	20	2.47079	0.123539
68	0	0.127659	176581	177102	2326.53	19.9574	3.00475	0.0527615	72981	73229.9	950.488	8.48255	1.27319	0.0490963	67911.2	67426.6	2129.08	7.42841	0.934577	0.182073	251848	254444	0	28.9783	4.58979	0.0748632	103553	104647	0	11.9269	1.87514	0.0512125	70838.4	71089.8	907.535	8.00604	1.19454	0.0470789	65120.7	64686.4	1992.18	6.93121	0.865772	0.0218812	30266.6	30080.1	942.574	3.23408	0.406559	0.0606637	83911.5	84127.4	1204.59	9.47481	1.41502	0.00671084	0.0845701	0	0.0145988	102597	100610	2526.16	197	6	208	195	0	1.5083	0.428651	0.00629336	0.0795179	0	0.0141372	96214.6	94399.3	2311.21	197	6	197	183	0	1.48955	0.417389	0.035409	0.273808	0	0.0574059	541343	528667	16225.6	197	899	325	325	114	7.74848	2.20499	0.0398253	0.26466	0	0.0641838	608860	596571	15909.2	197	899	306	306	159	8.3179	2.38945	0.00480083	0.166089	0	0.0120449	73396.4	71447.5	2473.44	197	6	193	153	1	1.07053	0.304231	0.00653134	0.0838999	0	0.0141646	99853	98070.3	2275.18	197	6	204	196	0	1.38863	0.386516	0.00673907	0.194468	0	0.0160657	103029	100755	2894.01	197	6	217	197	3	1.52007	0.431164	0.00944001	0.178015	0	0.0202293	144321	141835	3164.8	197	6	230	230	3	2.02386	0.584189	0.0077403	0.162054	0	0.0170786	118336	116531	2312.47	197	6	208	206	1	1.75101	0.498929	0.00617223	0.127675	0	0.014292	94362.8	92791.2	2015.07	197	0	226	193	2	1.40826	0.414433	0.00749952	0.18708	0	0.0188659	114655	112398	2877.1	197	6	209	201	5	1.68932	0.482162	0.053596	66331.6	66143	272.235	1.08558	0.667289	0.137162	0.053596	460	0.00816928	50	15500	65709.5	174.468	14.9447	135.421	24.1014	0.120812	0.0751063	20	2.47709	0.123855
69	0	0.119306	144949	145529	2138.65	15.1191	1.41075	0.0489682	59493.5	59750.6	871.012	6.3895	0.594215	0.0454718	55245.6	55017.3	1582.14	5.56962	0.426536	0.171485	208345	210978	0	22.1314	2.17834	0.0698997	84924.1	86011.5	0	9.04928	0.885504	0.0474916	57699.5	57958.5	829.767	6.02788	0.557263	0.0435516	52912.6	52716.1	1480.73	5.19304	0.395003	0.0201463	24476.6	24391.8	697.152	2.41315	0.184696	0.0563196	68425	68657.9	1101.24	7.14326	0.660821	0.00645901	0.0828346	0	0.0140443	86733.5	84511.9	2762.12	197	899	208	194	0	1.1751	0.199784	0.00604888	0.0758616	0	0.0135723	81226.2	79387.6	2290.33	197	899	197	180	0	1.15926	0.195443	0.0352281	0.269633	0	0.0571411	473053	459969	16755.1	197	899	325	325	113	6.20661	1.06352	0.0397362	0.260389	0	0.0639884	533590	520795	16549.1	197	899	306	306	161	6.68043	1.15987	0.00455717	0.147696	0	0.011312	61195	59708.6	1855.13	197	899	193	149	1	0.82697	0.138637	0.00626535	0.0783202	0	0.0135691	84133	82171.1	2443.8	197	899	204	196	0	1.07875	0.182462	0.00645409	0.187402	0	0.0154593	86667.4	83721	3651.59	197	899	217	194	3	1.17832	0.201309	0.00907629	0.163156	0	0.0193435	121879	119730	2681.08	197	899	230	229	3	1.57776	0.274055	0.00745774	0.151905	0	0.0164035	100145	98200.9	2428.61	197	899	208	205	1	1.36652	0.234791	0.00596784	0.124498	0	0.0138456	80138	78495.3	2043.04	197	899	226	189	2	1.10259	0.194264	0.00726069	0.187487	0	0.0184292	97498.8	94934.9	3193.28	197	899	209	200	5	1.31686	0.227066	0.0665468	72339.9	72079.9	354.019	1.07292	0.62264	0.134511	0.0665468	460	0.011036	50	20908.7	65707.9	133.589	18.4464	103.778	11.3643	0.0913798	0.0750016	20	2.48111	0.124056
70	0	0.110237	119240	120147	2301.78	10.6158	1.06879	0.0450139	48720.9	49089.8	929.382	4.45917	0.447082	0.0417274	45134.6	45196.9	1365.77	3.87329	0.316662	0.159832	172879	176174	0	15.6958	1.672	0.0647552	70091.7	71398.6	0	6.36875	0.673942	0.0436399	47237.5	47601.2	886.667	4.20402	0.418927	0.0399527	43219	43294	1278.5	3.60742	0.292833	0.0183972	19911	19949.8	599.888	1.6694	0.136322	0.0517975	56055.5	56417.1	1177.19	4.98484	0.497075	0.00613728	0.0769471	0	0.013349	73531.8	71687.8	2420.64	197	89	208	194	0	0.847384	0.151777	0.00577677	0.0737433	0	0.0129741	69215.1	67564.8	2170.62	197	89	197	177	0	0.836893	0.148511	0.0346673	0.272901	0	0.0563582	415367	402102	17714.4	197	900	325	325	111	4.63491	0.829712	0.0392356	0.258268	0	0.0631943	470124	457290	17375.3	197	900	306	306	160	5.00729	0.907536	0.00432325	0.142044	0	0.0107507	51802.4	50342.5	1896.21	197	89	193	143	1	0.593177	0.104136	0.00594872	0.0728806	0	0.0128643	71274.8	69570	2242.29	197	89	204	194	0	0.775465	0.13808	0.00606771	0.183469	0	0.0145153	72690.7	70357	3027.23	197	89	216	190	2	0.840066	0.151473	0.00871078	0.1581	0	0.0186251	104366	102185	2894.6	197	89	230	226	3	1.14303	0.209187	0.00710861	0.145978	0	0.0156498	85172.7	83326.1	2441.22	197	89	208	203	1	0.988337	0.178971	0.00559337	0.119685	0	0.0130149	67004.7	65562.1	1924.45	197	0	226	178	1	0.799306	0.148624	0.006924	0.174281	0	0.0174797	82960.4	80748.3	2889.93	197	89	209	198	5	0.9545	0.173344	0.0329204	31976.1	31818.9	240.297	0.71787	0.575353	0.130493	0.0329204	460	0.00789622	50	14961	65776.4	102.167	19.8849	73.6167	8.66498	0.0830568	0.0750005	20	2.48517	0.124258
71	0	0.0820464	73621.2	72449	2171.67	5.28713	0.58379	0.0333995	29969.8	29502.2	872.928	2.20946	0.242848	0.0308153	27651	27167.4	892.895	1.91619	0.169922	0.120352	107993	107998	0	7.91428	0.928247	0.048586	43596.8	43601.2	0	3.19124	0.371664	0.0323701	29046.1	28599.3	834.408	2.08226	0.227434	0.0295073	26477.2	26024.7	836.058	1.78412	0.157049	0.0135668	12173.6	11964.7	390.82	0.82225	0.0728101	0.038404	34460.4	33867.7	1102.68	2.47012	0.2699	0.00569956	0.0699774	0	0.0124516	56526.3	54323.9	2722.11	197	0	208	190	0	0.431984	0.083322	0.00536367	0.0697344	0	0.0120606	53195	51189	2478.55	197	0	197	173	0	0.427898	0.0817122	0.0338261	0.263236	0	0.0550628	335476	322504	16021.3	197	875	325	325	106	2.4294	0.46668	0.0384559	0.254639	0	0.0619536	381392	366603	18268.2	197	875	306	306	157	2.63727	0.512335	0.00400219	0.140396	0	0.01008	39692.3	38027.5	2059.1	197	0	193	138	1	0.300483	0.0567236	0.00552268	0.067192	0	0.0119802	54772	52673.4	2592.88	197	0	204	192	0	0.39464	0.0755887	0.00561163	0.155171	0	0.0133218	55654.3	53082.5	3171.57	197	0	216	182	2	0.424404	0.0824215	0.00815426	0.140757	0	0.0174614	80871.2	78489.8	2952.07	197	0	230	222	3	0.586394	0.115699	0.00664705	0.130951	0	0.0146479	65923.2	63837.8	2577.98	197	0	208	201	1	0.504237	0.098486	0.00519971	0.116024	0	0.0121566	51568.9	49842.8	2134.55	197	0	226	168	1	0.402014	0.0806931	0.00645226	0.163558	0	0.0161858	63991.3	61034.6	3633.75	197	0	209	192	5	0.487745	0.0955038	0	0	0	30.8429	0	0.429047	0.124935	0	460	0.00635346	50	12027.1	65744.4	56.4321	14.9557	36.7035	4.77283	0.076405	0.075	20	2.53409	0.126705
72	0	0.0819676	106660	107904	1757.82	9.93327	4.01656	0.0326201	42446.7	42962.6	689.147	4.09114	1.64439	0.0302643	39381.3	39660.9	926.538	3.514	1.10893	0.122957	159998	163640	0	15.24	6.60482	0.0483398	62902	64345.7	0	6.04205	2.59475	0.0315237	41020.1	41526.4	655.611	3.84703	1.53521	0.0288947	37599.1	37879.8	866.441	3.26584	1.02168	0.0130905	17033.9	17168.8	398.084	1.49163	0.469405	0.0376211	48954.3	49493.5	871.484	4.57563	1.82647	0.00564354	0.073167	0	0.0123792	81166.5	78990.2	2706.24	197	0	208	190	0	0.965957	0.628081	0.00529738	0.0709812	0	0.0119734	76187.9	74257.6	2402.49	197	0	197	173	0	0.954775	0.610898	0.0346873	0.278681	0	0.0567842	498879	483933	18537	197	0	325	325	113	5.71671	3.64242	0.0393717	0.251357	0	0.0634082	566252	552506	17069	197	0	306	306	162	6.21148	4.0066	0.00393824	0.149305	0	0.0100938	56640.6	54948.7	2104.52	197	0	193	133	1	0.66657	0.426922	0.00545903	0.0666449	0	0.0118354	78512.9	76635.2	2337.91	197	0	204	191	0	0.881678	0.563839	0.00553797	0.150846	0	0.0132898	79648.1	76968.3	3322.05	197	0	216	181	3	0.947286	0.617674	0.00815054	0.148506	0	0.0175514	117223	114720	3116.03	197	0	230	222	3	1.32997	0.882594	0.00662198	0.124749	0	0.0145618	95238.5	93498	2170.11	197	0	208	202	1	1.13936	0.746776	0.00520164	0.128425	0	0.0122417	74810.9	73130.2	2094.84	197	0	226	169	1	0.905449	0.614532	0.00636242	0.16355	0	0.0158768	91505.5	89143.7	2937.19	197	0	209	187	4	1.08821	0.71699	0.106458	123946	123349	746.383	1.95041	0.427279	0.126272	0.106458	460	0.00512605	50	9718.6	65708.9	154.554	45.5157	74.7584	34.2796	0.108259	0.075589	20	2.5233	0.126165
73	0	0.103395	190744	192645	1896.44	16.6924	11.6864	0.0395225	72911.8	73677.6	713.871	6.63743	4.59658	0.0371177	68475.3	68501.4	1626.97	5.75937	3.20491	0.158399	292217	297165	0	26.1141	19.4948	0.0593907	109565	111449	0	9.93876	7.321	0.0379842	70073.8	70821.2	672.794	6.21324	4.27281	0.0352324	64997.4	65051.7	1507.82	5.32672	2.93857	0.0155397	28667.9	28717.6	667.866	2.37775	1.31318	0.0458798	84639.8	85462	911.289	7.46833	5.14489	0.00615955	0.0825524	0	0.0135331	125594	123663	2519.99	197	0	208	194	0	1.53206	1.78049	0.00576373	0.0789801	0	0.0130442	117523	115618	2495.02	197	0	197	177	0	1.50867	1.73009	0.0374718	0.292669	0	0.0612338	764053	750812	17877	197	0	325	325	126	9.30375	10.5924	0.0426639	0.270409	0	0.0688497	869920	857982	16528.3	197	0	306	306	176	10.1404	11.6694	0.00425108	0.182012	0	0.0111915	86679.9	84971.8	2236.89	197	0	193	141	1	1.04628	1.19646	0.00595235	0.0707721	0	0.0129193	121369	119446	2523.11	197	0	204	193	0	1.39733	1.60258	0.00605046	0.182656	0	0.0148317	123369	121164	2896.06	197	0	216	191	3	1.50124	1.75355	0.00894698	0.177234	0	0.0195773	182430	180679	2358.94	197	0	230	227	3	2.12119	2.51545	0.00726605	0.154471	0	0.0161529	148155	146387	2354.06	197	0	208	203	1	1.81734	2.12899	0.0057782	0.149041	0	0.0137926	117818	116556	1705.41	197	0	226	184	1	1.45278	1.75293	0.00694197	0.182028	0	0.0176645	141547	139083	3218.63	197	0	209	196	5	1.73472	2.04999	0.167671	276761	275960	1045.85	4.91829	0.53246	0.137246	0.167671	460	0.00327663	50	6224.57	65756.3	286.595	52.4297	125.002	98.7454	0.121877	0.0890528	20	2.48476	0.124238
74	0	0.120994	232486	236029	2083.28	16.3522	18.2095	0.0449784	86562.1	87771.4	761.947	6.2987	6.94124	0.0426318	81939.5	82479.2	1767.75	5.53069	5.0084	0.187365	359954	367639	0	25.8695	30.5109	0.068061	130992	133565	0	9.49272	11.0598	0.0430886	82941.9	84093.8	716.715	5.87264	6.43124	0.0403472	77567	78089.4	1631.62	5.09393	4.57748	0.0174653	33615.4	33818.9	709.943	2.22488	1.9994	0.0524687	100944	102321	980.611	7.12661	7.8169	0.00665262	0.0901384	0	0.014629	141702	140516	2641.1	197	900	208	194	0	1.37181	2.72286	0.0061981	0.086913	0	0.0140275	132054	131151	2192.8	197	900	197	181	0	1.34667	2.64172	0.0401088	0.31312	0	0.0655413	854711	846632	17217.7	197	900	325	325	143	8.27871	16.1768	0.0457183	0.290961	0	0.073851	974376	968083	15922.4	197	900	306	306	191	9.0329	17.8325	0.00453903	0.202719	0	0.0120664	96726.4	95622.3	2145	197	900	193	149	1	0.926329	1.81476	0.00640607	0.0772372	0	0.0139112	136475	135477	2351.3	197	900	204	195	0	1.24926	2.45446	0.00656413	0.206455	0	0.0165138	139754	137989	3458.82	197	900	216	197	3	1.35176	2.69116	0.00972453	0.205255	0	0.0216313	207123	205968	3182.01	197	900	230	227	4	1.90994	3.84826	0.0078577	0.173551	0	0.0175962	167394	166580	2387.46	197	900	208	204	3	1.6296	3.25167	0.00634007	0.170471	0	0.0153644	134950	134165	2240.06	197	900	226	194	4	1.31873	2.69241	0.00748826	0.210862	0	0.0195179	159481	158398	2709.73	197	900	209	202	5	1.5513	3.1243	0.117813	188691	203901	664.93	2.10882	0.617399	0.147598	0.117813	460	0.00451089	50	8498.17	65765.1	309.408	34.851	115.938	151.806	0.116962	0.0947922	20	2.46165	0.123083
