year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.118108	298320	298658	679.956	16.755	12.7036	0.0486044	122766	122937	270.625	7.09653	5.35358	0.0902613	227984	227673	1423.28	12.8516	9.05316	0.133596	337439	338303	0	19.289	15.4943	0.0630653	159292	159723	0	9.14661	7.32158	0.051547	130199	130385	274.92	7.32225	5.48729	0.0943458	238301	238002	1444.56	13.0801	9.177	0.0382185	96533.2	96427.1	602.72	5.31929	3.74535	0.0557687	140862	141033	338.31	7.91568	5.94697	0.0155863	0.0917692	0	0.01447	435122	430330	6063.04	177	870	618	587	0	3.7396	7.2894	0.0166938	0.173751	0	0.017352	466041	460763	6698.43	177	870	624	615	4	4.23624	8.27864	0.0529056	0.289895	0	0.0426243	1.47697e+06	1.45619e+06	26402.9	177	870	677	676	89	12.6975	24.6522	0.0633794	0.272396	0	0.0459658	1.76936e+06	1.75054e+06	24099.8	177	870	682	682	118	14.4363	28.2974	0.01042	0.0919927	0	0.0121914	290895	286887	5068.44	177	870	587	423	0	2.4867	4.79669	0.0171191	0.0794414	0	0.0151386	477913	472693	6626.69	177	870	641	629	0	3.88189	7.56434	0.0135931	0.153506	0	0.0142867	379478	374041	6875.76	177	870	649	558	1	3.2615	6.38121	0.0226328	0.205559	0	0.0205756	631841	626475	6852.28	177	870	646	642	5	5.15744	10.1387	0.0212904	0.170021	0	0.0187095	594365	589672	5988.32	177	870	636	635	3	5.12736	10.056	0.012091	0.133021	0	0.0119626	337546	334729	3603.63	177	870	646	509	1	2.92397	5.76877	0.0164293	0.106524	0	0.0157771	458657	453794	6186.64	177	870	629	616	1	3.93214	7.61337	0.0346138	78225.4	78190.6	49.7601	0.761722	0.693515	0.262141	0.0346138	788	0.0111675	30	21151.3	109550	452.022	4.81275	161.419	195.119	0.131829	0.0958565	20	2.72361	0.13618
63	0	0.122367	394747	394965	666.943	18.5997	19.8699	0.0499636	161180	161334	265.662	7.81994	8.31416	0.0935028	301635	301243	1388.76	14.268	14.144	0.138479	446726	447455	0	21.4202	24.2669	0.0648061	209061	209457	0	10.069	11.3676	0.0529491	170811	170975	271.972	8.06198	8.51387	0.0976202	314917	314532	1407.59	14.5091	14.3252	0.0393009	126783	126679	581.478	5.86423	5.8113	0.0574205	185235	185379	333.455	8.73526	9.2474	0.0154136	0.0917692	0	0.0143148	549573	544615	6235.67	177	881	618	588	0	3.97154	10.9054	0.0165082	0.169864	0	0.0171713	588601	583778	6095.55	177	881	624	615	4	4.50021	12.388	0.0521587	0.277109	0	0.0420373	1.85972e+06	1.83979e+06	25199.9	177	881	677	676	89	13.4533	36.7645	0.062372	0.269153	0	0.0454412	2.22388e+06	2.20361e+06	25695.5	177	881	680	680	114	15.3324	42.3341	0.010277	0.0892509	0	0.0120401	366427	362372	5098.4	177	881	587	416	0	2.63486	7.15305	0.0169297	0.0785549	0	0.014994	603629	598431	6552.32	177	881	641	628	0	4.12393	11.3134	0.0134047	0.154645	0	0.0141411	477946	472570	6766.74	177	881	649	551	1	3.45517	9.52189	0.0224399	0.201549	0	0.0203541	800098	794706	6828.25	177	881	646	642	5	5.49333	15.2117	0.0211226	0.170022	0	0.0185673	753129	748125	6326.16	177	881	636	634	3	5.46315	15.0932	0.0119908	0.128077	0	0.0118239	427534	424832	3428.8	177	881	646	507	1	3.11487	8.65727	0.0162529	0.106548	0	0.0156362	579499	574481	6332.56	177	881	629	616	1	4.17851	11.3877	0.0310878	89730.8	89702.4	39.1115	0.763918	0.716409	0.25887	0.0310878	788	0.0126498	30	23971.4	109515	622.091	2.74508	175.833	296.59	0.144383	0.106657	20	2.71395	0.135697
64	0	0.12426	308224	308203	700.258	16.0477	12.0223	0.0505446	125375	125406	276.578	6.70632	5.00272	0.0949313	235475	234911	1481.37	12.3184	8.54028	0.140711	349030	349464	0	18.4791	14.7089	0.0655277	162540	162774	0	8.6268	6.84718	0.0535278	132775	132810	283.538	6.90973	5.12006	0.0990338	245651	245082	1508.8	12.5145	8.64272	0.0397498	98598.5	98395.1	623.701	5.03473	3.49157	0.0581156	144155	144165	345.866	7.50066	5.56971	0.0152748	0.0901278	0	0.0141831	418771	413943	6047.93	177	889	618	586	0	3.3133	6.37722	0.016373	0.169881	0	0.0170533	448880	443739	6453.31	177	889	624	615	4	3.75614	7.24502	0.051482	0.277169	0	0.0416623	1.41142e+06	1.391e+06	25606.1	177	889	676	675	87	11.1923	21.4473	0.0617938	0.269181	0	0.0450374	1.69413e+06	1.67418e+06	25071.9	177	889	680	680	109	12.7205	24.6241	0.0101647	0.0881862	0	0.0119036	278675	274852	4788.81	177	889	587	412	0	2.19378	4.17567	0.0167882	0.0778558	0	0.0148891	460263	454755	6903.55	177	889	641	628	0	3.44117	6.62304	0.0132563	0.154663	0	0.0140143	363432	358062	6724.64	177	889	649	546	1	2.87668	5.55609	0.0222923	0.198415	0	0.0201719	611161	606043	6440.98	177	889	646	642	5	4.59165	8.91805	0.0209817	0.160759	0	0.0183778	575230	570267	6241.86	177	889	636	634	3	4.5669	8.84371	0.0119155	0.128092	0	0.011744	326674	323618	3845.7	177	889	646	500	1	2.60424	5.0735	0.0161171	0.104851	0	0.0155112	441863	436938	6182.12	177	889	629	615	1	3.48789	6.66805	0.0219964	48818.3	48800	27.55	0.476535	0.726401	0.25644	0.0219964	788	0.0136988	30	25978.6	109555	441.007	1.04664	149.359	175.497	0.125776	0.0910019	20	2.70803	0.135401
65	0	0.112541	165534	166024	746.971	18.3065	1.89188	0.0456744	67181.1	67402.3	297.765	7.62935	0.785733	0.0858785	126316	126297	1342.84	14.0425	1.32886	0.127532	187583	188569	0	21.096	2.33536	0.0592273	87115.7	87591.2	0	9.81154	1.08326	0.0483456	71110.1	71348.7	302.681	7.85663	0.80321	0.0895454	131710	131705	1368.61	14.2576	1.34325	0.0358614	52747.4	52758.4	561.557	5.72313	0.542664	0.0525069	77231	77465.4	371.354	8.53512	0.874143	0.0145358	0.0890394	0	0.0135347	236308	231678	5843.29	177	893	618	577	0	3.71526	0.971789	0.0155327	0.162154	0	0.016165	252515	247460	6400.37	177	893	624	606	3	4.21064	1.10184	0.0507382	0.26851	0	0.0411876	824852	803911	26567.6	177	893	676	675	84	12.4934	3.22435	0.0610652	0.265804	0	0.0445629	992736	973356	24779.8	177	893	680	680	109	14.2703	3.73476	0.00963622	0.0833898	0	0.0113009	156656	153017	4594.62	177	893	587	388	0	2.45448	0.631725	0.0159926	0.0747641	0	0.0142602	259992	254570	6847.79	177	893	641	624	0	3.85601	1.00435	0.0125695	0.146179	0	0.0133255	204342	198965	6774.19	177	893	649	522	1	3.21547	0.842934	0.021275	0.19087	0	0.0193238	345867	340607	6715.53	177	893	646	642	5	5.16264	1.35689	0.0200329	0.154903	0	0.0175654	325674	320694	6332.38	177	893	636	630	2	5.13419	1.3517	0.0113558	0.121801	0	0.0111974	184611	181816	3567.22	177	893	646	473	1	2.92542	0.772468	0.015419	0.101864	0	0.0148826	250666	245838	6123.1	177	893	629	609	1	3.91326	1.01172	0.0210495	27702	27684.3	26.4319	0.457954	0.657112	0.248153	0.0210495	788	0.0176122	30	33407.9	109564	195.758	1.43586	169.068	26.9929	0.114312	0.0752029	20	2.7166	0.13583
66	0	0.105033	168891	169823	715.969	18.2062	3.18406	0.0423343	68072.6	68485.9	281.87	7.55097	1.3138	0.0800107	128655	129017	1134.19	13.922	2.22521	0.119317	191858	193405	0	21.0435	3.95198	0.0549565	88368.8	89111.3	0	9.73309	1.81892	0.0447651	71981.3	72422	286.752	7.7695	1.34117	0.0833374	134005	134395	1155.85	14.1236	2.2467	0.033176	53346.3	53527.4	473.376	5.64551	0.902714	0.0487282	78353.8	78803.7	352.89	8.44909	1.46217	0.01378	0.0877691	0	0.012869	244903	240341	5815.01	177	899	618	568	0	3.79179	1.65609	0.014737	0.166488	0	0.0154328	261912	256553	6832.74	177	899	624	595	2	4.28464	1.873	0.0496651	0.262845	0	0.0403964	882666	861735	26881.2	177	899	676	675	81	13.178	5.66568	0.0601437	0.265907	0	0.0439871	1.0689e+06	1.04918e+06	25626.4	177	899	680	680	103	15.143	6.59985	0.00908524	0.0789198	0	0.0107351	161466	157835	4623.7	177	899	587	355	0	2.48958	1.07059	0.0151495	0.0710369	0	0.0135489	269243	264097	6570.25	177	899	641	620	0	3.93807	1.71199	0.0118552	0.143259	0	0.0127416	210695	205589	6495.77	177	899	649	496	1	3.25992	1.43042	0.0202639	0.176155	0	0.0183152	360137	354793	6888.82	177	899	646	641	5	5.2958	2.32595	0.0191119	0.143079	0	0.0168107	339664	334962	6056.45	177	899	636	629	2	5.26902	2.31549	0.0108251	0.111767	0	0.0106334	192387	189798	3357.58	177	898	646	445	1	3.00096	1.32432	0.0146759	0.099551	0	0.0142072	260825	256191	5956.75	177	899	629	604	0	4.01325	1.73236	0.0426549	61368.4	61307.4	78.7262	0.807344	0.611658	0.239292	0.0426549	788	0.0146928	30	27884.9	109584	229.063	12.0187	170.915	46.1525	0.120719	0.0754388	20	2.71952	0.135976
67	0	0.112896	401673	403388	616.069	13.2303	17.6401	0.0449241	159835	160549	238.68	5.43025	7.20817	0.0857542	305104	305862	1238.39	10.0869	12.6018	0.128771	458153	460607	0	15.3626	21.5755	0.0584271	207877	209015	0	7.018	9.82586	0.0474086	168675	169432	242.797	5.57896	7.36612	0.0891231	317091	317901	1253.17	10.2169	12.7276	0.0351494	125058	125396	506.127	4.04975	5.05653	0.0518219	184377	185177	298.782	6.08708	8.04832	0.014042	0.0885574	0	0.0130141	552187	547767	5773.93	177	899	618	572	0	2.77847	9.82526	0.0150126	0.177794	0	0.0156986	590358	585243	6703	177	899	624	599	3	3.1402	11.1282	0.0502562	0.269078	0	0.0404221	1.97628e+06	1.95676e+06	25921.9	177	899	676	675	84	9.94995	35.1113	0.0611894	0.259524	0	0.0444635	2.40622e+06	2.38667e+06	26279	177	899	680	680	108	11.4898	40.8164	0.009187	0.0799339	0	0.0107547	361270	357600	4784.07	177	899	587	359	0	1.81176	6.35774	0.0154365	0.0715958	0	0.0137045	607028	602066	6494.07	177	899	641	622	0	2.88758	10.2231	0.0120584	0.162859	0	0.0131973	474186	469169	6551.17	177	899	649	511	2	2.38377	8.45756	0.0207617	0.182774	0	0.018809	816435	811105	7086.45	177	899	646	641	5	3.90088	13.9071	0.0195751	0.156244	0	0.0173125	769772	765352	5884.74	177	899	636	630	2	3.88636	13.8084	0.011141	0.124247	0	0.0110606	438111	435498	3499.83	177	898	646	462	1	2.21738	7.91896	0.0149039	0.0984746	0	0.0143021	586081	581419	6140.44	177	899	629	610	0	2.94801	10.3793	0.0597887	190330	190247	107.43	1.276	0.654276	0.243564	0.0597887	788	0.00865994	30	16436	109620	702.728	11.1656	125.731	269.983	0.129588	0.119806	20	2.71019	0.13551
68	0	0.103638	128959	129781	723.444	12.1159	1.36999	0.041076	51111.6	51463.7	282.175	4.93197	0.555448	0.0786414	97854.8	98148.1	1314.28	9.23174	0.954094	0.118342	147255	148552	0	14.0818	1.71268	0.0534423	66499.2	67106.7	0	6.37121	0.770955	0.0433219	53906.1	54280.2	286.519	5.06063	0.565699	0.0816717	101626	101939	1341.57	9.33713	0.960494	0.0321095	39954.4	40097.7	538.079	3.67836	0.380908	0.0474206	59006.3	59394.1	353.963	5.53663	0.619908	0.0134627	0.0835173	0	0.0125251	185153	180469	5934.48	177	900	618	561	0	2.46552	0.710072	0.0143752	0.17067	0	0.0150526	197702	192720	6339.3	177	900	624	591	2	2.78702	0.802154	0.0499126	0.26925	0	0.0401566	686447	665395	26891.8	177	900	676	675	83	8.80466	2.48472	0.0608815	0.257392	0	0.0442087	837302	816319	27028.3	177	900	680	680	106	10.1843	2.91622	0.0087701	0.0740047	0	0.0102344	120615	117063	4495.06	177	900	587	338	0	1.60156	0.453924	0.0147909	0.0692051	0	0.0131231	203418	198460	6295.56	177	900	641	615	0	2.56176	0.730784	0.0115164	0.154302	0	0.012613	158385	153385	6317.59	177	900	649	485	2	2.11422	0.612372	0.0199101	0.178851	0	0.0179974	273823	268911	6326.64	177	900	646	641	5	3.46841	0.998529	0.0187878	0.152566	0	0.016639	258388	253636	6084.87	177	900	636	626	2	3.45637	0.999653	0.0107036	0.117702	0	0.010628	147207	144762	3158.66	177	900	646	441	1	1.97553	0.571253	0.0143576	0.0957387	0	0.0137741	197460	192900	5816.68	177	900	629	604	0	2.6109	0.741621	0.0398071	44318.7	44274.9	79.3123	0.719152	0.599664	0.237469	0.0398071	788	0.00797542	30	15116.3	109608	140.725	7.71842	113.095	19.9115	0.108801	0.0751051	20	2.71534	0.135767
69	0	0.0966332	114631	115547	644.208	10.5774	0.743655	0.038063	45152.1	45531	247.417	4.28618	0.300076	0.0731319	86752.4	87200	924.869	8.03761	0.511475	0.110648	131256	132723	0	12.3323	0.938446	0.0496235	58865.7	59536.7	0	5.54693	0.420589	0.0401043	47573.5	47976.5	252.176	4.39445	0.305296	0.0758814	90014	90486.1	945.053	8.12185	0.514687	0.0296934	35223.7	35419.8	375.529	3.18891	0.203256	0.0439997	52194.5	52615.3	309.724	4.81528	0.33489	0.0128425	0.0788056	0	0.0119349	168379	163831	5650.05	177	900	618	555	0	2.20666	0.38779	0.0136977	0.16357	0	0.0143808	179592	174820	5927.99	177	900	624	577	3	2.49237	0.438514	0.0491407	0.2563	0	0.0394426	644291	622692	27684.1	177	900	676	675	80	8.11636	1.40451	0.0602687	0.246909	0	0.0437433	790191	769213	27200.9	177	900	680	680	107	9.44858	1.65455	0.00833344	0.0734347	0	0.00980803	109261	105352	4851.31	177	900	587	307	0	1.42307	0.246122	0.0140982	0.066355	0	0.012482	184843	179948	6078.52	177	900	641	606	0	2.29119	0.400706	0.0109324	0.153801	0	0.0120335	143336	138081	6515.86	177	900	649	454	1	1.87856	0.331031	0.0191065	0.181065	0	0.0174299	250508	245259	6539.78	177	900	646	641	5	3.12001	0.550927	0.0180087	0.143151	0	0.0158885	236115	231362	5925.42	177	900	636	623	2	3.1096	0.54998	0.0103001	0.116298	0	0.0102835	135047	132288	3431.29	177	900	646	419	1	1.78258	0.315259	0.0137697	0.0926843	0	0.0132246	180537	175672	6045.57	177	900	629	590	0	2.34957	0.407699	0.0305518	32427	32384.8	61.14	0.389567	0.557779	0.230499	0.0305518	788	0.0171674	30	32504.2	109611	126.618	15.7499	99.909	10.9595	0.0905766	0.0750033	20	2.71865	0.135933
70	0	0.105976	219665	221016	592.329	14.4585	11.0069	0.0410743	85138	85678.4	224.266	5.79244	4.38026	0.0799265	165670	166286	1027.99	10.9479	7.59937	0.122099	253084	255114	0	16.9534	13.9033	0.0537214	111353	112257	0	7.52891	6.14018	0.0431766	89495.6	90068.1	228.092	5.92908	4.45068	0.0827673	171558	172215	1037.79	11.0451	7.63739	0.0319906	66309.4	66571	408.542	4.29917	2.98141	0.0476393	98745.7	99354.1	281.66	6.52185	4.90371	0.0132822	0.082537	0	0.0123053	304290	299456	6028.32	177	85	618	558	0	3.05051	5.85169	0.0141885	0.18256	0	0.0150581	325054	320185	6075.3	177	85	624	591	3	3.44409	6.62257	0.0503631	0.262865	0	0.0401413	1.1538e+06	1.13257e+06	27748.4	177	900	676	675	80	11.5613	21.9898	0.0621183	0.257189	0	0.0447998	1.42311e+06	1.40265e+06	27125	177	900	680	680	111	13.5339	25.9732	0.00851485	0.0736081	0	0.00990389	195072	191257	4755.41	177	85	587	327	0	1.94971	3.69736	0.0145854	0.0676501	0	0.0128602	334146	329176	6199.82	177	85	641	614	0	3.16501	6.06538	0.0112506	0.163682	0	0.0125129	257747	252782	6199.84	177	85	649	473	2	2.57959	4.9729	0.0198772	0.198608	0	0.0182615	455381	450185	6498.73	177	85	646	641	5	4.33585	8.39613	0.0187316	0.162157	0	0.0166618	429135	424451	5858.47	177	85	636	625	2	4.31913	8.3363	0.0107617	0.13252	0	0.0108621	246547	243876	3326.68	177	0	646	440	1	2.48407	4.81756	0.0141612	0.0933969	0	0.0134863	324429	319732	5862.3	177	85	629	598	0	3.25319	6.18649	0.0868032	160985	160862	156.711	2.08923	0.608371	0.237835	0.0868032	788	0.00757694	30	14364.5	109636	341.971	21.2655	139.242	165.913	0.123629	0.0899514	20	2.7085	0.135425
71	0	0.114661	336982	338273	786.95	16.3673	18.2215	0.0438157	128771	129308	289.915	6.45655	7.14299	0.0862917	253606	253970	1489.53	12.366	12.8282	0.132418	389169	391272	0	19.2667	22.7334	0.0573439	168530	169474	0	8.4032	9.86195	0.0459672	135095	135662	293.967	6.59487	7.25386	0.089216	262200	262604	1498.33	12.4549	12.8824	0.0341101	100247	100430	584.577	4.78962	4.95981	0.0509342	149692	150287	365.77	7.29372	8.03549	0.0136306	0.0848359	0	0.0125413	442762	438325	5721.92	177	85	618	564	0	3.30105	9.65964	0.0145882	0.194407	0	0.0155729	473869	469065	6243.77	177	85	624	601	3	3.73469	10.9445	0.051436	0.273012	0	0.0407064	1.67079e+06	1.64981e+06	27482	177	900	676	675	83	12.4673	36.3057	0.0636354	0.258854	0	0.0456161	2.06707e+06	2.04765e+06	25879.5	177	900	680	680	124	14.622	42.8626	0.0086805	0.0751064	0	0.0100206	281968	278505	4472.77	177	85	587	338	0	2.09712	6.08717	0.0149749	0.068968	0	0.0131287	486428	481341	6589.36	177	85	641	617	0	3.42892	10.0309	0.0115503	0.176805	0	0.0130309	375189	370351	6260.54	177	85	649	493	2	2.79434	8.20747	0.0204951	0.211392	0	0.0189539	665743	660996	6283.96	177	85	646	641	5	4.71379	13.8922	0.0193073	0.175449	0	0.0172901	627159	622689	5871.43	177	85	636	629	2	4.69132	13.7819	0.0111302	0.146321	0	0.0113638	361541	359114	3237.39	177	0	646	461	1	2.71028	7.99699	0.0144848	0.0938075	0	0.0137037	470508	465831	6080.71	177	85	629	605	0	3.50881	10.2055	0.0685781	180331	180224	146.642	1.72957	0.654759	0.243913	0.0685781	788	0.00558778	30	10596.2	109579	552.373	13.8317	153.792	273.894	0.138686	0.113953	20	2.69841	0.13492
72	0	0.120314	255794	256444	719.554	20.1113	11.4301	0.0455737	96891.7	97197.1	262.198	7.84168	4.42619	0.0905012	192410	192394	1422.85	15.1864	7.85968	0.138627	294728	295955	0	23.6863	14.5222	0.0596416	126801	127377	0	10.1963	6.21385	0.0478336	101697	102019	265.642	7.99707	4.48089	0.0936424	199088	199086	1444.14	15.2767	7.87702	0.0354039	75270.4	75317.4	554.959	5.82178	3.01058	0.0530171	112717	113041	334.619	8.87533	4.98065	0.0135975	0.0854517	0	0.0125042	319519	314958	5785.41	177	900	618	565	0	3.87378	5.55678	0.0145642	0.197333	0	0.0156493	342236	337255	6339.35	177	900	624	599	3	4.38503	6.29725	0.051148	0.273968	0	0.0404754	1.2019e+06	1.18055e+06	27257.9	177	900	676	675	82	14.5687	20.6971	0.063466	0.25912	0	0.045502	1.49135e+06	1.47093e+06	26307	177	900	680	680	123	17.1269	24.5419	0.00862997	0.0741101	0	0.00994545	202791	199152	4609.52	177	900	587	336	0	2.451	3.47555	0.0149291	0.0688046	0	0.0130646	350811	345796	6373.85	177	900	641	617	0	4.01904	5.74974	0.011507	0.180034	0	0.0131246	270395	265597	6089.95	177	900	649	489	2	3.27883	4.72383	0.0205149	0.213727	0	0.0190529	482067	477255	6191.78	177	900	646	641	5	5.54482	8.00222	0.019323	0.180132	0	0.0173953	454060	449166	6258.76	177	900	636	628	2	5.51773	7.95281	0.0107186	0.140046	0	0.0109493	251869	249209	3421.45	177	900	646	436	1	3.19237	4.61579	0.0144329	0.0912286	0	0.0136182	339150	334579	5831.93	177	900	629	606	0	4.10625	5.8374	0.0607085	115483	115415	99.1741	1.86431	0.684555	0.242831	0.0607085	788	0.00964989	30	18239.1	109570	354.91	8.10684	184.922	162.252	0.136205	0.0811779	20	2.68612	0.134306
73	0	0.115829	186939	187650	641.966	17.7243	4.69494	0.0436189	70397.6	70699.8	233.837	6.86405	1.80816	0.0864009	139445	139590	1168.63	13.379	3.23909	0.132575	213965	215195	0	20.8146	5.94273	0.0574697	92751.8	93311.8	0	8.92226	2.53105	0.0461816	74533.6	74857.2	236.132	7.00658	1.83184	0.0902588	145671	145835	1194.52	13.4762	3.24943	0.0335872	54207.3	54295.2	451.785	5.08511	1.23157	0.0507455	81899.5	82229.9	295.134	7.77192	2.03603	0.0134126	0.0838301	0	0.0123474	239256	234466	6068.07	177	900	618	562	0	3.26609	2.21117	0.0143669	0.193845	0	0.015419	256278	251449	6138.23	177	900	624	594	3	3.69841	2.50491	0.0502743	0.269038	0	0.0398327	896800	875670	26956.1	177	900	676	675	81	12.2341	8.18956	0.0626334	0.255165	0	0.0449563	1.11726e+06	1.09704e+06	26062.7	177	900	680	680	118	14.4388	9.75378	0.00847961	0.0726453	0	0.00979461	151260	147602	4631.62	177	900	587	321	0	2.05736	1.37708	0.0147269	0.0683088	0	0.0128901	262700	257530	6565.18	177	900	641	614	0	3.38796	2.2851	0.0113155	0.181193	0	0.0129942	201848	196760	6432.51	177	900	649	478	2	2.75701	1.87461	0.0203268	0.213773	0	0.0188828	362592	357304	6774.15	177	900	646	641	5	4.69489	3.19166	0.0191319	0.176315	0	0.0172014	341277	336631	5951.5	177	900	636	628	2	4.67042	3.17532	0.0102207	0.128884	0	0.0104001	182318	179671	3401.99	177	900	646	409	1	2.59713	1.77333	0.0142466	0.0912504	0	0.0134606	254133	249184	6296.78	177	900	629	602	0	3.46211	2.3215	0.0398299	57515.9	57479.1	56.87	0.861436	0.656666	0.239135	0.0398299	788	0.0146726	30	27767.1	109558	230.508	6.18573	159.17	65.2228	0.121148	0.0778279	20	2.68981	0.134491
74	0	0.106324	117727	118384	732.536	10.003	0.653022	0.0398927	44171.1	44433.3	268.107	3.85607	0.250414	0.0792837	87786.8	87997.5	1066.8	7.47607	0.446573	0.121836	134903	136107	0	11.6872	0.818455	0.0525647	58202.2	58732.8	0	5.0533	0.35285	0.0422292	46758.3	47040.8	272.36	3.9681	0.255658	0.0827492	91624	91853.8	1093.36	7.59952	0.452326	0.0307048	33997.8	34093	410.431	2.8272	0.168875	0.0464724	51456.5	51744.7	338.11	4.36473	0.281899	0.0127085	0.0769873	0	0.0116963	155526	151246	5296.63	177	900	618	554	0	1.88541	0.315591	0.013667	0.189062	0	0.0147007	167256	162443	5955.34	177	900	624	577	3	2.13613	0.358123	0.0494068	0.251721	0	0.0392005	604641	582759	27695.7	177	900	676	675	77	7.0195	1.16941	0.0618769	0.25609	0	0.0445124	757251	736326	26792.6	177	900	680	680	112	8.33742	1.39766	0.00799613	0.0698074	0	0.00924153	97856.8	94150.1	4568.91	177	900	587	279	0	1.18087	0.19581	0.0139845	0.0663382	0	0.0122429	171142	165973	6391.89	177	900	641	607	0	1.95384	0.327371	0.0107072	0.174322	0	0.0123451	131035	125770	6484.32	177	900	649	440	2	1.58407	0.266031	0.0194183	0.200756	0	0.017963	237642	232295	6629.02	177	900	646	641	5	2.72217	0.459761	0.0182855	0.170483	0	0.0164161	223778	218720	6270.87	177	900	636	622	2	2.71247	0.456275	0.00957005	0.115362	0	0.00969593	117118	114363	3416.96	177	900	646	368	1	1.45301	0.246137	0.0135816	0.0836519	0	0.0127849	166212	161478	5855.84	177	900	629	593	0	1.99656	0.332123	0.0168536	16696.7	16680.6	28.7366	0.238228	0.602057	0.231202	0.0168536	788	0.0121177	30	22950.2	109568	107.429	8.17006	90.0549	9.20436	0.0830196	0.075	20	2.69403	0.134702
