year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.153017	325462	322607	7809.46	23.3614	24.1045	0.0527581	112214	111252	2692.07	8.30898	8.56646	0.0767529	163250	156427	11969.5	12.0039	12.293	0.248056	527606	531352	0	38.0294	39.847	0.0845841	179907	181201	0	13.0396	13.6471	0.0543477	115595	114601	2775.05	8.34805	8.60844	0.0768289	163412	156588	11970.4	11.7149	12.0006	0.0278216	59175.4	56728.8	4333.52	4.25892	4.3591	0.0600057	127630	126311	3391.25	9.19669	9.47231	0.000946561	0.01838	0	0.00199882	22252.2	16749.6	6518.82	178	900	248	6	0	0.229354	0.659613	0.00095657	0.0199689	0	0.00206954	22487.5	17369.7	6064.24	178	900	244	9	0	0.245257	0.699544	0.000564774	0.0160399	0	0.00182887	13277	9608.2	4311.16	178	900	125	10	0	0.137316	0.380259	0.00444928	0.0591152	0	0.00700631	104596	79742.4	29365.4	178	900	566	118	0	1.02029	2.95077	8.61794e-05	0.00466048	0	0.000461222	2025.95	1523.98	594.831	178	900	34	0	0	0.0209219	0.0567891	0.0010437	0.0194149	0	0.00216252	24535.8	18575.2	7059.24	178	900	264	9	0	0.238368	0.684841	0.000221106	0.00826946	0	0.000882989	5197.86	3981.63	1444.39	178	900	72	0	0	0.053482	0.147945	0.0133198	0.0469909	0	0.00729052	313127	251641	73325.3	178	900	801	669	0	3.03323	9.236	0.0141864	0.0575834	0	0.00767175	333502	266565	79813.8	178	900	808	708	0	3.42237	10.4159	0.0121201	0.0342872	0	0.00606155	284924	228017	67864.4	178	900	806	635	0	2.903	8.87382	0.00100577	0.0251663	0	0.00230861	23644.2	18364.1	6251.73	178	900	237	13	0	0.245102	0.695586	0.0513403	97704	96911	1028.67	1.54145	0.834173	0.0489002	0.0513403	851	0.013727	10	26061	328583	355.131	16.1854	141.352	167.7	0.130781	0.0905758	14	2.15833	0.154167
76	0	0.138983	156340	151900	0	15.3245	1.40103	0.0477033	53660.7	52156.9	0	5.40993	0.494325	0.0674504	75873.9	73735	0	7.61616	0.691569	0.228818	257394	250065	0	25.3271	2.34908	0.0776506	87348	84881	0	8.60996	0.797799	0.0491052	55237.7	53688.8	0	5.42736	0.496106	0.0674728	75899.1	73759.5	0	7.42455	0.6744	0.024346	27386.4	26633.9	0	2.68358	0.243524	0.0542057	60975.2	58967.1	0	5.9854	0.546404	0.000695867	0.0155588	0	0.0016131	8651.67	6502.43	0	178	900	219	4	0	0.120966	0.0307555	0.000718807	0.0198673	0	0.00175063	8936.88	6716.62	0	178	900	214	5	0	0.131837	0.0331024	0.000409246	0.0163734	0	0.00147159	5088.14	3446.13	0	178	900	104	4	0	0.0678039	0.016513	0.00352655	0.0602736	0	0.00624656	43845.4	32932.9	0	178	900	529	89	0	0.556539	0.141818	5.58678e-05	0.00476963	0	0.000377107	694.6	474.782	0	178	900	23	0	0	0.0094612	0.00220147	0.000772155	0.0182568	0	0.00177781	9600.15	7214.74	0	178	900	235	5	0	0.126659	0.0320909	0.000163062	0.00800886	0	0.000715838	2027.34	1527.56	0	178	900	65	0	0	0.028178	0.00683727	0.0109097	0.0418177	0	0.00649795	135639	111802	0	178	900	801	496	0	1.81064	0.487526	0.0115666	0.0465305	0	0.00670855	143807	118534	0	178	900	808	536	0	2.0338	0.547541	0.00994063	0.0299781	0	0.0054258	123591	101871	0	178	900	806	438	0	1.74608	0.471882	0.000770566	0.0257679	0	0.00201487	9580.39	7199.9	0	178	900	215	10	0	0.132708	0.0330889	0.0216656	21805.9	20928.3	0	0.204392	0.755735	0.039529	0.0216656	851	0.0106243	19	20163.1	0	111.713	11.4377	90.7776	9.49759	0.0871412	0.0750003	13	2.14695	0.16515
77	0	0.144857	229840	223015	0	18.6463	13.247	0.0490338	77800.6	75519	0	6.5205	4.62211	0.0704412	111767	108471	0	9.28934	6.55852	0.237792	377298	366067	0	30.8023	22.1863	0.079615	126323	122591	0	10.3629	7.44167	0.0504151	79992.1	77645	0	6.53365	4.63042	0.0703668	111649	108356	0	9.04308	6.38323	0.0250992	39824.2	38677.3	0	3.24443	2.2858	0.0555784	88184.7	85166.5	0	7.19197	5.09549	0.000614493	0.014277	0	0.00149575	10776.3	8093	0	178	23	189	4	0	0.125077	0.252847	0.000636735	0.0176739	0	0.00160663	11166.4	8385.93	0	178	23	187	2	0	0.137077	0.273529	0.000325077	0.0127388	0	0.00120249	5700.83	3855.48	0	178	900	92	4	0	0.0662357	0.128875	0.00323383	0.0516619	0	0.00562278	56711.3	42590.2	0	178	900	498	79	0	0.624199	1.26646	3.82117e-05	0.00385278	0	0.000292777	670.115	453.199	0	178	23	17	0	0	0.0077861	0.0144042	0.000680705	0.0167382	0	0.00164428	11937.5	8965.03	0	178	23	201	5	0	0.130568	0.263489	0.000124273	0.00726979	0	0.000638664	2179.37	1636.7	0	178	23	43	0	0	0.0251532	0.0484526	0.0114237	0.0430085	0	0.00653578	200337	165122	0	178	23	801	538	0	2.20061	4.72003	0.0121173	0.0462035	0	0.0067297	212500	175147	0	178	23	808	607	0	2.47294	5.31184	0.010171	0.0310854	0	0.00534352	178368	147015	0	178	0	806	464	0	2.14449	4.63249	0.000672158	0.0229304	0	0.00181782	11787.6	8852.46	0	178	23	186	8	0	0.137585	0.272875	0.0565366	80262.4	77031.9	0	1.01206	0.783198	0.0400375	0.0565366	851	0.0133617	15	25329.1	0	223.888	23.5338	110.718	89.6358	0.117394	0.0794256	13	2.14137	0.164721
78	0	0.140868	218133	211956	0	20.5635	10.2606	0.0473245	73281.2	71241.8	0	7.11757	3.54581	0.0686325	106276	103295	0	10.2614	5.09643	0.22583	349694	339760	0	33.8602	17.1078	0.076691	118755	115417	0	11.284	5.68668	0.0496409	76868.2	74726.3	0	7.12592	3.54938	0.069956	108326	105285	0	9.98006	4.9557	0.0242352	37527.8	36509.5	0	3.54994	1.76041	0.0533956	82682.4	79974.1	0	7.82493	3.89626	0.000532308	0.0123414	0	0.00129528	9110.37	6845.35	0	178	23	187	1	0	0.120152	0.172181	0.000543256	0.0149834	0	0.00138305	9297.74	6986.06	0	178	23	180	2	0	0.129574	0.183708	0.000240746	0.0096188	0	0.00092616	4120.33	2790.04	0	178	900	82	0	0	0.0542455	0.0756315	0.00279051	0.0430484	0	0.00478789	47759	35870.5	0	178	900	494	62	0	0.596792	0.85791	2.4723e-05	0.00295895	0	0.000214166	423.13	289.62	0	178	23	13	0	0	0.00555372	0.00741924	0.000581419	0.0144601	0	0.0014211	9950.89	7476.58	0	178	23	193	4	0	0.123708	0.177006	0.000100133	0.00625097	0	0.000544804	1713.76	1290.49	0	178	23	37	0	0	0.0224304	0.031072	0.0109937	0.0409925	0	0.00616103	188155	155085	0	178	23	801	522	0	2.35586	3.52747	0.0116636	0.043212	0	0.00633347	199621	164535	0	178	23	808	589	0	2.6492	3.97123	0.00952987	0.0301232	0	0.00493957	163102	134436	0	178	0	806	410	0	2.23529	3.36406	0.000567524	0.0194396	0	0.00154989	9713.07	7297.97	0	178	23	178	5	0	0.128568	0.181647	0.0391681	54266.9	52082.6	0	0.594265	0.756574	0.0375678	0.0391681	851	0.00729202	16	13839.9	0	214.612	25.6202	120.583	68.4084	0.105608	0.0780226	13	2.1415	0.164731
79	0	0.127778	160476	156472	0	15.3655	5.11113	0.0426052	53507.4	52182.9	0	5.27471	1.75567	0.0623571	78313.7	76368	0	7.68746	2.54585	0.204824	257237	250811	0	24.6966	8.30803	0.068932	86571	84418.5	0	8.3419	2.80578	0.0446525	56078.6	54689.7	0	5.38773	1.79285	0.0634767	79719.9	77738.9	0	7.62864	2.52613	0.0218742	27471.7	26799.2	0	2.63418	0.872894	0.0479294	60194	58409.6	0	5.77358	1.92	0.000392849	0.00969741	0	0.00102474	5453.1	4098.08	0	178	900	159	0	0	0.0747474	0.0710239	0.000409606	0.0120968	0	0.00110446	5685.7	4272.76	0	178	900	158	2	0	0.0818051	0.0770043	0.000156617	0.00707354	0	0.000677913	2173.98	1473.07	0	178	900	61	0	0	0.0284975	0.0264113	0.00225943	0.034988	0	0.00394892	31363	23556.4	0	178	900	455	48	0	0.390236	0.37206	1.22749e-05	0.00214882	0	0.000134771	170.386	118.037	0	178	900	8	0	0	0.00233097	0.00208443	0.000440201	0.0119139	0	0.00113102	6110.38	4591.7	0	178	900	172	1	0	0.0787374	0.0748279	7.09441e-05	0.00491857	0	0.00042461	984.768	742.365	0	178	900	29	0	0	0.0133371	0.0122402	0.00964873	0.0348605	0	0.00535269	133933	110393	0	178	900	801	418	0	1.74163	1.71945	0.0102486	0.0360317	0	0.0055194	142260	117256	0	178	900	808	477	0	1.95839	1.93627	0.00842344	0.0269571	0	0.00433981	116925	96374.7	0	178	900	806	307	0	1.6083	1.59368	0.000432489	0.0149523	0	0.00122166	6003.34	4511.31	0	178	900	161	2	0	0.0818381	0.0770825	0.0629304	70714.4	67868.1	0	1.12564	0.68443	0.0324952	0.0629304	851	0.00908372	21	17213.5	0	143.536	19.9601	89.9758	33.6005	0.108421	0.0757325	13	2.13293	0.164072
80	0	0.125741	209140	204055	0	23.2281	10.8331	0.0410734	68315.6	66676.8	0	7.85476	3.65986	0.0615543	102381	99908.2	0	11.654	5.41612	0.201266	334756	326598	0	37.3221	17.6053	0.0662604	110208	107544	0	12.3911	5.83278	0.0435009	72353.1	70615.5	0	8.01497	3.73035	0.0632892	105266	102723	0	11.5454	5.36009	0.02119	35244.4	34414.8	0	3.93816	1.82864	0.0461772	76804.6	74584.6	0	8.58639	3.99866	0.000345461	0.00969367	0	0.00100892	6350.73	4773.11	0	178	900	124	0	0	0.0926915	0.124171	0.000369404	0.0117028	0	0.00108203	6790.89	5103.67	0	178	900	130	2	0	0.104823	0.13911	0.000116479	0.00611489	0	0.000584095	2141.27	1451.86	0	178	900	43	0	0	0.0312872	0.0409313	0.00215309	0.0331257	0	0.00385389	39581	29729.1	0	178	900	404	46	0	0.548526	0.737182	3.97782e-06	0.00189191	0	8.44721e-05	73.1256	53.1687	0	178	900	2	0	0	0.00107078	0.00137763	0.00038094	0.0118946	0	0.001111	7002.96	5262.94	0	178	900	130	1	0	0.0963644	0.129031	6.41101e-05	0.00488836	0	0.000414237	1178.56	888.812	0	178	900	24	0	0	0.0170986	0.0223022	0.0105819	0.0378882	0	0.00573996	194531	160340	0	178	900	801	509	0	2.69265	3.74219	0.011241	0.0384841	0	0.00590264	206647	170327	0	178	900	808	569	0	3.03113	4.2188	0.00906728	0.0294856	0	0.00459742	166687	137391	0	178	900	806	368	0	2.51355	3.5165	0.000371566	0.0144325	0	0.00117759	6830.63	5133.51	0	178	900	122	1	0	0.100318	0.133139	0.113881	169475	162654	0	3.56631	0.670053	0.0346952	0.113881	851	0.00880334	16	16693.9	0	242.491	34.0907	137.331	71.0696	0.117352	0.0768202	13	2.13864	0.164511
81	0	0.138477	236303	229843	0	21.1692	14.1612	0.0442242	75465.9	73428.7	0	7.00304	4.6867	0.0680548	116131	112976	0	10.6586	7.10469	0.221773	378442	368074	0	33.9889	23.0051	0.0711647	121438	118137	0	11.0187	7.45483	0.0467209	79726.3	77572	0	7.21519	4.82791	0.0697375	119003	115768	0	10.6556	7.1026	0.0229402	39146	38107.5	0	3.53042	2.35421	0.0497047	84818	82112.6	0	7.65273	5.11702	0.000349621	0.00995167	0	0.0010246	6594.07	4955.95	0	178	900	123	0	0	0.0852579	0.163978	0.000368306	0.0115581	0	0.00108473	6946.49	5220.62	0	178	900	127	2	0	0.0950983	0.181332	9.41852e-05	0.00538147	0	0.000516683	1776.39	1205.18	0	178	900	35	0	0	0.0230594	0.0433112	0.00215572	0.0318962	0	0.00380359	40658.3	30538.2	0	178	900	404	42	0	0.499309	0.963841	3.56272e-06	0.00169368	0	7.5655e-05	67.1951	49.2543	0	178	900	2	0	0	0.000875396	0.00162378	0.000381468	0.0121947	0	0.0011247	7194.73	5407.05	0	178	900	127	1	0	0.0876899	0.16882	6.51384e-05	0.00494021	0	0.000420146	1228.55	926.452	0	178	900	24	0	0	0.0158249	0.0296986	0.01185	0.0417569	0	0.00624217	223498	184215	0	178	900	801	599	0	2.73531	5.44591	0.0125944	0.0416008	0	0.00641007	237538	195787	0	178	900	808	658	0	3.07897	6.14134	0.00994485	0.0319421	0	0.00491836	187566	154600	0	178	900	806	466	0	2.509	5.02476	0.000364467	0.014141	0	0.00116233	6874.08	5166.24	0	178	900	119	1	0	0.0894851	0.170929	0.106331	162347	155813	0	2.67834	0.732797	0.0381717	0.106331	851	0.00685012	15	12974.2	0	252.981	34.0405	124.791	94.1497	0.131603	0.0803149	13	2.13385	0.164142
82	0	0.142721	233633	227074	0	23.4467	10.8228	0.0449858	73641.2	71595.9	0	7.62602	3.51194	0.0704595	115341	112119	0	11.8411	5.45576	0.223286	365516	355236	0	37.6195	17.5683	0.0721747	118149	114848	0	11.9667	5.56846	0.0482531	78989.7	76793.5	0	7.84325	3.61071	0.0732907	119976	116623	0	11.8098	5.43892	0.0233781	38269.6	37222.2	0	3.86045	1.77492	0.0503873	82483.4	79789.2	0	8.32097	3.83136	0.000318095	0.00912022	0	0.000932538	5755.3	4325.88	0	178	900	123	0	0	0.0832769	0.11278	0.000334128	0.0104983	0	0.000981681	6045.39	4543.74	0	178	900	127	2	0	0.0924519	0.124331	6.66957e-05	0.00432975	0	0.000409154	1206.73	819.764	0	178	900	27	0	0	0.0174501	0.0233258	0.00194295	0.0282186	0	0.00340691	35153.8	26404.2	0	178	900	404	29	0	0.48233	0.654683	2.89483e-06	0.00137592	0	6.14716e-05	52.3761	39.0772	0	178	900	2	0	0	0.000757953	0.00100253	0.000346598	0.0111662	0	0.00102215	6271.01	4713.18	0	178	900	127	1	0	0.0855737	0.115841	5.95166e-05	0.00450384	0	0.000383705	1076.84	812.359	0	178	900	24	0	0	0.0154833	0.0206471	0.0118227	0.0414051	0	0.00615073	213909	176312	0	178	900	801	604	0	2.9375	4.08068	0.0125675	0.0408429	0	0.00630786	227384	187418	0	178	900	808	658	0	3.31047	4.60035	0.00966368	0.0324773	0	0.0047541	174845	144115	0	178	900	806	436	0	2.62964	3.66887	0.000325863	0.0126328	0	0.00104122	5895.84	4431.43	0	178	900	118	1	0	0.0857176	0.115177	0.0943897	138250	132685	0	2.60934	0.748936	0.0374507	0.0943897	851	0.00844846	15	15955.4	0	236.11	28.3249	136.684	71.1009	0.101082	0.0783218	13	2.13231	0.164023
83	0	0.151951	327755	324529	9421.45	22.6433	24.9559	0.0470766	101544	100578	2921.82	7.25895	7.98075	0.0752632	162341	154624	13591.1	11.4932	12.6486	0.237716	512750	517680	0	35.5068	39.5544	0.0753438	162515	164107	0	11.3576	12.6087	0.0503789	108666	107631	3125.64	7.57825	8.32843	0.0780948	168449	160444	14097.9	11.6318	12.7943	0.0245753	53008.4	50517.7	4450.91	3.68365	4.04473	0.0526494	113564	112229	3631.16	7.89564	8.67996	0.000313843	0.00957619	0	0.000959448	7482.12	5369.21	2494.62	178	900	113	0	0	0.0717459	0.237079	0.000328411	0.0108015	0	0.000999437	7829.43	5573.23	2662.1	178	900	117	2	0	0.0795056	0.260612	5.59733e-05	0.0039596	0	0.000369374	1334.42	834.432	595.693	178	900	23	0	0	0.0128302	0.041901	0.00195655	0.0278076	0	0.0034372	46644.9	33638	15317.7	178	900	392	30	0	0.425511	1.40612	0	0	0	0	0	14.4487	0	178	900	0	0	0	0	0	0.000348102	0.0117076	0	0.00105138	8298.88	5714.32	3043.75	178	900	121	1	0	0.0750321	0.247784	5.88868e-05	0.00467227	0	0.000394298	1403.88	1050.87	432.87	178	900	22	0	0	0.013392	0.0435511	0.0133697	0.0462939	0	0.00681726	318738	247662	84565	178	900	801	688	0	2.89609	9.78143	0.0142134	0.0449053	0	0.00696963	338853	261057	92486	178	900	808	732	0	3.26208	11.0236	0.011153	0.0380307	0	0.00540783	265891	205788	71472.1	178	877	806	602	0	2.53577	8.60467	0.00031456	0.0126721	0	0.0010447	7499.21	5316.95	2576.79	178	900	108	1	0	0.0725539	0.237734	0.0736457	142131	140744	1898.35	1.85527	0.793049	0.0421124	0.0736457	851	0.0094854	10	17926.9	328785	362.425	25.1647	130.349	163.48	0.129089	0.104599	13	2.11719	0.162861
84	0	0.160804	317864	307611	0	27.885	20.2504	0.0491864	97227.7	94111.7	0	8.80342	6.3817	0.0767687	151750	146870	0	13.6498	9.89468	0.256384	506800	490434	0	44.5772	32.7158	0.0800958	158327	153234	0	14.01	10.2535	0.052539	103855	100524	0	9.17065	6.64547	0.0795266	157202	152146	0	13.7835	9.98696	0.0247773	48977.7	47422.5	0	4.313	3.12115	0.0550117	108743	104730	0	9.58386	6.94567	0.000259149	0.0120408	0	0.000938144	5661.88	4252.07	0	178	900	87	1	0	0.0705441	0.150921	0.000266954	0.0133276	0	0.000985893	5832.4	4380.13	0	178	900	90	2	0	0.076982	0.16313	3.64021e-05	0.00363036	0	0.000280368	795.312	537.87	0	178	900	16	0	0	0.00993321	0.0209887	0.00174531	0.0275419	0	0.00333188	38131.3	28636.6	0	178	900	354	32	0	0.4509	0.968692	0	0	0	0	0	0	0	178	900	0	0	0	0	0	0.000276358	0.0147062	0	0.000999908	6037.85	4534.42	0	178	900	92	1	0	0.070826	0.152386	5.0799e-05	0.00451893	0	0.000377176	1109.85	833.501	0	178	900	18	0	0	0.0137744	0.0289781	0.0133707	0.0569169	0	0.00735076	292121	240772	0	178	900	801	646	0	3.44245	7.56971	0.0141204	0.0464186	0	0.00727068	308501	254273	0	178	900	808	699	0	3.8507	8.48518	0.011301	0.0415836	0	0.00602386	246903	203502	0	178	877	806	557	0	3.06017	6.75657	0.000256265	0.0106256	0	0.000954001	5598.86	4204.74	0	178	900	86	1	0	0.0702064	0.149607	0.0604668	106944	102640	0	1.94925	0.835094	0.0416832	0.0604668	851	0.00941183	12	17800.7	0	318.636	19.397	158.842	130.642	0.123574	0.0896991	13	2.11625	0.162788
85	0	0.143509	186762	181591	0	22.2415	2.06525	0.0436498	56805.7	55257.3	0	6.96509	0.646941	0.0685613	89225.4	86773.2	0	10.9013	1.01052	0.228587	297482	289223	0	35.5356	3.33343	0.0710114	92413.9	89872.7	0	11.0656	1.03751	0.0465783	60616.8	58962.1	0	7.24473	0.672849	0.0709639	92352.1	89812.7	0	10.9959	1.01917	0.0220133	28648.1	27884.7	0	3.41952	0.317043	0.0486285	63284.9	61249.3	0	7.5542	0.701167	0.000198523	0.00946539	0	0.000727504	2855.53	2153.22	0	178	900	85	0	0	0.0486628	0.0131307	0.000206691	0.0101557	0	0.00075922	2973.01	2241.45	0	178	900	90	1	0	0.0534409	0.0143054	2.51898e-05	0.00261966	0	0.000200037	362.325	253.758	0	178	900	15	0	0	0.00593549	0.00158656	0.0013983	0.0219879	0	0.00266679	20112.9	15113.5	0	178	900	353	18	0	0.312026	0.0845231	0	0	0	0	0	8.71748	0	178	900	0	0	0	0	0	0.000212418	0.0113083	0	0.000776385	3055.39	2303.31	0	178	900	90	1	0	0.0490173	0.0132962	3.78743e-05	0.00349322	0	0.000286991	544.778	417.846	0	178	900	17	0	0	0.00935028	0.00249203	0.0113441	0.0472653	0	0.00618747	163172	134499	0	178	900	801	557	0	2.64103	0.728249	0.0119912	0.039726	0	0.00614582	172479	142169	0	178	900	808	603	0	2.95935	0.817275	0.00962997	0.0365423	0	0.00511413	138516	114176	0	178	900	806	430	0	2.37371	0.655595	0.000194494	0.00806929	0	0.000738586	2797.58	2109.7	0	178	900	82	0	0	0.0474395	0.012788	0.0569411	66302.6	63633.9	0	1.30142	0.743503	0.0352388	0.0569411	851	0.0128082	19	24248.9	0	154.59	15.7179	125.725	13.1471	0.0961314	0.0750001	12	2.10816	0.17568
86	0	0.152433	293580	284840	0	19.6591	24.4397	0.0455983	87820.4	85256	0	6.09056	7.55924	0.0730727	140735	136582	0	9.65468	11.9933	0.242891	467798	453830	0	31.3873	39.4005	0.0740074	142535	138328	0	9.66273	12.0989	0.0485616	93527.7	90791.9	0	6.32595	7.8498	0.0753842	145187	140901	0	9.72361	12.0755	0.0231034	44496.3	43232.1	0	2.99903	3.71972	0.0507508	97744	94409.3	0	6.58736	8.17403	0.000178286	0.00992944	0	0.000742214	3795.16	2854.46	0	178	900	64	0	0	0.0349781	0.129349	0.000182464	0.0103833	0	0.000762572	3884.09	2921.26	0	178	900	67	1	0	0.0379588	0.139361	1.33785e-05	0.00240822	0	0.000153695	284.787	196.902	0	178	900	7	0	0	0.0026332	0.00971801	0.00138888	0.0220629	0	0.0027273	29564.9	22207.6	0	178	900	321	20	0	0.259489	0.962467	0	0	0	0	0	4.30038	0	178	900	0	0	0	0	0	0.000191074	0.0118456	0	0.000794706	4067.37	3058.9	0	178	900	68	1	0	0.0353391	0.131288	3.68903e-05	0.00373202	0	0.00029548	785.279	594.045	0	178	900	15	0	0	0.00718938	0.0263921	0.0129103	0.0521851	0	0.0068548	274821	226517	0	178	900	801	651	0	2.40407	9.05507	0.0136634	0.0441371	0	0.00681641	290851	239730	0	178	900	808	701	0	2.69545	10.1625	0.0111863	0.0425043	0	0.00579477	238122	196269	0	178	26	806	565	0	2.18545	8.25339	0.000172497	0.00831131	0	0.000738621	3671.93	2761.92	0	178	900	63	0	0	0.0341777	0.12599	0.0813896	140253	134608	0	1.63323	0.785803	0.0399235	0.0813896	851	0.0124747	13	23638	0	306.306	23.5273	111.42	156.306	0.117058	0.103517	12	2.11127	0.175939
87	0	0.157897	291417	283893	0	19.909	23.5547	0.0466353	86152.9	83884	0	6.07351	7.1884	0.0758792	140022	136454	0	9.81179	11.5927	0.251517	464203	452188	0	31.8036	38.0051	0.0755589	139602	135878	0	9.61646	11.4857	0.0495904	91622.7	89196.3	0	6.29729	7.45102	0.0780922	144127	140432	0	9.8513	11.6361	0.0237147	43800.5	42680.9	0	3.00511	3.5517	0.0518013	95676.4	92706.6	0	6.56096	7.76029	0.00017698	0.00999294	0	0.000739452	3549.2	2730.24	0	178	900	64	0	0	0.0349294	0.120987	0.00017992	0.010135	0	0.000748218	3610.39	2775.52	0	178	900	67	0	0	0.0376945	0.129014	1.06231e-05	0.00212463	0	0.000131661	212.894	151.499	0	178	900	6	0	0	0.00210365	0.00731081	0.00135932	0.0212945	0	0.00265952	27292	20942.3	0	178	900	321	19	0	0.255328	0.884292	0	0	0	0	0	4.14354	0	178	900	0	0	0	0	0	0.000190097	0.0119063	0	0.000793952	3811.69	2932.29	0	178	900	68	1	0	0.0353558	0.12323	3.70441e-05	0.00381655	0	0.000296826	742.347	574.749	0	178	900	15	0	0	0.00727895	0.0249605	0.0140025	0.0550328	0	0.00725366	280884	236719	0	178	900	801	689	0	2.62331	9.22179	0.0148377	0.0469547	0	0.00722932	297607	250839	0	178	900	808	735	0	2.94399	10.3728	0.012347	0.0468832	0	0.006251	247319	208733	0	178	26	806	637	0	2.43234	8.56769	0.000168403	0.00823119	0	0.000722776	3381.94	2598.13	0	178	900	63	0	0	0.0335037	0.116023	0.068441	105208	109064	0	1.30199	0.810686	0.0433096	0.068441	851	0.00802314	13	15203.9	0	289.242	18.178	112.637	151.794	0.116355	0.0939324	12	2.11293	0.176077
