year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000220847	860.062	736.08	324.293	0.0351051	0.0520236	0.000145805	567.821	547.006	190.342	0.0215043	0.0296989	0.000229129	892.318	749.047	347.929	0.0380137	0.0568371	0.00023012	896.174	764.114	335.658	0.036806	0.0546766	0.000145124	565.168	548.599	185.431	0.0208076	0.0285414	0.000141858	552.45	536.508	183.922	0.020311	0.0279327	0.000209996	817.804	704.477	309.596	0.0332233	0.0489512	0.000150077	584.458	555.264	200.69	0.0218467	0.0304402	0.000147668	575.074	549.938	195.464	0.021355	0.029547	0.0226767	0.120876	0	0.018431	976077	972943	4942.45	157	63	631	627	4	4.53623	11.675	0.0523506	0.274333	0	0.0391	2.25334e+06	2.24614e+06	11257.4	157	63	661	651	61	10.875	27.973	0.0479205	0.291116	0	0.0386829	2.06265e+06	2.05199e+06	15775.8	157	64	653	642	48	9.50349	24.4384	0.0716103	0.292697	0	0.0554884	3.08234e+06	3.07234e+06	15792.3	157	64	657	622	287	13.7817	35.4404	0.0292274	0.19399	0	0.0253366	1.25804e+06	1.25134e+06	9689.09	157	63	611	608	11	5.84283	15.0338	0.0494734	0.207043	0	0.0374212	2.12949e+06	2.12245e+06	10967.1	157	63	633	623	53	9.45095	24.3161	0.0447777	0.172168	0	0.0334683	1.92738e+06	1.91949e+06	11967.5	157	63	660	647	32	8.86616	22.81	0.076526	0.304507	0	0.0565939	3.29392e+06	3.29036e+06	8150.29	157	63	662	642	353	14.7109	37.835	0.0678958	0.331963	0	0.0507955	2.92245e+06	2.91902e+06	7297.3	157	63	651	630	239	13.5093	34.7418	0.0662671	0.297749	0	0.0531147	2.85235e+06	2.8493e+06	6976.42	157	63	654	631	215	13.1924	33.9364	0.050871	0.218543	0	0.0381865	2.18965e+06	2.18243e+06	11255.9	157	63	657	642	49	10.1031	25.9747	0.21242	740168	575720	212231	5.11989	0.00162062	0.579597	0.21242	854	0.0270308	10	45978.8	328576	784.466	60.5999	119.741	294.531	0.139394	0.122988	11	2.36388	0.214898
71	0	0.000244584	332.147	129.289	372.852	0.0270297	0.0574767	0.000160009	217.294	97.1678	245.294	0.0169269	0.0281375	0.000253986	344.915	130.894	388.018	0.0289763	0.0632596	0.000255302	346.702	133.147	390.476	0.0283274	0.060835	0.000158928	215.826	97.2816	243.918	0.0163564	0.0265406	0.000155705	211.449	95.5667	238.604	0.0159922	0.0260361	0.000232327	315.503	124.54	353.43	0.0255339	0.0533417	0.000165187	224.325	98.8605	252.583	0.0171556	0.0294201	0.000162989	221.34	97.9181	249.416	0.0168716	0.0285105	0.0219599	0.121826	0	0.0180081	329609	324160	7071.7	157	63	630	625	3	3.17449	1.53645	0.0502514	0.260534	0	0.0382197	754253	742273	15577.3	157	63	653	644	55	7.61169	3.66626	0.0478195	0.286987	0	0.0388107	717751	700964	21571.5	157	64	650	639	49	6.68296	3.20924	0.0710227	0.294043	0	0.0559105	1.06602e+06	1.04956e+06	21488.6	157	64	650	618	286	9.61829	4.62384	0.0279736	0.181902	0	0.0246033	419872	409444	13313	157	63	603	600	10	4.08167	1.97232	0.0475569	0.198645	0	0.0365131	713810	701783	15552	157	63	627	618	46	6.64747	3.21049	0.0428333	0.175535	0	0.0322962	642910	630779	15670.7	157	63	654	642	30	6.26194	3.02286	0.0739897	0.298871	0	0.0551163	1.11055e+06	1.10218e+06	11516.2	157	63	659	639	318	10.3145	4.96938	0.0657728	0.325508	0	0.0496824	987222	979674	10322.1	157	63	648	628	202	9.51466	4.59781	0.064217	0.291209	0	0.0519142	963870	956453	10200.1	157	63	651	628	198	9.28569	4.4795	0.0492927	0.210922	0	0.0373261	739862	728119	15268.9	157	63	653	639	48	7.11319	3.42576	0.157265	191087	76439.6	168235	2.28498	0.00178902	0.56269	0.157265	854	0.0359422	10	61154.9	328521	168.343	44.9827	82.7848	39.0876	0.107137	0.0801295	15	2.35458	0.156972
72	0	0.000144558	323.558	188.515	247.494	0.0208902	0.0295592	9.47108e-05	211.986	153.362	155.322	0.0127877	0.0158499	0.000149757	335.194	189.59	259.395	0.0224255	0.0322199	0.000149603	334.849	195.728	252.803	0.0217212	0.0308952	9.44028e-05	211.297	155.233	152.47	0.0122726	0.0150058	9.22121e-05	206.394	151.265	151.068	0.0120837	0.0148013	0.000138775	310.612	181.727	239.574	0.0198887	0.0279609	9.83129e-05	220.049	153.845	164.171	0.0130975	0.016561	9.68962e-05	216.878	151.851	162.727	0.0128493	0.0160672	0.0223958	0.124973	0	0.0184291	554039	549454	6468.94	157	63	628	623	4	4.10237	7.56318	0.0511245	0.267972	0	0.0392466	1.26475e+06	1.25404e+06	14890.5	157	63	649	642	61	9.75684	17.9389	0.0478995	0.292021	0	0.0397083	1.18496e+06	1.17042e+06	19754.2	157	64	641	631	52	8.84657	16.2257	0.0715953	0.301315	0	0.0574235	1.77116e+06	1.75701e+06	19864.7	157	64	641	610	306	12.7259	23.3268	0.0281857	0.185842	0	0.02506	697273	688361	11918	157	63	599	596	12	5.18078	9.5477	0.0483137	0.195473	0	0.0374268	1.19521e+06	1.18443e+06	14847.2	157	63	623	615	52	8.52895	15.7194	0.0433348	0.184247	0	0.0331145	1.07204e+06	1.06077e+06	15381.4	157	63	648	637	30	7.98011	14.676	0.0756873	0.301348	0	0.0568755	1.8724e+06	1.86577e+06	10671	157	63	655	636	343	13.3937	24.6095	0.0666825	0.333643	0	0.0515287	1.64963e+06	1.64337e+06	9820.98	157	63	638	618	220	12.38	22.8034	0.0656179	0.296439	0	0.0536663	1.62329e+06	1.61709e+06	9804.18	157	63	645	624	213	12.0876	22.2476	0.0497997	0.213089	0	0.0382471	1.23197e+06	1.22081e+06	15314.8	157	63	647	633	50	9.20239	16.9099	0.17394	348341	196636	178067	3.25708	0.00105923	0.570637	0.17394	854	0.0322574	10	54938	328588	382.166	64.0576	107.59	191.767	0.12448	0.100156	11	2.35376	0.213978
73	0	0.000125202	189.191	127.326	138.225	0.0203745	0.0219408	8.25136e-05	124.685	103.457	87.5761	0.0126501	0.0093702	0.000130507	197.207	129.289	145.13	0.0218597	0.0244064	0.000131596	198.852	131.721	145.365	0.0215448	0.0235178	8.24478e-05	124.585	103.861	87.3895	0.0123035	0.00878304	8.04832e-05	121.617	101.928	85.5869	0.0119489	0.00851683	0.000119841	181.089	124.666	130.975	0.0192742	0.0205017	8.50229e-05	128.476	104.702	90.4181	0.0127932	0.0100403	8.31628e-05	125.666	102.432	89.5826	0.0124277	0.00938048	0.0217083	0.123159	0	0.0180382	362559	358205	5720.78	157	66	627	621	3	4.86688	0.775496	0.0491454	0.265977	0	0.0378375	820798	811888	11960.9	157	66	647	640	50	11.5278	1.82209	0.046536	0.29078	0	0.0388246	777217	763987	17366.7	157	67	640	627	48	10.3376	1.62541	0.069602	0.291139	0	0.0562202	1.16245e+06	1.14946e+06	17456.5	157	67	639	607	281	14.9255	2.35795	0.0268584	0.175666	0	0.0242218	448574	441319	9452.17	157	66	594	589	11	6.09202	0.967267	0.0468141	0.188425	0	0.0363849	781862	773355	11371.8	157	66	624	615	47	10.0726	1.59998	0.041672	0.185159	0	0.0322314	695982	687059	11873.7	157	66	645	631	29	9.3861	1.485	0.0731124	0.295578	0	0.0556799	1.22108e+06	1.21484e+06	9111.86	157	66	652	630	308	15.855	2.50338	0.0641118	0.324002	0	0.0504576	1.07076e+06	1.06536e+06	7864.26	157	66	632	611	201	14.5271	2.30299	0.0636248	0.287587	0	0.0524864	1.06262e+06	1.05723e+06	7907.38	157	66	642	620	200	14.3032	2.26953	0.0484654	0.214205	0	0.0374603	809441	800273	12205.2	157	66	646	630	48	10.7924	1.71704	0.263223	355883	184541	205359	6.34608	0.000920777	0.551651	0.263223	854	0.00402246	10	6854.06	328651	205.526	55.932	129.177	19.5626	0.104066	0.0796613	11	2.35344	0.213949
74	0	0.000141112	366.941	296.721	143.401	0.0211784	0.0294064	9.54527e-05	248.21	214.922	98.2735	0.0131006	0.0154343	0.000147244	382.886	307.651	149.22	0.0229187	0.0324678	0.000146886	381.954	307.259	149.213	0.0223736	0.0311506	9.4544e-05	245.847	213.534	97.3473	0.0126053	0.0145088	9.25644e-05	240.699	209.152	96.0912	0.0123186	0.014204	0.000137266	356.938	289.989	139.161	0.0204938	0.0286257	9.9076e-05	257.632	220.867	102.291	0.0134486	0.0163782	9.5972e-05	249.56	213.963	100.726	0.0128423	0.0151359	0.0224014	0.125288	0	0.0186434	643830	639965	5356.91	157	19	625	619	4	4.59966	7.45747	0.0503349	0.263954	0	0.0391355	1.44666e+06	1.43836e+06	11914.1	157	65	641	635	60	10.8276	17.5299	0.0473047	0.294127	0	0.0399004	1.35957e+06	1.34779e+06	16360.9	157	67	634	623	53	9.78105	15.8154	0.0709133	0.294276	0	0.058058	2.03809e+06	2.0262e+06	17094	157	67	632	600	305	14.1361	22.8519	0.027543	0.180717	0	0.0250251	791604	784452	9739.86	157	65	591	587	12	5.66491	9.17668	0.0479915	0.196352	0	0.0377833	1.37931e+06	1.37148e+06	11233.1	157	65	618	609	51	9.53753	15.4676	0.0426875	0.186086	0	0.0335802	1.22687e+06	1.21824e+06	12137.4	157	65	637	623	30	8.82172	14.2933	0.0758946	0.303162	0	0.0578248	2.18126e+06	2.17622e+06	8888.15	157	65	651	632	357	14.9834	24.2325	0.0661738	0.331807	0	0.0526272	1.90188e+06	1.89725e+06	7920.48	157	65	627	607	233	13.665	22.1265	0.0659688	0.29423	0	0.054788	1.89599e+06	1.8917e+06	7497.67	157	51	638	616	227	13.5593	21.9631	0.0497851	0.219317	0	0.038708	1.43086e+06	1.42289e+06	11447.9	157	65	643	631	55	10.2604	16.6071	0.222569	517836	345028	207952	4.69091	0.00105012	0.566998	0.222569	854	0.00988727	10	16825.1	328619	470.125	68.1872	120.679	187.719	0.131068	0.104261	15	2.35511	0.157007
75	0	0.000147543	236.772	152.121	148.86	0.0218271	0.0257405	9.39667e-05	150.795	96.4759	107.759	0.0128509	0.0107291	0.000156327	250.868	162.385	153.678	0.0238458	0.029028	0.00015337	246.123	157.164	155.139	0.0230153	0.0276071	9.24162e-05	148.306	94.6971	107.134	0.0122719	0.00984951	9.09634e-05	145.975	92.4913	106.408	0.0119991	0.00960596	0.000143631	230.495	150.173	142.694	0.0210289	0.0245245	9.81491e-05	157.506	101.161	110.283	0.013272	0.0117571	9.44358e-05	151.547	95.8047	109.312	0.0126124	0.0106332	0.0217062	0.121482	0	0.0181971	385001	380544	5855.88	157	19	621	615	3	4.30934	2.19353	0.0505745	0.264041	0	0.0398284	897034	887196	13183.2	157	65	635	630	66	10.084	5.08905	0.0474088	0.295339	0	0.0402866	840884	827138	18128.7	157	67	630	622	53	9.07449	4.5564	0.0708051	0.298886	0	0.0589641	1.25586e+06	1.24193e+06	18704.2	157	67	624	594	315	13.1089	6.5918	0.0276468	0.183096	0	0.025373	490368	481839	11098.2	157	65	587	583	12	5.29403	2.67792	0.048472	0.199001	0	0.0384007	859743	850181	12756	157	65	615	609	56	8.89224	4.50143	0.0428622	0.1895	0	0.0341629	760243	749880	13723.2	157	65	631	619	33	8.21705	4.15518	0.0759699	0.304645	0	0.0588873	1.34747e+06	1.34045e+06	10252.6	157	65	643	625	365	14.1022	7.10549	0.0668021	0.338498	0	0.0536133	1.18486e+06	1.17855e+06	9111.77	157	65	623	604	245	12.7945	6.45644	0.0651379	0.293512	0	0.0547275	1.15534e+06	1.14945e+06	8603.8	157	51	633	612	219	12.7382	6.45978	0.0501954	0.220304	0	0.0393013	890311	879736	14062.3	157	65	640	631	60	9.59821	4.84315	0.211625	303861	151447	192066	4.29007	0.0010708	0.567581	0.211625	854	0.00923358	10	15709.5	328687	228.283	58.2031	112.656	54.7897	0.111782	0.0821526	18	2.35197	0.130665
76	0	0.000109241	129.312	47.7009	157.089	0.0117055	0.0102428	6.42203e-05	76.0196	40.8747	90.6148	0.00655681	0.00491975	0.000116417	137.806	48.6343	168.287	0.0130333	0.0113252	0.000113005	133.768	48.5085	162.395	0.0122145	0.0111892	6.31074e-05	74.7022	40.7981	88.702	0.00618715	0.00468476	6.13317e-05	72.6002	40.4624	86.1539	0.00604774	0.00454878	0.000106401	125.95	47.0592	153.696	0.0114764	0.00953281	6.80707e-05	80.5774	41.3521	96.4615	0.00688375	0.00516743	6.42317e-05	76.033	40.2805	91.0722	0.00642365	0.00483811	0.020318	0.118455	0	0.0171539	265828	257272	10620.5	157	63	618	612	2	2.65903	0.396369	0.0478998	0.243476	0	0.0383401	626690	606637	24887.9	157	66	628	624	56	6.43623	0.956913	0.0450228	0.283636	0	0.0387593	589049	562193	33231	157	67	623	614	46	5.76889	0.85105	0.0680815	0.28533	0	0.0568707	890733	862243	35358	157	67	622	592	275	8.332	1.23016	0.0262319	0.178533	0	0.0243599	343201	327163	19839.7	157	66	583	579	11	3.36466	0.500369	0.046196	0.199577	0	0.0369788	604398	584902	24197	157	66	611	605	44	5.70276	0.848185	0.0405867	0.183962	0	0.0325922	531009	510967	24838.9	157	66	626	615	28	5.23576	0.774821	0.0729365	0.299092	0	0.056851	954253	938758	19301	157	66	641	622	320	8.99591	1.33511	0.0631098	0.31526	0	0.0517306	825687	812405	16546.2	157	66	613	594	207	8.22147	1.22239	0.0622903	0.286719	0	0.0531893	814965	801671	16559.5	157	66	626	605	191	8.02411	1.1952	0.0479078	0.211438	0	0.0378806	626794	606877	24717.9	157	66	635	626	50	6.14048	0.913555	0.0696703	73789.7	15275.9	77403	1.502	0.000766025	0.540581	0.0696703	854	0.018148	10	30891	328595	126.007	44.8045	70.4639	10.2891	0.0830214	0.0795877	11	2.34512	0.213192
77	0	5.8311e-05	98.8797	61.4367	59.0698	0.00903204	0.0099201	4.28919e-05	72.7329	52.3327	39.3169	0.00621022	0.00605894	6.09615e-05	103.374	61.7842	63.6831	0.00975803	0.0108581	5.95083e-05	100.91	63.3392	59.4085	0.00935898	0.010391	4.23352e-05	71.789	52.7456	37.8545	0.00596363	0.00577305	4.21747e-05	71.5168	51.9996	38.2974	0.00589776	0.00569752	5.74163e-05	97.3624	59.743	59.0876	0.0087933	0.00957867	4.44082e-05	75.3042	52.3141	42.1881	0.00633836	0.0062903	4.28314e-05	72.6304	51.6398	39.7882	0.00603828	0.00588265	0.0192726	0.116419	0	0.0165367	361212	356961	5306.49	157	0	612	605	2	3.62761	3.3045	0.0474878	0.246137	0	0.0382829	890029	879841	12705.9	157	0	626	622	52	8.89527	8.01401	0.0438774	0.265205	0	0.0381553	822361	808329	17469.6	157	0	620	610	42	7.92063	7.1418	0.0665086	0.28667	0	0.0566605	1.24652e+06	1.2321e+06	17979.6	157	0	613	583	267	11.659	10.5024	0.0253795	0.171313	0	0.0240117	475669	467654	9984.74	157	0	575	571	11	4.61597	4.16838	0.0456903	0.194179	0	0.0368399	856338	846412	12379	157	0	608	602	46	7.92908	7.17118	0.039917	0.179093	0	0.032291	748134	737474	13284.3	157	0	623	612	26	7.20632	6.50187	0.0730283	0.298688	0	0.0575331	1.36871e+06	1.3605e+06	10257.8	157	0	636	617	331	12.7404	11.4895	0.0633088	0.319648	0	0.0522219	1.18655e+06	1.17934e+06	9005.45	157	0	610	591	211	11.4506	10.3053	0.0623429	0.285687	0	0.0537721	1.16845e+06	1.16154e+06	8623.01	157	0	621	600	200	11.314	10.2623	0.0473776	0.20934	0	0.0377173	887962	877181	13441.3	157	0	632	622	49	8.57282	7.76712	0.233447	354193	181814	197638	4.92999	0.000450838	0.534191	0.233447	854	0.00775282	10	13200.6	328514	250.379	58.7372	100.929	86.6987	0.130791	0.083198	11	2.3428	0.212982
78	0	6.50905e-05	153.147	151.548	62.5891	0.0127915	0.0121409	4.44201e-05	104.513	118.2	43.5696	0.00757637	0.00615145	6.73441e-05	158.449	153.429	66.5716	0.0137419	0.0131422	6.9069e-05	162.507	158.447	65.7591	0.0139043	0.0134343	4.43212e-05	104.28	118.605	42.8705	0.00741424	0.00602733	4.34878e-05	102.319	116.431	43.0194	0.00715269	0.00571364	6.20717e-05	146.044	146.112	60.4124	0.011925	0.0111364	4.52692e-05	106.511	119.064	44.8831	0.00763615	0.00627961	4.43521e-05	104.353	117.254	44.4069	0.00734181	0.0059301	0.0200137	0.123217	0	0.0172885	520455	517374	4132.11	157	0	609	602	2	4.70813	6.32429	0.049267	0.255135	0	0.0399726	1.28118e+06	1.27321e+06	10616.8	157	0	623	619	65	12.0234	16.1083	0.0451674	0.27399	0	0.0397055	1.17457e+06	1.16339e+06	14509.5	157	0	616	606	46	10.6131	14.2206	0.0689622	0.296153	0	0.0588108	1.79336e+06	1.78264e+06	14362	157	0	612	583	303	15.527	20.7748	0.0259968	0.170702	0	0.024851	676045	669610	8345.72	157	0	569	565	11	6.15261	8.24905	0.0470095	0.204075	0	0.0386419	1.22248e+06	1.21486e+06	10174.4	157	0	599	594	55	10.6966	14.3447	0.0411432	0.1827	0	0.0337602	1.06993e+06	1.06166e+06	10866.5	157	0	616	605	30	9.70811	13.0205	0.0757864	0.309721	0	0.0602708	1.97082e+06	1.96489e+06	8515.74	157	0	631	614	373	17.2002	23.0423	0.0658297	0.33264	0	0.05462	1.7119e+06	1.70697e+06	7141.93	157	0	607	588	248	15.4884	20.7435	0.0645171	0.300679	0	0.0562404	1.67776e+06	1.67276e+06	7004.91	157	0	614	594	226	15.2847	20.5108	0.0488118	0.21581	0	0.0392927	1.26935e+06	1.26177e+06	10140.1	157	0	627	618	57	11.5435	15.4841	0.271372	571282	386214	222425	8.59268	0.000485426	0.552505	0.271372	854	0.000523756	10	891.347	328709	409.998	63.6673	137.628	172.903	0.130394	0.104375	11	2.34494	0.213177
79	0	0.000105517	155.253	84.9082	148.598	0.0159938	0.0237085	6.29183e-05	92.575	69.1274	88.8896	0.00875031	0.00888247	0.000109971	161.806	85.2215	156.093	0.0172073	0.0259861	0.000113294	166.695	89.8399	157.225	0.0174685	0.0265693	6.22203e-05	91.5481	69.9595	86.7806	0.00848961	0.00853927	6.06341e-05	89.2142	68.2955	85.6714	0.00818406	0.00792835	9.94169e-05	146.277	80.9379	141.943	0.01492	0.0216154	6.50864e-05	95.7652	68.7006	93.2442	0.00892364	0.00949816	6.31272e-05	92.8824	67.9845	90.3795	0.00856282	0.00870385	0.0193761	0.116975	0	0.0168096	315100	310925	5365.92	157	51	609	600	2	3.71315	1.20299	0.0476594	0.247548	0	0.0390466	775053	765323	12548.4	157	51	622	615	55	9.48151	3.05377	0.0443225	0.276216	0	0.039654	720787	706668	17954.1	157	51	610	599	43	8.3285	2.67925	0.0680895	0.291526	0	0.0583443	1.10729e+06	1.09233e+06	19264.6	157	51	614	580	294	12.2668	3.93748	0.0250224	0.164336	0	0.0241153	406923	399011	10047.2	157	51	570	562	11	4.80076	1.54843	0.0452672	0.198704	0	0.0374226	736150	726562	12317	157	51	599	591	45	8.36825	2.70269	0.0399237	0.175932	0	0.0328837	649253	638991	13115.7	157	51	619	604	30	7.61851	2.46276	0.0729555	0.305015	0	0.0586527	1.18643e+06	1.17891e+06	10054.6	157	51	629	609	351	13.5399	4.35955	0.0638148	0.329564	0	0.0533794	1.03778e+06	1.03131e+06	8663.97	157	51	609	585	232	12.2301	3.94421	0.0627005	0.294023	0	0.0549148	1.01966e+06	1.01309e+06	8719.68	157	51	615	592	213	11.9895	3.87278	0.0473422	0.20413	0	0.0384494	769894	760059	12648.9	157	51	624	612	55	9.04487	2.92217	0.222579	293019	138678	196847	4.67945	0.000742185	0.536474	0.222579	854	0.00882636	10	15012.3	328595	195.875	55.4203	106.17	32.8275	0.108313	0.0800331	11	2.34358	0.213053
80	0	0.000100036	309.031	253.761	157.99	0.0167844	0.0247906	6.67335e-05	206.153	205.252	94.1207	0.0101312	0.013983	0.000103129	318.587	256.304	165.786	0.0179094	0.0264426	0.000107847	333.161	268.524	169.511	0.0185277	0.0276842	6.67775e-05	206.289	206.683	92.8694	0.00992006	0.013704	6.48839e-05	200.439	202.246	90.9026	0.00957183	0.0131331	9.35228e-05	288.91	242.232	147.5	0.0154547	0.0225894	6.74386e-05	208.331	204.767	96.9464	0.0100944	0.0139692	6.64662e-05	205.327	203.494	94.9306	0.00985496	0.0135578	0.0198461	0.121843	0	0.0173972	677621	674010	4956.36	157	52	605	595	2	4.09292	7.97288	0.0489533	0.250436	0	0.0403462	1.67145e+06	1.66302e+06	11600.4	157	52	620	612	66	10.4615	20.3634	0.045003	0.293102	0	0.0406931	1.53657e+06	1.52455e+06	16052.3	157	52	607	595	47	9.27427	18.0375	0.0690692	0.289715	0	0.0598056	2.35828e+06	2.34612e+06	16819.3	157	52	607	576	318	13.7779	26.7895	0.0251733	0.163851	0	0.0247448	859511	852251	9568.39	157	52	561	553	12	5.24568	10.2162	0.0462441	0.204633	0	0.0388052	1.57895e+06	1.57053e+06	11475.5	157	52	592	585	52	9.1827	17.8829	0.0405713	0.180091	0	0.033743	1.38526e+06	1.3766e+06	11667.3	157	52	612	597	30	8.41404	16.3903	0.0751328	0.325941	0	0.0608671	2.56532e+06	2.5594e+06	9146.38	157	52	626	608	371	14.9143	29.0331	0.0655996	0.342905	0	0.0554098	2.23982e+06	2.23499e+06	7598.54	157	52	604	583	256	13.5549	26.3835	0.0644813	0.311648	0	0.0571305	2.20164e+06	2.19642e+06	7907.77	157	52	610	587	231	13.3215	25.9383	0.0483557	0.204375	0	0.0397433	1.65105e+06	1.64238e+06	11844	157	52	619	607	59	9.98749	19.4385	0.213365	589746	415326	208838	4.99592	0.000736835	0.54843	0.213365	854	0.0201852	10	34331.3	328585	588.874	68.7369	117.341	218.608	0.131067	0.115403	11	2.34533	0.213212
81	0	0.000139997	347.164	216.226	235.04	0.0257285	0.0308259	9.3491e-05	231.838	167.528	150.968	0.0151543	0.0163369	0.000144995	359.557	214.501	251.802	0.0276136	0.0332778	0.000151379	375.388	231.526	251.968	0.0286075	0.0347856	9.33002e-05	231.365	170.366	147.209	0.0147441	0.0158295	9.09697e-05	225.586	164.293	147.025	0.0142547	0.0152181	0.000131227	325.416	202.728	223.939	0.0235831	0.0279057	9.53352e-05	236.412	166.425	157.595	0.015154	0.016472	9.40377e-05	233.194	165.491	154.746	0.0148628	0.0160359	0.0204872	0.129969	0	0.0180417	561519	558454	4334.35	157	53	603	593	2	4.31153	5.94429	0.0506047	0.256532	0	0.0419191	1.38699e+06	1.37885e+06	11447.5	157	53	618	612	79	11.0477	15.1895	0.0460825	0.318986	0	0.0420876	1.26304e+06	1.25179e+06	15154.9	157	53	603	592	55	9.727	13.3796	0.0708069	0.298156	0	0.0615746	1.94069e+06	1.9299e+06	15361.3	157	53	604	575	346	14.3685	19.7272	0.0258344	0.167537	0	0.0255962	708076	701717	8602.85	157	53	558	549	14	5.44609	7.49115	0.0476118	0.212393	0	0.0403254	1.30496e+06	1.29768e+06	10219.8	157	53	587	581	63	9.64226	13.28	0.0414852	0.181377	0	0.0348671	1.13704e+06	1.12891e+06	11199.3	157	53	604	590	34	8.80289	12.1355	0.0779232	0.347441	0	0.0631679	2.13574e+06	2.13065e+06	8363.65	157	53	626	609	400	15.7273	21.6046	0.0675126	0.353007	0	0.057433	1.8504e+06	1.84587e+06	7398.99	157	53	599	580	295	14.2569	19.5792	0.0666959	0.331007	0	0.0594175	1.82802e+06	1.82354e+06	7253.52	157	53	607	588	252	14.0257	19.2979	0.0494031	0.209314	0	0.0413177	1.35405e+06	1.34623e+06	10981.6	157	53	612	602	70	10.4737	14.3916	0.244154	541721	368689	216478	6.83582	0.00103473	0.564448	0.244154	854	0.00699938	10	11903.7	328516	440.84	58.5846	124.845	162.227	0.133585	0.0990577	11	2.34476	0.21316
