year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.112508	164520	163188	6395.7	18.1458	4.75298	0.0478461	69964.7	69431.7	2706.78	7.94938	2.08038	0.0658644	96312.7	92777.7	8390.08	10.8458	2.79533	0.172509	252258	255961	0	28.0154	7.53032	0.0740383	108265	109876	0	12.0752	3.24224	0.0489467	71574.2	71021	2781.83	7.92974	2.07527	0.0656235	95960.5	92441.3	8358.17	10.5365	2.71636	0.0289735	42367.6	40837.8	3692.77	4.66397	1.20114	0.053643	78441.5	77656.3	3342.63	8.67153	2.26421	0.0035149	0.0337081	0	0.00525494	56808.2	42776.2	16563.9	177	900	545	76	0	0.881304	0.598272	0.00341834	0.042909	0	0.00499182	55247.7	41066.2	16722.6	177	900	549	69	0	0.905328	0.615451	0.00280931	0.0497278	0	0.00688209	45404.5	33535.9	13937.1	177	900	310	73	0	0.66708	0.415413	0.0104161	0.103919	0	0.0141079	168346	127350	48411.5	177	900	739	276	1	2.38224	1.61983	0.000906204	0.0224965	0	0.0025886	14646.2	10972.7	4317.13	177	900	184	21	0	0.221962	0.135192	0.00337946	0.0330732	0	0.00507014	54619.3	41175.8	15877	177	900	539	74	0	0.798212	0.538639	0.0011847	0.0211952	0	0.00260993	19147.3	14129.4	5920.49	177	900	278	20	0	0.292704	0.187311	0.0163454	0.0597399	0	0.00945264	264176	211115	63301.1	177	900	813	714	0	3.94593	2.94522	0.0169209	0.0653962	0	0.0102474	273477	217534	66712.8	177	900	810	711	0	4.32765	3.21333	0.00641237	0.0395931	0	0.00537172	103638	83121.1	24489.7	177	900	796	136	0	1.63083	1.20937	0.00332185	0.0364214	0	0.00529343	53688.1	40990.2	14983.1	177	900	523	72	0	0.827868	0.553957	0.0756508	98978.7	97863.7	1598.77	1.74842	0.669953	0.0686295	0.0756508	848	0.00792215	10	14981.4	328503	193.673	25.4774	127.463	40.6902	0.117862	0.075913	19	2.31985	0.122097
63	0	0.104579	115760	113124	0	11.0261	1.10648	0.0441168	48833.5	47734.4	0	4.79301	0.480733	0.0595522	65919.2	64428	0	6.40958	0.634058	0.163943	181471	177327	0	17.4014	1.78675	0.0696889	77139.6	75390.8	0	7.43164	0.763197	0.0450842	49904.4	48780.7	0	4.7742	0.47922	0.059239	65572.5	64089.2	0	6.21795	0.615508	0.0259978	28777.4	28138.7	0	2.7362	0.270543	0.0494417	54727.7	53226.9	0	5.22441	0.522905	0.00262986	0.0344491	0	0.00439078	32174.6	24163.1	0	177	900	479	58	0	0.431468	0.112103	0.00253327	0.0415957	0	0.00407165	30992.8	23275.6	0	177	900	487	44	0	0.438564	0.114595	0.00213753	0.0509748	0	0.00574642	26151.2	17686	0	177	900	263	59	0	0.328737	0.0784944	0.00827796	0.0978771	0	0.0123614	101275	76057.6	0	177	900	708	220	0	1.23163	0.321529	0.000652502	0.0215507	0	0.00209341	7982.91	5398.85	0	177	900	147	12	0	0.104147	0.0242919	0.00253832	0.0340375	0	0.00417978	31054.6	23322	0	177	900	486	51	0	0.392855	0.101773	0.000852327	0.0179864	0	0.00203039	10427.6	7831.15	0	177	900	234	8	0	0.137217	0.0336973	0.0133918	0.0571719	0	0.0085047	163840	135040	0	177	900	813	582	0	2.12137	0.605544	0.0137935	0.066763	0	0.00909881	168754	139091	0	177	900	810	586	0	2.31643	0.660401	0.00528121	0.0365989	0	0.0047705	64611.9	53254.5	0	177	900	795	101	0	0.88338	0.249098	0.00253059	0.0362557	0	0.00457991	30960.1	23251	0	177	900	456	56	0	0.409349	0.104382	0.0739382	73228.2	70280.7	0	1.16296	0.621642	0.0546189	0.0739382	848	0.01067	16	20184.3	0	107.348	22.3428	75.973	9.0653	0.0892067	0.075004	18	2.2951	0.127506
64	0	0.0976898	104267	102143	0	9.12324	1.03495	0.0407397	43482.7	42610.7	0	3.92475	0.445365	0.0557426	59495.6	58293.8	0	5.31739	0.59594	0.153054	163359	160018	0	14.3838	1.66394	0.0642148	68538.3	67150.2	0	6.06937	0.70274	0.041562	44360.3	43470.3	0	3.90459	0.4434	0.0553559	59082.9	57889.6	0	5.14828	0.577358	0.024071	25691.6	25186.2	0	2.2478	0.251992	0.0455202	48585	47370.9	0	4.26724	0.483278	0.00202325	0.0269583	0	0.00341342	23867.8	17927.1	0	177	47	441	40	0	0.293886	0.0877845	0.00194491	0.0328591	0	0.0031759	22943.7	17233.1	0	177	47	445	30	0	0.29844	0.0895694	0.00151947	0.0363742	0	0.00417094	17924.9	12125	0	177	900	225	45	0	0.207184	0.0577878	0.00670672	0.0772593	0	0.00993311	79117.8	59419.8	0	177	900	676	174	0	0.883151	0.265861	0.000426486	0.0149123	0	0.00145169	5031.16	3404.96	0	177	47	116	5	0	0.0601908	0.016377	0.00194722	0.0259196	0	0.00327947	22970.9	17253.5	0	177	47	437	33	0	0.26518	0.0789499	0.000620554	0.0134707	0	0.00158923	7320.54	5500.11	0	177	47	187	3	0	0.0881845	0.0249407	0.0116516	0.0471946	0	0.00723975	137452	113293	0	177	47	813	511	0	1.62806	0.527842	0.012	0.0547158	0	0.00773391	141561	116680	0	177	47	810	509	0	1.77738	0.575642	0.00460894	0.0304497	0	0.00408608	54370.6	44815.8	0	177	1	793	75	0	0.679471	0.218036	0.00193681	0.0281737	0	0.00356863	22848.1	17161.3	0	177	47	408	39	0	0.278136	0.081635	0.0606834	57951.3	55618.8	0	0.462529	0.57795	0.0453859	0.0606834	848	0.00813832	20	15401	0	97.7315	28.1998	61.3083	8.22339	0.0866765	0.0750044	17	2.27287	0.133698
65	0	0.097048	141160	138342	0	14.134	7.01032	0.0396614	57688.9	56558.6	0	5.98639	2.95983	0.0555716	80830.6	79232.6	0	8.27077	4.05712	0.151037	219689	215284	0	22.2288	11.2388	0.0623451	90683	88885.8	0	9.21995	4.64336	0.0415077	60374.3	59189.8	0	5.95377	2.93803	0.0565191	82208.8	80583	0	8.0037	3.91842	0.023536	34233.9	33577.8	0	3.44517	1.68529	0.0442825	64410.3	62829.7	0	6.49588	3.20841	0.00174404	0.0231095	0	0.00303914	28037.8	21062.9	0	177	2	379	33	0	0.378771	0.497697	0.00169443	0.0280725	0	0.00281487	27240.4	20464	0	177	2	399	23	0	0.389085	0.514148	0.00118222	0.0277365	0	0.00328252	19005.9	12860.2	0	177	900	202	34	0	0.254664	0.314794	0.0059618	0.0649094	0	0.00862042	95844.4	71985.7	0	177	900	654	157	0	1.22716	1.63563	0.000306996	0.0114758	0	0.00113308	4935.39	3344.3	0	177	2	89	1	0	0.0659581	0.0792749	0.00168693	0.0221043	0	0.00290852	27119.7	20373.4	0	177	2	387	26	0	0.345456	0.452466	0.000510508	0.011917	0	0.00140788	8207.14	6170.06	0	177	2	150	3	0	0.109642	0.136795	0.0116704	0.0439396	0	0.00692517	187619	154646	0	177	2	813	526	0	2.41954	3.47248	0.0120182	0.0520069	0	0.00740402	193210	159254	0	177	2	810	527	0	2.64264	3.78294	0.00447728	0.0287582	0	0.0038407	71978.5	59332.7	0	177	0	787	66	0	1.01109	1.44809	0.00166437	0.0238978	0	0.00311562	26757.1	20101.1	0	177	2	364	32	0	0.362192	0.4694	0.138353	180056	172809	0	3.27673	0.571509	0.0429172	0.138353	848	0.005673	16	10734.8	0	191.789	41.1046	96.2213	54.4633	0.114457	0.0770863	14	2.26423	0.161731
66	0	0.0933309	114243	112126	0	11.5262	2.33415	0.0375402	45951.8	45122	0	4.78394	0.967194	0.0535959	65605	64404.8	0	6.76742	1.35973	0.145202	177737	174423	0	18.0211	3.70733	0.0588669	72057.1	70735.2	0	7.35	1.5104	0.0391953	47977.7	47109.7	0	4.87178	0.985738	0.0543869	66573.3	65354.7	0	6.69535	1.34622	0.0223673	27379.2	26899.4	0	2.76493	0.554696	0.0418501	51227.4	50047.6	0	5.18726	1.04758	0.00140841	0.0184289	0	0.00245846	19054.6	14318.2	0	177	2	367	14	0	0.272374	0.151066	0.00137063	0.0221148	0	0.0022802	18543.5	13934.4	0	177	2	387	12	0	0.27987	0.15589	0.000869232	0.0205802	0	0.00247789	11760	7961.49	0	177	900	179	14	0	0.158864	0.0844292	0.00502291	0.0531477	0	0.00718115	67955.8	51043	0	177	900	644	135	0	0.883798	0.496287	0.000204722	0.00838777	0	0.000816851	2769.73	1881.37	0	177	2	72	0	0	0.0385919	0.0200995	0.00135752	0.017059	0	0.00236239	18366.1	13801.2	0	177	2	370	15	0	0.246709	0.13661	0.00040541	0.00983968	0	0.00115409	5484.86	4127.33	0	177	2	139	0	0	0.0767311	0.0409313	0.0105318	0.0393126	0	0.00611858	142487	117449	0	177	2	813	460	0	1.95722	1.15869	0.0108352	0.0468255	0	0.00653487	146592	120832	0	177	2	810	460	0	2.13653	1.26401	0.00406162	0.0253267	0	0.00342178	54950.4	45299.4	0	177	0	787	53	0	0.797453	0.46867	0.001329	0.0189888	0	0.00251415	17980.3	13511.4	0	177	2	343	19	0	0.25487	0.139732	0.0632168	69236.2	66449.5	0	0.759512	0.546335	0.0373965	0.0632168	848	0.00483819	21	9158.08	0	135.806	42.0461	75.8305	17.9295	0.0933044	0.0752806	13	2.2452	0.172708
67	0	0.0956913	151324	148466	0	16.4264	7.36034	0.0376607	59555.9	58461.8	0	6.71038	2.99513	0.0551516	87215.7	85589.9	0	9.68392	4.3076	0.146081	231010	226620	0	25.6001	11.6569	0.0588695	93095.1	91356.3	0	10.2711	4.65132	0.0403671	63835.7	62659.3	0	6.8342	3.04297	0.057424	90809.2	89114.3	0	9.58254	4.25174	0.0225419	35647.3	35012.8	0	3.89879	1.72831	0.0419511	66340.7	64792	0	7.26556	3.24167	0.00122289	0.0162521	0	0.00222502	21374.1	16059	0	177	898	321	9	0	0.32004	0.391275	0.00118136	0.0194195	0	0.00206379	20648.4	15514	0	177	898	335	7	0	0.326841	0.401023	0.00066397	0.0161654	0	0.00199274	11605.2	7855.63	0	177	900	147	9	0	0.172832	0.202948	0.00449243	0.0458994	0	0.00636931	78520.7	58976.1	0	177	900	614	116	0	1.11522	1.38584	0.000139398	0.00663492	0	0.000640081	2436.45	1654.84	0	177	898	50	0	0	0.0362128	0.0415034	0.00116844	0.0149744	0	0.00213681	20422.5	15344.4	0	177	898	319	9	0	0.288438	0.35162	0.000334163	0.0089323	0	0.00103695	5840.64	4393.38	0	177	898	111	0	0	0.0865239	0.102125	0.0105826	0.0375646	0	0.00595454	184966	152460	0	177	898	813	470	0	2.63946	3.45766	0.0108856	0.0452455	0	0.00636036	190264	156826	0	177	898	810	476	0	2.88005	3.76394	0.00395573	0.0241835	0	0.00322781	69139.9	56993.6	0	177	0	786	47	0	1.07669	1.41329	0.00113808	0.0165354	0	0.00223945	19891.8	14945.8	0	177	898	300	10	0	0.298961	0.361477	0.148936	210732	202250	0	3.60618	0.555738	0.0357647	0.148936	848	0.006416	17	12088.2	0	222.603	58.3425	109.12	55.1087	0.122518	0.0773604	12	2.23712	0.186427
68	0	0.113025	219501	214358	0	22.9811	13.501	0.0429963	83500.8	81574.1	0	9.12521	5.3402	0.0654897	127184	124224	0	13.6273	7.95226	0.172345	334702	326835	0	35.1558	20.9499	0.0669125	129947	126922	0	13.8984	8.25116	0.0459	89140	87079.9	0	9.51265	5.56586	0.0678574	131782	128714	0	13.7919	8.04674	0.025948	50392.3	49248.6	0	5.34072	3.10567	0.0480472	93310.1	90697.4	0	9.88868	5.7844	0.0012432	0.0161667	0	0.00227484	26685	20040.4	0	177	898	306	9	0	0.402024	0.656752	0.00118308	0.019166	0	0.00211124	25394.5	19071.3	0	177	898	308	7	0	0.404436	0.661829	0.000570881	0.0144796	0	0.00181355	12253.8	8287.26	0	177	900	120	9	0	0.185193	0.290418	0.00457611	0.044119	0	0.00635302	98225	73766.9	0	177	900	597	121	0	1.40507	2.33253	0.000114414	0.00590016	0	0.000569171	2455.87	1660.91	0	177	898	41	0	0	0.0371945	0.0572197	0.00118012	0.0150375	0	0.00218226	25331	19023.5	0	177	898	301	10	0	0.360478	0.586773	0.00033305	0.00934108	0	0.00106613	7148.83	5368.77	0	177	898	102	0	0	0.106928	0.169019	0.0121829	0.0400875	0	0.00651213	261502	215536	0	177	898	813	591	0	3.71886	6.50382	0.0125298	0.048486	0	0.00695615	268949	221674	0	177	898	810	597	0	4.05893	7.0816	0.00460127	0.0268258	0	0.00357907	98765.2	81404.3	0	177	0	786	63	0	1.48205	2.5905	0.00111894	0.0160821	0	0.00224024	24017.7	18037.3	0	177	898	277	9	0	0.365117	0.589557	0.187185	325257	312165	0	7.69037	0.648521	0.0396338	0.187185	848	0.00527397	13	9977	0	310.214	56.4664	153.539	100.017	0.133666	0.0840154	13	2.22443	0.17111
69	0	0.12504	239703	235489	0	17.8267	20.3833	0.0464813	89246.7	87584	0	6.88217	7.8535	0.0727629	139447	137066	0	10.6166	12.0758	0.19065	365489	359016	0	27.2531	31.5501	0.0720958	138458	135809	0	10.447	12.0768	0.0494756	95013.7	93221.4	0	7.14975	8.16238	0.0751243	144007	141511	0	10.7013	12.1768	0.0282242	54171.1	53210.6	0	4.05508	4.60471	0.0519487	99709.6	97390.3	0	7.47153	8.52085	0.00126714	0.015894	0	0.00228919	26456.2	20350.5	0	177	900	306	8	0	0.282857	0.917244	0.00120597	0.0186901	0	0.00212083	25179.1	19368.3	0	177	900	308	4	0	0.284561	0.922538	0.000504823	0.0132744	0	0.00162823	10556	7303.92	0	177	900	113	5	0	0.113042	0.355221	0.00462012	0.0420013	0	0.00624721	96525.2	74188.9	0	177	900	597	118	0	0.979003	3.2121	9.70453e-05	0.00518403	0	0.000503755	2030.31	1407.57	0	177	900	37	0	0	0.0217614	0.0678944	0.00120055	0.0154334	0	0.00219355	25070	19281.3	0	177	900	301	8	0	0.253026	0.818392	0.000339236	0.00966926	0	0.00108293	7084.37	5451.38	0	177	900	102	0	0	0.0752581	0.237	0.0138184	0.042395	0	0.0070464	288085	243516	0	177	900	813	670	0	2.91337	9.95335	0.0142141	0.0519348	0	0.00753512	296328	250489	0	177	900	810	678	0	3.17949	10.8418	0.00530362	0.0298024	0	0.0039663	110436	93466.5	0	177	900	786	77	0	1.17361	3.99738	0.00111624	0.0155097	0	0.0022048	23345.9	17927.6	0	177	900	277	7	0	0.251306	0.807998	0.12567	204026	208756	0	2.89964	0.711802	0.0436872	0.12567	848	0.00685805	12	12910.5	0	308.365	35.2305	114.833	149.535	0.118587	0.0970891	13	2.21945	0.170727
70	0	0.135344	270459	268438	7519.79	24.1722	18.9581	0.0493244	98565.3	97843.4	2744.44	9.14585	7.14148	0.0790938	158054	151490	12521.9	14.4535	11.2927	0.206131	411914	416317	0	36.9406	29.3579	0.0762464	152364	154002	0	13.8372	10.9499	0.0523757	104663	103894	2917.56	9.4751	7.39824	0.0813971	162656	155894	12905.9	14.5201	11.3433	0.0301211	60191.3	57707.1	4779.18	5.41974	4.21774	0.0551085	110124	109098	3393.36	9.92447	7.74854	0.00127565	0.0155883	0	0.00228322	28174.8	20239.1	9336.65	177	900	306	10	0	0.34808	0.796037	0.00121404	0.0182171	0	0.00211345	26813.9	19631.8	8443.34	177	900	308	5	0	0.350203	0.801814	0.000438166	0.0121386	0	0.0014546	9677.58	6595.62	3595.73	177	900	103	4	0	0.119835	0.267604	0.00461203	0.0401514	0	0.00610592	101864	74001.7	32778.1	177	900	597	122	0	1.19529	2.76738	8.24031e-05	0.00455258	0	0.000444037	1820	1324.42	581.379	177	900	34	0	0	0.0225665	0.0498447	0.00120633	0.0157297	0	0.00218621	26643.6	19598.7	8283.73	177	900	301	9	0	0.310731	0.70924	0.000342555	0.00998274	0	0.00109306	7565.86	5465.49	2465.24	177	900	102	0	0	0.0928458	0.208245	0.0154571	0.0446087	0	0.007525	341395	269518	85580.6	177	900	813	744	0	3.98135	9.56281	0.0158985	0.0542859	0	0.00804312	351142	277842	87332.6	177	900	810	750	0	4.34331	10.4155	0.00602476	0.032658	0	0.00434144	133066	105205	33203.1	177	900	786	106	0	1.62847	3.91489	0.00110187	0.0148554	0	0.00215616	24336.6	17597.1	7927.82	177	900	277	7	0	0.303689	0.688092	0.100136	179040	177430	2255.3	3.10079	0.765142	0.0476534	0.100136	848	0.00976509	10	18366.2	328566	323.88	34.6044	153.714	138.589	0.125949	0.0877813	13	2.20248	0.169421
71	0	0.12286	136104	132643	0	13.0229	1.29107	0.0445846	49390.6	48146.9	0	4.86215	0.481957	0.0693786	76857.4	74911.3	0	7.53646	0.744366	0.190473	211006	205630	0	20.2574	2.03018	0.0701144	77672.5	75705.6	0	7.47683	0.749691	0.0473193	52420.2	51098.9	0	5.02876	0.498701	0.0713507	79042	77040.1	0	7.55375	0.746525	0.0263247	29162.4	28435.8	0	2.79096	0.275617	0.0497584	55122.2	53464.2	0	5.28242	0.523173	0.000895065	0.011443	0	0.00171903	10959.2	8232.86	0	177	900	277	3	0	0.14966	0.0421739	0.000859916	0.0176672	0	0.00168526	10528.9	7909.66	0	177	900	273	3	0	0.152612	0.0427425	0.000298078	0.00955595	0	0.00107656	3649.69	2470.76	0	177	900	87	0	0	0.047655	0.0131064	0.00346043	0.0352773	0	0.00499066	42369.8	31822.2	0	177	900	571	78	0	0.528012	0.150003	5.126e-05	0.00445724	0	0.000330486	627.631	426.941	0	177	900	23	0	0	0.00842996	0.00226036	0.000863535	0.0151992	0	0.00175477	10573.2	7942.93	0	177	900	270	4	0	0.135961	0.0380601	0.000238551	0.00763625	0	0.000829989	2920.84	2196.02	0	177	900	91	0	0	0.0397265	0.0109509	0.0122657	0.0440048	0	0.00659076	150182	123786	0	177	900	813	596	0	1.95929	0.57226	0.0126177	0.0555295	0	0.00709124	154492	127338	0	177	900	810	606	0	2.14144	0.624896	0.00479492	0.0257682	0	0.00357842	58709.3	48391.9	0	177	900	786	64	0	0.811287	0.2364	0.000765443	0.0134203	0	0.00162315	9372.14	7040.95	0	177	900	241	1	0	0.127915	0.0357871	0.0438531	43466.6	41717.1	0	0.321555	0.692164	0.0371106	0.0438531	848	0.0105852	21	19981.4	0	107.562	18.2169	80.2352	9.10992	0.0876373	0.0750003	13	2.18889	0.168376
72	0	0.112865	143786	140556	0	15.4703	3.22681	0.0405699	51684.7	50539.6	0	5.73254	1.19534	0.0638254	81311.4	79495.5	0	8.97023	1.86203	0.174829	222726	217708	0	24.0341	5.06674	0.0636791	81124.9	79313.2	0	8.7956	1.85415	0.0430023	54783.4	53568.1	0	5.92409	1.23454	0.065538	83493.1	81627.8	0	8.98118	1.86369	0.0240078	30585.1	29917.7	0	3.29978	0.684734	0.0451426	57510	55953	0	6.20742	1.29334	0.000649065	0.0091344	0	0.0013577	9139.26	6866.43	0	177	23	226	0	0	0.1418	0.0828425	0.00064285	0.0133751	0	0.00131319	9051.75	6800.71	0	177	23	247	1	0	0.148728	0.0867039	0.000203553	0.00702475	0	0.000781917	2866.17	1941.23	0	177	900	73	0	0	0.0427635	0.0243098	0.00277554	0.0283548	0	0.00405031	39081.5	29353.1	0	177	900	539	55	0	0.553858	0.328354	2.72833e-05	0.0030171	0	0.000211866	384.166	262.656	0	177	23	16	0	0	0.00600126	0.00334947	0.000640318	0.0122503	0	0.0013784	9016.1	6773.93	0	177	23	236	2	0	0.132102	0.0766196	0.000172937	0.00603879	0	0.000648198	2435.07	1831.58	0	177	23	76	0	0	0.0374328	0.0214713	0.0105641	0.0380219	0	0.00562925	148749	122605	0	177	23	813	492	0	2.19497	1.34977	0.0108639	0.0478377	0	0.00604549	152971	126085	0	177	23	810	503	0	2.39464	1.46713	0.00415389	0.0216989	0	0.00308348	58489.5	48211.1	0	177	0	785	39	0	0.911426	0.562227	0.000563754	0.0101842	0	0.00127273	7938.03	5964.31	0	177	23	206	1	0	0.122642	0.0712395	0.0915892	104399	100197	0	1.89342	0.633459	0.0312572	0.0915892	848	0.0119015	22	22502.2	0	147.927	29.5762	95.995	22.3554	0.10996	0.0752738	12	2.17552	0.181293
73	0	0.129299	312562	310748	8404.65	21.8423	22.3857	0.0451451	109131	108551	2937.14	7.93692	8.12319	0.073471	177605	170120	13637.1	12.7082	12.9834	0.20024	484049	490603	0	33.8994	35.1011	0.0705962	170656	173013	0	12.1374	12.5536	0.0476737	115244	114619	3113.11	8.18186	8.37383	0.0751254	181604	173925	13984.5	12.6855	12.9611	0.0268945	65013.3	62319	5008.19	4.59099	4.68462	0.050303	121600	120683	3630.44	8.58777	8.785	0.000664544	0.00987543	0	0.0014904	17755.3	12373.9	6338.2	177	23	191	0	0	0.172709	0.50382	0.000621466	0.0139588	0	0.00142538	16604.4	11993.8	5430.22	177	23	189	1	0	0.17086	0.495245	0.000168304	0.0071345	0	0.000748041	4496.76	2897.59	1866.64	177	900	50	0	0	0.04386	0.125735	0.00295703	0.0293984	0	0.00435454	79006.1	55965.1	27065.5	177	900	493	62	0	0.729743	2.15955	1.10068e-05	0.00283739	0	0.000150995	294.08	204.381	109.366	177	23	5	0	0	0.00287594	0.00803108	0.000623848	0.0133742	0	0.00149953	16668	11945	5570.04	177	23	182	2	0	0.153146	0.443853	0.000162335	0.0067406	0	0.000697916	4337.27	2785.91	1819.18	177	23	56	0	0	0.0418828	0.120279	0.0128897	0.0427796	0	0.00651752	344388	267389	91645.8	177	23	813	643	0	3.16415	9.63222	0.0132522	0.0540233	0	0.00700229	354074	275845	93111.7	177	23	810	651	0	3.45194	10.4893	0.00517591	0.0269508	0	0.00371013	138290	107672	36446.4	177	0	784	73	0	1.33167	4.05262	0.000547601	0.0104447	0	0.00135748	14630.8	10416.1	4968.64	177	23	165	1	0	0.143778	0.417195	0.129061	279145	276411	3531.14	3.88691	0.718748	0.037074	0.129061	848	0.00659469	10	12500.4	328618	425.672	41.8756	135.864	154.399	0.132321	0.0962895	13	2.1593	0.1661
74	0	0.119945	158532	154754	0	16.8801	4.28507	0.0415897	54969.1	53674.3	0	6.02617	1.5288	0.0657626	86918.5	84857.8	0	9.48567	2.4004	0.189378	250302	244324	0	26.7094	6.84169	0.0661841	87475.6	85401.6	0	9.37349	2.39996	0.0438529	57960.5	56593.9	0	6.19618	1.57172	0.0671548	88758.6	86653.8	0	9.44234	2.38957	0.0239148	31608.3	30873.4	0	3.37085	0.85244	0.0462909	61182.7	59441.4	0	6.53167	1.65619	0.000456416	0.00686092	0	0.00107875	6667.45	5007.25	0	177	900	171	0	0	0.102015	0.0738025	0.000433014	0.0136705	0	0.00114051	6325.59	4750.52	0	177	900	162	1	0	0.102262	0.0727129	0.000107674	0.00614117	0	0.000541862	1572.94	1063.78	0	177	900	41	0	0	0.0230179	0.0161279	0.00218307	0.0308381	0	0.00360535	31890.9	23950.1	0	177	900	452	32	0	0.444286	0.323889	4.94749e-06	0.0028337	0	0.000108735	72.2743	48.8791	0	177	900	2	0	0	0.00109415	0.000688285	0.000433427	0.0120004	0	0.00117122	6331.63	4755.05	0	177	900	155	1	0	0.0911082	0.0648708	9.76964e-05	0.0039874	0	0.000451608	1427.18	1071.81	0	177	900	45	0	0	0.0217127	0.0155274	0.0102311	0.0427341	0	0.00559695	149459	123188	0	177	900	813	452	0	2.18316	1.63973	0.0105914	0.0532099	0	0.006104	154722	127525	0	177	900	810	471	0	2.38785	1.78807	0.00414237	0.0222515	0	0.00318289	60512.8	49875.9	0	177	900	784	46	0	0.933164	0.700792	0.000386008	0.0108498	0	0.0010417	5638.91	4234.82	0	177	900	150	1	0	0.0857345	0.0614937	0.0492554	58248.2	55903.7	0	0.571635	0.664073	0.0290672	0.0492554	848	0.00630066	21	11911.5	0	159.523	29.8828	100.963	28.6835	0.0998602	0.0754356	12	2.14752	0.17896
