year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.14284	230160	230944	2255.99	25.5687	7.59206	0.0507284	81738.9	82058.5	793.211	9.33702	2.75782	0.0528091	85091.6	84836.9	1972.77	9.10749	2.2071	0.19364	312013	314586	0	35.2853	11.0019	0.0733759	118231	119240	0	13.4161	4.17529	0.0526558	84844.7	85176.9	818.479	9.43179	2.7753	0.0540649	87115	86867	1992.65	9.07603	2.19078	0.0202176	32576.8	32516.1	752.362	3.40494	0.822792	0.0591764	95351.2	95667.3	1019.47	10.5876	3.11122	0.0104631	0.230978	0	0.0202328	186338	182993	4226.94	176	900	281	273	2	2.74267	1.54843	0.0108796	0.218517	0	0.022889	193757	190220	4485.29	176	900	262	254	11	2.99907	1.68943	0.0266863	0.280475	0	0.046757	475261	466252	11479.1	176	900	291	291	78	6.63671	3.62475	0.0257642	0.290334	0	0.0465648	458838	451401	9519.89	176	900	266	266	79	6.1049	3.35603	0.0078848	0.23979	0	0.0182941	140422	137595	3582.05	176	900	279	257	3	2.04864	1.14776	0.00896214	0.19261	0	0.0175733	159608	156623	3770.07	176	900	255	250	2	2.21337	1.24213	0.00929866	0.190597	0	0.0175363	165601	162068	4470.48	176	900	289	278	3	2.43794	1.37344	0.0133842	0.2264	0	0.0266735	238361	235304	3921.51	176	900	267	264	19	3.32623	1.88493	0.013972	0.240176	0	0.0296442	248829	245399	4399.78	176	900	265	264	23	3.66674	2.07574	0.00722949	0.178212	0	0.0157476	128751	127012	2214.04	176	900	268	237	3	1.90467	1.08166	0.0101357	0.229966	0	0.0194732	180509	177381	3967.04	176	900	268	266	4	2.63099	1.46847	0.0400565	57749.2	57653.1	159.327	0.864529	0.699509	0.14466	0.0400565	463	0.0185205	50	35050	65800.5	229.872	9.97076	162.791	57.1271	0.106415	0.0759969	20	2.506	0.1253
76	0	0.155073	369851	370312	2175.2	24.6733	31.3693	0.0542288	129336	129520	752.713	8.91152	11.2664	0.056885	135671	135138	1862.51	8.71577	9.09678	0.211428	504259	506853	0	34.237	45.6392	0.0787613	187847	188828	0	12.8557	17.0962	0.0561812	133993	134187	772.303	8.9909	11.3257	0.0581338	138650	138123	1875.22	8.67524	9.02129	0.0215071	51294.7	51113.3	697.203	3.22843	3.36015	0.0634371	151298	151450	968.828	10.1179	12.7273	0.0106385	0.2444	0	0.0207448	280438	277037	4312.62	176	900	281	273	3	2.65789	6.5673	0.0110803	0.232902	0	0.0235116	292084	289043	3887.38	176	900	262	254	13	2.92091	7.2092	0.026837	0.283085	0	0.0468928	707440	697987	12078.7	176	900	291	291	81	6.64649	15.853	0.0259793	0.285713	0	0.0467518	684831	677577	9315.69	176	900	266	266	83	6.14092	14.7445	0.00798072	0.251015	0	0.0187799	210377	207471	3690.96	176	900	279	257	4	1.99102	4.88432	0.00910779	0.195756	0	0.0179153	240087	237097	3794.54	176	900	255	250	2	2.15339	5.29867	0.00944153	0.202366	0	0.0179617	248885	245122	4768.77	176	900	289	278	4	2.35557	5.82055	0.0136684	0.237053	0	0.0273952	360308	357060	4165.51	176	900	267	264	19	3.25126	8.076	0.0142764	0.25093	0	0.0305238	376336	372704	4668.23	176	900	265	264	24	3.58768	8.90776	0.00740164	0.186041	0	0.0162527	195112	193681	1839.98	176	900	268	239	3	1.85934	4.62506	0.0102677	0.234849	0	0.01976	270662	267613	3874.37	176	900	268	266	4	2.56479	6.27067	0.0563957	120346	120170	230.904	1.50042	0.755635	0.146679	0.0563957	463	0.018964	50	35931.6	65731.6	417.817	15.2466	158.035	239.159	0.134353	0.098788	20	2.48778	0.124389
77	0	0.1433	205225	205663	2415.5	23.1909	4.08991	0.0498184	71346.8	71517.8	828.175	8.28509	1.45455	0.0525014	75189.3	74735.9	2024.63	8.17885	1.1734	0.195991	280686	283051	0	32.2906	5.9853	0.072553	103906	104793	0	11.9803	2.21804	0.0515836	73874.9	74055.2	850.527	8.34848	1.46041	0.0535975	76759	76310.5	2041.18	8.13175	1.16251	0.0197302	28256.4	28101.5	754.307	3.00176	0.430001	0.0583367	83546.3	83691.2	1066.49	9.42631	1.64555	0.0101452	0.227127	0	0.0197629	160588	157350	4078.88	176	900	281	273	2	2.40455	0.812321	0.0105666	0.224208	0	0.0224389	167258	164096	4004.22	176	900	262	253	10	2.64564	0.890901	0.0265143	0.280532	0	0.0463468	419692	410669	11466.7	176	900	291	291	78	5.98361	1.95247	0.0257375	0.285894	0	0.0463451	407396	400068	9363.04	176	900	266	266	81	5.53165	1.81693	0.00759911	0.237686	0	0.017899	120285	117274	3801.67	176	900	279	253	4	1.79559	0.601353	0.00868111	0.186352	0	0.0170603	137412	134732	3379.93	176	900	255	248	2	1.94454	0.65471	0.00899307	0.202315	0	0.0172042	142350	138289	5107.14	176	900	289	278	3	2.12732	0.71669	0.013052	0.228816	0	0.0261545	206598	203510	3931.74	176	900	267	264	18	2.94362	0.998733	0.013621	0.235182	0	0.0290806	215606	212083	4499.77	176	900	265	263	21	3.24901	1.10108	0.00708065	0.178447	0	0.0155501	112079	110415	2113.09	176	900	268	234	3	1.68889	0.572949	0.00984402	0.232524	0	0.0190428	155820	152776	3845.88	176	900	268	265	4	2.31559	0.773486	0.0398552	51069.9	50956.1	178.232	0.925122	0.697411	0.141835	0.0398552	463	0.0103991	50	19719.4	65751.1	186.349	9.43395	146.389	30.5113	0.108578	0.0752728	20	2.49392	0.124696
78	0	0.151019	287512	287913	2310.39	22.0749	19.236	0.0519671	98936	99112	785.597	7.82857	6.77772	0.0548957	104512	104000	1867.94	7.71072	5.41137	0.207873	395753	398373	0	30.9537	28.4111	0.0760281	144744	145732	0	11.3932	10.423	0.0537298	102292	102478	803.481	7.88225	6.79727	0.0559417	106503	105999	1876.18	7.65707	5.3524	0.0204378	38909.9	38752.1	691.92	2.81041	1.96641	0.0609463	116031	116170	1011.26	8.91476	7.67518	0.0102169	0.231372	0	0.0199565	214986	211637	4233.3	176	900	281	272	2	2.32544	3.80718	0.0106607	0.229275	0	0.0227686	224326	220720	4574.87	176	900	262	253	10	2.55944	4.17971	0.0264837	0.285387	0	0.0462497	557275	548718	10935.8	176	900	291	291	80	5.96665	9.41309	0.0257937	0.271126	0	0.046317	542756	534997	9922.28	176	900	266	266	81	5.54156	8.79727	0.00760645	0.237816	0	0.0179901	160057	157325	3462.85	176	900	279	250	4	1.72791	2.80803	0.00874741	0.193771	0	0.0172722	184065	181459	3297.6	176	900	255	248	2	1.8834	3.07047	0.00899305	0.20137	0	0.0172005	189234	185443	4790.6	176	900	289	277	3	2.04401	3.34465	0.0132052	0.236572	0	0.0265426	277867	274600	4179.29	176	900	267	264	18	2.85922	4.70289	0.0137783	0.236197	0	0.0295174	289926	286521	4358.65	176	900	265	263	22	3.15297	5.18951	0.00712786	0.180278	0	0.0157822	149986	148220	2244.06	176	900	268	233	3	1.64113	2.70182	0.00988884	0.236198	0	0.0191546	208083	204844	4111.41	176	900	268	265	4	2.24846	3.63813	0.0591032	100677	100466	277.621	1.47779	0.732839	0.142502	0.0591032	463	0.0138113	50	26168.9	65735.1	300.928	16.5827	140.654	143.703	0.12091	0.0884104	20	2.48051	0.124025
79	0	0.159596	366868	367171	2146.87	25.623	21.8938	0.0543051	124833	124984	722.085	8.99331	7.63932	0.0577005	132638	132134	1754.35	8.91968	6.41969	0.220782	507519	509871	0	36.0981	32.1789	0.0797567	183340	184229	0	13.1247	11.6605	0.0561041	128968	129128	737.638	9.0418	7.65547	0.0587323	135010	134514	1759.28	8.84195	6.34443	0.0212863	48931.5	48789.2	641.803	3.22052	2.31079	0.0638214	146709	146818	934.518	10.2585	8.67438	0.0101904	0.233919	0	0.0199768	258907	255653	4112.25	176	900	281	272	2	2.58732	4.63665	0.0106344	0.234189	0	0.022806	270190	266667	4470.94	176	900	262	253	10	2.84873	5.09807	0.0262804	0.280269	0	0.0459213	667709	658292	11953.6	176	900	291	291	78	6.60537	11.5678	0.0256301	0.271465	0	0.04598	651186	643725	9518.38	176	900	266	266	82	6.14251	10.8476	0.00756883	0.241914	0	0.0180828	192302	189145	3989.59	176	900	279	251	4	1.91781	3.42071	0.00873798	0.197181	0	0.0173419	222007	219079	3700.1	176	900	255	248	2	2.09908	3.76477	0.00893925	0.20413	0	0.0171605	227120	223677	4357.99	176	900	289	276	3	2.26741	4.06256	0.0132183	0.236892	0	0.0266054	335838	332774	3913.15	176	900	267	264	18	3.1917	5.7578	0.0138081	0.239223	0	0.0296782	350823	347090	4768.74	176	900	265	263	21	3.52371	6.34987	0.0071455	0.180922	0	0.0158637	181546	179899	2099.08	176	900	268	233	3	1.82316	3.28727	0.00984372	0.234488	0	0.0190398	250100	246989	3943.61	176	900	268	265	4	2.4965	4.44566	0.0597559	122904	122721	247.97	1.65014	0.772084	0.141997	0.0597559	463	0.0087634	50	16616.9	65772	396.859	11.3409	161.275	168.016	0.124721	0.0991674	20	2.46404	0.123202
80	0	0.146361	210583	211061	2297.12	22.8189	5.25587	0.0496069	71373.8	71556.7	767.88	7.94094	1.82121	0.05285	76040	75669	1837.39	7.93136	1.48346	0.203136	292269	294653	0	32.2454	7.81515	0.0730159	105055	105925	0	11.6131	2.81064	0.0512086	73678.3	73869.6	786.708	7.9802	1.82364	0.0537267	77301.4	76937.4	1844.1	7.85602	1.46446	0.0194196	27940.7	27819.8	672.468	2.84449	0.531532	0.0583356	83932.7	84093.1	995.938	9.07357	2.0686	0.00968971	0.228641	0	0.0191069	154090	150688	4280.99	176	900	281	272	2	2.21453	0.998698	0.0101168	0.22087	0	0.0216826	160882	157397	4400.77	176	900	262	251	10	2.43694	1.09498	0.0259204	0.280295	0	0.0453414	412196	402998	11686.2	176	900	291	291	76	5.6302	2.45323	0.0253451	0.271536	0	0.0454996	403048	395224	9960.66	176	900	266	266	81	5.24424	2.29631	0.00715094	0.227643	0	0.0169746	113717	111060	3359.49	176	900	279	246	3	1.63415	0.73164	0.00829875	0.183157	0	0.0164466	131970	129143	3560.16	176	900	255	247	2	1.79465	0.805	0.0084716	0.190783	0	0.0162868	134719	131098	4557.26	176	900	289	273	3	1.93665	0.872626	0.0126033	0.224469	0	0.0254275	200422	197133	4187.73	176	900	267	262	16	2.73843	1.23822	0.0131619	0.221828	0	0.0282367	209305	205950	4278.77	176	900	265	263	20	3.02104	1.3654	0.0068238	0.176518	0	0.0151769	108515	106907	2040.53	176	900	268	227	3	1.56585	0.708545	0.00941449	0.226951	0	0.0182627	149713	146479	4084.68	176	900	268	264	3	2.13394	0.951715	0.0334045	43002.9	42910.3	152.234	0.669809	0.70766	0.136997	0.0334045	463	0.0108044	50	20467.6	65751.1	187.965	8.05957	141.324	38.5909	0.113244	0.0755506	20	2.47147	0.123574
81	0	0.158802	343659	344506	2076.72	27.3047	24.0932	0.0529918	114705	114989	686.172	9.40113	8.26015	0.056788	122871	122594	1653.07	9.39654	6.67324	0.221848	480116	483222	0	38.865	36.1581	0.0784429	169808	170883	0	13.8251	12.844	0.054628	118250	118542	701.382	9.43277	8.25799	0.0576542	124750	124480	1655.28	9.2881	6.57355	0.0205897	44560.7	44471.7	597.801	3.33729	2.36837	0.0624905	135259	135539	890.609	10.7595	9.39549	0.009842	0.232868	0	0.0194454	235674	232599	3941.58	176	900	281	272	2	2.66925	4.55397	0.0102941	0.22925	0	0.0222113	246496	243191	4263.41	176	900	262	252	10	2.94752	5.00854	0.0260392	0.284993	0	0.0454424	623580	614352	11838	176	900	291	291	75	7.00547	11.5215	0.0255343	0.274246	0	0.0456829	611488	602822	11119	176	900	266	266	81	6.55803	10.8393	0.00724386	0.236006	0	0.017465	173461	169870	4565.27	176	900	279	247	4	1.96238	3.32284	0.00844229	0.192534	0	0.0168955	202155	199571	3325.84	176	900	255	248	3	2.17044	3.68632	0.00858427	0.20212	0	0.0166882	205554	202345	4116.6	176	900	289	273	3	2.32502	3.96236	0.0128682	0.232097	0	0.0260986	308139	305195	3841.2	176	900	267	263	17	3.32281	5.68508	0.0134662	0.233163	0	0.0291396	322453	319480	3907.59	176	900	265	263	20	3.67552	6.28381	0.00671927	0.17588	0	0.0150158	160892	159308	2060.8	176	900	268	223	3	1.9007	3.26164	0.00952897	0.230266	0	0.0185078	228184	224906	4198.24	176	900	268	264	3	2.58518	4.35991	0.0675147	125612	130698	267.219	2.08062	0.764234	0.138563	0.0675147	463	0.0136876	50	25931.3	65705.8	364.861	13.9698	170.813	177.109	0.132187	0.0824325	20	2.45244	0.122622
82	0	0.149593	231270	232064	2446.16	19.3493	12.3777	0.0496784	76825	77089.7	803.867	6.6001	4.20343	0.0528051	81622.8	81323.4	1907.75	6.64261	3.43775	0.206799	319722	322738	0	27.6219	18.6267	0.073925	114328	115387	0	9.73529	6.55081	0.051911	80280.4	80554.2	832.318	6.62077	4.20011	0.0539437	83386.7	83078	1934.94	6.56332	3.38421	0.0190454	29447.8	29352	682.723	2.34015	1.2103	0.0585548	90545.8	90803.7	1043.52	7.56777	4.79136	0.00961219	0.22599	0	0.0190424	164415	160934	4504.53	176	900	281	272	2	1.82732	2.2945	0.010074	0.224398	0	0.0218001	172312	168904	4445.43	176	900	262	250	10	2.0159	2.52217	0.025726	0.285157	0	0.0449686	440083	431320	11418.2	176	900	291	291	73	4.762	5.78236	0.0252476	0.271683	0	0.0451454	431903	424333	9925.67	176	900	266	266	80	4.45343	5.44259	0.00702715	0.22246	0	0.0168003	120199	117344	3696.01	176	900	279	243	4	1.33276	1.66535	0.00823067	0.187927	0	0.016524	140783	137696	3997.92	176	900	255	247	3	1.4836	1.8568	0.00837558	0.204799	0	0.0164117	143258	139770	4504.66	176	900	289	272	3	1.58879	1.99198	0.0126155	0.230527	0	0.0256831	215790	213013	3722.12	176	900	267	262	17	2.27778	2.86947	0.0131997	0.230034	0	0.028707	225780	222852	3932.93	176	900	265	263	20	2.52128	3.17203	0.00645062	0.170999	0	0.0144909	110332	108777	2064.58	176	900	268	218	3	1.25794	1.58916	0.00930706	0.225495	0	0.0180744	159204	156408	3650.02	176	900	268	263	3	1.7628	2.19201	0.0421601	53045	58286.9	199.289	0.632607	0.716256	0.135866	0.0421601	463	0.00885206	50	16789.9	65712.6	214.634	8.07872	118.966	90.1608	0.112662	0.0769495	20	2.4618	0.12309
83	0	0.140313	220468	221393	2229.55	23.6449	7.87809	0.0462373	72651.1	73001.6	725.059	8.0157	2.65747	0.0492618	77403.2	77189.8	1702.54	7.97731	2.14399	0.195031	306445	309603	0	33.4605	11.7249	0.0691356	108630	109788	0	11.9124	4.17197	0.0482791	75859.2	76222.9	756.025	8.15502	2.70196	0.0502582	78968.9	78748.3	1738.3	7.93404	2.13194	0.0176368	27712	27674.1	608.819	2.79207	0.74944	0.0545503	85712.8	86062.1	942.856	9.18618	3.02792	0.00927063	0.213281	0	0.0182952	160999	157369	4573.71	176	900	281	271	2	2.29186	1.48778	0.00972008	0.22601	0	0.0211584	168805	165469	4247.73	176	900	262	250	10	2.54008	1.6357	0.0256265	0.284602	0	0.0447865	445044	435913	11673.3	176	900	291	291	74	6.07097	3.77791	0.0252109	0.271882	0	0.0450622	437827	429523	10628.1	176	900	266	266	80	5.70124	3.55451	0.00675835	0.216695	0	0.0162641	117370	114603	3502.06	176	900	279	240	3	1.66952	1.07452	0.00790808	0.184836	0	0.0159007	137336	134587	3472.89	176	900	255	245	3	1.85981	1.19659	0.0080599	0.20217	0	0.0158802	139973	136682	4166.44	176	900	289	271	3	1.99109	1.28743	0.0122767	0.222236	0	0.0250608	213205	209804	4353.09	176	900	267	260	16	2.88511	1.86494	0.0127949	0.225536	0	0.0278384	222204	218978	4148.96	176	900	265	263	20	3.1911	2.05807	0.00627646	0.163878	0	0.0141852	109001	107274	2195.19	176	900	268	215	3	1.56063	1.0129	0.0090479	0.222193	0	0.0176539	157131	154101	3843.76	176	900	268	259	2	2.22336	1.41943	0.064493	90668.6	90455.5	284.271	1.70996	0.670702	0.13295	0.064493	463	0.0126467	50	23950.3	65792.7	220.145	15.766	146.773	57.5574	0.127308	0.0760305	20	2.46859	0.12343
84	0	0.12978	166754	167534	2391.68	16.5948	3.90209	0.0425517	54674.7	54954.7	772.915	5.59323	1.30984	0.0453264	58239.9	58135.3	1488.63	5.55618	1.0375	0.181435	233126	236158	0	23.6376	5.86067	0.0639352	82150.4	83235.4	0	8.35943	2.0756	0.0444089	57061.1	57350.2	809.851	5.68675	1.3315	0.0462081	59372.9	59267.5	1514.99	5.52	1.031	0.0161597	20763.7	20746	525.763	1.93525	0.361362	0.0502224	64530.8	64802.7	1003.68	6.41297	1.49182	0.00883292	0.21211	0	0.0174616	125441	121893	4404.16	176	900	281	268	2	1.64643	0.738177	0.00931343	0.210303	0	0.0202714	132265	128734	4384.53	176	900	262	246	9	1.82344	0.814087	0.025394	0.283452	0	0.0444427	360633	350421	12973.7	176	900	291	291	72	4.48449	1.93195	0.0250155	0.270905	0	0.0447253	355258	347847	9523.96	176	900	266	266	79	4.20927	1.82946	0.00644776	0.208164	0	0.0157505	91568.1	88940.8	3258.51	176	900	279	236	3	1.1956	0.532144	0.00756621	0.181271	0	0.015272	107452	104308	3899.74	176	900	255	243	2	1.33105	0.596277	0.00768841	0.198515	0	0.015277	109187	105294	4821.35	176	900	289	266	3	1.42791	0.637123	0.0118047	0.219348	0	0.0241241	167645	164222	4256.66	176	900	267	259	15	2.08193	0.936281	0.0122912	0.20879	0	0.026593	174554	171424	3891.7	176	900	265	261	18	2.29645	1.03147	0.00601171	0.154309	0	0.0135526	85375.5	83885.6	1856.53	176	900	268	211	3	1.127	0.507996	0.00869845	0.225311	0	0.0171356	123531	120584	3661.71	176	900	268	256	2	1.60465	0.71033	0.0608662	69974.7	69735.5	335.821	1.14456	0.620027	0.129064	0.0608662	463	0.00933984	50	17707.5	65775.9	150.583	18.2842	103.669	28.6667	0.0890068	0.0752556	20	2.47542	0.123771
85	0	0.11842	129636	130333	2359.26	11.7051	1.19415	0.0387266	42394.3	42642.7	762.34	3.93074	0.399108	0.0411272	45022.4	45060.9	1176.16	3.88925	0.311475	0.166945	182757	185680	0	16.8232	1.81471	0.0586595	64215.1	65256.3	0	5.92378	0.639721	0.0403978	44223.8	44482.8	793.685	3.99514	0.405574	0.0418904	45857.8	45898	1196.36	3.86219	0.309374	0.0146337	16019.6	16046.8	419.483	1.35061	0.10813	0.0456983	50026.3	50263.8	986.648	4.50597	0.454335	0.00835271	0.192241	0	0.0163627	101063	97866	3966.06	176	6	281	265	2	1.19207	0.226705	0.00879643	0.19195	0	0.0190353	106432	102691	4636.3	176	6	262	244	8	1.32611	0.251963	0.0248493	0.270062	0	0.043586	300662	290659	12697.9	176	900	291	291	68	3.36752	0.613142	0.0246604	0.267775	0	0.0441176	298377	290516	10066.1	176	900	266	266	77	3.18302	0.585547	0.00608284	0.202123	0	0.0151384	73598.8	70568.6	3753.25	176	6	279	221	3	0.866829	0.163396	0.00711396	0.161766	0	0.0142375	86074.7	83340.1	3392.6	176	6	255	240	1	0.964075	0.183897	0.00720244	0.184463	0	0.0142575	87145.3	83498.9	4509.8	176	6	289	257	2	1.02818	0.194722	0.0111923	0.215059	0	0.022803	135420	131603	4733.91	176	6	267	259	9	1.52373	0.291429	0.0117044	0.20218	0	0.0253056	141616	138317	4101.36	176	6	265	260	15	1.68056	0.321329	0.00568815	0.139813	0	0.0128084	68823.3	66989.4	2281.93	176	0	268	201	3	0.823137	0.15769	0.00825429	0.214917	0	0.0162866	99872.1	96861.1	3738.84	176	6	268	254	1	1.1735	0.220223	0.0300276	29411.3	29280.7	202.78	0.468244	0.566499	0.123897	0.0300276	463	0.00859519	50	16275.8	65774.7	104.383	21.9532	73.583	8.84662	0.0848473	0.075001	20	2.48189	0.124095
86	0	0.123061	166359	167315	2282.37	13.4529	7.40509	0.0397035	53672.6	54003.2	728.99	4.475	2.4556	0.0412141	55714.7	55667.6	1328.63	4.42807	1.90645	0.176452	238534	242065	0	19.585	11.4221	0.0612811	82842	84083.5	0	6.82452	3.99063	0.0415921	56225.7	56574.8	757.834	4.54284	2.49266	0.0423288	57221.6	57178.7	1355.43	4.38931	1.89033	0.0145052	19608.6	19608	467.367	1.52568	0.65799	0.0468765	63369.3	63698	946.249	5.13377	2.79618	0.00851909	0.194056	0	0.0167648	127287	124030	4045.65	176	0	281	264	2	1.38947	1.42002	0.00894379	0.181071	0	0.0192556	133632	130557	3820.33	176	0	262	246	8	1.5399	1.57043	0.0251139	0.280644	0	0.0441625	375236	365003	13067.7	176	900	291	291	69	4.03489	3.92582	0.0250661	0.266969	0	0.0448212	374521	365686	11360.1	176	900	266	266	80	3.84355	3.75775	0.00613533	0.209613	0	0.0152923	91670.1	88969.4	3349.94	176	0	279	223	3	0.998602	1.01182	0.00725655	0.163409	0	0.0145259	108423	105751	3321.37	176	0	255	241	1	1.12102	1.14121	0.00728453	0.181851	0	0.0142946	108841	105391	4277.63	176	0	289	262	2	1.18524	1.20645	0.0114367	0.220932	0	0.0231559	170880	167853	3767.12	176	0	267	259	14	1.77543	1.82118	0.0120171	0.202568	0	0.0259823	179551	176124	4263.96	176	0	265	260	16	1.9705	2.01321	0.00562773	0.13865	0	0.0126658	84085.8	82523.4	1944.96	176	0	268	201	3	0.957174	0.982299	0.00839082	0.22594	0	0.0166473	125370	122119	4037.76	176	0	268	254	2	1.36598	1.37313	0.102057	123442	122978	594.694	1.96431	0.587014	0.125792	0.102057	463	0.0067076	50	12700.7	65718.1	166.843	25.0992	86.5032	55.2404	0.110269	0.0782632	20	2.46986	0.123493
87	0	0.137418	258338	261892	2066.96	17.6472	20.1465	0.0434854	81866.1	82904.4	645.546	5.77611	6.55942	0.0455208	85585.2	86225.9	1467.89	5.59289	5.11559	0.199227	374502	381735	0	26.0841	31.3928	0.0676294	127332	129605	0	8.95223	10.7565	0.0454251	85532.7	86604.1	670.248	5.88261	6.66522	0.046642	87711.5	88357.5	1492.32	5.58597	5.09891	0.0157604	29669.2	29877.6	505.783	1.90173	1.73854	0.051502	96929.3	98128.4	841.783	6.63523	7.48965	0.00908201	0.216377	0	0.018071	188915	187211	3860.39	176	0	281	268	2	1.80104	3.97554	0.00956516	0.201338	0	0.0207784	198958	197447	3757.53	176	0	262	250	10	2.00308	4.40379	0.0263443	0.288906	0	0.0461415	548549	541582	13252.9	176	900	291	291	80	5.17686	10.9662	0.0263359	0.280393	0	0.0468952	548490	543034	11212.9	176	900	266	266	84	4.95177	10.5416	0.00649712	0.231365	0	0.016564	135173	133372	3487.44	176	0	279	233	3	1.2873	2.8166	0.0077433	0.176174	0	0.0156466	161076	159599	3331.94	176	0	255	244	2	1.45779	3.20298	0.00774624	0.200208	0	0.0153305	161090	158667	4576.93	176	0	289	266	2	1.53109	3.36246	0.0122518	0.24167	0	0.024992	254909	253475	4106	176	0	267	260	16	2.31765	5.12945	0.0128518	0.219524	0	0.0279925	267400	265836	4395.54	176	0	265	262	19	2.56903	5.66528	0.00606483	0.159203	0	0.0138086	126120	125528	1952.95	176	0	268	213	3	1.2094	2.68577	0.00886478	0.241154	0	0.0176087	184519	182836	3671.67	176	0	268	259	3	1.76126	3.83477	0.107019	167582	181096	502.016	1.91445	0.65261	0.133347	0.107019	463	0.00514341	50	9753.1	65798.8	298.825	28.6911	112.039	151.548	0.116413	0.0943208	20	2.45442	0.122721
