year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0759226	84801.1	86190.2	550.434	6.94506	0.519097	0.0312503	34929	35490.9	213.278	2.93915	0.216961	0.0605086	67575.5	68492.1	797.847	5.555	0.381113	0.0805607	89984	91781.4	0	7.5371	0.610346	0.0352309	39382.3	40144.2	0	3.2949	0.261903	0.0331452	37050.1	37645.1	221.256	3.03409	0.223007	0.062533	69843.7	70788.4	815.736	5.59283	0.382747	0.0260137	29070.9	29455.7	338.252	2.33323	0.159367	0.0365478	40843.8	41491.9	273.35	3.33963	0.245352	0.0176777	0.122264	0	0.013447	218757	212967	7600.84	198	886	700	680	1	2.54857	0.474378	0.0176517	0.10269	0	0.0133764	218442	213064	7084.9	198	886	694	671	1	2.68748	0.496644	0.0442695	0.222619	0	0.0370977	547881	529998	24167	198	886	699	699	64	6.09294	1.1044	0.0516989	0.277651	0	0.0407827	639862	624612	21237.1	198	886	688	688	80	6.75691	1.23543	0.0132061	0.071677	0	0.0113401	163433	157958	7075.14	198	886	702	573	0	1.8939	0.34654	0.0173747	0.123728	0	0.0143881	215012	209822	6847.91	198	886	694	680	1	2.36338	0.43813	0.0142621	0.0735716	0	0.0119536	176480	170795	7383.75	198	886	693	629	0	2.05148	0.378821	0.0225104	0.13141	0	0.0176834	278586	273528	6797.72	198	886	686	682	3	3.07334	0.571606	0.0219101	0.192089	0	0.018059	271152	266145	6724.73	198	886	699	691	4	3.17097	0.591727	0.0104102	0.157431	0	0.0108818	128824	126358	3314.2	198	886	707	359	1	1.53436	0.285904	0.0191054	0.132903	0	0.0153454	236447	230323	8020.48	198	886	701	685	1	2.73879	0.50884	0.0302269	30328.1	30293.5	75.3378	0.415457	0.441713	0.250077	0.0302269	809	0.00880244	30	16534.3	109539	110.863	25.5322	75.8986	9.43232	0.0830894	0.0750001	20	2.82069	0.141034
63	0	0.0872653	211673	213823	476.565	10.5514	9.94179	0.0350871	85108.1	85998.5	181.328	4.38943	4.08556	0.0694587	168480	169773	965.478	8.43235	7.37762	0.0931129	225857	228515	0	11.4947	11.6408	0.0396072	96072.1	97220.3	0	4.93048	4.90276	0.0370914	89969.6	90912.7	186.755	4.52398	4.1948	0.0715081	173452	174787	985.765	8.47004	7.39306	0.0292146	70863.4	71431.7	397.074	3.48784	3.03721	0.0412044	99946.3	100973	231.645	5.00586	4.64053	0.0190253	0.133794	0	0.0144351	510059	504090	7429.19	198	0	700	683	1	3.8809	9.3743	0.01898	0.113538	0	0.0143101	508844	502672	7683.69	198	0	694	682	1	4.08881	9.80796	0.0469593	0.233021	0	0.0385805	1.25896e+06	1.2423e+06	22731.3	198	866	699	699	69	9.50396	22.544	0.0551592	0.29163	0	0.0429553	1.47879e+06	1.46369e+06	21124.4	198	866	688	688	85	10.6189	25.3159	0.01403	0.0766673	0	0.0118944	376138	370648	6827.91	198	0	702	608	0	2.84853	6.7923	0.0187015	0.132922	0	0.0155031	501378	495609	7182.99	198	0	694	688	3	3.60122	8.6641	0.0152987	0.0827437	0	0.0127428	410152	404246	7343.57	198	0	693	647	0	3.1053	7.45313	0.024283	0.148623	0	0.0190247	651015	645447	6940.16	198	0	686	685	4	4.68857	11.3171	0.0236602	0.220252	0	0.0196131	634319	628772	6913.19	198	0	699	694	5	4.84602	11.7211	0.0112926	0.179134	0	0.0118923	302748	299888	3560.47	198	0	707	416	1	2.29896	5.56411	0.0204495	0.16062	0	0.0164798	548240	541632	8224.87	198	0	701	693	3	4.17627	10.0707	0.127408	276513	276367	185.654	2.70797	0.50355	0.267839	0.127408	809	0.00672145	30	12651.3	109572	427.681	29.692	117.651	185.839	0.130691	0.10435	20	2.81065	0.140532
64	0	0.0959231	228105	229858	463.397	12.0449	11.0253	0.0379455	90234.2	90984.3	173.596	4.91666	4.44594	0.0763423	181541	182505	1056.37	9.62467	8.24072	0.102559	243885	246075	0	13.1525	12.8526	0.0428209	101828	102790	0	5.51658	5.29559	0.0400354	95203.8	95992.5	180.592	5.05335	4.55346	0.0784247	186493	187492	1068.17	9.63688	8.23333	0.0316457	75253.2	75707.9	428.063	3.91062	3.32998	0.0447148	106332	107188	224.752	5.62656	5.07023	0.0200214	0.145171	0	0.0152062	526224	520383	7627.83	198	0	700	689	1	4.24297	10.1209	0.0199324	0.119205	0	0.0149354	523884	518494	7104.62	198	0	694	683	1	4.45891	10.5831	0.0490887	0.244159	0	0.0398753	1.2902e+06	1.27354e+06	22383.2	198	867	699	699	76	10.3202	24.2373	0.0577084	0.299546	0	0.0445229	1.51675e+06	1.50095e+06	21546.3	198	867	688	688	92	11.5279	27.2103	0.014669	0.079554	0	0.0123358	385547	380213	6988.69	198	0	702	629	0	3.09333	7.29746	0.0196553	0.140247	0	0.0162821	516602	510843	7600.53	198	0	694	689	3	3.93039	9.35101	0.0160808	0.0926344	0	0.0133682	422652	416737	7693.23	198	0	693	660	0	3.39367	8.05365	0.0255368	0.158015	0	0.0199672	671186	666051	6862.44	198	0	686	686	4	5.11762	12.2007	0.0248997	0.235358	0	0.0206788	654442	649456	6689.1	198	0	699	697	5	5.29287	12.6435	0.0119159	0.188559	0	0.0125662	313186	310868	3185.74	198	0	707	451	1	2.52199	6.02161	0.0214311	0.170152	0	0.0172501	563275	557071	8180.24	198	0	701	695	3	4.54366	10.8206	0.0806103	171513	171441	105.463	1.63978	0.550411	0.280939	0.0806103	809	0.00430946	30	8164.19	109562	416.112	23.771	129.566	201.587	0.125433	0.101273	20	2.80203	0.140101
65	0	0.103589	197971	198945	550.835	13.5154	8.38014	0.0404644	77332.3	77745.6	204.418	5.43371	3.32434	0.0825499	157763	158115	1146.97	10.8142	6.17298	0.110794	211741	213136	0	14.7626	9.915	0.0456004	87147.7	87746.9	0	6.08587	4.0049	0.0426075	81427.9	81863.2	211.516	5.57424	3.39592	0.0846726	161819	162192	1156.19	10.8055	6.15151	0.0338117	64618.1	64795.1	459	4.33381	2.46011	0.0478098	91370.1	91837.7	263.029	6.23892	3.79963	0.0204056	0.14868	0	0.0154853	431025	424885	7852.55	198	871	700	691	1	4.52453	7.05208	0.0203093	0.121364	0	0.0151837	428991	423197	7435.2	198	871	694	687	1	4.75201	7.34905	0.0497877	0.249294	0	0.0402048	1.05166e+06	1.03518e+06	21488.4	198	888	699	699	76	10.9476	16.7427	0.0586141	0.295926	0	0.0449521	1.2381e+06	1.22218e+06	20920.7	198	888	688	688	95	12.236	18.7962	0.0148775	0.0794363	0	0.0124587	314256	308882	6895.39	198	871	702	633	0	3.28155	5.04655	0.0199887	0.145073	0	0.0165794	422220	416504	7379.56	198	871	693	688	3	4.18602	6.49375	0.0163498	0.0979752	0	0.013572	345355	339302	7728.55	198	871	693	660	0	3.61298	5.59295	0.026065	0.162024	0	0.0203608	550568	545132	7053.32	198	871	686	686	4	5.45983	8.50062	0.0254305	0.245506	0	0.0212093	537165	531729	7063.91	198	871	699	697	6	5.65026	8.81596	0.0119758	0.20124	0	0.0128252	252964	250422	3351.32	198	871	707	457	1	2.69893	4.2223	0.0218055	0.175846	0	0.0175572	460596	454116	8340.41	198	871	701	696	3	4.83215	7.51913	0.0546739	93489.5	93442.7	71.02	0.888298	0.5919	0.28561	0.0546739	809	0.00953882	30	17960	109572	302.701	18.3306	140.634	143.736	0.120031	0.0848774	20	2.7895	0.139475
66	0	0.0972365	140681	141562	667.646	14.7671	1.65711	0.0377248	54580	54944.2	246.708	5.88135	0.652856	0.0775115	112143	112518	1109.33	11.8356	1.22607	0.104025	150503	151849	0	16.1222	1.95486	0.042477	61455.5	62019.7	0	6.57635	0.783549	0.0396652	57387.5	57772.5	253.522	6.02393	0.665967	0.079436	114928	115319	1123.27	11.814	1.22089	0.0315307	45618.5	45791.5	442.226	4.69993	0.48519	0.0446389	64583.4	64993.8	319.653	6.76685	0.747585	0.0195286	0.146396	0	0.014839	312280	306363	7564.09	198	873	700	688	1	4.72762	1.3472	0.0194048	0.112976	0	0.0145133	310301	304823	7032.49	198	873	694	683	1	4.9639	1.40071	0.0493324	0.250274	0	0.0399124	788870	771405	22658.4	198	889	699	699	75	11.4278	3.1877	0.0582238	0.292341	0	0.0446481	931052	914804	21348.3	198	889	688	688	94	12.7932	3.57952	0.0141545	0.0750673	0	0.0118362	226344	221124	6684.04	198	873	702	613	0	3.41507	0.960142	0.0191337	0.138277	0	0.0158973	305965	300459	7098.02	198	873	693	688	3	4.36801	1.2367	0.0155767	0.0925053	0	0.0129254	249085	243252	7431.48	198	873	693	654	0	3.76396	1.06474	0.0250025	0.163448	0	0.0195581	399812	394273	7173.9	198	873	686	685	4	5.72099	1.62826	0.0244063	0.229175	0	0.0202898	390279	385203	6598.27	198	873	699	695	5	5.92132	1.68754	0.0114907	0.194367	0	0.0123096	183746	181267	3256.23	198	873	707	427	1	2.78606	0.799098	0.0209392	0.162108	0	0.0168209	334837	328206	8511.94	198	873	701	695	3	5.04542	1.43495	0.0666881	86327.8	86261.5	93.0014	1.54565	0.554246	0.277193	0.0666881	809	0.0105248	30	19888	109613	189.91	11.2231	150.966	27.7206	0.114125	0.0752002	20	2.79151	0.139576
67	0	0.105489	212466	213503	508.096	14.7123	9.46131	0.0403366	81242.2	81670.6	183.968	5.80343	3.68682	0.0839887	169162	169587	1012.03	11.7755	6.94598	0.113137	227869	229343	0	16.1141	11.264	0.0454655	91572.5	92188.5	0	6.49903	4.45653	0.0423289	85255	85704.4	190.334	5.93355	3.75272	0.0858901	172992	173430	1026.86	11.7395	6.90816	0.0337052	67885.8	68084.5	400.238	4.63306	2.72154	0.0478673	96409.9	96896.6	239.245	6.68937	4.22784	0.0198678	0.152977	0	0.0151322	442280	435925	8127.27	198	876	700	689	1	4.74144	7.69037	0.0197362	0.118162	0	0.0147697	439351	433829	7117.12	198	876	694	683	1	4.97271	7.99604	0.0498148	0.249907	0	0.0401622	1.10894e+06	1.09122e+06	23056.9	198	889	699	699	75	11.801	18.7557	0.0590022	0.29562	0	0.0450479	1.31346e+06	1.29701e+06	21652.4	198	889	688	688	97	13.2706	21.1857	0.0142609	0.0741703	0	0.0119176	317465	312628	6226.87	198	876	701	620	0	3.39774	5.43706	0.0194595	0.144452	0	0.016243	433191	427450	7416.08	198	876	693	688	3	4.3826	7.07136	0.0157477	0.0917159	0	0.0131105	350564	344487	7757.9	198	876	692	657	0	3.75421	6.0468	0.0255127	0.166383	0	0.0199274	567943	562887	6593.31	198	876	686	685	4	5.75373	9.32755	0.0249376	0.242143	0	0.0208971	555142	549985	6740.64	198	876	699	695	5	5.96446	9.68302	0.0113521	0.193301	0	0.0122655	252712	250208	3297.57	198	876	707	417	1	2.80144	4.5682	0.0212419	0.157557	0	0.016984	472871	466787	7861.41	198	876	701	693	3	5.06808	8.20951	0.0826167	148883	148803	105.905	1.84786	0.598208	0.280934	0.0826167	809	0.00928813	30	17587	109514	327.718	16.6658	151.656	159.396	0.129058	0.0827274	20	2.77846	0.138923
68	0	0.105146	197078	198052	560.989	19.1689	5.44301	0.0398323	74658.9	75052.5	201.519	7.46907	2.09532	0.0832912	156115	156467	1122.01	15.3416	4.0167	0.112559	210973	212390	0	20.9945	6.45556	0.0450859	84506	85090	0	8.36074	2.5219	0.042099	78907.4	79324.6	208.395	7.62856	2.1297	0.0858305	160875	161249	1135.41	15.2768	3.98753	0.0330781	61999.3	62161	438.726	5.96585	1.55559	0.0472907	88638.4	89086.7	261.254	8.63114	2.41065	0.0197895	0.149627	0	0.015026	409966	404069	7560.15	198	879	699	688	1	5.86906	4.21945	0.0196832	0.117965	0	0.0147241	407764	401852	7591.71	198	879	694	683	1	6.15837	4.38478	0.0494553	0.24707	0	0.0397356	1.02453e+06	1.0073e+06	22443.1	198	889	699	699	75	14.5471	10.2577	0.0587671	0.292078	0	0.0447906	1.21744e+06	1.20135e+06	21227.6	198	889	688	688	94	16.3991	11.6049	0.0141765	0.0756387	0	0.0118813	293685	288719	6385.45	198	879	701	620	0	4.18251	2.96677	0.019397	0.145971	0	0.0161748	401833	396230	7240.97	198	879	693	687	4	5.42542	3.87772	0.0156433	0.0948628	0	0.013034	324071	318105	7612.44	198	879	692	658	0	4.62494	3.30167	0.0255396	0.168102	0	0.0199659	529086	523486	7266.98	198	879	686	686	4	7.14789	5.13175	0.0249644	0.242431	0	0.0209665	517169	511589	7256.64	198	879	699	695	5	7.41019	5.32672	0.010935	0.191604	0	0.0118707	226533	224294	2970.01	198	879	707	392	1	3.35729	2.43543	0.0211887	0.165817	0	0.017049	438951	432753	8003.55	198	879	701	694	3	6.27394	4.50206	0.0765675	128406	128336	98.346	2.29039	0.594213	0.27954	0.0765675	809	0.00691799	30	13090.4	109585	293.764	12.0489	192.523	88.625	0.131456	0.0784874	20	2.77731	0.138865
69	0	0.0991618	150155	151124	580.215	12.6344	4.17943	0.0373374	56537.9	56932.4	207.758	4.88809	1.59923	0.078108	118275	118718	1014.08	10.0514	3.06205	0.105621	159936	161329	0	13.8291	4.95724	0.0424446	64271.4	64853.5	0	5.49772	1.93505	0.0399552	60501.8	60923.3	217.927	5.02504	1.63559	0.0814332	123310	123774	1045.73	10.0811	3.06268	0.0308455	46707.6	46909.8	393.6	3.87678	1.17715	0.0443362	67135.9	67583.7	269.798	5.64895	1.83935	0.0197047	0.148779	0	0.0149765	329785	323753	7715.21	198	882	699	690	1	3.88666	3.28474	0.0195865	0.112707	0	0.0146158	327806	321852	7642.59	198	882	694	683	1	4.07316	3.41749	0.0490492	0.248241	0	0.0394996	820906	803674	22394	198	890	699	699	75	9.59246	7.95988	0.0584877	0.288115	0	0.0446325	978872	962495	21556.4	198	890	688	688	93	10.8449	9.04458	0.0140639	0.0760104	0	0.0118029	235379	230294	6519.61	198	882	701	618	0	2.75937	2.30216	0.0193147	0.147383	0	0.0161362	323258	317603	7299.26	198	882	693	687	3	3.59126	3.02305	0.0155132	0.0968184	0	0.0129263	259634	253765	7486.6	198	882	692	653	0	3.05079	2.56222	0.0255097	0.169835	0	0.0199383	426940	421552	6994.73	198	882	686	686	4	4.75029	4.01286	0.0249354	0.241297	0	0.0208894	417328	411824	7159.48	198	882	699	695	5	4.92358	4.16535	0.0105242	0.196342	0	0.0116116	176137	173963	2875.61	198	882	707	373	1	2.15882	1.83272	0.0210901	0.170305	0	0.017022	352971	346672	8122.45	198	882	701	694	3	4.15507	3.50531	0.0498987	67605.2	67564.7	62.3271	0.942429	0.559243	0.277779	0.0498987	809	0.00942793	30	17822.9	109557	206.294	11.7856	126.264	68.5581	0.108567	0.0772406	20	2.78643	0.139322
70	0	0.0984424	150737	151767	498.945	13.021	3.71507	0.0366765	56159.8	56568	177.746	4.99461	1.41195	0.0770974	118053	118557	885.801	10.299	2.69387	0.104451	159937	161360	0	14.1746	4.38564	0.0419475	64230.8	64820.2	0	5.64618	1.72311	0.0395738	60596.2	61037.1	187.064	5.20062	1.46368	0.0810709	124137	124671	921.194	10.4523	2.7274	0.0301258	46129.2	46347	343.184	3.94017	1.02882	0.0435944	66752.6	67220.3	230.132	5.77497	1.62311	0.019857	0.146459	0	0.0150612	336061	330120	7627.48	198	888	699	690	1	4.1867	3.03539	0.0197262	0.110949	0	0.0146679	333847	328058	7450.12	198	888	694	684	1	4.38905	3.15302	0.0491688	0.251648	0	0.0395802	832133	814634	22800	198	893	699	699	74	10.2842	7.31336	0.058844	0.290463	0	0.0448142	995877	979076	22166.4	198	893	688	688	96	11.6814	8.33835	0.0140997	0.0771011	0	0.0118177	238624	233293	6847.4	198	888	701	619	0	2.95787	2.11549	0.0194687	0.147429	0	0.0162794	329488	323832	7323.93	198	888	693	687	4	3.87197	2.7907	0.0155732	0.097345	0	0.0129707	263561	257810	7357.06	198	888	692	656	0	3.27311	2.35597	0.0258134	0.170882	0	0.0201705	436867	431267	7278.32	198	888	686	686	4	5.14083	3.72381	0.0252276	0.237393	0	0.0211032	426952	421716	6845.78	198	888	699	696	5	5.32818	3.8637	0.0102902	0.192346	0	0.01142	174151	172001	2857.32	198	888	707	353	1	2.24611	1.64172	0.0212286	0.179493	0	0.0172008	359273	353276	7769.46	198	888	701	694	3	4.47289	3.23732	0.0772448	105828	105768	80.1117	1.50929	0.55298	0.279297	0.0772448	809	0.00911892	30	17246	109647	210.418	15.2299	132.845	62.3415	0.120574	0.0779288	20	2.78852	0.139426
71	0	0.108196	321183	322620	592.867	16.0715	15.8227	0.0396479	117696	118262	207.806	6.08067	5.92696	0.0850143	252368	252968	1223.31	12.6591	11.6444	0.114546	340033	341994	0	17.4132	18.2781	0.0451895	134147	134952	0	6.90759	7.15835	0.0427048	126771	127381	217.957	6.37833	6.191	0.0892032	264803	265447	1259.15	12.9455	11.8794	0.0326927	97049.6	97317.5	463.224	4.77666	4.37559	0.0472972	140404	141054	268.49	7.04315	6.83673	0.020434	0.15277	0	0.0154887	670443	664720	7463.72	198	889	699	691	1	5.19502	13.4184	0.0202837	0.118492	0	0.0150687	665512	659847	7396.26	198	889	694	687	1	5.44409	13.9989	0.0502159	0.253087	0	0.0401114	1.64759e+06	1.63051e+06	22708.9	198	894	699	699	74	12.68	32.3175	0.0602839	0.290854	0	0.04568	1.97792e+06	1.96188e+06	21711.1	198	894	688	688	99	14.4504	37.0005	0.0143976	0.0770702	0	0.0119761	472388	467622	6246.72	198	889	701	630	0	3.64554	9.33199	0.0200278	0.15468	0	0.0167404	657114	651638	7211.99	198	889	693	690	3	4.80399	12.3827	0.0159747	0.105035	0	0.0133088	524133	518493	7326.36	198	889	692	656	1	4.04795	10.4117	0.0266228	0.179516	0	0.020808	873499	868105	7146.23	198	889	686	686	4	6.39732	16.5222	0.0260464	0.24321	0	0.0218419	854587	849286	7058.37	198	889	699	697	7	6.63555	17.1495	0.0106565	0.211607	0	0.0120579	349641	347512	2902.91	198	889	707	374	1	2.70759	7.013	0.0218015	0.189906	0	0.0177272	715310	709154	8088.99	198	889	701	695	3	5.54209	14.2895	0.0746704	198329	198270	78.5183	1.797	0.604491	0.286745	0.0746704	809	0.00712785	30	13499.2	109573	559.564	16.9396	163.622	271.949	0.135884	0.112925	20	2.77676	0.138838
72	0	0.101868	167177	168293	494.001	17.5861	3.28073	0.0370358	60779.7	61222.8	173.227	6.5751	1.2156	0.0802424	131686	132248	1003.56	13.8987	2.38103	0.107742	176816	178270	0	18.9979	3.83759	0.0421279	69136.4	69737.1	0	7.44052	1.48408	0.039855	65406.3	65880.9	182.908	6.88832	1.26711	0.0840694	137967	138556	1044.89	14.1916	2.42457	0.0305896	50200.8	50449.1	380.408	5.18409	0.886269	0.0442475	72614.9	73123.7	226.05	7.63684	1.40383	0.0196335	0.150259	0	0.0149462	356124	350274	7500.4	198	890	699	687	1	5.42155	2.58143	0.019475	0.11815	0	0.0145079	353249	347440	7451.49	198	890	694	683	1	5.67637	2.68103	0.0499682	0.248567	0	0.0398387	906351	888121	23658.4	198	895	699	699	74	13.1839	6.1718	0.060119	0.290988	0	0.0454974	1.09047e+06	1.07391e+06	21816.4	198	895	688	688	98	15.0389	7.06532	0.0138172	0.0744085	0	0.0115071	250624	245648	6391.1	198	890	701	615	0	3.79241	1.78476	0.0192431	0.144921	0	0.0160713	349042	343821	6761.36	198	890	693	687	3	5.01029	2.37299	0.0152922	0.101714	0	0.0127503	277378	271489	7530.91	198	890	692	652	1	4.21732	1.99566	0.0256146	0.170202	0	0.0199512	464611	459185	7049.2	198	890	686	685	4	6.68088	3.18016	0.0250804	0.244477	0	0.0211915	454923	449550	6995.51	198	890	699	695	7	6.93157	3.30028	0.0102607	0.197832	0	0.011549	186114	184151	2616.16	198	890	707	351	1	2.83551	1.35958	0.0210092	0.185125	0	0.0170712	381076	374737	8185.21	198	890	701	692	3	5.77493	2.74433	0.067919	99729.6	99686.5	65.024	1.83508	0.567778	0.279513	0.067919	809	0.00696123	30	13161.9	109526	237.111	8.95678	174.798	53.4181	0.121942	0.0757508	20	2.77829	0.138914
73	0	0.110303	245611	246658	572.244	15.4034	11.2812	0.0395642	88097.1	88527	198.073	5.69788	4.13665	0.0869894	193698	194079	1144.32	12.186	8.31378	0.116698	259850	261351	0	16.6563	13.051	0.0449335	100053	100678	0	6.44413	4.9894	0.0425005	94635.3	95094.7	207.916	5.96159	4.31016	0.0909719	202566	202981	1167.45	12.4188	8.45293	0.0327378	72896.8	73093.3	424.143	4.49506	3.0576	0.0474082	105563	106049	257.702	6.63071	4.79224	0.0199076	0.154076	0	0.0151768	489941	484213	7358.43	198	894	699	689	1	4.76401	9.1539	0.0197289	0.122614	0	0.0146829	485543	479759	7429.99	198	894	694	685	1	4.98521	9.53496	0.0503056	0.244142	0	0.039892	1.23806e+06	1.22071e+06	22567.5	198	898	699	699	73	11.9603	22.6943	0.0607658	0.292658	0	0.0457719	1.49549e+06	1.47894e+06	21829.8	198	898	688	688	101	13.7085	26.1075	0.0139276	0.0761576	0	0.0115856	342768	337558	6674.66	198	894	701	622	0	3.32004	6.32495	0.019521	0.149398	0	0.0163679	480426	474814	7242.86	198	894	693	688	4	4.40809	8.44831	0.0154397	0.106807	0	0.0128577	379981	374185	7413.44	198	894	692	654	1	3.68472	7.05228	0.0260555	0.173709	0	0.0203112	641245	635717	7170.44	198	894	686	685	4	5.89141	11.3212	0.0255174	0.245334	0	0.0215553	628001	622356	7333.3	198	894	699	695	7	6.11755	11.7625	0.010474	0.212488	0	0.0120057	257774	255625	2838.66	198	894	707	362	1	2.5052	4.83066	0.0212602	0.187562	0	0.0172855	523228	517357	7603.78	198	894	701	692	3	5.08622	9.76228	0.0622026	123926	123870	75.3208	1.27673	0.612107	0.282903	0.0622026	809	0.013483	30	25497.9	109510	379.357	15.9448	153.602	189.378	0.12955	0.0994811	20	2.76555	0.138278
74	0	0.10837	188883	189747	626.751	18.583	4.55657	0.0385103	67121	67461.4	213.725	6.79361	1.65209	0.0850031	148155	148451	1146.37	14.7287	3.31808	0.113799	198344	199641	0	20.0694	5.33728	0.0439508	76603.4	77130.8	0	7.6676	2.01241	0.0416889	72661.1	73029.8	225.033	7.101	1.71737	0.0897001	156342	156663	1189.44	14.9965	3.36695	0.0316805	55217.2	55357.3	423.687	5.37147	1.20804	0.0461692	80470	80856.4	278.223	7.92635	1.91656	0.0197754	0.155731	0	0.0150965	380954	375075	7500.02	198	896	699	687	1	5.44329	3.39901	0.0195891	0.11779	0	0.0145363	377365	371768	7160.27	198	896	694	684	1	5.69297	3.5237	0.0498023	0.23153	0	0.039401	959393	941499	23103.2	198	899	699	699	72	13.6106	8.35551	0.0603274	0.29266	0	0.0453545	1.16215e+06	1.14509e+06	22273.3	198	899	688	688	101	15.6318	9.61301	0.0137757	0.0763432	0	0.0114179	265375	260428	6319.53	198	896	701	616	0	3.77552	2.3311	0.0193852	0.149878	0	0.0162453	373438	367749	7306.6	198	896	693	688	3	5.03343	3.12338	0.0152813	0.105445	0	0.0127163	294380	288862	7032.16	198	896	692	652	1	4.19742	2.60556	0.0259571	0.170539	0	0.0202188	500038	494436	7225.13	198	896	686	685	4	6.74581	4.21043	0.025417	0.23695	0	0.0214009	489634	484297	6918.15	198	896	699	695	7	7.00437	4.37278	0.0100251	0.203814	0	0.0114574	193125	190962	2833.45	198	896	707	338	1	2.86709	1.80911	0.0211235	0.192354	0	0.0172315	406923	400959	7674.31	198	896	701	692	3	5.80799	3.62115	0.0632287	98603.3	98547.9	78.43	1.71013	0.598872	0.280459	0.0632287	809	0.00842217	30	15937.5	109528	261.847	9.15743	180.758	72.0501	0.126168	0.0777948	20	2.76642	0.138321
