year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0864007	92568.8	86601.6	10911.2	7.94144	0.800503	0.0240691	25787.3	24119.2	3065.85	2.26493	0.228397	0.0931281	99776.4	93116.5	12156.6	8.74813	0.881293	0.0852927	91381.6	85600.6	10552.2	7.88279	0.795005	0.0231859	24841.1	23283.4	2869.55	2.13536	0.215494	0.0236476	25335.8	23708.8	3018.08	2.16201	0.217478	0.0881304	94421.9	88181.5	11495.4	8.04449	0.808578	0.0275459	29512.3	27546.4	3606.38	2.53551	0.255971	0.0276151	29586.5	27618	3611.62	2.54205	0.256631	0.0101329	0.145226	0	0.0184298	119991	119876	149.664	168	8	281	273	3	1.1827	0.170622	0.0225668	0.477456	0	0.0407083	267228	267003	286.998	168	439	297	297	46	2.64259	0.378638	0.0362697	0.499347	0	0.0646361	429493	428887	763.664	168	439	292	292	135	4.04982	0.57725	0.0314267	0.490799	0	0.0533905	372144	371781	460.282	168	439	291	291	110	3.38801	0.484572	0.0205073	0.472041	0	0.0381532	242840	242497	434.936	168	439	278	278	31	2.32624	0.33411	0.0213829	0.216079	0	0.036695	253209	252987	282.928	168	439	282	282	42	2.32504	0.334574	0.0230486	0.485855	0	0.0450505	272933	272622	395.333	168	439	279	279	59	2.60109	0.372813	0.0207658	0.526495	0	0.0423691	245902	245785	151.007	168	439	288	287	33	2.25316	0.324357	0.0188557	0.203989	0	0.0321856	223283	223189	123.713	168	439	282	282	27	2.13695	0.306444	0.0161792	0.456039	0	0.0327901	191588	191511	102.668	168	439	265	265	20	1.8206	0.262018	0.0257388	0.491492	0	0.0460509	304790	304475	400.705	168	439	306	306	64	2.89037	0.414991	0.00998294	9569.75	9073.14	884.562	0.0532085	0.479016	0.246874	0.00998294	469	0.112807	50	213947	65723.4	98.7179	18.3716	71.9265	8.41974	0.0803577	0.075	20	2.78898	0.139449
63	0	0.0903514	193157	188463	10149	12.1719	14.6607	0.0246401	52676.6	51433.5	2766.48	3.43534	4.12867	0.0974261	208281	202974	11269.3	13.4102	16.1469	0.0893802	191080	186667	9726.36	12.0506	14.5486	0.0237289	50728.5	49588.8	2588.56	3.23812	3.89456	0.0241737	51679.4	50453.2	2724.34	3.28796	3.93615	0.0920311	196748	191692	10709.6	12.3617	14.8241	0.0282592	60413.5	58922.7	3251.64	3.8437	4.62806	0.0283244	60553	59051.2	3269.71	3.85394	4.64123	0.0104734	0.150709	0	0.0191297	247474	247360	143.041	168	0	279	273	4	1.96248	3.68379	0.0232824	0.491086	0	0.0421187	550135	549840	367.496	168	0	296	296	52	4.50693	8.42926	0.0374754	0.512151	0	0.0668043	885496	884758	922.28	168	0	292	292	141	6.9785	13.0272	0.0322945	0.504127	0	0.0551232	763079	762675	504.699	168	0	289	289	120	5.82061	10.866	0.0209358	0.4857	0	0.0393244	494686	494278	509.915	168	0	275	275	37	3.96109	7.41609	0.0220666	0.223725	0	0.0380172	521406	521146	324.659	168	0	281	281	45	3.96439	7.43199	0.0238858	0.50366	0	0.0467683	564391	564050	426.544	168	0	279	279	64	4.45365	8.32487	0.0214169	0.537383	0	0.0438313	506053	505928	156.712	168	0	287	286	35	3.86807	7.23547	0.0194343	0.213318	0	0.0332969	459208	459095	141.425	168	0	281	281	29	3.63161	6.80472	0.0167596	0.473873	0	0.0340214	396009	395899	137.141	168	0	265	265	22	3.11658	5.83775	0.0266014	0.513901	0	0.0476807	628557	628234	403.082	168	0	306	306	69	4.95884	9.29299	0.0798873	152809	148577	5274.24	1.63256	0.498315	0.254626	0.0798873	469	0.113189	50	214581	65766.3	357.774	36.2144	116.509	169.759	0.12877	0.103431	20	2.77471	0.138735
64	0	0.100457	326073	322205	10208.9	16.7391	19.8069	0.0267396	86794.5	85806.1	2743.43	4.62168	5.44811	0.108557	352366	347952	11345.7	18.477	21.8607	0.0994838	322916	319329	9768.17	16.6051	19.6908	0.0257233	83495.6	82606.8	2556.2	4.35023	5.13099	0.0261672	84936.5	83970	2686.53	4.41417	5.18421	0.102189	331698	327524	10718.3	16.9859	20.0205	0.0307703	99877.7	98671.3	3236.53	5.1882	6.12872	0.030832	100078	98869.3	3242.62	5.20004	6.14386	0.0107554	0.154096	0	0.0196985	385858	385847	142.885	168	0	278	274	4	2.55695	5.05293	0.0237817	0.500868	0	0.0432586	853191	853230	290.405	168	0	294	294	56	5.86091	11.5443	0.0383473	0.521297	0	0.0685434	1.37574e+06	1.37559e+06	761.071	168	0	291	291	148	9.08507	17.898	0.0330037	0.513899	0	0.0564885	1.18404e+06	1.18409e+06	467.999	168	0	288	288	127	7.54068	14.8476	0.0215078	0.494812	0	0.040403	771610	771566	387.299	168	0	275	275	41	5.09592	10.051	0.0225074	0.228076	0	0.0390589	807472	807525	306.79	168	0	279	279	54	5.15589	10.1816	0.0245034	0.514848	0	0.0481567	879081	879094	381.685	168	0	278	278	69	5.81971	11.4824	0.0219611	0.551895	0	0.0450387	787875	788068	150.17	168	0	286	285	39	5.02628	9.91665	0.0199434	0.221474	0	0.0342287	715486	715587	127.893	168	0	281	281	33	4.71923	9.30498	0.0171671	0.491873	0	0.0351027	615885	615969	124.384	168	0	263	263	23	4.06906	8.02176	0.0272392	0.539482	0	0.0491043	977230	977266	368.285	168	0	305	305	76	6.46675	12.7562	0.0967884	281096	276665	5797.69	2.58767	0.550919	0.260717	0.0967884	469	0.0687533	50	130509	65813	626.942	32.2287	156.566	230.472	0.138502	0.118848	20	2.75029	0.137515
65	0	0.104145	210420	206181	10786.4	17.0143	14.3939	0.0273873	55334.3	54250.5	2845.92	4.61539	3.90679	0.112706	227716	222938	11985.9	18.8147	15.9044	0.102944	207993	203968	10389.3	16.8845	14.325	0.0263163	53170.5	52174.9	2660.18	4.34088	3.6787	0.0268203	54188.9	53123.1	2795.19	4.40183	3.71013	0.106113	214395	209861	11346.7	17.2581	14.5268	0.0315557	63756.4	62452.2	3361.66	5.194	4.40341	0.0316162	63878.7	62568.3	3374.57	5.20495	4.41419	0.0103697	0.154535	0	0.0192233	231567	231548	120.19	168	432	275	269	4	2.45684	2.88836	0.023965	0.502014	0	0.0436213	535167	535123	281.637	168	432	294	294	58	5.61823	6.556	0.0381632	0.522094	0	0.0689851	852230	851961	677.243	168	432	287	287	149	8.72297	10.1028	0.0330413	0.518595	0	0.0568874	737851	737792	395.742	168	432	286	286	128	7.23088	8.37611	0.0216846	0.496453	0	0.0407461	484243	484093	390.976	168	432	275	275	43	4.91415	5.72387	0.0225553	0.234124	0	0.0393849	503687	503665	257.886	168	432	277	277	55	4.93006	5.7704	0.0245389	0.517222	0	0.0485847	547983	547856	395.051	168	432	275	275	70	5.59835	6.51358	0.021984	0.561965	0	0.0454472	490930	491038	122.595	168	432	283	282	39	4.83387	5.61319	0.0199025	0.22465	0	0.0344613	444446	444482	115.394	168	432	278	278	35	4.54171	5.3232	0.017236	0.498388	0	0.0355016	384900	384942	100.134	168	432	261	261	23	3.9065	4.57449	0.0273996	0.553669	0	0.0496609	611867	611823	293.243	168	432	304	304	78	6.2096	7.27774	0.0451101	81548.4	79648.3	3131.63	0.978682	0.569604	0.26084	0.0451101	469	0.131832	50	248825	65827.5	329.257	27.6063	153.67	147.983	0.133278	0.082678	20	2.74217	0.137108
66	0	0.107337	245664	240725	10944.2	13.7714	16.6876	0.0279386	63943.8	62721.7	2848.36	3.69676	4.48828	0.116248	266059	260463	12211.4	15.2433	18.4521	0.106165	242982	238333	10467.9	13.6496	16.5919	0.026841	61431.7	60309.1	2663.8	3.47415	4.22323	0.0273378	62568.8	61361.1	2808.56	3.52645	4.2656	0.109265	250079	244804	11512.7	13.9773	16.8574	0.0322214	73746	72266.4	3371.94	4.16378	5.06068	0.0322936	73911.3	72424.9	3384.54	4.17209	5.07185	0.010413	0.154924	0	0.0193587	263412	263372	136.33	168	434	274	268	4	1.86789	3.84524	0.0241027	0.502438	0	0.0438715	609714	609630	338.356	168	434	294	294	59	4.45907	9.1424	0.0381481	0.523013	0	0.0693639	965013	964670	789.451	168	434	284	284	149	6.83103	13.9891	0.0331388	0.520602	0	0.0571911	838294	838175	465.577	168	434	285	285	129	5.69633	11.6678	0.0215811	0.50176	0	0.0409943	545925	545743	428.388	168	434	271	271	44	3.89479	8.00651	0.0226037	0.23777	0	0.0395976	571794	571718	318.367	168	434	276	276	55	3.8909	7.99751	0.0245385	0.522453	0	0.0489415	620738	620634	395.764	168	434	273	273	71	4.40899	9.05488	0.0219965	0.567142	0	0.0457222	556434	556520	152.262	168	434	281	280	41	3.80385	7.81242	0.0199539	0.226133	0	0.0346733	504762	504795	126.429	168	434	277	277	35	3.56933	7.33038	0.0172593	0.506611	0	0.0357755	436598	436644	108.825	168	434	260	260	23	3.08925	6.34199	0.0274789	0.562011	0	0.0500044	695120	695003	402.562	168	434	303	303	78	4.91577	10.0944	0.0263194	53897.1	52585.8	1897.4	0.423122	0.585646	0.261214	0.0263194	469	0.228672	50	431315	65773.1	394.428	21.6878	122.525	186.981	0.123132	0.10341	20	2.73413	0.136706
67	0	0.0947526	102252	98031.2	11228.9	8.79729	0.838573	0.024643	26593.5	25508.8	2913.49	2.34932	0.224596	0.102548	110665	105908	12521.2	9.7384	0.927088	0.0937737	101196	97177.3	10802.8	8.72606	0.834846	0.0236923	25567.6	24565.6	2721.22	2.20847	0.21151	0.024105	26012.9	24947.6	2859.03	2.2399	0.21326	0.0964086	104039	99562.1	11782.2	8.9195	0.84544	0.0284088	30657.3	29358.7	3449.47	2.64636	0.253254	0.0284662	30719.3	29416.6	3460.11	2.6526	0.25398	0.00989351	0.143284	0	0.0184782	118004	117910	124.156	168	437	272	266	4	1.17894	0.162132	0.0230305	0.489149	0	0.0420538	274695	274496	254.879	168	437	293	293	51	2.82121	0.385974	0.0366276	0.495962	0	0.0669621	436873	436417	576.961	168	437	282	282	136	4.29213	0.583488	0.0317005	0.506557	0	0.0553181	378105	377807	379.688	168	437	282	282	114	3.58823	0.489714	0.020484	0.486047	0	0.0394442	244322	244041	357.734	168	437	268	268	38	2.43576	0.333265	0.0216345	0.227266	0	0.0381242	258044	257854	244.256	168	437	275	275	50	2.45303	0.335761	0.0234786	0.487538	0	0.0468388	280039	279743	376.428	168	437	272	272	65	2.76918	0.378964	0.0211617	0.548125	0	0.0443355	252405	252309	127.326	168	437	281	280	35	2.38829	0.326437	0.0188699	0.218216	0	0.0332357	225069	224985	111.648	168	437	273	273	31	2.25289	0.308301	0.0162063	0.4726	0	0.033888	193299	193235	86.116	168	437	256	256	22	1.94608	0.266854	0.0264301	0.528344	0	0.0480528	315243	314957	364.39	168	437	302	302	71	3.10061	0.425032	0.013463	12999.3	12427.3	1015.65	0.0940307	0.516798	0.249517	0.013463	469	0.160153	50	303252	65757.6	100.603	14.4067	77.5983	8.59847	0.08537	0.075	20	2.75757	0.137878
68	0	0.0836644	103062	97997.9	10839.6	9.06734	2.87036	0.0216472	26666.1	25382.2	2814.6	2.41209	0.766577	0.0904359	111403	105696	12073.1	10.0258	3.16952	0.0829384	102168	97356.5	10423.2	9.00433	2.86132	0.0208343	25664.8	24481.7	2629.64	2.27039	0.722855	0.0211703	26078.6	24817.5	2762.75	2.29895	0.727366	0.0849967	104703	99341.8	11347.3	9.18336	2.88939	0.024935	30716.2	29168.4	3338.86	2.7153	0.863817	0.0249818	30773.8	29231.7	3331.49	2.72118	0.866195	0.00954268	0.13617	0	0.0178792	129925	129810	144.319	168	0	271	263	4	1.33393	0.562614	0.0221661	0.488206	0	0.0407682	301796	301551	308.22	168	2	292	292	46	3.20943	1.34543	0.0358268	0.48948	0	0.0661272	487789	487188	753.321	168	2	278	278	130	4.90604	2.03252	0.0311346	0.502297	0	0.0546356	423903	423537	458.538	168	2	280	280	111	4.08696	1.7008	0.0197118	0.466146	0	0.0380684	268380	268046	418.628	168	2	267	267	34	2.75103	1.1489	0.0207633	0.226248	0	0.0368363	282697	282442	319.368	168	2	273	273	43	2.79556	1.17519	0.0226685	0.485941	0	0.0454319	308636	308334	378.904	168	2	271	271	58	3.15391	1.31921	0.0201882	0.537453	0	0.0428646	274866	274736	162.764	168	2	278	277	32	2.73488	1.1376	0.0181944	0.209964	0	0.032193	247720	247625	120.191	168	2	272	272	27	2.5322	1.06231	0.0156397	0.445639	0	0.0326052	212937	212847	112.414	168	1	256	256	19	2.17628	0.915302	0.0256041	0.507576	0	0.0467532	348605	348334	340.73	168	2	301	301	65	3.54654	1.49172	0.0390757	43068.5	40996.5	2633.04	0.501548	0.455604	0.24144	0.0390757	469	0.170374	50	323075	65710.9	137.696	24.6404	83.4271	29.629	0.100867	0.0754948	20	2.77874	0.138937
69	0	0.0846466	135925	131151	10237.2	13.104	5.5268	0.021541	34590.4	33397.7	2619.44	3.45489	1.45635	0.091491	146916	141530	11379.4	14.4734	6.10109	0.0838211	134600	130078	9850.53	13.0419	5.52295	0.0207529	33324.9	32229.5	2448.88	3.25581	1.37388	0.0210329	33774.5	32612.7	2555.55	3.29002	1.37999	0.0857998	137777	132742	10655.8	13.2435	5.55226	0.0248475	39900	38468.4	3091.52	3.88695	1.6415	0.0249108	40001.6	38562.7	3104.54	3.89636	1.64623	0.00937884	0.137931	0	0.0176495	166458	166373	133.945	168	0	270	261	4	2.03904	1.10696	0.0220966	0.491389	0	0.0408274	392176	392126	338.771	168	2	290	290	48	4.89576	2.64358	0.0362185	0.497449	0	0.0672561	642815	642596	731.363	168	2	275	275	139	7.6084	4.03454	0.0316088	0.507197	0	0.055578	561001	560961	465.65	168	2	279	279	116	6.37036	3.3947	0.0196684	0.464636	0	0.0379421	349079	348968	379.285	168	2	267	267	34	4.20167	2.25592	0.0204149	0.231419	0	0.0366943	362329	362286	346.735	168	2	268	268	42	4.24669	2.30378	0.0225382	0.491536	0	0.0454347	400014	399948	403.431	168	2	269	269	61	4.83226	2.59369	0.0201667	0.540652	0	0.0429622	357924	358025	174.208	168	2	278	277	31	4.13821	2.2086	0.0181409	0.204223	0	0.0320683	321970	322046	123.567	168	2	272	272	29	3.86974	2.09188	0.0153622	0.440289	0	0.032104	272652	272711	105.915	168	1	256	256	17	3.32556	1.80737	0.0254694	0.502604	0	0.0467466	452038	451964	402.377	168	2	299	299	67	5.44551	2.94138	0.0955176	137236	132387	6165.69	1.80141	0.458844	0.241063	0.0955176	469	0.0825822	50	156739	65713.8	228.533	46.5227	124.421	57.5835	0.120428	0.0776799	20	2.77031	0.138516
70	0	0.0937749	333194	329867	10355.4	11.5654	20.4358	0.023263	82656.4	81873.2	2563.28	2.97648	5.26443	0.101531	360752	356893	11547.1	12.7929	22.5905	0.0929991	330438	327373	9955.33	11.4908	20.3461	0.0223963	79576.9	78876.4	2398.6	2.80424	4.96501	0.0226562	80500.3	79731.3	2507.01	2.8291	4.98857	0.0948885	337151	333547	10798.1	11.6707	20.5387	0.0269356	95705.8	94725.7	3055.69	3.36068	5.9516	0.0269974	95925.1	94946.5	3057.7	3.36978	5.96965	0.0097572	0.145935	0	0.0184304	383179	383238	132.498	168	74	269	263	4	1.68734	5.13156	0.0227788	0.503337	0	0.0423508	894556	894770	336.681	168	458	286	286	53	4.0976	12.436	0.0374695	0.511187	0	0.0695868	1.47148e+06	1.47159e+06	825.119	168	458	274	274	148	6.43953	19.5341	0.0326408	0.517418	0	0.0575376	1.28185e+06	1.28217e+06	453.848	168	458	277	277	128	5.42497	16.4494	0.0204505	0.485713	0	0.0394735	803120	803171	415.871	168	458	267	267	39	3.52278	10.7077	0.0211879	0.243243	0	0.0382315	832081	832362	278.719	168	458	267	267	47	3.50901	10.6598	0.0234168	0.512912	0	0.0474514	919613	919852	379.646	168	458	267	267	67	4.04435	12.2786	0.0209783	0.558299	0	0.0447056	823849	824274	123.167	168	458	278	277	35	3.47092	10.5182	0.0188453	0.209072	0	0.0333187	740083	740318	131.873	168	458	272	272	31	3.2379	9.82874	0.0159425	0.466132	0	0.0335159	626087	626281	99.4399	168	458	253	253	20	2.74749	8.34102	0.0264165	0.523865	0	0.0486517	1.03741e+06	1.03767e+06	353.545	168	458	298	298	70	4.54614	13.7924	0.0941148	299202	294541	6049.04	1.98941	0.505442	0.249884	0.0941148	469	0.0714159	50	135229	65817.7	701.57	30.9015	107.578	240.728	0.128909	0.122534	20	2.74684	0.137342
71	0	0.101791	234005	230134	10788.2	13.1703	17.3135	0.0248219	57062.7	56170.9	2629.01	3.3215	4.37295	0.110352	253686	249291	12008.1	14.5951	19.1714	0.101033	232264	228640	10345	13.09	17.2497	0.0238503	54829	54014.8	2460.51	3.12559	4.12056	0.0241135	55434.1	54568	2558.16	3.15102	4.13443	0.102907	236570	232474	11208.4	13.2815	17.3772	0.0288087	66227.8	65132.5	3133.38	3.76291	4.9613	0.0288716	66372.3	65272.1	3144.47	3.77234	4.97543	0.00994529	0.151339	0	0.0188749	252697	252715	105.383	168	455	267	261	5	1.82364	3.70761	0.0232816	0.510031	0	0.0432255	591554	591626	246.295	168	463	286	286	60	4.39275	8.89575	0.03789	0.518365	0	0.070677	962735	962604	665.952	168	463	272	272	153	6.93207	13.939	0.0329449	0.52114	0	0.0584784	837088	837153	399.565	168	463	274	274	129	5.82712	11.7603	0.0207335	0.498275	0	0.0402316	526812	526752	337.281	168	463	265	265	39	3.80641	7.70563	0.0214585	0.250247	0	0.0390655	545233	545292	266.842	168	463	264	264	51	3.78125	7.67477	0.0238345	0.523895	0	0.0485926	605604	605615	346.014	168	463	265	265	67	4.36591	8.83552	0.0214306	0.567598	0	0.0456945	544525	544699	142.733	168	463	278	277	36	3.75528	7.56299	0.0191472	0.211125	0	0.0340125	486506	486616	102.56	168	463	270	270	32	3.49944	7.10161	0.0162582	0.482048	0	0.0343109	413100	413199	95.2727	168	463	252	252	22	2.96302	6.01545	0.0267386	0.537841	0	0.0496184	679393	679445	304.017	168	463	296	296	70	4.90058	9.9257	0.0736251	151439	148442	4435.69	1.55539	0.546549	0.253663	0.0736251	469	0.0945164	50	178092	65722.8	396.894	26.1339	118.873	186.801	0.128909	0.105875	20	2.73075	0.136538
72	0	0.106746	260008	255221	11292	15.0677	18.5689	0.0257091	62621.5	61507.8	2717.9	3.74848	4.63129	0.115801	282065	276636	12601.6	16.7122	20.5761	0.106044	258299	253756	10892.1	14.9909	18.5185	0.0246961	60154	59132.2	2540.36	3.52199	4.35732	0.0249517	60776.7	59695.4	2641.33	3.5486	4.37011	0.107863	262729	257674	11743	15.1814	18.6229	0.0298843	72791.5	71428.5	3251.94	4.25395	5.26204	0.0299502	72951.9	71583.6	3262.8	4.2637	5.2756	0.010056	0.154806	0	0.0191435	270726	270723	113.235	168	455	266	261	5	1.98807	3.92582	0.0235967	0.51221	0	0.0437411	635265	635281	273.631	168	463	286	286	63	4.80468	9.44722	0.0382806	0.520675	0	0.0712997	1.03058e+06	1.03038e+06	731.281	168	463	272	272	155	7.50696	14.6511	0.0330962	0.520878	0	0.059061	891007	891047	378.947	168	463	271	271	131	6.30081	12.3536	0.0207557	0.505117	0	0.040625	558778	558687	385.183	168	463	262	262	41	4.13152	8.12546	0.0216293	0.255828	0	0.0395194	582298	582354	247.802	168	463	263	263	51	4.10074	8.07543	0.0241195	0.528755	0	0.0493641	649340	649333	353.442	168	463	263	263	69	4.75478	9.35762	0.0215947	0.571484	0	0.0463592	581366	581528	137.201	168	463	275	274	39	4.09948	8.02995	0.019402	0.212129	0	0.0344608	522335	522423	117.192	168	463	270	270	33	3.81057	7.51419	0.0164572	0.493613	0	0.0348451	443056	443117	109.987	168	463	251	251	22	3.23321	6.37287	0.0267544	0.547971	0	0.0501355	720274	720297	321.268	168	463	293	293	69	5.3135	10.4508	0.0230219	50173.5	49143.7	1680	0.379707	0.571644	0.255742	0.0230219	469	0.224936	50	424026	65792.2	430.148	28.1468	131.713	198.487	0.126494	0.101337	20	2.7202	0.13601
73	0	0.0963648	143093	138838	11276.7	15.0822	4.15362	0.0230933	34291.6	33306.7	2707.25	3.72091	1.02982	0.104531	155219	150403	12580.2	16.7301	4.60227	0.095781	142227	138174	10888.2	15.0164	4.14661	0.022185	32942.8	32041.6	2523.57	3.49684	0.969292	0.0223938	33252.9	32303.3	2618.74	3.52108	0.970858	0.0973295	144526	140028	11744.1	15.1906	4.16132	0.0268301	39840.3	38638.9	3233.76	4.22547	1.17068	0.026902	39947.2	38748.4	3231.56	4.23512	1.17368	0.00961727	0.149242	0	0.0183575	157841	157830	104.218	168	459	265	259	4	1.97938	0.777467	0.0224067	0.477331	0	0.0419519	367743	367709	272.459	168	467	282	282	54	4.79626	1.88651	0.0372603	0.519436	0	0.0699035	611523	611381	571.046	168	467	269	269	150	7.49549	2.89595	0.0323483	0.505035	0	0.0579646	530907	530916	371.977	168	467	269	269	125	6.25313	2.4245	0.0196694	0.498205	0	0.039261	322818	322678	371.556	168	467	256	256	39	4.07357	1.59124	0.020783	0.253809	0	0.0380471	341095	341063	286.465	168	467	263	263	42	4.07302	1.60519	0.0230227	0.526455	0	0.0478547	377853	377826	316.986	168	467	261	261	65	4.73879	1.84838	0.0208097	0.558716	0	0.0451453	341533	341659	130.527	168	467	274	273	34	4.07536	1.57372	0.0186551	0.204964	0	0.0332147	306172	306223	114.08	168	467	269	269	32	3.80454	1.50178	0.0158409	0.490255	0	0.0338937	259985	260023	99.8561	168	467	250	250	18	3.22324	1.27029	0.0256753	0.533996	0	0.0484801	421389	421378	302.797	168	467	291	291	67	5.23987	2.05614	0.031932	42425.1	41022.4	1960.35	0.519619	0.51541	0.246089	0.031932	469	0.175215	50	331094	65706.5	199.169	25.8637	131.491	41.8093	0.118799	0.075465	20	2.73733	0.136867
74	0	0.102316	247934	243094	11031.3	13.1299	17.5354	0.0241151	58435.8	57343.1	2597.43	3.20516	4.29799	0.111061	269124	263606	12338.7	14.5668	19.4345	0.101812	246712	242147	10619.9	13.0866	17.5225	0.0231603	56122.2	55126.3	2422.11	3.01231	4.04536	0.0233476	56576.1	55523.1	2511.1	3.02861	4.04743	0.103146	249945	244793	11507.4	13.2085	17.559	0.0280648	68007	66661.6	3113.72	3.64035	4.88664	0.0281343	68175.4	66830.5	3115.94	3.65072	4.90168	0.00980282	0.152124	0	0.0186858	262548	262532	159.342	168	463	265	259	4	1.79774	3.77765	0.0225119	0.484049	0	0.0425273	602934	602936	359.749	168	471	278	278	56	4.32403	9.07658	0.03767	0.521874	0	0.070688	1.00891e+06	1.00887e+06	671.751	168	471	268	268	155	6.91038	14.4152	0.032489	0.505103	0	0.0587182	870149	870180	465.55	168	471	265	265	131	5.78544	12.0926	0.0197219	0.504967	0	0.0397419	528208	528116	406.804	168	471	253	253	38	3.66213	7.67868	0.0210042	0.258329	0	0.0387829	562552	562618	297.323	168	471	259	259	42	3.71473	7.80405	0.0233538	0.528298	0	0.048646	625481	625499	360.903	168	471	259	259	68	4.29537	8.99356	0.0210194	0.570793	0	0.0459483	562961	563156	161.378	168	471	271	270	35	3.72303	7.75541	0.0187878	0.210114	0	0.0336908	503192	503298	130.011	168	471	266	266	33	3.46991	7.29453	0.0159722	0.505083	0	0.0345273	427782	427861	116.145	168	471	247	247	20	2.94652	6.19108	0.0261304	0.540858	0	0.0493098	699846	699903	352.206	168	471	291	291	67	4.76989	9.99313	0.0455296	98714.3	96398.8	2994.97	0.868706	0.545157	0.248463	0.0455296	469	0.177808	50	337199	65733.7	427.096	29.8709	116.797	189.303	0.130944	0.104621	20	2.72083	0.136041
