year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.104775	253714	249785	10498.8	15.9741	16.6487	0.0287676	69661.3	68617.5	2888.58	4.52352	4.6966	0.113911	275838	271372	11709.9	17.7655	18.5276	0.102044	247100	243452	9942.96	15.5552	16.2108	0.027348	66223.5	65282.4	2668.99	4.20528	4.36469	0.0276213	66885.4	65884.8	2774.99	4.24219	4.398	0.105702	255960	251786	10923	16.1058	16.7643	0.0330648	80066.9	78796.5	3420.22	5.07781	5.28243	0.0331631	80304.9	79037.2	3419.79	5.09108	5.29748	0.00801541	0.485175	0	0.0246075	214525	214500	111.07	176	483	176	172	6	1.70829	2.63584	0.0227339	0.515018	0	0.0516416	608454	608496	244.225	176	483	236	236	57	4.95819	7.57615	0.0334029	0.528066	0	0.0708573	894000	893920	594.137	176	483	240	240	127	7.04057	10.7381	0.0304222	0.553346	0	0.0639861	814222	814295	406.688	176	483	232	232	121	6.16176	9.37846	0.0172664	0.262281	0	0.0382093	462119	462023	347.553	176	483	209	209	40	3.66037	5.62407	0.0219477	0.5252	0	0.0490669	587412	587435	270.659	176	483	233	233	53	4.45494	6.80042	0.0197492	0.470184	0	0.0435706	528570	528505	329.316	176	483	217	217	51	4.1691	6.37527	0.0201152	0.549083	0	0.0496857	538365	538474	105.055	176	483	225	225	40	4.06862	6.20399	0.0199896	0.535691	0	0.0475783	535004	535172	120.727	176	483	225	225	45	4.22083	6.47385	0.01753	0.576624	0	0.0482607	469174	469279	122.371	176	483	207	207	33	3.67523	5.5899	0.0245958	0.469755	0	0.0509088	658285	658312	339.489	176	483	240	240	76	5.16607	7.87884	0.0708735	153556	150440	4581.28	1.79831	0.576397	0.235768	0.0708735	420	0.0968944	50	182915	65819.9	426.684	28.3446	139.623	167.466	0.131844	0.0973551	20	2.71935	0.135968
63	0	0.0956437	147704	143687	10908	15.1811	5.84033	0.0260976	40302.9	39228.6	2987.61	4.2537	1.63418	0.103967	160558	156000	12189.9	16.8942	6.5007	0.0931827	143903	140169	10310	14.7947	5.69097	0.024805	38306.8	37331.3	2761.52	3.95121	1.51783	0.0250854	38739.7	37708.9	2869.78	3.9855	1.52925	0.0964849	149003	144774	11317	15.2925	5.8747	0.0300052	46337.5	45042.3	3531.17	4.77837	1.83859	0.0301012	46485.7	45193.8	3529.15	4.79378	1.84495	0.00775713	0.470517	0	0.0238492	132404	132394	76.5007	176	486	176	171	6	1.57049	0.820044	0.0218416	0.495908	0	0.0498232	372808	372745	297.378	176	486	234	234	51	4.58653	2.35926	0.0331453	0.529507	0	0.0705978	565749	565573	617.287	176	486	238	238	127	6.50481	3.32681	0.0301316	0.545591	0	0.0637513	514308	514290	431.296	176	486	230	230	120	5.69748	2.90985	0.0164806	0.261155	0	0.0369191	281304	281175	328.715	176	486	205	205	36	3.36474	1.75003	0.0209942	0.502935	0	0.0475546	358344	358325	253.102	176	486	230	230	49	4.10929	2.10808	0.0191486	0.446534	0	0.0423131	326843	326766	287.007	176	486	217	217	48	3.83898	1.97999	0.0191826	0.525006	0	0.0474444	327422	327471	111.32	176	486	223	223	38	3.75672	1.93061	0.0192556	0.536763	0	0.0459693	328669	328778	112.321	176	486	224	224	42	3.88909	2.01574	0.0168931	0.556085	0	0.0467373	288344	288411	122.258	176	486	206	206	32	3.40241	1.73773	0.0238623	0.450145	0	0.0492267	407299	407322	293.32	176	486	240	240	74	4.77633	2.45329	0.0302692	41824.6	40420	2370.92	0.510467	0.525373	0.228693	0.0302692	420	0.211641	50	398813	65705.5	213.599	27.9685	129.932	55.6629	0.124174	0.0760093	20	2.73578	0.136789
64	0	0.0945604	165286	160673	10709.1	16.8525	7.55247	0.0255807	44713.7	43503.6	2884.54	4.68945	2.10035	0.102817	179719	174482	11972.9	18.7427	8.40084	0.0919781	160773	156484	10121.2	16.4386	7.36435	0.0243186	42507.5	41405.5	2671.56	4.35702	1.95129	0.02458	42964.6	41798.4	2779.32	4.39833	1.9679	0.0953744	166709	161841	11124.3	16.9683	7.59451	0.0294208	51426	49960.6	3420.47	5.26782	2.36313	0.0295157	51591.9	50125.3	3426.15	5.28623	2.37202	0.00756937	0.461527	0	0.0233593	146236	146221	96.907	176	486	176	170	6	1.88354	1.07333	0.0219313	0.500168	0	0.0501073	423700	423703	290.929	176	486	234	234	52	5.45614	3.06518	0.0334249	0.532806	0	0.0711516	645749	645615	664.061	176	486	238	238	128	7.94986	4.42494	0.0303892	0.550647	0	0.0643111	587101	587114	487.603	176	486	230	230	121	6.95705	3.86776	0.0165341	0.263972	0	0.0370598	319429	319310	340.056	176	486	205	205	36	3.98017	2.25373	0.0210365	0.508745	0	0.0477671	406412	406426	259.076	176	486	230	230	48	4.86993	2.72796	0.0192039	0.450869	0	0.0424545	371009	370930	337.247	176	486	217	217	48	4.60589	2.58569	0.0190625	0.520947	0	0.0474961	368276	368355	121.166	176	486	221	221	38	4.44446	2.49336	0.0191187	0.531628	0	0.0459016	369361	369496	122.791	176	486	222	222	43	4.64077	2.61813	0.0165178	0.560088	0	0.0457898	319115	319187	127.212	176	486	206	206	30	4.06571	2.27272	0.023945	0.453618	0	0.049406	462604	462672	285.387	176	486	240	240	74	5.74064	3.22136	0.0537073	83995.6	81319.6	3494.49	1.37073	0.518146	0.228733	0.0537073	420	0.188896	50	357068	65736.5	263.064	41.8527	148.966	72.271	0.120092	0.0779485	20	2.73732	0.136866
65	0	0.102432	214749	209937	10753.7	13.5908	19.2584	0.0271585	56938	55680.8	2863.43	3.72671	5.28056	0.111567	233900	228406	12071.7	15.1314	21.4446	0.099805	209242	204782	10145.6	13.2336	18.7427	0.0258102	54111.3	52966.4	2650.88	3.46072	4.90337	0.0260418	54596.8	53389	2751.53	3.49022	4.93857	0.103201	216361	211275	11180	13.6767	19.3524	0.031326	65675.2	64152.8	3400.14	4.19265	5.94863	0.0314326	65898.6	64372.9	3408.52	4.20691	5.97016	0.00776233	0.475599	0	0.0240033	179868	179882	77.3747	176	492	176	170	6	1.42638	2.85987	0.0224322	0.510497	0	0.0513619	519796	519800	287.848	176	492	233	233	56	4.2478	8.40182	0.0341212	0.539726	0	0.0724961	790655	790530	642.124	176	492	238	238	131	6.2127	12.1811	0.0310359	0.561495	0	0.0656716	719161	719278	385.188	176	492	230	230	126	5.43594	10.659	0.0168204	0.272304	0	0.037894	389762	389685	329.205	176	492	204	204	38	3.09603	6.15835	0.0215371	0.518305	0	0.0489142	499057	499100	249.807	176	492	230	230	49	3.78404	7.47041	0.0196785	0.465103	0	0.0435494	455989	455950	284.971	176	492	217	217	52	3.58084	7.07442	0.0194942	0.531178	0	0.0485721	451719	451830	99.6255	176	492	221	221	40	3.42203	6.7579	0.0194321	0.542457	0	0.0468468	450280	450423	124.075	176	492	221	221	44	3.56859	7.07173	0.0167478	0.58098	0	0.047067	388078	388197	107.458	176	492	203	203	32	3.08572	6.10676	0.0244897	0.463195	0	0.0505302	567474	567544	295.357	176	492	240	240	77	4.46483	8.82426	0.0609597	114350	111633	3605.08	1.10768	0.558773	0.233552	0.0609597	420	0.114659	50	217316	65713.7	347.735	30.7974	118.142	189.405	0.123446	0.0989843	20	2.71908	0.135954
66	0	0.10951	276303	271606	10856.9	19.5693	19.8838	0.0285428	72015.5	70845.9	2834.43	5.27244	5.34565	0.119399	301253	295895	12171.4	21.82	22.1821	0.106837	269559	265207	10256.2	19.0845	19.3808	0.0270961	68365.5	67306.8	2620.38	4.89538	4.96227	0.0273164	68921.2	67801	2718.96	4.93027	4.99137	0.11019	278018	273069	11251.6	19.679	19.9711	0.0329902	83236.7	81806.8	3372.44	5.94708	6.03979	0.0330876	83482.4	82047.5	3383.27	5.96783	6.06217	0.00782713	0.483561	0	0.0243508	218272	218256	124.904	176	492	175	170	6	1.98937	3.15402	0.022652	0.519174	0	0.0521366	631686	631713	284.56	176	492	232	232	55	5.90787	9.27711	0.0340172	0.543217	0	0.0730322	948623	948528	643.081	176	492	234	234	132	8.6157	13.4737	0.0314378	0.566921	0	0.0665264	876694	876829	355.181	176	492	230	230	128	7.5516	11.7847	0.0169255	0.277375	0	0.0384354	471994	471962	275.373	176	492	202	202	39	4.27796	6.73985	0.0218666	0.526841	0	0.049677	609786	609832	258.96	176	492	230	230	50	5.2672	8.26479	0.0199858	0.475747	0	0.0442951	557336	557316	290.826	176	492	217	217	53	4.98846	7.82037	0.0196915	0.53491	0	0.0491388	549128	549257	95.9288	176	492	220	220	40	4.75958	7.46661	0.0196774	0.550143	0	0.0475334	548735	548894	125.213	176	492	219	219	46	4.93219	7.75439	0.0170606	0.599853	0	0.0481303	475761	475879	128.266	176	492	203	203	34	4.2504	6.64963	0.024762	0.47181	0	0.0512621	690529	690637	266.915	176	492	239	239	79	6.20759	9.73352	0.0600793	135628	133031	3489.29	1.58036	0.59497	0.235903	0.0600793	420	0.116846	50	221080	65804	451.354	32.4633	167.494	200.938	0.132685	0.103686	20	2.70161	0.135081
67	0	0.11237	215972	211262	11001.3	15.1663	16.8495	0.0290073	55751	54581.2	2866.18	4.03297	4.48519	0.12263	235691	230349	12313.2	16.927	18.8076	0.109496	210447	206078	10370.1	14.8039	16.4362	0.0275178	52888.3	51834.8	2634.83	3.74094	4.16127	0.0277746	53381.9	52262.8	2747.38	3.76531	4.18233	0.113152	217473	212531	11396.3	15.2369	16.9043	0.0335522	64486.2	63067.5	3400.99	4.5564	5.07419	0.0336431	64660.8	63242.9	3402.59	4.56984	5.08965	0.00747791	0.461853	0	0.0233681	158852	158815	115.687	176	493	173	166	4	1.4676	2.2516	0.0227601	0.523877	0	0.0524579	483487	483448	276.368	176	493	232	232	56	4.36928	6.57681	0.0340655	0.543435	0	0.073131	723647	723418	637.49	176	493	234	234	133	6.29136	9.37519	0.0314447	0.567056	0	0.066694	667972	667972	364.914	176	493	229	229	129	5.59695	8.32437	0.0169958	0.278238	0	0.0386359	361037	360894	354.978	176	493	202	202	40	3.15522	4.76537	0.0218402	0.529446	0	0.0498925	463948	463874	306.68	176	493	228	228	52	3.9156	5.88602	0.0199035	0.478215	0	0.0444271	422805	422698	306.348	176	493	215	215	53	3.70394	5.55522	0.0196087	0.53491	0	0.0492284	416544	416583	133.27	176	493	218	218	40	3.52401	5.30859	0.019646	0.553018	0	0.0476914	417335	417389	144.433	176	493	218	218	46	3.65392	5.50919	0.0171581	0.609743	0	0.0485752	364485	364544	119.651	176	493	203	203	35	3.16502	4.72638	0.0248079	0.47354	0	0.0514871	526989	526974	310.522	176	493	238	238	79	4.60171	6.9246	0.0357897	61545.8	59870.8	2514.35	0.617542	0.609143	0.235708	0.0357897	420	0.148323	50	280529	65717.5	305.336	21.2168	126.862	157.194	0.126894	0.0852075	20	2.69442	0.134721
68	0	0.100178	156561	152024	11172.6	19.549	2.89052	0.0257914	40307.6	39190.9	2846.92	5.1652	0.76556	0.109325	170857	165710	12509.8	21.8262	3.226	0.0977446	152758	148514	10599.8	19.0719	2.81979	0.0244733	38247.6	37230.8	2634.33	4.79127	0.710502	0.0246752	38563.2	37491.1	2733.75	4.82505	0.714417	0.100804	157540	152797	11537.4	19.6453	2.89946	0.0298018	46575.2	45219.5	3387.85	5.83614	0.866127	0.029892	46716.2	45356.8	3397.41	5.85242	0.868592	0.00721464	0.449434	0	0.0226645	124621	124608	82.1792	176	496	172	164	4	1.80814	0.380991	0.0216324	0.515921	0	0.0506084	373666	373646	306.121	176	496	230	230	51	5.63714	1.16123	0.0326724	0.530833	0	0.0706539	564363	564212	633.92	176	496	231	231	125	8.11081	1.66553	0.0305452	0.560191	0	0.0650018	527620	527677	377.01	176	496	229	229	123	7.20532	1.47318	0.0162215	0.269201	0	0.0371419	280201	280151	265.098	176	496	200	200	37	4.07092	0.845413	0.0208546	0.516	0	0.048271	360231	360218	249.034	176	496	225	225	48	5.0257	1.03498	0.0190753	0.467319	0	0.042913	329496	329441	282.307	176	496	213	213	49	4.74709	0.982396	0.0187548	0.525869	0	0.0475958	323959	324023	127.794	176	496	216	215	37	4.51271	0.936164	0.0187372	0.5433	0	0.0458774	323656	323762	128.14	176	496	216	216	45	4.68867	0.97362	0.0165013	0.598574	0	0.0467568	285034	285126	108.876	176	496	203	203	32	4.09015	0.832616	0.0237523	0.458769	0	0.0495507	410282	410321	279.28	176	496	236	236	76	5.92665	1.22474	0.0340409	47600.2	46060	2162.69	0.770104	0.542685	0.225962	0.0340409	420	0.190962	50	361285	65822.3	218.097	27.6687	163.156	27.2718	0.123139	0.0750953	20	2.71425	0.135713
69	0	0.10385	196970	191983	10995	15.4324	13.0184	0.0264172	50104.8	48857.5	2808.62	4.05452	3.42526	0.11342	215121	209429	12360.9	17.2314	14.534	0.101453	192422	187733	10471.2	15.0781	12.7223	0.0250617	47533.8	46408.6	2581.17	3.76099	3.17819	0.0252414	47874.6	46685.2	2682.87	3.78241	3.1894	0.104384	197983	192748	11380.2	15.4924	13.0412	0.0305529	57948.8	56437.5	3341.22	4.57785	3.87255	0.0306469	58127.1	56615.7	3344.84	4.5918	3.88453	0.00714648	0.461626	0	0.0227849	149813	149828	75.0334	176	499	172	164	3	1.53006	1.87178	0.0218891	0.522751	0	0.051227	458866	458876	305.828	176	499	230	230	51	4.68777	5.59724	0.0327866	0.535382	0	0.0712714	687312	687232	619.178	176	499	229	229	127	6.80649	8.07898	0.0303868	0.560583	0	0.0649689	637004	637135	351.164	176	499	227	227	124	6.1168	7.21923	0.0163535	0.271514	0	0.0375937	342822	342759	323.022	176	499	199	199	39	3.40678	4.09398	0.0209978	0.52262	0	0.0488698	440182	440190	268.55	176	499	223	223	50	4.20708	5.02693	0.0191735	0.474922	0	0.0434301	401938	401911	265.914	176	499	211	211	51	3.9868	4.75999	0.0189303	0.52905	0	0.048157	396839	396950	121.249	176	499	215	214	37	3.7781	4.52126	0.0189679	0.55076	0	0.0465191	397629	397755	134.298	176	499	216	216	45	3.91827	4.69941	0.0167063	0.6057	0	0.0474284	350217	350356	84.631	176	499	203	203	34	3.44545	4.09047	0.024001	0.463101	0	0.0500859	503139	503212	279.312	176	499	236	236	77	4.96439	5.9261	0.0512045	86895.2	84652.5	2930.65	1.22773	0.561028	0.227339	0.0512045	420	0.156293	50	296217	65724.7	299.192	33.0536	132.078	126.751	0.119748	0.0882277	20	2.7044	0.13522
70	0	0.0933455	124025	119949	10931.6	14.1272	1.4797	0.0235992	31370.1	30359.8	2766.11	3.67557	0.386175	0.101819	135275	130635	12258.4	15.779	1.65207	0.0912268	121210	117419	10360.5	13.8161	1.44772	0.0224151	29797.5	28886.4	2546.39	3.41039	0.358492	0.0225453	29970.5	29002.8	2647.93	3.42653	0.359271	0.0936737	124461	120181	11293	14.1682	1.48059	0.0272988	36284.9	35062.3	3283.55	4.1523	0.436754	0.027385	36399.5	35168.1	3301.68	4.16551	0.438153	0.00684186	0.455577	0	0.0221623	100671	100657	102.215	176	506	171	161	2	1.35608	0.18984	0.0210626	0.520071	0	0.0495813	309937	309895	282.184	176	506	229	229	50	4.24608	0.580186	0.0315911	0.531396	0	0.0691802	464883	464601	669.273	176	506	226	226	117	6.12597	0.832395	0.0293802	0.536498	0	0.0631148	432369	432277	385.013	176	506	226	226	113	5.45696	0.734706	0.015766	0.2719	0	0.0362998	231999	231915	274.934	176	506	199	199	36	3.07458	0.421563	0.0201843	0.503726	0	0.0469773	297014	296946	300.613	176	506	222	222	47	3.78993	0.517659	0.0184961	0.471289	0	0.042057	272170	272060	339.084	176	506	211	211	47	3.59236	0.489679	0.0181311	0.499325	0	0.0461822	266804	266855	129.916	176	506	214	213	33	3.41725	0.466975	0.0182422	0.5506	0	0.0449297	268436	268494	124.25	176	506	215	215	44	3.55207	0.486756	0.0160827	0.58657	0	0.0454937	236655	236724	91.3669	176	506	203	203	29	3.12022	0.427163	0.0232586	0.455035	0	0.0486233	342270	342145	382.393	176	506	236	236	72	4.497	0.612157	0.0485706	57891.2	55604.9	3252.27	1.12113	0.503308	0.219037	0.0485706	420	0.114594	50	217183	65722.7	162.054	28.1858	120.071	13.798	0.0871016	0.0750003	20	2.72375	0.136187
71	0	0.0859357	115195	110379	10849.7	10.6159	4.36165	0.0214994	28819.5	27633.4	2704.86	2.74013	1.12789	0.0937383	125654	120189	12156.1	11.8432	4.86442	0.0841181	112758	108239	10318.6	10.3932	4.27104	0.0204324	27389.2	26310.5	2497.04	2.54596	1.04844	0.020522	27509.3	26379.9	2579.17	2.55264	1.04871	0.0861456	115476	110461	11162.7	10.6241	4.35506	0.0248807	33352	31920.4	3217.86	3.09672	1.27646	0.0249569	33454.2	32017.2	3229.48	3.10611	1.2805	0.00667476	0.450836	0	0.0217974	98891.9	98817.5	100.498	176	0	170	159	3	1.06441	0.561774	0.0204413	0.500144	0	0.0482282	302854	302631	290.899	176	3	228	228	46	3.35324	1.72676	0.0317116	0.532522	0	0.0696273	469833	469302	680.74	176	11	225	225	121	4.83805	2.47705	0.0293952	0.537415	0	0.0632947	435513	435168	446.843	176	11	225	225	113	4.3267	2.1969	0.0151408	0.265075	0	0.0351271	224323	224088	302.034	176	3	197	197	33	2.43256	1.25634	0.0196675	0.489528	0	0.0459174	291390	291164	290.389	176	3	222	222	45	2.99042	1.5402	0.017916	0.468833	0	0.0410483	265441	265182	332.263	176	3	210	210	43	2.84039	1.46249	0.0176377	0.491083	0	0.0451962	261317	261217	138.35	176	3	214	213	30	2.68619	1.39078	0.0175354	0.526085	0	0.0433062	259801	259711	122.73	176	3	214	214	42	2.80325	1.4543	0.0156209	0.552288	0	0.0441051	231436	231345	121.648	176	3	203	203	27	2.46776	1.26784	0.0226807	0.442094	0	0.0475568	336032	335769	335.994	176	3	235	235	68	3.56873	1.83499	0.0573186	68746.5	65795.4	3948.2	0.873644	0.462229	0.214422	0.0573186	420	0.134603	50	254779	65826.1	164.084	31.5168	91.7633	40.8036	0.10678	0.0760311	20	2.73772	0.136886
72	0	0.0940003	177997	173351	10521.1	14.8883	12.8631	0.0228978	43358.8	42256.1	2572.9	3.76643	3.25866	0.102701	194473	189161	11816.8	16.6261	14.3592	0.0919641	174142	169834	9962.9	14.6006	12.6178	0.0217454	41176.7	40184.4	2369.41	3.49871	3.02867	0.0218278	41332.8	40279.1	2459.27	3.5028	3.02566	0.0941751	178328	173433	10877	14.8809	12.829	0.0265942	50358.3	49010.4	3072.29	4.26544	3.69617	0.0266785	50518	49169.7	3076	4.27829	3.70738	0.00660225	0.443997	0	0.0215529	138179	138178	88.7547	176	0	169	158	2	1.51635	1.66992	0.0209812	0.515375	0	0.0496191	439117	439163	295.98	176	3	227	227	48	4.7484	5.06955	0.0324412	0.538781	0	0.0712329	678964	678835	716.942	176	11	224	224	124	7.06126	7.45806	0.0298778	0.545495	0	0.0645174	625315	625395	474.905	176	11	223	223	120	6.28796	6.59763	0.0155712	0.268739	0	0.0361191	325891	325807	362.517	176	3	197	197	36	3.40466	3.64235	0.0200826	0.505113	0	0.0472454	420310	420307	303.557	176	3	220	220	47	4.24858	4.52959	0.0181161	0.484113	0	0.0419535	379153	379116	284.445	176	3	207	207	48	4.01121	4.28764	0.0180938	0.505076	0	0.0465134	378686	378796	154.964	176	3	213	212	32	3.80928	4.09174	0.0180546	0.54234	0	0.0447002	377867	378039	116.297	176	3	214	214	43	3.92746	4.22166	0.0159439	0.563174	0	0.0453161	333691	333777	133.166	176	3	201	201	30	3.49912	3.73015	0.0232151	0.456845	0	0.0488873	485870	485913	362.78	176	3	233	233	77	5.07072	5.40169	0.0914464	154934	150504	5722.25	1.787	0.502584	0.21898	0.0914464	420	0.0920247	50	174185	65744.2	298.441	48.6723	129.68	120.086	0.11962	0.0820647	20	2.71401	0.1357
73	0	0.0885553	120444	115915	11006.1	9.83556	6.13214	0.0213864	29087.7	28016.2	2655.19	2.4423	1.5241	0.0968041	131663	126510	12352	10.9941	6.85127	0.0853074	116027	111865	10318.9	9.6415	6.01697	0.0202988	27608.5	26638.6	2445.81	2.26791	1.41592	0.0208473	28354.4	27315.7	2564.93	2.26914	1.41251	0.0907517	123431	118631	11467.4	9.82456	6.10794	0.0248385	33782.8	32486.4	3162.21	2.77275	1.73301	0.0249194	33892.8	32590.9	3174.13	2.78164	1.73854	0.0062964	0.438128	0	0.0209083	94651.9	94570.7	107.47	176	503	167	155	2	0.923126	0.761132	0.0204077	0.520391	0	0.0485835	306783	306760	283.599	176	504	226	226	46	2.9948	2.39949	0.0325281	0.541745	0	0.0717925	488985	488771	734.281	176	504	222	222	124	4.44802	3.5234	0.0299779	0.549501	0	0.064939	450648	450613	499.229	176	504	222	222	121	3.93947	3.1037	0.014857	0.254393	0	0.0350529	223340	223224	342.003	176	504	191	191	34	2.15377	1.72968	0.0195661	0.494891	0	0.0459137	294131	294063	315.339	176	504	220	220	46	2.66593	2.13266	0.0176614	0.453679	0	0.0407763	265499	265376	345.082	176	504	207	207	41	2.49616	1.99726	0.0175139	0.507688	0	0.04522	263281	263353	129.384	176	504	211	210	29	2.39997	1.93139	0.0174864	0.515727	0	0.0432568	262867	262958	130.83	176	504	212	212	41	2.48641	2.00231	0.0154688	0.558148	0	0.0437708	232538	232599	144.928	176	504	201	201	30	2.18952	1.75059	0.0225769	0.436547	0	0.0476224	339392	339337	391.319	176	504	231	231	70	3.19031	2.54768	0.0389582	47409.6	45416.7	3231.6	0.599238	0.473709	0.214341	0.0389582	420	0.080568	50	152320	65801.8	168.85	28.7226	83.3162	56.8117	0.0993837	0.0767475	20	2.72338	0.136169
74	0	0.0798887	91943	87035.4	11123.4	8.68028	1.07229	0.0191426	22031	20889.6	2651.36	2.14069	0.265182	0.0872763	100445	94863.8	12495.3	9.70343	1.19802	0.0771042	88738.4	84176.5	10468	8.36957	1.03172	0.0181825	20926	19886.5	2450.08	1.98769	0.246313	0.0186384	21450.7	20341.6	2577.36	2.03866	0.25271	0.0817274	94059.2	88854.8	11659.4	8.88807	1.09844	0.0222317	25586.2	24202	3164.58	2.42899	0.301236	0.0223051	25670.7	24284.6	3170.54	2.43659	0.302137	0.00606314	0.422671	0	0.0201991	77125.4	77063.6	80.3411	176	29	166	153	1	0.83286	0.13388	0.0194049	0.490138	0	0.0466439	246837	246616	291.375	176	510	222	222	42	2.76514	0.430833	0.0312026	0.541233	0	0.0693638	396908	396404	659.206	176	510	219	219	120	4.23126	0.644817	0.0291278	0.539734	0	0.0633539	370516	370154	481.618	176	510	221	221	114	3.74948	0.57158	0.0142628	0.247782	0	0.0339776	181427	181129	377.1	176	510	189	189	33	1.94986	0.304727	0.0188394	0.470318	0	0.0445809	239644	239459	239.506	176	510	217	217	44	2.4659	0.384994	0.0170369	0.447746	0	0.0396104	216715	216508	269.802	176	510	206	206	39	2.30947	0.361804	0.0170448	0.507499	0	0.0445338	216815	216723	131.313	176	510	211	210	28	2.20637	0.346903	0.0169092	0.487799	0	0.0417709	215091	214985	148.646	176	510	211	211	41	2.28497	0.359187	0.0150525	0.56301	0	0.043099	191473	191392	106.867	176	510	201	201	28	2.01257	0.31337	0.0217497	0.427245	0	0.0463769	276665	276377	363.272	176	510	228	228	66	2.94198	0.45783	0.0388298	39984.7	37906.8	2874.85	0.447328	0.426497	0.206694	0.0388298	420	0.120689	50	227602	65784	118.03	33.0807	74.8712	10.078	0.0884273	0.0750057	20	2.74226	0.137113
