year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.147743	304130	302310	5101.28	28.5889	15.9504	0.0608465	125253	124545	2082.85	12.0939	6.73516	0.0819049	168602	163792	9748.7	16.1764	8.87829	0.23536	484490	485994	0	46.0002	26.327	0.10333	212706	213395	0	20.1775	11.53	0.0628115	129298	128567	2147.27	12.1476	6.75877	0.0823425	169503	164676	9785.93	15.821	8.67354	0.0349084	71859.1	69846.8	4144.79	6.72717	3.68673	0.0680871	140158	139220	2583.56	13.1729	7.32146	0.00414075	0.0485963	0	0.00654008	94209.8	82607.5	13892.1	190	900	518	100	0	1.32114	1.92061	0.00419449	0.053125	0	0.00669096	95432.5	83103	14744	190	900	515	103	0	1.41804	2.07313	0.00330885	0.064111	0	0.00827138	75282.5	66633.2	10411.1	190	900	306	88	0	1.03792	1.39053	0.0108727	0.10763	0	0.0152475	247374	214150	39765.4	190	900	709	281	2	3.2864	4.85497	0.00116748	0.0354737	0	0.00339451	26562.4	23729.8	3422.7	190	900	184	33	0	0.365963	0.480756	0.00395726	0.0569415	0	0.00657517	90035.2	78587.6	13706.7	190	900	498	96	0	1.19215	1.73787	0.0015361	0.0352471	0	0.00386765	34949.3	30815.8	4965.42	190	900	273	36	0	0.48239	0.660614	0.0182664	0.093395	0	0.0112773	415595	360753	65854.6	190	900	803	763	0	5.601	9.06729	0.0185677	0.0731259	0	0.0108557	422450	368030	65354.7	190	900	822	766	0	6.02903	9.7474	0.0127717	0.0753359	0	0.00725332	290579	250696	47923.1	190	900	820	627	0	4.31498	7.07012	0.00407449	0.0510667	0	0.00718838	92702.5	81884.3	12968.2	190	900	494	100	0	1.29757	1.85943	0.0163894	30186.3	30056.5	200.882	0.584086	0.877334	0.0828578	0.0163894	859	0.0238585	10	45246.7	328803	338.503	4.04824	197.836	136.724	0.133474	0.0798659	20	2.31737	0.115868
63	0	0.148494	280071	277759	5551.07	22.7669	16.4653	0.0609605	114976	114073	2262.15	9.60412	6.9334	0.0804955	151820	146759	9328.08	12.5953	8.95327	0.23858	449978	451576	0	36.8505	27.2967	0.104316	196747	197479	0	16.1447	11.9405	0.0629046	118643	117713	2328.58	9.65533	6.96376	0.0809018	152587	147500	9376.63	12.3312	8.75476	0.0342296	64559.5	62451.7	3953.01	5.2203	3.70574	0.068177	128587	127414	2789.2	10.4564	7.53529	0.00373468	0.0434436	0	0.00614612	77853.4	65314.4	14989.1	190	900	503	88	0	0.940932	1.76344	0.00376689	0.053125	0	0.00630538	78524.8	65108.1	16043.1	190	900	501	91	0	1.00488	1.89528	0.00296515	0.064111	0	0.00775722	61811.6	51473.3	12382.9	190	900	288	79	0	0.73532	1.27182	0.00975535	0.100719	0	0.0143027	203361	171429	38116.1	190	900	698	255	1	2.32762	4.43929	0.00104523	0.0354737	0	0.00316427	21788.9	18326.4	4172.57	190	900	170	27	0	0.259203	0.439921	0.00355494	0.0569415	0	0.00614564	74106.4	61735.8	14796.6	190	900	483	85	0	0.845099	1.58907	0.00136862	0.0316465	0	0.00361639	28530.3	23891	5573.2	190	900	259	34	0	0.339607	0.597612	0.0169704	0.0718716	0	0.0106468	353766	300229	64225.1	190	900	803	740	0	4.10196	8.59229	0.0172911	0.0693317	0	0.0104814	360451	306581	64689.1	190	900	822	738	0	4.42504	9.24342	0.0115053	0.0590206	0	0.00660934	239839	202985	44248.8	190	900	820	543	0	3.04662	6.47786	0.00367402	0.0505348	0	0.00681354	76588.9	65156.7	13698	190	900	469	93	0	0.924147	1.70496	0.015681	26462.3	26318	203.221	0.385738	0.879059	0.0756316	0.015681	859	0.023156	10	43952.3	328726	296.616	5.07657	154.961	136.564	0.130781	0.0824673	20	2.28964	0.114482
64	0	0.149918	351927	349693	5257.59	22.4486	23.2563	0.0612762	143844	142973	2127.31	9.43675	9.75685	0.079298	186149	180577	9468.61	12.1164	12.3786	0.243533	571684	573591	0	36.7177	38.8012	0.10593	248666	249522	0	16.0125	16.8961	0.0631658	148279	147378	2197.12	9.48249	9.79957	0.0796458	186965	181382	9490.94	11.8566	12.1036	0.0335898	78850.7	76521.2	4007.72	5.00881	5.10842	0.068499	160799	159651	2636.28	10.2678	10.6012	0.00327915	0.0434436	0	0.00565797	85079.6	73344.8	14075	190	900	480	80	0	0.80161	2.21181	0.00328305	0.053125	0	0.00571734	85180.9	73765.1	13662.4	190	900	478	78	0	0.849863	2.36693	0.00251637	0.055513	0	0.00682794	65288.9	56971.8	10008.7	190	900	259	66	0	0.609262	1.57761	0.00867381	0.0871215	0	0.0133546	225047	192960	38396.5	190	900	685	223	0	2.00822	5.62655	0.000884592	0.0307163	0	0.0027723	22951.3	20212.6	3324.32	190	900	149	21	0	0.214313	0.548419	0.00310403	0.0509946	0	0.00561472	80536	69714.1	12966.1	190	900	458	73	0	0.715885	1.98446	0.00114959	0.0283708	0	0.00321458	29826.9	26190.4	4390.72	190	900	225	28	0	0.278432	0.726606	0.0159452	0.0718716	0	0.0099616	413708	357324	67791.5	190	900	803	732	0	3.70666	11.2913	0.0162517	0.0654484	0	0.00975687	421660	365896	67017.4	190	900	822	725	0	4.00443	12.1628	0.0109238	0.0567157	0	0.00627009	283426	243024	48496.3	190	900	820	502	0	2.68791	8.29685	0.00323888	0.0501714	0	0.00628761	84034.8	73135.9	13094.9	190	900	442	85	0	0.792179	2.15895	0.0206714	43417.4	43210	274.581	0.52848	0.884855	0.0692502	0.0206714	859	0.0153242	10	29096.2	328684	408.695	5.21509	150.545	187.654	0.123829	0.10423	20	2.27127	0.113563
65	0	0.133956	164815	159789	0	15.7952	3.55974	0.0546784	67274.9	65253.7	0	6.62193	1.49056	0.0691683	85102.9	82532.3	0	8.32723	1.84419	0.219622	270217	261943	0	26.063	5.99306	0.0953663	117336	113772	0	11.3279	2.6022	0.0563775	69365.4	67279.8	0	6.64837	1.49551	0.0694473	85446.2	82865.1	0	8.14585	1.80217	0.0292787	36023.8	34965.4	0	3.43398	0.759819	0.0610847	75157.1	72530	0	7.20055	1.61813	0.00271697	0.0378309	0	0.00501165	36947.7	27750.5	0	190	900	450	72	0	0.495749	0.288294	0.00272871	0.0496015	0	0.00512599	37107.4	27870.4	0	190	900	457	64	0	0.530469	0.310809	0.00218916	0.055513	0	0.00625728	29770.1	20136.2	0	190	900	238	58	0	0.376276	0.202722	0.00749567	0.0790641	0	0.0123534	101933	76554.2	0	190	900	674	189	0	1.24825	0.737512	0.000744049	0.0302039	0	0.00241841	10118.2	6845.71	0	190	900	136	16	0	0.132213	0.070225	0.00257593	0.0471906	0	0.00495083	35029.8	26310.1	0	190	900	424	57	0	0.444168	0.259105	0.000955698	0.0279309	0	0.00285877	12996.4	9763.06	0	190	900	200	17	0	0.171187	0.0931029	0.0134495	0.0647266	0	0.00907461	182898	150751	0	190	900	803	599	0	2.39429	1.56062	0.0137726	0.0560966	0	0.00908054	187292	154373	0	190	900	822	604	0	2.59493	1.68555	0.00917903	0.0466475	0	0.00552967	124825	102886	0	190	900	820	324	0	1.73649	1.14486	0.00272138	0.0441018	0	0.00560725	37007.7	27795.5	0	190	900	407	71	0	0.491676	0.281568	0.0119637	13170.4	12640.3	0	0.133745	0.788978	0.0585287	0.0119637	859	0.0131614	13	24990.2	0	137.338	5.2311	104.314	27.7997	0.100017	0.0753378	20	2.24992	0.112496
66	0	0.140822	294486	292311	6285.91	27.4778	18.3133	0.0566015	118365	117549	2515.59	11.4149	7.57721	0.0729482	152549	147148	9471.98	14.5239	9.53877	0.230784	482616	486065	0	45.2734	30.7593	0.098431	205839	207355	0	19.4736	13.1751	0.0582624	121838	120999	2584.58	11.4532	7.59508	0.0730698	152804	147379	9511.73	14.1858	9.30412	0.0304539	63685.3	61481.4	3954.48	5.94342	3.89009	0.0631393	132037	130909	3107.04	12.3779	8.20922	0.0024326	0.0316871	0	0.00438788	56225.4	45614.8	12642	190	900	404	58	0	0.743809	1.33251	0.00245346	0.0401397	0	0.00447278	56707.5	45736.4	13071.3	190	900	410	49	0	0.793284	1.43157	0.00170588	0.0413448	0	0.00484246	39428.5	31579.4	9350.62	190	900	208	47	0	0.523535	0.872829	0.00685483	0.0671309	0	0.0106	158438	128271	35898.2	190	900	655	181	0	1.98605	3.62488	0.000571621	0.0224952	0	0.00188053	13212	10821.9	2869.91	190	900	121	5	0	0.176108	0.289463	0.00232173	0.039012	0	0.00433504	53662.8	43328.7	12311.7	190	900	389	47	0	0.669381	1.20452	0.000807886	0.0227009	0	0.00246482	18672.9	15493.6	3807.01	190	900	167	11	0	0.246208	0.413815	0.0144066	0.0599122	0	0.00867909	332983	274912	69563.1	190	900	803	682	0	4.13385	8.29992	0.0147151	0.0554745	0	0.00863599	340115	281852	69781	190	900	822	686	0	4.4756	8.95799	0.009842	0.0491328	0	0.00545225	227481	186425	49128.5	190	79	820	402	0	3.0365	6.18776	0.00238755	0.0361473	0	0.00485688	55184.1	45495.7	11571.9	190	900	361	55	0	0.735015	1.29427	0.0662332	123927	123015	1150.71	2.25103	0.824512	0.0584993	0.0662332	859	0.0156675	10	29742.1	328577	346.446	22.2796	181.894	142.272	0.127747	0.0837948	19	2.23501	0.117632
67	0	0.128113	162911	158275	0	17.7211	2.52821	0.051264	65188.1	63346.4	0	7.29446	1.03917	0.0645275	82054.2	79730.3	0	9.12036	1.28178	0.212777	270570	262857	0	29.6073	4.30249	0.0903262	114860	111598	0	12.5925	1.82793	0.0527409	67066.1	65170.7	0	7.31134	1.04115	0.0645905	82134.3	79808.1	0	8.89391	1.24938	0.0268484	34140.8	33186.7	0	3.70231	0.51973	0.0571542	72678.1	70270.5	0	7.91478	1.12603	0.00196903	0.0315692	0	0.00390148	27674.1	20786.1	0	190	900	376	47	0	0.420494	0.157251	0.00196829	0.0389057	0	0.00391976	27663.6	20778.2	0	190	900	379	41	0	0.446347	0.168409	0.00140348	0.0350402	0	0.00425581	19725.5	13343.2	0	190	900	189	38	0	0.284872	0.100246	0.00579828	0.0687665	0	0.00982225	81493	61204.1	0	190	900	635	147	0	1.13248	0.431701	0.000457109	0.0177712	0	0.00159176	6424.53	4347.75	0	190	900	107	4	0	0.0961761	0.0335064	0.0018651	0.0322683	0	0.00374147	26213.4	19689.1	0	190	900	358	36	0	0.376588	0.141667	0.00065267	0.0223422	0	0.00216743	9173.08	6891.82	0	190	900	146	10	0	0.137045	0.0478165	0.012158	0.0513735	0	0.00781769	170877	140843	0	190	900	803	539	0	2.51979	1.04977	0.0124664	0.0552276	0	0.00799013	175212	144416	0	190	900	822	551	0	2.73406	1.13344	0.00829538	0.0436473	0	0.00480774	116589	96097.9	0	190	79	820	272	0	1.82485	0.769482	0.00196055	0.0355535	0	0.00432526	27554.9	20696.6	0	190	900	334	50	0	0.416887	0.153825	0.0310201	35293.5	33872.9	0	0.555287	0.748342	0.0489943	0.0310201	859	0.00837508	15	15904.1	0	147.356	13.15	115.103	19.103	0.095618	0.075186	18	2.21916	0.123287
68	0	0.116023	139439	135970	0	14.816	1.49016	0.0460943	55397.1	54022.5	0	6.06098	0.609241	0.0585516	70368.5	68620.8	0	7.63703	0.758339	0.19267	231555	225791	0	24.7107	2.52611	0.08111	97479.6	95056.3	0	10.4423	1.0673	0.0473877	56951.5	55538.1	0	6.07069	0.610087	0.0585461	70362	68614.4	0	7.44125	0.738679	0.0241953	29078.5	28359.7	0	3.08422	0.306129	0.0512258	61564.2	59736.8	0	6.55315	0.657859	0.00147539	0.0246783	0	0.00298849	19598	14720.8	0	190	900	340	29	0	0.29357	0.0785586	0.00147985	0.0300406	0	0.00300429	19657.3	14765.3	0	190	900	348	27	0	0.312216	0.0842881	0.000984091	0.0248689	0	0.00303471	13072	8843.25	0	190	900	169	23	0	0.185675	0.0474104	0.00460007	0.0539892	0	0.00776693	61104	45891.8	0	190	900	609	119	0	0.834544	0.227775	0.000297122	0.0119571	0	0.00109306	3946.75	2671.87	0	190	900	87	1	0	0.0578936	0.0146337	0.00140055	0.0241086	0	0.00286216	18603.9	13974.2	0	190	900	325	22	0	0.262906	0.0707841	0.000475749	0.017228	0	0.00166034	6319.51	4748.63	0	190	900	121	6	0	0.0927737	0.0233837	0.0103564	0.0425185	0	0.00655641	137567	113388	0	190	900	803	434	0	1.98776	0.584547	0.0106163	0.0461999	0	0.00671618	141020	116234	0	190	900	822	436	0	2.15792	0.631638	0.00710665	0.0362235	0	0.00405745	94399.6	77808.7	0	190	6	820	172	0	1.44741	0.429806	0.00147288	0.0264465	0	0.0033108	19564.7	14695.8	0	190	900	300	30	0	0.291019	0.0771122	0.0328295	35302	33881.1	0	0.585034	0.675804	0.0402651	0.0328295	859	0.0128257	19	24296.2	0	130.402	24.0429	95.325	11.0338	0.0852808	0.0750003	14	2.2024	0.157314
69	0	0.103021	103261	101123	0	8.43145	0.952828	0.0407989	40894.1	40069.9	0	3.43154	0.387591	0.0520342	52155.6	51094.1	0	4.35497	0.486856	0.17116	171560	167983	0	14.054	1.61058	0.0717335	71900.9	70423.5	0	5.90331	0.676386	0.0419247	42022.5	41174.5	0	3.43549	0.387966	0.0519886	52109.9	51049.4	0	4.24027	0.473913	0.0214257	21475.7	21060.5	0	1.74985	0.195544	0.0451393	45244.7	44108.1	0	3.6968	0.417095	0.00104792	0.0182958	0	0.0022312	11609.4	8723.1	0	190	1	290	12	0	0.134554	0.0410689	0.00104534	0.0220873	0	0.00223815	11580.8	8701.63	0	190	1	295	14	0	0.142538	0.0438417	0.000655344	0.0171452	0	0.00209558	7260.18	4914.54	0	190	900	144	17	0	0.0801628	0.0235694	0.00348726	0.0412795	0	0.00596359	38633.3	29018.1	0	190	900	570	78	0	0.409806	0.127585	0.000179742	0.00788758	0	0.000722329	1991.26	1351.17	0	190	1	68	0	0	0.0227081	0.0066161	0.000987953	0.0181967	0	0.00212313	10945	8224.14	0	190	1	274	8	0	0.120236	0.0368879	0.000329751	0.0127428	0	0.00122639	3653.12	2747.97	0	190	1	97	3	0	0.0416682	0.0120884	0.00841181	0.034889	0	0.00530548	93189.6	76813.2	0	190	1	803	281	0	1.04605	0.347536	0.00860147	0.0382642	0	0.00542214	95290.8	78545.1	0	190	1	822	281	0	1.13577	0.375838	0.00573506	0.0304471	0	0.00328083	63535.4	52371.7	0	190	0	820	73	0	0.764085	0.256129	0.00104409	0.0197086	0	0.00246474	11566.8	8691.17	0	190	1	251	18	0	0.133301	0.0403172	0.031346	28111.9	26980.4	0	0.577809	0.599226	0.0315257	0.031346	859	0.0078888	27	14965.5	0	81.9434	21.1368	53.9064	6.90024	0.0842552	0.0750024	13	2.18333	0.167949
70	0	0.0998934	140516	137749	0	15.3969	5.31178	0.0388746	54683.3	53627.9	0	6.20439	2.13456	0.050618	71202.2	69817.5	0	7.97644	2.72847	0.165908	233376	228758	0	25.663	8.94154	0.0681722	95894.9	94018	0	10.6496	3.69664	0.0398722	56086.6	55003.2	0	6.20426	2.13203	0.0504634	70984.7	69604.4	0	7.75348	2.6488	0.0205182	28862.1	28321.5	0	3.17472	1.08345	0.0429718	60446.6	58981.1	0	6.66469	2.29246	0.000807994	0.015589	0	0.00188377	12562.1	9434.13	0	190	0	224	6	0	0.190999	0.181494	0.000813547	0.0188015	0	0.00189372	12648.4	9498.97	0	190	0	234	7	0	0.203469	0.19444	0.000480542	0.0132688	0	0.0016303	7471.11	5052.72	0	190	900	114	8	0	0.109399	0.10023	0.00295593	0.03517	0	0.00516274	45956.6	34513.4	0	190	900	496	66	0	0.642471	0.619689	0.000116286	0.00565657	0	0.000526899	1807.93	1222.7	0	190	0	50	0	0	0.0275614	0.0245991	0.000766705	0.0146812	0	0.00179657	11920.2	8952.05	0	190	0	216	7	0	0.170564	0.162921	0.000257712	0.0109256	0	0.00103254	4006.71	3009.04	0	190	0	78	1	0	0.0597129	0.0552815	0.00786089	0.0306994	0	0.00483355	122215	100732	0	190	0	803	226	0	1.78376	1.83382	0.00804214	0.0359851	0	0.0049679	125033	103055	0	190	0	822	238	0	1.93073	1.98323	0.00542001	0.0298157	0	0.00307036	84266.4	69454.1	0	190	0	819	53	0	1.30039	1.34426	0.000824015	0.0170581	0	0.00205982	12811.2	9621.2	0	190	0	203	8	0	0.194844	0.183821	0.134283	169007	162204	0	3.18824	0.577292	0.0283458	0.134283	859	0.00633016	22	12006.5	0	180.16	43.0133	99.4895	37.6535	0.117298	0.0756992	13	2.17154	0.167042
71	0	0.100081	129750	127228	0	10.0811	7.84564	0.0385172	49935.5	48980.8	0	3.99466	3.10609	0.0508307	65899.2	64631.1	0	5.23905	4.04701	0.160754	208409	204343	0	16.7944	13.2023	0.0673405	87303.3	85615	0	6.83764	5.36995	0.0405855	52616.9	51609.5	0	3.98699	3.09902	0.0520572	67489.3	66190	0	5.08142	3.92376	0.0203534	26387	25894.6	0	2.05385	1.58539	0.0424078	54979.4	53657.1	0	4.28656	3.33088	0.0006539	0.0131649	0	0.0015987	9369.82	7036.74	0	190	0	195	3	0	0.10434	0.224281	0.000646765	0.0158181	0	0.00160745	9267.58	6959.95	0	190	0	195	4	0	0.109336	0.236186	0.000347101	0.0100465	0	0.00123726	4973.65	3363.68	0	190	900	97	1	0	0.0550907	0.115785	0.00247352	0.029401	0	0.00435329	35443.4	26618	0	190	900	467	52	0	0.375461	0.823873	7.55133e-05	0.00428288	0	0.000386978	1082.04	731.784	0	190	0	38	0	0	0.0119923	0.02495	0.000624448	0.0123377	0	0.00152423	8947.8	6719.8	0	190	0	192	3	0	0.0941429	0.203669	0.000208805	0.00925183	0	0.000872719	2991.99	2246.99	0	190	0	69	0	0	0.0329135	0.0687993	0.0074004	0.0282669	0	0.00447758	106041	87401.4	0	190	0	803	191	0	1.13645	2.62331	0.0075679	0.0333719	0	0.0045949	108442	89379.7	0	190	0	822	194	0	1.23115	2.83489	0.0049501	0.0280804	0	0.00278053	70930.7	58462.5	0	190	0	819	34	0	0.837963	1.94542	0.000674818	0.0144396	0	0.00173421	9669.56	7261.84	0	190	0	185	6	0	0.107937	0.231513	0.063824	74034.4	71054.5	0	1.18878	0.572927	0.0256233	0.063824	859	0.00475555	25	9018.84	0	153.388	34.905	63.6413	54.8427	0.0988628	0.0777175	13	2.16651	0.166655
72	0	0.118687	280876	274069	0	18.6784	23.8238	0.0441226	104417	101913	0	7.24655	9.20246	0.060617	143452	139996	0	9.75002	12.3627	0.190632	451136	440178	0	30.0841	38.7541	0.0768304	181822	177430	0	12.3508	15.836	0.046304	109580	106949	0	7.42315	9.42059	0.061738	146105	142584	0	9.70179	12.2922	0.0235085	55633.6	54318.1	0	3.74009	4.72352	0.0486923	115232	111903	0	7.76216	9.85873	0.000691319	0.0132997	0	0.0017645	18082.4	13595.8	0	190	900	168	3	0	0.166261	0.600772	0.000685034	0.0158037	0	0.00177445	17918	13472.3	0	190	900	167	5	0	0.174254	0.633305	0.000311132	0.0098933	0	0.00121109	8138.11	5519.66	0	190	900	74	0	0	0.0750834	0.264726	0.00267444	0.0325373	0	0.00474072	69953.9	52551.2	0	190	900	414	62	0	0.612381	2.25936	4.93376e-05	0.00421757	0	0.00034266	1290.5	888.615	0	190	900	20	0	0	0.0119572	0.0418178	0.000668193	0.0134697	0	0.00169515	17477.5	13141.5	0	190	900	170	5	0	0.151653	0.551634	0.000213427	0.00939525	0	0.000955639	5582.49	4208.3	0	190	900	56	0	0	0.050822	0.179014	0.00937851	0.0336388	0	0.00538607	245308	202204	0	190	900	803	380	0	2.13563	8.28674	0.00957475	0.0406912	0	0.00547881	250441	206435	0	190	900	822	384	0	2.31109	8.94705	0.00646929	0.0369608	0	0.00355625	169213	139485	0	190	53	817	110	0	1.54303	6.04037	0.000697652	0.0161669	0	0.0018805	18248.1	13720.2	0	190	900	157	6	0	0.169673	0.611108	0.143912	304723	292458	0	3.936	0.671131	0.0314131	0.143912	859	0.0062589	13	11796.7	0	413.328	49.1265	118.075	164.69	0.13033	0.111501	13	2.16539	0.166568
73	0	0.110719	138712	135682	0	13.4133	4.36523	0.0406848	50971.3	49875.5	0	5.08938	1.65695	0.0566679	70995.5	69458.2	0	7.02833	2.27589	0.177755	222698	217816	0	21.5973	7.08549	0.0706942	88568.1	86643.4	0	8.64884	2.83795	0.0426069	53379.3	52230.4	0	5.19944	1.69205	0.0576174	72185	70621.5	0	6.96737	2.25526	0.021745	27242.8	26670.1	0	2.64149	0.85575	0.044776	56096.9	54614.7	0	5.44974	1.77303	0.000566541	0.0103343	0	0.00144129	7844.96	5891.56	0	190	900	168	1	0	0.106183	0.0979462	0.000561155	0.0130991	0	0.0014537	7770.37	5835.55	0	190	900	167	3	0	0.111513	0.103101	0.000235976	0.00754184	0	0.00092176	3267.59	2209.87	0	190	900	73	0	0	0.0425054	0.0386358	0.00226603	0.0275211	0	0.00398978	31377.9	23564.8	0	190	900	414	46	0	0.389316	0.364086	3.62307e-05	0.00315862	0	0.000251963	501.691	339.294	0	190	900	20	0	0	0.00678202	0.00609443	0.000548195	0.0106192	0	0.00138825	7590.92	5700.78	0	190	900	170	2	0	0.0970158	0.0898239	0.000174494	0.00773824	0	0.000779442	2416.24	1814.59	0	190	900	56	0	0	0.0325333	0.0296821	0.00847315	0.0296707	0	0.00480704	117329	96704.6	0	190	900	803	300	0	1.52303	1.47425	0.00864952	0.0375009	0	0.00487807	119771	98717.6	0	190	900	822	286	0	1.6473	1.59292	0.00589186	0.0344728	0	0.0032353	81585.2	67244.2	0	190	53	817	71	0	1.12184	1.08842	0.000568984	0.0132242	0	0.00152695	7878.79	5916.97	0	190	900	157	2	0	0.106808	0.0984227	0.0868055	97305.2	93388.7	0	1.0728	0.623266	0.0279721	0.0868055	859	0.00573357	23	10847.9	0	142.794	30.7241	82.2929	29.781	0.0991755	0.075652	13	2.15722	0.16594
74	0	0.126879	250344	243846	0	20.6158	21.7035	0.0452947	89370.9	87079.4	0	7.6576	8.05154	0.0652534	128752	125431	0	10.8466	11.3675	0.203666	401854	391397	0	33.1768	35.2304	0.0784114	154713	150715	0	12.97	13.7507	0.0472527	93234.3	90841.9	0	7.7984	8.19519	0.0660601	130343	126981	0	10.7196	11.2278	0.0243867	48117.4	46903.9	0	3.99762	4.18497	0.049907	98471.5	95464.4	0	8.19481	8.61325	0.00060859	0.0109397	0	0.00156765	13272.1	9980.56	0	190	900	160	3	0	0.151761	0.45556	0.000613729	0.0134057	0	0.00158073	13384.2	10064.7	0	190	900	165	3	0	0.161904	0.487385	0.000209206	0.00733689	0	0.000887797	4562.35	3098.74	0	190	900	58	0	0	0.0523168	0.154667	0.00245192	0.0297167	0	0.0042582	53471.4	40170.2	0	190	900	407	52	0	0.582242	1.7717	2.14532e-05	0.00307278	0	0.000208944	467.85	329.624	0	190	900	10	0	0	0.00541075	0.0157762	0.000594776	0.0114538	0	0.00151859	12970.8	9754.32	0	190	900	165	4	0	0.139968	0.422027	0.000187557	0.0080603	0	0.000851237	4090.22	3084.98	0	190	900	53	0	0	0.0462711	0.137527	0.0103845	0.0343329	0	0.0056583	226465	186670	0	190	900	803	491	0	2.45484	7.73423	0.0105904	0.0441421	0	0.00571258	230955	190371	0	190	900	822	475	0	2.65331	8.35016	0.00742085	0.0428098	0	0.00399692	161833	133400	0	190	56	817	184	0	1.84129	5.81906	0.000599172	0.0144575	0	0.00163167	13066.7	9826.32	0	190	900	149	4	0	0.150979	0.452779	0.133325	235373	225899	0	4.05369	0.707111	0.0336822	0.133325	859	0.0116528	14	21967.9	0	317.757	41.1459	128.271	148.126	0.132812	0.0926951	13	2.15747	0.165959
