year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.0806512	91428.4	92455.1	567.888	7.78129	0.583328	0.0344322	39033.3	39486	232.558	3.4229	0.254107	0.0597573	67742.6	68297.6	772.814	5.76663	0.389351	0.0915781	103815	105361	0	9.03693	0.735895	0.0417866	47370.4	48083.2	0	4.13777	0.334309	0.0375669	42586.9	43081.2	251.012	3.63849	0.26989	0.0632995	71758.1	72346.3	817.267	5.95932	0.402324	0.0265301	30075.2	30331	341.394	2.50502	0.168657	0.0396697	44970.7	45476.1	291.215	3.83037	0.28278	0.0192998	0.195074	0	0.016303	241819	234842	8638.42	165	880	669	665	3	2.91732	0.528546	0.0180602	0.204372	0	0.0170297	226286	219583	8296.5	165	880	649	641	4	2.8778	0.522465	0.0378331	0.265221	0	0.036853	474033	459166	19419.1	165	880	667	665	61	5.43306	0.960366	0.0463	0.224214	0	0.0402787	580120	564727	20134.9	165	880	640	640	72	6.33418	1.12726	0.0114718	0.0781389	0	0.0114741	143737	138794	6107.13	165	880	630	474	0	1.71505	0.304701	0.0185186	0.176553	0	0.0161202	232030	225101	8566.59	165	880	660	649	1	2.64132	0.481031	0.013181	0.0839777	0	0.0120857	165152	159260	7273.9	165	880	645	564	0	1.97549	0.353585	0.0257381	0.203339	0	0.0221644	322487	315018	9260.98	165	880	669	666	9	3.68995	0.677618	0.0223963	0.189558	0	0.0206129	280616	274018	8184.63	165	880	654	651	8	3.40505	0.62627	0.00842553	0.155539	0	0.010614	105568	103408	2678.16	165	71	575	315	1	1.27162	0.230611	0.0170314	0.092895	0	0.0148193	213397	207238	7630.21	165	880	666	644	0	2.55638	0.460334	0.0708021	71814.5	71719.2	132.643	0.700873	0.475272	0.238256	0.0708021	787	0.00690872	30	13070.3	109597	113.837	22.5466	81.5968	9.69343	0.0882815	0.0750011	20	2.80392	0.140196
64	0	0.0910912	193221	194998	557.007	11.3723	9.95899	0.0380821	80779	81553.7	223.101	4.91894	4.26046	0.0673536	142869	143811	947.359	8.40607	6.77369	0.104046	220700	223175	0	13.2697	12.4487	0.0463307	98275.9	99401.3	0	5.96835	5.54193	0.041421	87861.4	88701.7	240.93	5.22209	4.51755	0.0711232	150865	151857	1001.81	8.66314	6.97623	0.029332	62218.6	62658.1	405.889	3.59807	2.88575	0.0440507	93439.6	94313.4	280.111	5.52393	4.76614	0.0204376	0.211925	0	0.0173129	479153	471883	9047.44	165	21	669	666	3	4.26103	9.40898	0.0191235	0.201052	0	0.0179024	448343	441748	8210.16	165	21	649	642	4	4.21395	9.30773	0.0396731	0.275444	0	0.0383289	930123	914841	20584.2	165	885	667	667	64	8.19651	17.784	0.0486514	0.22931	0	0.0418442	1.14062e+06	1.12641e+06	19343.1	165	885	640	640	73	9.54485	20.8254	0.0120136	0.0818459	0	0.0119147	281654	276649	6225.21	165	21	630	496	0	2.48742	5.41461	0.0196108	0.188404	0	0.017069	459769	453058	8354.8	165	21	660	651	1	3.86346	8.56143	0.013877	0.0895586	0	0.0126888	325342	319596	7143.01	165	21	645	579	0	2.87798	6.2951	0.0273656	0.210611	0	0.0236784	641577	634496	8822.86	165	21	668	667	11	5.42907	12.1089	0.0238374	0.196867	0	0.0220798	558860	552515	7909.62	165	21	654	652	11	5.00327	11.1679	0.00899655	0.176021	0	0.0114703	210921	208851	2578	165	0	575	349	1	1.86772	4.14171	0.0179196	0.0960705	0	0.0154951	420118	414174	7407.38	165	21	666	648	0	3.7358	8.21359	0.122587	232659	232484	224.556	2.97172	0.53283	0.251506	0.122587	787	0.00570153	30	10780.6	109507	353.729	26.5723	121.395	171.359	0.128851	0.10242	20	2.79304	0.139652
65	0	0.102659	275951	277656	534.016	16.3274	12.2628	0.0420146	112936	113684	210.38	6.91041	5.1323	0.0759521	204161	204940	1127.09	12.0788	8.35664	0.11752	315896	318253	0	19.0998	15.3619	0.0511163	137402	138468	0	8.37709	6.66616	0.0456006	122575	123381	227.981	7.31246	5.42465	0.0799326	214861	215684	1177.45	12.4062	8.57819	0.032443	87207.5	87590.9	470.471	5.06757	3.48873	0.0488237	131239	132079	269.293	7.79508	5.76824	0.0214365	0.225296	0	0.0181686	636873	630243	8727.72	165	21	669	667	3	5.76696	10.9369	0.0200813	0.222712	0	0.0189357	596611	590373	8191.31	165	21	649	643	4	5.708	10.8289	0.0411514	0.280559	0	0.0392884	1.2226e+06	1.20782e+06	19807.6	165	889	666	666	68	11.0194	20.5378	0.050741	0.228429	0	0.0432004	1.5075e+06	1.49349e+06	18964.6	165	889	640	640	78	12.8476	24.0729	0.0125079	0.0838678	0	0.0122862	371605	366957	6046.19	165	21	630	517	0	3.3438	6.25163	0.0206034	0.201951	0	0.0179536	612121	605526	8546.23	165	21	660	656	2	5.23597	9.96779	0.0145218	0.0919632	0	0.0132134	431440	425933	7164.53	165	21	645	595	0	3.88994	7.30859	0.028817	0.228323	0	0.0251841	856146	848508	10049.2	165	21	668	668	12	7.36171	14.1008	0.0251171	0.216269	0	0.0236752	746221	740320	7919.76	165	21	654	653	14	6.79374	13.0228	0.00948592	0.190084	0	0.012227	281824	279964	2535.98	165	0	575	374	2	2.54238	4.83627	0.0187211	0.0991281	0	0.0161032	556198	550500	7468.66	165	21	666	654	0	5.03357	9.50304	0.0985985	237137	237027	151.593	2.88159	0.596062	0.263185	0.0985985	787	0.00460009	30	8695.39	109590	491.423	21.8023	167.799	202.407	0.1361	0.0981192	20	2.77846	0.138923
66	0	0.0949359	114748	115617	671.856	10.855	0.715504	0.0386612	46729.2	47109	264.848	4.54021	0.296235	0.0701894	84836.9	85205.7	1074.54	8.03463	0.479918	0.108762	131459	132823	0	12.7035	0.907236	0.0470564	56876.3	57486.6	0	5.49955	0.389348	0.0419343	50685.4	51096	283.73	4.79823	0.312846	0.0738127	89216.3	89606	1123.23	8.23504	0.491763	0.0298514	36081	36261.4	452.121	3.33542	0.198635	0.0449888	54377.3	54800.1	335.237	5.13497	0.333393	0.0205203	0.205071	0	0.0172483	274134	267659	8276.25	165	860	669	666	3	3.68314	0.598981	0.0192523	0.220439	0	0.0182182	257194	250755	8207.25	165	860	649	642	4	3.64456	0.59363	0.0409003	0.280735	0	0.0390588	546393	530219	20856.6	165	889	666	666	65	6.97927	1.11346	0.0505652	0.22698	0	0.0430412	675509	659914	20190.8	165	889	640	640	78	8.18418	1.3134	0.0119768	0.0831975	0	0.0117906	160000	155146	6135.97	165	860	630	502	0	2.12585	0.340138	0.0197602	0.192887	0	0.0172342	263979	257565	8131.54	165	860	660	650	2	3.34519	0.546495	0.0138844	0.0896793	0	0.0126653	185484	179897	7074.55	165	860	645	582	0	2.47677	0.398919	0.0276761	0.20294	0	0.0240578	369729	363105	8513.11	165	860	668	668	10	4.7077	0.775267	0.0240901	0.211491	0	0.0226595	321823	315832	7722.24	165	860	653	652	14	4.34978	0.716763	0.00913987	0.187017	0	0.0119043	122101	119874	2780.13	165	860	575	357	2	1.63563	0.266109	0.0180608	0.0950978	0	0.0155608	241277	235462	7413.93	165	860	666	648	0	3.20749	0.519459	0.0525853	56868.6	56813.5	100.455	0.712403	0.550192	0.255826	0.0525853	787	0.00883647	30	16650.3	109608	132.069	12.5751	108.189	11.3075	0.0986984	0.0750002	20	2.78313	0.139156
67	0	0.104676	261657	263095	673.693	14.1467	12.1668	0.0418845	104698	105342	256.666	5.84759	4.97682	0.0771981	192971	193540	1225.58	10.4472	8.26233	0.120403	300969	303152	0	16.6239	15.3378	0.0510692	127657	128639	0	7.10386	6.49044	0.0453409	113338	114028	275.839	6.17245	5.24807	0.0809782	202420	203014	1283.52	10.6904	8.44975	0.032328	80809.6	81116.9	498.429	4.2917	3.3808	0.0489028	122241	122958	326.366	6.63105	5.62138	0.021167	0.219374	0	0.0178823	584803	578665	8047.94	165	865	669	666	3	4.83729	10.5522	0.0198495	0.22407	0	0.0186714	548403	542596	7604.26	165	865	649	643	4	4.79248	10.4582	0.0416978	0.284202	0	0.0394112	1.15203e+06	1.13674e+06	20309.9	165	890	666	666	66	9.45642	20.3038	0.0517936	0.228502	0	0.0437146	1.43096e+06	1.4157e+06	20326.6	165	890	640	640	80	11.1409	24.0438	0.0122154	0.0824706	0	0.0119205	337487	332876	5953.85	165	865	630	516	0	2.77463	5.9743	0.0203894	0.20448	0	0.0178296	563320	557135	8014.54	165	865	660	654	3	4.40074	9.63164	0.014211	0.0924601	0	0.0129511	392621	387271	6932.45	165	865	644	592	0	3.23963	7.00641	0.0287251	0.224553	0	0.0252205	793619	786816	8965.62	165	865	668	668	14	6.23116	13.7232	0.0250089	0.224656	0	0.0238214	690947	684262	8815.41	165	865	653	652	14	5.74395	12.6599	0.00948591	0.198803	0	0.0124693	262077	259874	2777.41	165	56	575	376	2	2.15824	4.72647	0.0185454	0.0927571	0	0.0158553	512373	506944	7098.05	165	865	666	654	0	4.23552	9.20653	0.0833427	186401	186285	149.844	1.85147	0.602781	0.263089	0.0833427	787	0.0125709	30	23738.4	109536	445.671	18.9879	142.817	198.22	0.131216	0.101165	20	2.77113	0.138557
68	0	0.109543	201400	202188	639.603	14.0018	8.4643	0.043479	79938.2	80283	242.051	5.71477	3.42043	0.0807405	148445	148614	1174.55	10.3263	5.7092	0.126316	232238	233580	0	16.486	10.7301	0.0530663	97565	98152.4	0	6.94461	4.47958	0.047023	86454	86824.7	260.061	6.02343	3.60209	0.0845363	155424	155602	1225.45	10.5465	5.82801	0.0335612	61703.8	61804.4	478.41	4.19602	2.31308	0.0508598	93508.1	93889.6	308.094	6.49647	3.87141	0.0213103	0.224862	0	0.0180784	433041	426593	8242.1	165	879	669	666	3	4.58735	6.98542	0.0199925	0.232541	0	0.0189142	406264	399843	8190.9	165	879	649	643	4	4.54656	6.92917	0.0417715	0.284235	0	0.0393769	848830	833755	19466.9	165	891	666	666	66	8.91533	13.3336	0.0519878	0.225918	0	0.0437228	1.05643e+06	1.04021e+06	20963.5	165	891	640	640	80	10.517	15.8237	0.0122368	0.0805623	0	0.0119227	248661	243891	6041.24	165	879	630	513	0	2.61638	3.92619	0.0205292	0.205091	0	0.0179713	417170	410737	8163.38	165	879	660	653	3	4.17474	6.38367	0.0142584	0.0897134	0	0.0129816	289743	284301	6911.75	165	879	644	595	0	3.05923	4.61187	0.0289936	0.229266	0	0.0255811	589173	581718	9571.25	165	879	668	668	14	5.92211	9.12541	0.0252329	0.225904	0	0.0240931	512754	507059	7374.16	165	879	653	652	15	5.45766	8.41917	0.00949367	0.199585	0	0.0125275	192919	190827	2710.09	165	57	575	377	2	2.05373	3.1423	0.0185947	0.0937917	0	0.0159261	377858	371919	7573.9	165	879	665	653	0	4.00627	6.07795	0.0536604	88272.2	88216.1	85.9283	1.08073	0.629125	0.264401	0.0536604	787	0.0063733	30	12068.5	109623	285.072	12.8969	137.673	133.177	0.11837	0.0851942	20	2.76123	0.138061
69	0	0.116041	276095	276803	663.759	19.4944	13.8399	0.0455575	108394	108719	249.411	7.88636	5.53705	0.0855568	203564	203547	1325.18	14.3949	9.40851	0.133839	318441	319752	0	22.9764	17.4877	0.0555452	132158	132740	0	9.57958	7.21622	0.0491921	117042	117388	269.279	8.30404	5.82547	0.0893809	212663	212647	1377.96	14.6727	9.58463	0.0351953	83739.6	83779.9	532.257	5.79968	3.77389	0.0534157	127091	127443	319.882	8.9846	6.28529	0.0211703	0.230907	0	0.0180255	556722	550054	8513.02	165	882	669	666	3	6.09514	10.9752	0.0198562	0.228579	0	0.0187907	522165	515799	8117.79	165	882	649	643	4	6.03929	10.882	0.0413162	0.284235	0	0.0390087	1.08651e+06	1.07163e+06	19155.2	165	891	666	666	65	11.7986	20.9255	0.0515351	0.226204	0	0.043269	1.35524e+06	1.33981e+06	19923.6	165	891	640	640	80	13.9473	24.8765	0.0120891	0.0805679	0	0.0117894	317912	313406	5720.3	165	882	630	513	0	3.45842	6.15	0.0203979	0.206052	0	0.0178863	536410	529479	8781.56	165	882	660	653	2	5.54729	10.0297	0.0141024	0.0883532	0	0.0128308	370855	365289	7067.94	165	882	644	592	0	4.04845	7.23198	0.0288953	0.225715	0	0.0254401	759872	752590	9322.68	165	882	668	668	13	7.89031	14.3524	0.0251991	0.231983	0	0.0242859	662669	656318	8174.11	165	882	653	652	15	7.2859	13.2577	0.00947603	0.205848	0	0.0126374	249195	247221	2559.72	165	881	575	377	2	2.72038	4.91533	0.0184457	0.0928191	0	0.0157853	485075	479313	7354.05	165	882	665	651	0	5.30197	9.52008	0.0624902	133031	132964	90.8703	1.95764	0.663723	0.262483	0.0624902	787	0.0114627	30	21667.5	109519	416.426	9.39155	188.183	212.075	0.129375	0.0946303	20	2.74746	0.137373
70	0	0.107159	167233	168095	646.82	16.5951	3.81654	0.041864	65333.6	65697.9	240.948	6.66024	1.51672	0.0789599	123226	123510	1124.88	12.2613	2.56639	0.123692	193036	194435	0	19.5474	4.86185	0.0510602	79685.3	80283.3	0	8.07667	1.99102	0.0451715	70495.4	70885.4	260.608	7.00383	1.59397	0.0824004	128595	128893	1169.94	12.4754	2.61031	0.0323287	50452.7	50593.2	454.677	4.90272	1.02352	0.0491456	76697.4	77103.6	310.646	7.60125	1.72318	0.0201578	0.222571	0	0.017261	347700	341163	8346.41	165	892	669	665	3	4.94909	2.85014	0.018855	0.208905	0	0.0177249	325228	318434	8636.19	165	892	649	642	4	4.90363	2.82551	0.0407593	0.284235	0	0.038675	703054	687040	20611.3	165	895	666	666	64	9.55585	5.40514	0.0509608	0.226204	0	0.0428678	879019	863608	19939.7	165	895	640	640	78	11.3236	6.45289	0.0114822	0.0745514	0	0.0112364	198056	193318	5990.29	165	892	630	492	0	2.80031	1.58957	0.0194002	0.201501	0	0.0170578	334632	328041	8345.34	165	892	660	649	2	4.50298	2.60652	0.0133628	0.0880125	0	0.0122124	230494	225019	6935.02	165	892	644	573	0	3.27514	1.86716	0.0275396	0.215861	0	0.0240887	475028	468355	8552.6	165	892	668	667	11	6.42511	3.74373	0.0240132	0.21571	0	0.0231117	414202	408041	7935.73	165	892	653	652	14	5.93513	3.45995	0.00906263	0.194854	0	0.0120649	156321	154312	2598.72	165	891	575	353	2	2.22159	1.28844	0.0176315	0.0925805	0	0.0151127	304124	298332	7376.5	165	892	665	647	0	4.30449	2.47185	0.054705	76386.9	76335.7	75.9459	1.28152	0.611781	0.253225	0.054705	787	0.00957959	30	18143.8	109552	217.558	4.96621	156.602	56.2644	0.10691	0.0758786	20	2.75256	0.137628
71	0	0.114601	231792	232510	693.68	15.091	9.9029	0.0442322	89464.3	89762.4	255.167	6.00338	3.89654	0.0843501	170607	170688	1196.16	11.1294	6.70082	0.132548	268093	269446	0	17.8279	12.5808	0.0539595	109139	109701	0	7.2949	5.09496	0.0476663	96410	96729.1	276	6.30654	4.09026	0.0878781	177743	177828	1242.3	11.3061	6.8037	0.0341386	69049	69099.8	475.631	4.41341	2.6462	0.0520472	105271	105600	327.773	6.86478	4.43866	0.0202721	0.23263	0	0.0174947	453186	446435	8607.67	165	894	669	666	3	4.54976	7.56934	0.0189461	0.210408	0	0.017809	423543	417406	7826.54	165	894	649	642	4	4.49243	7.48571	0.0406744	0.274321	0	0.038364	909281	893790	19948.8	165	897	666	666	63	9.06175	14.8169	0.0510902	0.22356	0	0.0427839	1.14213e+06	1.12604e+06	20766.2	165	897	640	640	78	10.7878	17.7436	0.0114541	0.0715654	0	0.0111474	256056	251623	5612.92	165	894	630	492	0	2.55634	4.196	0.0195183	0.198398	0	0.0171583	436334	430053	7956.64	165	894	660	650	2	4.1381	6.92095	0.0133647	0.0871175	0	0.0121772	298769	293555	6614.46	165	894	644	576	0	2.99144	4.93343	0.0278634	0.226464	0	0.0246182	622888	615416	9555.5	165	894	668	668	11	5.93109	9.97738	0.0242914	0.226785	0	0.0236116	543036	536545	8341.98	165	894	653	652	15	5.475	9.21526	0.00917324	0.204747	0	0.0123789	205069	203062	2593.36	165	893	575	363	2	2.05192	3.4319	0.0176967	0.0939046	0	0.015128	395612	389974	7189.32	165	894	665	647	0	3.96733	6.58096	0.0614458	111198	111122	102.308	1.31809	0.651421	0.254345	0.0614458	787	0.0122581	30	23209.4	109582	329.782	11.9272	143.559	149.026	0.120146	0.0912026	20	2.73948	0.136974
72	0	0.121316	392534	393356	674.477	17.1795	19.265	0.0462998	149810	150146	245.857	6.7536	7.51519	0.0892493	288779	288832	1299.74	12.6705	13.2984	0.140506	454626	456111	0	20.3139	24.1108	0.0564956	182799	183411	0	8.20155	9.66754	0.0498436	161276	161636	265.223	7.08675	7.88404	0.0928651	300478	300538	1344.55	12.8515	13.4863	0.0357609	115710	115752	512.19	4.96748	5.20093	0.0546201	176731	177106	316.381	7.74105	8.58682	0.0200892	0.230826	0	0.0173331	718439	712009	8239.12	165	897	669	666	3	4.88419	14.5489	0.0187964	0.217453	0	0.0177904	672203	665856	8106.16	165	897	649	642	3	4.82953	14.3911	0.0401628	0.262709	0	0.0378773	1.43632e+06	1.42085e+06	20004.8	165	899	666	666	62	9.68503	28.5241	0.0505861	0.220744	0	0.0423263	1.80908e+06	1.79347e+06	20224.3	165	899	640	640	78	11.555	34.1747	0.0113074	0.0702494	0	0.0109974	404378	399791	5830.25	165	897	630	482	0	2.73172	8.06076	0.0193649	0.196287	0	0.0170799	692535	686151	8119.59	165	897	660	649	2	4.44795	13.2934	0.0131996	0.0871478	0	0.012066	472048	466604	6931.79	165	897	644	572	0	3.2016	9.48553	0.0277236	0.225395	0	0.024519	991463	984190	9333.13	165	897	668	668	11	6.39269	19.1931	0.024185	0.226318	0	0.0235723	864912	858747	7960.13	165	897	653	652	14	5.90489	17.7259	0.0091384	0.205312	0	0.012383	326811	324854	2544.1	165	897	575	358	2	2.21251	6.58938	0.01754	0.0917644	0	0.0150161	627272	621385	7523.46	165	897	665	646	0	4.25649	12.6493	0.0468527	135641	135587	73.4697	1.01306	0.686956	0.252093	0.0468527	787	0.0083391	30	15795.3	109549	624.448	7.78285	158.881	287.651	0.134839	0.11872	20	2.72528	0.136264
73	0	0.126947	424491	424870	786.673	21.6607	21.337	0.047995	160488	160702	283.783	8.42971	8.23827	0.0934962	312638	312341	1512.47	16.0016	14.7182	0.146991	491516	492522	0	25.5965	26.7419	0.0585039	195628	196088	0	10.22	10.599	0.0516131	172587	172810	303.972	8.83739	8.63616	0.0971368	324811	324502	1568.94	16.2111	14.91	0.0371302	124158	124108	589.609	6.21598	5.70237	0.0567617	189803	190018	366.34	9.6863	9.43552	0.0199108	0.23085	0	0.0172096	735871	729401	8181.94	165	900	669	665	3	5.82816	15.1434	0.0186212	0.214766	0	0.0176069	688208	681564	8381.6	165	900	649	642	3	5.76163	14.9858	0.0397309	0.260325	0	0.0375379	1.46839e+06	1.453e+06	19550.1	165	900	666	666	62	11.5324	29.5398	0.0501495	0.220769	0	0.0419964	1.85344e+06	1.83754e+06	20229.5	165	900	640	640	76	13.7872	35.4978	0.0111796	0.069439	0	0.0108761	413179	408466	5925.69	165	900	630	481	0	3.25126	8.35137	0.0191957	0.196328	0	0.0169797	709443	702856	8293.2	165	900	660	649	2	5.30916	13.8521	0.0130477	0.0871711	0	0.0119497	482222	476590	7086.18	165	900	644	568	0	3.80896	9.8299	0.0275253	0.222242	0	0.0242721	1.01729e+06	1.0104e+06	8732.14	165	900	668	668	11	7.64343	20.0591	0.0240198	0.22059	0	0.0233354	887731	881425	8013.42	165	900	653	652	14	7.06405	18.5314	0.00908405	0.205453	0	0.0123411	335731	333698	2588.35	165	900	575	352	2	2.65037	6.88536	0.0173767	0.0908781	0	0.014879	642214	636540	7171.17	165	900	665	645	0	5.07715	13.1567	0.0387517	115940	115899	57.8766	1.05906	0.716575	0.249841	0.0387517	787	0.0102757	30	19455.9	109623	650.733	4.41665	195.632	306.151	0.135456	0.117245	20	2.71236	0.135618
74	0	0.116535	215781	216557	707.388	20.4651	7.73135	0.0439173	81318.9	81636.3	257.164	7.91331	2.96708	0.0856457	158585	158718	1377.18	15.1396	5.22644	0.134587	249206	250519	0	24.1647	9.85201	0.0536237	99291.8	99834.2	0	9.58001	3.87875	0.0474326	87828	88167.1	278.179	8.28888	3.107	0.089177	165124	165253	1444.08	15.3202	5.28953	0.0338921	62755.9	62831.4	539.187	5.84528	2.01594	0.0519586	96208.5	96563.9	332.029	9.10967	3.39878	0.0195545	0.230829	0	0.0169658	400192	393535	8460.8	165	900	669	664	3	5.30045	5.12396	0.0183024	0.205349	0	0.017234	374567	368208	8069.61	165	900	649	642	3	5.23534	5.06648	0.0393135	0.260362	0	0.0372505	804570	788144	21007.8	165	900	666	666	62	10.4717	9.9397	0.0497179	0.217659	0	0.0416772	1.0175e+06	1.00122e+06	20889.2	165	900	640	640	75	12.5442	11.9984	0.0109371	0.0659995	0	0.0106119	223832	219146	5907.28	165	900	630	469	0	2.94996	2.81319	0.0188316	0.191839	0	0.0166436	385399	379201	7832.98	165	900	660	648	2	4.82747	4.69316	0.0127683	0.0842735	0	0.011665	261310	256143	6530.38	165	900	644	564	0	3.45378	3.30581	0.0270781	0.222289	0	0.0239413	554167	547691	8266.11	165	900	668	668	11	6.96462	6.81294	0.023639	0.217534	0	0.0229808	483784	477825	7648.79	165	900	653	651	14	6.43498	6.29547	0.00867783	0.191027	0	0.0116829	177596	175773	2350.2	165	900	575	327	2	2.41882	2.35701	0.0170834	0.0905005	0	0.0146044	349620	343627	7602	165	900	665	645	0	4.61772	4.45247	0.0258923	42896.5	42874.9	35.2689	0.79294	0.656768	0.245904	0.0258923	787	0.0166376	30	31528.2	109536	288.252	1.61565	181.839	106.325	0.116953	0.0766572	20	2.72571	0.136285
75	0	0.121927	287039	287764	644.054	17.2488	11.8019	0.045566	107271	107585	230.694	6.62919	4.50261	0.0894573	210600	210626	1274.84	12.6976	7.98967	0.141112	332206	333515	0	20.3514	14.9123	0.0556394	130986	131537	0	8.05608	5.87848	0.0491441	115695	116027	252.056	6.97729	4.75139	0.0930395	219033	219048	1341.95	12.8776	8.11582	0.0351303	82703.5	82753.4	495.253	4.87298	3.06245	0.0539995	127125	127471	297.996	7.63772	5.1645	0.0194217	0.229994	0	0.0168423	505352	498935	8165.78	165	900	669	666	3	4.68339	8.30875	0.0181852	0.204099	0	0.0171649	473180	466945	7928.09	165	900	649	642	3	4.63458	8.22871	0.0388092	0.25626	0	0.036667	1.00981e+06	994859	19171.1	165	900	666	666	61	9.28884	16.2283	0.0492868	0.218352	0	0.0412188	1.28244e+06	1.26642e+06	20549.2	165	900	640	640	76	11.1724	19.6368	0.0107937	0.0633136	0	0.0104455	280853	276675	5288.78	165	900	630	457	0	2.58852	4.54086	0.018726	0.19073	0	0.0166378	487251	480411	8639.82	165	900	660	646	3	4.26653	7.60477	0.0126274	0.0826744	0	0.0115573	328565	323286	6682.18	165	900	644	554	0	3.03901	5.34871	0.0270578	0.226917	0	0.0240892	704045	696526	9573.46	165	900	668	666	10	6.18675	11.082	0.0236247	0.219487	0	0.0231543	614715	608014	8556.79	165	900	653	650	14	5.71893	10.2454	0.00867565	0.19771	0	0.0118382	225740	223164	3298.41	165	900	575	327	2	2.0836	3.71386	0.0169465	0.0903486	0	0.014471	440949	435333	7140.78	165	900	665	645	0	4.08049	7.22339	0.0441381	92971.7	92925.4	60.4673	0.946046	0.685015	0.244155	0.0441381	787	0.0186732	30	35406.8	109592	410.33	8.75967	156.038	168.341	0.131057	0.0877852	20	2.71402	0.135701
