year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	4.70931e-05	98.9458	120.56	56.2975	0.0054341	0.00698308	4.16535e-05	87.5168	114.966	49.1458	0.00473068	0.00597689	4.71487e-05	99.0627	119.728	57.2071	0.00558612	0.00720577	4.8126e-05	101.116	122.757	56.5337	0.00556732	0.00713557	4.17077e-05	87.6308	115.8	48.4885	0.00463458	0.0058302	4.13317e-05	86.8407	114.606	48.7533	0.00456579	0.00576102	4.61099e-05	96.88	118.552	55.982	0.00531068	0.00682725	4.15874e-05	87.3779	114.001	49.9349	0.00465027	0.00590884	4.12447e-05	86.6579	113.808	49.2706	0.00455838	0.00574383	0.0137846	0.126545	0	0.0158566	320112	317319	3595.5	201	9	675	377	3	2.3135	4.36397	0.0459732	0.224884	0	0.0300012	1.06761e+06	1.05862e+06	11497.8	201	52	697	692	24	8.06029	15.1284	0.0450861	0.242716	0	0.0320575	1.04701e+06	1.03282e+06	17896.2	201	52	679	672	27	7.5501	14.1501	0.0587864	0.175459	0	0.0375703	1.36516e+06	1.35359e+06	14756.8	201	52	695	684	56	9.43708	17.6754	0.0301722	0.168577	0	0.0221006	700668	691480	11676	201	52	676	676	9	5.0471	9.47913	0.0478035	0.165551	0	0.0292355	1.11011e+06	1.10008e+06	12817	201	52	722	715	27	7.67399	14.3981	0.0432898	0.176979	0	0.02911	1.00529e+06	994619	13547.7	201	52	691	687	30	7.29403	13.6783	0.0615617	0.230674	0	0.0399614	1.42961e+06	1.42355e+06	7942.59	201	52	704	692	81	9.90123	18.5594	0.0658371	0.299315	0	0.0443248	1.52889e+06	1.52264e+06	8259.8	201	52	702	693	125	11.1024	20.8106	0.0560715	0.296652	0	0.0404183	1.30211e+06	1.29672e+06	7058.67	201	52	670	658	74	9.47585	17.7499	0.0479943	0.241576	0	0.0335029	1.11454e+06	1.10474e+06	12486.2	201	52	687	676	36	8.10273	15.1803	0.221258	415944	247126	206649	4.68797	0.000396002	0.516361	0.221258	857	0.00584764	10	9943.79	328655	348.843	56.8726	90.6914	161.221	0.128024	0.105347	11	2.35155	0.213778
59	0	8.53739e-05	262.668	270.618	78.2918	0.011903	0.0107563	7.39215e-05	227.433	247.84	62.9959	0.010073	0.00873163	8.55397e-05	263.178	270.63	78.7225	0.0121835	0.0109919	8.7276e-05	268.52	275.22	80.051	0.0122892	0.0111742	7.39921e-05	227.65	248.531	62.6044	0.00987662	0.00857419	7.28678e-05	224.191	245.625	61.7294	0.0097064	0.00839107	8.35908e-05	257.182	266.312	76.6226	0.0115075	0.0103179	7.43052e-05	228.613	248.03	64.0133	0.00988499	0.00857932	7.38982e-05	227.361	247.246	63.4168	0.00977587	0.00844645	0.0143707	0.131447	0	0.0167629	488683	486503	2951.72	201	51	668	406	4	3.19912	7.02598	0.047846	0.24062	0	0.0322408	1.62702e+06	1.61916e+06	10416	201	52	686	680	28	11.0839	24.3012	0.0472957	0.254481	0	0.0339257	1.60831e+06	1.59639e+06	15433.4	201	52	676	669	29	10.4177	22.8361	0.0614012	0.185074	0	0.0398953	2.08797e+06	2.07814e+06	13015.1	201	52	690	678	72	13.0632	28.6121	0.0313857	0.187407	0	0.0236286	1.06728e+06	1.05959e+06	10081.2	201	52	666	666	11	6.97752	15.3078	0.0499263	0.179293	0	0.0311347	1.69777e+06	1.68977e+06	10646.4	201	52	715	707	36	10.6556	23.3709	0.0453687	0.186846	0	0.0310951	1.54278e+06	1.53379e+06	11842.6	201	52	685	680	37	10.052	22.052	0.0643235	0.245419	0	0.0426735	2.18735e+06	2.18262e+06	6744.72	201	52	696	683	110	13.7465	30.1177	0.0688061	0.326468	0	0.0475685	2.33978e+06	2.33494e+06	7072.88	201	52	693	684	168	15.3045	33.5265	0.0593832	0.316305	0	0.0431678	2.01935e+06	2.01502e+06	6154.59	201	52	667	655	102	13.0603	28.6106	0.0502096	0.256474	0	0.0356058	1.7074e+06	1.69914e+06	10847.9	201	52	681	670	40	11.1016	24.317	0.251318	691832	508708	222851	7.19377	0.000710765	0.540317	0.251318	857	0.0147491	10	25079	328686	585.833	66.438	125.953	260.164	0.139344	0.119179	11	2.35421	0.214019
60	0	0.000109522	172.971	129.906	122.921	0.0169748	0.00979753	9.07621e-05	143.344	110.908	108.099	0.013796	0.00625273	0.000110616	174.701	129.384	125.782	0.017522	0.0101465	0.000112159	177.136	134.065	123.188	0.0174862	0.0103262	9.04366e-05	142.83	111.968	106.109	0.0134332	0.00604318	8.9127e-05	140.762	109.507	106.434	0.0132294	0.00589785	0.000106849	168.75	125.376	123.02	0.016413	0.00915084	9.19319e-05	145.191	110.7	110.681	0.0136777	0.00633113	9.10662e-05	143.824	109.447	110.491	0.0134857	0.00603566	0.013922	0.12857	0	0.0163841	243021	240349	3423.84	201	52	662	389	4	3.21798	0.86005	0.0457988	0.23166	0	0.03168	799457	790718	11147.9	201	53	676	669	24	11.1046	2.93223	0.0460787	0.249866	0	0.0338441	804342	791663	15988.8	201	53	667	660	28	10.5432	2.77239	0.0598618	0.187358	0	0.0396709	1.04494e+06	1.03359e+06	14425.8	201	53	682	670	71	13.1582	3.45828	0.0301044	0.191366	0	0.023209	525498	516872	10918.3	201	53	658	658	11	6.99914	1.85054	0.0482341	0.175905	0	0.0306483	841966	832637	11875.8	201	53	711	701	32	10.7199	2.83063	0.0438103	0.181916	0	0.0303848	764746	754785	12639.1	201	53	681	675	36	10.13	2.66201	0.0621633	0.235836	0	0.041458	1.08511e+06	1.07958e+06	7240.06	201	53	692	678	94	13.8209	3.63717	0.066516	0.327864	0	0.0470031	1.16109e+06	1.15522e+06	7718.91	201	53	686	678	137	15.3864	4.04547	0.057337	0.312915	0	0.0426416	1.00086e+06	995706	6716.16	201	53	661	647	94	13.2878	3.49032	0.0484179	0.248778	0	0.0351905	845174	836126	11501.9	201	53	673	661	38	11.2023	2.94712	0.254988	360321	195623	213896	6.83187	0.000892469	0.522244	0.254988	857	0.0128137	10	21792.3	328529	222.106	62.7504	126.538	31.5502	0.119069	0.0795801	11	2.35291	0.213901
61	0	0.000116579	298.389	261.006	108.116	0.0161499	0.0169679	8.7989e-05	225.212	197.48	94.5715	0.0111064	0.00855486	0.000117097	299.716	260.303	110.383	0.0166948	0.0176682	0.000120759	309.087	271.665	108.711	0.0169748	0.0181865	8.82894e-05	225.98	199.617	93.1633	0.0108654	0.008288	8.60883e-05	220.347	193.665	93.1771	0.0105355	0.00789008	0.000111522	285.444	247.708	107.96	0.0151471	0.0153568	8.91661e-05	228.224	198.727	96.5547	0.0110525	0.00875677	8.76086e-05	224.238	194.772	96.4235	0.0106908	0.00805383	0.0144015	0.129534	0	0.0170445	407415	404743	3521.29	201	52	658	413	5	2.91372	4.61051	0.0469599	0.243968	0	0.0331053	1.32848e+06	1.31979e+06	11338.1	201	53	669	663	28	9.95608	15.6772	0.0470919	0.266788	0	0.0352711	1.33222e+06	1.31902e+06	16892.6	201	53	660	653	30	9.60353	15.1111	0.0613461	0.197981	0	0.041325	1.73546e+06	1.72435e+06	14453.6	201	53	676	665	90	12.0071	18.8821	0.0309573	0.197224	0	0.0240327	875771	867120	11152.8	201	53	655	655	11	6.27085	9.8727	0.0494351	0.189348	0	0.0321462	1.3985e+06	1.38899e+06	12435.4	201	53	703	693	38	9.70636	15.2977	0.0446858	0.188099	0	0.0317735	1.26415e+06	1.25391e+06	13228.4	201	53	671	665	36	9.15981	14.4129	0.0644919	0.246553	0	0.0432831	1.82446e+06	1.81892e+06	7566.67	201	53	690	677	116	12.5608	19.7436	0.0682891	0.347346	0	0.0492139	1.93188e+06	1.92594e+06	8170.12	201	53	678	670	189	13.9726	21.9721	0.059246	0.323552	0	0.0445813	1.67605e+06	1.67106e+06	6796.26	201	53	656	642	108	12.0585	18.9491	0.0495837	0.259093	0	0.0366935	1.40271e+06	1.39343e+06	11997	201	53	666	654	43	10.1168	15.909	0.226531	518783	344521	210096	5.7674	0.000905098	0.536488	0.226531	857	0.0272262	10	46321.1	328558	460.212	65.4719	114.213	170.548	0.132593	0.101965	14	2.35409	0.16815
62	0	0.000149181	289.651	154.581	258.008	0.0212827	0.0318316	9.74128e-05	189.138	134.765	153.159	0.0127354	0.0130969	0.000150376	291.971	152.296	263.353	0.0221108	0.0334514	0.000155544	302.005	159.875	267.956	0.0224972	0.0341592	9.76698e-05	189.636	136.862	151.537	0.0124583	0.0126415	9.4547e-05	183.573	133.305	147.751	0.0119788	0.0118897	0.000139877	271.587	148.668	241.665	0.0197122	0.0285338	9.9656e-05	193.493	133.614	159.911	0.012846	0.0137982	9.69567e-05	188.252	132.934	153.808	0.0123146	0.0124389	0.0146364	0.131364	0	0.0175413	314096	311319	3655.15	201	52	650	424	5	2.84778	3.48118	0.0478968	0.251656	0	0.0341991	1.02786e+06	1.01799e+06	12861.9	201	53	664	658	32	9.66105	11.7525	0.0479235	0.276657	0	0.0363022	1.02843e+06	1.01414e+06	18264.9	201	53	656	650	35	9.2934	11.2807	0.0626729	0.206362	0	0.0424712	1.34495e+06	1.33249e+06	16187.6	201	53	675	663	112	11.6435	14.1299	0.0312929	0.207055	0	0.0245354	671542	661988	12252.1	201	53	648	648	11	6.11039	7.42971	0.0497287	0.197173	0	0.0332733	1.06717e+06	1.05699e+06	13272.1	201	53	690	680	38	9.40836	11.4469	0.0454771	0.193853	0	0.0328078	975933	965045	14074.2	201	53	665	659	38	8.84462	10.735	0.0658436	0.254372	0	0.0449591	1.413e+06	1.4067e+06	8569.78	201	53	684	671	148	12.2989	14.9254	0.0697593	0.358499	0	0.0508756	1.49703e+06	1.49036e+06	9121.66	201	53	673	665	231	13.5444	16.425	0.0602761	0.333792	0	0.0463001	1.29352e+06	1.28781e+06	7777.02	201	53	647	634	130	11.757	14.2371	0.0505924	0.265536	0	0.0377713	1.08571e+06	1.07582e+06	12838.4	201	53	663	651	51	9.79781	11.8863	0.210124	365033	206889	197955	4.91105	0.00108122	0.5461	0.210124	857	0.0103202	10	17560.3	328627	310.107	62.3644	110.266	127.916	0.125472	0.0914251	11	2.35171	0.213792
63	0	0.000123256	381.238	331.64	123.729	0.0195335	0.0171554	9.19117e-05	284.288	253.352	99.4078	0.01301	0.00930703	0.000123699	382.609	330.886	125.948	0.0202067	0.0179331	0.000128571	397.678	346.408	126.419	0.0207236	0.0184269	9.26304e-05	286.511	257.038	97.9946	0.0128132	0.00912889	8.98669e-05	277.964	248.338	97.7152	0.0123486	0.00870433	0.000117099	362.194	313.866	121.465	0.0182029	0.015668	9.25694e-05	286.323	253.215	101.769	0.012923	0.00942664	9.14677e-05	282.915	250.105	101.326	0.0126422	0.00903005	0.0152631	0.135633	0	0.018365	521790	519509	3193.97	201	53	649	441	7	3.51892	6.03366	0.0493765	0.261632	0	0.0360189	1.68801e+06	1.68094e+06	9878.88	201	54	656	649	36	11.9499	20.4793	0.0490673	0.294233	0	0.0380598	1.67744e+06	1.66624e+06	14859.6	201	54	649	641	42	11.4524	19.6287	0.0648697	0.219606	0	0.0444114	2.21766e+06	2.20815e+06	13135.7	201	54	671	660	144	14.4337	24.7254	0.0323207	0.213468	0	0.0254961	1.10493e+06	1.09729e+06	10238.7	201	54	645	645	13	7.48399	12.8291	0.0514971	0.214305	0	0.0349745	1.7605e+06	1.7527e+06	10837.2	201	54	685	677	45	11.4867	19.692	0.0469562	0.20249	0	0.0344354	1.60527e+06	1.59668e+06	11698.9	201	54	658	652	43	10.9256	18.7331	0.0682868	0.264972	0	0.0473667	2.33448e+06	2.33001e+06	6986.16	201	54	679	666	190	15.2461	26.1187	0.0717375	0.383559	0	0.0537303	2.45245e+06	2.44798e+06	7117.51	201	54	664	656	270	16.8027	28.7888	0.0629966	0.34667	0	0.048612	2.15363e+06	2.14962e+06	6265.54	201	54	646	632	159	14.5345	24.8972	0.0519816	0.276319	0	0.0396364	1.77706e+06	1.76915e+06	10862.5	201	54	655	643	60	12.1277	20.7749	0.259312	717639	533975	222607	8.18113	0.000951071	0.564353	0.259312	857	0.0181314	10	30858	328677	589.812	60.9372	138.286	222.816	0.133953	0.111474	11	2.3537	0.213973
64	0	0.000186744	412.735	244.962	310.331	0.0293202	0.0327593	0.000111546	249.394	191.526	163.082	0.0152943	0.0116248	0.000191089	421.797	241.665	325.618	0.0311164	0.0354516	0.000196839	434.726	258.364	323.326	0.0314973	0.0355826	0.000111653	249.753	194.947	159.651	0.0149515	0.0112095	0.000107774	241.129	187.968	156.547	0.0142874	0.0105172	0.000174013	384.941	231.334	290.235	0.0268114	0.0292029	0.000114127	254.859	189.898	171.969	0.0155375	0.0124012	0.000111693	249.541	189.11	165.99	0.0149982	0.0113975	0.0152429	0.139915	0	0.0185924	380762	378813	3123.26	201	53	640	437	7	3.40446	5.12495	0.0511962	0.273882	0	0.0377625	1.27892e+06	1.2727e+06	9998.25	201	54	652	646	46	11.4936	17.0401	0.050564	0.30751	0	0.0396563	1.26313e+06	1.25245e+06	15401.8	201	54	645	638	52	10.9677	16.1795	0.0669821	0.231776	0	0.0465127	1.67331e+06	1.66467e+06	13566	201	54	667	655	188	13.9392	20.6138	0.0334076	0.221231	0	0.0266482	834534	827494	10230.2	201	54	641	640	15	7.23454	10.712	0.0532749	0.228526	0	0.036831	1.33081e+06	1.32372e+06	11254.3	201	54	680	671	52	11.1011	16.4692	0.0488723	0.20933	0	0.0360881	1.2208e+06	1.2128e+06	12210.7	201	54	657	650	47	10.5448	15.5752	0.0703148	0.273246	0	0.0497845	1.75657e+06	1.75337e+06	6965.12	201	54	671	661	226	14.7197	21.7611	0.0740469	0.411955	0	0.0563883	1.84983e+06	1.84633e+06	7481.7	201	54	657	650	307	16.0805	23.7404	0.064746	0.360038	0	0.0509089	1.61742e+06	1.6143e+06	6653.72	201	54	638	624	191	14.1366	20.8632	0.0536273	0.284674	0	0.0414283	1.33971e+06	1.33288e+06	10700.1	201	54	650	640	65	11.6191	17.1652	0.265823	506315	367020	219004	6.34649	0.00130548	0.582275	0.265823	857	0.010755	10	18297.9	328656	387.974	60.0526	131.781	185.435	0.13924	0.0869212	11	2.3527	0.213881
65	0	0.000111488	116.022	57.9493	120.709	0.00576865	0.017434	8.21216e-05	85.4609	49.5983	88.3715	0.00450738	0.00635069	0.000111117	115.636	57.8856	119.186	0.00584284	0.0181583	0.000116685	121.43	59.0592	128.211	0.00610185	0.0198182	8.30854e-05	86.4639	49.735	90.3127	0.00447619	0.00620392	8.07739e-05	84.0584	49.1024	86.9937	0.00431412	0.00572406	0.000105704	110.002	56.5809	113.144	0.00543524	0.0150829	8.16168e-05	84.9356	49.4531	87.3454	0.00437681	0.00661034	8.11538e-05	84.4537	49.0436	87.2394	0.00435828	0.00630013	0.0141139	0.129443	0	0.0173718	162339	156073	7764.69	201	53	633	395	4	1.32515	0.198586	0.048572	0.263516	0	0.0361691	558678	538212	25370	201	54	649	643	40	4.6232	0.687106	0.0483563	0.296104	0	0.0380465	556197	525470	37937.6	201	54	646	636	43	4.37196	0.648282	0.0639503	0.229302	0	0.0449025	735561	708882	33068.9	201	54	663	652	138	5.58434	0.828599	0.0314682	0.2214	0	0.0255788	361949	341766	24904.8	201	54	636	634	11	2.88945	0.430776	0.0505886	0.215535	0	0.0353947	581873	560123	26956	201	54	676	669	47	4.44017	0.661939	0.0458741	0.193336	0	0.0348554	527647	503153	30299.4	201	54	645	639	42	4.23464	0.630594	0.0664318	0.255117	0	0.0478415	764103	749918	17652.2	201	54	663	652	179	5.88185	0.874021	0.0705741	0.405893	0	0.0541794	811748	796056	19523.2	201	54	654	647	266	6.44523	0.954597	0.0609933	0.348393	0	0.0491818	701549	688321	16461.7	201	54	627	615	159	5.63555	0.832874	0.0510752	0.274617	0	0.0400549	587470	565674	27018.5	201	54	644	635	60	4.65484	0.689967	0.0351882	32764.4	6528.72	60621.6	0.352145	0.000853746	0.551998	0.0351882	857	0.0285896	10	48648.5	328500	91.2541	34.7867	50.5017	7.53878	0.0804084	0.0793091	11	2.34546	0.213224
66	0	7.71873e-05	178.492	131.015	119.5	0.00967487	0.0109757	5.84289e-05	135.114	112.237	89.9501	0.00635639	0.00578012	7.81463e-05	180.71	130.05	123.031	0.0100778	0.0114653	8.02146e-05	185.493	135.763	122.355	0.0103171	0.0120561	5.82851e-05	134.782	113.401	88.3206	0.00620686	0.00566227	5.74262e-05	132.796	111.096	88.4789	0.00602986	0.00536703	7.46463e-05	172.616	126.875	117.201	0.00908817	0.0100226	5.90388e-05	136.525	111.3	92.5482	0.00632315	0.00584157	5.81696e-05	134.515	110.331	91.2784	0.00619908	0.00566543	0.0138332	0.128301	0	0.0172255	353557	350712	3561.78	201	0	624	393	4	2.38135	4.67655	0.0483495	0.266047	0	0.0366331	1.23575e+06	1.2255e+06	12801.7	201	0	643	637	42	8.53871	16.6489	0.0473028	0.300035	0	0.0375685	1.209e+06	1.19505e+06	17390.4	201	0	642	633	39	8.02202	15.6014	0.0635083	0.231835	0	0.0453088	1.62319e+06	1.61026e+06	16135.3	201	0	657	646	148	10.3781	20.1939	0.0307971	0.21966	0	0.0252888	787135	777258	12317.2	201	0	633	631	11	5.22392	10.1768	0.0506225	0.223924	0	0.0357004	1.29385e+06	1.28327e+06	13210.3	201	0	674	667	45	8.23105	16.0416	0.045278	0.197002	0	0.0350562	1.15725e+06	1.14601e+06	14019.9	201	0	638	632	45	7.70314	15.0152	0.067148	0.260552	0	0.0490378	1.71622e+06	1.70929e+06	8656.87	201	0	657	647	193	10.9991	21.4098	0.0715376	0.42589	0	0.0553576	1.82841e+06	1.82099e+06	9280.72	201	0	650	643	283	12.1447	23.6307	0.0619778	0.351201	0	0.0503675	1.58407e+06	1.57782e+06	7823.09	201	0	623	611	175	10.4998	20.3833	0.0503047	0.276334	0	0.0404286	1.28572e+06	1.27511e+06	13249.6	201	0	634	625	58	8.61326	16.7574	0.215964	446837	275213	199122	4.495	0.000601543	0.55066	0.215964	857	0.0199221	10	33897	328502	400.191	53.5851	97.3004	180.608	0.127968	0.107505	11	2.34463	0.213148
67	0	8.28113e-05	180.455	144.119	122.119	0.0102729	0.0120929	6.0814e-05	132.52	122.874	88.5441	0.00673326	0.00585532	8.36798e-05	182.348	142.709	125.732	0.0106736	0.0126637	8.78089e-05	191.345	151.232	127.232	0.0111189	0.0135802	6.10987e-05	133.141	124.792	87.2469	0.00661621	0.0057647	5.93342e-05	129.296	121.39	86.3575	0.00637932	0.00537669	7.91261e-05	172.425	138.629	118.524	0.00961816	0.0109756	6.1177e-05	133.311	121.573	90.7933	0.00667013	0.00594732	6.05537e-05	131.953	121.093	89.6362	0.00654729	0.00575002	0.0141885	0.131245	0	0.0178136	341728	338968	3493.91	201	0	617	401	4	2.54011	4.37225	0.0491852	0.274459	0	0.0380135	1.18462e+06	1.17471e+06	12518	201	0	635	629	49	9.22125	15.7419	0.0480623	0.31003	0	0.0387895	1.15758e+06	1.14299e+06	18302	201	0	636	627	43	8.6561	14.7233	0.0648808	0.240512	0	0.0467252	1.56265e+06	1.54929e+06	16835.8	201	0	653	642	179	11.1837	19.0094	0.0312432	0.22325	0	0.0259408	752490	742665	12335.4	201	0	627	625	13	5.63459	9.60545	0.0516547	0.2329	0	0.0371269	1.2441e+06	1.23367e+06	13121	201	0	667	660	49	8.93979	15.2636	0.046244	0.201119	0	0.0362874	1.11378e+06	1.10262e+06	14014.8	201	0	632	626	48	8.32077	14.1838	0.0689347	0.267454	0	0.0508859	1.66029e+06	1.65364e+06	8451.68	201	0	653	643	238	11.8937	20.231	0.0734243	0.449655	0	0.0573126	1.76842e+06	1.76114e+06	9256.94	201	0	647	640	315	13.1806	22.4531	0.0634525	0.3597	0	0.0523025	1.52825e+06	1.52184e+06	8198.68	201	0	617	605	200	11.4205	19.3913	0.0511536	0.279031	0	0.0416153	1.23203e+06	1.22189e+06	12759.6	201	0	628	619	63	9.21897	15.6755	0.206989	403572	242013	198332	3.65827	0.000636404	0.562424	0.206989	857	0.000338205	10	580.696	328555	367.8	60.7195	103.943	170.729	0.126965	0.0938777	11	2.34487	0.21317
68	0	8.43454e-05	120.705	50.5815	123.054	0.00968834	0.0113143	6.07819e-05	86.9837	44.283	88.15	0.00651012	0.00384805	8.48915e-05	121.487	50.0523	124.125	0.0100045	0.0118998	9.07218e-05	129.83	52.8974	132.186	0.0106224	0.0133706	6.14943e-05	88.0033	45.145	88.7742	0.006444	0.00383528	5.94741e-05	85.1122	43.9063	86.1834	0.00617747	0.00337603	7.94752e-05	113.735	48.6319	116.241	0.0090173	0.00988979	6.09679e-05	87.25	43.6663	88.7911	0.00640958	0.00403585	6.06273e-05	86.7626	43.1202	88.8075	0.00632647	0.003835	0.0136109	0.128068	0	0.0173175	215287	211537	4666.5	201	44	613	380	4	2.27334	0.951134	0.0471731	0.272726	0	0.0368499	746147	733113	16311	201	44	632	626	43	8.19019	3.39159	0.0467325	0.302954	0	0.0379799	739177	719634	24334.4	201	44	631	622	40	7.66744	3.15902	0.0632927	0.239678	0	0.0463782	1.00111e+06	983524	21982.7	201	44	647	635	158	9.97966	4.11761	0.0295857	0.21225	0	0.0251158	467963	455873	15062.2	201	44	618	615	12	4.98582	2.05952	0.0494582	0.233834	0	0.0361114	782290	768963	16640.7	201	44	663	655	45	7.95848	3.2933	0.043992	0.189079	0	0.035006	695830	681046	18430.6	201	44	625	619	42	7.40855	3.06129	0.0662669	0.250998	0	0.0493427	1.04816e+06	1.03918e+06	11269.9	201	44	650	639	195	10.6655	4.39629	0.0706536	0.443251	0	0.0556538	1.11754e+06	1.10737e+06	12786	201	44	644	636	278	11.8147	4.87963	0.06092	0.362934	0	0.0509412	963584	955099	10690.5	201	44	613	600	169	10.2092	4.20449	0.0491063	0.280976	0	0.0404736	776725	763159	16942.5	201	44	624	614	58	8.19355	3.38045	0.160196	205121	78500	158470	2.67022	0.000642779	0.540792	0.160196	857	0.013923	10	23680.6	328523	186.092	55.5592	92.0878	36.9598	0.100832	0.079811	11	2.34036	0.21276
69	0	5.1361e-05	113.199	102.231	65.7459	0.00684972	0.00911753	3.99307e-05	88.0069	90.3318	49.9155	0.00484474	0.00571411	5.18897e-05	114.364	101.459	67.7639	0.00715601	0.00965022	5.42984e-05	119.673	106.099	69.059	0.00734512	0.00989492	4.03272e-05	88.8808	91.5464	49.7223	0.0047724	0.00558715	3.9283e-05	86.5793	89.7527	48.9089	0.00462153	0.00540216	4.90241e-05	108.049	98.8203	63.4376	0.00646325	0.00853072	3.99819e-05	88.1196	89.7699	50.5191	0.00478285	0.00572564	3.92707e-05	86.5521	89.0234	49.4788	0.00466611	0.00552659	0.0138202	0.129878	0	0.0176657	336657	333608	3808.46	201	0	610	390	5	2.51429	4.80229	0.0482071	0.281191	0	0.0378443	1.17432e+06	1.16372e+06	13387.5	201	44	630	624	44	9.0669	17.2618	0.0471171	0.313987	0	0.0388217	1.14777e+06	1.13297e+06	18569	201	44	626	617	46	8.56253	16.2596	0.0638011	0.241428	0	0.0476456	1.55419e+06	1.54065e+06	17075.5	201	44	638	626	180	11.2353	21.3753	0.0300602	0.215686	0	0.025633	732262	722340	12460.8	201	44	616	614	13	5.43374	10.3413	0.0500281	0.241813	0	0.0375677	1.21868e+06	1.20789e+06	13574.2	201	44	652	644	49	8.80545	16.7908	0.044847	0.192684	0	0.0360797	1.09247e+06	1.08142e+06	13875.2	201	44	621	615	45	8.13148	15.4962	0.0676484	0.259109	0	0.0513473	1.64791e+06	1.64085e+06	8977.31	201	44	642	631	231	11.889	22.6238	0.0722909	0.463785	0	0.0578363	1.761e+06	1.75332e+06	9735.37	201	44	637	630	305	13.1819	25.1105	0.0622242	0.371827	0	0.0530799	1.51578e+06	1.50932e+06	8258.6	201	44	604	592	202	11.3703	21.6149	0.0498284	0.288307	0	0.0417622	1.21381e+06	1.20311e+06	13442.9	201	44	617	607	62	9.07378	17.2584	0.205248	404748	238508	194961	4.18159	0.000405367	0.549873	0.205248	857	0.0125423	10	21334.5	328640	373.844	60.3972	103.498	188.998	0.125221	0.102131	11	2.34169	0.212881
