year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.102504	136629	133590	0	13.6142	4.40789	0.0436852	58229	56941.2	0	5.97791	1.93442	0.0612265	81610.2	79800	0	8.29741	2.64628	0.149793	199663	195215	0	20.0349	6.64376	0.0645845	86086.1	84175.9	0	8.67063	2.87031	0.0444352	59228.7	57918.6	0	5.92302	1.91527	0.0607415	80963.8	79168	0	8.02269	2.55549	0.0272469	36318	35519.7	0	3.61017	1.15199	0.0490108	65327.7	63563	0	6.52339	2.10734	0.00308055	0.0310197	0	0.004685	45383.6	34083.1	0	190	900	524	77	0	0.636051	0.532514	0.0032484	0.0368622	0	0.00499223	47856.4	35940.1	0	190	900	523	73	0	0.70696	0.593022	0.00261465	0.0470313	0	0.00646479	38519.8	26051	0	190	900	282	75	0	0.512545	0.394834	0.00799193	0.0988138	0	0.0125019	117740	88422.4	0	190	900	678	205	0	1.5034	1.24594	0.000860424	0.0332751	0	0.00255815	12676	8572.8	0	190	900	179	14	0	0.173258	0.133343	0.00320268	0.0527943	0	0.00534502	47182.9	35434.3	0	190	900	513	79	0	0.618822	0.515319	0.0012005	0.0251291	0	0.00274006	17686.2	13282.3	0	190	900	274	17	0	0.243316	0.193612	0.0143412	0.0598049	0	0.00947091	211279	174141	0	190	900	804	617	0	2.86122	2.61158	0.0131251	0.0779235	0	0.00925778	193363	159374	0	190	900	792	570	0	2.77738	2.53432	0.00834682	0.0347088	0	0.00524865	122968	101353	0	190	900	801	290	0	1.77317	1.64348	0.00291146	0.0394113	0	0.00508691	42892.6	32212.3	0	190	900	473	73	0	0.596252	0.493315	0.0958978	114369	109766	0	1.92559	0.603228	0.0609237	0.0958978	851	0.00781701	13	14756.3	0	162.249	30.0902	95.0024	37.124	0.113882	0.0759844	19	2.34019	0.123168
63	0	0.114495	266079	266702	4609.61	15.5742	20.0176	0.0476079	110637	110949	1906.66	6.71767	8.59988	0.0686521	159542	156057	8177.38	9.53351	12.1145	0.167238	388649	394313	0	22.8877	30.0867	0.0701276	162971	165386	0	9.7106	12.696	0.0482845	112210	112534	1920.79	6.64365	8.49626	0.0678678	157720	154279	8081.35	9.19249	11.6667	0.0298623	69397.7	67923.9	3563.4	4.07925	5.16751	0.0534274	124161	124344	2359.52	7.32459	9.36916	0.00296144	0.0291687	0	0.00444869	76066.1	64424.5	13907	190	900	483	71	0	0.636841	2.21994	0.00314222	0.03332	0	0.0047067	80709.4	68708.5	14346.1	190	900	497	71	0	0.713442	2.48881	0.00220151	0.038796	0	0.0054082	56546.9	47221.5	11116.8	190	900	255	64	0	0.471536	1.54943	0.00766999	0.0884197	0	0.0114729	197007	166027	36985.5	190	900	659	204	0	1.56351	5.4292	0.000695375	0.0271776	0	0.00214037	17861.1	15281.2	3086.71	190	900	151	13	0	0.148686	0.482323	0.00306384	0.0477002	0	0.00501935	78696.3	66982.5	14008.1	190	900	472	68	0	0.620644	2.14987	0.00112015	0.0230502	0	0.00259197	28771.7	23633.9	6134.33	190	900	242	13	0	0.238507	0.796987	0.0158419	0.0647228	0	0.00969571	406908	346132	72966.8	190	900	804	688	0	3.24343	12.2201	0.0145186	0.0765788	0	0.00945526	372917	317483	66549.4	190	900	792	652	0	3.1518	11.8939	0.00944599	0.0358824	0	0.00558561	242625	205313	44759.1	190	900	800	372	0	2.03508	7.76949	0.00274234	0.035374	0	0.0047181	70438.3	60252.8	12186	190	900	436	69	0	0.59214	2.03881	0.119824	249149	247669	1930.76	3.35311	0.667563	0.0634034	0.119824	851	0.00806517	10	15236.8	328596	402.978	34.3031	108.433	167.253	0.127096	0.106866	20	2.32951	0.116476
64	0	0.111087	159555	155743	0	18.8455	3.2312	0.0455647	65444.7	63897.8	0	7.97349	1.36421	0.0651875	93629	91403.7	0	11.2898	1.91055	0.164041	235613	229970	0	28.0152	4.9084	0.0677288	97279	94965.9	0	11.6281	2.03029	0.0461246	66248.9	64682.7	0	7.86794	1.34502	0.0643244	92389.3	90193.9	0	10.8563	1.83504	0.0280008	40217.7	39278	0	4.74592	0.802201	0.0512449	73603.2	71502	0	8.71914	1.49	0.00263336	0.0314219	0	0.00424515	41804.4	31395.1	0	190	900	461	64	0	0.695754	0.313138	0.00281516	0.0340291	0	0.00450945	44690.4	33562.5	0	190	900	480	67	0	0.785382	0.355233	0.00199239	0.0368953	0	0.00506228	31629.1	21390.8	0	190	900	243	60	0	0.499918	0.210359	0.00705078	0.0939269	0	0.011278	111931	84059.9	0	190	900	637	181	0	1.69441	0.760346	0.000612673	0.0244734	0	0.00195937	9726.14	6577.79	0	190	900	141	7	0	0.158907	0.066551	0.00273884	0.0506437	0	0.00478074	43478.9	32652.7	0	190	900	449	64	0	0.679681	0.30517	0.000957057	0.0233477	0	0.00230653	15193.2	11410.1	0	190	900	231	11	0	0.250791	0.108661	0.014406	0.0627065	0	0.00933568	228694	188494	0	190	900	804	626	0	3.67186	1.80452	0.0132296	0.0702049	0	0.00916332	210019	173102	0	190	900	792	576	0	3.57278	1.7533	0.0086302	0.0372159	0	0.00539392	137004	112921	0	190	900	799	316	0	2.32986	1.16045	0.00246015	0.034947	0	0.00450348	39054.7	29330.1	0	190	900	416	62	0	0.644846	0.287808	0.0818421	105176	100943	0	1.63928	0.643304	0.0575262	0.0818421	851	0.0064976	12	12277.4	0	187.361	34.7537	126.565	26.0424	0.110628	0.0752593	18	2.30721	0.128178
65	0	0.103484	135949	133046	0	15.0775	2.52896	0.0419816	55151.7	53991.3	0	6.30857	1.05603	0.0608842	79984.1	78288.2	0	9.05904	1.50307	0.152738	200654	196355	0	22.3812	3.82699	0.0622618	81794	80059	0	9.17297	1.56372	0.042423	55731.5	54558.7	0	6.21498	1.03962	0.0599516	78759.1	77089.6	0	8.69791	1.44218	0.0258685	33983.7	33280	0	3.76961	0.624638	0.0470791	61848.2	60241.9	0	6.88397	1.15123	0.00204313	0.0237039	0	0.00331528	29666.1	22279.2	0	190	900	438	36	0	0.46319	0.209386	0.00219011	0.0261935	0	0.00353597	31800.3	23882.1	0	190	900	455	44	0	0.523465	0.236483	0.00143638	0.0267191	0	0.00368538	20856.2	14105.1	0	190	900	225	42	0	0.308442	0.133234	0.00571459	0.0748139	0	0.00907649	82975.6	62314.7	0	190	900	623	150	0	1.1761	0.532316	0.000410968	0.0173055	0	0.00137411	5967.24	4035.65	0	190	900	122	3	0	0.0914141	0.0389326	0.00212405	0.0383788	0	0.00372312	30841.1	23161.7	0	190	900	424	41	0	0.453014	0.203579	0.000718688	0.0177285	0	0.00179519	10435.3	7836.92	0	190	900	202	6	0	0.161396	0.0702417	0.0125202	0.0556215	0	0.00800704	181793	149838	0	190	900	804	547	0	2.72753	1.32584	0.0114673	0.0579758	0	0.00779407	166505	137237	0	190	900	792	497	0	2.65594	1.29074	0.00753514	0.0330751	0	0.00464557	109410	90177.9	0	190	900	799	228	0	1.74537	0.85631	0.00190545	0.0276484	0	0.00351414	27667	20777.9	0	190	900	395	41	0	0.430081	0.192295	0.0702964	82628.2	79302.4	0	1.31069	0.596672	0.048066	0.0702964	851	0.0117779	16	22229.1	0	157.581	38.1433	99.6123	19.8258	0.0959412	0.0752456	15	2.28556	0.152371
66	0	0.117189	209620	204414	0	19.1002	12.7721	0.0462795	82781.5	80747	0	7.84495	5.24016	0.069227	123828	120768	0	11.5293	7.63425	0.172829	309144	301450	0	28.3165	19.2806	0.0683736	122302	119279	0	11.3625	7.72023	0.0466174	83385.9	81336.4	0	7.70818	5.14579	0.0679082	121470	118468	0	11.0355	7.30155	0.0286997	51336	50087.7	0	4.71195	3.11923	0.0519354	92898.5	90159.7	0	8.55019	5.70504	0.00197652	0.0230978	0	0.00322292	39076.2	29346.2	0	190	900	404	36	0	0.510862	0.92812	0.00211245	0.024283	0	0.00343676	41763.5	31364.4	0	190	900	414	43	0	0.576078	1.05013	0.00120662	0.0227006	0	0.00317942	23855	16133.2	0	190	900	189	29	0	0.312069	0.540491	0.00554239	0.0685644	0	0.00856241	109574	82290.1	0	190	900	598	145	0	1.36046	2.47968	0.000316959	0.0147583	0	0.00117666	6266.33	4237.92	0	190	900	89	2	0	0.0818798	0.140579	0.00204793	0.0355619	0	0.00359774	40487.9	30406.4	0	190	900	389	39	0	0.498677	0.904713	0.000666049	0.0166638	0	0.00174896	13167.9	9889.09	0	190	900	170	6	0	0.170772	0.300252	0.0138959	0.060092	0	0.00836936	274725	226434	0	190	900	803	641	0	3.40954	6.63963	0.0127329	0.0589089	0	0.00812567	251732	207482	0	190	900	791	592	0	3.31365	6.44577	0.00824696	0.035199	0	0.00484533	163044	134384	0	190	22	799	277	0	2.20218	4.34129	0.00179376	0.0258502	0	0.0033568	35462.9	26632.6	0	190	900	352	35	0	0.466044	0.841892	0.131446	210373	201905	0	3.32715	0.669058	0.0505384	0.131446	850	0.00772661	12	14614.7	0	272.971	48.0508	126.389	98.5315	0.131906	0.0813789	14	2.27081	0.1622
67	0	0.128571	235848	233828	7534.06	24.6689	11.2492	0.0496559	91087.9	90341.8	2905.61	9.87891	4.48559	0.0762684	139905	134178	11261.1	14.9652	6.77362	0.189361	347360	351698	0	36.4979	16.9315	0.073112	134115	135812	0	14.2413	6.56894	0.0498919	91520.7	90779.5	2908.13	9.67824	4.39031	0.074575	136799	131227	10977.3	14.2739	6.45311	0.0309731	56816.4	54524.9	4574.42	5.9757	2.69563	0.0557433	102254	101178	3610.85	10.7723	4.88951	0.00188319	0.0221087	0	0.00302522	38181.1	28454.7	11486.4	190	900	404	27	0	0.57819	0.743341	0.00201208	0.022113	0	0.0032208	40794.4	29925.7	12806.1	190	900	414	35	0	0.652099	0.841145	0.00100913	0.0187312	0	0.00266861	20459.8	14289.1	7220.22	190	900	181	21	0	0.310138	0.382317	0.00522299	0.061782	0	0.00787918	105895	78608.7	32204.2	190	900	598	138	0	1.52103	1.95872	0.000253627	0.0123425	0	0.000982905	5142.22	3513.17	1910.1	190	900	79	1	0	0.0780034	0.0950741	0.00194626	0.0323691	0	0.00336593	39459.9	28719.2	12658	190	900	389	35	0	0.562992	0.72302	0.000632711	0.015347	0	0.00165355	12828.1	9275.87	4186.52	190	900	169	5	0	0.192961	0.241646	0.0147515	0.061719	0	0.00844932	299082	236376	74671.4	190	900	803	685	0	4.29064	5.85896	0.0135253	0.0580695	0	0.0081937	274223	215559	69859.4	190	900	791	643	0	4.17216	5.69358	0.00860656	0.0341665	0	0.00485419	174496	137119	44508	190	22	799	319	0	2.72132	3.77544	0.00168166	0.0237258	0	0.00310203	34095.3	25307.4	10377.9	190	900	352	26	0	0.518758	0.662693	0.125503	205986	203851	2923.83	4.67037	0.728151	0.051525	0.125503	850	0.00624208	10	11810.7	328583	284.06	37.0842	161.221	85.4134	0.126725	0.0816263	15	2.24194	0.149463
68	0	0.119638	156969	153055	0	15.6457	4.99073	0.0458476	60153.7	58663.7	0	6.17716	1.96909	0.0688219	90296.8	88052	0	9.20335	2.91437	0.179956	236108	230213	0	23.6208	7.64971	0.0688064	90276.4	88032.2	0	9.07382	2.93376	0.0460001	60353.7	58858.7	0	6.04253	1.92521	0.0672055	88176	85984.3	0	8.76129	2.77233	0.0277258	36377.2	35482.5	0	3.62761	1.14825	0.0514464	67499.5	65497.7	0	6.74416	2.14797	0.00148925	0.0186539	0	0.00256599	21596.2	16224.6	0	190	900	360	17	0	0.296498	0.261892	0.00155996	0.0205587	0	0.00277991	22621.7	16994.8	0	190	900	367	20	0	0.329005	0.291515	0.000761472	0.0201166	0	0.0022226	11042.4	7473.87	0	190	900	153	12	0	0.145476	0.123351	0.00431805	0.0586926	0	0.00702168	62617.9	47031.9	0	190	900	558	110	0	0.784889	0.695725	0.000174113	0.00840316	0	0.000736869	2524.89	1713.44	0	190	900	65	0	0	0.0348048	0.0294473	0.00150833	0.0303927	0	0.00279901	21873	16432.5	0	190	900	347	22	0	0.282413	0.250471	0.000477257	0.0132984	0	0.00135019	6920.92	5203.47	0	190	900	149	2	0	0.0946603	0.0817698	0.0127935	0.0553498	0	0.00790174	185525	152919	0	190	900	803	584	0	2.43559	2.27791	0.0116896	0.047917	0	0.00733114	169516	139725	0	190	900	791	525	0	2.35853	2.2097	0.0075011	0.0315466	0	0.00449217	108777	89662	0	190	900	798	224	0	1.50898	1.4252	0.00132038	0.0239765	0	0.00260891	19147.4	14385.6	0	190	900	313	17	0	0.262404	0.231281	0.0648249	76099.7	73036.7	0	1.34702	0.675447	0.0435931	0.0648249	850	0.00899769	16	16975.7	0	157.175	22.2519	98.7789	36.3297	0.110936	0.0754127	14	2.23317	0.159512
69	0	0.134147	309003	308121	6211.04	22.1561	20.13	0.0500853	115370	115094	2322.81	8.60192	7.77688	0.0775215	178568	172747	11066.8	13.0913	11.8276	0.201657	464512	469741	0	33.4353	30.8476	0.0748962	172521	174513	0	12.5945	11.5461	0.0500854	115370	115100	2316.2	8.39276	7.58019	0.0753993	173680	168041	10740.3	12.4277	11.2155	0.0304822	70214.9	67972.6	4368.73	5.07469	4.5648	0.0562767	129632	129112	2889.75	9.38082	8.48114	0.00151401	0.0188792	0	0.00264136	38545.7	30035	10081.6	190	900	332	18	0	0.381662	0.993309	0.00159147	0.0202713	0	0.00283447	40517.8	31542.4	10620.2	190	900	342	20	0	0.423777	1.10393	0.00067428	0.0179538	0	0.00201882	17166.8	12810.2	5129.44	190	900	134	10	0	0.171013	0.428999	0.00441577	0.0570179	0	0.00699072	112423	86470	30683.3	190	900	539	114	0	1.05941	2.76597	0.000136633	0.00792659	0	0.000657675	3478.58	2598.35	1035.74	190	900	48	0	0	0.0346745	0.0861624	0.00152422	0.0299484	0	0.00287309	38805.7	30199.1	10202	190	900	314	25	0	0.362386	0.942964	0.000470627	0.0134164	0	0.00139122	11981.9	9014.17	3491.22	190	900	129	2	0	0.117923	0.300307	0.0149661	0.062478	0	0.00862843	381028	312797	81526.3	190	900	803	691	0	3.55904	9.80581	0.0137032	0.0497222	0	0.00807128	348876	285959	75183	190	900	790	643	0	3.45458	9.53533	0.0090132	0.0364653	0	0.00511264	229471	187399	50263.4	190	900	798	357	0	2.24306	6.25	0.00130953	0.0232228	0	0.0026286	33339.8	26184.3	8486.24	190	900	285	17	0	0.333428	0.861237	0.110741	228237	226619	2090.6	3.16371	0.750551	0.0493191	0.110741	850	0.0104857	10	19797.3	328709	398.009	34.7582	140.46	147.044	0.121528	0.102365	15	2.22248	0.148165
70	0	0.129074	210292	204620	0	23.9149	8.34447	0.0475864	77529.5	75458.6	0	9.10387	3.16896	0.0725627	118222	115047	0	13.7562	4.77169	0.19646	320080	311430	0	36.5804	12.9569	0.0719707	117257	114109	0	13.4796	4.75747	0.0476434	77622.3	75548.9	0	8.86169	3.08219	0.0706314	115075	111986	0	13.0218	4.51159	0.0281892	45927	44713.3	0	5.23655	1.81268	0.0535412	87231.4	84474.4	0	9.96222	3.46619	0.00136566	0.018537	0	0.00253951	24591.9	18475.8	0	190	900	309	15	0	0.369882	0.359833	0.00143211	0.0227407	0	0.00268222	25788.5	19374.5	0	190	900	317	17	0	0.409775	0.400276	0.000570154	0.0171271	0	0.00183117	10267	6950.83	0	190	900	118	7	0	0.154223	0.143869	0.00394887	0.063561	0	0.00654338	71108.7	53409.9	0	190	900	513	99	0	1.01354	0.993538	0.000112446	0.00751448	0	0.000568906	2024.85	1376.69	0	190	900	42	0	0	0.0304264	0.0280754	0.00137933	0.0335875	0	0.00279146	24838.1	18660.7	0	190	900	298	18	0	0.352163	0.344074	0.000408328	0.0151945	0	0.00127536	7352.9	5529.31	0	190	900	121	4	0	0.10993	0.104641	0.0146796	0.0622343	0	0.00866681	264340	217882	0	190	900	803	671	0	3.77579	3.89647	0.0134335	0.0544206	0	0.00814372	241902	199388	0	190	900	790	620	0	3.66391	3.78284	0.00857757	0.032228	0	0.00500803	154459	127316	0	190	900	798	316	0	2.41275	2.52305	0.00117675	0.0186712	0	0.00248898	21190.1	15921.1	0	190	900	265	15	0	0.319922	0.310627	0.0747525	108970	104584	0	1.9122	0.717659	0.0470843	0.0747525	850	0.00723215	13	13692.6	0	234.228	26.0262	148.442	59.7595	0.120128	0.0766353	14	2.22101	0.158643
71	0	0.139185	327116	325998	6520.66	20.2586	21.6373	0.0503326	118293	117933	2351.09	7.5816	8.07857	0.0785048	184505	178484	11503.4	11.6955	12.4294	0.211827	497842	502894	0	30.9552	33.5831	0.0759127	178413	180257	0	11.1947	12.1033	0.0502722	118151	117792	2348.74	7.38288	7.86337	0.0762329	179165	173309	11191.2	11.0698	11.7562	0.0299561	70403.7	68136.2	4407.61	4.38027	4.64577	0.0565771	132969	132360	2929.17	8.28659	8.82562	0.00135522	0.0180836	0	0.00250185	35203.6	28311.6	8210.41	190	900	303	14	0	0.308178	0.934325	0.00142352	0.0213383	0	0.00263216	36977.6	29244.2	9195.83	190	900	312	16	0	0.341889	1.03983	0.000500055	0.014882	0	0.00160148	12989.6	9808.73	3767.15	190	900	115	5	0	0.114039	0.33485	0.00389491	0.0589206	0	0.0062887	101175	81925.3	22889.5	190	900	507	96	0	0.841105	2.56904	8.99853e-05	0.00678858	0	0.000491976	2337.48	1885.27	552.741	190	900	35	0	0	0.0205506	0.0598706	0.00137393	0.0314995	0	0.00273206	35689.6	28411.6	8661.33	190	900	296	16	0	0.294474	0.895368	0.000403238	0.014511	0	0.00125645	10474.6	8050.11	2888.12	190	900	117	2	0	0.0911335	0.271538	0.0164161	0.067377	0	0.0091488	426428	352608	88263.6	190	900	803	726	0	3.5345	11.3018	0.0150448	0.0562784	0	0.00862037	390807	322711	81402	190	900	790	694	0	3.4349	10.9906	0.00981793	0.0349397	0	0.00548368	255033	210495	53254.1	190	900	798	430	0	2.22078	7.16665	0.00114261	0.0184344	0	0.0024124	29680.8	24037.6	6721.66	190	900	257	13	0	0.261424	0.790053	0.0794484	167067	165918	1530.66	2.09025	0.7688	0.0514623	0.0794484	850	0.0129497	10	24469	328589	409.368	26.025	126.358	157.277	0.130207	0.0997106	14	2.21267	0.158048
72	0	0.151759	357032	355641	5704.13	22.6736	33.1385	0.0539597	126947	126461	2033.56	8.33432	12.1693	0.0833033	195981	190094	10960.3	12.7374	18.5182	0.234058	550649	554187	0	35.1293	52.1345	0.082298	193616	194867	0	12.446	18.4384	0.0537737	126509	126029	2021.07	8.098	11.8207	0.0806911	189835	184127	10632	12.029	17.4818	0.0312848	73601.3	71395.8	4134.06	4.69167	6.81681	0.0607817	142996	142294	2526.78	9.12957	13.3197	0.0014669	0.0202914	0	0.00276347	38143.1	31710.2	7685.81	190	900	288	24	0	0.338291	1.38961	0.00152797	0.023845	0	0.0028426	39731.1	32728.8	8358.49	190	900	300	19	0	0.371631	1.53312	0.000496143	0.014283	0	0.0016215	12901	10259.3	3153.67	190	900	108	7	0	0.114908	0.462052	0.00422468	0.0650366	0	0.00706007	109853	91349.8	22059.4	190	900	481	114	0	0.924551	3.82011	8.55814e-05	0.00892978	0	0.000547765	2225.34	1906.51	390.407	190	900	27	0	0	0.0199555	0.0786386	0.00148734	0.035181	0	0.00303367	38674.8	32080.9	7862.38	190	900	288	27	0	0.322764	1.33095	0.000418188	0.0156152	0	0.001316	10874	8533.26	2786.55	190	900	112	1	0	0.0958533	0.388719	0.019297	0.0679312	0	0.0106244	501772	426516	90306.2	190	900	803	754	0	4.17963	18.0589	0.0177022	0.0612925	0	0.00996943	460303	389966	84388.8	190	900	790	735	0	4.06427	17.5784	0.0118496	0.0416458	0	0.00662648	308122	261204	56257.8	190	900	797	578	0	2.69133	11.6957	0.00121356	0.0238845	0	0.0026617	31555.7	26097.8	6512.24	190	900	241	18	0	0.281642	1.15278	0.0557849	117426	116804	886.929	1.37503	0.83191	0.0597691	0.0557849	850	0.00945283	10	17893.1	328661	409.948	17.5149	140.049	241.327	0.135246	0.108093	16	2.21642	0.138527
73	0	0.138369	164733	159982	0	17.4015	1.51194	0.0489867	58320.2	56661	0	6.33585	0.55027	0.0740293	88134.3	85608.8	0	9.5329	0.822491	0.215498	256557	249138	0	27.2247	2.40683	0.0754424	89816.6	87242.2	0	9.54435	0.842784	0.0487924	58088.9	56436.4	0	6.14861	0.533864	0.0716553	85307.9	82864.5	0	8.99088	0.775557	0.0276798	32953.7	32031.5	0	3.4797	0.300175	0.0551671	65678.2	63487.4	0	6.94645	0.602573	0.00123038	0.0183297	0	0.00242143	16190	12161.4	0	190	900	281	12	0	0.242383	0.0578884	0.00126502	0.0227796	0	0.00244239	16645.7	12503.6	0	190	900	290	13	0	0.264378	0.0635001	0.000407743	0.0126479	0	0.00139659	5365.29	3631.21	0	190	900	102	4	0	0.0771071	0.0180442	0.00367534	0.06673	0	0.00652137	48362.1	36322.6	0	190	900	471	93	0	0.66054	0.158652	7.19528e-05	0.00880088	0	0.000481376	946.792	642.974	0	190	900	26	0	0	0.0141124	0.00318908	0.0012361	0.0356005	0	0.00268565	16265.3	12217.9	0	190	900	274	18	0	0.230168	0.0551136	0.000329723	0.0116721	0	0.00107431	4338.66	3260.99	0	190	900	107	1	0	0.0644807	0.0152465	0.016727	0.0591035	0	0.00980525	220102	181415	0	190	900	803	716	0	3.15454	0.798642	0.0153046	0.0512133	0	0.00907534	201386	165989	0	190	900	790	666	0	3.06096	0.776542	0.010294	0.0344168	0	0.00607816	135454	111647	0	190	900	797	450	0	2.05753	0.523856	0.00100594	0.0239208	0	0.00230456	13236.7	9943.4	0	190	900	229	11	0	0.197691	0.0470553	0.026119	27822.3	26702.4	0	0.51052	0.75562	0.0515478	0.026119	850	0.0136055	16	25749.6	0	127.66	10.6561	106.139	10.8642	0.0860751	0.075	14	2.20446	0.157461
74	0	0.126036	163776	159629	0	16.6431	4.36218	0.044258	57510.3	56081.4	0	6.02189	1.5792	0.067577	87811.6	85607.9	0	9.13358	2.38002	0.196243	255004	248525	0	26.0159	6.92334	0.0680428	88416.9	86197.7	0	9.05972	2.41078	0.0440414	57228.8	55807.1	0	5.83894	1.53131	0.0652818	84829.2	82701.7	0	8.60557	2.24231	0.0250615	32565.7	31774.7	0	3.31414	0.86425	0.0496841	64561	62638.3	0	6.57791	1.7229	0.000953166	0.0142301	0	0.00189086	13689.5	10280.8	0	190	6	269	5	0	0.196983	0.143506	0.000984258	0.0181404	0	0.00192769	14136	10616.2	0	190	6	277	6	0	0.214178	0.157278	0.000288895	0.00923681	0	0.00102132	4149.14	2806.07	0	190	900	92	0	0	0.0571111	0.0406824	0.00297604	0.0534478	0	0.00528603	42742.3	32099.5	0	190	900	454	73	0	0.558391	0.408998	4.51611e-05	0.00639797	0	0.000335266	648.61	438.655	0	190	6	21	0	0	0.00920031	0.00635991	0.000954566	0.0279898	0	0.00211581	13709.6	10295.9	0	190	6	255	5	0	0.18512	0.135677	0.000249513	0.00950665	0	0.000851417	3583.54	2691.24	0	190	6	96	0	0	0.0509472	0.0369307	0.0145238	0.0506553	0	0.00835586	208593	171927	0	190	6	803	655	0	2.85369	2.1844	0.0133029	0.0436781	0	0.00778623	191058	157474	0	190	6	790	619	0	2.77109	2.12258	0.00898324	0.0297159	0	0.00523166	129018	106340	0	190	0	797	355	0	1.87072	1.44072	0.000779058	0.0192287	0	0.00180833	11188.9	8402.89	0	190	6	218	3	0	0.160126	0.117055	0.0508042	59067.5	56690	0	0.886528	0.686226	0.0440406	0.0508042	850	0.0150886	17	28594.7	0	154.113	22.2775	101.025	30.8105	0.0970911	0.0753421	14	2.1928	0.156629
